w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.5,0.4,2,37,8.286682402919295,0.31500339213273176,"{0: 0.0062743675153022465, 1: 0.010054756787356024, 2: 0.0066322011837164265, 3: 0.007956487607041662, 4: 0.009515394538373946, 5: 0.015945040217827545, 6: 0.017868817787135182, 7: 0.011043242652613564, 8: 0.00857509708888503, 9: 0.008471317902382496, 10: 0.004867642870980276, 11: 0.006867591493971493, 12: 0.005463099339318441, 13: 0.010211494441048498, 14: 0.010617937230117891, 15: 0.0070426438746175254, 16: 0.005877841971510222, 17: 0.014711500494377914, 18: 0.011386293834923972, 19: 0.011590094979928535, 20: 0.010492526178308283, 21: 0.006286072335042643, 22: 0.014269276737349285, 23: 0.004451000796760329, 24: 0.011958366281156499, 25: 0.007303873850076576, 26: 0.00657018464557587, 27: 0.010955297869920362, 28: 0.010171574251366474, 29: 0.0039399182532848165, 30: 0.009568611765632359, 31: 0.004060470884487825, 32: 0.009975838100316933, 33: 0.008204485772978925, 34: 0.006248808092977834, 35: 0.010504627804230572, 36: 0.008238918361803134, 37: 0.005452246386338942, 38: 0.010766590561111108, 39: 0.013116151644158388, 40: 0.005753263518889401, 41: 0.011252398349591462, 42: 0.009183536027617656, 43: 0.011687059610371416, 44: 0.011063623032963212, 45: 0.011598437975437992, 46: 0.007490361872728868, 47: 0.006488680116826024, 48: 0.006842311395911268, 49: 0.013566229770279315, 50: 0.010802029887917518, 51: 0.007612390662785656, 52: 0.0038885752600472515, 53: 0.01387554333931037, 54: 0.007591650890554653, 55: 0.0052271512165231035, 56: 0.009259079485016803, 57: 0.007823699607793493, 58: 0.012532555452181859, 59: 0.008933385931506579, 60: 0.006912269442198304, 61: 0.010016225123733362, 62: 0.013914258132417714, 63: 0.00841884767214999, 64: 0.006530329560748223, 65: 0.0092260841857941, 66: 0.010865256904159439, 67: 0.014343386925692907, 68: 0.009986491071114314, 69: 0.007174461998243862, 70: 0.01309392582333817, 71: 0.010959204060977808, 72: 0.0212750017519978, 73: 0.012191365662482224, 74: 0.011812224266625128}"
0.1,0.5,0.4,2,37,9.185060558381187,0.3141490777742039,"{0: 0.006425696641648958, 1: 0.010357476980775975, 2: 0.006742878944107098, 3: 0.007993203883614844, 4: 0.009224790752306106, 5: 0.015570668906757715, 6: 0.018020903702296472, 7: 0.010007831754407098, 8: 0.00840793287636512, 9: 0.00800243003133737, 10: 0.00498494615744075, 11: 0.006988277360821748, 12: 0.005528587847317181, 13: 0.01002286174109509, 14: 0.010380564490029826, 15: 0.007157967089473938, 16: 0.005886816803054242, 17: 0.014092321723838518, 18: 0.010953247930537044, 19: 0.011778286432713003, 20: 0.011262214484255885, 21: 0.0064164296630519185, 22: 0.014538849874705651, 23: 0.004482662530607736, 24: 0.011526092639354703, 25: 0.007261580313068268, 26: 0.006660345682356793, 27: 0.010749242453895264, 28: 0.010485718793341897, 29: 0.0035309563177636175, 30: 0.009614873546734671, 31: 0.004067207940613704, 32: 0.01001501802191425, 33: 0.008284943387683114, 34: 0.006179396525405028, 35: 0.010626387912553072, 36: 0.008435002754794913, 37: 0.005485774932917649, 38: 0.01025839518990204, 39: 0.0135320698234019, 40: 0.005766449708348622, 41: 0.011436509387619453, 42: 0.009388045723910526, 43: 0.011836747456138105, 44: 0.011813356511169628, 45: 0.011721749238247337, 46: 0.007493626692374919, 47: 0.006615499078144829, 48: 0.006904102986412858, 49: 0.014446730243068234, 50: 0.010739513012251315, 51: 0.007387424625170509, 52: 0.004268869449549657, 53: 0.013844294440622485, 54: 0.007613492863321388, 55: 0.004807996081023952, 56: 0.009357855375899988, 57: 0.008034141082086287, 58: 0.011752238369938441, 59: 0.008605196000124415, 60: 0.006706075340935993, 61: 0.01019649893969654, 62: 0.014246624253958113, 63: 0.008809981416075478, 64: 0.006538977271582211, 65: 0.009235999936127972, 66: 0.010871819115181718, 67: 0.014518228086957422, 68: 0.009809412602124482, 69: 0.006813952181281887, 70: 0.013204569574562005, 71: 0.010664634656043085, 72: 0.021643995375076452, 73: 0.012795331256536497, 74: 0.012164023564719822}"
0.1,0.5,0.4,2,36,8.855892167184352,0.3153036239294887,"{0: 0.006349439230389996, 1: 0.010207261508461832, 2: 0.006650726400149974, 3: 0.007845622229183873, 4: 0.010119025273134864, 5: 0.015645275764969248, 6: 0.01866155378124726, 7: 0.010525507957014808, 8: 0.008300534291480992, 9: 0.00804764237983416, 10: 0.005360200488540378, 11: 0.006689982815711827, 12: 0.006441149938539061, 13: 0.009576648414299307, 14: 0.010261648797522933, 15: 0.007078384304411702, 16: 0.005849871909311759, 17: 0.013312105435393108, 18: 0.011611680293017604, 19: 0.011973774058407178, 20: 0.011052295910901636, 21: 0.006343780915698724, 22: 0.014725909177794433, 23: 0.00467976632360194, 24: 0.01148051344969153, 25: 0.007771569293337909, 26: 0.006541090958899177, 27: 0.011717963687141772, 28: 0.009683858142762253, 29: 0.003465637112897387, 30: 0.010087555346439112, 31: 0.0038776754530179193, 32: 0.009995865903400151, 33: 0.007773258971889109, 34: 0.006167197442797607, 35: 0.010510902002662479, 36: 0.008323431619579729, 37: 0.005700791145996626, 38: 0.010511685854151607, 39: 0.013076413129817442, 40: 0.005634024518806832, 41: 0.011318537688400705, 42: 0.009253035622898635, 43: 0.011626231037427293, 44: 0.011789328366705279, 45: 0.011433519224615118, 46: 0.007349560688601785, 47: 0.006536133762161158, 48: 0.006714529916584711, 49: 0.01420897381073022, 50: 0.010632276471317571, 51: 0.006884351417614678, 52: 0.004036809997748557, 53: 0.013787245550944181, 54: 0.007533041180301456, 55: 0.005101543939194829, 56: 0.009229480719206748, 57: 0.00802616487547994, 58: 0.012146541855445963, 59: 0.008542705032431059, 60: 0.0061721448385628494, 61: 0.00927659643413068, 62: 0.014243666469693864, 63: 0.009064665229048792, 64: 0.006565757764387902, 65: 0.009183871182887868, 66: 0.010676359820195437, 67: 0.014298532849326286, 68: 0.00961588959435833, 69: 0.007283333824429715, 70: 0.013522337430515922, 71: 0.01177386118302299, 72: 0.021798202930374364, 73: 0.011985835444739556, 74: 0.011458712584441597}"
0.1,0.5,0.4,2,36,9.413360719642187,0.31468788028897376,"{0: 0.006369530100392308, 1: 0.009793327931925836, 2: 0.006597647995714072, 3: 0.007911846781709796, 4: 0.010249123690904513, 5: 0.016116201062816696, 6: 0.018719686217671713, 7: 0.010618800858526888, 8: 0.008653003052680734, 9: 0.008402519977862444, 10: 0.005315953568370974, 11: 0.006346728596930046, 12: 0.006270413905385703, 13: 0.009432216815375559, 14: 0.009857169657733717, 15: 0.007341043556796981, 16: 0.005602358645267589, 17: 0.012177349496044099, 18: 0.011766526250813116, 19: 0.012463303279177577, 20: 0.011224761111948865, 21: 0.006035711710570695, 22: 0.014962273693135898, 23: 0.004726542997090942, 24: 0.011690072313561437, 25: 0.008247696513208197, 26: 0.0070804026283478325, 27: 0.011798704350074215, 28: 0.009878989074194554, 29: 0.003379960390435814, 30: 0.010474109970483862, 31: 0.0038227559530943905, 32: 0.010855387927305735, 33: 0.007654519212738392, 34: 0.0062187204814118605, 35: 0.010093785285163205, 36: 0.00833553389959514, 37: 0.00577095248328125, 38: 0.01049605817434182, 39: 0.013083098719682119, 40: 0.00566022474765424, 41: 0.011984651625062584, 42: 0.009236949236949238, 43: 0.012224444058650346, 44: 0.012121761885057614, 45: 0.010943466166068908, 46: 0.0074096259883931126, 47: 0.006136574201642694, 48: 0.006618333844361241, 49: 0.014302682357678332, 50: 0.010736097328563083, 51: 0.006931776236772209, 52: 0.0036939585086241, 53: 0.013825347205685642, 54: 0.008644693600374504, 55: 0.0051552206719410595, 56: 0.009306845659585387, 57: 0.008083148237257826, 58: 0.012224695529490048, 59: 0.008540583146747532, 60: 0.005525954518702303, 61: 0.009310825595072169, 62: 0.01345566980840953, 63: 0.008538749600393433, 64: 0.0064289823365165834, 65: 0.009200026388785455, 66: 0.010199792597052873, 67: 0.014311676247615005, 68: 0.00937128674840198, 69: 0.007353843757953348, 70: 0.013518606768002416, 71: 0.011742905714501203, 72: 0.02216200800407086, 73: 0.01133856948925442, 74: 0.011364700721066556}"
0.1,0.5,0.4,2,35,8.169429808664455,0.31192365846079784,"{0: 0.006139889022697879, 1: 0.009484322074974775, 2: 0.006740686751766528, 3: 0.00793897112390263, 4: 0.010337850063877461, 5: 0.015931822368164025, 6: 0.018471045103853962, 7: 0.010702385616769181, 8: 0.008723807652144307, 9: 0.008203188588011948, 10: 0.0052812696295774465, 11: 0.006307321965057662, 12: 0.006320372688221198, 13: 0.008993476393758425, 14: 0.01023624674913958, 15: 0.0069387988908536855, 16: 0.006168546745702266, 17: 0.012780260877614455, 18: 0.011486337177365212, 19: 0.012192537656933941, 20: 0.01058837658857804, 21: 0.005911390404742541, 22: 0.01509679532549459, 23: 0.005213167370701617, 24: 0.012194985301351135, 25: 0.008396675943009545, 26: 0.007117746149829783, 27: 0.012009669800765694, 28: 0.009916023862491059, 29: 0.0036375293033760314, 30: 0.010696845201330126, 31: 0.003932131747401692, 32: 0.010988699944179399, 33: 0.007749031379168365, 34: 0.006433692785425261, 35: 0.010215463403416666, 36: 0.0079847785830864, 37: 0.0058452127801442875, 38: 0.010264951607618812, 39: 0.012444343372022663, 40: 0.005862627604166685, 41: 0.012299864097809301, 42: 0.008982648280593485, 43: 0.01239579251767004, 44: 0.01227707102108052, 45: 0.012008546597587695, 46: 0.007138985649259621, 47: 0.006589758978006995, 48: 0.0075042642679628985, 49: 0.013905222190931932, 50: 0.01033585999339424, 51: 0.0069222957730740095, 52: 0.0035460301072710427, 53: 0.013549525440137846, 54: 0.008197699112284124, 55: 0.005204461560223043, 56: 0.009427883143636571, 57: 0.007950589457438775, 58: 0.012392082759782834, 59: 0.008670845229064408, 60: 0.005415956377882245, 61: 0.00961485088197417, 62: 0.012076599662216102, 63: 0.008191415468812727, 64: 0.00642900514475857, 65: 0.008934004367175835, 66: 0.010589738843163502, 67: 0.014603576796364875, 68: 0.010199963766696877, 69: 0.007454038875271754, 70: 0.013731488932939375, 71: 0.012539047435300458, 72: 0.021733281941783155, 73: 0.010910774352555176, 74: 0.01150307185258837}"
0.1,0.5,0.4,2,35,8.242671614158835,0.3129354430488167,"{0: 0.006063565258398006, 1: 0.009734931770945017, 2: 0.006765803440884645, 3: 0.007898214747529816, 4: 0.01022905269480612, 5: 0.015729353441187928, 6: 0.01854908647451145, 7: 0.01079269495365386, 8: 0.008673452006658365, 9: 0.008058010303564258, 10: 0.005147650030964533, 11: 0.006334949045194774, 12: 0.00630713220618269, 13: 0.008931114114880533, 14: 0.010075086169789341, 15: 0.00694776756420592, 16: 0.006137676565288012, 17: 0.012846601012447742, 18: 0.011371451899616596, 19: 0.012443991501612963, 20: 0.010499553381031985, 21: 0.005905762088611942, 22: 0.014986425579435164, 23: 0.005234000439479891, 24: 0.01207748327174865, 25: 0.008459910936609144, 26: 0.007330994993215613, 27: 0.012016583677542584, 28: 0.010418934782068642, 29: 0.0036405544776340827, 30: 0.010811319610727982, 31: 0.003915990292904072, 32: 0.01094115551878109, 33: 0.007007738857053928, 34: 0.0064823249101599615, 35: 0.010091910768604266, 36: 0.007957516282611609, 37: 0.005820239695810473, 38: 0.010254435672445342, 39: 0.01289395883114991, 40: 0.00543124221365289, 41: 0.012292963577210153, 42: 0.008987304221322486, 43: 0.011860444033689339, 44: 0.012127899722745208, 45: 0.01188769216737253, 46: 0.007174682089065651, 47: 0.006462309706722107, 48: 0.007784096225877048, 49: 0.013810139901784335, 50: 0.011221657654306058, 51: 0.006911113282438078, 52: 0.0035274067155157394, 53: 0.013662131374661593, 54: 0.008205066357094292, 55: 0.005114859356844953, 56: 0.009492186832369484, 57: 0.007840240716953046, 58: 0.012202747125241721, 59: 0.008659482289619278, 60: 0.005396864005287957, 61: 0.009531950399530307, 62: 0.01190970628756017, 63: 0.008024628544034936, 64: 0.006410757095688601, 65: 0.009006083375326518, 66: 0.010452290988820669, 67: 0.014651901385403215, 68: 0.011167547779941606, 69: 0.006995981339588646, 70: 0.013672002796586397, 71: 0.012513363190056689, 72: 0.021904417556220506, 73: 0.01052199017381666, 74: 0.011950636852663404}"
0.1,0.5,0.4,2,35,8.11449959505484,0.3115160187697344,"{0: 0.00605400526437254, 1: 0.009753407288996865, 2: 0.006834324556927298, 3: 0.007889945218712344, 4: 0.010201211742307632, 5: 0.015831954873050762, 6: 0.01900365067272061, 7: 0.010349734750419684, 8: 0.009134951249226666, 9: 0.008142189668565539, 10: 0.005212044938072336, 11: 0.0063212485301526395, 12: 0.006157172071757084, 13: 0.008619933534317097, 14: 0.010220605986789175, 15: 0.007338695694860079, 16: 0.006138069208845465, 17: 0.01315750560417425, 18: 0.011639745449226344, 19: 0.011872205641732199, 20: 0.010577221964208265, 21: 0.0059380126345611175, 22: 0.014527979216455546, 23: 0.005555630555630556, 24: 0.01236778981205519, 25: 0.008589396945561332, 26: 0.0074846198043746716, 27: 0.011691219482315373, 28: 0.010022796714697699, 29: 0.0037030300538082885, 30: 0.01034513558290012, 31: 0.003917734558346967, 32: 0.010135085534628916, 33: 0.007086211024567188, 34: 0.006211451759396966, 35: 0.0095914033128645, 36: 0.008035032863799986, 37: 0.00581452402228658, 38: 0.010329824617697301, 39: 0.012878586508723497, 40: 0.005494690426197276, 41: 0.011938351664379062, 42: 0.00899667563480349, 43: 0.011523623595541405, 44: 0.012312129569099047, 45: 0.011750904102502277, 46: 0.007281545124010878, 47: 0.00664778694699387, 48: 0.007955612921366345, 49: 0.014101079417409627, 50: 0.011231905438526446, 51: 0.007016968023937503, 52: 0.0031339418325719696, 53: 0.013430082683708792, 54: 0.008453460441104814, 55: 0.005244886494886496, 56: 0.009517410744579695, 57: 0.008028313165299467, 58: 0.011780159973202512, 59: 0.009126465119615804, 60: 0.005513543184776062, 61: 0.009611839606131843, 62: 0.011961742726582911, 63: 0.0077989058011889035, 64: 0.006332652223063183, 65: 0.009065805878912881, 66: 0.010939606544629377, 67: 0.015512678088222008, 68: 0.011263184531770986, 69: 0.007045243803234671, 70: 0.013727040771762768, 71: 0.012584620347177423, 72: 0.022184439450421187, 73: 0.01025549024978249, 74: 0.01259302415124333}"
0.1,0.5,0.4,2,35,7.890693895713439,0.31183756129390694,"{0: 0.006120741223480951, 1: 0.009650791978760138, 2: 0.006807713952893422, 3: 0.007962920805386558, 4: 0.010077781842828095, 5: 0.015146224050333638, 6: 0.01727050414549507, 7: 0.010405254503751574, 8: 0.009559998601094494, 9: 0.008118070808097537, 10: 0.005725495049497433, 11: 0.00619475679407186, 12: 0.006765500396381873, 13: 0.007437824359581205, 14: 0.010119537228534307, 15: 0.006754019767718398, 16: 0.006207477959657095, 17: 0.013561811786201305, 18: 0.011294534364371368, 19: 0.011985938785337807, 20: 0.01055495026636022, 21: 0.006090466126383266, 22: 0.013857610416701194, 23: 0.005645571681902832, 24: 0.01237990854720962, 25: 0.008832077706709228, 26: 0.008261240103110265, 27: 0.011673569829466197, 28: 0.009374877955733286, 29: 0.004065199724300229, 30: 0.010541986439993087, 31: 0.003537045403483759, 32: 0.00982476777184471, 33: 0.006898148850203645, 34: 0.005819176709587669, 35: 0.009875744381257243, 36: 0.008151997933343822, 37: 0.005714991469251409, 38: 0.01033346081031186, 39: 0.012478606411383606, 40: 0.005422388812799773, 41: 0.011576261368180909, 42: 0.009207324034039269, 43: 0.010944108289998701, 44: 0.012407435011226311, 45: 0.012124839952270627, 46: 0.007955751906246098, 47: 0.006072554702691689, 48: 0.00841436090699139, 49: 0.014180925833101633, 50: 0.0107265866834389, 51: 0.0070992034525617104, 52: 0.003153206064164968, 53: 0.013321047474420115, 54: 0.008632739011866395, 55: 0.0049207355676980456, 56: 0.009450742601373057, 57: 0.008150551807490462, 58: 0.012163023950998634, 59: 0.009653459984823885, 60: 0.005588380189559312, 61: 0.009713650567763063, 62: 0.01126660480781066, 63: 0.007794649314471939, 64: 0.006211312219534302, 65: 0.010533372732321722, 66: 0.01100812518821031, 67: 0.01677015126985347, 68: 0.011413997629751054, 69: 0.006774930837833251, 70: 0.014575920875973458, 71: 0.011550022344258152, 72: 0.022192999811001934, 73: 0.011231674710861655, 74: 0.012749762735145295}"
0.1,0.5,0.4,2,35,8.500702206492159,0.3109040906599492,"{0: 0.006187942061229732, 1: 0.010170646643249381, 2: 0.0066418354379012895, 3: 0.008360104250515211, 4: 0.010088371971398115, 5: 0.015210980964405624, 6: 0.015692817661995744, 7: 0.011259050053050399, 8: 0.0099246156508445, 9: 0.008222838188591614, 10: 0.005115751006161965, 11: 0.005603993788925294, 12: 0.007123257208873646, 13: 0.007500797417246483, 14: 0.010404041225959035, 15: 0.00682498576334193, 16: 0.00670817113074786, 17: 0.013315307322156638, 18: 0.010623044566169243, 19: 0.01146961693172895, 20: 0.011496370058013893, 21: 0.005786812711671696, 22: 0.014708528235925496, 23: 0.006067783978742883, 24: 0.012474396390108507, 25: 0.008903076579077965, 26: 0.008259775211830005, 27: 0.011735021837761565, 28: 0.009528169802142402, 29: 0.004136054850247672, 30: 0.010589152475098375, 31: 0.0035759920177728397, 32: 0.009511163089713464, 33: 0.0063142655608409036, 34: 0.005429336593720157, 35: 0.009455258171011597, 36: 0.008319658948235333, 37: 0.005640200150675574, 38: 0.01090291333886995, 39: 0.012709991012184528, 40: 0.005426020408897122, 41: 0.011415645111674243, 42: 0.009131329840435402, 43: 0.010872640153462072, 44: 0.012517928672341711, 45: 0.012204395680423077, 46: 0.008985815778775722, 47: 0.0061866852962743375, 48: 0.00812509486430069, 49: 0.012688629650119463, 50: 0.010846797490633107, 51: 0.0071987063252019045, 52: 0.002923640081174328, 53: 0.013564780841642601, 54: 0.008504538727141468, 55: 0.004549311655476039, 56: 0.010224098580262967, 57: 0.008492068423575274, 58: 0.011883012455233714, 59: 0.009778336519607852, 60: 0.005610521393207366, 61: 0.009514611302483987, 62: 0.011387573050597458, 63: 0.00784337258858878, 64: 0.005887524380675067, 65: 0.010599135990370604, 66: 0.011055448746189167, 67: 0.016486897394431644, 68: 0.011763733767158426, 69: 0.007489888712794906, 70: 0.014035485297623326, 71: 0.011504022550391855, 72: 0.022436639314998945, 73: 0.01117125860276545, 74: 0.012288769556094295}"
0.1,0.5,0.4,2,35,8.903286569783816,0.31232731859307805,"{0: 0.0061201858200776735, 1: 0.01025456813128046, 2: 0.006578403314906135, 3: 0.008390378595858047, 4: 0.009894678035290445, 5: 0.016002819075998605, 6: 0.015631759362674587, 7: 0.011172073329607577, 8: 0.010302041361723708, 9: 0.008614692499717311, 10: 0.005551661202346134, 11: 0.00522498124230598, 12: 0.006708267410322205, 13: 0.006973907734383156, 14: 0.010463378432757967, 15: 0.006529487522638208, 16: 0.0066991787882198835, 17: 0.013218094544698729, 18: 0.010452622429911544, 19: 0.011566563612345876, 20: 0.011286778238833034, 21: 0.0057981253942172555, 22: 0.014772513222405076, 23: 0.0060313169902211005, 24: 0.01209619563769443, 25: 0.008846124770782306, 26: 0.008221361798167431, 27: 0.010713102997551023, 28: 0.00954632699299564, 29: 0.004113467375003063, 30: 0.010388915260039992, 31: 0.003577690820841506, 32: 0.01000367130504117, 33: 0.005820639211050171, 34: 0.005771869128033512, 35: 0.009424677147279889, 36: 0.008276187385776427, 37: 0.00603750618859402, 38: 0.010835887110061162, 39: 0.012603199332651388, 40: 0.005735596574637671, 41: 0.012345617482603783, 42: 0.00927997056119538, 43: 0.011215696147202997, 44: 0.011576453348263011, 45: 0.01172246659253106, 46: 0.009047234389700141, 47: 0.006179947104604639, 48: 0.007717607888840765, 49: 0.012617239300410766, 50: 0.010743487969515369, 51: 0.006603916012711975, 52: 0.003245753074520198, 53: 0.01392843539801638, 54: 0.008405031093387258, 55: 0.0045108350759035685, 56: 0.009706037616996522, 57: 0.008536822920384567, 58: 0.011883569408803727, 59: 0.009673012563826426, 60: 0.00566094786985198, 61: 0.009783851811450523, 62: 0.011350026312757978, 63: 0.00817483032934282, 64: 0.005888399210317018, 65: 0.010606436539205106, 66: 0.011374634148606753, 67: 0.01649175801573062, 68: 0.01177479695414086, 69: 0.008046075854295034, 70: 0.014198896305060688, 71: 0.011413827157179297, 72: 0.022207263816852858, 73: 0.011162118172593594, 74: 0.012707207816998311}"
0.1,0.5,0.4,2,35,8.612656839052693,0.3121581994574153,"{0: 0.006495336195228048, 1: 0.009749262719780886, 2: 0.006572472862493934, 3: 0.008522671536370166, 4: 0.009721601052037336, 5: 0.01620910352141348, 6: 0.015689700516506155, 7: 0.011103262448663625, 8: 0.010036713405593404, 9: 0.008538136943709699, 10: 0.005553001443412403, 11: 0.005199651251222565, 12: 0.006707028189309309, 13: 0.006922638658184275, 14: 0.010457320244746236, 15: 0.006422611388364813, 16: 0.006756832988433431, 17: 0.01377822541304877, 18: 0.010029764081417187, 19: 0.012195787602626618, 20: 0.01143489914335656, 21: 0.005893076516565639, 22: 0.014945121271725453, 23: 0.00603931620161519, 24: 0.011728854296771878, 25: 0.00838343985412819, 26: 0.007705911453949964, 27: 0.011375083364713046, 28: 0.00955336569866448, 29: 0.0041497854769214386, 30: 0.010565721999001071, 31: 0.0034863694743087234, 32: 0.009819195778099888, 33: 0.005738827999101972, 34: 0.0055278085206614085, 35: 0.009495648145886383, 36: 0.007935814736206125, 37: 0.006044635819011323, 38: 0.010619739315635484, 39: 0.012516738556366735, 40: 0.0057885491960834425, 41: 0.013003585272367715, 42: 0.00923715527865407, 43: 0.011306080305484714, 44: 0.011294636897170631, 45: 0.010738155155569234, 46: 0.00905816832920551, 47: 0.006220208788701941, 48: 0.007722940657085131, 49: 0.012552979867266795, 50: 0.010809130366902852, 51: 0.006982315467942879, 52: 0.003638032747621789, 53: 0.013420867317275492, 54: 0.009117046790938563, 55: 0.004454278341264643, 56: 0.01008279013043754, 57: 0.008522872392735406, 58: 0.01213462335359544, 59: 0.008816763646444181, 60: 0.00567109775769267, 61: 0.009728819735870501, 62: 0.011372849075519484, 63: 0.00820731168574147, 64: 0.005889335013813871, 65: 0.010693911539468332, 66: 0.011436464627139351, 67: 0.016650886465508268, 68: 0.011139200532362193, 69: 0.00802338833160751, 70: 0.014866623807426153, 71: 0.01150152649719719, 72: 0.022221277079611117, 73: 0.011207114621699632, 74: 0.012714519810611674}"
0.1,0.5,0.4,2,35,8.270786977617206,0.3110973043155745,"{0: 0.007073482492552427, 1: 0.009144954544721954, 2: 0.006582450886751127, 3: 0.008607070826496472, 4: 0.009310573477887416, 5: 0.015459126278386867, 6: 0.015853407882066857, 7: 0.011240948139920956, 8: 0.009458478207409747, 9: 0.008756163240466713, 10: 0.004793929023381077, 11: 0.005263543277241906, 12: 0.006717020285019155, 13: 0.0069074135390984484, 14: 0.010947518123847366, 15: 0.006546118532419903, 16: 0.006876661540550822, 17: 0.012708072202484605, 18: 0.009709293710308287, 19: 0.012799555680625147, 20: 0.012096764403271893, 21: 0.0058273809986138765, 22: 0.015282070280072385, 23: 0.0061301890196411935, 24: 0.011946187922391847, 25: 0.008543348306553084, 26: 0.008306912664338764, 27: 0.010732574793971491, 28: 0.009902276018058093, 29: 0.0037950257709026534, 30: 0.010715828443541225, 31: 0.003432153201783197, 32: 0.009981642752820671, 33: 0.005772074093991903, 34: 0.005290419608665618, 35: 0.009435157308868649, 36: 0.008227693617898699, 37: 0.006176089511829734, 38: 0.0106839123574048, 39: 0.012600073632237167, 40: 0.006371457484471184, 41: 0.012402085071905721, 42: 0.009315853322702641, 43: 0.011951434184229224, 44: 0.010455087835445234, 45: 0.010829733993994622, 46: 0.009173939121486691, 47: 0.006315783541810938, 48: 0.007678202186393121, 49: 0.012810079798519999, 50: 0.010374539160251136, 51: 0.006668891513713463, 52: 0.003650814609718719, 53: 0.013678825430343579, 54: 0.009245529204527746, 55: 0.00495740221767619, 56: 0.010238787487869964, 57: 0.008655837282673393, 58: 0.012203643175424592, 59: 0.008902293077374281, 60: 0.005795969659654167, 61: 0.009867061493773822, 62: 0.01112516701692002, 63: 0.008224023557309819, 64: 0.005914185935322594, 65: 0.011269193966043993, 66: 0.011631446712556354, 67: 0.015493822304301054, 68: 0.011044681504889017, 69: 0.008572841857718406, 70: 0.0157388233789872, 71: 0.011595879886905166, 72: 0.02251360851796346, 73: 0.010302747169391831, 74: 0.012168336825871073}"
0.1,0.5,0.4,2,35,8.547445782880951,0.31091717285941,"{0: 0.00711242150763693, 1: 0.008660572769464645, 2: 0.006764771219361512, 3: 0.007942482994059164, 4: 0.009406669323762046, 5: 0.015469306556184712, 6: 0.015121616225617668, 7: 0.011220068423691887, 8: 0.009540642277399564, 9: 0.007889483647995908, 10: 0.004964814639472174, 11: 0.005287539705347923, 12: 0.007221847481718553, 13: 0.0068066917545209415, 14: 0.011577894674392616, 15: 0.006466769480468111, 16: 0.006948416457919362, 17: 0.012766360422086004, 18: 0.009756098153612893, 19: 0.012604078802725549, 20: 0.012149128166622806, 21: 0.005999133402298258, 22: 0.015330154574732021, 23: 0.006148815618200006, 24: 0.012100292932283261, 25: 0.00863822715888374, 26: 0.008418441371757884, 27: 0.009964805226378206, 28: 0.009861216914013541, 29: 0.0038030956554854947, 30: 0.010723164487353764, 31: 0.0031545913601889043, 32: 0.010401671543094609, 33: 0.005977316121387923, 34: 0.005444518529072143, 35: 0.009397434937704188, 36: 0.008233077824618849, 37: 0.006192526343335058, 38: 0.010637929942439655, 39: 0.013235003892739591, 40: 0.0064980742620090745, 41: 0.012578480891020835, 42: 0.009178589120724216, 43: 0.011999761760448344, 44: 0.010637301775270674, 45: 0.010888013977426421, 46: 0.008713114817895997, 47: 0.005918933487426638, 48: 0.007719134542261054, 49: 0.013150312845374742, 50: 0.010567102384774584, 51: 0.006709979405126751, 52: 0.004138862700506537, 53: 0.013690278220412432, 54: 0.009142998839779514, 55: 0.005474012494560439, 56: 0.010918006527843135, 57: 0.008395578803236834, 58: 0.0123332981786442, 59: 0.008687248761820159, 60: 0.005903057751365566, 61: 0.010330507717730203, 62: 0.010577676021177079, 63: 0.008402471714525397, 64: 0.005896984534135881, 65: 0.010425324176348035, 66: 0.012150329412406147, 67: 0.015657538850736775, 68: 0.010613722925972572, 69: 0.00842460494628309, 70: 0.01575667984813835, 71: 0.011822187804258713, 72: 0.022929012092919938, 73: 0.010243995912010436, 74: 0.01151464593245415}"
