w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.3,0.6,2,39,10.767300902259132,0.3857190454310506,"{0: 0.005703363202621017, 1: 0.004906421131398866, 2: 0.004100481735771612, 3: 0.007911798361191892, 4: 0.008856829550669527, 5: 0.005277209637816533, 6: 0.01168084893356441, 7: 0.005783382594581119, 8: 0.009173083992331122, 9: 0.01016520600551942, 10: 0.008355202823375893, 11: 0.005517394821974155, 12: 0.004404999502862009, 13: 0.007707194709859261, 14: 0.009726294148623431, 15: 0.012850966331216867, 16: 0.005052439607287142, 17: 0.006520456906393545, 18: 0.01123044080249973, 19: 0.007887424787463104, 20: 0.007195804498489092, 21: 0.00852110958004974, 22: 0.007567704565226829, 23: 0.011412628110062389, 24: 0.01045017578605744, 25: 0.008908784083462821, 26: 0.00999745895983238, 27: 0.006065444433801871, 28: 0.011550954786726023, 29: 0.00782469072181316, 30: 0.007905565301182164, 31: 0.0075603912956536045, 32: 0.006917940724434956, 33: 0.008971678212517667, 34: 0.00899076846530089, 35: 0.004405900806321867, 36: 0.012746552583571859, 37: 0.010296355768226925, 38: 0.006016879723191558, 39: 0.00955087248213547, 40: 0.00620690243500795, 41: 0.010113647221020455, 42: 0.012130878271587296, 43: 0.011153682321352705, 44: 0.005241615873428078, 45: 0.009519344863302455, 46: 0.01012804661126694, 47: 0.009155362192055889, 48: 0.00995613214934433, 49: 0.01139946936630426, 50: 0.007684293228297533, 51: 0.008413602339005344, 52: 0.012047606630825974, 53: 0.0072778926165414145, 54: 0.007777111128610344, 55: 0.0071253740028742124, 56: 0.009985776315455264, 57: 0.008240484580395094, 58: 0.006969647032237789, 59: 0.00960812566285985, 60: 0.008885976289017251, 61: 0.012377411438662082, 62: 0.007326322369899281, 63: 0.006713556571675128, 64: 0.007528076538106649, 65: 0.00995116004837594, 66: 0.004609912017456866, 67: 0.012178840911613835, 68: 0.012350808546505034, 69: 0.008965808035425066, 70: 0.00654022294147728, 71: 0.007103442997140778, 72: 0.008611031266519199, 73: 0.007942571920316947, 74: 0.008431014549564027}"
0.1,0.3,0.6,2,39,10.490991747277727,0.38634985796189264,"{0: 0.005716831612490885, 1: 0.004817383894899905, 2: 0.004067807882643116, 3: 0.00767278694274114, 4: 0.008684448819738698, 5: 0.005133203042359495, 6: 0.011658569983774614, 7: 0.005989079829944582, 8: 0.00907514163085858, 9: 0.010220503320030438, 10: 0.008358320640171016, 11: 0.004995551558170839, 12: 0.004591963157848056, 13: 0.007365483653971291, 14: 0.010014275999633733, 15: 0.013365633463495967, 16: 0.004945250792455933, 17: 0.006232175262350417, 18: 0.011115079326464458, 19: 0.00778313280460318, 20: 0.00693669088427136, 21: 0.007859186163238498, 22: 0.007660440976633348, 23: 0.011789191780656643, 24: 0.010437238556009493, 25: 0.008865622643242558, 26: 0.0099384523591445, 27: 0.006033807055372856, 28: 0.011508730582641692, 29: 0.007811540605022094, 30: 0.007735812943571966, 31: 0.007424065491625609, 32: 0.006544902155668092, 33: 0.009050648229048499, 34: 0.00877225317829245, 35: 0.004227895691433161, 36: 0.012535613502840699, 37: 0.010265378222034566, 38: 0.0059882811828399, 39: 0.009602771811994, 40: 0.00609943834979884, 41: 0.010118586342662852, 42: 0.012141162321672522, 43: 0.011092325389475393, 44: 0.004823439111629874, 45: 0.009474158214562815, 46: 0.010080868386988243, 47: 0.009206702239962766, 48: 0.009934030424986362, 49: 0.01170898180313338, 50: 0.007786075757575822, 51: 0.008529060166110082, 52: 0.012072846015655298, 53: 0.007125193891225104, 54: 0.007817993104423824, 55: 0.007062486037156293, 56: 0.00992285669487841, 57: 0.00824428676993459, 58: 0.006890348256341301, 59: 0.010043258894196168, 60: 0.00875743933390568, 61: 0.013284117174496327, 62: 0.007600531482746591, 63: 0.006549285686441629, 64: 0.007521681285941855, 65: 0.009879095302565342, 66: 0.004610321779200867, 67: 0.012845853760703836, 68: 0.012477908824764076, 69: 0.009000609913498502, 70: 0.006680252962697088, 71: 0.007137620504122476, 72: 0.008942684661279598, 73: 0.0079249325382007, 74: 0.008587320871026712}"
0.1,0.3,0.6,2,40,11.203227384483828,0.3855261706584446,"{0: 0.005736570207868821, 1: 0.004713288984250433, 2: 0.004041559900056868, 3: 0.007661531175038958, 4: 0.009262526632856163, 5: 0.005157188225543541, 6: 0.011503421808937311, 7: 0.0063047411508966285, 8: 0.009385866579767933, 9: 0.010241473622024107, 10: 0.007590980813710784, 11: 0.00498168261405676, 12: 0.004939285623368918, 13: 0.007162528268703254, 14: 0.010567799934397331, 15: 0.013395649172452683, 16: 0.004529778410933252, 17: 0.006470869335600664, 18: 0.011244424412391672, 19: 0.007451368888982869, 20: 0.006961934747252189, 21: 0.007569120082638468, 22: 0.007445756884876441, 23: 0.011902350425241555, 24: 0.010214382167709282, 25: 0.00917257269228303, 26: 0.010236041514403616, 27: 0.0058002524474279, 28: 0.011487937106867088, 29: 0.007900628278665939, 30: 0.007613928669741044, 31: 0.007575080900391559, 32: 0.0063877982041390165, 33: 0.009066983099225772, 34: 0.00888204155650824, 35: 0.004442222124534776, 36: 0.013217755193135828, 37: 0.010732723361015481, 38: 0.0056920833029870735, 39: 0.009327111956305307, 40: 0.006144394065584532, 41: 0.010117035790304377, 42: 0.012163050157929076, 43: 0.011205161226631604, 44: 0.004808715209919673, 45: 0.010096967895485644, 46: 0.009859920753618537, 47: 0.009311034279226311, 48: 0.009712497211967082, 49: 0.011823255193945215, 50: 0.00768538387712229, 51: 0.008930020421973007, 52: 0.012062271435283434, 53: 0.007123369526885366, 54: 0.007283492654479551, 55: 0.007369704973504966, 56: 0.0095453496111921, 57: 0.008529477199162088, 58: 0.0067677247805752, 59: 0.00977493508930381, 60: 0.00869360144668682, 61: 0.013274141650822175, 62: 0.007733895569469597, 63: 0.006594903597798124, 64: 0.007544086036335494, 65: 0.00945167218678606, 66: 0.0044244680920854625, 67: 0.012865240146931484, 68: 0.012547595338956295, 69: 0.008993269677565023, 70: 0.006868149982785888, 71: 0.00709671880417035, 72: 0.009033738956551627, 73: 0.007784255438418041, 74: 0.00849974624890864}"
0.1,0.3,0.6,2,40,10.080069959091567,0.38717924229073836,"{0: 0.0057055685329255035, 1: 0.004697723280731467, 2: 0.004136340976855843, 3: 0.006939908442834774, 4: 0.009671418774063077, 5: 0.005104860013359101, 6: 0.011379468249193428, 7: 0.006744791161804181, 8: 0.009732949317961407, 9: 0.009859411368434226, 10: 0.0075288685635816555, 11: 0.004995628148645665, 12: 0.004901012219759833, 13: 0.0071292649951096, 14: 0.010734602794539602, 15: 0.013107272297653568, 16: 0.004521228002397688, 17: 0.006523486806524681, 18: 0.011097389428478531, 19: 0.0074411422801409655, 20: 0.006864385194679098, 21: 0.007838882079731985, 22: 0.0073528067264548875, 23: 0.011833839655471192, 24: 0.009773437606997129, 25: 0.009207345338807656, 26: 0.010186258122451344, 27: 0.005707596884332538, 28: 0.011399481329291751, 29: 0.007838589781738346, 30: 0.008289419527438528, 31: 0.007827149542765135, 32: 0.0069147803052972915, 33: 0.009448746104774773, 34: 0.00885028574100418, 35: 0.004499101794629595, 36: 0.01307692078054477, 37: 0.011195336182612998, 38: 0.005638215726906935, 39: 0.009212385389015016, 40: 0.006112176766943721, 41: 0.01004045019084885, 42: 0.012428524927729733, 43: 0.011276173368501285, 44: 0.004763861845109988, 45: 0.01063874260601221, 46: 0.009777215992227231, 47: 0.009445391177016774, 48: 0.009266756812507267, 49: 0.011240878573038541, 50: 0.007594736461789772, 51: 0.008916479132031106, 52: 0.011845399831266493, 53: 0.0075145025972563175, 54: 0.007212988063267972, 55: 0.007391012825138531, 56: 0.009701714950824326, 57: 0.008454096586810018, 58: 0.00654065018197297, 59: 0.009711672801975615, 60: 0.008356427935555548, 61: 0.01300251820524097, 62: 0.007531625466811436, 63: 0.006798734444096843, 64: 0.007932777400047003, 65: 0.00877137686401226, 66: 0.004399827387443486, 67: 0.012722858472519187, 68: 0.012280092829257336, 69: 0.009148575055473146, 70: 0.006999376276328224, 71: 0.006801418352745806, 72: 0.008212345221177232, 73: 0.007820246847294219, 74: 0.008835742721032599}"
0.1,0.3,0.6,2,39,9.634196781918847,0.3879023250364212,"{0: 0.005731153919160197, 1: 0.00467975195433951, 2: 0.004295940755555243, 3: 0.007324309629061738, 4: 0.009330608839175785, 5: 0.005125575675641412, 6: 0.011441546898150233, 7: 0.006739394801600579, 8: 0.00939255704671965, 9: 0.009749541641267328, 10: 0.0074645971977813875, 11: 0.005432075768763075, 12: 0.004865981307412242, 13: 0.007221690428940524, 14: 0.010663771932008499, 15: 0.012847989170670369, 16: 0.004504170233473851, 17: 0.006531742541009261, 18: 0.011103498349829832, 19: 0.007441568982823913, 20: 0.0069412382317933854, 21: 0.00786266187868249, 22: 0.007188080593706363, 23: 0.011755551419288216, 24: 0.009627354786712691, 25: 0.009166532304441036, 26: 0.010712890023929507, 27: 0.005623813910583917, 28: 0.01100805888805804, 29: 0.008017915867591425, 30: 0.008632132339933773, 31: 0.007747466016211509, 32: 0.00696377556984453, 33: 0.009462384065579706, 34: 0.008569267425134934, 35: 0.00484255446987115, 36: 0.012935586829729923, 37: 0.011494663555819669, 38: 0.005687747263142741, 39: 0.009231769943102059, 40: 0.006442312018513299, 41: 0.00968285835540596, 42: 0.012359239148172099, 43: 0.011150936229660938, 44: 0.004782318477237685, 45: 0.010708389365775174, 46: 0.00990932628247612, 47: 0.010206271610487226, 48: 0.009449240120335163, 49: 0.011262486832909662, 50: 0.007578021364388469, 51: 0.008862434597728716, 52: 0.012155176528930714, 53: 0.0069604295260599575, 54: 0.006697849885909177, 55: 0.007151651230068466, 56: 0.00968940830973784, 57: 0.008149275473218389, 58: 0.006485714168132846, 59: 0.009902314376634745, 60: 0.008035212650548332, 61: 0.012854349744166951, 62: 0.007330935816028483, 63: 0.007554364185264563, 64: 0.007829468630393181, 65: 0.008312533691578604, 66: 0.004276012749124417, 67: 0.01263273991840725, 68: 0.012266321945220544, 69: 0.009406419659452018, 70: 0.006655620794526179, 71: 0.006854603899378911, 72: 0.008340954508624892, 73: 0.007667443184216585, 74: 0.008877771035570347}"
0.1,0.3,0.6,2,38,10.497909265027317,0.38757162139373347,"{0: 0.005490823559072849, 1: 0.004709957701761849, 2: 0.004606680793382944, 3: 0.007745345239513781, 4: 0.009670095099396595, 5: 0.005065939990555115, 6: 0.011407889047154918, 7: 0.006559406550394295, 8: 0.009548177941663672, 9: 0.010101005703554582, 10: 0.007184172442188047, 11: 0.005522770009442473, 12: 0.0049714190085389035, 13: 0.007239915541794331, 14: 0.010662190172824637, 15: 0.012795558183668367, 16: 0.004601151925041827, 17: 0.006563988901821294, 18: 0.011066383360055693, 19: 0.007319918804714597, 20: 0.0073259348101368535, 21: 0.0075260909740213384, 22: 0.007779730908362315, 23: 0.011331135984959299, 24: 0.009816418058126782, 25: 0.009078661953836895, 26: 0.011017143990605546, 27: 0.0056051698005343195, 28: 0.011007335418357933, 29: 0.008003066188315774, 30: 0.008263583025023289, 31: 0.007785042500255189, 32: 0.006764566154277337, 33: 0.009810202704038321, 34: 0.008590953313216767, 35: 0.004904521075955403, 36: 0.012369446376401718, 37: 0.011823681874362566, 38: 0.005804330505335637, 39: 0.009595320489018273, 40: 0.00646411189929787, 41: 0.009341311462637641, 42: 0.012050513875760917, 43: 0.011165492057122322, 44: 0.004495857840200264, 45: 0.01120220402367652, 46: 0.010030142070039862, 47: 0.010518157215695278, 48: 0.009520174685682132, 49: 0.011167909094294864, 50: 0.00775662313842474, 51: 0.009158529129424843, 52: 0.011617733610290544, 53: 0.007803862265194381, 54: 0.006540161676352778, 55: 0.006649924758464136, 56: 0.009663415325498113, 57: 0.007992182614728099, 58: 0.0064468724240131, 59: 0.009539369881994672, 60: 0.008046409191760986, 61: 0.0130566995385796, 62: 0.007317006939287357, 63: 0.007385120427181158, 64: 0.008238449633599978, 65: 0.007906443065906998, 66: 0.003985525129869674, 67: 0.012590057540013008, 68: 0.012063259736772183, 69: 0.009541288423450516, 70: 0.006567249931578361, 71: 0.006942168730200454, 72: 0.007966815233344771, 73: 0.007753320222307458, 74: 0.008875179766916057}"
0.1,0.3,0.6,2,38,10.01436691817311,0.3867656484150029,"{0: 0.005580257246464464, 1: 0.004613732130007206, 2: 0.00442169748278998, 3: 0.007695930577785197, 4: 0.009586379596770198, 5: 0.0049791559140450106, 6: 0.01185874103698227, 7: 0.006636558892803858, 8: 0.009502625756760792, 9: 0.010488953321558607, 10: 0.0072271932043868935, 11: 0.005547697827374658, 12: 0.005143800289904875, 13: 0.00744635348599681, 14: 0.011190292594561222, 15: 0.012929131005597352, 16: 0.004426071370174174, 17: 0.006586332608693607, 18: 0.011355010349878663, 19: 0.006902916771072759, 20: 0.007613855445347453, 21: 0.007630325999690687, 22: 0.008143474767377392, 23: 0.011421181824400791, 24: 0.009367580128373633, 25: 0.009098003984608591, 26: 0.010780441396932766, 27: 0.005636294136654627, 28: 0.011128986182529589, 29: 0.008020525881493268, 30: 0.008419216879340295, 31: 0.008024830412336242, 32: 0.006840561789350967, 33: 0.010219778041250542, 34: 0.00832938082158787, 35: 0.0048720776924369115, 36: 0.01169027888725501, 37: 0.011503256764400154, 38: 0.005873626359280966, 39: 0.009084101450454985, 40: 0.006643961584533706, 41: 0.009013086552422403, 42: 0.012454922499347626, 43: 0.010829765824941617, 44: 0.004559176245581521, 45: 0.010734570386167147, 46: 0.009806768738180162, 47: 0.01030581485090794, 48: 0.010140497507699254, 49: 0.01088537467094658, 50: 0.007685808000176719, 51: 0.009239257474710633, 52: 0.01174095893390605, 53: 0.007777970245897214, 54: 0.006778176004765342, 55: 0.006634802396391097, 56: 0.00968192854007562, 57: 0.008132606547509639, 58: 0.006581907755356588, 59: 0.009459687231751357, 60: 0.008054570349143912, 61: 0.013154968243712465, 62: 0.007542580637018482, 63: 0.00743901687617494, 64: 0.0079832675704532, 65: 0.007614010717672876, 66: 0.00420858309975745, 67: 0.01255659703696092, 68: 0.012227460317922172, 69: 0.00990264672805281, 70: 0.006545601497412431, 71: 0.006806360882816627, 72: 0.007510366880993289, 73: 0.007911214670937305, 74: 0.008404004079181144}"
0.1,0.3,0.6,2,38,10.041957736935315,0.38710912133245134,"{0: 0.005604723898544672, 1: 0.004829084895828609, 2: 0.004412413435537827, 3: 0.008064846673089177, 4: 0.009227352307794649, 5: 0.004631212608915226, 6: 0.011348859848319114, 7: 0.006651420934257357, 8: 0.009595187377324026, 9: 0.010486477985894839, 10: 0.007282838485656671, 11: 0.005546810109927714, 12: 0.005071198619748175, 13: 0.00769192481945355, 14: 0.011543639915284174, 15: 0.012422147643106972, 16: 0.004475859389394739, 17: 0.0067409066301088874, 18: 0.011750433683615752, 19: 0.007063261386493924, 20: 0.007665762284278761, 21: 0.0072231458857269955, 22: 0.008149730263157467, 23: 0.011539112805599933, 24: 0.009160296283902034, 25: 0.008871239686530832, 26: 0.010727722289122263, 27: 0.005533963272841087, 28: 0.010909999749910264, 29: 0.008123533509735213, 30: 0.008727079611924178, 31: 0.00793266347175546, 32: 0.006768567329871881, 33: 0.010412204697373705, 34: 0.00875681372707328, 35: 0.004784000892031343, 36: 0.011667982376292737, 37: 0.011113186419868214, 38: 0.005749150113839032, 39: 0.00876709881094079, 40: 0.006627612757802755, 41: 0.009221561743933343, 42: 0.011914260680641784, 43: 0.010816460163071556, 44: 0.004714165071103447, 45: 0.010603531064004367, 46: 0.010134289090934837, 47: 0.010266134371270297, 48: 0.009719416799869747, 49: 0.011160910354578448, 50: 0.007673252414600647, 51: 0.009215155964912103, 52: 0.011760453925357017, 53: 0.007783281101434968, 54: 0.00687565341918792, 55: 0.006784646317440328, 56: 0.009677917485712556, 57: 0.008150389840930153, 58: 0.006736007333466937, 59: 0.009775663793804935, 60: 0.007659303518701714, 61: 0.013182496681054721, 62: 0.007435755694534692, 63: 0.007338984691183684, 64: 0.007854870067007984, 65: 0.007580445007286689, 66: 0.003988811171844803, 67: 0.01317429084775028, 68: 0.012234788066036211, 69: 0.010062589117044354, 70: 0.006254972870923506, 71: 0.006780814945654422, 72: 0.007851472895049807, 73: 0.007781638325766576, 74: 0.008393700293802077}"
0.1,0.3,0.6,2,38,11.285226198882027,0.3888928162584125,"{0: 0.0054925263468882796, 1: 0.0049428874249159245, 2: 0.004374416220762546, 3: 0.007801813182925613, 4: 0.009160305406435434, 5: 0.004586383179622927, 6: 0.011135140323719147, 7: 0.006557070952825651, 8: 0.009511176316384344, 9: 0.010887139057332873, 10: 0.007138618157162198, 11: 0.005644297648040386, 12: 0.004851785469337104, 13: 0.007551190563086742, 14: 0.011469081088763856, 15: 0.012239566359492988, 16: 0.004237986494443511, 17: 0.006536808014553042, 18: 0.012046549198251988, 19: 0.0066439256733056284, 20: 0.007846535905931979, 21: 0.006864527013812395, 22: 0.00816081220811065, 23: 0.011882452934607397, 24: 0.009009180873975817, 25: 0.008869448542462664, 26: 0.010128309810230161, 27: 0.005616851752449106, 28: 0.010835391551812944, 29: 0.007637191300090491, 30: 0.008769705236900622, 31: 0.007826171640900848, 32: 0.006807644038071537, 33: 0.01061181659224409, 34: 0.008588144276680684, 35: 0.004725994422864519, 36: 0.011956133174166172, 37: 0.01085305115268218, 38: 0.005522453302787498, 39: 0.00892173901604963, 40: 0.006774202326388595, 41: 0.008981333081167678, 42: 0.011973103013859619, 43: 0.01110382288602315, 44: 0.0046633857214776675, 45: 0.01063662638819558, 46: 0.010091683238604229, 47: 0.009476520901411697, 48: 0.009532547650417365, 49: 0.011269764895342739, 50: 0.008141647252455598, 51: 0.008931519373013922, 52: 0.012237358226904008, 53: 0.007656884104676632, 54: 0.006791372258260165, 55: 0.007188627731801743, 56: 0.00997819261475481, 57: 0.007967238071356143, 58: 0.007251472812724349, 59: 0.009509070413900984, 60: 0.00752211416017133, 61: 0.014159716783078674, 62: 0.00739209081802067, 63: 0.0075662040320740856, 64: 0.0077155071909408394, 65: 0.007720153784183217, 66: 0.003812192545281311, 67: 0.013129359279005152, 68: 0.011997178374304208, 69: 0.009935151520089386, 70: 0.006120652530063449, 71: 0.007195302573075169, 72: 0.008072477643653266, 73: 0.0074782356372966674, 74: 0.00814345412398765}"
0.1,0.3,0.6,2,38,10.019610260965438,0.3895827920959614,"{0: 0.005381353632975839, 1: 0.004954895920108609, 2: 0.004325702262955751, 3: 0.007794943816668654, 4: 0.009046008917451729, 5: 0.004562314024918459, 6: 0.010784232173763113, 7: 0.006444256493823906, 8: 0.00987088897464656, 9: 0.010316725362687875, 10: 0.007083497993311809, 11: 0.005429555832721786, 12: 0.005141974459216498, 13: 0.007516846980193602, 14: 0.010818553728028259, 15: 0.012179821478349829, 16: 0.004242554182384117, 17: 0.006628224731727849, 18: 0.012380043309047932, 19: 0.006818761446555245, 20: 0.007733623194414577, 21: 0.007082545753343923, 22: 0.007619735078755818, 23: 0.011621412533505923, 24: 0.008844825748903532, 25: 0.008720401663009494, 26: 0.010158321881942479, 27: 0.0054784972375837146, 28: 0.010865027074896026, 29: 0.007609104474164486, 30: 0.008473476727537545, 31: 0.007819045114944008, 32: 0.007001390844535169, 33: 0.010814723168141463, 34: 0.008371599701808787, 35: 0.004648968877466694, 36: 0.011985887655975446, 37: 0.010421506348761536, 38: 0.005495607577969, 39: 0.009304795050850865, 40: 0.007337598836655198, 41: 0.009202037678383158, 42: 0.01183053260749516, 43: 0.011344889803210767, 44: 0.00482646882568423, 45: 0.010623676622022607, 46: 0.009991569213228314, 47: 0.009696479546239926, 48: 0.009767623047978449, 49: 0.011165633904882816, 50: 0.00845587043846088, 51: 0.009208674587825526, 52: 0.012327222730547722, 53: 0.007670307285165846, 54: 0.006702245834524557, 55: 0.007232600427021309, 56: 0.010187140519215668, 57: 0.008226183592240251, 58: 0.007234286818609732, 59: 0.009450256722988815, 60: 0.007674864062168445, 61: 0.013981195379897617, 62: 0.007323365177281797, 63: 0.007204923696028069, 64: 0.0076335791124374185, 65: 0.007577470402176708, 66: 0.0035880431301144647, 67: 0.012967882039672618, 68: 0.01199585831064053, 69: 0.009825192979429801, 70: 0.005871509691381187, 71: 0.00753735167037258, 72: 0.008144437525454533, 73: 0.007517152876105759, 74: 0.00813190951661625}"
0.1,0.3,0.6,2,38,10.116665321519339,0.39099088979362745,"{0: 0.005268589486272593, 1: 0.004904988990669044, 2: 0.004602961853322343, 3: 0.007834223123516565, 4: 0.009124291797963284, 5: 0.004917344818050954, 6: 0.010828149288484757, 7: 0.00668477412349078, 8: 0.009628380281291768, 9: 0.010096361677217523, 10: 0.007023721524442504, 11: 0.005328822777611954, 12: 0.004627316892733154, 13: 0.007024036335340885, 14: 0.010416962253607153, 15: 0.011498043498976533, 16: 0.004387890371180587, 17: 0.006711136105936564, 18: 0.012757919198501918, 19: 0.006935183459580169, 20: 0.007949394610724605, 21: 0.006694867283473671, 22: 0.007593484277981076, 23: 0.011634488556749895, 24: 0.008380351844610294, 25: 0.008690986982051067, 26: 0.009920079811455615, 27: 0.005448945996149015, 28: 0.011902928489456756, 29: 0.007836863373304699, 30: 0.00835427788039222, 31: 0.007471003379968986, 32: 0.007417324150169056, 33: 0.01069819094836059, 34: 0.008180013688092914, 35: 0.0047826512795341, 36: 0.011873247802199415, 37: 0.010275296958892531, 38: 0.005910951338291344, 39: 0.009576246381772485, 40: 0.007411162552389915, 41: 0.009101644280192991, 42: 0.011873837490646938, 43: 0.011367313348949554, 44: 0.004757815813734215, 45: 0.010228978831071793, 46: 0.009806892255787457, 47: 0.010277834148386336, 48: 0.009400043850720305, 49: 0.011075159742140954, 50: 0.008323871979561364, 51: 0.009571177471374682, 52: 0.012165722839945667, 53: 0.007304127861615457, 54: 0.006632697891073988, 55: 0.00766550821074974, 56: 0.010525673071529554, 57: 0.008210169791979877, 58: 0.0073622716363608695, 59: 0.009610823056049739, 60: 0.007645324484726072, 61: 0.013861165231558378, 62: 0.0072130644907268185, 63: 0.0065991381335543525, 64: 0.007280459200600003, 65: 0.007569016176251429, 66: 0.0035489342401743267, 67: 0.0131861590911487, 68: 0.012626487923892394, 69: 0.009321610740245966, 70: 0.005782451095017361, 71: 0.007433072186666487, 72: 0.007983653686132587, 73: 0.0076221844185392264, 74: 0.008413729562580236}"
0.1,0.3,0.6,2,38,10.13568885221562,0.39157961446065903,"{0: 0.0053363564506954805, 1: 0.004896672934704659, 2: 0.004617995764513852, 3: 0.007787660330176974, 4: 0.0096552229716274, 5: 0.004694593537684847, 6: 0.009892325662184433, 7: 0.006582740460873546, 8: 0.009779192801161499, 9: 0.010001247225578198, 10: 0.007001834896889817, 11: 0.005340962621540679, 12: 0.004974671026295354, 13: 0.006715619599700774, 14: 0.010123662483018266, 15: 0.011427220100987014, 16: 0.004797234605008473, 17: 0.006528747236050345, 18: 0.012655455513242105, 19: 0.006961386584939322, 20: 0.008150255115775284, 21: 0.006646890465648681, 22: 0.008190340287757482, 23: 0.01125116034012722, 24: 0.008466791962169205, 25: 0.008947558000210782, 26: 0.009804997925783371, 27: 0.005418454945311469, 28: 0.011884499298087662, 29: 0.007433890747167391, 30: 0.00835084566397387, 31: 0.007449605464788465, 32: 0.008258861494526705, 33: 0.01052559508468368, 34: 0.008169454107577015, 35: 0.00457529676326063, 36: 0.011786532089025834, 37: 0.01021204225618111, 38: 0.00596302137928161, 39: 0.009863717246345858, 40: 0.00748154148452083, 41: 0.00857276891459851, 42: 0.011868219627507552, 43: 0.011382115979427145, 44: 0.004486090077612194, 45: 0.010499497227093818, 46: 0.009843936910129282, 47: 0.01067720227724893, 48: 0.009185832230172535, 49: 0.010938329686739287, 50: 0.008229014207321176, 51: 0.00936850620705958, 52: 0.012404670015785841, 53: 0.008024797255680671, 54: 0.006359966580925907, 55: 0.007860621068083216, 56: 0.010298806358859795, 57: 0.008668351339001066, 58: 0.00722564264487162, 59: 0.009551825423469683, 60: 0.007661273324310347, 61: 0.01348239245838805, 62: 0.007674634446603146, 63: 0.006614747615214134, 64: 0.00698071895721287, 65: 0.007647222013024212, 66: 0.0035893668198897426, 67: 0.013610716482975701, 68: 0.012814523994228394, 69: 0.009329886444585964, 70: 0.005734783516124964, 71: 0.007390235615828304, 72: 0.007699751909377, 73: 0.007367963464224968, 74: 0.007749953784825915}"
0.1,0.3,0.6,2,39,11.30947830937529,0.39364134309539495,"{0: 0.00496956058737729, 1: 0.005035989456183274, 2: 0.00443592138426525, 3: 0.008116998645116889, 4: 0.009620158124918716, 5: 0.0045611728502224285, 6: 0.009894874243712192, 7: 0.006523770019359316, 8: 0.009737910528868583, 9: 0.010351043019678246, 10: 0.006882751170040706, 11: 0.005278648425622428, 12: 0.005023402554839426, 13: 0.006355791445807987, 14: 0.010073235399001972, 15: 0.011720290395170587, 16: 0.004458192277862322, 17: 0.006691427025198604, 18: 0.012793988526631982, 19: 0.007206768415895182, 20: 0.0077989617860901635, 21: 0.006903888216708947, 22: 0.00824583592035562, 23: 0.011578989610553715, 24: 0.009881744445074104, 25: 0.00901662231102623, 26: 0.01003965108252822, 27: 0.005360868738503498, 28: 0.01153579369762202, 29: 0.007472977993356297, 30: 0.008633490479359684, 31: 0.007478972893377662, 32: 0.008215217739317571, 33: 0.01049187401847608, 34: 0.00815602330350623, 35: 0.004555291607329437, 36: 0.012177588149851603, 37: 0.009635725939693453, 38: 0.005784667869838996, 39: 0.009707722438065116, 40: 0.007053789726135881, 41: 0.008157581360961489, 42: 0.011389879618759128, 43: 0.011765880594605307, 44: 0.004201209416125232, 45: 0.010116977056043598, 46: 0.010106516576521668, 47: 0.010264410140094011, 48: 0.008783089879616448, 49: 0.011201774479744284, 50: 0.007804613356958664, 51: 0.009324927045939388, 52: 0.012552868078971819, 53: 0.007899799246972579, 54: 0.006070286610438863, 55: 0.007914314398368007, 56: 0.010194348636659594, 57: 0.008586979985523184, 58: 0.0070102724546297224, 59: 0.009903471980956181, 60: 0.007641500224412986, 61: 0.013345996538402915, 62: 0.00794076445795136, 63: 0.006788397835250966, 64: 0.0069063973054282225, 65: 0.007633993923700864, 66: 0.0035219229833611285, 67: 0.01393889554196395, 68: 0.01289447614805985, 69: 0.009566293978535804, 70: 0.005626043424508159, 71: 0.0070289703209886435, 72: 0.0077765750422033545, 73: 0.0075474499069117145, 74: 0.007791582301474579}"
