w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.0,0.4,3,35,7.453829430810998,0.3406159529954162,"{0: 0.007067021687287603, 1: 0.009505254650298969, 2: 0.00763719707721786, 3: 0.007870557336713662, 4: 0.008750455553490034, 5: 0.010986721326165324, 6: 0.008324150084826959, 7: 0.010294594435408295, 8: 0.007343395603871028, 9: 0.007760143280892678, 10: 0.008783663910577692, 11: 0.006894230334049665, 12: 0.01133274331300117, 13: 0.009675992200166255, 14: 0.005705139866098771, 15: 0.005783391218524176, 16: 0.0068097879741715345, 17: 0.008383805558463095, 18: 0.011187360759278567, 19: 0.01083997255935209, 20: 0.014009578906839178, 21: 0.008890119914495419, 22: 0.005410771914599473, 23: 0.009261782102286365, 24: 0.005340394467106797, 25: 0.007237890865006094, 26: 0.010631273367977635, 27: 0.011179145244415187, 28: 0.006680874479021135, 29: 0.0079977948581897, 30: 0.009179483046324302, 31: 0.008184612939903664, 32: 0.007736599070254018, 33: 0.010855338917385654, 34: 0.0073188618273757585, 35: 0.008654301185526006, 36: 0.005408480635112383, 37: 0.01031776149624659, 38: 0.007066662203648504, 39: 0.00855869235810073, 40: 0.00825973154740278, 41: 0.012210169382865423, 42: 0.011860308567654085, 43: 0.006030262003267644, 44: 0.012584473503087522, 45: 0.009201180927611225, 46: 0.012039556197493343, 47: 0.007901450262502469, 48: 0.0065505639035050795, 49: 0.007926966307304745, 50: 0.00933770496225435, 51: 0.008535054053841957, 52: 0.008534386939959698, 53: 0.010195906046026916, 54: 0.00770983998723725, 55: 0.00863427316998291, 56: 0.010306803885571012, 57: 0.008697824356620318, 58: 0.00967500076081865, 59: 0.009622545532147296, 60: 0.006294751671464002, 61: 0.009302091806120814, 62: 0.01112420579690184, 63: 0.006799512601285364, 64: 0.00789857764575734, 65: 0.009864730327059094, 66: 0.01878122088134175, 67: 0.010624233272299347, 68: 0.01045081540649631, 69: 0.013530342610774352, 70: 0.008609634123332753, 71: 0.011317031416749385, 72: 0.013562911487971922, 73: 0.006523344708276215, 74: 0.008950186679840185}"
0.6,0.0,0.4,3,34,7.85006556179483,0.3416505459309882,"{0: 0.007440547050740444, 1: 0.009071900450881746, 2: 0.007993325686771125, 3: 0.007637413525862994, 4: 0.009083575151368527, 5: 0.010672431381536939, 6: 0.008675813032178866, 7: 0.009924033962108095, 8: 0.007131819783967882, 9: 0.007683020933423834, 10: 0.008727593392178407, 11: 0.0069144688716129415, 12: 0.011298430113901508, 13: 0.009577840807695762, 14: 0.006398769402395511, 15: 0.006100579891877234, 16: 0.006802700467084029, 17: 0.008748562772535377, 18: 0.010880302822285094, 19: 0.01128543044336759, 20: 0.013670783408950846, 21: 0.009002009582239873, 22: 0.00524591679406345, 23: 0.009437036397202222, 24: 0.005237018935649074, 25: 0.007114138686459395, 26: 0.010444926083577, 27: 0.011240735716964566, 28: 0.006780873722855995, 29: 0.008005661809099191, 30: 0.0099832580040074, 31: 0.007699236190425385, 32: 0.008188648409289657, 33: 0.011008383743126524, 34: 0.008046499874768673, 35: 0.008433613883908639, 36: 0.005769159516137759, 37: 0.010591376742666024, 38: 0.00719626978188622, 39: 0.009074649798917157, 40: 0.008293117262698248, 41: 0.01165606626026915, 42: 0.01178457159123218, 43: 0.005952461240535375, 44: 0.012540418237489784, 45: 0.009115147452227055, 46: 0.010919614752209433, 47: 0.007703509910452528, 48: 0.0064882518458793965, 49: 0.0074497541107130145, 50: 0.009752222157593462, 51: 0.009464608760592476, 52: 0.008294425741094387, 53: 0.010151250779829177, 54: 0.007904736671859959, 55: 0.0080294406212066, 56: 0.010321065438966963, 57: 0.008705059038512536, 58: 0.008899763512978663, 59: 0.009196235194475152, 60: 0.00640197411450433, 61: 0.0090258815027147, 62: 0.012023165685587754, 63: 0.006379520838626399, 64: 0.008499367087252494, 65: 0.009720735814664731, 66: 0.018302032559687677, 67: 0.010437829243228114, 68: 0.010288883385176696, 69: 0.013248167232910012, 70: 0.008317302837850786, 71: 0.012329672079873533, 72: 0.013268149196835744, 73: 0.006291999528300898, 74: 0.008002849431133073}"
0.6,0.0,0.4,3,34,8.431179963393149,0.34156746550481065,"{0: 0.007433622053887966, 1: 0.009975091260345091, 2: 0.007753225370066627, 3: 0.00736796583392071, 4: 0.010020384914623431, 5: 0.010286199488455735, 6: 0.00872876976321779, 7: 0.009980184103874676, 8: 0.006889812691585454, 9: 0.00775501091274661, 10: 0.00782954429207451, 11: 0.006868818321276018, 12: 0.012016674753379024, 13: 0.009003488541159775, 14: 0.006753423695405967, 15: 0.006771845460403078, 16: 0.006663867622771731, 17: 0.009098321769554647, 18: 0.010530371660508646, 19: 0.011673207286623887, 20: 0.013722457195462837, 21: 0.008439853882037603, 22: 0.005123377972894492, 23: 0.009111921440688564, 24: 0.004859084567988677, 25: 0.007376443154041866, 26: 0.010025033121326432, 27: 0.011747019024416288, 28: 0.006588188256197925, 29: 0.007798735850710066, 30: 0.010546581255686817, 31: 0.00813459964849973, 32: 0.007711255303922509, 33: 0.010460757101570961, 34: 0.007871525916449365, 35: 0.008572669511428578, 36: 0.0072569442231005515, 37: 0.01077901324174491, 38: 0.007237173076214172, 39: 0.009209510226834965, 40: 0.008327995047374581, 41: 0.011193346970945683, 42: 0.01257706383109284, 43: 0.0055430229886313685, 44: 0.01265228641336619, 45: 0.009337142193709477, 46: 0.01080104810967019, 47: 0.008141045545356588, 48: 0.006280534095804038, 49: 0.007262009659269934, 50: 0.009791351486556965, 51: 0.009013965948897456, 52: 0.008896368989036191, 53: 0.010081563219153872, 54: 0.008357957758642693, 55: 0.008036281228263501, 56: 0.010032715084084945, 57: 0.009768680145392474, 58: 0.008597155857429827, 59: 0.009381921861776818, 60: 0.006048969747599887, 61: 0.008550652879822906, 62: 0.01157088527656618, 63: 0.006771103935688948, 64: 0.008560012448006001, 65: 0.008510574586319954, 66: 0.0181489622112104, 67: 0.00972383924136543, 68: 0.009478090375552098, 69: 0.013162717327705242, 70: 0.008694471023238148, 71: 0.012802854744837017, 72: 0.01282998917970715, 73: 0.006370328630602602, 74: 0.008109126335355184}"
0.6,0.0,0.4,3,34,8.255498387905444,0.34503248077192816,"{0: 0.007542538163005527, 1: 0.00985283772350654, 2: 0.007912550349146473, 3: 0.007386716033976309, 4: 0.009838186445813997, 5: 0.010412133347266306, 6: 0.009010777675161235, 7: 0.009885200210542676, 8: 0.006978187256188868, 9: 0.008107693114743882, 10: 0.00774814686478667, 11: 0.00701640204163636, 12: 0.012165239371121725, 13: 0.009587238344289113, 14: 0.007118704036512257, 15: 0.0063110572226204795, 16: 0.00702368561957603, 17: 0.010073501844251239, 18: 0.011025538669575737, 19: 0.01281373147811504, 20: 0.01283957179908026, 21: 0.008688562939167291, 22: 0.004980434764882791, 23: 0.009021507803792886, 24: 0.004703471816686965, 25: 0.007458464363178304, 26: 0.010409502769494714, 27: 0.011577546232058724, 28: 0.007001874029472741, 29: 0.008026657044586135, 30: 0.011103886427267404, 31: 0.007200345889963771, 32: 0.00797947885080503, 33: 0.010157520058809344, 34: 0.00809443708925239, 35: 0.00870214319549533, 36: 0.007642860372513879, 37: 0.010039854595656369, 38: 0.00674255176672582, 39: 0.009006191758057827, 40: 0.008167484099192397, 41: 0.010960810171177447, 42: 0.012655297215181008, 43: 0.005549719751975997, 44: 0.01229418710280918, 45: 0.008655650265239307, 46: 0.010568898401291636, 47: 0.007917898319844966, 48: 0.006054143800920593, 49: 0.007116962082715507, 50: 0.009542747718666969, 51: 0.009263454268543544, 52: 0.008730822848522921, 53: 0.009719414931945149, 54: 0.007334230365052283, 55: 0.00813685872716154, 56: 0.010424596897199637, 57: 0.009478821274804988, 58: 0.008905785608041856, 59: 0.008867955167363537, 60: 0.005176544550033671, 61: 0.008711254314598394, 62: 0.011398802465535575, 63: 0.006502260697466177, 64: 0.008805767327121076, 65: 0.008598454745715021, 66: 0.018475089325210196, 67: 0.009539714057240243, 68: 0.00975627780120125, 69: 0.012142293608852835, 70: 0.008845901054805165, 71: 0.012454504310870146, 72: 0.01195345680639798, 73: 0.006602663965677664, 74: 0.007735372118933763}"
0.6,0.0,0.4,3,34,7.924889288215624,0.346234235082391,"{0: 0.007530599005269263, 1: 0.010222038159238634, 2: 0.007796735336071185, 3: 0.007652111761700803, 4: 0.009898750528389191, 5: 0.00998182529709524, 6: 0.009161076960283883, 7: 0.009355930751028082, 8: 0.006987618591164119, 9: 0.00823368944445962, 10: 0.007748912019661414, 11: 0.0071454943605480095, 12: 0.012062337451189821, 13: 0.008914972935923783, 14: 0.006514674569670541, 15: 0.0061883310825696, 16: 0.007454620639552147, 17: 0.01104758208908088, 18: 0.011035289963573605, 19: 0.013404712185937003, 20: 0.01297147098919863, 21: 0.008632466630049226, 22: 0.004951796199834708, 23: 0.008980191676658873, 24: 0.005368902019788402, 25: 0.00746344287843079, 26: 0.010294008617993948, 27: 0.011424752842963966, 28: 0.006289846433883501, 29: 0.00816835684382018, 30: 0.011292544568181786, 31: 0.007176043202539238, 32: 0.007596804837994031, 33: 0.01004840650791497, 34: 0.009427557495753773, 35: 0.008929897437149652, 36: 0.0076879963664814605, 37: 0.009913166607417848, 38: 0.005521104398018176, 39: 0.009367332787007075, 40: 0.008183648307540332, 41: 0.01066499094405282, 42: 0.012426068607681483, 43: 0.005948910381880398, 44: 0.011792671342482615, 45: 0.008775620076989938, 46: 0.011009604825076218, 47: 0.008073292054005823, 48: 0.006027613959725161, 49: 0.007223113644346521, 50: 0.009618653445257629, 51: 0.009193352904123082, 52: 0.008909063684499454, 53: 0.010221749328316614, 54: 0.007285374056123452, 55: 0.008330537068503056, 56: 0.00959015633673168, 57: 0.009361581260304702, 58: 0.008762342057064056, 59: 0.008729896524120196, 60: 0.005672629720776376, 61: 0.008134114172591205, 62: 0.011861435366726094, 63: 0.007019364287749293, 64: 0.00836341241256632, 65: 0.008147902915227653, 66: 0.01821076345149673, 67: 0.009415394467771582, 68: 0.009515485845058768, 69: 0.01159467696534578, 70: 0.008512439419973667, 71: 0.012308010928075392, 72: 0.011393599633930015, 73: 0.006505470289716866, 74: 0.00793864277552093}"
0.6,0.0,0.4,3,34,8.401360241336514,0.3495321233475894,"{0: 0.007543038819280391, 1: 0.010647402111999849, 2: 0.007478957344038561, 3: 0.007432176247647641, 4: 0.010417311472010568, 5: 0.010714996054440052, 6: 0.008794496884799698, 7: 0.00931225663906227, 8: 0.006733640340610526, 9: 0.00800833748663385, 10: 0.007882609307871193, 11: 0.006852548947739585, 12: 0.011691927899676319, 13: 0.008873397058328564, 14: 0.0068876440351057595, 15: 0.005835013177881832, 16: 0.0072182853860936055, 17: 0.010341219235256304, 18: 0.01068605619371131, 19: 0.012837041135792145, 20: 0.011997273772052177, 21: 0.008456635450994838, 22: 0.0052182778573316765, 23: 0.008610975191406932, 24: 0.005531792754798396, 25: 0.0076607123393988815, 26: 0.010571997347836018, 27: 0.011110703974322024, 28: 0.006368165594595892, 29: 0.007914073455975147, 30: 0.0110522896089502, 31: 0.007658115144119638, 32: 0.007380350844344227, 33: 0.01065033450710324, 34: 0.009718743126383399, 35: 0.008392518636273672, 36: 0.007498670749073648, 37: 0.00957467005618963, 38: 0.005535417854112455, 39: 0.008717672890771834, 40: 0.008471639605805601, 41: 0.010570529014377356, 42: 0.012440112855206792, 43: 0.006297309179110782, 44: 0.011406635063013622, 45: 0.008783397633115603, 46: 0.010217125084167793, 47: 0.007797435991485781, 48: 0.0062702543564751466, 49: 0.006941483376817785, 50: 0.009701856086880898, 51: 0.00897937784123585, 52: 0.009030359942983466, 53: 0.00980719591718786, 54: 0.007469153853118398, 55: 0.008884708513085458, 56: 0.009344448869025822, 57: 0.009141274704381705, 58: 0.00875999265402972, 59: 0.008598670944667382, 60: 0.005768552505055323, 61: 0.00821544661693735, 62: 0.01217091503257159, 63: 0.0073567110292056224, 64: 0.009354205345341529, 65: 0.007983557202936737, 66: 0.017379316367027893, 67: 0.00971047976990765, 68: 0.00940671133559933, 69: 0.011305458696675456, 70: 0.00830744674922757, 71: 0.01229580184052384, 72: 0.012950466088056743, 73: 0.0061039857172008665, 74: 0.007832880748928928}"
0.6,0.0,0.4,3,34,8.125254699904637,0.35332085181978967,"{0: 0.007351310449671278, 1: 0.010886533313003904, 2: 0.007040758191146248, 3: 0.007613854395683568, 4: 0.01020604079735086, 5: 0.011122907335639004, 6: 0.008327764396458997, 7: 0.009626971583055385, 8: 0.007198834545732209, 9: 0.008352685090195162, 10: 0.007863259632047537, 11: 0.007037157541843915, 12: 0.011486331545759428, 13: 0.008639587644475468, 14: 0.007172459282652675, 15: 0.005688043852830315, 16: 0.007250844483922646, 17: 0.009714467752340437, 18: 0.011127098663412757, 19: 0.013254868438241354, 20: 0.011654267588043403, 21: 0.00869960014299257, 22: 0.005195096613307734, 23: 0.00836500995249246, 24: 0.005738586016587628, 25: 0.007056257015966926, 26: 0.011300727421799139, 27: 0.010651594410712693, 28: 0.006524752364800714, 29: 0.007783459929967415, 30: 0.01129890482836961, 31: 0.007559609393868692, 32: 0.007288947222521589, 33: 0.01076777987641468, 34: 0.009327692134957072, 35: 0.008432699382538223, 36: 0.007090146624796102, 37: 0.009335670139510421, 38: 0.0055912217626560914, 39: 0.009187020610321003, 40: 0.008311542517827772, 41: 0.01063293780966286, 42: 0.012185125336923548, 43: 0.0063931956609233, 44: 0.010873806552694548, 45: 0.00903531579901443, 46: 0.010352963062471526, 47: 0.007392611755074114, 48: 0.0058368688102773516, 49: 0.00678580197113638, 50: 0.009446685778379234, 51: 0.009123311850049625, 52: 0.009118922294841549, 53: 0.009794036999919351, 54: 0.00766130661376431, 55: 0.008874891390053187, 56: 0.009453065083604972, 57: 0.008776648207656732, 58: 0.008544987016031163, 59: 0.008227105675841838, 60: 0.005704164321207027, 61: 0.008473825879144171, 62: 0.01187508186002609, 63: 0.007057705164070999, 64: 0.009397695190402684, 65: 0.008498330416138634, 66: 0.017108823032526324, 67: 0.009720495694508589, 68: 0.00895941687138303, 69: 0.01130534344676166, 70: 0.0088572852926197, 71: 0.011734204074050972, 72: 0.012091322581854413, 73: 0.006311523053115148, 74: 0.00761825818735569}"
0.6,0.0,0.4,3,34,8.155846522902976,0.3543174547442439,"{0: 0.0077441266059846145, 1: 0.010692976718359476, 2: 0.006814602143072392, 3: 0.0074621497919241655, 4: 0.010187559700102641, 5: 0.010946974988070879, 6: 0.007823395827021936, 7: 0.00986468894406042, 8: 0.007159747102333727, 9: 0.00901386923747923, 10: 0.008090481938238414, 11: 0.007337784630343688, 12: 0.01127750642255074, 13: 0.008257784019319708, 14: 0.007287124123344914, 15: 0.005991703126070572, 16: 0.007316670919612094, 17: 0.00942853792873938, 18: 0.010318316529086708, 19: 0.013490819338978723, 20: 0.01109583457090773, 21: 0.008503640282447697, 22: 0.005356083246897106, 23: 0.007812027434360866, 24: 0.006043160293764645, 25: 0.006995954568476727, 26: 0.011609412168437153, 27: 0.010613485307333647, 28: 0.006224815431100685, 29: 0.0077086005329887585, 30: 0.010805746821110069, 31: 0.007606471522721151, 32: 0.00712357429324858, 33: 0.010000388944841636, 34: 0.009051309409944213, 35: 0.009084898523859039, 36: 0.0067610541522709145, 37: 0.010617042235749559, 38: 0.0057066227342214455, 39: 0.008818342179595836, 40: 0.008282095484956082, 41: 0.010924399326950327, 42: 0.01180700680812009, 43: 0.0065926814768474725, 44: 0.011283143968478378, 45: 0.009213206292174867, 46: 0.010443710146570742, 47: 0.007066440901103102, 48: 0.0055098815070612015, 49: 0.007056364741699152, 50: 0.009214195411924322, 51: 0.008805736648308428, 52: 0.00884227252181788, 53: 0.010119729887054625, 54: 0.008062664634985344, 55: 0.009561073316162589, 56: 0.00889045227784148, 57: 0.009080942518800362, 58: 0.008128789948947716, 59: 0.0084471317520323, 60: 0.0056912289386100825, 61: 0.008867351378431155, 62: 0.011576072410130258, 63: 0.007179535337271034, 64: 0.009442328227582055, 65: 0.008257657562653535, 66: 0.01731503841299634, 67: 0.010119593182647171, 68: 0.00876604066068208, 69: 0.011090456341262146, 70: 0.009089509849985274, 71: 0.011741210416673753, 72: 0.011975981305151331, 73: 0.005995951504666887, 74: 0.007379334842066511}"
0.6,0.0,0.4,3,34,8.5916069591554,0.35786088953281625,"{0: 0.007447189932134162, 1: 0.011453375082557829, 2: 0.006958158250621882, 3: 0.006982465085809164, 4: 0.01014369919089161, 5: 0.009794762762180803, 6: 0.008205510240159716, 7: 0.01074220130424804, 8: 0.007413871405664951, 9: 0.009187763513911784, 10: 0.007904927216072727, 11: 0.006722952327356672, 12: 0.011129946524789394, 13: 0.007642634582655364, 14: 0.0071797241972503855, 15: 0.005891100754114451, 16: 0.007200336813551963, 17: 0.00883130110567661, 18: 0.010519721781861818, 19: 0.013644115125836149, 20: 0.011131062955249732, 21: 0.0081126996719261, 22: 0.005191380151090061, 23: 0.007658504547155468, 24: 0.005902650659902875, 25: 0.0070876595503912175, 26: 0.011363324004339316, 27: 0.011196161917407518, 28: 0.006359891261180544, 29: 0.007908910046405275, 30: 0.011123012186723543, 31: 0.007980221886398995, 32: 0.0069319818081958135, 33: 0.009135655832928831, 34: 0.009155127598975937, 35: 0.008602436408694096, 36: 0.006557041011163324, 37: 0.010455860547573515, 38: 0.005402460337996196, 39: 0.008712723036909814, 40: 0.007462757528228923, 41: 0.011150923678225514, 42: 0.011560362383393473, 43: 0.006894040310692839, 44: 0.010871425462534074, 45: 0.00949043944612035, 46: 0.010164860286790816, 47: 0.007905869329169724, 48: 0.005683779303843769, 49: 0.007176249022542335, 50: 0.008621273299058615, 51: 0.009093702775315652, 52: 0.00909950810842494, 53: 0.0102405938486243, 54: 0.007547585695248869, 55: 0.010019700572735053, 56: 0.009312911337488291, 57: 0.00890496896953914, 58: 0.008451990443381088, 59: 0.008227575710558448, 60: 0.00587423667600944, 61: 0.009030397261715383, 62: 0.010921634503529414, 63: 0.007453299450680595, 64: 0.009120962058162534, 65: 0.008471117868781042, 66: 0.016579089702684853, 67: 0.010604877753346731, 68: 0.00893048980780649, 69: 0.010711708693228263, 70: 0.009388704337334476, 71: 0.011142461701486682, 72: 0.01182315698834635, 73: 0.006225533079937423, 74: 0.007224568772715428}"
0.6,0.0,0.4,3,34,8.640783182991926,0.3601247156830489,"{0: 0.007418326431272271, 1: 0.011504814497413847, 2: 0.006516598761816966, 3: 0.006996624689009861, 4: 0.010613339632275974, 5: 0.009486325724291712, 6: 0.007754251227256866, 7: 0.010378807190853927, 8: 0.008240013201790634, 9: 0.009104350769338685, 10: 0.007882704534651182, 11: 0.007006136504577915, 12: 0.011231838976601264, 13: 0.007454484308888653, 14: 0.007244382994785895, 15: 0.005355612003476629, 16: 0.006578761181903807, 17: 0.009017323380739982, 18: 0.010906144056935014, 19: 0.013508546507189368, 20: 0.011056246195300014, 21: 0.008496811766405472, 22: 0.005423138677570587, 23: 0.007251167827316095, 24: 0.005840457799563359, 25: 0.0072492564394786695, 26: 0.009731921829020945, 27: 0.011389318083569326, 28: 0.007089604804202541, 29: 0.007483448052651583, 30: 0.010864159720928456, 31: 0.00778920192699403, 32: 0.00710730982689081, 33: 0.009643677981764838, 34: 0.009002431287886567, 35: 0.008584107612109221, 36: 0.006720409399700294, 37: 0.011464215293894246, 38: 0.005624070768107836, 39: 0.008994071767090129, 40: 0.007753040589462829, 41: 0.010967656047228977, 42: 0.012323663382338477, 43: 0.006376644576684866, 44: 0.01063197417448022, 45: 0.009898625042662111, 46: 0.010862967908697159, 47: 0.007860859180359583, 48: 0.0055809066838478595, 49: 0.007053743497188935, 50: 0.008430503329831121, 51: 0.009905154290783452, 52: 0.009034084764342622, 53: 0.009975397949866757, 54: 0.00746705957725297, 55: 0.010103561946833501, 56: 0.009288614214077551, 57: 0.008786390500786785, 58: 0.007489635181119128, 59: 0.007978292145347576, 60: 0.006015010275687148, 61: 0.009448940906487877, 62: 0.010316753512764796, 63: 0.007595780843161986, 64: 0.009231925942240204, 65: 0.007936703988275303, 66: 0.01605352075844887, 67: 0.010697247850806101, 68: 0.009104268377085292, 69: 0.01055408303091623, 70: 0.009070278676443059, 71: 0.010660252114777329, 72: 0.012116968992525635, 73: 0.0059839536532250385, 74: 0.006567001762408693}"
