w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.5,0.0,2,40,10.367661243159738,0.40878018499860985,"{0: 0.004281628442958441, 1: 0.006233370372794362, 2: 0.007820643248884481, 3: 0.010453994618376336, 4: 0.008169162387140523, 5: 0.012869610946554411, 6: 0.008603573472725185, 7: 0.008507725540095447, 8: 0.011966695230139397, 9: 0.007358763848637392, 10: 0.012933882867922832, 11: 0.00951024566291329, 12: 0.006430115024880631, 13: 0.008860067777672703, 14: 0.006638873938154157, 15: 0.008890995327018906, 16: 0.00716432550797876, 17: 0.00724164853102587, 18: 0.005446688767122203, 19: 0.009171085732856802, 20: 0.007789523960693223, 21: 0.006220140474114627, 22: 0.011116262670335287, 23: 0.005851894386183371, 24: 0.010422550463741777, 25: 0.007819979635195642, 26: 0.006387434999482934, 27: 0.007311643779993935, 28: 0.008157962013064287, 29: 0.009098484746572025, 30: 0.008366773454616451, 31: 0.007067305322892, 32: 0.008145298245864428, 33: 0.005670536406031052, 34: 0.0074595392012257985, 35: 0.01010206652461321, 36: 0.006614965071377557, 37: 0.00666519443183968, 38: 0.006663230311391812, 39: 0.008090573516364613, 40: 0.007925418062339823, 41: 0.008300498693963217, 42: 0.006811199444198226, 43: 0.005348343364681134, 44: 0.010842017729237288, 45: 0.009213275693247277, 46: 0.009112565413700174, 47: 0.010865060271311596, 48: 0.008262984519122534, 49: 0.010938943971515326, 50: 0.013690410228885418, 51: 0.004876295370197, 52: 0.005445473655256864, 53: 0.007666063903605784, 54: 0.007973802136510477, 55: 0.009790897639724985, 56: 0.0073562607223270635, 57: 0.006931717090639364, 58: 0.007725710697634869, 59: 0.009416015232631714, 60: 0.008747358417615848, 61: 0.009856217318365841, 62: 0.005236945241015738, 63: 0.0052898964114982605, 64: 0.007492205572318313, 65: 0.008421101728971021, 66: 0.007160392914400719, 67: 0.008116762512093102, 68: 0.006350796825890267, 69: 0.01326446866334054, 70: 0.0077112562141498165, 71: 0.010645941654201121, 72: 0.007415049264523372, 73: 0.008580417048204338, 74: 0.006379803206163526}"
0.5,0.5,0.0,2,40,10.855261792119892,0.4108921020262956,"{0: 0.004222797108150601, 1: 0.006581376747096244, 2: 0.00795832863773524, 3: 0.010561117176908769, 4: 0.008461723713101135, 5: 0.012834933586691785, 6: 0.008251424539741613, 7: 0.008234283393830302, 8: 0.011772787681688747, 9: 0.007200611617666127, 10: 0.0131478731697446, 11: 0.00938165898617996, 12: 0.006275078205863152, 13: 0.008937999098712297, 14: 0.006570764214218135, 15: 0.009030342492563388, 16: 0.0070876814788240206, 17: 0.007024858622148583, 18: 0.0055213493834494086, 19: 0.009068205894831281, 20: 0.007982808703247577, 21: 0.00590567899480399, 22: 0.011172236960002696, 23: 0.005645839150470667, 24: 0.0102988759226716, 25: 0.008083393770305206, 26: 0.006773172003079051, 27: 0.0074507340578314745, 28: 0.007579181156546885, 29: 0.008911813375266024, 30: 0.00839957995448926, 31: 0.007426676559685943, 32: 0.007835977851128122, 33: 0.005770551244807998, 34: 0.007547647139550951, 35: 0.009910661207872984, 36: 0.006499065445055521, 37: 0.006533698827942784, 38: 0.006562061455440237, 39: 0.008024208281046073, 40: 0.007822634937599524, 41: 0.008663167153485085, 42: 0.006718600832006829, 43: 0.005475474499022996, 44: 0.010948336980758977, 45: 0.00973631681862523, 46: 0.009076252488281339, 47: 0.010537235041295856, 48: 0.008172156294137995, 49: 0.01056368769879733, 50: 0.013390423139022672, 51: 0.004968735542263111, 52: 0.005450477144039212, 53: 0.007925293283268877, 54: 0.007797196788437152, 55: 0.009928443990256547, 56: 0.007215962817080335, 57: 0.0067171832394594165, 58: 0.007760351357673125, 59: 0.009249012962592845, 60: 0.00852014735499856, 61: 0.009682681546923309, 62: 0.005307032034711603, 63: 0.005466196397480591, 64: 0.007069189185161024, 65: 0.008661392108515745, 66: 0.007159217675172827, 67: 0.008590934548331238, 68: 0.006284022096291488, 69: 0.012551774026750841, 70: 0.007906110092884618, 71: 0.010413658581254748, 72: 0.007061579804793183, 73: 0.008651708947246426, 74: 0.006262745747297679}"
0.5,0.5,0.0,2,40,11.34478223271338,0.41165256257159866,"{0: 0.004434609474581483, 1: 0.006585786021395176, 2: 0.007812062867673793, 3: 0.010864256965649232, 4: 0.008634754141325944, 5: 0.0128258867483689, 6: 0.008139843410635216, 7: 0.008231410145177828, 8: 0.01145956081835374, 9: 0.0072681697962668325, 10: 0.01327675595558817, 11: 0.00932104135007142, 12: 0.006498497986940172, 13: 0.008608588322494117, 14: 0.00678356694011514, 15: 0.008616568098234266, 16: 0.007399780976109488, 17: 0.0070928723185383034, 18: 0.0052458173914121265, 19: 0.009140233052930793, 20: 0.007581660320061016, 21: 0.005711142907895454, 22: 0.011744430463659713, 23: 0.005590262612919564, 24: 0.010194869031386694, 25: 0.008120763142422521, 26: 0.00679957017507288, 27: 0.007602777443514041, 28: 0.007321935482552334, 29: 0.009246056863375238, 30: 0.008423813233684583, 31: 0.007077850595375861, 32: 0.007841391597582627, 33: 0.005488417753303881, 34: 0.007592477532625546, 35: 0.00981020859591649, 36: 0.006582581424866932, 37: 0.006631748540862584, 38: 0.006520374449452369, 39: 0.00787280149607672, 40: 0.008054604535306778, 41: 0.008452280963549741, 42: 0.006618328206393857, 43: 0.005412270324109249, 44: 0.010862584734462255, 45: 0.010145783611049312, 46: 0.009020779618280711, 47: 0.010511042892876304, 48: 0.008499649818956609, 49: 0.01012442352352866, 50: 0.013790277011776155, 51: 0.0052136906482704234, 52: 0.005316130734659011, 53: 0.007921815765383273, 54: 0.007806369492869269, 55: 0.009603512639041216, 56: 0.006964581708527591, 57: 0.006698688891795045, 58: 0.007819548547261763, 59: 0.009153231567244033, 60: 0.008262481664915115, 61: 0.009380218136662706, 62: 0.005197511937585087, 63: 0.0054222563706638515, 64: 0.006964041831921226, 65: 0.008323416025173025, 66: 0.007042750127410482, 67: 0.009082803699029082, 68: 0.00649857338171092, 69: 0.013236478110677607, 70: 0.008563112394082103, 71: 0.010320447014380172, 72: 0.007063223951386225, 73: 0.008440465751514916, 74: 0.005991585642440217}"
0.5,0.5,0.0,2,39,11.731658733363346,0.41137196753658356,"{0: 0.004359481266633818, 1: 0.006645751495246811, 2: 0.008049474463974655, 3: 0.011334982401927566, 4: 0.008491842588390362, 5: 0.012972677251526153, 6: 0.007745664156824512, 7: 0.008008529253587493, 8: 0.011943825249627022, 9: 0.007292221927331557, 10: 0.013147746516940643, 11: 0.009379162252481732, 12: 0.006498899150464101, 13: 0.008641826614640484, 14: 0.0066632460905436865, 15: 0.008331121154490603, 16: 0.007649303200694267, 17: 0.00739418077197457, 18: 0.004999717914800331, 19: 0.008882666791982286, 20: 0.0074520529652744765, 21: 0.005289775888613836, 22: 0.012008377527471983, 23: 0.0054118259735546305, 24: 0.00994941882834711, 25: 0.008109228468169827, 26: 0.006903289268158432, 27: 0.007640333004534202, 28: 0.007126133498370584, 29: 0.009269151937946205, 30: 0.008269964131100236, 31: 0.007391693654628894, 32: 0.007935157853252344, 33: 0.00591152540980778, 34: 0.007668084182938501, 35: 0.00992283324415638, 36: 0.006658583974999004, 37: 0.006578825516757574, 38: 0.00663543191799267, 39: 0.007953338807064579, 40: 0.008274023059160258, 41: 0.008628251647187064, 42: 0.006592975464640931, 43: 0.005277640671953409, 44: 0.010615253067753174, 45: 0.009739741843255566, 46: 0.009229425575273575, 47: 0.01103065129926956, 48: 0.008234947755802257, 49: 0.010126831268790215, 50: 0.01388993170053647, 51: 0.005293053354081314, 52: 0.005367133016471411, 53: 0.007933301345860328, 54: 0.007834191238109058, 55: 0.00967928822746669, 56: 0.006962692047142192, 57: 0.0063292413810883625, 58: 0.007906942119854035, 59: 0.008922924251977648, 60: 0.008888177333074416, 61: 0.009682599350565688, 62: 0.004853581304012969, 63: 0.005629583290319539, 64: 0.006992445121447623, 65: 0.008157574745416821, 66: 0.007099499434298546, 67: 0.009274332041943053, 68: 0.006456127776476392, 69: 0.012681593739155552, 70: 0.008656247629475004, 71: 0.010157381787858057, 72: 0.007045101215750026, 73: 0.008290216576986581, 74: 0.006079259340105856}"
0.5,0.5,0.0,2,39,10.830677574755805,0.41137545718126284,"{0: 0.004367986491910323, 1: 0.006667081646671536, 2: 0.008030353840714754, 3: 0.010986344118315365, 4: 0.008427073230234942, 5: 0.012202081796306672, 6: 0.008011487727548627, 7: 0.007950919638479681, 8: 0.012037556699119956, 9: 0.007361741153727667, 10: 0.013100550769916657, 11: 0.009395026478819261, 12: 0.006292275787907494, 13: 0.008696638570137374, 14: 0.0066434105531395496, 15: 0.008174153578156217, 16: 0.007630224474132188, 17: 0.007150551676931083, 18: 0.005032434147312992, 19: 0.008800477923691376, 20: 0.007365882332218905, 21: 0.005024663798360732, 22: 0.012090358516192022, 23: 0.0056221215629481455, 24: 0.009970002952635804, 25: 0.008089787640170534, 26: 0.006898144261104947, 27: 0.007673273768899115, 28: 0.007368222993344003, 29: 0.009290259691835247, 30: 0.00802878296436031, 31: 0.007214894733979513, 32: 0.008351612033914081, 33: 0.00622597881573029, 34: 0.007717588711799661, 35: 0.009532253906473689, 36: 0.006608312816962462, 37: 0.006652038307589857, 38: 0.00623598080763355, 39: 0.008031158346057195, 40: 0.008246940034759707, 41: 0.008347415009846761, 42: 0.006589731197698034, 43: 0.00500940884067819, 44: 0.011080278725482085, 45: 0.009735814348499365, 46: 0.009269797080454872, 47: 0.010937636281957501, 48: 0.00820814849769548, 49: 0.010108853861504527, 50: 0.013934850648663785, 51: 0.005511348988584167, 52: 0.005671033501677295, 53: 0.007919126131294939, 54: 0.00776796781874301, 55: 0.00961200961996161, 56: 0.006910376460346775, 57: 0.0063336527716908566, 58: 0.007542087371331613, 59: 0.0086883616152245, 60: 0.008964977844053644, 61: 0.009627646584248995, 62: 0.005066933781827469, 63: 0.00537852416139239, 64: 0.007379475895422289, 65: 0.008616233798057805, 66: 0.007087902875721625, 67: 0.009210669087572263, 68: 0.00682878213281326, 69: 0.01297906807390882, 70: 0.008666219416504767, 71: 0.010227642096041939, 72: 0.007325836713203787, 73: 0.008289935744980489, 74: 0.006490247936025959}"
0.5,0.5,0.0,2,40,11.263477956164973,0.4112640342503686,"{0: 0.004354081672352167, 1: 0.006723344647980977, 2: 0.0081093795452971, 3: 0.010489931926379615, 4: 0.008473655348522817, 5: 0.012098970087528903, 6: 0.008281203861487165, 7: 0.007947765468758725, 8: 0.012097588423980551, 9: 0.00734978427337094, 10: 0.013054925729869535, 11: 0.009216293099992577, 12: 0.006337801793238834, 13: 0.008792706014003704, 14: 0.00665898233170926, 15: 0.008006618503776992, 16: 0.0076160156202248735, 17: 0.007662122372775921, 18: 0.005000600620102221, 19: 0.008732932594207458, 20: 0.007562853579701197, 21: 0.005209116133296548, 22: 0.012253268979593251, 23: 0.005682882729460191, 24: 0.010094401305065453, 25: 0.008195042513185776, 26: 0.006946147518255253, 27: 0.00789160560090201, 28: 0.0073641362704194024, 29: 0.00922563533174578, 30: 0.007983223246805246, 31: 0.0071851333980655924, 32: 0.008288017667644807, 33: 0.0061903198306353675, 34: 0.008214382351314714, 35: 0.009567270737697812, 36: 0.006583954081981066, 37: 0.006577198979071408, 38: 0.006291788690586349, 39: 0.008100962029775805, 40: 0.008032111582929189, 41: 0.00826672711160935, 42: 0.0061982382699440255, 43: 0.005013998169189229, 44: 0.01081677517913151, 45: 0.009461209406329142, 46: 0.009342695541484718, 47: 0.010564118212873463, 48: 0.008113794361620819, 49: 0.010148460160123081, 50: 0.013459745994257637, 51: 0.0057343268773460895, 52: 0.005430437959913342, 53: 0.008026608611345028, 54: 0.007828248863704142, 55: 0.009631954391315615, 56: 0.006870013099326396, 57: 0.005931862167283517, 58: 0.007569567559919144, 59: 0.009017738621929988, 60: 0.009034916972859635, 61: 0.009703543325875835, 62: 0.00489180692513107, 63: 0.005200349148607271, 64: 0.007346017280174794, 65: 0.00869379965714536, 66: 0.007267774758444422, 67: 0.00936504939908392, 68: 0.007039028114974011, 69: 0.013049587742629359, 70: 0.008035525576546326, 71: 0.01058922626604674, 72: 0.0073351108024440215, 73: 0.008794555560734293, 74: 0.006482772253691292}"
0.5,0.5,0.0,2,40,10.914141463523578,0.4117281431969089,"{0: 0.004412173623124045, 1: 0.006767827673877547, 2: 0.0081438973641666, 3: 0.010759179664508562, 4: 0.008502721186412184, 5: 0.012159467861564143, 6: 0.008024483206307213, 7: 0.007973214023872587, 8: 0.011690523594124255, 9: 0.007404078149486277, 10: 0.013012917626927972, 11: 0.009261496263701615, 12: 0.006033456297981013, 13: 0.00904405355398732, 14: 0.006930312084516175, 15: 0.008217378587729323, 16: 0.007599209113798366, 17: 0.007534269912074316, 18: 0.004695985334984297, 19: 0.008785176480212318, 20: 0.007509538253780092, 21: 0.004805376208148941, 22: 0.012022256558973553, 23: 0.005640712392736578, 24: 0.010053245464510927, 25: 0.007807097407736886, 26: 0.006942270556586536, 27: 0.007830313376032023, 28: 0.0073615140247525, 29: 0.0092413569612445, 30: 0.007966668902247172, 31: 0.007985127896637216, 32: 0.008701086000790325, 33: 0.006117716543042045, 34: 0.0077256712522617895, 35: 0.009615191237079358, 36: 0.00679792829479959, 37: 0.006689575087025286, 38: 0.005863399246282322, 39: 0.008113884377455778, 40: 0.008034102193353149, 41: 0.00838770999453082, 42: 0.005985275583222908, 43: 0.00536920030325179, 44: 0.010936434082548347, 45: 0.00957570173476184, 46: 0.009036679405163154, 47: 0.010548914598863705, 48: 0.008174536248510972, 49: 0.010568897118634174, 50: 0.013464092475595432, 51: 0.005517241687922304, 52: 0.00542571410345701, 53: 0.0072602022379781505, 54: 0.007794054065618946, 55: 0.009947143720564064, 56: 0.0068461595058239635, 57: 0.006191329817225742, 58: 0.007390457481098655, 59: 0.008832292592459615, 60: 0.009054571839771729, 61: 0.010012651786835523, 62: 0.004902729969261628, 63: 0.005239653897876395, 64: 0.007620002016233833, 65: 0.00877664473394692, 66: 0.00674388019748298, 67: 0.010220215615906698, 68: 0.006517970001089652, 69: 0.01288175181971384, 70: 0.008048477298911087, 71: 0.010959346849863834, 72: 0.006914005271654026, 73: 0.00867953401694046, 74: 0.006915298301701457}"
0.5,0.5,0.0,2,40,11.267695490950162,0.41192447344987465,"{0: 0.004360788775404674, 1: 0.00694978426593423, 2: 0.008197252225836983, 3: 0.010399625690774596, 4: 0.008414572742193859, 5: 0.011622817373155733, 6: 0.00878383696277797, 7: 0.007954166970123045, 8: 0.011188981541307765, 9: 0.0074264777843588755, 10: 0.013500603370561814, 11: 0.008782478676240074, 12: 0.006193377340902683, 13: 0.008982570815122166, 14: 0.006784655944649086, 15: 0.008228131107600126, 16: 0.0076676587732506145, 17: 0.0070473896722774215, 18: 0.004813522304445509, 19: 0.008849420317781995, 20: 0.0075533456272143225, 21: 0.004761095046931097, 22: 0.011755602691393011, 23: 0.005623469215796213, 24: 0.010063309439066607, 25: 0.007811297404261482, 26: 0.00649839818112249, 27: 0.007484264468498317, 28: 0.00747869740511498, 29: 0.009371752184200898, 30: 0.007782589592409773, 31: 0.008041765387803313, 32: 0.008728813584022806, 33: 0.006285887184409174, 34: 0.007689118249351011, 35: 0.009962851005728144, 36: 0.00712116144729819, 37: 0.006589235452577834, 38: 0.0056892882381134645, 39: 0.008065953436304174, 40: 0.007951572482499504, 41: 0.008587090242100134, 42: 0.0056682477292332775, 43: 0.005632364605391452, 44: 0.010859854876500125, 45: 0.01023276245639273, 46: 0.009335195136384753, 47: 0.010632489573761467, 48: 0.008307421654308714, 49: 0.010821185394947141, 50: 0.013130800205103607, 51: 0.005549685309205571, 52: 0.005300297090396333, 53: 0.007116953049244495, 54: 0.007798592469527549, 55: 0.009975805716177587, 56: 0.006581437948585762, 57: 0.005772017550506883, 58: 0.007563565416145182, 59: 0.008589929542077919, 60: 0.009276484989767074, 61: 0.009946619264474408, 62: 0.004928242333602113, 63: 0.005258617003961517, 64: 0.007627162663147152, 65: 0.009045528750816432, 66: 0.006787675407262751, 67: 0.010680865960457968, 68: 0.006320640724388901, 69: 0.012891832428261307, 70: 0.008343831123877201, 71: 0.011187337582381902, 72: 0.007054783011142483, 73: 0.008948127944881689, 74: 0.006488715303497525}"
0.5,0.5,0.0,2,40,11.422420459179179,0.4113438668663209,"{0: 0.0043555924307634095, 1: 0.00752101466985474, 2: 0.008363741250514579, 3: 0.010385653051796655, 4: 0.008169790012466897, 5: 0.011701548343251903, 6: 0.008775388191128893, 7: 0.008328966270078205, 8: 0.011244122797040644, 9: 0.007448805261200962, 10: 0.01346860910931602, 11: 0.008795056637946497, 12: 0.005804357946094237, 13: 0.009009403665377476, 14: 0.006616817429658445, 15: 0.008207541596627226, 16: 0.007735574031324485, 17: 0.007302349356178114, 18: 0.004781614763726241, 19: 0.008977398824031419, 20: 0.007363423322009352, 21: 0.004801887344869586, 22: 0.011541644796871909, 23: 0.005522937056016417, 24: 0.010128374744111482, 25: 0.007571056377450976, 26: 0.0065643248533513825, 27: 0.007552332722240268, 28: 0.0075995408057191105, 29: 0.009307386924375693, 30: 0.007540274421810037, 31: 0.008139488192967064, 32: 0.008178021166526965, 33: 0.006244414387783487, 34: 0.00782448941111218, 35: 0.01025121259253234, 36: 0.00737841789331278, 37: 0.006541152555879642, 38: 0.005821303418476751, 39: 0.008291637455300037, 40: 0.007978092959144171, 41: 0.008423925181928343, 42: 0.00574160510939876, 43: 0.005771155683142123, 44: 0.01085971073617828, 45: 0.01018144787042867, 46: 0.009729653782889711, 47: 0.010385798316531171, 48: 0.00842969048920319, 49: 0.010868120885486192, 50: 0.013227692310763189, 51: 0.00519065759082207, 52: 0.005277824705864488, 53: 0.007100455901549173, 54: 0.00774853468084549, 55: 0.009590102968203323, 56: 0.006391873714744842, 57: 0.005475493521000115, 58: 0.007625004985992657, 59: 0.008509918245252929, 60: 0.00920573761925084, 61: 0.010162965305760017, 62: 0.0049225688859888045, 63: 0.00522239444239861, 64: 0.007963481246899894, 65: 0.008612245734238038, 66: 0.006910686568156276, 67: 0.01124560165497016, 68: 0.006296715981688053, 69: 0.012631922883341798, 70: 0.008349915691954575, 71: 0.011214955182309609, 72: 0.007392214928847103, 73: 0.008945913577130194, 74: 0.006514345283748143}"
0.5,0.5,0.0,2,41,11.711022635679662,0.41308066080009803,"{0: 0.00459833360108937, 1: 0.0074342948089184124, 2: 0.008673159680400371, 3: 0.0106935737345742, 4: 0.008255824920524716, 5: 0.011308657845807705, 6: 0.008884137099127134, 7: 0.008460166581777189, 8: 0.011414146823568344, 9: 0.007559056165855785, 10: 0.013369094714495561, 11: 0.008843050446012827, 12: 0.005936911652537846, 13: 0.00929436621973229, 14: 0.006635358413412118, 15: 0.008120573621113436, 16: 0.007776361316322723, 17: 0.00737453794196898, 18: 0.004700201694060913, 19: 0.008966856717238415, 20: 0.006914961265760704, 21: 0.004922694308099893, 22: 0.012101924924764241, 23: 0.00598634726035075, 24: 0.009956707205560278, 25: 0.007277865562768581, 26: 0.006009152111328053, 27: 0.0070040869870582004, 28: 0.007380738804334229, 29: 0.009260773321461075, 30: 0.007612204366720175, 31: 0.008391289878501233, 32: 0.008155797895067088, 33: 0.005991251656886333, 34: 0.007981766223198357, 35: 0.01000973874344062, 36: 0.007326108544065475, 37: 0.006472673902643365, 38: 0.005753985590121558, 39: 0.00845470170372626, 40: 0.008303324317021103, 41: 0.0075779416598762105, 42: 0.005582684403593115, 43: 0.005518511869767225, 44: 0.010759148965539323, 45: 0.010063768394262828, 46: 0.009531153166379426, 47: 0.010338725359506562, 48: 0.008475588091177313, 49: 0.01070086234346713, 50: 0.014134769696380804, 51: 0.0052049688153088, 52: 0.005300563428293612, 53: 0.0072831623708232785, 54: 0.007462127328563842, 55: 0.009642215416133164, 56: 0.0063391009346396125, 57: 0.005514239479314334, 58: 0.007794202722676291, 59: 0.008543259589983645, 60: 0.009133560545811131, 61: 0.01018200737253432, 62: 0.00488327016246803, 63: 0.005257032642883538, 64: 0.007891063013182549, 65: 0.008543330581974493, 66: 0.007079038024188644, 67: 0.01083910166038331, 68: 0.006089779261858505, 69: 0.012775798017663018, 70: 0.008307390961943096, 71: 0.011715537464615036, 72: 0.0073877634662539975, 73: 0.009312352970616956, 74: 0.005783845459775314}"
0.5,0.5,0.0,2,40,11.36648346355151,0.4130945930006657,"{0: 0.004707885685374404, 1: 0.0075551724781441915, 2: 0.008703061999934493, 3: 0.01140453193550137, 4: 0.008045919608886933, 5: 0.011738295797711231, 6: 0.00861943613836188, 7: 0.008502651906452174, 8: 0.010768719417835157, 9: 0.007313081861662303, 10: 0.013584573931935346, 11: 0.009159543805309105, 12: 0.00567654673161692, 13: 0.009273799036105956, 14: 0.006672053054150608, 15: 0.008515578433184278, 16: 0.007518436326379834, 17: 0.007716625193753422, 18: 0.0046662694121422125, 19: 0.008821987601834077, 20: 0.006611806339318109, 21: 0.005163532443886923, 22: 0.012109937476777813, 23: 0.00606968708827262, 24: 0.009890126268807925, 25: 0.007364113007883165, 26: 0.0057241123844120785, 27: 0.007556653102731318, 28: 0.007403560788688861, 29: 0.009217573694150586, 30: 0.007689129511490788, 31: 0.008347593598747443, 32: 0.008151077649613562, 33: 0.005949361913090231, 34: 0.008065506786550013, 35: 0.009710273118886073, 36: 0.007622764500937231, 37: 0.006223455384785381, 38: 0.00577482828638518, 39: 0.008314733916699648, 40: 0.008286740999077603, 41: 0.007665332529307381, 42: 0.0059212269250517174, 43: 0.005544362213155556, 44: 0.011156963976728523, 45: 0.009724628717152925, 46: 0.009524983473465172, 47: 0.010235357424593607, 48: 0.00861541000673187, 49: 0.010465519639455271, 50: 0.014188483840746722, 51: 0.005405009214785139, 52: 0.0055399400749076315, 53: 0.006965336915416849, 54: 0.007742014702888142, 55: 0.009228040789735794, 56: 0.006626532251535707, 57: 0.005297536934003705, 58: 0.008239592978915182, 59: 0.008219449202663357, 60: 0.009013753719825076, 61: 0.009794720518741246, 62: 0.004953121057205477, 63: 0.005408248442822778, 64: 0.008112530030580265, 65: 0.0085514590340988, 66: 0.007266091596923472, 67: 0.010842251901298087, 68: 0.006191692202514748, 69: 0.012540937912526395, 70: 0.007721298704754875, 71: 0.011320405287759712, 72: 0.007401259684264827, 73: 0.009271608118281281, 74: 0.005423668949475811}"
0.5,0.5,0.0,2,40,10.457689457320484,0.41140312779164345,"{0: 0.004680631215872597, 1: 0.007849068748067857, 2: 0.009194461812752866, 3: 0.011304093148613973, 4: 0.00765259779210568, 5: 0.011796783784281409, 6: 0.009307019343215888, 7: 0.008473786759526465, 8: 0.010027480404722865, 9: 0.007285089300324392, 10: 0.01376403544192402, 11: 0.008935489833216624, 12: 0.005691501546382086, 13: 0.008961361015060697, 14: 0.006640909727065978, 15: 0.008541383352367978, 16: 0.0073125038136276944, 17: 0.007784239200677832, 18: 0.004721971965818738, 19: 0.009240463473826985, 20: 0.006950126965012171, 21: 0.005215865228194271, 22: 0.012081948957959669, 23: 0.006689808877908733, 24: 0.009584259528561017, 25: 0.00728892222963034, 26: 0.005559470609374541, 27: 0.007689107875691552, 28: 0.007281990747645982, 29: 0.008970862787530436, 30: 0.007458078568206501, 31: 0.008071583638007427, 32: 0.008198076705529448, 33: 0.005958941672924455, 34: 0.008069544356854176, 35: 0.009792398065827171, 36: 0.008129022445487723, 37: 0.006250894197531036, 38: 0.00594483204803829, 39: 0.00837481956935616, 40: 0.008383154631635683, 41: 0.008141915157380743, 42: 0.006011704426042812, 43: 0.005642494830679508, 44: 0.01057250759048785, 45: 0.009708368560778682, 46: 0.009721479754124405, 47: 0.010582346953152681, 48: 0.008296666812177575, 49: 0.009908772186900108, 50: 0.014001659572377433, 51: 0.005653227893598838, 52: 0.005510872201306486, 53: 0.0063910416774378255, 54: 0.007578664016019844, 55: 0.009253494990250428, 56: 0.006621594645066158, 57: 0.005554534281897613, 58: 0.008340034220826726, 59: 0.008350079491485255, 60: 0.008911536009778369, 61: 0.00954711984305838, 62: 0.004994491314392775, 63: 0.005415174440831942, 64: 0.008187764647409099, 65: 0.008242040041211467, 66: 0.007481104540423626, 67: 0.01039088888658421, 68: 0.006123985855386033, 69: 0.013431906724367592, 70: 0.007570732905200567, 71: 0.011478672195305639, 72: 0.007796113905870743, 73: 0.009314284042556437, 74: 0.005604351329891006}"
0.5,0.5,0.0,2,39,10.58434038147855,0.4110368444517496,"{0: 0.004936365719784367, 1: 0.007884698045169228, 2: 0.00958080902866425, 3: 0.011754464189087295, 4: 0.007660303727237365, 5: 0.011892804204277478, 6: 0.00932342132667542, 7: 0.00835833230468195, 8: 0.009976089168643983, 9: 0.007235803350448936, 10: 0.013738203453893268, 11: 0.0083731114667011, 12: 0.005271329369562045, 13: 0.009511495613524042, 14: 0.007001033409054457, 15: 0.008188641629138608, 16: 0.007623949844251808, 17: 0.007767269893249715, 18: 0.004784121189321007, 19: 0.009244332130946416, 20: 0.006972890839614548, 21: 0.004999830462348233, 22: 0.011573849783155872, 23: 0.0070724346411698115, 24: 0.00942762701821518, 25: 0.007348511489908498, 26: 0.005353850265866669, 27: 0.007902701851225038, 28: 0.007363867321085608, 29: 0.009041987039346056, 30: 0.007440444263994881, 31: 0.008222729063826152, 32: 0.007924305597541453, 33: 0.005710637913286456, 34: 0.008190737266386288, 35: 0.009466534139177168, 36: 0.00786935722152348, 37: 0.0065211631321835314, 38: 0.005919053045733566, 39: 0.008009438536060882, 40: 0.00819370033075993, 41: 0.008480401083977497, 42: 0.006037482843633582, 43: 0.00573573752831687, 44: 0.010803414638371865, 45: 0.009456384747151034, 46: 0.009392792439930922, 47: 0.010568211051680591, 48: 0.008328787976196687, 49: 0.010125508847082205, 50: 0.013789921391494825, 51: 0.005791800571041771, 52: 0.005535292858228521, 53: 0.0061130059743762614, 54: 0.007406082325744166, 55: 0.009095331420004998, 56: 0.0066824636902654, 57: 0.005564022531716243, 58: 0.00810308567897764, 59: 0.008314307848033047, 60: 0.008697588576388707, 61: 0.009650778799150508, 62: 0.005007434964959806, 63: 0.005469969860146639, 64: 0.008389150974702875, 65: 0.0075478430709665385, 66: 0.007526774933418556, 67: 0.011188532784550427, 68: 0.006355463091583294, 69: 0.013808131802139459, 70: 0.007555593599560965, 71: 0.01143637833648012, 72: 0.007800757181020479, 73: 0.009698600842963827, 74: 0.005721176026585503}"
