w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.1,0.5,2,34,8.402184936120179,0.34274150426540173,"{0: 0.009678119760714442, 1: 0.009775305141944949, 2: 0.005496013715191797, 3: 0.007494211689417169, 4: 0.009015920183281708, 5: 0.008037386052573663, 6: 0.008401543455891282, 7: 0.013491154833822037, 8: 0.008281550223532497, 9: 0.011508434357950877, 10: 0.004643785199841436, 11: 0.006812151503932325, 12: 0.010279439813388592, 13: 0.005808048339273158, 14: 0.008093516997626587, 15: 0.008264638063975906, 16: 0.0064442681737202296, 17: 0.009949149810280385, 18: 0.010387663344386535, 19: 0.006379804068160234, 20: 0.01175740168287424, 21: 0.007671842432116405, 22: 0.00869823695166161, 23: 0.012136411965179087, 24: 0.004860845528653748, 25: 0.011722578998014767, 26: 0.014543262483212733, 27: 0.008392666224236596, 28: 0.011450798950326439, 29: 0.008337027857575802, 30: 0.0076845813418703465, 31: 0.010062056646999124, 32: 0.00663502444324362, 33: 0.005037570011434468, 34: 0.007099659411303247, 35: 0.010765277110571927, 36: 0.006785856423245626, 37: 0.010185433490184217, 38: 0.008511460128099934, 39: 0.010771128113602627, 40: 0.007587585696929494, 41: 0.01404309621579226, 42: 0.010196352737650077, 43: 0.008405045599804387, 44: 0.010062223085521729, 45: 0.01427089664245009, 46: 0.01156531099048575, 47: 0.00942758569274749, 48: 0.011849777446859042, 49: 0.008400463023750694, 50: 0.00621288787823536, 51: 0.00771417234451078, 52: 0.012339567327182966, 53: 0.007641226476842916, 54: 0.00916618323294216, 55: 0.012297193777985918, 56: 0.007833678372611322, 57: 0.009107705830413674, 58: 0.010295668356970603, 59: 0.008898501702998428, 60: 0.006506320367171124, 61: 0.006784839480246411, 62: 0.012224980945823645, 63: 0.00941202525106635, 64: 0.012777543246922783, 65: 0.006943233083398798, 66: 0.009817411606344556, 67: 0.0075253862622919835, 68: 0.010461536821327316, 69: 0.008544389415793963, 70: 0.00905642120388293, 71: 0.00551827739995592, 72: 0.006020050283748913, 73: 0.009301342634349438, 74: 0.008336969799027507}"
0.4,0.1,0.5,2,35,8.828362176605909,0.34785678385892976,"{0: 0.009809414659334081, 1: 0.00929551869318187, 2: 0.005262779225309443, 3: 0.007237073312818681, 4: 0.00867226013588333, 5: 0.008172568329742537, 6: 0.008411227511837009, 7: 0.014246385992961335, 8: 0.00823687891576691, 9: 0.01113010048344456, 10: 0.004573602765585038, 11: 0.00658397317341717, 12: 0.010220907283481219, 13: 0.005969854504302529, 14: 0.007979133558303583, 15: 0.007928374339298954, 16: 0.006430081344464906, 17: 0.010070532601157357, 18: 0.010338160078417594, 19: 0.0062558398829551136, 20: 0.0115337699222521, 21: 0.007472869106632201, 22: 0.009086751723738028, 23: 0.011881884388935157, 24: 0.00513264040661301, 25: 0.010817415334941523, 26: 0.014743073428373547, 27: 0.008162331816042789, 28: 0.012000893717980141, 29: 0.008024034973068011, 30: 0.007917737700256946, 31: 0.010012431793296573, 32: 0.00684510031810596, 33: 0.004864625478042077, 34: 0.006940951516898335, 35: 0.010964813490444843, 36: 0.006553496355067668, 37: 0.009510367707471963, 38: 0.008568239007400974, 39: 0.011834455103438593, 40: 0.007278779879590824, 41: 0.014864282919278887, 42: 0.01017547446334715, 43: 0.008375235695023273, 44: 0.009798116465161745, 45: 0.013771884480025651, 46: 0.011982133453536062, 47: 0.009544193075619347, 48: 0.011326891854456273, 49: 0.008144785970128434, 50: 0.006331402698972605, 51: 0.007511930018980786, 52: 0.012438572278783503, 53: 0.006927168379626073, 54: 0.00906179519096779, 55: 0.012112424132372014, 56: 0.007696417587634349, 57: 0.009198552131391981, 58: 0.010068725043350862, 59: 0.00844047107516427, 60: 0.005946566286010282, 61: 0.0066033724323410065, 62: 0.01208296439460823, 63: 0.008688060314772646, 64: 0.012825590192632902, 65: 0.0068361533994945635, 66: 0.009821302533832751, 67: 0.0072105640498065955, 68: 0.010642128057518872, 69: 0.00862998629223962, 70: 0.00946890415061245, 71: 0.005654888272822506, 72: 0.006487543292539263, 73: 0.00974022776779219, 74: 0.008444471129848398}"
0.4,0.1,0.5,2,35,8.366005081411277,0.3502253231173594,"{0: 0.009446925120829869, 1: 0.010487688549735287, 2: 0.005261764231345214, 3: 0.007061390849666433, 4: 0.008881475050395523, 5: 0.007875182299261476, 6: 0.008650990592420504, 7: 0.013804339992897607, 8: 0.00805747462677358, 9: 0.01111892613705668, 10: 0.004675784365603695, 11: 0.006561557140727164, 12: 0.00996314547479711, 13: 0.0062698504943193, 14: 0.007793290866417378, 15: 0.007749549166947987, 16: 0.007308937254545635, 17: 0.010147864049666704, 18: 0.010312103276121629, 19: 0.00648920021004291, 20: 0.0115758208954263, 21: 0.0075577031621075035, 22: 0.008758042062836585, 23: 0.011742484239462484, 24: 0.0050857096989248484, 25: 0.010539192928448198, 26: 0.013780937455588489, 27: 0.007892604024516102, 28: 0.0114649626253377, 29: 0.007814723195464534, 30: 0.007637435933673085, 31: 0.009875815550954995, 32: 0.007252875030876643, 33: 0.005066229932371415, 34: 0.006577660400182561, 35: 0.01064099702993285, 36: 0.006618723122550682, 37: 0.009742536678983341, 38: 0.008724393178515491, 39: 0.011645878750970902, 40: 0.0074137213354091, 41: 0.014524740245985842, 42: 0.009512003841173868, 43: 0.008289691857834095, 44: 0.010097048774807073, 45: 0.013367184719144639, 46: 0.011566454789442987, 47: 0.00997403354585593, 48: 0.01107287767158189, 49: 0.007690591918082482, 50: 0.006132464665925962, 51: 0.007712944603557014, 52: 0.012173084826674545, 53: 0.006917375657303135, 54: 0.009234442860831294, 55: 0.012421674562800347, 56: 0.008414355378550214, 57: 0.008653601837753539, 58: 0.009669943923992428, 59: 0.008206696534678379, 60: 0.006340552278410118, 61: 0.0062778582178789994, 62: 0.013628457757237608, 63: 0.008390295452140739, 64: 0.01254674219521117, 65: 0.006923966565892679, 66: 0.009915555444415872, 67: 0.006897396839983465, 68: 0.011211242220561954, 69: 0.008577221672962623, 70: 0.008967026916261406, 71: 0.00578126108696641, 72: 0.0067919059256690215, 73: 0.00944851891190145, 74: 0.00857777602875414}"
0.4,0.1,0.5,2,35,8.715600772235025,0.35039640581869663,"{0: 0.009451807253081694, 1: 0.00977334323028585, 2: 0.005465487294657318, 3: 0.007061328446353256, 4: 0.008545381266057249, 5: 0.007596300023344617, 6: 0.007732591979167322, 7: 0.013372895897069952, 8: 0.007807840484162635, 9: 0.01116634085509992, 10: 0.004409146256499834, 11: 0.00589952308934242, 12: 0.00997335829803828, 13: 0.006629855069674402, 14: 0.00891615183728929, 15: 0.008173620615461398, 16: 0.0073906134391629975, 17: 0.01021047634231524, 18: 0.01004499404741584, 19: 0.0067845130053557036, 20: 0.0114575844059524, 21: 0.00778897126812645, 22: 0.008630003227155354, 23: 0.011584179190947928, 24: 0.004774110310021501, 25: 0.010474635072794454, 26: 0.01331250800639108, 27: 0.007961730038651204, 28: 0.011267713501592348, 29: 0.0073060374228786805, 30: 0.00778311165809868, 31: 0.010114241688143656, 32: 0.007143662860879453, 33: 0.005331894354965732, 34: 0.0066426101327390595, 35: 0.011245946783194277, 36: 0.00660543766512001, 37: 0.010256723292669216, 38: 0.008903193281771679, 39: 0.011156579294605024, 40: 0.007743562741462321, 41: 0.013823523792404997, 42: 0.009470122312588067, 43: 0.008332951504823464, 44: 0.010631379107026271, 45: 0.013364037509280726, 46: 0.011983063872429556, 47: 0.010136168821863719, 48: 0.011051430800886409, 49: 0.007654572104665407, 50: 0.005995983763706286, 51: 0.0074666681687229645, 52: 0.012111413199592923, 53: 0.006891581795892836, 54: 0.009543154066343533, 55: 0.012057479413303413, 56: 0.009030119018085004, 57: 0.008423239567999077, 58: 0.010029268335799498, 59: 0.008200473945407339, 60: 0.006279714718632825, 61: 0.006975143837659211, 62: 0.013118717209221472, 63: 0.008605962020547033, 64: 0.012511223849968075, 65: 0.007207991456669049, 66: 0.009753129607131048, 67: 0.00693654663341673, 68: 0.011553723233872944, 69: 0.008146697199967863, 70: 0.00895226037752226, 71: 0.005955846998440788, 72: 0.00666814013409501, 73: 0.009277247529752685, 74: 0.008648546006196224}"
0.4,0.1,0.5,2,35,8.047822161262168,0.3508460946517489,"{0: 0.00943210421665827, 1: 0.009384267241894789, 2: 0.0053632546682506384, 3: 0.007356780786527596, 4: 0.008764982223017817, 5: 0.007462482841358565, 6: 0.007781641514518229, 7: 0.013543232368776286, 8: 0.007769784348254598, 9: 0.011111676331257312, 10: 0.004667371941747445, 11: 0.005848960290942562, 12: 0.010279545583510163, 13: 0.006542442063191459, 14: 0.008851815975209674, 15: 0.007860432558127179, 16: 0.00746048987890245, 17: 0.00990849719065211, 18: 0.009761886471322067, 19: 0.006978569535028672, 20: 0.011420446742531712, 21: 0.007333987003661288, 22: 0.00863089166982462, 23: 0.01139496394331205, 24: 0.0048207577881758295, 25: 0.010816146543382641, 26: 0.013034109855360597, 27: 0.008350289674965077, 28: 0.011675996550818678, 29: 0.007378091690138427, 30: 0.00772681146756347, 31: 0.009783178226062176, 32: 0.006934433864382123, 33: 0.005279687099844869, 34: 0.006734646269295745, 35: 0.010469029936643564, 36: 0.006461509076388843, 37: 0.010044374579215806, 38: 0.008415468489050917, 39: 0.011037126004442758, 40: 0.0076624856534776836, 41: 0.013443257038193211, 42: 0.00892163467309784, 43: 0.008696792865895513, 44: 0.01109966142101774, 45: 0.012590404574154541, 46: 0.011468561351954707, 47: 0.010379363907927458, 48: 0.0109613297040432, 49: 0.008133043559164261, 50: 0.005930992690436723, 51: 0.007361929022887926, 52: 0.011306773538887312, 53: 0.006821476760034375, 54: 0.010229620741549632, 55: 0.011938833195283896, 56: 0.00911469376920626, 57: 0.008408297383696292, 58: 0.009754586277358751, 59: 0.00819493418213723, 60: 0.006528731489501665, 61: 0.00665759310103854, 62: 0.012296491794933206, 63: 0.008372868208686097, 64: 0.012465346663679927, 65: 0.007132219696822575, 66: 0.010344678228441323, 67: 0.007964954323511976, 68: 0.012360136550358785, 69: 0.008756340235758003, 70: 0.008881454837337191, 71: 0.006164720360750367, 72: 0.006893083081640697, 73: 0.009288528091998182, 74: 0.008613493751583181}"
0.4,0.1,0.5,2,35,7.643559280119991,0.3523661304556836,"{0: 0.009379115912206797, 1: 0.009707734002657451, 2: 0.005280543874472794, 3: 0.007201176349040973, 4: 0.008698654968080017, 5: 0.007094783549572596, 6: 0.007624574148546751, 7: 0.013284524984819739, 8: 0.008025603296554142, 9: 0.011203733329088517, 10: 0.004544226785415979, 11: 0.005968118201196365, 12: 0.009806060243629348, 13: 0.006832176818181314, 14: 0.008710974034461036, 15: 0.007376367335410266, 16: 0.007098165887501738, 17: 0.009759528434459173, 18: 0.009082496952603582, 19: 0.006865241683035059, 20: 0.010573437293157097, 21: 0.007463173416193053, 22: 0.009401119731551475, 23: 0.011007509676081283, 24: 0.004565378347663432, 25: 0.010883792644575542, 26: 0.013297396151972361, 27: 0.008768273129698651, 28: 0.011630724301371569, 29: 0.007674395297386094, 30: 0.007775264318661973, 31: 0.009835443082027795, 32: 0.0068516232698343895, 33: 0.005274550440800071, 34: 0.006583349534704552, 35: 0.008679296758466784, 36: 0.007014059819257241, 37: 0.010588998605397216, 38: 0.008431653094276613, 39: 0.01133396008088038, 40: 0.007129266276306112, 41: 0.014099057361600302, 42: 0.008777318698753029, 43: 0.008995562955703876, 44: 0.011413172988726279, 45: 0.012390537636624024, 46: 0.01072084433380009, 47: 0.010672003194215756, 48: 0.01141453204178141, 49: 0.008057716771508705, 50: 0.006160021099451585, 51: 0.007727875707327762, 52: 0.011375435634519645, 53: 0.006631893673593916, 54: 0.009983971897429328, 55: 0.011711665323854235, 56: 0.009149713829460638, 57: 0.008218950447413989, 58: 0.009831050217881917, 59: 0.008068479088797228, 60: 0.006442807859057488, 61: 0.006810815096524839, 62: 0.012627668001358575, 63: 0.00850843554308502, 64: 0.013247422758004208, 65: 0.00714211613454214, 66: 0.010359116418798765, 67: 0.007700927641020176, 68: 0.01208776401771228, 69: 0.009100807681876566, 70: 0.008446183169188808, 71: 0.006657548580680319, 72: 0.006845013257233875, 73: 0.009143574664400498, 74: 0.008518957832275654}"
0.4,0.1,0.5,2,35,8.121822322591248,0.3558240666070939,"{0: 0.009195861780523982, 1: 0.009803052068415315, 2: 0.005464001582104556, 3: 0.007108235150136843, 4: 0.008411901205852898, 5: 0.0065186330222162595, 6: 0.007397416432468811, 7: 0.013118741217102048, 8: 0.008162622914891882, 9: 0.011596980203049164, 10: 0.004914264131682174, 11: 0.005808339274294148, 12: 0.009974693205257618, 13: 0.006679387719985287, 14: 0.008894230115178842, 15: 0.007548055127515111, 16: 0.006987968582501854, 17: 0.010085865854758866, 18: 0.00928922202921082, 19: 0.007493041531274704, 20: 0.011124697095575292, 21: 0.00699979778158454, 22: 0.008859433744660004, 23: 0.010927903336402426, 24: 0.004769263558599408, 25: 0.010398702977374677, 26: 0.013997089840116158, 27: 0.008541161844073242, 28: 0.011323257768971254, 29: 0.008086287021727456, 30: 0.007280966088441697, 31: 0.009796797162535285, 32: 0.006806913253327436, 33: 0.005581745658306047, 34: 0.006601270650583599, 35: 0.008888595512286086, 36: 0.0069114016384362875, 37: 0.010306565583622175, 38: 0.008552596603669593, 39: 0.011069917254157744, 40: 0.006966432109752347, 41: 0.013903402940522832, 42: 0.009011964622359465, 43: 0.008634678998253256, 44: 0.011189321421471159, 45: 0.012313461911148783, 46: 0.010205150797126984, 47: 0.01083801301579833, 48: 0.011894307184458056, 49: 0.007370174978003979, 50: 0.006312152686632467, 51: 0.007613950638729043, 52: 0.0111256705850827, 53: 0.006485978621406332, 54: 0.00998023890538785, 55: 0.012048347241854912, 56: 0.009245581961239964, 57: 0.008430421475651479, 58: 0.00952011441360844, 59: 0.008535383799977665, 60: 0.0062746031330364865, 61: 0.006967721568902705, 62: 0.013016360815514721, 63: 0.008662097310364839, 64: 0.013120795299587871, 65: 0.007150295485369805, 66: 0.009646794473600107, 67: 0.007675351202153793, 68: 0.01180085069801555, 69: 0.008849720308055562, 70: 0.008574675914522812, 71: 0.006442596764804533, 72: 0.006587195075362513, 73: 0.008787203446761416, 74: 0.008110790939918093}"
0.4,0.1,0.5,2,35,7.7946116584766845,0.3560236382980024,"{0: 0.009535207049414608, 1: 0.010020993621072082, 2: 0.006183909911803378, 3: 0.006857986430911491, 4: 0.008277633524410317, 5: 0.007459992987899175, 6: 0.007347343351573812, 7: 0.013168235978522678, 8: 0.007556869760790623, 9: 0.011526136905977018, 10: 0.004911188358058455, 11: 0.006259284579240897, 12: 0.009575641593273808, 13: 0.006848404423047115, 14: 0.008852061998929975, 15: 0.006833705949444531, 16: 0.0073876826042418315, 17: 0.010812451527706626, 18: 0.009286347754370147, 19: 0.007741363372963525, 20: 0.011534486295926565, 21: 0.006900764548989666, 22: 0.009133399772050691, 23: 0.010783952012905744, 24: 0.004774572884967728, 25: 0.01014500016419097, 26: 0.014140052332140636, 27: 0.008458665469140892, 28: 0.010805874550891301, 29: 0.007751790045356355, 30: 0.007501033307895346, 31: 0.009321206739725337, 32: 0.00715671565792436, 33: 0.005602963535074736, 34: 0.007248280286258996, 35: 0.008423439985688173, 36: 0.006807281756919146, 37: 0.009655752053118355, 38: 0.008376966118759665, 39: 0.010938527061719308, 40: 0.007069748152650311, 41: 0.01403220896679058, 42: 0.009014320941247444, 43: 0.008522515160307262, 44: 0.010389535597082566, 45: 0.012795405011465914, 46: 0.00978439244958181, 47: 0.010787824503683955, 48: 0.01230186089488859, 49: 0.0073099006972899006, 50: 0.006618074958282346, 51: 0.007526932934870082, 52: 0.010695525210029642, 53: 0.006650148391740486, 54: 0.00930619119288062, 55: 0.011633607208854249, 56: 0.009334955156978991, 57: 0.008408641064818173, 58: 0.009706375706577158, 59: 0.008063245239069065, 60: 0.006174647039929705, 61: 0.006797818583729777, 62: 0.013250235355445502, 63: 0.008770052061752303, 64: 0.0131858170367013, 65: 0.00693541851987927, 66: 0.009205164161905331, 67: 0.007827734767755548, 68: 0.010804648018641403, 69: 0.008688850678279831, 70: 0.009022368571119578, 71: 0.006717417067993852, 72: 0.006896954707241402, 73: 0.008452446834852786, 74: 0.008688712795386107}"
0.4,0.1,0.5,2,34,8.127899174401774,0.3542777971037944,"{0: 0.010063057415044355, 1: 0.010137639913075685, 2: 0.006606162045324011, 3: 0.006760926241184098, 4: 0.008252474564924202, 5: 0.00718861705067651, 6: 0.007460526683935225, 7: 0.012864048022186624, 8: 0.007582641370916955, 9: 0.0117056404224011, 10: 0.0050048710705439155, 11: 0.006123866130916898, 12: 0.009738251943180056, 13: 0.006628561820946995, 14: 0.008904887250024874, 15: 0.006893363904899595, 16: 0.007835371075701454, 17: 0.010681375442656668, 18: 0.008935774457531107, 19: 0.007473723690484367, 20: 0.011448367018471772, 21: 0.006657883254378017, 22: 0.008914192188769146, 23: 0.010723938166524788, 24: 0.004842954973897763, 25: 0.010434895069262515, 26: 0.014156568624792473, 27: 0.007831122632693947, 28: 0.01090194897104647, 29: 0.007322441090571629, 30: 0.007294788846964511, 31: 0.009504506171561605, 32: 0.007200603801127572, 33: 0.005842808970327101, 34: 0.007297600987165854, 35: 0.008936030974709458, 36: 0.006875336619494556, 37: 0.010119995163360023, 38: 0.008187350537269957, 39: 0.011332247060543425, 40: 0.007182288266091649, 41: 0.014134544257482043, 42: 0.008512519840131275, 43: 0.008460722108989637, 44: 0.010322557874934992, 45: 0.01245480554611561, 46: 0.009449389536013228, 47: 0.011021262588600053, 48: 0.012301984209719908, 49: 0.00756551464146146, 50: 0.006804122518317354, 51: 0.0074763248363167775, 52: 0.010503944347618806, 53: 0.006475851137414392, 54: 0.009436446383517932, 55: 0.011575380008095559, 56: 0.009081285904412416, 57: 0.009301279114990468, 58: 0.009766710698418998, 59: 0.007862475942653217, 60: 0.006526756305160818, 61: 0.006971485461614389, 62: 0.013256994246168935, 63: 0.008823687132510662, 64: 0.012594644364439527, 65: 0.00758525702119578, 66: 0.008652735611841171, 67: 0.0077873667368026775, 68: 0.01104513534005879, 69: 0.008791895214135346, 70: 0.008715505613168788, 71: 0.006490299726601097, 72: 0.007016502609774165, 73: 0.009029922078874536, 74: 0.008738602780705923}"
0.4,0.1,0.5,2,33,8.44451593249102,0.3545650593079505,"{0: 0.010419901626589782, 1: 0.010625679290062853, 2: 0.006288404782562719, 3: 0.007227416997404626, 4: 0.007927431761211188, 5: 0.007419019793113266, 6: 0.007556610845289327, 7: 0.013345893554673282, 8: 0.007746717789849232, 9: 0.010936306576791597, 10: 0.004667542565407189, 11: 0.005977464633010371, 12: 0.009661350087415348, 13: 0.00663416204416671, 14: 0.008581748243039594, 15: 0.0072271525267818435, 16: 0.007754263824386621, 17: 0.009644673444028803, 18: 0.009073989977591236, 19: 0.007410760175667508, 20: 0.010947394751839387, 21: 0.006775881762660094, 22: 0.008787777318670292, 23: 0.010378116665858951, 24: 0.004463115885356014, 25: 0.010383306611973913, 26: 0.01285845108329684, 27: 0.007701926871364734, 28: 0.011347993932227279, 29: 0.007816027185111457, 30: 0.006986282219412369, 31: 0.009714051807121916, 32: 0.007532424728038638, 33: 0.005802763494334427, 34: 0.006982123559089655, 35: 0.00907328683819417, 36: 0.006854030117982188, 37: 0.009188661578252285, 38: 0.007894264229068367, 39: 0.011044969097953628, 40: 0.007594911269435399, 41: 0.013620484251786007, 42: 0.00851631701752572, 43: 0.008476941344912352, 44: 0.010551834131608507, 45: 0.012052329458104246, 46: 0.009955328592986267, 47: 0.011441798401618783, 48: 0.013093384477596984, 49: 0.007286836724626559, 50: 0.007298784685972438, 51: 0.007692093019677434, 52: 0.010833021761705879, 53: 0.006956100569394725, 54: 0.0093391555186629, 55: 0.012431223456283386, 56: 0.008922664417225256, 57: 0.009743926526697968, 58: 0.010242043899539156, 59: 0.007894362619435777, 60: 0.006713603611266786, 61: 0.0065745043384044174, 62: 0.013383609743593249, 63: 0.008877597064558112, 64: 0.012732758483701779, 65: 0.007470446208066753, 66: 0.008242078984491915, 67: 0.007320348988084811, 68: 0.010904465598486431, 69: 0.008757676154008224, 70: 0.00877933351383987, 71: 0.006295449512335695, 72: 0.007232083894876899, 73: 0.009793170627596404, 74: 0.00870355249887885}"
