w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.1,0.4,0,49,14.233251705426273,0.5176890382380376,"{0: 0.006919583180650421, 1: 0.005153804434109941, 2: 0.006754910358967437, 3: 0.005394924400302908, 4: 0.007278253957136918, 5: 0.006614261249114667, 6: 0.0076055420187199334, 7: 0.009284125744621029, 8: 0.0065832506387052715, 9: 0.006301812874837722, 10: 0.006269971155696481, 11: 0.006427462835506174, 12: 0.0055092313992916595, 13: 0.00830673563710301, 14: 0.005797151489571159, 15: 0.007372851098563086, 16: 0.0062514940538551484, 17: 0.006979883236948702, 18: 0.006229494839530372, 19: 0.005162003650651488, 20: 0.007735884250112244, 21: 0.005697253677735087, 22: 0.005255844353889146, 23: 0.00898304454897587, 24: 0.00759655902260142, 25: 0.00759262992765161, 26: 0.005705783868442128, 27: 0.007351645470483629, 28: 0.005687047959928045, 29: 0.007659617098829369, 30: 0.005773581896235576, 31: 0.005756546340387925, 32: 0.006693026216578832, 33: 0.0051572628717710105, 34: 0.005393337251816352, 35: 0.007803535254466415, 36: 0.007032747085548687, 37: 0.007426915096917598, 38: 0.0069414604356236136, 39: 0.007026010175317718, 40: 0.008480178580330667, 41: 0.004831004443012694, 42: 0.008038945925383538, 43: 0.010424686317353512, 44: 0.005648987430668394, 45: 0.00726218944481195, 46: 0.005487844372971985, 47: 0.008783599817954148, 48: 0.007761558930476741, 49: 0.008761611973111573, 50: 0.007128125818200782, 51: 0.006329893455040518, 52: 0.007154959196474519, 53: 0.005999602994563207, 54: 0.008439260871268282, 55: 0.004995253218826191, 56: 0.0058541968744946025, 57: 0.00650208715840133, 58: 0.006260644347809312, 59: 0.006266174275650249, 60: 0.006316100679484807, 61: 0.004642811975383112, 62: 0.0036863859029281996, 63: 0.00494489646149583, 64: 0.0071015912917239445, 65: 0.008532427629565999, 66: 0.0062090272405549785, 67: 0.007257511560372054, 68: 0.005957388814968582, 69: 0.004692917717806232, 70: 0.006724398529478773, 71: 0.008295608807381975, 72: 0.004724682496958402, 73: 0.006711402598039282, 74: 0.005659512178602758}"
0.5,0.1,0.4,0,49,14.796008710373671,0.5173599941324778,"{0: 0.006962326243263388, 1: 0.004940726479395335, 2: 0.006752416686768133, 3: 0.005524002386017166, 4: 0.007133605084935871, 5: 0.006593661950490146, 6: 0.007455059558367861, 7: 0.009356991562517788, 8: 0.007044112284742877, 9: 0.006173129102319788, 10: 0.006017769057728408, 11: 0.006187353502294516, 12: 0.005474229326345298, 13: 0.008494826956213772, 14: 0.006051577467259467, 15: 0.007213212918700707, 16: 0.006210072442862522, 17: 0.006783697477315962, 18: 0.006280027928945781, 19: 0.0051199417138109915, 20: 0.007875246038897768, 21: 0.005885228194215242, 22: 0.005065741451293409, 23: 0.00883711739100586, 24: 0.007622410555839822, 25: 0.007523131314342282, 26: 0.005400957679589546, 27: 0.007478136439756021, 28: 0.00568354350736989, 29: 0.0076951509319571915, 30: 0.005776347784497011, 31: 0.00574233672893399, 32: 0.006831554813935066, 33: 0.0052898917876701285, 34: 0.005397446697475739, 35: 0.008089884572102763, 36: 0.007020754933773104, 37: 0.0074285440459690546, 38: 0.006940839566475816, 39: 0.006964472343554525, 40: 0.008510516558991203, 41: 0.004838463168271536, 42: 0.008084110789624056, 43: 0.010592365529459073, 44: 0.005700484370130376, 45: 0.007106676008309496, 46: 0.005643502989752793, 47: 0.008802659711573188, 48: 0.007739822219163099, 49: 0.008758685979326152, 50: 0.006949134710117057, 51: 0.006519884399768855, 52: 0.007149917383432185, 53: 0.006035027822969637, 54: 0.008381128631405518, 55: 0.004876376651837457, 56: 0.0061198638680691015, 57: 0.006255148704564788, 58: 0.006284169051629397, 59: 0.006466004644470805, 60: 0.006490290712223897, 61: 0.004670414768796609, 62: 0.003762716294406374, 63: 0.004747189406148398, 64: 0.007090579161169806, 65: 0.008468010306476217, 66: 0.006014840323429316, 67: 0.007258066220786549, 68: 0.00587388004650085, 69: 0.004636415391211866, 70: 0.006762466792706397, 71: 0.008288599193650025, 72: 0.004746264783349443, 73: 0.006593741316567799, 74: 0.005984172192978382}"
0.5,0.1,0.4,0,49,14.339161031518012,0.5154501504295781,"{0: 0.007060884561355334, 1: 0.005000285552155699, 2: 0.006804599082309971, 3: 0.005232947008667952, 4: 0.007225129964236029, 5: 0.006182956870933009, 6: 0.007394431273325466, 7: 0.008840412240621594, 8: 0.007300767835481855, 9: 0.006176658333107448, 10: 0.006300863488882736, 11: 0.0061026084439667104, 12: 0.005356184659449458, 13: 0.008653222425488808, 14: 0.005975154440236301, 15: 0.007140418821533533, 16: 0.0063381724862888586, 17: 0.006657637445253343, 18: 0.006308072645540903, 19: 0.005005603891466288, 20: 0.008133102434811726, 21: 0.006215533584152275, 22: 0.005068008997512099, 23: 0.00886005348070965, 24: 0.007385379243140615, 25: 0.007567394128864225, 26: 0.005224818051293389, 27: 0.00784921813330803, 28: 0.005626542362323979, 29: 0.007836752327006044, 30: 0.005944501947360467, 31: 0.0059425394933409455, 32: 0.006963796618123368, 33: 0.004981018375288755, 34: 0.005447482712677853, 35: 0.00826256292828359, 36: 0.007357382503718308, 37: 0.007259211650148214, 38: 0.007310541817285549, 39: 0.006553413497847292, 40: 0.007987934451901034, 41: 0.004783601970494536, 42: 0.008216614240156335, 43: 0.010467275648830453, 44: 0.005588493800008734, 45: 0.007234953959378707, 46: 0.005757080805841159, 47: 0.008771786510778484, 48: 0.007246719057948939, 49: 0.00886500143952129, 50: 0.007259065194740121, 51: 0.006662459554925871, 52: 0.007372641723386407, 53: 0.005960858996757591, 54: 0.008439648929650044, 55: 0.004974525898911437, 56: 0.006257831288023976, 57: 0.00660002070820644, 58: 0.006193980152561364, 59: 0.006458615115587505, 60: 0.006403913653882199, 61: 0.0046546708899926235, 62: 0.0036598412093172424, 63: 0.00503143217408688, 64: 0.006978725765690823, 65: 0.00861529344454746, 66: 0.006082692718569662, 67: 0.007260601658732798, 68: 0.005944912582650996, 69: 0.004659499147877897, 70: 0.007092348978387418, 71: 0.008392296203454065, 72: 0.00507283347919854, 73: 0.006614254372446291, 74: 0.006146658386475388}"
0.5,0.1,0.4,0,48,13.303537385853618,0.5149950839919785,"{0: 0.006988255047937819, 1: 0.0051764718801417696, 2: 0.007142461343610639, 3: 0.005161318547078734, 4: 0.0069922135789773415, 5: 0.005977325317011546, 6: 0.00714060079479136, 7: 0.00909801622478235, 8: 0.007711094750890424, 9: 0.006236164333401749, 10: 0.00667549128570604, 11: 0.00572683263337979, 12: 0.005331573687241008, 13: 0.008664500484715433, 14: 0.006075628691900349, 15: 0.007580980702584618, 16: 0.006550411710495803, 17: 0.006454727096709501, 18: 0.006283264819718433, 19: 0.005189191038015213, 20: 0.00806501760337872, 21: 0.006284645141562676, 22: 0.005332968252322404, 23: 0.008477339646157107, 24: 0.007320620161733962, 25: 0.007319163346462128, 26: 0.005385031000976752, 27: 0.0077398095864012716, 28: 0.005741830054815213, 29: 0.007737460629617881, 30: 0.005841429116619396, 31: 0.005973455279084425, 32: 0.0070411655485106564, 33: 0.004858737653471268, 34: 0.005533615435777525, 35: 0.008543334948998765, 36: 0.006988401901838442, 37: 0.007152335625956647, 38: 0.007405689688668213, 39: 0.006531279918917199, 40: 0.007646665478496121, 41: 0.0043240618318188696, 42: 0.008296042593523753, 43: 0.010205456816814036, 44: 0.005462797071362458, 45: 0.0071542829385139745, 46: 0.005513963360431929, 47: 0.009040106937486615, 48: 0.007725649099632387, 49: 0.008965900297367189, 50: 0.007430642333515985, 51: 0.006608263152796333, 52: 0.007308168117812833, 53: 0.0059339256382496056, 54: 0.008319640526836926, 55: 0.0048554327804184476, 56: 0.006169330850853988, 57: 0.006610035100012533, 58: 0.006195869346099192, 59: 0.006196048640137396, 60: 0.0065514480735604135, 61: 0.004477496075187569, 62: 0.00355760442444069, 63: 0.005103058537831218, 64: 0.007053821848732161, 65: 0.008672161225496163, 66: 0.006040265086323618, 67: 0.007911439297381015, 68: 0.005948555931557903, 69: 0.004933581072405049, 70: 0.007139804713767355, 71: 0.008684696984155416, 72: 0.005115829714531711, 73: 0.006368872157370903, 74: 0.006159927175554399}"
0.5,0.1,0.4,0,48,13.23268725089326,0.5157970566485669,"{0: 0.0067097951012472104, 1: 0.005397335510434375, 2: 0.006918760238197361, 3: 0.005151845779741823, 4: 0.0071774475167111305, 5: 0.005913651536918627, 6: 0.0070960675136419295, 7: 0.00883597190230842, 8: 0.0077628513863921295, 9: 0.006350782515003154, 10: 0.006501069556385209, 11: 0.0057392675838480655, 12: 0.005372291084094372, 13: 0.008961818202516446, 14: 0.006227690275272099, 15: 0.007603619655248741, 16: 0.0064750921386845395, 17: 0.006448533925171081, 18: 0.0062935265007475335, 19: 0.004993565952799161, 20: 0.00817757042064304, 21: 0.006030581242685428, 22: 0.005472349727191082, 23: 0.008544700789360997, 24: 0.00709114749483507, 25: 0.007321317755461871, 26: 0.005626885919399573, 27: 0.007674524565557101, 28: 0.0059713669715042795, 29: 0.007731540147320609, 30: 0.0057647759264989025, 31: 0.006059566190083119, 32: 0.006972684747648911, 33: 0.0048241845496186505, 34: 0.00543583505953151, 35: 0.008645009552061548, 36: 0.0067081767862378055, 37: 0.007100057767275562, 38: 0.007055852587767499, 39: 0.006868913090626688, 40: 0.007687677040393993, 41: 0.00439476258767479, 42: 0.008424080486957121, 43: 0.009919221048973572, 44: 0.005554823953528588, 45: 0.006919767408102299, 46: 0.005040928863965413, 47: 0.008736564567382499, 48: 0.007604291297880707, 49: 0.008958984384907569, 50: 0.007781538873315959, 51: 0.006315679467276393, 52: 0.0072834002139017225, 53: 0.005858196324903121, 54: 0.008481258949091451, 55: 0.004990999053041421, 56: 0.006102221153801067, 57: 0.0071596797509073384, 58: 0.006180626590863043, 59: 0.0060725764633763795, 60: 0.0065072774456746895, 61: 0.004465573560075198, 62: 0.003624901731949239, 63: 0.004957273018256758, 64: 0.007001350751903506, 65: 0.008751920765476677, 66: 0.00598185164374457, 67: 0.008013755411905674, 68: 0.0059152932619590025, 69: 0.004921629659726115, 70: 0.007071035170143268, 71: 0.008920350326878499, 72: 0.0051332362630922695, 73: 0.006594161229586353, 74: 0.006035319359656647}"
0.5,0.1,0.4,0,48,14.957353533753478,0.5163605690146018,"{0: 0.0068210229801158265, 1: 0.0051447449186131635, 2: 0.006958470359477375, 3: 0.005196631208933499, 4: 0.007256939944600243, 5: 0.005870030059857469, 6: 0.007630867104888873, 7: 0.008906830101983985, 8: 0.007371843355474918, 9: 0.006245542694520442, 10: 0.006602008601913283, 11: 0.005850843037200843, 12: 0.005740208260396925, 13: 0.008704672086828668, 14: 0.005682602662346658, 15: 0.007638974844597293, 16: 0.006456108025779945, 17: 0.006363500434155881, 18: 0.00644576853283906, 19: 0.004966645325171131, 20: 0.00794209735407664, 21: 0.005936179531044473, 22: 0.005400146797514952, 23: 0.008530945383745638, 24: 0.006813886332040011, 25: 0.007555771720459566, 26: 0.005576487683950798, 27: 0.007658472974677785, 28: 0.005989525022355026, 29: 0.007864959643567804, 30: 0.005812487161757295, 31: 0.005912069556323776, 32: 0.007008024437780993, 33: 0.004999424134865527, 34: 0.00530727889956275, 35: 0.00829728111675175, 36: 0.006876582054695101, 37: 0.007012026665684324, 38: 0.007075530759180429, 39: 0.0068594095509919295, 40: 0.0076741555546225, 41: 0.004664932991714254, 42: 0.008820041765991878, 43: 0.009877414215072756, 44: 0.005522859095757535, 45: 0.007005438472071689, 46: 0.005152845377860125, 47: 0.008509797481429007, 48: 0.0076178336234025605, 49: 0.008829714220345798, 50: 0.007925591368136243, 51: 0.006276684035212806, 52: 0.007151346144862685, 53: 0.005876190946327004, 54: 0.008182336920022999, 55: 0.004778595701622893, 56: 0.006104545476057115, 57: 0.006777134837422974, 58: 0.006301902045985821, 59: 0.0062419695076976625, 60: 0.006963673426003744, 61: 0.004479114654689744, 62: 0.003618605973148329, 63: 0.004944408541067548, 64: 0.0072009791043523945, 65: 0.009009219377116077, 66: 0.0059222714784980075, 67: 0.0073327075224156645, 68: 0.005906422725584658, 69: 0.004684293653348683, 70: 0.007209337663412965, 71: 0.008839105483478547, 72: 0.005288138451947529, 73: 0.0066272847092323055, 74: 0.006215149509892648}"
0.5,0.1,0.4,0,48,13.831947880232095,0.5162327190772155,"{0: 0.006976366432334234, 1: 0.0051033900885024, 2: 0.006958337673346305, 3: 0.005292526455208887, 4: 0.006911666212430562, 5: 0.005890499691253538, 6: 0.007444762980797454, 7: 0.008838780464291502, 8: 0.0073719237393792296, 9: 0.006203568969769934, 10: 0.006495392505050703, 11: 0.006290015631049498, 12: 0.005673870841785353, 13: 0.0087034923362481, 14: 0.005740484968769228, 15: 0.007791831582341349, 16: 0.006319393752656922, 17: 0.006365881708427614, 18: 0.006628364539898334, 19: 0.004871687466085005, 20: 0.007730084190528755, 21: 0.006008220149248827, 22: 0.005932778687241315, 23: 0.008568763431399505, 24: 0.00684465820680719, 25: 0.007775757556215413, 26: 0.005574484631375084, 27: 0.008288834927573428, 28: 0.006121646542161238, 29: 0.0077892518680414725, 30: 0.005569012658480389, 31: 0.005664981102730623, 32: 0.006993682560993871, 33: 0.005246952381694679, 34: 0.005373822133559246, 35: 0.008011954223975375, 36: 0.006782014044067385, 37: 0.007032753216017458, 38: 0.007316911445238766, 39: 0.0067319616726763355, 40: 0.0074184161844706225, 41: 0.004898445974396622, 42: 0.008824168044415196, 43: 0.009925948094519386, 44: 0.005554689416296666, 45: 0.006918456345987717, 46: 0.005080108765717053, 47: 0.008193273096804815, 48: 0.008068903329678074, 49: 0.008478842860510408, 50: 0.008023719314842605, 51: 0.006257891363094379, 52: 0.007558288113898571, 53: 0.005889944074439446, 54: 0.008113433672529837, 55: 0.004744698965500541, 56: 0.0062870729825989895, 57: 0.006981000163620552, 58: 0.0062163557991911055, 59: 0.0060486185227663705, 60: 0.0068724562370451915, 61: 0.004306612995780911, 62: 0.003713200783191089, 63: 0.004994472579447158, 64: 0.006975294743096399, 65: 0.009064765244172856, 66: 0.005854795989207735, 67: 0.007569594000555859, 68: 0.005732949920749408, 69: 0.004163796828560411, 70: 0.007146648955751213, 71: 0.00863966055045075, 72: 0.005075552096731495, 73: 0.006652698695460321, 74: 0.006154228377922182}"
0.5,0.1,0.4,0,48,13.77545320387748,0.5150281027349197,"{0: 0.007003394687395269, 1: 0.00496995468969687, 2: 0.0072628143419703394, 3: 0.005154639987326699, 4: 0.006885286682121835, 5: 0.005980991412218976, 6: 0.007318073749585236, 7: 0.008801490217415005, 8: 0.007978955814003957, 9: 0.0061076643567004206, 10: 0.006811598402001537, 11: 0.0065278404531170535, 12: 0.005505157794116371, 13: 0.00905640086349247, 14: 0.0056932888570536185, 15: 0.007803421452062837, 16: 0.006365428223146277, 17: 0.006532290217852963, 18: 0.006524241050025502, 19: 0.004920851369665548, 20: 0.007556845237628938, 21: 0.006050770664067025, 22: 0.005662203296672762, 23: 0.00870979614807105, 24: 0.006893466404013991, 25: 0.007560260997608191, 26: 0.0055660903721331334, 27: 0.008226793890551587, 28: 0.006166243129963133, 29: 0.007675655533395, 30: 0.005877093560181456, 31: 0.005439963030810718, 32: 0.007069980220955609, 33: 0.005276967300216333, 34: 0.005584999082936342, 35: 0.008082864201470108, 36: 0.006804209660841201, 37: 0.007265227746653606, 38: 0.0073969825961926385, 39: 0.006642508443077193, 40: 0.007443783337771997, 41: 0.004912951015993338, 42: 0.008799937054611203, 43: 0.009771254578908635, 44: 0.005721864734933295, 45: 0.00652429985872138, 46: 0.004997418034104001, 47: 0.008055617009448913, 48: 0.008293734322536817, 49: 0.00822919335926386, 50: 0.007901593732032822, 51: 0.006349453493692827, 52: 0.007575801891554098, 53: 0.005580987016121781, 54: 0.008133252151808401, 55: 0.00478579045915838, 56: 0.0063056529304229185, 57: 0.006999959630224249, 58: 0.006180450427378236, 59: 0.00619966582200704, 60: 0.00676049729435846, 61: 0.004342985905599486, 62: 0.0036639583573704823, 63: 0.004839980498803774, 64: 0.007033489676561297, 65: 0.009350674958712243, 66: 0.00576291595280592, 67: 0.007635428652358319, 68: 0.005797429351448559, 69: 0.004294470936704426, 70: 0.007012618053556719, 71: 0.00851893319059019, 72: 0.005253171661289406, 73: 0.006644518350007377, 74: 0.006168910031148735}"
0.5,0.1,0.4,0,48,14.297375918468706,0.5142547988339282,"{0: 0.00716952515816562, 1: 0.005186967618871813, 2: 0.0073493503450177055, 3: 0.004976714626477802, 4: 0.007008322138208012, 5: 0.005901810485136424, 6: 0.007267024361314733, 7: 0.008384805251449643, 8: 0.0078018838159112465, 9: 0.006105851226347585, 10: 0.006643838649365622, 11: 0.006487213030576871, 12: 0.0056181852826420265, 13: 0.009375903471124323, 14: 0.00588449667021872, 15: 0.00801373328688704, 16: 0.006012042259737965, 17: 0.006412965161285758, 18: 0.006640775500115186, 19: 0.004937235115924658, 20: 0.007780067839321177, 21: 0.005849127137554814, 22: 0.005670035539032141, 23: 0.008416428557144041, 24: 0.007024694733139533, 25: 0.007665598974670969, 26: 0.005594474378849444, 27: 0.00819337631226701, 28: 0.006557441119443708, 29: 0.007823881605451227, 30: 0.005692054115071253, 31: 0.005698614500164954, 32: 0.007038283271371012, 33: 0.005124490401047041, 34: 0.005664982881662074, 35: 0.008034662010309368, 36: 0.006829961797201121, 37: 0.007337255912868633, 38: 0.0073498899104348404, 39: 0.006504653664747009, 40: 0.007522350497572827, 41: 0.004922085862018528, 42: 0.008797518612570346, 43: 0.010098106782985262, 44: 0.005752408315562993, 45: 0.006514845514976462, 46: 0.005063947373802667, 47: 0.008049636179254081, 48: 0.008290088230782318, 49: 0.008254010552150302, 50: 0.007804885279507046, 51: 0.006179174598957279, 52: 0.007353500528596907, 53: 0.00558918303565641, 54: 0.007769222002217941, 55: 0.004906351627415714, 56: 0.006152181163354679, 57: 0.006807519076045894, 58: 0.006255128308052855, 59: 0.006472419424056037, 60: 0.00680352294954363, 61: 0.004506849186233617, 62: 0.003696672695564745, 63: 0.00468426450704746, 64: 0.0070309136665426784, 65: 0.009506866374953382, 66: 0.006012852554649109, 67: 0.007340601989126753, 68: 0.005556336264393477, 69: 0.0042878991904629835, 70: 0.007068895315733386, 71: 0.008533374191066, 72: 0.005261325846246058, 73: 0.0066898893878569775, 74: 0.0061770212924042445}"
0.5,0.1,0.4,0,48,14.990219237118096,0.5157925089770985,"{0: 0.007082982018634922, 1: 0.005203945063999222, 2: 0.006906230485440962, 3: 0.005014249665120278, 4: 0.0071322844127557515, 5: 0.005674514548070682, 6: 0.007389651650837788, 7: 0.008318772902713184, 8: 0.007807707887708251, 9: 0.005871459451663758, 10: 0.0066603036379834875, 11: 0.006450464257233292, 12: 0.005783861929663819, 13: 0.009601298404027656, 14: 0.005974747058230183, 15: 0.007884398584058613, 16: 0.005948524953167843, 17: 0.00644043869109666, 18: 0.006436877135937895, 19: 0.005203746727287475, 20: 0.007680490502265734, 21: 0.00573336645988134, 22: 0.005598627333971662, 23: 0.008649173500924475, 24: 0.006926684558821271, 25: 0.0075223290295583, 26: 0.005539078168298673, 27: 0.008087039902808494, 28: 0.006408614508495249, 29: 0.007772624746646107, 30: 0.005498596578703813, 31: 0.0056839475289614996, 32: 0.006974246423230445, 33: 0.005363154313644978, 34: 0.005629565311863735, 35: 0.00815645618735883, 36: 0.006935319378656067, 37: 0.007260392258477405, 38: 0.007262574123108307, 39: 0.006624092569163058, 40: 0.007437776093190498, 41: 0.00507883978361806, 42: 0.008751752202425567, 43: 0.010237755631033262, 44: 0.005756770560640772, 45: 0.00625486919065023, 46: 0.005439276439496726, 47: 0.008137461974741638, 48: 0.008040994436796891, 49: 0.008641533896023915, 50: 0.007724995218846057, 51: 0.005957391041231269, 52: 0.007275160942325052, 53: 0.00578914775873585, 54: 0.007948001999140588, 55: 0.0049383459637887105, 56: 0.005808368779475002, 57: 0.0069612344950384175, 58: 0.006278643972269087, 59: 0.006618120010308211, 60: 0.006733473185098679, 61: 0.0043104208598580065, 62: 0.003700563802535404, 63: 0.00462583276692623, 64: 0.00715342914383499, 65: 0.009203637223928479, 66: 0.0061413448294780565, 67: 0.007346658047819987, 68: 0.005300934163919107, 69: 0.004362329439718006, 70: 0.0067983560495491245, 71: 0.00851634543518492, 72: 0.005353673029617978, 73: 0.0066250209082939085, 74: 0.0061033580035718}"
0.5,0.1,0.4,0,48,13.958668585941666,0.5149879191320422,"{0: 0.007101439946244694, 1: 0.005369670858969379, 2: 0.0071158619081205625, 3: 0.005124685899315441, 4: 0.007158081634355646, 5: 0.005622139054295627, 6: 0.0073836527940619396, 7: 0.008523816474038118, 8: 0.00787465869675419, 9: 0.0060451328725230685, 10: 0.0065257908027284, 11: 0.006708426886047104, 12: 0.005318160394766046, 13: 0.00961204047501457, 14: 0.006063300025917804, 15: 0.00755069418775321, 16: 0.006011812730260301, 17: 0.006421814541321384, 18: 0.006012077137445457, 19: 0.005182855128316312, 20: 0.0073478685781860455, 21: 0.006263353461680493, 22: 0.005620069754867489, 23: 0.008580552459579824, 24: 0.007020743280247533, 25: 0.007326490578087244, 26: 0.005416014081089593, 27: 0.0077138091790003365, 28: 0.006535735338101734, 29: 0.007976152531364716, 30: 0.0055306459720282156, 31: 0.005703470389983527, 32: 0.006981840728692094, 33: 0.005256503072188867, 34: 0.005855965519064172, 35: 0.008153923370964216, 36: 0.0072456418415454095, 37: 0.007156691787908623, 38: 0.007344377127189539, 39: 0.00675405016556071, 40: 0.007547203053450491, 41: 0.004955309057654037, 42: 0.008252811412368144, 43: 0.010201658208206852, 44: 0.005844750270271246, 45: 0.006377687104166844, 46: 0.005609854364779563, 47: 0.0081902751929173, 48: 0.008342491988116148, 49: 0.008671529681323531, 50: 0.007491949652779907, 51: 0.0062535100135688495, 52: 0.007368990937609299, 53: 0.005703970806107697, 54: 0.008203433982895955, 55: 0.004972142401070921, 56: 0.005716545071664982, 57: 0.006793125933127761, 58: 0.006074412716298764, 59: 0.006706068853368551, 60: 0.0062643308286407, 61: 0.004357717494031695, 62: 0.00371809541386724, 63: 0.00450866709140154, 64: 0.007318596251475158, 65: 0.009288895079483573, 66: 0.005969340401525478, 67: 0.0076202120734716675, 68: 0.005334081127296023, 69: 0.004374820743118526, 70: 0.006595931925036988, 71: 0.008572719355725157, 72: 0.005870244673051896, 73: 0.0066262692503256376, 74: 0.006162579171167834}"
0.5,0.1,0.4,0,48,12.259999716608462,0.5153807948922335,"{0: 0.007046418177759055, 1: 0.005380402402522618, 2: 0.007224055131581572, 3: 0.00527899048566749, 4: 0.007118285509543179, 5: 0.005633773491953623, 6: 0.0073342607649317364, 7: 0.008298708323997534, 8: 0.007479642349732872, 9: 0.005985908649818764, 10: 0.0064751156666215315, 11: 0.006442879124695458, 12: 0.005322189128565346, 13: 0.00954544910373498, 14: 0.006031542776210022, 15: 0.007339869616040131, 16: 0.005935267958180235, 17: 0.006827970480209451, 18: 0.006159527067461104, 19: 0.005687562200946042, 20: 0.00779204608815595, 21: 0.006023055475957552, 22: 0.005555843673896848, 23: 0.00834977030750227, 24: 0.0067151243730016645, 25: 0.007574667435317985, 26: 0.005617212611820756, 27: 0.007346332549296488, 28: 0.006489982757939179, 29: 0.0073827354367924465, 30: 0.005688833591486666, 31: 0.00543226762658229, 32: 0.006800669616828078, 33: 0.005533206049139111, 34: 0.0061139978877009496, 35: 0.008074487067392708, 36: 0.007295515206041336, 37: 0.007570580922836706, 38: 0.00735172156187972, 39: 0.006898577784602107, 40: 0.007407089314591357, 41: 0.004764172533366601, 42: 0.007942363891623592, 43: 0.010439081255967224, 44: 0.006273088218925127, 45: 0.0063116753507347426, 46: 0.0057688755893997145, 47: 0.008132475141348608, 48: 0.008247169594697285, 49: 0.009162644574531994, 50: 0.00720313559970034, 51: 0.0060600063833890615, 52: 0.007323477754963562, 53: 0.005904278388974078, 54: 0.008373059332936101, 55: 0.005039472291845943, 56: 0.005521502344929865, 57: 0.006987715509259454, 58: 0.006047161785093701, 59: 0.006674067353284935, 60: 0.006265094763446797, 61: 0.004518822646308321, 62: 0.0037986717843302587, 63: 0.004379568821302401, 64: 0.007241973653142059, 65: 0.008884217265653303, 66: 0.00603263482552583, 67: 0.007583363099207916, 68: 0.0051599987600704465, 69: 0.004447864659452305, 70: 0.006374310163450895, 71: 0.008207203674418437, 72: 0.005976414056983978, 73: 0.00661167506922772, 74: 0.005855644996208568}"
0.5,0.1,0.4,0,49,12.793878305813358,0.5158992074220111,"{0: 0.00696612485846851, 1: 0.005760359331495497, 2: 0.007217428257259828, 3: 0.005092320492977189, 4: 0.007326760666018817, 5: 0.005784572195070025, 6: 0.007186584524181371, 7: 0.008200977711692014, 8: 0.007642065916507507, 9: 0.0056221054218139315, 10: 0.0063903053386997356, 11: 0.0063514097440442755, 12: 0.005270439700418724, 13: 0.009567557192074807, 14: 0.006305826190141976, 15: 0.007100279207674231, 16: 0.005996534771649615, 17: 0.007034890499686957, 18: 0.005975372835303616, 19: 0.005825807427110407, 20: 0.007457303906673552, 21: 0.00594202046012738, 22: 0.005899539736573183, 23: 0.008486081170960245, 24: 0.007037924280935156, 25: 0.007640419324610357, 26: 0.0056210279768892394, 27: 0.007035422554411379, 28: 0.0064240146178103615, 29: 0.007247652008740331, 30: 0.006049636469640688, 31: 0.00557553361884253, 32: 0.0069156792723719185, 33: 0.005326683331927968, 34: 0.006060527039063331, 35: 0.008231573010278284, 36: 0.007440330773527133, 37: 0.007680965467857726, 38: 0.00707177138433744, 39: 0.006713054090506871, 40: 0.0073925050447979125, 41: 0.0046255704390286674, 42: 0.007843840270394803, 43: 0.01028386704748292, 44: 0.006054625637143194, 45: 0.00602667402638274, 46: 0.005930963635035916, 47: 0.007659703724407981, 48: 0.008447545941523728, 49: 0.009207349838982307, 50: 0.0071022358697310425, 51: 0.005914956705502401, 52: 0.007052727358193525, 53: 0.005851748858147932, 54: 0.00832156317978369, 55: 0.00530917114660659, 56: 0.005501046493217394, 57: 0.0069822615215678115, 58: 0.005968260109582921, 59: 0.006831075780926512, 60: 0.0062422637883194415, 61: 0.004748558739254952, 62: 0.003955479703475189, 63: 0.004502489799364375, 64: 0.0071487296063810326, 65: 0.008860108944879683, 66: 0.005934160636026544, 67: 0.007549312512695453, 68: 0.0051699747394410725, 69: 0.004555698749498038, 70: 0.006307712561168036, 71: 0.008329917270509751, 72: 0.005909199037536224, 73: 0.00634900077492773, 74: 0.005618534871507743}"
