w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.0,0.9,3,47,11.632444451174898,0.47272643529176095,"{0: 0.006549302324058476, 1: 0.005995805029888673, 2: 0.0056178220070487745, 3: 0.011170685488568298, 4: 0.009001692583386456, 5: 0.0068235522358311975, 6: 0.007985972033565004, 7: 0.005918085891645352, 8: 0.005995732749428006, 9: 0.00755451769003962, 10: 0.0066890584920699225, 11: 0.005055968260722361, 12: 0.007746689083770791, 13: 0.005157926343118926, 14: 0.007247117292681129, 15: 0.008228259970299301, 16: 0.008385904780096277, 17: 0.006276434732899728, 18: 0.006937218593143621, 19: 0.009479784121963118, 20: 0.007310952759462837, 21: 0.008067312389493297, 22: 0.00541247144888507, 23: 0.0065718094412928595, 24: 0.005468547159348006, 25: 0.006484504847213071, 26: 0.005521639619689622, 27: 0.0071117108107229005, 28: 0.009334402768847096, 29: 0.00663017056237488, 30: 0.008639211525265053, 31: 0.008533448096231569, 32: 0.008045357149757142, 33: 0.005786055810873017, 34: 0.011033641988671678, 35: 0.007284885622642954, 36: 0.0066191780445084124, 37: 0.007492758251991399, 38: 0.00511057509394967, 39: 0.006049095172160442, 40: 0.005746514953601816, 41: 0.004827906442688637, 42: 0.007888938002709098, 43: 0.005397914828819791, 44: 0.007579681588146815, 45: 0.008589156045523814, 46: 0.009859954926369034, 47: 0.0036068696560916658, 48: 0.0064882403858403616, 49: 0.007292192032905668, 50: 0.009046746673403862, 51: 0.010013815256025993, 52: 0.007406644590060174, 53: 0.005741528589493895, 54: 0.006603497176543093, 55: 0.006272395195035716, 56: 0.009069852055930187, 57: 0.008196098100024215, 58: 0.005521424112700064, 59: 0.006558416321478667, 60: 0.00784773494726806, 61: 0.00853561961782264, 62: 0.006480547538121114, 63: 0.01002360739833719, 64: 0.006744951974547936, 65: 0.0045329410844254315, 66: 0.0061159898137787315, 67: 0.009208998514635258, 68: 0.007093692552911471, 69: 0.0069206471897289, 70: 0.011626062919499233, 71: 0.00595144929164746, 72: 0.009750641221879526, 73: 0.00645479732604514, 74: 0.007811446677512897}"
0.1,0.0,0.9,3,47,12.12363920625311,0.4744676898791343,"{0: 0.006328902421627665, 1: 0.0061836691948386575, 2: 0.0055824292759034545, 3: 0.010865293985037681, 4: 0.009367629868104637, 5: 0.0063615059795384225, 6: 0.007619713022173243, 7: 0.005807459050609993, 8: 0.006092097390846633, 9: 0.007403312156122118, 10: 0.006578167412173968, 11: 0.005241754669428286, 12: 0.007996672589559942, 13: 0.005274468239203506, 14: 0.007218512166918806, 15: 0.008355006628394324, 16: 0.00852941936853891, 17: 0.006275374859613369, 18: 0.007380479861962177, 19: 0.010087974999848658, 20: 0.0070025597493336535, 21: 0.008013091131181533, 22: 0.005366625249428528, 23: 0.006355266692082411, 24: 0.005185860797156944, 25: 0.00631069183929197, 26: 0.005227887795822569, 27: 0.007019646422458135, 28: 0.00900251964328195, 29: 0.007127376233731546, 30: 0.008383088624353758, 31: 0.008152079245388298, 32: 0.007877432102163085, 33: 0.005979415788722509, 34: 0.011289096833580202, 35: 0.007079814679680245, 36: 0.0063627339087902555, 37: 0.007421215249150836, 38: 0.005054045137391227, 39: 0.006263964591153098, 40: 0.0057126447559990474, 41: 0.004844027005419935, 42: 0.008030736549306028, 43: 0.005257537340177818, 44: 0.007748621893570948, 45: 0.008505399169821534, 46: 0.009841479598423034, 47: 0.003545060178165863, 48: 0.006658813912725787, 49: 0.007093831639850567, 50: 0.008902572414046588, 51: 0.00994021904442378, 52: 0.007219816004209428, 53: 0.0057884788627762754, 54: 0.006596432544153236, 55: 0.006164798134270582, 56: 0.009357764561694517, 57: 0.00796241466759586, 58: 0.005588031820263153, 59: 0.00652074283668846, 60: 0.007928292209084163, 61: 0.008258956670551454, 62: 0.006384947665896133, 63: 0.009591829950780768, 64: 0.006730466545097642, 65: 0.004615340590024453, 66: 0.006319494176268984, 67: 0.009352639825748807, 68: 0.006956868292995919, 69: 0.007415660258845385, 70: 0.011882542847670333, 71: 0.005950970839255735, 72: 0.00953259972175347, 73: 0.006449483356972505, 74: 0.007977469542261861}"
0.1,0.0,0.9,3,47,12.184777578051369,0.4740884528377049,"{0: 0.006372809862526607, 1: 0.0063591605887004694, 2: 0.005751671784527266, 3: 0.010860432828887245, 4: 0.009590185235638307, 5: 0.006004677156065551, 6: 0.007346021707338995, 7: 0.006013127181125025, 8: 0.006108831242318747, 9: 0.007435916983914521, 10: 0.006488381078335164, 11: 0.004954529768536549, 12: 0.00797751899598483, 13: 0.0050205363965929025, 14: 0.007513579612716362, 15: 0.008586100255942421, 16: 0.008267913989832707, 17: 0.006254078433585927, 18: 0.007349456958617902, 19: 0.009424045159521523, 20: 0.007224978185498285, 21: 0.007860272885864788, 22: 0.005287027048038533, 23: 0.006517797681863402, 24: 0.005260819688041301, 25: 0.006821054651412793, 26: 0.005403799623278507, 27: 0.007235118996003552, 28: 0.009007365402041015, 29: 0.006994164122624126, 30: 0.008098349154880904, 31: 0.008200324871990312, 32: 0.008211170061559463, 33: 0.006010799030453667, 34: 0.011480618219854835, 35: 0.0070634752440506005, 36: 0.0061237859482431, 37: 0.007364136019062633, 38: 0.0050294023431989784, 39: 0.006465365780247813, 40: 0.005733777598621345, 41: 0.004949587655991782, 42: 0.007677501082073579, 43: 0.005219374688970201, 44: 0.007913750832979967, 45: 0.008787734275527934, 46: 0.009901851164212558, 47: 0.0034924551809534885, 48: 0.006367342515566566, 49: 0.00721069588017118, 50: 0.009015541649165302, 51: 0.010389455048985358, 52: 0.007061051411385494, 53: 0.0060120759118048395, 54: 0.006656741506262254, 55: 0.005995151549820459, 56: 0.009131147301147825, 57: 0.007848564380380642, 58: 0.005925628131955335, 59: 0.006366661736051478, 60: 0.007580704989727296, 61: 0.008082626113651023, 62: 0.006699905174439298, 63: 0.00944914408886619, 64: 0.006872087587644713, 65: 0.00460899415360345, 66: 0.006056353964021514, 67: 0.009460294137173702, 68: 0.006994726892082065, 69: 0.007409522916498401, 70: 0.01216977207754289, 71: 0.005533023214990127, 72: 0.009747078021774913, 73: 0.0064242549927999324, 74: 0.007752978899089334}"
0.1,0.0,0.9,3,48,12.490821539779066,0.47502894833910375,"{0: 0.006497605683308118, 1: 0.006406967904486963, 2: 0.005859988961747251, 3: 0.011017030275356129, 4: 0.00922798189611473, 5: 0.005879105868696827, 6: 0.007276649083864855, 7: 0.005987493360492075, 8: 0.006189307805562691, 9: 0.007566356669007965, 10: 0.0064225405259754976, 11: 0.0049765221079994156, 12: 0.007980865734700287, 13: 0.004656109504180453, 14: 0.007390990304122832, 15: 0.0083334639058898, 16: 0.008202382431468003, 17: 0.006223241490933412, 18: 0.0074092283054961565, 19: 0.009275497806175132, 20: 0.006938634887150238, 21: 0.007872115696838294, 22: 0.006336326819264081, 23: 0.007156764300026531, 24: 0.0051467954452187725, 25: 0.006918888697779169, 26: 0.0053028401029479475, 27: 0.007072578801874203, 28: 0.0087360363613967, 29: 0.007074599469458091, 30: 0.007973124524235396, 31: 0.00809818361291954, 32: 0.00777254988180986, 33: 0.00609336402504659, 34: 0.011554898687507633, 35: 0.006720487024154057, 36: 0.006117366793850912, 37: 0.007354441226040005, 38: 0.005060486725050612, 39: 0.006857679059332035, 40: 0.006086619981281841, 41: 0.00494620325043553, 42: 0.007865328956365195, 43: 0.005401733716948884, 44: 0.007565724280378795, 45: 0.008719157181792966, 46: 0.010243453835087048, 47: 0.003479781044130099, 48: 0.006418666254318348, 49: 0.006962636223066548, 50: 0.00877700673860723, 51: 0.010578966535540444, 52: 0.006777715274987325, 53: 0.005775539075175253, 54: 0.006843840749273444, 55: 0.005694288059528475, 56: 0.009339647633459349, 57: 0.008059004101328135, 58: 0.005916688704059835, 59: 0.006221336527018062, 60: 0.0074003623412640645, 61: 0.007829119087089598, 62: 0.006549688815575519, 63: 0.009585949047700822, 64: 0.006685081228791446, 65: 0.004477350956409871, 66: 0.0061128916267193315, 67: 0.010074000718340193, 68: 0.006933853342185713, 69: 0.007316808581610968, 70: 0.01217225138543989, 71: 0.005534206334308028, 72: 0.010032660596890178, 73: 0.006735585932158312, 74: 0.007600600396631289}"
0.1,0.0,0.9,3,49,11.70501492166486,0.47801715422337393,"{0: 0.006413637590619208, 1: 0.006325565950839724, 2: 0.0059654864104453425, 3: 0.010972763494088737, 4: 0.00896119955754061, 5: 0.005834188878146563, 6: 0.007370814008948961, 7: 0.005950075640726465, 8: 0.006262812673415317, 9: 0.007516272802490807, 10: 0.006680464454171327, 11: 0.004877292469727036, 12: 0.007930168856102655, 13: 0.004147001667962656, 14: 0.0070588456275909395, 15: 0.008512258690051386, 16: 0.007997661484487535, 17: 0.006176441417286974, 18: 0.007561900058080794, 19: 0.009761631967931672, 20: 0.006754018973377558, 21: 0.00801299509656586, 22: 0.006547994057680993, 23: 0.0073868656565900005, 24: 0.0052661844814566395, 25: 0.006570385798948234, 26: 0.005050871520945095, 27: 0.006995957444661058, 28: 0.008719352103454479, 29: 0.007318328817763268, 30: 0.007884285824332296, 31: 0.00794983408571741, 32: 0.007866467833036458, 33: 0.0060157832696127525, 34: 0.011635068225074699, 35: 0.0067779567819005095, 36: 0.005862980642532344, 37: 0.008014264780549615, 38: 0.005199040840008207, 39: 0.006758105624992314, 40: 0.005985403100671352, 41: 0.005027279303332489, 42: 0.007796908875413316, 43: 0.005548263301611436, 44: 0.0075980927389698305, 45: 0.008705958016619574, 46: 0.010169748563194445, 47: 0.003761366562784067, 48: 0.00608555740818032, 49: 0.007049845033634215, 50: 0.00842061715492917, 51: 0.010247713879807828, 52: 0.006725819004236602, 53: 0.0056100899512386716, 54: 0.0068920995482644664, 55: 0.00558658997634421, 56: 0.009449495896577844, 57: 0.007592270783206619, 58: 0.0059267627173137235, 59: 0.006340993732074503, 60: 0.007258400843640195, 61: 0.00773858027746362, 62: 0.006305046442343988, 63: 0.009577963456606008, 64: 0.007004663694003219, 65: 0.004585436059488678, 66: 0.006030155619141396, 67: 0.009426055971169425, 68: 0.006920381236827412, 69: 0.006794820661157221, 70: 0.012378128602866708, 71: 0.005637400044437349, 72: 0.009872878148095872, 73: 0.006971183171104148, 74: 0.007174412216153825}"
0.1,0.0,0.9,3,49,12.515636297145196,0.4767968837194229,"{0: 0.006472473418667941, 1: 0.0065389258082543, 2: 0.005879382963194264, 3: 0.01069295936080031, 4: 0.00893178643786353, 5: 0.006042680371331789, 6: 0.00782909433533638, 7: 0.005937994897649801, 8: 0.006234251246441992, 9: 0.007716318627235353, 10: 0.006769139454044073, 11: 0.004734063495307079, 12: 0.007551661363540689, 13: 0.004058857576657129, 14: 0.007047729804288699, 15: 0.008510698893936467, 16: 0.008074134533808952, 17: 0.006125354633755934, 18: 0.007604911987512479, 19: 0.010067348791614463, 20: 0.006896149950448685, 21: 0.008197302562566561, 22: 0.00654114048297601, 23: 0.007442269604629214, 24: 0.00530030737747811, 25: 0.006281544696305041, 26: 0.005143636266723799, 27: 0.0069159650307519084, 28: 0.00829213601506836, 29: 0.007495088001784348, 30: 0.007880827270316188, 31: 0.007735361732625023, 32: 0.007660327858902987, 33: 0.00602012125305252, 34: 0.01180172081186164, 35: 0.0067430119309094955, 36: 0.005718018295306045, 37: 0.008003074759920929, 38: 0.0053196470191949775, 39: 0.006865133946719919, 40: 0.005968829372107734, 41: 0.00515188630779935, 42: 0.007797373259725076, 43: 0.005573608068318268, 44: 0.007513967588216294, 45: 0.008753566227734934, 46: 0.009690082315328483, 47: 0.0038524329874328332, 48: 0.006314016545688172, 49: 0.007164084336834547, 50: 0.007989782222658245, 51: 0.01060858056514441, 52: 0.006791192880420987, 53: 0.005705490278650441, 54: 0.007143746929424711, 55: 0.005574561946834839, 56: 0.009484780233845285, 57: 0.0075581393588320354, 58: 0.005896877012174891, 59: 0.006596513513602596, 60: 0.007053990774305724, 61: 0.007617310897761953, 62: 0.006264008024274778, 63: 0.009315264650195682, 64: 0.006890359800014276, 65: 0.004769872500761446, 66: 0.006070586858375642, 67: 0.009103610676076594, 68: 0.006813778362013837, 69: 0.0069470818470227505, 70: 0.012956589357824707, 71: 0.005615211069502563, 72: 0.009937935096599217, 73: 0.006910914364921891, 74: 0.007331494947440818}"
0.1,0.0,0.9,3,49,12.21318154698379,0.47689974864685836,"{0: 0.006340697229249266, 1: 0.006509321090621258, 2: 0.005890761620330385, 3: 0.010168713561374127, 4: 0.00897474520168113, 5: 0.006151657480073333, 6: 0.008032076371888545, 7: 0.005983216982564619, 8: 0.006616947838936087, 9: 0.007749404464751612, 10: 0.006514561895786275, 11: 0.004720984320026725, 12: 0.007686113236493834, 13: 0.0043251473871157575, 14: 0.007363292361593634, 15: 0.008505273746276703, 16: 0.008083784560999455, 17: 0.006622992953346253, 18: 0.007934337194253521, 19: 0.009805219740391577, 20: 0.006854276945122183, 21: 0.008447771628276528, 22: 0.006394918241503207, 23: 0.007086566709920073, 24: 0.005476016693459628, 25: 0.006321355942066864, 26: 0.0049844596406238475, 27: 0.006921440467621795, 28: 0.008029332124854209, 29: 0.007772111632568327, 30: 0.007716743120080949, 31: 0.0076166095611688986, 32: 0.007726733312847082, 33: 0.006401385460556731, 34: 0.011866327564298108, 35: 0.006978378022739611, 36: 0.005799438201849071, 37: 0.008063670032009279, 38: 0.005005224558836653, 39: 0.006924116599070555, 40: 0.006015055049620095, 41: 0.005209762235713006, 42: 0.008285504126700326, 43: 0.0056040207708421, 44: 0.007690129889208261, 45: 0.00875996539050628, 46: 0.009406091309983544, 47: 0.004022277225430555, 48: 0.006280364542482463, 49: 0.007177202166372558, 50: 0.007698715697085501, 51: 0.010434704755874543, 52: 0.006424131916004139, 53: 0.0057249215549159, 54: 0.007003831152058882, 55: 0.005339504414271961, 56: 0.009525287414768034, 57: 0.0077016613831521, 58: 0.005879858806442797, 59: 0.0066129487625125796, 60: 0.00734946351434963, 61: 0.00766258197987818, 62: 0.005927407573725753, 63: 0.008595315474041543, 64: 0.006788070504451027, 65: 0.004565060452085555, 66: 0.006156966380468041, 67: 0.009181818775568833, 68: 0.006996480355379693, 69: 0.0071966169721311875, 70: 0.01249555112318957, 71: 0.005836398846324314, 72: 0.009929830633653387, 73: 0.00672442448808716, 74: 0.0074171393356149895}"
0.1,0.0,0.9,3,48,11.245846736484584,0.47716950783099793,"{0: 0.006119945784384434, 1: 0.0064656853870739255, 2: 0.006089579373124789, 3: 0.009782629489235587, 4: 0.009019819320827622, 5: 0.006202704270416511, 6: 0.007856813579583965, 7: 0.005970467470456417, 8: 0.006478672246567223, 9: 0.007862534006068447, 10: 0.006676493385453663, 11: 0.0046913314491274045, 12: 0.007372706943390702, 13: 0.00420606403011305, 14: 0.007302059454160991, 15: 0.008437507859997381, 16: 0.008187487133484125, 17: 0.00659949965167809, 18: 0.007389653763121758, 19: 0.009798393178496673, 20: 0.006836123272786547, 21: 0.008156678940900854, 22: 0.006492714315229951, 23: 0.007194853739650188, 24: 0.005425061539999851, 25: 0.006297009045848825, 26: 0.004867504497980318, 27: 0.007130669102102631, 28: 0.00866886685849119, 29: 0.007938679756758561, 30: 0.007586436678820769, 31: 0.0073645282208080086, 32: 0.007731617901743418, 33: 0.006280181332459418, 34: 0.011831998152976166, 35: 0.006993879782716848, 36: 0.005981390770523795, 37: 0.007751853109939581, 38: 0.005023037112659129, 39: 0.007161402515899064, 40: 0.006304122717958096, 41: 0.005501416218563742, 42: 0.008271020115439523, 43: 0.005890594987979531, 44: 0.007619030497960245, 45: 0.008360973259263911, 46: 0.009390302730442125, 47: 0.004253680596280044, 48: 0.0063110569551534995, 49: 0.007199711820716544, 50: 0.007839394446919506, 51: 0.010236352761992905, 52: 0.006810198090041185, 53: 0.0058700432064858095, 54: 0.006625500222698837, 55: 0.005134203177254034, 56: 0.00918843310758126, 57: 0.007850392110396023, 58: 0.005947143013494507, 59: 0.006754093438034749, 60: 0.007374337252858486, 61: 0.007611801531767854, 62: 0.005970382244503363, 63: 0.008708176180468678, 64: 0.006969577564628602, 65: 0.004486160769331024, 66: 0.00616354163582307, 67: 0.008838791944936506, 68: 0.0070208914435781955, 69: 0.007245717435698731, 70: 0.012402239043069039, 71: 0.00610086808663702, 72: 0.009911334504455475, 73: 0.006865696548462809, 74: 0.007363243337243793}"
0.1,0.0,0.9,3,47,12.254727315959045,0.47731673938179314,"{0: 0.006353243207554201, 1: 0.006603965044479309, 2: 0.005924118042885757, 3: 0.009606260666699106, 4: 0.008691274603818766, 5: 0.005645206544042083, 6: 0.007733696814535535, 7: 0.00583391600528495, 8: 0.007329302513945443, 9: 0.007902182571012183, 10: 0.006438535778039934, 11: 0.004628230894960119, 12: 0.007894589807660331, 13: 0.004458185773579953, 14: 0.007570466568573305, 15: 0.008370006664346123, 16: 0.008539307469236907, 17: 0.006545041798912155, 18: 0.007399119006758162, 19: 0.009892479983985587, 20: 0.006930947921131016, 21: 0.008037029401154383, 22: 0.0060533573496829645, 23: 0.007040225998686871, 24: 0.005371055883698858, 25: 0.006329763596364667, 26: 0.004653402631555941, 27: 0.007300266572750424, 28: 0.008210859256022959, 29: 0.007933420507655227, 30: 0.00772676562988449, 31: 0.007432027297553524, 32: 0.007695112296338459, 33: 0.0065507829089623375, 34: 0.01167996906429426, 35: 0.006866508020415699, 36: 0.0058517356499706635, 37: 0.007657507552589753, 38: 0.005181861646832782, 39: 0.007374032107650854, 40: 0.006602462050402483, 41: 0.005805843586002685, 42: 0.008070225151083762, 43: 0.005565811819720973, 44: 0.007038262981756521, 45: 0.00859138018932944, 46: 0.008847916877184205, 47: 0.004354524020850483, 48: 0.0064763353273475915, 49: 0.007243979107048816, 50: 0.007473651914731889, 51: 0.009801433840075065, 52: 0.0065900526200832555, 53: 0.005881816149378756, 54: 0.006456925441478147, 55: 0.005243444988745097, 56: 0.009247014770446028, 57: 0.007267424541887712, 58: 0.0058859625467416665, 59: 0.00661879332524223, 60: 0.008051065502576876, 61: 0.007824139009145888, 62: 0.00597754346048479, 63: 0.008973815481702015, 64: 0.007330731884602209, 65: 0.004533048934049641, 66: 0.005687757055105475, 67: 0.009001475816385347, 68: 0.007341626604413795, 69: 0.007291159085614635, 70: 0.012310348352554835, 71: 0.006342329521344285, 72: 0.009863484461968915, 73: 0.006795670428430497, 74: 0.007251273027863414}"
0.1,0.0,0.9,3,44,11.703909565130026,0.4766662519553757,"{0: 0.00635164757008401, 1: 0.006622964349444052, 2: 0.00591247532124593, 3: 0.009511111853697001, 4: 0.00863190497103197, 5: 0.005536149427316864, 6: 0.007648912004104793, 7: 0.005692473328512386, 8: 0.007432004528896199, 9: 0.007765528156413549, 10: 0.006230343973946963, 11: 0.004639388045205203, 12: 0.007788352031447018, 13: 0.0045216735492857076, 14: 0.007632768940929114, 15: 0.008184055976016215, 16: 0.00830225358111493, 17: 0.0063820337038262825, 18: 0.007698144672499619, 19: 0.009633876292555707, 20: 0.006618407628921315, 21: 0.007764623469232201, 22: 0.006360076327081485, 23: 0.00657169815246649, 24: 0.005343213988033346, 25: 0.006391154427310019, 26: 0.004913379381488138, 27: 0.007629619524187264, 28: 0.007960299400269011, 29: 0.007397934186459164, 30: 0.007669932504664931, 31: 0.007719256392659204, 32: 0.007750837997656359, 33: 0.006569484565274007, 34: 0.012182502440179306, 35: 0.006707750018740178, 36: 0.005809772489348431, 37: 0.007973879492829742, 38: 0.005240824267979971, 39: 0.007593517206760173, 40: 0.006657988902151609, 41: 0.005556863811805188, 42: 0.008145682432393437, 43: 0.005488382362800371, 44: 0.007235382425142366, 45: 0.008579392701838615, 46: 0.008450255835821001, 47: 0.004611657179959182, 48: 0.00670633994898463, 49: 0.00713735874598433, 50: 0.00728150946694952, 51: 0.009384483213975545, 52: 0.006591548311870639, 53: 0.005976988386483202, 54: 0.0064674609983443885, 55: 0.005282803907535926, 56: 0.00990101577546068, 57: 0.007220442902191307, 58: 0.005677195338313744, 59: 0.00685195893924368, 60: 0.008051696386201393, 61: 0.00825245981412724, 62: 0.0063880951991020325, 63: 0.008986156245713386, 64: 0.007275576992004457, 65: 0.004349032859894588, 66: 0.005644542243344237, 67: 0.009074506618099663, 68: 0.00709966023707357, 69: 0.007371395546118539, 70: 0.0122967314031627, 71: 0.006705839632882303, 72: 0.0099677199109473, 73: 0.007090360416966444, 74: 0.007570246191175159}"
0.1,0.0,0.9,3,45,13.131179765287671,0.4777676509077537,"{0: 0.006372832432242798, 1: 0.006564650757274723, 2: 0.0061180796165293235, 3: 0.009229426079690777, 4: 0.008354531360967171, 5: 0.005522568046642989, 6: 0.007599930333241754, 7: 0.005888165940736671, 8: 0.007280547918574203, 9: 0.007632546550792245, 10: 0.0066524990771672145, 11: 0.004655076996802407, 12: 0.007751872860520108, 13: 0.004295631461451913, 14: 0.007378560206364332, 15: 0.008056926600822512, 16: 0.007972328026007424, 17: 0.0064419287236085355, 18: 0.0076229258238258496, 19: 0.009803928035997566, 20: 0.006583487727184587, 21: 0.00790670248755188, 22: 0.006292272599006022, 23: 0.006561033677245227, 24: 0.005291929594272597, 25: 0.006357211952168406, 26: 0.005113725221028698, 27: 0.007215459944196088, 28: 0.007778266051506148, 29: 0.007708993521131534, 30: 0.00764801803220293, 31: 0.007117953933946703, 32: 0.007874901975467237, 33: 0.006512911132812871, 34: 0.012150752206240971, 35: 0.006971928949476213, 36: 0.0060441762165500314, 37: 0.007723280559797301, 38: 0.005246236836867871, 39: 0.007512571415060641, 40: 0.006890497715925925, 41: 0.005530981091448955, 42: 0.008318235937734774, 43: 0.005516351124736073, 44: 0.007129785659833584, 45: 0.008105614295029342, 46: 0.008035448880141653, 47: 0.004569416088202609, 48: 0.006797910787717488, 49: 0.006972457214460507, 50: 0.007552973267868799, 51: 0.00978827846360581, 52: 0.006556064461500765, 53: 0.006119415689360482, 54: 0.006520130944794011, 55: 0.005265362982406244, 56: 0.00988143207968974, 57: 0.007430042948745573, 58: 0.005342704889556639, 59: 0.006780192619298253, 60: 0.008128168033421786, 61: 0.00841750107347765, 62: 0.0063473274079501605, 63: 0.008839827075448494, 64: 0.007210352528789437, 65: 0.004370958020147518, 66: 0.005904243727647751, 67: 0.008526665820425744, 68: 0.007115588483918722, 69: 0.007746994379950751, 70: 0.012233447204084766, 71: 0.006872266969827528, 72: 0.010104814301280577, 73: 0.007384683952097476, 74: 0.007576467302312611}"
0.1,0.0,0.9,3,45,12.701948166435342,0.4776185138654926,"{0: 0.00648299908419451, 1: 0.006820683978197478, 2: 0.006190611822758244, 3: 0.009292330307133454, 4: 0.008471555587792494, 5: 0.005332192822650435, 6: 0.007541580980473732, 7: 0.00554368404960863, 8: 0.006948369768164279, 9: 0.007887865848855454, 10: 0.0066929604667795625, 11: 0.0046092376683617604, 12: 0.0074788538836572565, 13: 0.004022668125310123, 14: 0.007865891566928046, 15: 0.007973514226699632, 16: 0.0077472159929007104, 17: 0.006483288732692679, 18: 0.0078008763607868925, 19: 0.009819491019285146, 20: 0.006247801384568719, 21: 0.007301864040964513, 22: 0.006306308641647106, 23: 0.006623923582432167, 24: 0.005290390142169635, 25: 0.006754586238094039, 26: 0.005311365746277431, 27: 0.00741454999906699, 28: 0.007879963758522793, 29: 0.007970440315687652, 30: 0.007572092700942618, 31: 0.007162228862415285, 32: 0.0077831379820599254, 33: 0.006885382181442882, 34: 0.011828849183565152, 35: 0.006932524451890431, 36: 0.0063379763664606304, 37: 0.007604449346511646, 38: 0.00519434120961226, 39: 0.007446576411314748, 40: 0.007157464761594357, 41: 0.005203646509073039, 42: 0.007761209575678788, 43: 0.0058885934074108135, 44: 0.006934891155990161, 45: 0.008099597883956018, 46: 0.008080058972456776, 47: 0.004446569932563365, 48: 0.007035244672581321, 49: 0.00669058655475963, 50: 0.007266201737375883, 51: 0.009537274072029573, 52: 0.006612583970623641, 53: 0.006007646840732011, 54: 0.0064596954902163845, 55: 0.005152254556555914, 56: 0.009932168391192356, 57: 0.007695819569589893, 58: 0.005302443193978495, 59: 0.006873262922718313, 60: 0.008480599887189575, 61: 0.008575572669511271, 62: 0.006321921830611857, 63: 0.008629503580321093, 64: 0.007280453228116218, 65: 0.004428223018166722, 66: 0.005954736524774435, 67: 0.008506415055078015, 68: 0.007566125845536225, 69: 0.008129134064871372, 70: 0.012224782617488824, 71: 0.0068235352973868455, 72: 0.010112175716554704, 73: 0.007376875445235374, 74: 0.0074725971384890415}"
0.1,0.0,0.9,3,45,12.643009576216338,0.4768936416186517,"{0: 0.006491950552866492, 1: 0.006785770939782799, 2: 0.005850731353730523, 3: 0.009024618413144864, 4: 0.008363756875114163, 5: 0.005417517956305234, 6: 0.007497347055515986, 7: 0.0055568869659313996, 8: 0.007108047628024873, 9: 0.007865578327411535, 10: 0.006851217907500488, 11: 0.004381721164085078, 12: 0.007659304515958463, 13: 0.003925681416761358, 14: 0.008479335342973215, 15: 0.008272680028219223, 16: 0.007682523538369844, 17: 0.006647036115529635, 18: 0.0076865917620633035, 19: 0.009549875908979533, 20: 0.006128821741118147, 21: 0.006917865041796708, 22: 0.006305051455178135, 23: 0.006697818960257258, 24: 0.005255452558943875, 25: 0.0069436837112615305, 26: 0.0048501509702131304, 27: 0.007503080750097719, 28: 0.007993937047030074, 29: 0.00787219884617947, 30: 0.007240601870668326, 31: 0.007151278274721759, 32: 0.0076351836728009706, 33: 0.0068952089278485115, 34: 0.011819541086415903, 35: 0.006861635711369817, 36: 0.006197873186417248, 37: 0.007614722239422829, 38: 0.005466341158726794, 39: 0.007478569055607946, 40: 0.0071726022531109785, 41: 0.005459594846023817, 42: 0.0075317744000382575, 43: 0.005869780177330006, 44: 0.006967561357708173, 45: 0.008067983522789016, 46: 0.008405382657224755, 47: 0.004377176166625419, 48: 0.007356223976401843, 49: 0.00692752287203503, 50: 0.007278031749883545, 51: 0.00949068278158091, 52: 0.006856133768184288, 53: 0.006176035252253589, 54: 0.006314151652627579, 55: 0.004978401913633062, 56: 0.009981260197980771, 57: 0.008038046263189491, 58: 0.005253310480458532, 59: 0.006563664840567464, 60: 0.008465134529627253, 61: 0.008839316630069084, 62: 0.006278028063425256, 63: 0.008663007469279907, 64: 0.00728072623992584, 65: 0.0044412821097974805, 66: 0.006242554051690589, 67: 0.008653208353964553, 68: 0.007629488256397887, 69: 0.007847641483125896, 70: 0.01196688048119499, 71: 0.006687400895391792, 72: 0.010150017770899562, 73: 0.007601745521940262, 74: 0.007505781155510005}"
