w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.4,0.1,2,38,8.648066835920307,0.33246715826643547,"{0: 0.011027213253240652, 1: 0.006671351762057475, 2: 0.00472329228982395, 3: 0.013187917383122862, 4: 0.010990203446944615, 5: 0.005524420507297219, 6: 0.0066976402592840946, 7: 0.009050825660414702, 8: 0.00908506070170051, 9: 0.009526137865178964, 10: 0.008199368377652021, 11: 0.008158174586458228, 12: 0.013819583425747812, 13: 0.008383168314675164, 14: 0.007639671585078516, 15: 0.006783733229140159, 16: 0.014244682128445227, 17: 0.009581598441388934, 18: 0.005903916339049297, 19: 0.011811919336093392, 20: 0.009851550091276121, 21: 0.004937633276674373, 22: 0.009053940969787696, 23: 0.007408478697814548, 24: 0.00708671460081613, 25: 0.0078596846374848, 26: 0.005339689747425444, 27: 0.004608214015949712, 28: 0.010196897772441687, 29: 0.013414069578453142, 30: 0.007263765996642709, 31: 0.007230443360580346, 32: 0.011717273018642884, 33: 0.014620886871088324, 34: 0.012408721626139669, 35: 0.005659241618145728, 36: 0.007909045066579315, 37: 0.009389298925008666, 38: 0.01375448523413874, 39: 0.008829017969831831, 40: 0.007968785270356585, 41: 0.008591463557216981, 42: 0.012221527603329205, 43: 0.006555327360121879, 44: 0.01030058587074364, 45: 0.01421919564042852, 46: 0.00933471890467522, 47: 0.006758454275577563, 48: 0.009045806638473843, 49: 0.009289014854083351, 50: 0.007675858607566908, 51: 0.008320197951596654, 52: 0.007694179098288689, 53: 0.007737277685907824, 54: 0.005146955203414341, 55: 0.007817345146112271, 56: 0.008725424221999564, 57: 0.015638894825088047, 58: 0.009720658522028386, 59: 0.01014265620430004, 60: 0.008386234328015149, 61: 0.006847841684719839, 62: 0.007140315854107785, 63: 0.008249375961906181, 64: 0.010637770026420945, 65: 0.01045801867719676, 66: 0.00926606523907088, 67: 0.012630293861209082, 68: 0.009789443256458398, 69: 0.01519264686065653, 70: 0.00826209610456186, 71: 0.010561624402330117, 72: 0.010910240951538294, 73: 0.0088975561477576, 74: 0.0070998903190684}"
0.5,0.4,0.1,2,37,8.673222907915726,0.3312027700845324,"{0: 0.011242186070953198, 1: 0.0068242198188336696, 2: 0.004368286551055116, 3: 0.013209862096848398, 4: 0.010465178177708397, 5: 0.00590866130249692, 6: 0.007246239771474092, 7: 0.008500569887556191, 8: 0.009248405652515241, 9: 0.009325978483915632, 10: 0.00846150673910545, 11: 0.00875899178679195, 12: 0.014009324882612556, 13: 0.00788806575576583, 14: 0.00802015140754061, 15: 0.006704206931898947, 16: 0.013977072100561221, 17: 0.009760459750387227, 18: 0.005672163281953773, 19: 0.011480645364609911, 20: 0.008915491182815923, 21: 0.005207981834694163, 22: 0.008689016641272886, 23: 0.007767738741804646, 24: 0.007645073207119945, 25: 0.008358147989546693, 26: 0.005394079936840445, 27: 0.004457948102186619, 28: 0.009924507441630728, 29: 0.013692724375694392, 30: 0.0074771237442470325, 31: 0.007291738017966867, 32: 0.011935142328977945, 33: 0.014587355748717555, 34: 0.012040020944130533, 35: 0.005444567153874164, 36: 0.007735897119458764, 37: 0.009081747172049983, 38: 0.014140547787808062, 39: 0.009106581356782807, 40: 0.008581539222151631, 41: 0.008398377994469857, 42: 0.011500228433198449, 43: 0.0066517679531378155, 44: 0.010573863484822388, 45: 0.014738669276340509, 46: 0.009361084940254966, 47: 0.006777048900336572, 48: 0.00916849666849667, 49: 0.009726834213135582, 50: 0.0074115257233710085, 51: 0.00889213352051047, 52: 0.007750840189397804, 53: 0.007491152516386834, 54: 0.005682594713618081, 55: 0.00719788099925086, 56: 0.00912611261730181, 57: 0.015230279946234819, 58: 0.009768612337105489, 59: 0.009563250573524546, 60: 0.00803369544807901, 61: 0.00712479590003022, 62: 0.006811726836961156, 63: 0.007972463023832888, 64: 0.010364234403368804, 65: 0.00984876995150968, 66: 0.00981026390978043, 67: 0.012361766461282982, 68: 0.009983018801511952, 69: 0.015198751128497941, 70: 0.008325994113665348, 71: 0.010931948755329731, 72: 0.011333086418702858, 73: 0.009063601690515472, 74: 0.007356471740033384}"
0.5,0.4,0.1,2,37,8.675905286196487,0.329520714301337,"{0: 0.0108769131029405, 1: 0.006562524779741372, 2: 0.004440817092965191, 3: 0.012794382486163311, 4: 0.010687902545328642, 5: 0.005912783481276632, 6: 0.006884841454797772, 7: 0.009391245093299886, 8: 0.009332579185520365, 9: 0.009220704758577438, 10: 0.00854448173646401, 11: 0.008953076826767398, 12: 0.013114434004844968, 13: 0.008088277780058602, 14: 0.007755071272396011, 15: 0.006658107665359881, 16: 0.014230245309012434, 17: 0.009842860432102979, 18: 0.005794902445788828, 19: 0.011097520067101052, 20: 0.00893369634807991, 21: 0.005320283145625612, 22: 0.009410894323316396, 23: 0.00786401443739541, 24: 0.008275774447208773, 25: 0.008413856006523212, 26: 0.005383154164378982, 27: 0.004507421363787198, 28: 0.009915942792655123, 29: 0.013749246016570757, 30: 0.008039703159566175, 31: 0.007714370889229873, 32: 0.011978078844517204, 33: 0.014091537112286506, 34: 0.012126508083450702, 35: 0.005879908352712543, 36: 0.008032114538963854, 37: 0.009045882057619196, 38: 0.014065060982869202, 39: 0.009137138055349178, 40: 0.00796501908508355, 41: 0.00845211169546383, 42: 0.011554994488165953, 43: 0.006974367676422472, 44: 0.011107829068196346, 45: 0.014233371425152248, 46: 0.010108755199460914, 47: 0.006731315806658274, 48: 0.008781885997840872, 49: 0.009423320210991445, 50: 0.007518445265222057, 51: 0.008528082567216969, 52: 0.008432147986942508, 53: 0.007570867673607401, 54: 0.005892840452724248, 55: 0.007126104900077503, 56: 0.008750837689193854, 57: 0.014526939422238207, 58: 0.009472567006813582, 59: 0.009577967026597163, 60: 0.008129776194844686, 61: 0.007193807527261026, 62: 0.006736716487978205, 63: 0.007922503470448674, 64: 0.009922417769972798, 65: 0.009875165611466981, 66: 0.010296204036131512, 67: 0.012035172118827072, 68: 0.010946030714415718, 69: 0.015072640394961102, 70: 0.008677051998969806, 71: 0.010286656680693746, 72: 0.010911885740652867, 73: 0.008614847474637968, 74: 0.00740005243429901}"
0.5,0.4,0.1,2,36,8.637233268115132,0.33088127781904386,"{0: 0.011036555642720028, 1: 0.006336011034842622, 2: 0.004358590982281555, 3: 0.012108573324326749, 4: 0.01052511710751034, 5: 0.006335106848805477, 6: 0.006940579780023778, 7: 0.00940908201182174, 8: 0.009175670220190769, 9: 0.008780147564394143, 10: 0.00856758689655547, 11: 0.009310278991987291, 12: 0.013057191481849018, 13: 0.008002332392944803, 14: 0.008669323984593927, 15: 0.006678119767362313, 16: 0.01412723219230068, 17: 0.009859295722510871, 18: 0.0060252500220268155, 19: 0.011545683377875156, 20: 0.008853247466261165, 21: 0.005485829886514818, 22: 0.009386663743029577, 23: 0.0078809418404503, 24: 0.008259670235899083, 25: 0.008665424494393068, 26: 0.005348423735812937, 27: 0.0042669802943775545, 28: 0.009653081399656743, 29: 0.013704188950965744, 30: 0.00855223928854066, 31: 0.007665234206330098, 32: 0.012090821423013202, 33: 0.013298923658512698, 34: 0.012011695648883401, 35: 0.005870816316021797, 36: 0.008191679510172661, 37: 0.008598654982619526, 38: 0.014232852589016975, 39: 0.008814587828487909, 40: 0.00790821415821416, 41: 0.007399550807085053, 42: 0.011197496708173582, 43: 0.00728478887725463, 44: 0.011638714882067018, 45: 0.014128397005109337, 46: 0.009980976666109625, 47: 0.0070652276987893435, 48: 0.009434153869085374, 49: 0.008967491844204173, 50: 0.007393073906973987, 51: 0.008116746110299698, 52: 0.008722883466034153, 53: 0.008080243857842569, 54: 0.005504030836424067, 55: 0.007037879383769795, 56: 0.008841005320658827, 57: 0.014647418404469172, 58: 0.009464925988898594, 59: 0.008913363622267734, 60: 0.007713959854370814, 61: 0.007131616015580561, 62: 0.007283803753384737, 63: 0.008088064851763482, 64: 0.009890986487481252, 65: 0.010345890739726355, 66: 0.010689586878144494, 67: 0.012066737560291144, 68: 0.011493969874308313, 69: 0.014474074481125252, 70: 0.00827603481713071, 71: 0.010044056352476982, 72: 0.010604086717100412, 73: 0.008638992361796553, 74: 0.007375008573638711}"
0.5,0.4,0.1,2,36,7.973401849042998,0.33046134047094083,"{0: 0.01055643296932755, 1: 0.006623659620234961, 2: 0.004443132943334394, 3: 0.012311027048221805, 4: 0.01080490028634057, 5: 0.006922982607914114, 6: 0.006898424793355248, 7: 0.010059146982166636, 8: 0.009012484697416204, 9: 0.008691284033749786, 10: 0.009110578818344294, 11: 0.009652932625290121, 12: 0.012830957675359104, 13: 0.007958492015222212, 14: 0.008767434613526477, 15: 0.006759162677864287, 16: 0.013845445352294664, 17: 0.00983297929506282, 18: 0.005989905466134313, 19: 0.011671543130000545, 20: 0.008958655459548848, 21: 0.005973985340423696, 22: 0.009259607105401172, 23: 0.00823366942927781, 24: 0.008045593164317548, 25: 0.008814269002625169, 26: 0.005877727197315189, 27: 0.0042289600471554015, 28: 0.01018486821420115, 29: 0.01387561173147832, 30: 0.008998974834293476, 31: 0.008136641393044016, 32: 0.011665595990342864, 33: 0.013005119597585352, 34: 0.011484660361574141, 35: 0.00637833745710458, 36: 0.008577525358347275, 37: 0.00878168351103922, 38: 0.014164300208820759, 39: 0.008888356946330882, 40: 0.008692371389661443, 41: 0.007001579604319331, 42: 0.01118515868213693, 43: 0.0073274748192854195, 44: 0.011347920550921285, 45: 0.015122371737172218, 46: 0.009985638753856881, 47: 0.007055026147491901, 48: 0.00954590706303035, 49: 0.00886922633497976, 50: 0.007087136015419658, 51: 0.00819001622788891, 52: 0.008698272653752106, 53: 0.007823941411642422, 54: 0.005144117805278159, 55: 0.007067747404257233, 56: 0.008767521308468298, 57: 0.014400640596643123, 58: 0.009357784953377567, 59: 0.009042916502714002, 60: 0.007164899995453897, 61: 0.007217978269549581, 62: 0.006941355647036549, 63: 0.008386356588411381, 64: 0.009380191466210804, 65: 0.010437812578223536, 66: 0.01041531442921451, 67: 0.010692825837957744, 68: 0.011712991277814529, 69: 0.014492700589335493, 70: 0.008613560582738666, 71: 0.01013813084723641, 72: 0.00946404531872072, 73: 0.008842697814161922, 74: 0.006187808242602763}"
0.5,0.4,0.1,2,36,8.267117648668727,0.33140605798993195,"{0: 0.01052895504049073, 1: 0.006941485174764789, 2: 0.004477039806411282, 3: 0.01292329262318448, 4: 0.010779685760600982, 5: 0.006771793758095129, 6: 0.006543050007043392, 7: 0.010343658203247242, 8: 0.008886833010523582, 9: 0.008355362807417601, 10: 0.009198940847865735, 11: 0.009513865124259968, 12: 0.013023472526897187, 13: 0.007980727234353342, 14: 0.008603214319370644, 15: 0.006718655766802422, 16: 0.012636659126385156, 17: 0.009588942873592349, 18: 0.005959855350467758, 19: 0.012389801592057837, 20: 0.009272563200846844, 21: 0.0059332408546751815, 22: 0.009072367871776245, 23: 0.007784503815930085, 24: 0.007975952381726586, 25: 0.009376587182844872, 26: 0.006043548469011805, 27: 0.004053191810041125, 28: 0.010016638593444224, 29: 0.01350588387252368, 30: 0.008945098671126066, 31: 0.008287462568284488, 32: 0.01110722042933969, 33: 0.01277970592031833, 34: 0.011005761071232464, 35: 0.0062240104192159, 36: 0.00855797044858286, 37: 0.008689450097588695, 38: 0.01413702946237193, 39: 0.009170576500350877, 40: 0.008714901351887655, 41: 0.0068836445548774335, 42: 0.011077540584994253, 43: 0.0077279597726817705, 44: 0.010567985784545014, 45: 0.015696507105705967, 46: 0.009928951241400879, 47: 0.007429326255930437, 48: 0.009529999930886313, 49: 0.008314552749484255, 50: 0.0069802747593366386, 51: 0.008056755191122636, 52: 0.008971563072139857, 53: 0.007220299675980578, 54: 0.0052434014662056565, 55: 0.00693284588832534, 56: 0.008715096976632666, 57: 0.014631134655308714, 58: 0.009372561598588996, 59: 0.009251909318440981, 60: 0.00692690349217344, 61: 0.006884387696232984, 62: 0.006623838463081009, 63: 0.008369721469036539, 64: 0.00892728054794936, 65: 0.010618920701515384, 66: 0.01105217643291777, 67: 0.010569088964589197, 68: 0.011680292825591609, 69: 0.015869165773476815, 70: 0.008884786538896128, 71: 0.010386107168996605, 72: 0.009718489835331093, 73: 0.00829897541219056, 74: 0.006806387855997679}"
0.5,0.4,0.1,2,36,7.960191639128825,0.3290609948514214,"{0: 0.010087445361417964, 1: 0.007837549779532053, 2: 0.004451256048811075, 3: 0.013771155723210518, 4: 0.011219557185512062, 5: 0.0072381555258267585, 6: 0.007167993012123383, 7: 0.010033569108911575, 8: 0.0089624162398135, 9: 0.008820761389254538, 10: 0.009188839467901345, 11: 0.0095941869713022, 12: 0.012591966949393046, 13: 0.008327349841249925, 14: 0.008823282518890899, 15: 0.007270416678152376, 16: 0.012297092947777881, 17: 0.008942814402121413, 18: 0.006203493607804646, 19: 0.011410313379491463, 20: 0.010066659371655342, 21: 0.005876360414031646, 22: 0.008887917772942584, 23: 0.007777722473532304, 24: 0.008062235877505822, 25: 0.009210429748302431, 26: 0.0062483913209134805, 27: 0.00416756153057523, 28: 0.010533532613561453, 29: 0.013378907718150267, 30: 0.00934939171240541, 31: 0.007500971970150052, 32: 0.011635377816884666, 33: 0.012661381668230987, 34: 0.011095128978892074, 35: 0.006167320636498719, 36: 0.0080308445800515, 37: 0.009131449607879904, 38: 0.013567646520963034, 39: 0.009772753416991936, 40: 0.008410307554143171, 41: 0.00731531750367367, 42: 0.011030772987917058, 43: 0.007518391508117537, 44: 0.010245510130736392, 45: 0.014833626124923463, 46: 0.009743142676314143, 47: 0.007895174419147024, 48: 0.009465964431717854, 49: 0.008518106292078895, 50: 0.006636284698331436, 51: 0.008429920043538094, 52: 0.007966680312570723, 53: 0.007648853957274586, 54: 0.0053693782188947384, 55: 0.006812740108522374, 56: 0.008309150764831666, 57: 0.01398330095952981, 58: 0.009630377600817402, 59: 0.009300881209677172, 60: 0.00767899261049946, 61: 0.007033228408180696, 62: 0.006392122467867834, 63: 0.009279055417303436, 64: 0.008258398981606073, 65: 0.010026450855419427, 66: 0.011387877112144468, 67: 0.010602409289005415, 68: 0.011225932448736636, 69: 0.01593286696026422, 70: 0.008743793922077565, 71: 0.010674830337453861, 72: 0.009138959043270082, 73: 0.008215840397548699, 74: 0.006877131182127154}"
0.5,0.4,0.1,2,35,7.5724429803631805,0.32978406690280704,"{0: 0.010159214087497731, 1: 0.007073930532834643, 2: 0.004427974946762852, 3: 0.013771745268522064, 4: 0.011233697343689288, 5: 0.007160075053910674, 6: 0.006672784725819206, 7: 0.010442407873914724, 8: 0.009250078256927573, 9: 0.00883462484489882, 10: 0.009450157013666917, 11: 0.009183350354784684, 12: 0.01202774729270764, 13: 0.00845139809180905, 14: 0.00893430156121534, 15: 0.008308915928778946, 16: 0.012101244635491209, 17: 0.009072701613998955, 18: 0.006003814308608831, 19: 0.011249014159973062, 20: 0.009776507197941525, 21: 0.005630384825590305, 22: 0.008690480664748021, 23: 0.007840280422875106, 24: 0.008031453740559299, 25: 0.008740814467043313, 26: 0.006623481699025614, 27: 0.004229671609808596, 28: 0.010668714492296916, 29: 0.013443784762277915, 30: 0.009683037765229547, 31: 0.007550356437342739, 32: 0.01157863204096081, 33: 0.012445541212664503, 34: 0.011365385071065975, 35: 0.005799572152311879, 36: 0.007457291085466584, 37: 0.008581790164183397, 38: 0.013586552190553632, 39: 0.010109355989694424, 40: 0.008523163916999532, 41: 0.007452150774068582, 42: 0.010950147650442405, 43: 0.007776369420205038, 44: 0.010202350745312705, 45: 0.014935424932403176, 46: 0.009740227509216865, 47: 0.008163263290177069, 48: 0.0086530381050929, 49: 0.008506018694374859, 50: 0.006672213587000051, 51: 0.00855593891955697, 52: 0.007510717689001332, 53: 0.007639074077430243, 54: 0.0056427999820425285, 55: 0.007621082183987735, 56: 0.008578475520457795, 57: 0.01453045886970142, 58: 0.009975563391208668, 59: 0.009499053391128963, 60: 0.007219902072843249, 61: 0.007283001698848428, 62: 0.006285711669474765, 63: 0.009345879713579787, 64: 0.00860467065644342, 65: 0.009847335265344936, 66: 0.011322090744988241, 67: 0.010347914513962693, 68: 0.01145622821690509, 69: 0.016649251495141904, 70: 0.00867586073065525, 71: 0.010609957916618505, 72: 0.008818424133694078, 73: 0.007646474170446773, 74: 0.006825754665198662}"
0.5,0.4,0.1,2,35,7.995679950538036,0.33140066562744636,"{0: 0.009297219989202262, 1: 0.006571903736488749, 2: 0.004640731998762449, 3: 0.012859926548484165, 4: 0.010765850300499778, 5: 0.007577050888896175, 6: 0.006711203514237994, 7: 0.010290692814866869, 8: 0.009433036981385088, 9: 0.0087327071916113, 10: 0.009069010303954536, 11: 0.008994902810374204, 12: 0.011480914629638071, 13: 0.008541461432275294, 14: 0.009358494269856075, 15: 0.0087602471164115, 16: 0.012946152329713972, 17: 0.009455881257855474, 18: 0.006474229827372456, 19: 0.011145901214394365, 20: 0.008808504870148705, 21: 0.006386171369048082, 22: 0.008721104144203089, 23: 0.008077417016780431, 24: 0.007858725732416303, 25: 0.00861877718747179, 26: 0.006659034046221798, 27: 0.004541817555516185, 28: 0.010595366463670887, 29: 0.012224807772752979, 30: 0.009093011661504813, 31: 0.007344437567040307, 32: 0.011234795899380912, 33: 0.012160344855751789, 34: 0.011711128300572297, 35: 0.006103566891238124, 36: 0.007297322679124282, 37: 0.008807285157003126, 38: 0.013318279490774089, 39: 0.008915517885098869, 40: 0.008215198454924483, 41: 0.007282435953870282, 42: 0.010831321826540029, 43: 0.008370003822260068, 44: 0.010048355889464504, 45: 0.015124064600293445, 46: 0.00961077857839807, 47: 0.008619512890262285, 48: 0.009293856544057994, 49: 0.008321258396802313, 50: 0.006619417301327052, 51: 0.008378166652743609, 52: 0.007859214345918615, 53: 0.007850942943610146, 54: 0.005549488224750112, 55: 0.007621318143127805, 56: 0.00902602793718829, 57: 0.014170468355601314, 58: 0.010391480492258727, 59: 0.00998905900804836, 60: 0.007749218516744706, 61: 0.007100196379056805, 62: 0.006833599621673757, 63: 0.00940551314347913, 64: 0.00884002600864003, 65: 0.009415338942937656, 66: 0.011106010467465574, 67: 0.01112125226352929, 68: 0.011278808166398818, 69: 0.015521563980468089, 70: 0.009148947676344936, 71: 0.010328701878916052, 72: 0.008755928352020215, 73: 0.0074477401431470745, 74: 0.006676705115464181}"
0.5,0.4,0.1,2,35,6.678873903839816,0.33278169309657346,"{0: 0.00865620265219397, 1: 0.006527270472677402, 2: 0.00474116524282986, 3: 0.012802106141442943, 4: 0.010938512742233477, 5: 0.007566516460553528, 6: 0.0063232178522797285, 7: 0.010338354153825549, 8: 0.009405017775283693, 9: 0.00897233243123654, 10: 0.009672552784007893, 11: 0.008509798832415247, 12: 0.01254070601477192, 13: 0.008276068747610641, 14: 0.007981033443953624, 15: 0.008152065942376361, 16: 0.012642176509683106, 17: 0.009143782240075551, 18: 0.006563539248873656, 19: 0.012133992972544305, 20: 0.008464846162785087, 21: 0.006503981075898885, 22: 0.008640576409565765, 23: 0.008466126662137943, 24: 0.007313002478561475, 25: 0.008439919444519538, 26: 0.007201767133273983, 27: 0.00460552866296237, 28: 0.010467814326234741, 29: 0.012056554091868909, 30: 0.009326450679190407, 31: 0.00709708192584905, 32: 0.011206431418471873, 33: 0.012050923798580322, 34: 0.012044627433084877, 35: 0.005989379419221069, 36: 0.0071332995698956915, 37: 0.00910585994187928, 38: 0.013643395995826497, 39: 0.008729016480191917, 40: 0.008062158403053214, 41: 0.00658041102082235, 42: 0.010617412402833832, 43: 0.008563190916132092, 44: 0.010520442395999035, 45: 0.015066554836707277, 46: 0.009556548260859088, 47: 0.008488780567749142, 48: 0.009454330246695829, 49: 0.008330197094298625, 50: 0.006246612286244426, 51: 0.008208655094674803, 52: 0.007634614806250585, 53: 0.007731129296399241, 54: 0.005596721758083563, 55: 0.007882315548934812, 56: 0.009010586911473294, 57: 0.013942041860347242, 58: 0.010537795364600996, 59: 0.009809451807893218, 60: 0.007276774369844473, 61: 0.007027907493458886, 62: 0.006766199725506737, 63: 0.009509262466607986, 64: 0.009488313622668132, 65: 0.009036475036676487, 66: 0.011694126048530387, 67: 0.011393823834818602, 68: 0.011349159596540741, 69: 0.015024694647982319, 70: 0.009568644355624371, 71: 0.010679773634097394, 72: 0.009023288577593335, 73: 0.007710126591439012, 74: 0.006614640326586522}"
