w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.8,0.1,0.1,0,52,14.876904542863409,0.5535307994312626,"{0: 0.003666941909960583, 1: 0.005525080259282461, 2: 0.0072944506680519905, 3: 0.004703145723032394, 4: 0.006081280707293789, 5: 0.006146342995763552, 6: 0.006606649556089975, 7: 0.004414622136654754, 8: 0.0047249736922007025, 9: 0.005460882388748872, 10: 0.006688179970574431, 11: 0.004126634208719988, 12: 0.007820421109558648, 13: 0.008442580449695088, 14: 0.004431903515105584, 15: 0.005691078458100171, 16: 0.0054130143045424284, 17: 0.0072236469211578915, 18: 0.006292493423229201, 19: 0.006139160481399999, 20: 0.007947562970925815, 21: 0.005219164883427459, 22: 0.004926477955561439, 23: 0.007715948718581103, 24: 0.006293027033688999, 25: 0.006377407130636183, 26: 0.005336759400070631, 27: 0.004912973286919165, 28: 0.006488197232375786, 29: 0.005193217069318803, 30: 0.005840647531782502, 31: 0.005306315851545824, 32: 0.004597420565082385, 33: 0.004884663970547938, 34: 0.006105373378135015, 35: 0.004467493712770197, 36: 0.007462069793950788, 37: 0.0062588061520424485, 38: 0.005396756209893567, 39: 0.0071144058146719435, 40: 0.006172624112241528, 41: 0.005213733552816293, 42: 0.005992699725667479, 43: 0.0060971332114115795, 44: 0.007613896923707542, 45: 0.008376602119776363, 46: 0.00786760705250945, 47: 0.006406535965132923, 48: 0.006715580764685335, 49: 0.006526128978278055, 50: 0.005587449795005114, 51: 0.0069284779722840395, 52: 0.004927780640978001, 53: 0.00581233507743351, 54: 0.0064892069481662625, 55: 0.007094555274964826, 56: 0.005646579506258508, 57: 0.006773922121384273, 58: 0.007185945290024445, 59: 0.006566561268921641, 60: 0.006865986575827127, 61: 0.006632696349556603, 62: 0.007096617624934641, 63: 0.00521482907616501, 64: 0.00652130690503045, 65: 0.007294386406471588, 66: 0.007261041675413485, 67: 0.00652663346093857, 68: 0.008672450894762438, 69: 0.006925461696269314, 70: 0.0061853830356266345, 71: 0.005853536460488728, 72: 0.005208337078912392, 73: 0.00403633544018186, 74: 0.0059118619239252575}"
0.8,0.1,0.1,0,52,14.810383281176033,0.5539852292579799,"{0: 0.0036015191990287753, 1: 0.005542839965004046, 2: 0.0074077932866756764, 3: 0.004521420627366769, 4: 0.0061721761943406795, 5: 0.005922901492956228, 6: 0.006763314955822561, 7: 0.004431580158440477, 8: 0.0047379770035002045, 9: 0.005550956508412111, 10: 0.006552767548817524, 11: 0.004269157771634083, 12: 0.0076414872571454896, 13: 0.008506920789754244, 14: 0.004401446931917048, 15: 0.005484225789132071, 16: 0.005205974029247721, 17: 0.007107355279142896, 18: 0.006145949235538259, 19: 0.0063352290936303625, 20: 0.007926587314658578, 21: 0.005043504557556403, 22: 0.004825856193116188, 23: 0.007881675653484571, 24: 0.006092893956637065, 25: 0.0065642453719977085, 26: 0.005559513357701312, 27: 0.004676535976199101, 28: 0.006668190020842037, 29: 0.005333174096496524, 30: 0.0058348946189764744, 31: 0.0053119822027638324, 32: 0.004626797753409868, 33: 0.0046403154039640696, 34: 0.006173505509506171, 35: 0.0044365454561438, 36: 0.0073953061248499125, 37: 0.0066062466733041005, 38: 0.005482625333567227, 39: 0.007102324264551148, 40: 0.006065371422599537, 41: 0.005213192733823686, 42: 0.005835536889045738, 43: 0.006244693827143771, 44: 0.007646024639713034, 45: 0.008151543110997288, 46: 0.0077219204151334165, 47: 0.006785782014938353, 48: 0.006754668577873772, 49: 0.006533943267863231, 50: 0.005523145053041589, 51: 0.006903869028891765, 52: 0.004889853469779138, 53: 0.00595680725099262, 54: 0.006680426905336478, 55: 0.007034557372895974, 56: 0.005647123013853968, 57: 0.0066165510603394765, 58: 0.00719490893645497, 59: 0.006594316119001664, 60: 0.006806434159185586, 61: 0.007054575594150968, 62: 0.007121363810689044, 63: 0.005109483825493911, 64: 0.006483152725258728, 65: 0.007484503803100338, 66: 0.007028525551495622, 67: 0.006564104501900271, 68: 0.008712048643650511, 69: 0.006492975371001571, 70: 0.006177901407381939, 71: 0.006094851388475124, 72: 0.005177530736968574, 73: 0.004081343989557524, 74: 0.0058865322485064766}"
0.8,0.1,0.1,0,52,15.278898075204012,0.5530514904121299,"{0: 0.0036095415811185547, 1: 0.005713697037248241, 2: 0.007440865043410853, 3: 0.004222052040745032, 4: 0.006092085201092012, 5: 0.00576363538937678, 6: 0.006827362707446996, 7: 0.004475851310561881, 8: 0.004733238421844522, 9: 0.005682292905745097, 10: 0.006603487519479548, 11: 0.004147267097518214, 12: 0.007787284647845839, 13: 0.008429525990521746, 14: 0.004289489752751028, 15: 0.005512366000421968, 16: 0.005443486285441495, 17: 0.0072059200910090425, 18: 0.006055274338919102, 19: 0.006476637615192349, 20: 0.007711541425307558, 21: 0.005193001471897499, 22: 0.004934374070113118, 23: 0.00806666450227556, 24: 0.006370596425639454, 25: 0.006604458993427756, 26: 0.005689046575440761, 27: 0.004538653628952227, 28: 0.006425643510985897, 29: 0.005377344077692014, 30: 0.005846066526972137, 31: 0.005319762751389759, 32: 0.004772744680872825, 33: 0.004750887098874419, 34: 0.00611130848659798, 35: 0.004482543920874245, 36: 0.00730231137514033, 37: 0.006635687443287224, 38: 0.005418672860666302, 39: 0.00717646209398149, 40: 0.005915713679447786, 41: 0.005208699982404736, 42: 0.005989813461079115, 43: 0.006024355807419613, 44: 0.007729512233751845, 45: 0.008369516337655942, 46: 0.0079525845372219, 47: 0.006739512076909258, 48: 0.006895691618583559, 49: 0.006886853538434256, 50: 0.00574411118159349, 51: 0.00651072682871448, 52: 0.005078722484481756, 53: 0.005887171015022459, 54: 0.006721622434147056, 55: 0.006884215020916027, 56: 0.005771060555873147, 57: 0.006782475721817383, 58: 0.006985963590773019, 59: 0.006596920174665913, 60: 0.006862914886164117, 61: 0.00707150608333481, 62: 0.0070853904763265125, 63: 0.005218372838423948, 64: 0.006532298269341387, 65: 0.00756387420756321, 66: 0.006829296710950407, 67: 0.0064842326528786595, 68: 0.00852641216055875, 69: 0.006658091716577613, 70: 0.00610227003457196, 71: 0.006294953183303728, 72: 0.00527502648717669, 73: 0.0038858437873514604, 74: 0.005746233514563644}"
0.8,0.1,0.1,0,52,14.920569052545558,0.5535344156074082,"{0: 0.0035052897180138367, 1: 0.0056043326963689365, 2: 0.007427257107690409, 3: 0.0044697217131858475, 4: 0.0059832719867088146, 5: 0.005756498672670859, 6: 0.00680254246512564, 7: 0.004408085355242189, 8: 0.004764778804273676, 9: 0.005507287925628126, 10: 0.00662222115775047, 11: 0.004158339999528623, 12: 0.0078111127443775625, 13: 0.008506315055904452, 14: 0.004334178509283806, 15: 0.00508145930226177, 16: 0.005587189858764953, 17: 0.0071923319037896505, 18: 0.005813904041603172, 19: 0.006645973867250894, 20: 0.00745857440779759, 21: 0.005206773021741525, 22: 0.004904395208033809, 23: 0.008251604804626937, 24: 0.006360566794306771, 25: 0.006744990941150458, 26: 0.005808298850290484, 27: 0.004132873376590421, 28: 0.006407700188594128, 29: 0.005091282436725514, 30: 0.006056339894570025, 31: 0.005297181288936407, 32: 0.0047627283816081036, 33: 0.004881422823325426, 34: 0.006057641078565041, 35: 0.0045888030398202944, 36: 0.0072630934014233355, 37: 0.006867090160093341, 38: 0.0053608142457089985, 39: 0.007158938635426309, 40: 0.00609391647087912, 41: 0.005060172052006459, 42: 0.005762440648547568, 43: 0.006031733166954317, 44: 0.007926166645206626, 45: 0.0084497040522021, 46: 0.007911363105565264, 47: 0.006171574881649187, 48: 0.00687845664411252, 49: 0.00672686892272064, 50: 0.005912955873806622, 51: 0.006664160767569754, 52: 0.0050547037680594075, 53: 0.005860186678301316, 54: 0.006979677861326746, 55: 0.006829930137413415, 56: 0.005769218253985227, 57: 0.006565066893515309, 58: 0.007129378017262279, 59: 0.006553830376957788, 60: 0.006873687400835173, 61: 0.0071740843683668135, 62: 0.007200205486401444, 63: 0.005163734349691313, 64: 0.006536061889054613, 65: 0.007892518441939044, 66: 0.0069968818205711665, 67: 0.006529392468050601, 68: 0.008627949364121593, 69: 0.006754701374643539, 70: 0.006091241315097583, 71: 0.0062542025679948494, 72: 0.0054091556433195935, 73: 0.003833965671214459, 74: 0.005553482320503649}"
0.8,0.1,0.1,0,52,15.329002914910337,0.5544370885502078,"{0: 0.0035380399533516604, 1: 0.0054548752110536525, 2: 0.007510442528661525, 3: 0.004470305308337503, 4: 0.006095497565815632, 5: 0.005690284372666648, 6: 0.006584160566559721, 7: 0.004362178734845676, 8: 0.0046468524198300405, 9: 0.005493466833823328, 10: 0.006546990457864607, 11: 0.004105932854681942, 12: 0.0077315729286026634, 13: 0.008421164402195742, 14: 0.004732124240306105, 15: 0.005195618216753655, 16: 0.005486665427690678, 17: 0.007170514475575825, 18: 0.006083833162888825, 19: 0.006661600154277502, 20: 0.007578303370057921, 21: 0.005213521611070738, 22: 0.004747762233306865, 23: 0.008216662040528377, 24: 0.0065102267620173624, 25: 0.006672341933142771, 26: 0.006083910458966909, 27: 0.0042168479097011305, 28: 0.0066084091589819075, 29: 0.005105169215778767, 30: 0.006022127944460227, 31: 0.0052456014068350335, 32: 0.004730423965780842, 33: 0.004742641431616301, 34: 0.005878746017070262, 35: 0.004765192919369918, 36: 0.007568799440842818, 37: 0.006834473120827061, 38: 0.005310037221424267, 39: 0.007232425318332963, 40: 0.006069198100505841, 41: 0.005243505763704999, 42: 0.005739501030482101, 43: 0.00615880086981347, 44: 0.008054885576533825, 45: 0.00863909347032403, 46: 0.007516078293733461, 47: 0.005898306663873896, 48: 0.006828160753192319, 49: 0.006669800307594564, 50: 0.006216721640919444, 51: 0.006548471045339706, 52: 0.005138451625137118, 53: 0.0058717163792763715, 54: 0.0070754675804581444, 55: 0.006757167268208728, 56: 0.0057930899639275215, 57: 0.006177596082978738, 58: 0.006854651363093252, 59: 0.006498526641833735, 60: 0.006695856460142234, 61: 0.007153821791613992, 62: 0.007192559671541847, 63: 0.005134024661616721, 64: 0.00640165039020944, 65: 0.007545284386086469, 66: 0.0067967283754565904, 67: 0.0066383541981453326, 68: 0.008475774846798848, 69: 0.00675299059571139, 70: 0.006054525771781437, 71: 0.006355300185986744, 72: 0.005367457918933596, 73: 0.0036735760155264083, 74: 0.005502436837391275}"
0.8,0.1,0.1,0,52,14.906584195704875,0.5537329671125943,"{0: 0.00343518871997991, 1: 0.005631817707825744, 2: 0.00756108824789369, 3: 0.004465383962597496, 4: 0.0062364478669392764, 5: 0.005900356945666739, 6: 0.006747610034711361, 7: 0.004629171014304895, 8: 0.004757946990192334, 9: 0.005513855079424936, 10: 0.006551854922261864, 11: 0.004043736383330689, 12: 0.008080130123751248, 13: 0.00831961144600654, 14: 0.0045921181469262195, 15: 0.0055361618638202275, 16: 0.0055222495472284465, 17: 0.007134185008652695, 18: 0.005949895519672695, 19: 0.0065933955585602225, 20: 0.007352631937301557, 21: 0.005250683636280516, 22: 0.0048284052873032324, 23: 0.008234123514657146, 24: 0.006526914775940928, 25: 0.006586653230772833, 26: 0.006243487404604833, 27: 0.0042185993409188625, 28: 0.0066248574011877805, 29: 0.0052289726917365345, 30: 0.00602019532664841, 31: 0.005383167040242261, 32: 0.0047611165325588106, 33: 0.004764442978962729, 34: 0.005884956639054744, 35: 0.004825075159144761, 36: 0.007801907213337298, 37: 0.0068833266433215344, 38: 0.005085069986880683, 39: 0.00741972732750769, 40: 0.006065401351775491, 41: 0.005290245587419385, 42: 0.005615049546537858, 43: 0.006251285266597411, 44: 0.007917516419624931, 45: 0.00816872089670767, 46: 0.007366160948917531, 47: 0.005895371598466795, 48: 0.007081075982437024, 49: 0.006534121499693402, 50: 0.006217031311628111, 51: 0.006481017268587191, 52: 0.004958949458748155, 53: 0.005925183506444759, 54: 0.007116330734629299, 55: 0.006437851721226171, 56: 0.00568077277491177, 57: 0.006076498981877817, 58: 0.006889496922197036, 59: 0.006637926030919107, 60: 0.006804441158827302, 61: 0.006867337115629172, 62: 0.007204224847747962, 63: 0.0049713861429758885, 64: 0.006391073205370085, 65: 0.007502557746898639, 66: 0.006793444863918625, 67: 0.006875803860670153, 68: 0.008372129180843681, 69: 0.006816027221584035, 70: 0.005980290768422786, 71: 0.006518881280543136, 72: 0.005301527204050843, 73: 0.0035028396529599086, 74: 0.005491017852815046}"
0.8,0.1,0.1,0,52,14.965104116076542,0.5548279126866814,"{0: 0.0033531252034456403, 1: 0.005669711406692629, 2: 0.007563670856860854, 3: 0.0046111449446339875, 4: 0.006383675661674532, 5: 0.005964786601386597, 6: 0.006761409647661297, 7: 0.0045885921839312685, 8: 0.004487512565153936, 9: 0.005495111390505088, 10: 0.00649736010629492, 11: 0.00401649932980644, 12: 0.008048765013890175, 13: 0.008243922858907972, 14: 0.004749134490994648, 15: 0.005692389877992153, 16: 0.005284376037602452, 17: 0.006979665902355261, 18: 0.00606862455811934, 19: 0.006520104082550185, 20: 0.00748054255359969, 21: 0.005136428927473642, 22: 0.004866044377492447, 23: 0.008317407447138719, 24: 0.00653508882170466, 25: 0.006412406717990454, 26: 0.006408214153819816, 27: 0.004374402255283827, 28: 0.006665867121373601, 29: 0.005304381318846714, 30: 0.005964614410552325, 31: 0.005162732222064778, 32: 0.004882055708957663, 33: 0.004708119048105921, 34: 0.005643208092853374, 35: 0.0048175906403544015, 36: 0.007774058576868964, 37: 0.006878667845491899, 38: 0.005052280212230244, 39: 0.007370254283226771, 40: 0.00593259354235809, 41: 0.0050827708403424, 42: 0.005478122973336405, 43: 0.006240352993651186, 44: 0.007908095980090008, 45: 0.007898695433574444, 46: 0.007476617585081397, 47: 0.005820923220809192, 48: 0.0070930008412065934, 49: 0.006401755097070739, 50: 0.006862876552272875, 51: 0.006663534168464337, 52: 0.005152356095490239, 53: 0.005592001153482409, 54: 0.007104432632152453, 55: 0.00655253248359652, 56: 0.005868026866195091, 57: 0.006108023043787272, 58: 0.007032419726406382, 59: 0.006664440818637667, 60: 0.006892970268508332, 61: 0.006696130995393263, 62: 0.007137591217705249, 63: 0.0049838751892715815, 64: 0.006380914700532724, 65: 0.007257932681392087, 66: 0.006911944057872577, 67: 0.00703147894069469, 68: 0.008162124062638514, 69: 0.006952375046419805, 70: 0.005958132845067245, 71: 0.006256804107524759, 72: 0.005188030105795373, 73: 0.003477966965614212, 74: 0.0054292518884979865}"
0.8,0.1,0.1,0,51,14.358789582896494,0.5566278635030133,"{0: 0.003202405606280949, 1: 0.005786293383570252, 2: 0.007523057658121531, 3: 0.004618318266888779, 4: 0.006210684096592918, 5: 0.00604584036700495, 6: 0.00670620135011603, 7: 0.004460010009741931, 8: 0.004264021153358373, 9: 0.005677918272086218, 10: 0.006581295070208906, 11: 0.003931985723805747, 12: 0.008263149821777666, 13: 0.008184852032000629, 14: 0.0047583097575274865, 15: 0.005431300083200886, 16: 0.005557671377636314, 17: 0.007039123294917272, 18: 0.006060139326413669, 19: 0.006370623697902424, 20: 0.007977964442327626, 21: 0.005625163083405756, 22: 0.004902823435321145, 23: 0.008053044354828834, 24: 0.006699650622344182, 25: 0.0065609824663917194, 26: 0.0063450149165832385, 27: 0.004168375143867942, 28: 0.0069293085529546486, 29: 0.005314247080097114, 30: 0.006114750362180356, 31: 0.005012394804429146, 32: 0.005053519306021616, 33: 0.004829260074054802, 34: 0.0057226164079615715, 35: 0.004625515534724783, 36: 0.007567436283149117, 37: 0.006814285610518849, 38: 0.005367682596036577, 39: 0.007483693619176216, 40: 0.006093621646787583, 41: 0.005149374242509572, 42: 0.0051452373466540835, 43: 0.006065179657821891, 44: 0.007727446524399075, 45: 0.007702608210336568, 46: 0.0073165976955666834, 47: 0.005685600389833956, 48: 0.007009095520603513, 49: 0.006249873320447113, 50: 0.006634197013693343, 51: 0.006578952775597817, 52: 0.004984898593640387, 53: 0.005713741242535443, 54: 0.0068482435340138205, 55: 0.006475393817451779, 56: 0.005921900283035871, 57: 0.006308374668370813, 58: 0.006907677008100945, 59: 0.0065711834202397965, 60: 0.00679360002587614, 61: 0.00666976808816579, 62: 0.007066157358635348, 63: 0.005116629824591057, 64: 0.006190852463003764, 65: 0.007184987134670715, 66: 0.0068641675963508715, 67: 0.007187891033419277, 68: 0.008171746136305046, 69: 0.0066251359874873175, 70: 0.005817806376316615, 71: 0.006379591215566641, 72: 0.005046119987368092, 73: 0.003425157059255294, 74: 0.0056194899683336685}"
0.8,0.1,0.1,0,51,14.374206849161844,0.557904978819083,"{0: 0.0031675592950655344, 1: 0.00577139295123135, 2: 0.007208161663766446, 3: 0.004382491253968112, 4: 0.006244959077789418, 5: 0.006059357289431824, 6: 0.006478379966444291, 7: 0.0043167676369102286, 8: 0.004047174760759684, 9: 0.0058931189989367225, 10: 0.006456103430354302, 11: 0.00392583536752508, 12: 0.008097518482618356, 13: 0.00794734975404011, 14: 0.004789771091541325, 15: 0.005564498776084614, 16: 0.005695490533415399, 17: 0.007077459565445085, 18: 0.005914487826535036, 19: 0.006446375986835336, 20: 0.008009615438548117, 21: 0.00590686997077695, 22: 0.00481546652456522, 23: 0.007741271812951439, 24: 0.0066037672346153115, 25: 0.006689447156763654, 26: 0.006608015229462165, 27: 0.004156582382634127, 28: 0.006989049868316325, 29: 0.005304725880913231, 30: 0.0060599962709867, 31: 0.005177970171301003, 32: 0.004979207671335348, 33: 0.004908172491020632, 34: 0.00573275415448426, 35: 0.004635103277947432, 36: 0.0075238393501394565, 37: 0.006809065388853488, 38: 0.005526458932945412, 39: 0.007500665231246351, 40: 0.005809921846236762, 41: 0.005176929876230648, 42: 0.005205795327095206, 43: 0.006123816100366797, 44: 0.007660195561775355, 45: 0.007628212575856565, 46: 0.007519871815136826, 47: 0.005675450281151394, 48: 0.00725622344718711, 49: 0.006179686186558117, 50: 0.006892683931801626, 51: 0.006553947630375764, 52: 0.005012689548170025, 53: 0.005758853523961995, 54: 0.0068454850280346416, 55: 0.006182125685910044, 56: 0.005976063315745343, 57: 0.006259597741118468, 58: 0.007199330013900781, 59: 0.006477563428663667, 60: 0.006367036948502713, 61: 0.0065530141712376545, 62: 0.0068748853267315444, 63: 0.004725409759066992, 64: 0.006312451445414135, 65: 0.007187519954538336, 66: 0.006771458772777498, 67: 0.007222239506507355, 68: 0.008178763123921554, 69: 0.006523743459762388, 70: 0.0060383773944044155, 71: 0.0061990520102871, 72: 0.004929825008968444, 73: 0.003773514110589358, 74: 0.005579377841712862}"
0.8,0.1,0.1,0,51,15.001846218209545,0.5577989750819609,"{0: 0.003179364945551648, 1: 0.005804187577219979, 2: 0.007238298512579256, 3: 0.004297808963387995, 4: 0.006310394103584988, 5: 0.006210474005854714, 6: 0.006469617003153527, 7: 0.004326489061175321, 8: 0.004016165719224313, 9: 0.005665505847638093, 10: 0.006468541168142262, 11: 0.0038611656004288886, 12: 0.0083311370834477, 13: 0.008166916385275256, 14: 0.004640112312270692, 15: 0.0055749138092711535, 16: 0.005856295131980147, 17: 0.007004708583620736, 18: 0.005908824302183972, 19: 0.006602817149494946, 20: 0.007932548476881669, 21: 0.0057591533992646, 22: 0.00479180466741391, 23: 0.007958361321079957, 24: 0.00653496284740171, 25: 0.006749540120852034, 26: 0.006366947788072023, 27: 0.004091707064545177, 28: 0.006847762053538382, 29: 0.005249738797406955, 30: 0.006000794280821937, 31: 0.005334084403306261, 32: 0.00496938608388012, 33: 0.0046395399513067355, 34: 0.005907738615560089, 35: 0.004725154942288195, 36: 0.007591434447395076, 37: 0.006533656537074805, 38: 0.005587342254069212, 39: 0.007529895945815409, 40: 0.005994666086562263, 41: 0.005298563246899758, 42: 0.005210047881158598, 43: 0.006101664041703736, 44: 0.007864336935524028, 45: 0.007509074792477423, 46: 0.007380609508443101, 47: 0.005700006427654639, 48: 0.007218795339422114, 49: 0.006236985883393351, 50: 0.006905721628284429, 51: 0.006588015116177124, 52: 0.005039943839705918, 53: 0.00576133083744837, 54: 0.006618957333488601, 55: 0.006212613835652856, 56: 0.005941535552823822, 57: 0.006269699234185146, 58: 0.007201895279784548, 59: 0.006516326706391561, 60: 0.006297796972808202, 61: 0.006538704893014741, 62: 0.006769235141982612, 63: 0.004792701214097731, 64: 0.0061303710302651445, 65: 0.007588301674150138, 66: 0.007126777706740241, 67: 0.007276056947180247, 68: 0.008320709637065488, 69: 0.006333739606937292, 70: 0.005874213604781482, 71: 0.006215686408144227, 72: 0.004947527534388919, 73: 0.003846726322628641, 74: 0.005313897006850792}"
0.8,0.1,0.1,0,51,14.358602622671663,0.558065690507119,"{0: 0.0030902138378076155, 1: 0.0058855630501809, 2: 0.007269793179448473, 3: 0.004201837804815664, 4: 0.00625610137274429, 5: 0.006207018484575735, 6: 0.0064804576982937555, 7: 0.004124590633152106, 8: 0.003982250811306839, 9: 0.005627986199125095, 10: 0.006409183852409265, 11: 0.0037474123648363637, 12: 0.0083003789454943, 13: 0.0081700665023048, 14: 0.004846524486599348, 15: 0.005598303287699, 16: 0.005725971932355476, 17: 0.006799177058750828, 18: 0.0060754294654069676, 19: 0.006565991768268679, 20: 0.00791961596734712, 21: 0.00574309697412029, 22: 0.004819196567397262, 23: 0.008188019434773078, 24: 0.00648609456052098, 25: 0.006917844247419392, 26: 0.006299665371895228, 27: 0.004028095108122687, 28: 0.0068680208084526875, 29: 0.005229797448862895, 30: 0.0058608856988956425, 31: 0.0056167995351465395, 32: 0.004956061078380594, 33: 0.004710762210162592, 34: 0.005924149598409646, 35: 0.004729149554783579, 36: 0.007615604142532602, 37: 0.006703102866968295, 38: 0.0058059594141452895, 39: 0.007075210195477097, 40: 0.005998669390259963, 41: 0.005265486083126572, 42: 0.0051685043337872895, 43: 0.006292217622869213, 44: 0.00788999762981102, 45: 0.007592825277960057, 46: 0.007686688399364496, 47: 0.005913536692506955, 48: 0.007263422771786121, 49: 0.00628373343977522, 50: 0.00666158062180167, 51: 0.006627991611700932, 52: 0.005129871379285861, 53: 0.005702540269181987, 54: 0.006763036336394481, 55: 0.0062814930542222005, 56: 0.005592610947446034, 57: 0.006079800057506799, 58: 0.006777755216566937, 59: 0.006382929843722049, 60: 0.005968076287901735, 61: 0.006537088024244036, 62: 0.006708997966942176, 63: 0.0047961388659706556, 64: 0.005980016321144444, 65: 0.007911375607884753, 66: 0.007002093995071054, 67: 0.0074958040115397665, 68: 0.00842886796676316, 69: 0.006325281264796243, 70: 0.0061146192960003865, 71: 0.006338400161871359, 72: 0.005044291040170878, 73: 0.0038110309472400993, 74: 0.005300370215671524}"
0.8,0.1,0.1,0,51,15.399343759567929,0.5588137764150497,"{0: 0.003166253277111121, 1: 0.0057034065932814034, 2: 0.0075011944844185965, 3: 0.004029498871634277, 4: 0.006343522131815082, 5: 0.006100974265819461, 6: 0.006345573896295134, 7: 0.004056500068985613, 8: 0.0038021803390552488, 9: 0.00581196458756378, 10: 0.0063551688803752055, 11: 0.0041568711570666725, 12: 0.008216217384839365, 13: 0.008024555891908685, 14: 0.00482160225446209, 15: 0.005778744961144128, 16: 0.005908575666101292, 17: 0.006825389747493559, 18: 0.006030345173162465, 19: 0.006351756744937332, 20: 0.007969517187871733, 21: 0.005650934575541438, 22: 0.004821873922067721, 23: 0.00825383033943647, 24: 0.006423811373969091, 25: 0.006854756041413751, 26: 0.006385065364184549, 27: 0.0039952235814490035, 28: 0.0070499420632536254, 29: 0.005110038161819331, 30: 0.006005054511960458, 31: 0.005539291986192215, 32: 0.004888629411521137, 33: 0.004632019664215676, 34: 0.006058857718219273, 35: 0.0047287107112084685, 36: 0.007622950172479601, 37: 0.006774514689186062, 38: 0.005907251119541609, 39: 0.0070369725657241375, 40: 0.005968931182416597, 41: 0.0052850333368299595, 42: 0.005233781573198578, 43: 0.006399216026838213, 44: 0.00769045244814579, 45: 0.007276975310560394, 46: 0.007874746269933314, 47: 0.005729412628682958, 48: 0.006936539690796248, 49: 0.006442741814012671, 50: 0.006656145169313395, 51: 0.006589313533150618, 52: 0.0052097380733904484, 53: 0.0059383237009934635, 54: 0.006597800260579103, 55: 0.006401462197310283, 56: 0.00552270156947988, 57: 0.005808545584198898, 58: 0.007365957415062157, 59: 0.006164984638420738, 60: 0.005948151175705759, 61: 0.0062746596902350125, 62: 0.007033950509220287, 63: 0.00491420842734123, 64: 0.005994409390922518, 65: 0.00780538979736964, 66: 0.0068141288201970995, 67: 0.0070495202064190954, 68: 0.007944128386151935, 69: 0.006095616106917043, 70: 0.006157330174707863, 71: 0.0062480839988509895, 72: 0.005070248437808238, 73: 0.004093529982573266, 74: 0.005292127664380874}"
0.8,0.1,0.1,0,51,14.443480480334165,0.5586476899094401,"{0: 0.0031814835313312808, 1: 0.005783725717736349, 2: 0.007535272276848518, 3: 0.0039669595496287305, 4: 0.006184791915867661, 5: 0.006262442046990053, 6: 0.006467830468154834, 7: 0.004226791886491154, 8: 0.003893465858669588, 9: 0.005817841240591673, 10: 0.006202362994861897, 11: 0.004180667510000072, 12: 0.008343589104802379, 13: 0.00791487213860743, 14: 0.004538731085389409, 15: 0.00554755876111933, 16: 0.006199076672034451, 17: 0.006713808438631724, 18: 0.005916704121562263, 19: 0.006382930683218139, 20: 0.007292157042437486, 21: 0.005520068016745547, 22: 0.005028278764192812, 23: 0.008142191581551357, 24: 0.006374638858612939, 25: 0.00665817800617819, 26: 0.006503989711597845, 27: 0.004072782583626472, 28: 0.007203925084062647, 29: 0.0051076075768636655, 30: 0.005971486288846693, 31: 0.0054134271160977045, 32: 0.004928031796165103, 33: 0.00492992041325058, 34: 0.006108822448706264, 35: 0.0044240198455731084, 36: 0.00762105358811824, 37: 0.00657086103499516, 38: 0.0059338278920058754, 39: 0.006946189272548062, 40: 0.006026768135868161, 41: 0.005299673682313458, 42: 0.005376720362892932, 43: 0.006463261640640211, 44: 0.007403158724565274, 45: 0.00697666574351323, 46: 0.008080330390378171, 47: 0.005741683315699262, 48: 0.006984279416943024, 49: 0.006397039105356769, 50: 0.0067556190277728466, 51: 0.006613139841894657, 52: 0.005191604257460881, 53: 0.005977430122002678, 54: 0.006801373208633408, 55: 0.006208228589263633, 56: 0.0056352953433814685, 57: 0.005947141457054467, 58: 0.007559979671630719, 59: 0.006631876550200041, 60: 0.005638114664105286, 61: 0.00649928698393674, 62: 0.0069809355936269685, 63: 0.0048552779570815805, 64: 0.0059646225265944045, 65: 0.007871546487095723, 66: 0.006475078211400052, 67: 0.007009853145651699, 68: 0.007918087229659494, 69: 0.006449863332798255, 70: 0.006197361749020231, 71: 0.00623640347851759, 72: 0.005243460152266501, 73: 0.003991330682300025, 74: 0.005267856401135109}"
