w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.9,0.0,0.1,3,35,8.686984036823226,0.3380651980908065,"{0: 0.005506936005994879, 1: 0.009953945454549808, 2: 0.009203654781010213, 3: 0.008084808407129116, 4: 0.010657768356173974, 5: 0.007746665356455846, 6: 0.009889150204673075, 7: 0.0073878904151523485, 8: 0.008372148954340736, 9: 0.006522071408990047, 10: 0.011702472481131458, 11: 0.008245836775717568, 12: 0.006724808799210138, 13: 0.008749839133602227, 14: 0.00707588780211665, 15: 0.010553849960286224, 16: 0.01309123776810972, 17: 0.01222786093733168, 18: 0.005844410544302398, 19: 0.011675895329152985, 20: 0.004907957219331942, 21: 0.01196695534806187, 22: 0.009014722482645727, 23: 0.008652345351579842, 24: 0.006205196425837675, 25: 0.01048466487044093, 26: 0.010617224191008068, 27: 0.004067724707821957, 28: 0.008785861677735802, 29: 0.010515523713257318, 30: 0.01155662590996999, 31: 0.007905149398904436, 32: 0.007304760710333467, 33: 0.012659056596359375, 34: 0.00660268733898871, 35: 0.009240219856658216, 36: 0.009005869355385873, 37: 0.009357991349381993, 38: 0.006218753116416291, 39: 0.013495336314635266, 40: 0.006978696125015273, 41: 0.009304828423436601, 42: 0.01281313970950345, 43: 0.007556251990914383, 44: 0.011872891577720547, 45: 0.014927245689151257, 46: 0.010696625251419773, 47: 0.007203419874114524, 48: 0.005363883103609131, 49: 0.009053761658568901, 50: 0.007329752130024012, 51: 0.009043398084493975, 52: 0.00938494052016678, 53: 0.009265525447554336, 54: 0.007858618027889413, 55: 0.006334273885643749, 56: 0.006970881275877247, 57: 0.007950046911792859, 58: 0.014633403410576154, 59: 0.006506172187051618, 60: 0.009163272802159813, 61: 0.007667432238811821, 62: 0.009731972330121755, 63: 0.009156947960801354, 64: 0.010583662065383085, 65: 0.015344989716517345, 66: 0.011702268369739815, 67: 0.021199171206228853, 68: 0.005924634596068924, 69: 0.011180547956386627, 70: 0.009656458714677891, 71: 0.005732648724902878, 72: 0.003246655719459909, 73: 0.0054506965929736195, 74: 0.009249928019534838}"
0.9,0.0,0.1,3,35,8.593869967191157,0.3424662976509753,"{0: 0.005433997793989735, 1: 0.009915394826756633, 2: 0.008837320043000946, 3: 0.007856435928555188, 4: 0.009781773717108127, 5: 0.007329397634595056, 6: 0.009841102972703126, 7: 0.007247911669748898, 8: 0.007785714861661679, 9: 0.007266029581702428, 10: 0.012295351488595478, 11: 0.00780359118392962, 12: 0.006981534806877272, 13: 0.009154991079850067, 14: 0.006711027334516455, 15: 0.01091275961844052, 16: 0.011850976652547966, 17: 0.01188882829802716, 18: 0.005512926469869088, 19: 0.011311831164772341, 20: 0.006407020075432644, 21: 0.012215344100973264, 22: 0.01002404186328441, 23: 0.008874324693220744, 24: 0.00563918960983086, 25: 0.01027317901310649, 26: 0.010075345748243241, 27: 0.004234824525920416, 28: 0.008965343686387836, 29: 0.010498794906530603, 30: 0.011646247811638626, 31: 0.008228305639667447, 32: 0.0077682618386210565, 33: 0.012551218191830603, 34: 0.005868128385251673, 35: 0.009405582436404354, 36: 0.008406722855755895, 37: 0.008705917429781886, 38: 0.006210698721778496, 39: 0.013045183885232233, 40: 0.006625474005610992, 41: 0.009335912322415143, 42: 0.013906554050591113, 43: 0.007500543344673716, 44: 0.011851260803718499, 45: 0.013487170809894417, 46: 0.010705735781279696, 47: 0.00673124447802127, 48: 0.005609313475953283, 49: 0.009609389802835239, 50: 0.007251571806366326, 51: 0.008783654225837951, 52: 0.009598848545315739, 53: 0.009333981414010255, 54: 0.007916576284880707, 55: 0.006101022851627203, 56: 0.006787922702507715, 57: 0.008254546268244898, 58: 0.014598848890750584, 59: 0.0066245060151184235, 60: 0.008900446732839963, 61: 0.007324966647085907, 62: 0.009588635862809917, 63: 0.009639045084250564, 64: 0.010927950366910884, 65: 0.014747014194085745, 66: 0.011265589327636064, 67: 0.02018699712701791, 68: 0.0060612074209979135, 69: 0.011271175378802928, 70: 0.01021263751420883, 71: 0.005190220762340022, 72: 0.00335576097562399, 73: 0.005895601147467217, 74: 0.0088787593068415}"
0.9,0.0,0.1,3,35,9.700517161709948,0.34719794623070277,"{0: 0.005503697985620459, 1: 0.009911988102459498, 2: 0.008486301402800194, 3: 0.008450042953467608, 4: 0.009674209463746765, 5: 0.007702784684553419, 6: 0.009692642839855402, 7: 0.007019651124707532, 8: 0.00818840965647976, 9: 0.006503131730823746, 10: 0.011919104036957848, 11: 0.0075736225363542044, 12: 0.006728626077941146, 13: 0.008653119239340028, 14: 0.006965776571940958, 15: 0.010259748511211676, 16: 0.012263272121753188, 17: 0.011779935565799047, 18: 0.0056486439101796, 19: 0.010939610985997604, 20: 0.006241218313136122, 21: 0.011997088337794053, 22: 0.009330379963941609, 23: 0.008441619284689388, 24: 0.0055074048688599775, 25: 0.010191410664819205, 26: 0.010719936389361513, 27: 0.004316997971309011, 28: 0.008544071101590505, 29: 0.0106654676759431, 30: 0.0117393541950351, 31: 0.0073867124607455, 32: 0.008424990287956275, 33: 0.012689059898971266, 34: 0.005559549823248454, 35: 0.00979008960727333, 36: 0.008417045715595272, 37: 0.009030728597663159, 38: 0.0065018904714714545, 39: 0.01325688570456161, 40: 0.006466289730794164, 41: 0.009559976534694507, 42: 0.0144657735975752, 43: 0.007827496592658387, 44: 0.011913058277938045, 45: 0.013196841462856776, 46: 0.009541629033019675, 47: 0.006869331400959119, 48: 0.005173292834453188, 49: 0.009766677341770643, 50: 0.007233027856516979, 51: 0.00867684135210324, 52: 0.009807089335748314, 53: 0.009089468478119396, 54: 0.007817564038406737, 55: 0.006308267794521453, 56: 0.005386541828927002, 57: 0.008964258923968835, 58: 0.01440238630004947, 59: 0.006343126100378317, 60: 0.008669347252143385, 61: 0.007039622806698381, 62: 0.009762546301680698, 63: 0.010116677562285943, 64: 0.010714746834811299, 65: 0.014318546395553479, 66: 0.01275413860023046, 67: 0.020370084200717398, 68: 0.005820518642839353, 69: 0.010997808294396363, 70: 0.009616369146035376, 71: 0.005130725135814409, 72: 0.0035207141936116865, 73: 0.00594823252564251, 74: 0.008544855014436}"
0.9,0.0,0.1,3,35,9.719604005259157,0.3512606198316076,"{0: 0.005177347329947464, 1: 0.00953786252446037, 2: 0.0076216151503735235, 3: 0.009361717817600168, 4: 0.009330057043879585, 5: 0.0076003360326904945, 6: 0.009029543520520064, 7: 0.007375324137405509, 8: 0.008459178154869955, 9: 0.0063299950913489845, 10: 0.011471377076659642, 11: 0.007611969408297355, 12: 0.006916007589515384, 13: 0.008969314807686736, 14: 0.006962231020450198, 15: 0.010447588030028819, 16: 0.012495994658239305, 17: 0.01156362596645658, 18: 0.006071834753341604, 19: 0.010778354629403103, 20: 0.006046075227674398, 21: 0.012002453581088042, 22: 0.009542150632881947, 23: 0.008375115128741239, 24: 0.005393660244639929, 25: 0.009425336971281673, 26: 0.010537474306897169, 27: 0.004232602552333886, 28: 0.008874266218195138, 29: 0.010548834384721062, 30: 0.012143056278757856, 31: 0.00786255129908281, 32: 0.008766463981844913, 33: 0.011551596427866642, 34: 0.005999227874655481, 35: 0.009783685000624324, 36: 0.008192097812363726, 37: 0.008982454510254671, 38: 0.006706771166936991, 39: 0.012469843756157846, 40: 0.006764791471166093, 41: 0.009585092819636945, 42: 0.01506187122846351, 43: 0.007388561994892494, 44: 0.011734456431150682, 45: 0.012770274777578718, 46: 0.009610928789010985, 47: 0.006830307655517459, 48: 0.005011464228882271, 49: 0.00907988620537843, 50: 0.0070877517586505215, 51: 0.009365584774582188, 52: 0.009888446287961823, 53: 0.009462428115387965, 54: 0.007633715167961744, 55: 0.006516217584509085, 56: 0.005114286646317267, 57: 0.009230742791035433, 58: 0.014481657569773905, 59: 0.005824970941861333, 60: 0.008223989008067586, 61: 0.0076508976098074695, 62: 0.009287749901264769, 63: 0.010173550165148208, 64: 0.010880172690489995, 65: 0.014413626807865326, 66: 0.01221871161804536, 67: 0.019968039249245433, 68: 0.0056992286901406146, 69: 0.011123223019156761, 70: 0.009582901601488057, 71: 0.005324757509757804, 72: 0.003984004905640684, 73: 0.005253169950040046, 74: 0.008643541269750019}"
0.9,0.0,0.1,3,35,9.531887440722763,0.35351065183870367,"{0: 0.004822200225154125, 1: 0.009744153617144416, 2: 0.00759481269362944, 3: 0.009140232657716437, 4: 0.009598883276467145, 5: 0.007670690604922337, 6: 0.009782960762115942, 7: 0.0076708267351954535, 8: 0.008653805809378565, 9: 0.005476034451764974, 10: 0.01127350504179462, 11: 0.007346593124191836, 12: 0.0068289499494173156, 13: 0.00874001823337037, 14: 0.0073058790524543945, 15: 0.009771206680002644, 16: 0.012742620675792139, 17: 0.011663690707013159, 18: 0.005926695386861214, 19: 0.010454819642020117, 20: 0.0061129703072745605, 21: 0.01252908373386341, 22: 0.00788723989771532, 23: 0.00809445385206656, 24: 0.006187469952631749, 25: 0.00898507514643695, 26: 0.009766818280220036, 27: 0.00406859078797032, 28: 0.009129104306486724, 29: 0.010589049610000454, 30: 0.011857713457389014, 31: 0.00788110724362262, 32: 0.008894659303656717, 33: 0.01080124485644228, 34: 0.0060980306598759455, 35: 0.009998965125878907, 36: 0.00760586751828959, 37: 0.008134468968526817, 38: 0.006592127550130434, 39: 0.012674812263959386, 40: 0.007603501420033077, 41: 0.009353676876949706, 42: 0.014780248016655418, 43: 0.0073226185092146335, 44: 0.011411549463682715, 45: 0.012641063888201173, 46: 0.009675987225395598, 47: 0.007027958293120088, 48: 0.005457658670793239, 49: 0.009363841098382427, 50: 0.006778581340426625, 51: 0.009296167162806969, 52: 0.010117775680882686, 53: 0.009566965275169611, 54: 0.008212053656357908, 55: 0.006916799078521375, 56: 0.005268848036777127, 57: 0.009801979026447832, 58: 0.014864058319039445, 59: 0.005753693148991932, 60: 0.007787514198674553, 61: 0.007240827150227464, 62: 0.009753313994906091, 63: 0.009885071328516768, 64: 0.010221562152570675, 65: 0.014311276022703566, 66: 0.011673886578197616, 67: 0.019802954895622102, 68: 0.005795678977588728, 69: 0.011003810536498522, 70: 0.009405194982403515, 71: 0.005250680726209798, 72: 0.004171900127782483, 73: 0.005976827656076141, 74: 0.008863171695564928}"
0.9,0.0,0.1,3,36,9.862034394740535,0.35521659786697335,"{0: 0.005166897612505993, 1: 0.010480421999411356, 2: 0.00784334966949794, 3: 0.008625489514999248, 4: 0.009423275405452342, 5: 0.008075877577340745, 6: 0.009956754467229892, 7: 0.007125134322004418, 8: 0.008614728896812533, 9: 0.005509354443787626, 10: 0.010991054842840329, 11: 0.0072619511731115294, 12: 0.006858382009469842, 13: 0.00822124089756305, 14: 0.006311280692880845, 15: 0.009793373149537531, 16: 0.01191844612473138, 17: 0.011392301946396692, 18: 0.0057557875194861495, 19: 0.01061774285697056, 20: 0.006070590725103215, 21: 0.01211561773714537, 22: 0.00839177431643185, 23: 0.00827174821645537, 24: 0.006128839490093148, 25: 0.008569953413882335, 26: 0.009609527893276145, 27: 0.004231197809964934, 28: 0.008472902803133092, 29: 0.010903086406712515, 30: 0.012037531357689124, 31: 0.007469136987723441, 32: 0.00908149346908412, 33: 0.011051962326136379, 34: 0.005853513100692795, 35: 0.009965778363240087, 36: 0.007925296785087277, 37: 0.008373037347707606, 38: 0.0068461956113574085, 39: 0.01242716006727415, 40: 0.007909856329530614, 41: 0.009640727161879458, 42: 0.015257135872673008, 43: 0.007247871098649333, 44: 0.011708196173451276, 45: 0.012507038580822456, 46: 0.00961002439145066, 47: 0.006558386933137771, 48: 0.0053496031135031935, 49: 0.009859629113255221, 50: 0.006801846850194956, 51: 0.009040796455180015, 52: 0.010839352078378332, 53: 0.009115397850342079, 54: 0.009053567072354976, 55: 0.008191010794757772, 56: 0.005029676423713491, 57: 0.00913360721187601, 58: 0.014501468560694994, 59: 0.005674209602493245, 60: 0.007928515529293764, 61: 0.007368716223523467, 62: 0.010074131031073652, 63: 0.010132683067816024, 64: 0.01000628770678391, 65: 0.013451901265209718, 66: 0.012503604426501919, 67: 0.018872327177121694, 68: 0.005963356115504214, 69: 0.011265837368778543, 70: 0.00853198358738246, 71: 0.004844193256816777, 72: 0.004380523967603572, 73: 0.005593288573906921, 74: 0.009104137433106008}"
0.9,0.0,0.1,3,37,10.041959727654943,0.3591927100083528,"{0: 0.00526495682222176, 1: 0.010514453948229766, 2: 0.007182010426422827, 3: 0.008292583264486229, 4: 0.009635679267024955, 5: 0.0076079727591666195, 6: 0.010493321487479427, 7: 0.006927221709708243, 8: 0.008449055155340411, 9: 0.005245891765941386, 10: 0.010922647639111438, 11: 0.006735237612554294, 12: 0.007059625246624271, 13: 0.008589807663135624, 14: 0.0066549602307055976, 15: 0.0102000431522994, 16: 0.01102747450662969, 17: 0.01123950073492039, 18: 0.005880154852757592, 19: 0.01113690789965229, 20: 0.006689991123968393, 21: 0.012316727990632735, 22: 0.0078008431201420725, 23: 0.007948171664031113, 24: 0.006581221619497204, 25: 0.008594175057712527, 26: 0.009385124927026619, 27: 0.004237051819646502, 28: 0.008356398137824406, 29: 0.01039770196700092, 30: 0.011947702729489487, 31: 0.00724886361072162, 32: 0.008821595930888097, 33: 0.011201198499748054, 34: 0.005652430462112807, 35: 0.01072601824011977, 36: 0.00801159793509978, 37: 0.00841222609559901, 38: 0.006662748918039643, 39: 0.012430333489061597, 40: 0.007565299990763327, 41: 0.00886415482109744, 42: 0.014887474543047294, 43: 0.0070421042832934785, 44: 0.011591939957222627, 45: 0.013127170974726005, 46: 0.00931925379155966, 47: 0.006470932524571356, 48: 0.005720643502674124, 49: 0.009503221716154833, 50: 0.0069505580232816335, 51: 0.009363060823576535, 52: 0.010504843532643695, 53: 0.00915906888011303, 54: 0.008907411340985707, 55: 0.008413957680784095, 56: 0.005333667784365438, 57: 0.00912529631914466, 58: 0.014199829511123462, 59: 0.005875787152028723, 60: 0.007788396189886924, 61: 0.007616796180507533, 62: 0.009977776044509152, 63: 0.009684791609650594, 64: 0.00985353358545606, 65: 0.013270545554039342, 66: 0.012590434800346162, 67: 0.01699494758519739, 68: 0.0062415956251572705, 69: 0.01092335294087913, 70: 0.007894130854445116, 71: 0.004598446158732855, 72: 0.004934227088739579, 73: 0.0057992174613426565, 74: 0.009216430600395146}"
0.9,0.0,0.1,3,37,9.779669808905401,0.36263560349593044,"{0: 0.005195683237849995, 1: 0.01055576515705232, 2: 0.00742167827604021, 3: 0.008424696209907625, 4: 0.00943319736843635, 5: 0.007541010621346937, 6: 0.010351108740565463, 7: 0.006682817507863098, 8: 0.008572467597447453, 9: 0.005683621884478579, 10: 0.01140055133439077, 11: 0.007100976078668093, 12: 0.0069347596816425015, 13: 0.009199720057898946, 14: 0.006952445867635229, 15: 0.01033937580679385, 16: 0.011045173991545762, 17: 0.010854127062140548, 18: 0.005406124327357204, 19: 0.010874496192999948, 20: 0.007012694263001741, 21: 0.01197293166179675, 22: 0.007678794881655478, 23: 0.008276956049073185, 24: 0.006998977638635808, 25: 0.009478469863240212, 26: 0.009340024880071109, 27: 0.004560854339258852, 28: 0.007510436381465688, 29: 0.010174921160066843, 30: 0.012274477152917716, 31: 0.007716875693412019, 32: 0.008481302916499492, 33: 0.011119612163178473, 34: 0.0054806977370487255, 35: 0.009353210759387868, 36: 0.0075807454091626454, 37: 0.008456342626578852, 38: 0.0066026902470347915, 39: 0.011512498351952952, 40: 0.007411121876323962, 41: 0.00863852280260949, 42: 0.014618435566365929, 43: 0.007183609722945574, 44: 0.011072548799445612, 45: 0.012030622292666908, 46: 0.009354905339149795, 47: 0.006568632337324819, 48: 0.006379017866729389, 49: 0.009931469662586335, 50: 0.006556785702688837, 51: 0.008927819388133652, 52: 0.010697587447290574, 53: 0.008465876882688452, 54: 0.00989376853811308, 55: 0.008462270132612386, 56: 0.005592031303204381, 57: 0.008841180147745311, 58: 0.013311491152207467, 59: 0.006031936870023729, 60: 0.007578854286199805, 61: 0.007475838105582793, 62: 0.010129753384344332, 63: 0.01075335053583707, 64: 0.009489656481153151, 65: 0.01288361207993084, 66: 0.01255056222426552, 67: 0.017135602414611283, 68: 0.00611284014895279, 69: 0.010685644350133939, 70: 0.007604813252582454, 71: 0.00467876754058314, 72: 0.004514936154848788, 73: 0.005672558221171394, 74: 0.0089296290102622}"
0.9,0.0,0.1,3,37,10.193389040871057,0.3649822320861204,"{0: 0.004930640353845325, 1: 0.010414543022478049, 2: 0.006919316718025314, 3: 0.008811694360805861, 4: 0.009462750737030817, 5: 0.007250229955815435, 6: 0.01011518276934537, 7: 0.0065370681427342, 8: 0.008791631153690615, 9: 0.005612935798429246, 10: 0.011855497174000928, 11: 0.007075193945661311, 12: 0.007064782423417227, 13: 0.008965558019801203, 14: 0.0069543778710304, 15: 0.009954388187667805, 16: 0.01135011247028296, 17: 0.011271918357142497, 18: 0.005661216171893045, 19: 0.010037518245828606, 20: 0.006843166523920583, 21: 0.012120443045206604, 22: 0.007858277147157082, 23: 0.008341666568001442, 24: 0.007000231835095485, 25: 0.009126490231498925, 26: 0.009426687999517637, 27: 0.004554395630140997, 28: 0.007826606227195734, 29: 0.009978998361404314, 30: 0.0125642116216356, 31: 0.007766825562056487, 32: 0.008179121125492897, 33: 0.01128248309055383, 34: 0.005062103236060995, 35: 0.009227269270634131, 36: 0.007670380878532203, 37: 0.008402073137377859, 38: 0.006343629381608091, 39: 0.011118106986517438, 40: 0.00724329015631658, 41: 0.009133802682352239, 42: 0.01404314664498515, 43: 0.006880658191146337, 44: 0.011237068845003874, 45: 0.011795933388505169, 46: 0.009062312664299601, 47: 0.0064355906047665655, 48: 0.006568274542690336, 49: 0.009433222996934349, 50: 0.006944628726457896, 51: 0.00845562541271647, 52: 0.010592862715249162, 53: 0.008571849076641477, 54: 0.009769210233606518, 55: 0.008558735153374448, 56: 0.005674110046644928, 57: 0.008720643223272683, 58: 0.012741982532633115, 59: 0.0060337344735007905, 60: 0.007771572791823862, 61: 0.0074716164997771515, 62: 0.009715307612271011, 63: 0.011599537919038321, 64: 0.009761607931589695, 65: 0.012846762748158061, 66: 0.012674934569682016, 67: 0.01720650144804053, 68: 0.006538461721834638, 69: 0.0104262810972171, 70: 0.007992584377556174, 71: 0.00463038281542035, 72: 0.004555141921283404, 73: 0.005792215809604164, 74: 0.008888648404213105}"
0.9,0.0,0.1,3,37,9.385188222766581,0.3670289644198253,"{0: 0.004875916924773959, 1: 0.009874949045132258, 2: 0.007176148918801279, 3: 0.009027356906386962, 4: 0.00947422317214928, 5: 0.007383971331048011, 6: 0.010508182542307629, 7: 0.006562178454872901, 8: 0.0090150879802952, 9: 0.0054501066206397225, 10: 0.01187634796109951, 11: 0.006758944174225923, 12: 0.0068134700447881665, 13: 0.008763138138944986, 14: 0.0070477895014559, 15: 0.010150140438214572, 16: 0.011722004032404929, 17: 0.01188996044879458, 18: 0.006402994301919194, 19: 0.00917048811689926, 20: 0.006606031795934124, 21: 0.01148712463994766, 22: 0.007695269590918261, 23: 0.008486254674449974, 24: 0.006660768728710541, 25: 0.008992901836374842, 26: 0.009319278252126775, 27: 0.004675914139048709, 28: 0.008089882976007422, 29: 0.010159404076660957, 30: 0.011824425234869136, 31: 0.00767454009568268, 32: 0.008896070845872406, 33: 0.010682052565269452, 34: 0.005502467671744189, 35: 0.009047016007128818, 36: 0.007764982004862814, 37: 0.008559215363560316, 38: 0.006351603378029718, 39: 0.010855754049909867, 40: 0.006934022123385541, 41: 0.00820940072481273, 42: 0.014037037326378312, 43: 0.007117966534010456, 44: 0.011600266287169888, 45: 0.010974215017086683, 46: 0.009104300747252696, 47: 0.006352909960831345, 48: 0.006638389383581518, 49: 0.009236653178929286, 50: 0.0068422497522544175, 51: 0.008277644704921098, 52: 0.010479080474097228, 53: 0.008898325506059084, 54: 0.009910628042228196, 55: 0.00810342465973536, 56: 0.005199546044683667, 57: 0.009044645322954415, 58: 0.012912153374535157, 59: 0.006156009521292188, 60: 0.008443424347936839, 61: 0.006808005067579265, 62: 0.010593465389655686, 63: 0.01142228032859858, 64: 0.00964405070729068, 65: 0.01160368676770376, 66: 0.012668989140637639, 67: 0.016516093816672395, 68: 0.006944819847914891, 69: 0.011211948782650593, 70: 0.008105985170436888, 71: 0.004839745846043823, 72: 0.0040745519301649755, 73: 0.0063679843073053116, 74: 0.008543190492942079}"
