w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.6,0.0,3,38,7.22564068490172,0.34618413255434116,"{0: 0.00995662916996519, 1: 0.008152942273611088, 2: 0.005917142218512082, 3: 0.007126556592712918, 4: 0.008896744503110334, 5: 0.01128118651789079, 6: 0.008417947752207052, 7: 0.01237851004672117, 8: 0.0118404067105772, 9: 0.007022454796427401, 10: 0.012035649515504471, 11: 0.01025979535246256, 12: 0.008957850119211925, 13: 0.009778847743244026, 14: 0.009127189073857716, 15: 0.006796338491649998, 16: 0.00977616040171704, 17: 0.012218326113370434, 18: 0.006279340153232176, 19: 0.005554754260435163, 20: 0.00912538759537148, 21: 0.013925148463826949, 22: 0.008520598121779258, 23: 0.008409862365447846, 24: 0.007914299332510453, 25: 0.007614933858890346, 26: 0.005977000716228418, 27: 0.007769228307100991, 28: 0.010460473244624397, 29: 0.010976158719913759, 30: 0.009345951665653518, 31: 0.011592853408929155, 32: 0.012300665105862528, 33: 0.006351018030107475, 34: 0.0050978660265525695, 35: 0.010442708958072205, 36: 0.008253487998706203, 37: 0.006868115210284089, 38: 0.009373387758815466, 39: 0.005148676960723697, 40: 0.007875490608271899, 41: 0.00620312836771338, 42: 0.010872452347122606, 43: 0.011309190456153856, 44: 0.011278791622264629, 45: 0.009435986052625857, 46: 0.008122813497564338, 47: 0.009415861537187716, 48: 0.014295317860990708, 49: 0.009859161979427895, 50: 0.00722187295515257, 51: 0.009878960382586491, 52: 0.0077461005442472, 53: 0.009398230782195326, 54: 0.007610401415800288, 55: 0.007389691016806247, 56: 0.010418846851159505, 57: 0.007658370566307714, 58: 0.008686887615171258, 59: 0.011085102228439522, 60: 0.013377430934897324, 61: 0.006439456837321462, 62: 0.00874371685925399, 63: 0.008186126962368532, 64: 0.0070660361554801526, 65: 0.007172218539059796, 66: 0.011195160736860978, 67: 0.006215617496842315, 68: 0.008770257990697786, 69: 0.009218273239224086, 70: 0.007928860735118422, 71: 0.008583603654164322, 72: 0.011256842496769974, 73: 0.007009587811360575, 74: 0.008545366907680832}"
0.4,0.6,0.0,3,37,7.476297594853468,0.34421955717734,"{0: 0.009920462211961002, 1: 0.008524031524635876, 2: 0.005912189645066358, 3: 0.0072424561092973684, 4: 0.009956478353940076, 5: 0.011637472062532498, 6: 0.008708221940600329, 7: 0.01240695202721794, 8: 0.011557820917314535, 9: 0.007272176022176022, 10: 0.011976520946101929, 11: 0.010868229789462667, 12: 0.009005944174155293, 13: 0.009721747858437284, 14: 0.00948163480501578, 15: 0.0071535287662455906, 16: 0.009409849772566599, 17: 0.012406884551324519, 18: 0.006490026589744562, 19: 0.005370450309007925, 20: 0.009172960759383, 21: 0.01435304144415006, 22: 0.008297164947150104, 23: 0.008911163924364229, 24: 0.008038104527830554, 25: 0.007452001257400128, 26: 0.005879578036211056, 27: 0.007953893056632782, 28: 0.010996099904397542, 29: 0.010576027412248203, 30: 0.009454151708382165, 31: 0.010992586229290502, 32: 0.011538910749278026, 33: 0.0062981546412247446, 34: 0.004937490449227588, 35: 0.009915147234902102, 36: 0.00841864279828146, 37: 0.006697915896249158, 38: 0.009228321356698302, 39: 0.005539990709262094, 40: 0.00788279171957445, 41: 0.006238922334812746, 42: 0.010764063380003413, 43: 0.011373309291478, 44: 0.011454516057658687, 45: 0.010126335544345215, 46: 0.007971021746256066, 47: 0.009410495254625626, 48: 0.013900078872883068, 49: 0.010042512516376972, 50: 0.0071482588515753625, 51: 0.009956741806056872, 52: 0.00787975786968535, 53: 0.008817718386614437, 54: 0.007389955315015751, 55: 0.0076341482918839895, 56: 0.009909458957605614, 57: 0.0076787670774905205, 58: 0.009070085087409824, 59: 0.01074016027496879, 60: 0.01264471010245852, 61: 0.006784492295169168, 62: 0.008735253152160146, 63: 0.00828731920805376, 64: 0.007159156559841492, 65: 0.0072184583213995, 66: 0.010789574050049473, 67: 0.006255643906731738, 68: 0.008724146043900911, 69: 0.009070604694093813, 70: 0.007976716339030262, 71: 0.008460448242934779, 72: 0.01169944670649747, 73: 0.006446513960615491, 74: 0.008138268555377}"
0.4,0.6,0.0,3,37,7.51982145527923,0.34405182602697754,"{0: 0.01046578098456889, 1: 0.008284765028318616, 2: 0.005765401474507035, 3: 0.006700106585332846, 4: 0.010256293808925386, 5: 0.011992674986228573, 6: 0.008251852553985807, 7: 0.01196228891132195, 8: 0.01116364422086675, 9: 0.007134785112275676, 10: 0.012624879899255405, 11: 0.010793106332039282, 12: 0.00901304778722184, 13: 0.009915755767997168, 14: 0.009478280606456104, 15: 0.007266335462505783, 16: 0.01014329280159044, 17: 0.012591032081362459, 18: 0.006694701023871048, 19: 0.0054585195661471155, 20: 0.009007283625588051, 21: 0.014169007184773333, 22: 0.008421189034764675, 23: 0.008901533255036372, 24: 0.008035881494785601, 25: 0.0077770222069704666, 26: 0.005754831317037092, 27: 0.007936718972227263, 28: 0.010629817936637568, 29: 0.010319174406656913, 30: 0.009816265245354687, 31: 0.010907624243643586, 32: 0.011487892205108796, 33: 0.006456320620407309, 34: 0.004917305574140045, 35: 0.009938630220713859, 36: 0.008315545948609268, 37: 0.0075492526974778144, 38: 0.009176984148887115, 39: 0.005340378171870178, 40: 0.007421363680641003, 41: 0.006649632248947317, 42: 0.010751911569906392, 43: 0.011294690206009601, 44: 0.011445039154547617, 45: 0.009782444789495554, 46: 0.007956654608601253, 47: 0.009429375934263759, 48: 0.01432642191712763, 49: 0.010100048010105687, 50: 0.007428675988358334, 51: 0.010183821133712984, 52: 0.007964411892695537, 53: 0.00881180904851332, 54: 0.00704183527511489, 55: 0.007293865684276643, 56: 0.009571422136893533, 57: 0.00770016357960079, 58: 0.008634071286219383, 59: 0.01074484212896571, 60: 0.012573449749273576, 61: 0.006837510137321411, 62: 0.008435325189110335, 63: 0.008165733298796619, 64: 0.006400889620067703, 65: 0.007488762958142489, 66: 0.010724883584472624, 67: 0.005979428133940624, 68: 0.009015293585249903, 69: 0.009283516037142144, 70: 0.007903005905730787, 71: 0.008505323878113223, 72: 0.01185441073132451, 73: 0.00654614581493372, 74: 0.008392893790917457}"
0.4,0.6,0.0,3,37,7.85415132681399,0.3434954574446063,"{0: 0.010323151465428492, 1: 0.008349068859745734, 2: 0.005905454867985084, 3: 0.006548353875159506, 4: 0.010352229178833359, 5: 0.011919239306427057, 6: 0.008149767015707046, 7: 0.01194284231653289, 8: 0.011097097930456004, 9: 0.00713448716677225, 10: 0.012431448027741338, 11: 0.010834396441822542, 12: 0.008741522601313093, 13: 0.00929427843419107, 14: 0.009471143708706792, 15: 0.007290041926529903, 16: 0.010084067056372922, 17: 0.01248754951917724, 18: 0.006426070200244254, 19: 0.005570390910895174, 20: 0.008620077426536563, 21: 0.01411015311201918, 22: 0.008484060159279634, 23: 0.009004622493850195, 24: 0.0077048994857214035, 25: 0.00750869248658595, 26: 0.005685790760433449, 27: 0.008625617596258845, 28: 0.01060665911407037, 29: 0.011154849129317936, 30: 0.01019378017766414, 31: 0.009983035723366103, 32: 0.011048912656540207, 33: 0.006505375292749651, 34: 0.0051435379065367616, 35: 0.009951395482217401, 36: 0.008886048402673367, 37: 0.007594538635136201, 38: 0.008920008044758882, 39: 0.005429421935370024, 40: 0.00741572842011792, 41: 0.0074592768841358695, 42: 0.011038300810714823, 43: 0.011615891991703094, 44: 0.011414066178369162, 45: 0.009642759793847627, 46: 0.007924967428392087, 47: 0.009443954640421836, 48: 0.013678306457368339, 49: 0.010151226133403073, 50: 0.007320836154491103, 51: 0.009888638122978003, 52: 0.007901527744396399, 53: 0.008832253247039712, 54: 0.007108598184343552, 55: 0.007315643702630003, 56: 0.009522311471344512, 57: 0.007664246762862055, 58: 0.00857751095568645, 59: 0.01084919062568666, 60: 0.012679844460772405, 61: 0.006831735131546403, 62: 0.008498395209822752, 63: 0.008115760978477802, 64: 0.006360755590207644, 65: 0.008016751157363567, 66: 0.01062621944471259, 67: 0.005969881730357152, 68: 0.008635879250356113, 69: 0.009190460207784945, 70: 0.008679508651411616, 71: 0.008847917637253486, 72: 0.011291190551867425, 73: 0.007058818074181322, 74: 0.008371845576826704}"
0.4,0.6,0.0,3,37,7.890615437556098,0.34381551842698854,"{0: 0.010592451144425356, 1: 0.007934642256761515, 2: 0.005873648414945755, 3: 0.006428245202419255, 4: 0.010889437601766371, 5: 0.011463751597716143, 6: 0.008861073891397488, 7: 0.011841118070973026, 8: 0.010910873866257897, 9: 0.007537430739485535, 10: 0.013203857981255238, 11: 0.010520165561462902, 12: 0.008692226414829154, 13: 0.009314544635964117, 14: 0.009495501781010073, 15: 0.0073102901488329205, 16: 0.01047903115897942, 17: 0.012278833557036618, 18: 0.006571976424917602, 19: 0.0058333029978880095, 20: 0.008724570166955341, 21: 0.014166443674957608, 22: 0.008118997570151141, 23: 0.008951145128728995, 24: 0.00765281989597058, 25: 0.007231357820600368, 26: 0.005652299555507919, 27: 0.008657300085583727, 28: 0.010971894933523924, 29: 0.01107702457420427, 30: 0.010098191660439848, 31: 0.009917372976397954, 32: 0.01017863361845295, 33: 0.006304695734643991, 34: 0.005124986764899399, 35: 0.009276776999379737, 36: 0.008952132972182593, 37: 0.00754784543775807, 38: 0.008959716731727844, 39: 0.005855990769473105, 40: 0.007520298815784204, 41: 0.007457798201150334, 42: 0.0111156606684937, 43: 0.011292254596147891, 44: 0.011490290247341016, 45: 0.00972204206491072, 46: 0.007900553876581272, 47: 0.008918480227961122, 48: 0.013748553787889639, 49: 0.010083981117527918, 50: 0.007305029813140843, 51: 0.010174017004247294, 52: 0.007897329870536962, 53: 0.008894134065366942, 54: 0.0073499272129409115, 55: 0.007470201391434268, 56: 0.009466512881097894, 57: 0.007657413450173959, 58: 0.00873548946171831, 59: 0.010855812978199424, 60: 0.01252723874203793, 61: 0.006886616542189299, 62: 0.008516053617892117, 63: 0.008143211338321394, 64: 0.006069068740301616, 65: 0.008283629163967602, 66: 0.010462189476089555, 67: 0.005567328663621974, 68: 0.008242810973524745, 69: 0.009153001523065987, 70: 0.008369624704339919, 71: 0.008997662660084732, 72: 0.011192899871384963, 73: 0.007062050106973558, 74: 0.009287391194225668}"
0.4,0.6,0.0,3,37,7.924544664473474,0.3446333017656451,"{0: 0.010712831220486338, 1: 0.008216454343569575, 2: 0.005812381754162576, 3: 0.006395597461270306, 4: 0.011334338122210805, 5: 0.011120062983479582, 6: 0.009247642533352276, 7: 0.011337597029579304, 8: 0.010443234003923598, 9: 0.007336058952698758, 10: 0.014079472887893513, 11: 0.011303933554135007, 12: 0.008724939108702201, 13: 0.009448552969005491, 14: 0.009785344964688874, 15: 0.007600348410232205, 16: 0.010593136913697584, 17: 0.0122893402456255, 18: 0.007059877597750282, 19: 0.00603765354470431, 20: 0.008808279829633576, 21: 0.013728349154469858, 22: 0.008020362091781577, 23: 0.009006662669084738, 24: 0.007655542244583341, 25: 0.007537878398071791, 26: 0.005174358333154296, 27: 0.008594655834784762, 28: 0.0109783205392646, 29: 0.011678088531432608, 30: 0.009334943712461843, 31: 0.009798160719796497, 32: 0.010239425213289669, 33: 0.006285265672856325, 34: 0.004748688291247348, 35: 0.008624999121574462, 36: 0.008548826051953834, 37: 0.007734623534434808, 38: 0.009294464506994725, 39: 0.005840608400089294, 40: 0.007788034975892814, 41: 0.007433418553483018, 42: 0.010465169682587722, 43: 0.0122138986684769, 44: 0.011444894910849787, 45: 0.010133661226529879, 46: 0.007858188851339536, 47: 0.009240837303944307, 48: 0.01319478664361823, 49: 0.009679657092079163, 50: 0.007541131076639367, 51: 0.00979257981675387, 52: 0.007719696045642863, 53: 0.00881248037775032, 54: 0.0072096784324826215, 55: 0.007484600635285567, 56: 0.00941718132491702, 57: 0.007628065228843464, 58: 0.00894650499807631, 59: 0.010563792813093036, 60: 0.011861568146821974, 61: 0.006790998808524996, 62: 0.009185399844195806, 63: 0.008096065571997544, 64: 0.0059923220882124985, 65: 0.008706558515180596, 66: 0.009871787087741965, 67: 0.005809482844132319, 68: 0.007497647471511926, 69: 0.009500582949414537, 70: 0.008410588433861263, 71: 0.008622263311022376, 72: 0.010655098658724764, 73: 0.007081045160215184, 74: 0.009552840698139482}"
0.4,0.6,0.0,3,38,8.059313965865728,0.34537260843888506,"{0: 0.010328781169889783, 1: 0.008033118201329322, 2: 0.006048865209824112, 3: 0.0064724306716651605, 4: 0.011183462866634332, 5: 0.011467064519038733, 6: 0.008699358337807805, 7: 0.011124085942780543, 8: 0.010711065511682587, 9: 0.007309222776640819, 10: 0.013534512068960095, 11: 0.011162254208237923, 12: 0.008829553425645289, 13: 0.00969417168762985, 14: 0.010080310318074853, 15: 0.007392726865032731, 16: 0.010597289733120343, 17: 0.012912657649764825, 18: 0.007285743129873501, 19: 0.005984181392118541, 20: 0.008717378862423181, 21: 0.013094670876754512, 22: 0.00811847904732463, 23: 0.008810426238010104, 24: 0.007952487042991306, 25: 0.008050800647496862, 26: 0.005235473709539616, 27: 0.008628699609816283, 28: 0.010864194976911802, 29: 0.011990856215325021, 30: 0.008661070244470727, 31: 0.010093363659036502, 32: 0.010525587485753312, 33: 0.006599359052018197, 34: 0.004737477653525831, 35: 0.008849569894090442, 36: 0.0075018423951796875, 37: 0.0076329288265757165, 38: 0.009228693293963237, 39: 0.005775526390003256, 40: 0.007822379843033815, 41: 0.007287088270166432, 42: 0.010688818183834936, 43: 0.011479493367243057, 44: 0.011101878033787784, 45: 0.01010342797711855, 46: 0.00825193118812441, 47: 0.009370476112068208, 48: 0.01352744356874091, 49: 0.009133593693477488, 50: 0.0074199648595827394, 51: 0.00952133672721908, 52: 0.007428789761585893, 53: 0.009146590206272552, 54: 0.007372191779927478, 55: 0.007460704283883809, 56: 0.00940833848877023, 57: 0.007224721428037938, 58: 0.008907174469221206, 59: 0.011020880418702635, 60: 0.01244160287774309, 61: 0.006503306131683077, 62: 0.009164005634646881, 63: 0.00841489962370831, 64: 0.006475350824665894, 65: 0.0085062771605882, 66: 0.010162790385393127, 67: 0.005733066149114328, 68: 0.0074755239904843365, 69: 0.00936408949100327, 70: 0.008311746811047035, 71: 0.008500369695978076, 72: 0.010520951521152974, 73: 0.006816325022408826, 74: 0.00943072354842362}"
0.4,0.6,0.0,3,37,7.572459964509828,0.34379542657126094,"{0: 0.010264352947725866, 1: 0.008186883947359372, 2: 0.006066704439992111, 3: 0.006560770410488382, 4: 0.0112406796291291, 5: 0.01119666346907748, 6: 0.008372332231221498, 7: 0.011246355993535689, 8: 0.010093394004660389, 9: 0.007328856539223814, 10: 0.013659916485258949, 11: 0.010772813674760321, 12: 0.008905663015252056, 13: 0.009129134478757024, 14: 0.010823252222378564, 15: 0.007976587370327564, 16: 0.010717803895790664, 17: 0.012610216840676149, 18: 0.007335875962089966, 19: 0.006064069038537846, 20: 0.008516251188491319, 21: 0.0130149469755157, 22: 0.008218004252611318, 23: 0.008875905926777465, 24: 0.00800265336028091, 25: 0.007855630085686493, 26: 0.005307088764031383, 27: 0.009107282975184497, 28: 0.011164891682778365, 29: 0.011978345510832046, 30: 0.008455487847107509, 31: 0.009886506860774217, 32: 0.010619141754368015, 33: 0.006621319871722771, 34: 0.005175374399843206, 35: 0.00900737287723589, 36: 0.007117964252490736, 37: 0.007645513428201414, 38: 0.009768092016331976, 39: 0.0058578125168099295, 40: 0.00757109944575486, 41: 0.00698137075554481, 42: 0.011324117601419438, 43: 0.01181548898532231, 44: 0.010533809486267183, 45: 0.009534102558880967, 46: 0.008422082214439823, 47: 0.00963805984666708, 48: 0.013001437039511173, 49: 0.009035848723706564, 50: 0.007429693807667853, 51: 0.00977319972691914, 52: 0.007507177168740424, 53: 0.00899301041933257, 54: 0.007417434366467406, 55: 0.0075981914932888245, 56: 0.009513374477166412, 57: 0.007323449428712587, 58: 0.00857771858476935, 59: 0.011173385014249767, 60: 0.012271433690652069, 61: 0.006463831615979715, 62: 0.009165080111950209, 63: 0.008936173261420306, 64: 0.007230669444662831, 65: 0.00848214922550136, 66: 0.01070072405688844, 67: 0.005604015420748531, 68: 0.007534171813032239, 69: 0.00889351076699989, 70: 0.00798529195699347, 71: 0.008120106397705109, 72: 0.010804826548178686, 73: 0.0068596793566576, 74: 0.009565065121121359}"
0.4,0.6,0.0,3,37,7.290696169194671,0.3432682731518107,"{0: 0.010424040179330903, 1: 0.008512633160094886, 2: 0.005871353977719811, 3: 0.006720407299577324, 4: 0.011920414555439369, 5: 0.011054464259646837, 6: 0.008070731244689005, 7: 0.011980451590644982, 8: 0.009620889079040403, 9: 0.007278382002447909, 10: 0.01376646487947858, 11: 0.010791791337775051, 12: 0.008249710047655252, 13: 0.009190908855599894, 14: 0.011366106361123115, 15: 0.008516582943509446, 16: 0.010780975609848762, 17: 0.012306492040577453, 18: 0.007316735437361842, 19: 0.006209685366721288, 20: 0.008589044574190255, 21: 0.013413920994554188, 22: 0.00819439489681018, 23: 0.008900114093559529, 24: 0.008111390626552424, 25: 0.007927484342673706, 26: 0.0055929834938698774, 27: 0.008791765878845484, 28: 0.011635511502713249, 29: 0.012161645694132226, 30: 0.008720816869487297, 31: 0.009226886927383132, 32: 0.01068139078921979, 33: 0.006989822028097612, 34: 0.0052027132114285946, 35: 0.00902019693820661, 36: 0.006719738425122454, 37: 0.007691258155654439, 38: 0.009798075607959405, 39: 0.005870796938590315, 40: 0.00757205998760984, 41: 0.007317467666984185, 42: 0.011325559811765756, 43: 0.011320392266361135, 44: 0.010626303510066604, 45: 0.009421347137906362, 46: 0.007679148680410397, 47: 0.00972381269123073, 48: 0.012844632763045332, 49: 0.009022508651945862, 50: 0.007522181228922396, 51: 0.00958373480241456, 52: 0.007443087787621059, 53: 0.009106811218064875, 54: 0.007456779097592958, 55: 0.007461093410985265, 56: 0.009173881500687134, 57: 0.006637322011171624, 58: 0.008901172151575052, 59: 0.010803397058645374, 60: 0.012725779672798206, 61: 0.006504364019525816, 62: 0.009882432807493244, 63: 0.009360010413649245, 64: 0.007607172132809352, 65: 0.008243388284685625, 66: 0.010363585620434936, 67: 0.005519843228450463, 68: 0.007528831139883345, 69: 0.008826221572998366, 70: 0.007949652280942838, 71: 0.007943279337316403, 72: 0.010642661231903779, 73: 0.006690750163755806, 74: 0.008979088764597055}"
0.4,0.6,0.0,3,37,7.6123394224914,0.3454631131300983,"{0: 0.010316046824963659, 1: 0.00915356556472592, 2: 0.0061125732257883755, 3: 0.0066989865589785, 4: 0.010903989213873007, 5: 0.01104504080033152, 6: 0.007895431411854925, 7: 0.011839563436058199, 8: 0.009937120730888491, 9: 0.006987383328089041, 10: 0.013906690105320243, 11: 0.010391792383183024, 12: 0.007590995433461188, 13: 0.008830867237447245, 14: 0.010923144379026733, 15: 0.008665195773427675, 16: 0.011435386271310188, 17: 0.012199890221646867, 18: 0.0076572643072494615, 19: 0.006481212777599392, 20: 0.008883149832988668, 21: 0.013236577152826782, 22: 0.008028439164725691, 23: 0.008993091916190861, 24: 0.007887179957136274, 25: 0.007392371906876341, 26: 0.005882078036590526, 27: 0.00863803711915379, 28: 0.011853510949104485, 29: 0.012284877570990217, 30: 0.008954393739849019, 31: 0.00895492953918884, 32: 0.010657560285937234, 33: 0.006935459121196431, 34: 0.00528295977132866, 35: 0.008788518110637368, 36: 0.00633861860907113, 37: 0.0074531044263115185, 38: 0.009699099652819065, 39: 0.006701625956312329, 40: 0.007495650673637443, 41: 0.00722566988683024, 42: 0.01068677320400252, 43: 0.010988013766174419, 44: 0.010553730225366003, 45: 0.009280210096084393, 46: 0.008250103189721072, 47: 0.009637627331072771, 48: 0.012513461969545775, 49: 0.009034211307685587, 50: 0.008107955777227165, 51: 0.009640440090734845, 52: 0.007126834730581708, 53: 0.008926333297860927, 54: 0.00735219508889936, 55: 0.007341163154068705, 56: 0.008978893966859953, 57: 0.0065582378657572694, 58: 0.008589582285190665, 59: 0.011658984834002862, 60: 0.012650720597940581, 61: 0.006331030883863914, 62: 0.009760286966169318, 63: 0.009492312933139515, 64: 0.007606151926309692, 65: 0.008019787889852354, 66: 0.010274049914460874, 67: 0.005739636104314419, 68: 0.0074315163255533915, 69: 0.008765466118407292, 70: 0.008117338930244482, 71: 0.008319383908626455, 72: 0.01078374741751051, 73: 0.00693295245068009, 74: 0.008874465552547745}"
