w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.2,0.5,4,44,13.435325907383445,0.4704806570104942,"{0: 0.006251313845205043, 1: 0.0060706473349056, 2: 0.0036314907813881484, 3: 0.008803023899171541, 4: 0.0050225475525416214, 5: 0.007329984385700953, 6: 0.007146295378793619, 7: 0.004987743321009835, 8: 0.009808928336823465, 9: 0.0074731509348962746, 10: 0.005197499302344144, 11: 0.00621752062757672, 12: 0.005777287200527003, 13: 0.008762294107080256, 14: 0.0064987227265402075, 15: 0.009375780745255788, 16: 0.006917221730727205, 17: 0.006215445611283367, 18: 0.007134401523621758, 19: 0.01020276949210514, 20: 0.008428304586061489, 21: 0.005348413936963162, 22: 0.0068687987793649204, 23: 0.00956090301152248, 24: 0.007744255466791366, 25: 0.0051409910326305165, 26: 0.008223339774381493, 27: 0.009966010352524864, 28: 0.00797300980548212, 29: 0.006908137013202407, 30: 0.0072122899797189815, 31: 0.009510775927106226, 32: 0.007312196652898218, 33: 0.0058557741165416, 34: 0.005275790900600001, 35: 0.007207771834251163, 36: 0.009507555758111326, 37: 0.007058692317298064, 38: 0.00872239890795459, 39: 0.009131431333600453, 40: 0.00745735006309236, 41: 0.007393470150181166, 42: 0.006790036515385599, 43: 0.007813103771426374, 44: 0.003998703534316469, 45: 0.00660115323590061, 46: 0.005771902378142363, 47: 0.007303670603931339, 48: 0.0072326243979792555, 49: 0.007905416903348462, 50: 0.005831638802629477, 51: 0.006038795196415825, 52: 0.00505201578793915, 53: 0.0060891656909737675, 54: 0.009886114538322104, 55: 0.006843133598490705, 56: 0.007333202098788261, 57: 0.00721237811980634, 58: 0.00912910810816464, 59: 0.009066171474015219, 60: 0.00893603738086926, 61: 0.010083744622342515, 62: 0.006805081954581773, 63: 0.010186799058314783, 64: 0.005354941362285775, 65: 0.007797578652112707, 66: 0.004358863632362804, 67: 0.009185746286375881, 68: 0.006979923092122409, 69: 0.008264209248681147, 70: 0.006642998802731204, 71: 0.00716314071842921, 72: 0.009089436900916804, 73: 0.009417760740263719, 74: 0.006629810721091746}"
0.3,0.2,0.5,4,44,12.106319307258769,0.4697445314075185,"{0: 0.006321098864309374, 1: 0.006226725939541586, 2: 0.0037772873502200455, 3: 0.008571858193760606, 4: 0.005284243238746944, 5: 0.0072489046609073935, 6: 0.00694658666280891, 7: 0.0050348107378697365, 8: 0.009717961287110421, 9: 0.007208440972562505, 10: 0.005187282377446784, 11: 0.00627123635057351, 12: 0.005864675310697453, 13: 0.008478245591766633, 14: 0.006573114146632115, 15: 0.0090921635829151, 16: 0.007109097403686817, 17: 0.006455805687749445, 18: 0.006997141178468783, 19: 0.010183833728699429, 20: 0.00887670901929629, 21: 0.005116286805347355, 22: 0.006582676281934279, 23: 0.009781059831755914, 24: 0.007509018865232111, 25: 0.00528721554342878, 26: 0.00852249066752769, 27: 0.010052906338041949, 28: 0.0076713574574643634, 29: 0.006926791970818423, 30: 0.006985180278980467, 31: 0.00948636778495745, 32: 0.006988454979874207, 33: 0.006143403150406692, 34: 0.005204490392958756, 35: 0.00720955280440956, 36: 0.009629221950989171, 37: 0.007336710471853454, 38: 0.008729023738780487, 39: 0.009143722980408903, 40: 0.007101922065531247, 41: 0.007802407498358009, 42: 0.007003399457588409, 43: 0.0075708648374421175, 44: 0.004037578219309107, 45: 0.006674016634183078, 46: 0.005576904519209021, 47: 0.007353091575700307, 48: 0.007210521271603246, 49: 0.007753506144820713, 50: 0.005914802224833995, 51: 0.006025854849876851, 52: 0.005353540235203161, 53: 0.00605464774447814, 54: 0.009787436788355992, 55: 0.006517481691146263, 56: 0.007585569291369846, 57: 0.0072330317926666545, 58: 0.009120573142178668, 59: 0.008739173610553522, 60: 0.009472301948339281, 61: 0.010011408789321588, 62: 0.006833257814837935, 63: 0.010188339732937424, 64: 0.005353946365047805, 65: 0.007660685294344846, 66: 0.004474672298228448, 67: 0.009564996989756738, 68: 0.007298526828335299, 69: 0.00824647657969008, 70: 0.006441435661399901, 71: 0.006771186430672362, 72: 0.008922757002827589, 73: 0.009393913754114318, 74: 0.00682787142550528}"
0.3,0.2,0.5,4,43,11.526340954180956,0.4695875828378405,"{0: 0.006406727085787948, 1: 0.0061646248388066375, 2: 0.0036212635028679834, 3: 0.008787168347052144, 4: 0.004930046575693863, 5: 0.00718734922934911, 6: 0.006715716484516373, 7: 0.004975107651968412, 8: 0.009262340566695308, 9: 0.007019712007739486, 10: 0.005477074623843666, 11: 0.006485405900189313, 12: 0.0058946987081862, 13: 0.008509924105801788, 14: 0.006560313411027569, 15: 0.009227202797394854, 16: 0.006875922083327708, 17: 0.006729669363548628, 18: 0.006963100028624899, 19: 0.009825148161378808, 20: 0.008910714811827536, 21: 0.005106132718188952, 22: 0.006586185578133554, 23: 0.009785715760410166, 24: 0.007651334868177139, 25: 0.005702845177893905, 26: 0.008785350303148013, 27: 0.009779907820891408, 28: 0.007693019422295558, 29: 0.00712650472387167, 30: 0.007245989651729745, 31: 0.009403334069737666, 32: 0.007009899781041938, 33: 0.005930941912719354, 34: 0.00520191502369748, 35: 0.007343855424515994, 36: 0.009632394930963389, 37: 0.0073432577641808616, 38: 0.008682477826417165, 39: 0.008246990291320451, 40: 0.0069276482757727985, 41: 0.007769260266017238, 42: 0.007011879130132099, 43: 0.007506954468744524, 44: 0.004008713124260396, 45: 0.006487742547445634, 46: 0.005726711754687553, 47: 0.007288910266589834, 48: 0.007182830485790286, 49: 0.008458934741655454, 50: 0.005464080120056237, 51: 0.0060172705318110985, 52: 0.005115928870603258, 53: 0.006005382341586537, 54: 0.00976536734608121, 55: 0.006790342330964791, 56: 0.007587563123976046, 57: 0.007277786539293186, 58: 0.009303298051776803, 59: 0.008516768668443517, 60: 0.009399061930018634, 61: 0.01003425948665541, 62: 0.006437989939426828, 63: 0.01015450599881154, 64: 0.005509545834920569, 65: 0.007934161508394101, 66: 0.004632437132211249, 67: 0.009781672156269666, 68: 0.007041265042779097, 69: 0.007887305984792507, 70: 0.006410038169944454, 71: 0.007413321275535805, 72: 0.00924434141155099, 73: 0.009669332670014647, 74: 0.006876243605257725}"
0.3,0.2,0.5,4,43,13.329667265036232,0.4695779260473204,"{0: 0.0063994364711011985, 1: 0.006012082631912453, 2: 0.003826457821051106, 3: 0.008707062292338521, 4: 0.004899850373862807, 5: 0.00719528514949597, 6: 0.006499434904574334, 7: 0.0048105918401420795, 8: 0.009103243380600994, 9: 0.007309115473080639, 10: 0.005515874230509023, 11: 0.006334003477474633, 12: 0.00593419446945078, 13: 0.008221385899230863, 14: 0.006549616938898021, 15: 0.0092435392136482, 16: 0.0067584713832380735, 17: 0.006977491306765053, 18: 0.007065673888968656, 19: 0.009821407322943966, 20: 0.00862541812167216, 21: 0.005249129902457663, 22: 0.006415232689185468, 23: 0.00948931507466847, 24: 0.007834317609564375, 25: 0.005462064794643805, 26: 0.009066652415305049, 27: 0.010164370243220984, 28: 0.0077032077087641395, 29: 0.007324065700764663, 30: 0.007412809935421252, 31: 0.009473331927438568, 32: 0.006579556695275452, 33: 0.005984202975053522, 34: 0.005256079539099611, 35: 0.007387958181561549, 36: 0.009464321038123814, 37: 0.007736282539335922, 38: 0.008365576085772482, 39: 0.008415248524377503, 40: 0.006975308201124183, 41: 0.007408172853606522, 42: 0.007038422456267732, 43: 0.007497550678975653, 44: 0.0037184955541124543, 45: 0.0064743348867509634, 46: 0.0056378495139819225, 47: 0.007318093913111218, 48: 0.007150598617715636, 49: 0.008337166113240806, 50: 0.0057008945103777095, 51: 0.0059710201520726475, 52: 0.00517223674767141, 53: 0.005882762582962836, 54: 0.00960251135440416, 55: 0.0068592320347820365, 56: 0.007584134703754494, 57: 0.007134641684692668, 58: 0.009157059026402048, 59: 0.008842220070071303, 60: 0.01015497632016356, 61: 0.009905120612972294, 62: 0.0061302187364089345, 63: 0.010571351910229818, 64: 0.005599313061187298, 65: 0.00784470174847177, 66: 0.00483375677397578, 67: 0.01010327442292897, 68: 0.007273389947016899, 69: 0.007641487549365868, 70: 0.006420228264225129, 71: 0.007377825953466856, 72: 0.008996557898126718, 73: 0.009725182434203814, 74: 0.006977803630891218}"
0.3,0.2,0.5,4,43,13.019403516500198,0.4706725941256836,"{0: 0.006420527679818833, 1: 0.005835047087771509, 2: 0.003633158447454509, 3: 0.008427108422072161, 4: 0.005010411063688021, 5: 0.007133140280849556, 6: 0.0064151732229397115, 7: 0.004605308786103132, 8: 0.009109102402526728, 9: 0.007107591380628822, 10: 0.005390557411282092, 11: 0.006432341009711528, 12: 0.006137233314672148, 13: 0.008167784923729044, 14: 0.006218679919628812, 15: 0.009159287315959698, 16: 0.007099653232052912, 17: 0.007335184538466935, 18: 0.006868806190227056, 19: 0.010149416490704605, 20: 0.008424142921623178, 21: 0.004975275102045976, 22: 0.006489224844902889, 23: 0.009003200047641486, 24: 0.007782521540819269, 25: 0.005669275668655644, 26: 0.009206343404351674, 27: 0.010197649892043754, 28: 0.007892789854695156, 29: 0.007567467632627861, 30: 0.007719266066904532, 31: 0.009455452606937349, 32: 0.00658115147803144, 33: 0.005935973398953255, 34: 0.005247672474266141, 35: 0.007359157349169366, 36: 0.009513793027635022, 37: 0.007680503344621377, 38: 0.008260637635843927, 39: 0.00867484382442193, 40: 0.006504948484571743, 41: 0.0070233858147684385, 42: 0.0068298318152063215, 43: 0.007649214070768895, 44: 0.0036728062680388526, 45: 0.006624853231978311, 46: 0.005937949224385017, 47: 0.007390286786218961, 48: 0.006928282364201301, 49: 0.008224936787569435, 50: 0.0058998467433386504, 51: 0.005885066248178775, 52: 0.005682990758350281, 53: 0.005660434600097657, 54: 0.009592392903187143, 55: 0.006832786002519756, 56: 0.007252171298664582, 57: 0.007359122919065258, 58: 0.009157373919565589, 59: 0.008757605281600191, 60: 0.01016336829766908, 61: 0.009179474036220643, 62: 0.006155677921566232, 63: 0.010174286054481585, 64: 0.005334301876354311, 65: 0.007854279577449969, 66: 0.005040453196266586, 67: 0.01038285558350317, 68: 0.007402980500148939, 69: 0.0075668949985463144, 70: 0.00639160081609027, 71: 0.007308936870866697, 72: 0.00892629574016032, 73: 0.009734633780096761, 74: 0.007726375341695346}"
0.3,0.2,0.5,4,44,13.09383228675658,0.4709347531062312,"{0: 0.006307379981448838, 1: 0.006011789508837823, 2: 0.0035792473020645785, 3: 0.008322956506014107, 4: 0.005155484892896315, 5: 0.007246012107741962, 6: 0.00619850657424392, 7: 0.004606340620781154, 8: 0.00900457197169959, 9: 0.007359417344453026, 10: 0.005249247157106575, 11: 0.0062018823114494024, 12: 0.006176705033039698, 13: 0.00858645249210333, 14: 0.006381906038112646, 15: 0.009002174853069434, 16: 0.007092887017072678, 17: 0.007166118980424541, 18: 0.007035306953800197, 19: 0.010100354410786957, 20: 0.00837128462626096, 21: 0.004977499496055986, 22: 0.0067373394251032245, 23: 0.008648656818960525, 24: 0.007823843791734807, 25: 0.005062573006317164, 26: 0.008924354419991658, 27: 0.010263309898434924, 28: 0.007956027112688896, 29: 0.007878869074431357, 30: 0.007702140817989113, 31: 0.009529619005624273, 32: 0.006636540673893365, 33: 0.005699922240100028, 34: 0.005196937438798928, 35: 0.007686968337631783, 36: 0.009653455262794448, 37: 0.007763595611731482, 38: 0.008578995191910238, 39: 0.00884685715046694, 40: 0.005932745418965373, 41: 0.007229302887536448, 42: 0.006811576572912372, 43: 0.007635331896697197, 44: 0.003677282176561657, 45: 0.0067910775591615395, 46: 0.005956646073425097, 47: 0.0074382452005087845, 48: 0.00716390963933914, 49: 0.008508936226143135, 50: 0.00569728128931971, 51: 0.0058590579349002865, 52: 0.0057423188133109634, 53: 0.0053435682915235466, 54: 0.009802524366540895, 55: 0.00678746487221051, 56: 0.0075099235474778685, 57: 0.007377757143249465, 58: 0.009310306233178373, 59: 0.008707834040337164, 60: 0.009384582330674464, 61: 0.009208121793733624, 62: 0.005937089302252113, 63: 0.010200525068863146, 64: 0.005257821893048614, 65: 0.00807568895026433, 66: 0.004984145126695517, 67: 0.010325087910461586, 68: 0.007368011438745614, 69: 0.007557684463066092, 70: 0.006184021769236867, 71: 0.00751550608647721, 72: 0.008858347014791209, 73: 0.00993504285222431, 74: 0.007517141084496523}"
0.3,0.2,0.5,4,44,12.948456156498278,0.4701773410660802,"{0: 0.006232632292319325, 1: 0.005996511603640367, 2: 0.00386257465810346, 3: 0.007884405286849418, 4: 0.0051671505942232285, 5: 0.007261315724366395, 6: 0.0062099910570915535, 7: 0.004406114574802895, 8: 0.008630112939260078, 9: 0.007608174239505717, 10: 0.004896680374862416, 11: 0.005860679816136218, 12: 0.006473318086827805, 13: 0.008261544468034477, 14: 0.006306095618582596, 15: 0.008801354733125268, 16: 0.007396022807979746, 17: 0.007431922444325242, 18: 0.006908710955546109, 19: 0.010158825803451087, 20: 0.008128813869137334, 21: 0.0049994999950975895, 22: 0.0066863313599424615, 23: 0.008327726960162037, 24: 0.007736286898472101, 25: 0.004909139464547175, 26: 0.009017475012202266, 27: 0.01077159848973659, 28: 0.007984504134530314, 29: 0.008074740322459448, 30: 0.007683368032488104, 31: 0.009102287451700709, 32: 0.006571924256578711, 33: 0.005562017866942846, 34: 0.004999716590073417, 35: 0.00792411524525768, 36: 0.009422122482053298, 37: 0.008402682237372096, 38: 0.008377352182255575, 39: 0.008663302566368027, 40: 0.005916957805253766, 41: 0.007513267677767948, 42: 0.006998362179835838, 43: 0.0076487222402527345, 44: 0.0035788471275488894, 45: 0.006534602938210054, 46: 0.0058703669442822, 47: 0.007460432335747498, 48: 0.007458260872507061, 49: 0.00852853925077605, 50: 0.00574559368843209, 51: 0.005844040725281771, 52: 0.0057349091008994605, 53: 0.005433512031002601, 54: 0.009487738459990848, 55: 0.00680986440314241, 56: 0.007869040802262977, 57: 0.00735617757837473, 58: 0.009419537281456601, 59: 0.008945496254238268, 60: 0.009251903977742374, 61: 0.008942017156908082, 62: 0.00617135812052723, 63: 0.009945487125017348, 64: 0.005267911291454796, 65: 0.008576766796461183, 66: 0.005209870571607803, 67: 0.010515345877576441, 68: 0.007420145945024001, 69: 0.007905418962157998, 70: 0.00637045700126426, 71: 0.007432896585832044, 72: 0.00871663874660738, 73: 0.010066212687046074, 74: 0.007824944557914009}"
0.3,0.2,0.5,4,43,12.914593204051322,0.4705158958092063,"{0: 0.005950261620805787, 1: 0.006189409719367751, 2: 0.004097743629512029, 3: 0.007862838790734742, 4: 0.004987817639769819, 5: 0.007429527221058282, 6: 0.006471831653752468, 7: 0.00431668934982964, 8: 0.008761273544536841, 9: 0.008161766690134404, 10: 0.004906349369343417, 11: 0.006108016286191678, 12: 0.00643775538924279, 13: 0.0080448973807586, 14: 0.006016856828619138, 15: 0.00865937270272281, 16: 0.007511190068910081, 17: 0.007549707438248181, 18: 0.007112336530006453, 19: 0.010326637405845772, 20: 0.007893353138509569, 21: 0.004964834346745665, 22: 0.006545891070765359, 23: 0.008439362133011408, 24: 0.007702131094602657, 25: 0.004937771089159485, 26: 0.008783885360103697, 27: 0.01026481772371177, 28: 0.007759793191445791, 29: 0.008060653878879196, 30: 0.00745506262097573, 31: 0.00848112977346433, 32: 0.006352389157890831, 33: 0.005847206852050501, 34: 0.004941791318995598, 35: 0.007906290630350163, 36: 0.009438588772135851, 37: 0.008644608429178618, 38: 0.007937377581709218, 39: 0.008914965705625047, 40: 0.005909786023972086, 41: 0.007750785813219774, 42: 0.006998419040250742, 43: 0.0075822757654924865, 44: 0.0035696612673224134, 45: 0.007038771930712434, 46: 0.005798855401806719, 47: 0.0074688642977876925, 48: 0.007629218169278229, 49: 0.008501795957405406, 50: 0.005716742427208815, 51: 0.005588490441272658, 52: 0.005814865752856355, 53: 0.005592564836717703, 54: 0.009273824227158719, 55: 0.00658803055934254, 56: 0.008164149581454946, 57: 0.007279521373796493, 58: 0.009166899906594127, 59: 0.009058204062226235, 60: 0.009477261039357181, 61: 0.009001336134691718, 62: 0.005906561546590811, 63: 0.00950353649976979, 64: 0.005433639700682777, 65: 0.008464159599699412, 66: 0.005147132623435689, 67: 0.010509074458314558, 68: 0.007206878413663457, 69: 0.007861151467683796, 70: 0.006971240669393769, 71: 0.007383705119651148, 72: 0.008993971116673417, 73: 0.010393063161271228, 74: 0.0075819338344139346}"
0.3,0.2,0.5,4,44,13.113586902711218,0.47111527080016863,"{0: 0.006089381451994555, 1: 0.005998812418176, 2: 0.003996246668809567, 3: 0.007816382118854198, 4: 0.004882980787248955, 5: 0.007135262958967085, 6: 0.006608562838415489, 7: 0.004309456502555821, 8: 0.008159312149229488, 9: 0.008302459138568448, 10: 0.005244221427053686, 11: 0.00606866452407214, 12: 0.006440383274566591, 13: 0.008924142306405355, 14: 0.005566164229727237, 15: 0.008511194015099019, 16: 0.0075532384283286316, 17: 0.007771953541498843, 18: 0.007180702119144489, 19: 0.01030494953802732, 20: 0.007889974109897143, 21: 0.004948349340197189, 22: 0.0068293792900872355, 23: 0.008393472424150134, 24: 0.007959402892186673, 25: 0.005185669039042619, 26: 0.008748653421384037, 27: 0.009971561211744617, 28: 0.00853902505303585, 29: 0.007858449849086782, 30: 0.00786522594018256, 31: 0.00852304295296125, 32: 0.006007626154341544, 33: 0.0057181547199909016, 34: 0.005089986241787298, 35: 0.00783517292011179, 36: 0.009260796616439167, 37: 0.008810794121869104, 38: 0.00792296052704633, 39: 0.008837210450268402, 40: 0.0057512005485147455, 41: 0.007480703882414044, 42: 0.006574781016809468, 43: 0.007400490034952523, 44: 0.0034882289558083425, 45: 0.007489030109326449, 46: 0.005714324715658346, 47: 0.007347926032731229, 48: 0.007347830829733482, 49: 0.008698336634428441, 50: 0.005519230954838727, 51: 0.005550504018125433, 52: 0.00579349835854334, 53: 0.005893109119955688, 54: 0.009203858130537545, 55: 0.006775151882084267, 56: 0.008385332759665565, 57: 0.007235686153913409, 58: 0.008825260716320279, 59: 0.008854318426450673, 60: 0.00978321708869533, 61: 0.008788617129624329, 62: 0.005876111656411738, 63: 0.00957528138139524, 64: 0.005362692162979172, 65: 0.008724278114985103, 66: 0.004924805487170304, 67: 0.010229218818897537, 68: 0.0070670575445389685, 69: 0.007631465928299319, 70: 0.007177984337726784, 71: 0.007681891325311673, 72: 0.009062674369146491, 73: 0.010051428617297459, 74: 0.007435183900134289}"
0.3,0.2,0.5,4,44,13.676005914110819,0.4719813873481268,"{0: 0.006310002754824232, 1: 0.005806290773279638, 2: 0.003995685191434251, 3: 0.00785423977552843, 4: 0.005166266318509919, 5: 0.007486235218115358, 6: 0.006484280782274472, 7: 0.004109161561947637, 8: 0.007707121694925414, 9: 0.008252160459402877, 10: 0.005104612091462113, 11: 0.005980389696790964, 12: 0.006151514841391032, 13: 0.008828111797143285, 14: 0.0055658315596114885, 15: 0.008809359480530665, 16: 0.007399830006237027, 17: 0.007477755579016084, 18: 0.007272331605744997, 19: 0.010432638555381039, 20: 0.007794198422175233, 21: 0.004656048388242923, 22: 0.007012661120952489, 23: 0.00838776570931627, 24: 0.008318650404056634, 25: 0.005331864154245792, 26: 0.009034577678198475, 27: 0.009676408490743712, 28: 0.008627805589743983, 29: 0.007806499073488673, 30: 0.007453727346013592, 31: 0.009250907669733745, 32: 0.006350521040704548, 33: 0.0056336663949855, 34: 0.005082661797970915, 35: 0.00798643401131207, 36: 0.009444949565826744, 37: 0.008918727398283633, 38: 0.007699025892153715, 39: 0.008764935559075333, 40: 0.005501474595069921, 41: 0.007466640271890707, 42: 0.005891829859396416, 43: 0.007124269184925289, 44: 0.0036527838008706213, 45: 0.007483365030839572, 46: 0.005443055709698652, 47: 0.007073031140841111, 48: 0.0074204034084210235, 49: 0.008341540689003057, 50: 0.005392635083602266, 51: 0.005319923362161653, 52: 0.006167892250782964, 53: 0.006086326550568405, 54: 0.009261991343638238, 55: 0.006913917932745483, 56: 0.008169694467846813, 57: 0.0073525425383241, 58: 0.009116934100453885, 59: 0.008637606823257626, 60: 0.00960980499537531, 61: 0.009066694454966058, 62: 0.00568143067148031, 63: 0.009604717520270143, 64: 0.005356962266032514, 65: 0.008186530664645562, 66: 0.005212768727136245, 67: 0.010203182177604124, 68: 0.006922289757578054, 69: 0.007806902083040552, 70: 0.007236150024139031, 71: 0.007930642754101793, 72: 0.00934978783148781, 73: 0.010095547086165736, 74: 0.0076976143764249235}"
0.3,0.2,0.5,4,45,13.576694596805954,0.47411227731069566,"{0: 0.006150804680460768, 1: 0.005667364222409057, 2: 0.00413794570326874, 3: 0.008036399840328633, 4: 0.005182571895110411, 5: 0.007562581874635526, 6: 0.006808163339703012, 7: 0.004071693133634846, 8: 0.00737198352516054, 9: 0.008258116975626832, 10: 0.005347037992430434, 11: 0.00611226445358059, 12: 0.006079435948555472, 13: 0.009034347703454052, 14: 0.006007620191061334, 15: 0.009075008604070942, 16: 0.007773453834344035, 17: 0.007647739852838531, 18: 0.007200602981873437, 19: 0.010780103893253202, 20: 0.0076114683072237435, 21: 0.00493118172164975, 22: 0.0070608746852299994, 23: 0.008319644400610502, 24: 0.008149236942859956, 25: 0.005271060474216561, 26: 0.008748880450537417, 27: 0.00952439066378431, 28: 0.008464597502088571, 29: 0.0075118373259312945, 30: 0.007430641463382001, 31: 0.009193397707811328, 32: 0.006214103154022521, 33: 0.0055565001245549564, 34: 0.005032707784779071, 35: 0.00803116438614458, 36: 0.009224568273245063, 37: 0.008973306728323631, 38: 0.007495804435474867, 39: 0.008651260718919026, 40: 0.005410462549589744, 41: 0.00735595105489927, 42: 0.00583895309261201, 43: 0.006850923770831856, 44: 0.003846333856715239, 45: 0.007361734036939683, 46: 0.005108808529946443, 47: 0.007155369211189422, 48: 0.0072855372056623326, 49: 0.007770524649683884, 50: 0.0053075240846761, 51: 0.005337232009452858, 52: 0.006310535094106328, 53: 0.006019155143585597, 54: 0.009016682407303113, 55: 0.006969884997837285, 56: 0.00817889961756933, 57: 0.007232620121341108, 58: 0.008754897725721062, 59: 0.008755473397136008, 60: 0.009418984041024826, 61: 0.008588741821920019, 62: 0.005860939867003204, 63: 0.009304363115457456, 64: 0.005614133160505946, 65: 0.008305690720546873, 66: 0.005144318469057506, 67: 0.010238063728667552, 68: 0.006816515280621687, 69: 0.007693753849150589, 70: 0.007125832900940067, 71: 0.00795515730780768, 72: 0.009318598309421559, 73: 0.01018975021510447, 74: 0.007654009639797012}"
0.3,0.2,0.5,4,45,13.190560763071494,0.47420669250132164,"{0: 0.005984795902616107, 1: 0.005741017388066071, 2: 0.004026196139694874, 3: 0.008431313876530882, 4: 0.005016171747559941, 5: 0.007527739884905987, 6: 0.006818170393890408, 7: 0.003984829709657242, 8: 0.007165291601228056, 9: 0.007968040843130582, 10: 0.005646140198208072, 11: 0.005760186076465657, 12: 0.0058557232494455425, 13: 0.009142484672758019, 14: 0.0058982591427199456, 15: 0.009108337677207451, 16: 0.008211988142252716, 17: 0.007230469821581202, 18: 0.007262537348098466, 19: 0.010630103248682498, 20: 0.007244835156029163, 21: 0.005080496778869225, 22: 0.007400102148793872, 23: 0.008290807241709195, 24: 0.008271607447638258, 25: 0.005848701547197537, 26: 0.008528020074071555, 27: 0.009760505127725855, 28: 0.008712283280119148, 29: 0.00788832160671417, 30: 0.007483807503938718, 31: 0.008721533609387487, 32: 0.006241980854135736, 33: 0.005596864803751722, 34: 0.0049993301097914136, 35: 0.008144117492492234, 36: 0.009222255121724438, 37: 0.008578082034266332, 38: 0.007343397235323912, 39: 0.008758504801192933, 40: 0.0055105269794327, 41: 0.007309389663591632, 42: 0.005667583972390097, 43: 0.00663470871801063, 44: 0.003862944000633304, 45: 0.007365342553071777, 46: 0.005244767167166797, 47: 0.0073623035375502115, 48: 0.007336737987609621, 49: 0.007845545058478178, 50: 0.0053390602354630775, 51: 0.00528547149521606, 52: 0.00629566337042315, 53: 0.005990050895180183, 54: 0.008922408095052969, 55: 0.007037641935091211, 56: 0.008135964268754303, 57: 0.007141978862646848, 58: 0.008999315443413175, 59: 0.008825589985052609, 60: 0.00936769692299907, 61: 0.008614884927164, 62: 0.006045869178656368, 63: 0.00927874091594296, 64: 0.005469671253099119, 65: 0.00830089431860406, 66: 0.00504700529526646, 67: 0.010564086442774632, 68: 0.006656894571649769, 69: 0.007360005806998145, 70: 0.0071489332467506534, 71: 0.008194375678935063, 72: 0.00915158883648723, 73: 0.010260143297949218, 74: 0.007884203546809548}"
0.3,0.2,0.5,4,44,13.622265201846503,0.4733498319448083,"{0: 0.005999788646932753, 1: 0.005526451162963111, 2: 0.004229087249822816, 3: 0.007945078868899716, 4: 0.004698112957597263, 5: 0.007844339388489305, 6: 0.0072243741379389905, 7: 0.004017981821976073, 8: 0.007121865594615388, 9: 0.008024498336370823, 10: 0.005517976128205017, 11: 0.005691565277978761, 12: 0.006007364009989782, 13: 0.00963300600210839, 14: 0.006682208498673774, 15: 0.009062169236822622, 16: 0.008002518222857526, 17: 0.007106859274424553, 18: 0.007484598641564955, 19: 0.010233736990617652, 20: 0.007279137731175005, 21: 0.0049606359528485315, 22: 0.007247922949346195, 23: 0.00831247630864829, 24: 0.008344633433059573, 25: 0.005798318419446837, 26: 0.008528338478602805, 27: 0.00983809268608104, 28: 0.008516814302044621, 29: 0.007593420775849133, 30: 0.00808766775733513, 31: 0.008868724012585908, 32: 0.006279934696688642, 33: 0.005665381245964189, 34: 0.004899999081713836, 35: 0.007894668860877278, 36: 0.009431354081019314, 37: 0.008427334546246548, 38: 0.007211725838191076, 39: 0.008736287445819878, 40: 0.005453723391318009, 41: 0.007353041708967302, 42: 0.00587080651409033, 43: 0.006673219986863114, 44: 0.004047956148044748, 45: 0.007427873264998968, 46: 0.005190438987436407, 47: 0.007200427702677771, 48: 0.0072043228333068966, 49: 0.007846014329049158, 50: 0.00540825411592417, 51: 0.005308709667689286, 52: 0.006350163147594357, 53: 0.006183365461949297, 54: 0.008903006396455799, 55: 0.007130254612308467, 56: 0.008208116080605787, 57: 0.007177952785879052, 58: 0.009235149444021745, 59: 0.008874105704573402, 60: 0.009407355780830611, 61: 0.008595689802509339, 62: 0.005808324250639815, 63: 0.009517657244671612, 64: 0.005537579774087205, 65: 0.008376706308734532, 66: 0.004942019631361843, 67: 0.010270738307287964, 68: 0.006775219152972848, 69: 0.007176353014089524, 70: 0.007268665500283264, 71: 0.008173400013142729, 72: 0.008846200717101408, 73: 0.010175902337456372, 74: 0.00764352620298958}"
