w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.6,0.3,2,35,8.120543797624379,0.324179503463367,"{0: 0.0059345935492325095, 1: 0.005058046153936565, 2: 0.012021829456237662, 3: 0.0097519613888316, 4: 0.004160665195113221, 5: 0.006439127400728897, 6: 0.01089078704886203, 7: 0.006330464005725891, 8: 0.010736449080573161, 9: 0.00689140697582837, 10: 0.009198901709716418, 11: 0.00892208055520749, 12: 0.006987972579041839, 13: 0.01149962970571351, 14: 0.01073658924686322, 15: 0.008540010091043725, 16: 0.007315227397361133, 17: 0.011616689908854692, 18: 0.011985191409674807, 19: 0.006277878679167962, 20: 0.00906509519523218, 21: 0.014303408698050125, 22: 0.00917261237434909, 23: 0.006695060842464522, 24: 0.00782759033161934, 25: 0.011901366038697197, 26: 0.011109347724331545, 27: 0.009141800181096674, 28: 0.011896490930621414, 29: 0.006529333870000226, 30: 0.008061916348686355, 31: 0.008206034886133381, 32: 0.005882791670462903, 33: 0.009861914399670992, 34: 0.009152386368206462, 35: 0.011767213707539992, 36: 0.010565919978467305, 37: 0.009805612950203152, 38: 0.007709929400243284, 39: 0.007358323625446913, 40: 0.007776220279666144, 41: 0.018209011102846725, 42: 0.013509298297314388, 43: 0.011169633807362293, 44: 0.008223820195695666, 45: 0.013051461548180298, 46: 0.01291436969039166, 47: 0.005477284576801095, 48: 0.011720711839789542, 49: 0.0072344610151026875, 50: 0.014417969544883327, 51: 0.006799346038509408, 52: 0.014444418886401165, 53: 0.012829166822921859, 54: 0.00933815538537332, 55: 0.01161114861540711, 56: 0.008837449551644387, 57: 0.01078435424728737, 58: 0.009117795368537551, 59: 0.009423936030503314, 60: 0.007216718754792889, 61: 0.010276751952872656, 62: 0.008007415930735015, 63: 0.004795291353510531, 64: 0.011700471109267072, 65: 0.007922381193353246, 66: 0.009668781219625264, 67: 0.00872581980097573, 68: 0.0041395865737908115, 69: 0.006461098060614581, 70: 0.01088533599962004, 71: 0.005203725371475546, 72: 0.006871997197339663, 73: 0.012653551865880634, 74: 0.009531313451645103}"
0.1,0.6,0.3,2,35,7.7638780881998235,0.32123869350326867,"{0: 0.006219973971599233, 1: 0.005289104689789622, 2: 0.010809114860595527, 3: 0.009617955775373934, 4: 0.004218724499747868, 5: 0.006530828680987792, 6: 0.011806104592229204, 7: 0.006517903863794273, 8: 0.010736403185943651, 9: 0.0070280702420242695, 10: 0.009209315475886399, 11: 0.008960040026947568, 12: 0.007088474991188086, 13: 0.01101419842858199, 14: 0.010854086110935425, 15: 0.008679981071464928, 16: 0.007508708070293861, 17: 0.01154075111169526, 18: 0.012737839251363747, 19: 0.006379565349146332, 20: 0.009210884296500738, 21: 0.014668796583583044, 22: 0.008875430412107388, 23: 0.006822837083254462, 24: 0.009075245419992111, 25: 0.011500335606441947, 26: 0.010787027815992294, 27: 0.009299102564426454, 28: 0.012061518910919338, 29: 0.006760078792525971, 30: 0.007882035047302394, 31: 0.008272979499209117, 32: 0.006591215409708561, 33: 0.010011822521980403, 34: 0.009314139219724607, 35: 0.011953221780332913, 36: 0.010026248979520076, 37: 0.00952565333805176, 38: 0.0081578424153549, 39: 0.007465734006829899, 40: 0.007492758659221711, 41: 0.018577854023059507, 42: 0.013200476241916989, 43: 0.010953689823000472, 44: 0.008078427927015725, 45: 0.013079704394714845, 46: 0.013038052712197533, 47: 0.005549718649033718, 48: 0.011713854726768043, 49: 0.007351253990118329, 50: 0.0134901774456569, 51: 0.007260550202630944, 52: 0.01403500187746763, 53: 0.012491151426485835, 54: 0.00918542510572926, 55: 0.011595634523184177, 56: 0.008580362553810087, 57: 0.010578966315267686, 58: 0.009071691954902686, 59: 0.009629846349225882, 60: 0.007263101526800159, 61: 0.009989762603419643, 62: 0.008067070528060842, 63: 0.004766169492196889, 64: 0.011281884367942698, 65: 0.00746709432553965, 66: 0.009726936178062254, 67: 0.008896701621449383, 68: 0.004275013517235481, 69: 0.006587180892176864, 70: 0.011233386315007334, 71: 0.005222302530463663, 72: 0.007115838698231929, 73: 0.013007181329099138, 74: 0.009617786440588033}"
0.1,0.6,0.3,2,34,8.024119276457206,0.3201640517192884,"{0: 0.005971677233576468, 1: 0.00539908408059093, 2: 0.010213309892406165, 3: 0.010145365960318366, 4: 0.004066008576484, 5: 0.006961379710853891, 6: 0.011959105828968844, 7: 0.00688360808223822, 8: 0.009651197222387763, 9: 0.007059159314209233, 10: 0.009687691108923986, 11: 0.008996034403971552, 12: 0.007059456897101497, 13: 0.011197167481414057, 14: 0.010525597597515403, 15: 0.008674295432770008, 16: 0.007597119442951809, 17: 0.011586401988654136, 18: 0.012704288789731094, 19: 0.006547976041328176, 20: 0.009278890511767226, 21: 0.014067057550135716, 22: 0.008244836583877679, 23: 0.0068684810501313046, 24: 0.009186133217156583, 25: 0.011550635742358518, 26: 0.011144646153062683, 27: 0.009400309001249333, 28: 0.012376632445210959, 29: 0.006785680016757332, 30: 0.008264817220296674, 31: 0.00833306430299697, 32: 0.006262032375046073, 33: 0.010132462967963317, 34: 0.009341818597271416, 35: 0.011626036727120462, 36: 0.010108034489940142, 37: 0.009902373577785697, 38: 0.00826619459617725, 39: 0.007266084474988585, 40: 0.007604845608471716, 41: 0.018184290102098325, 42: 0.013321819633808327, 43: 0.010666898149774862, 44: 0.008150810139808897, 45: 0.013421059479220612, 46: 0.013283871159388444, 47: 0.005567716098538016, 48: 0.011772893912519556, 49: 0.0073333036517968025, 50: 0.01284935189044778, 51: 0.00739931834736462, 52: 0.013761727802823689, 53: 0.012575632511168371, 54: 0.009286139418772342, 55: 0.011192331487866117, 56: 0.008342614562396993, 57: 0.011309486977295197, 58: 0.009118086752051297, 59: 0.009765924351943692, 60: 0.007258924382212055, 61: 0.010052389117659061, 62: 0.008123798838213812, 63: 0.004844383269040803, 64: 0.011222162900245093, 65: 0.007589527124176602, 66: 0.010177131474147961, 67: 0.008778768020989985, 68: 0.004299922788720095, 69: 0.00660653047337173, 70: 0.011240823188200237, 71: 0.0052296391816359315, 72: 0.007218085608496567, 73: 0.013227245675875814, 74: 0.009707518817107857}"
0.1,0.6,0.3,2,34,8.018657261115845,0.3199487289976229,"{0: 0.005988328124069096, 1: 0.006032164850658001, 2: 0.00999727988062176, 3: 0.009639575455266612, 4: 0.0038951333371156096, 5: 0.006449264936280541, 6: 0.011920663359019524, 7: 0.00705092818811594, 8: 0.008071673330170876, 9: 0.007126586947662326, 10: 0.010955439465713437, 11: 0.009010659185921071, 12: 0.006351971182386537, 13: 0.01111170630711324, 14: 0.010270343575138098, 15: 0.008725555337525157, 16: 0.008193265697203139, 17: 0.011601767748295477, 18: 0.01267092218213015, 19: 0.00669187190440212, 20: 0.009461275101887509, 21: 0.014216954960307098, 22: 0.008213400840314621, 23: 0.006898931149443933, 24: 0.009497223124338353, 25: 0.011493270075974641, 26: 0.010831491549937084, 27: 0.009507041146206777, 28: 0.012500237843527712, 29: 0.006445893640055241, 30: 0.008107089494075796, 31: 0.00828897623500583, 32: 0.006858895814375265, 33: 0.009191363799084843, 34: 0.010150872068039309, 35: 0.01172399520405161, 36: 0.01065004628287538, 37: 0.009881199404860675, 38: 0.008264208634053336, 39: 0.007312011541463596, 40: 0.00787887173866223, 41: 0.018600810210399256, 42: 0.013739948021685624, 43: 0.010766778523627838, 44: 0.008774582895892691, 45: 0.013576296860854766, 46: 0.013001754189670827, 47: 0.005505069536092905, 48: 0.01126504094830591, 49: 0.007298591459550363, 50: 0.012618996351873066, 51: 0.007106927317992439, 52: 0.013277889476519615, 53: 0.013050365081992806, 54: 0.009292863441369046, 55: 0.010954181282728643, 56: 0.008214150810847023, 57: 0.01123780760464886, 58: 0.009158774292738836, 59: 0.009750094507346724, 60: 0.007300106615175109, 61: 0.009628217460610692, 62: 0.00814442371196455, 63: 0.005369944613406632, 64: 0.011809942056718849, 65: 0.007341116088094331, 66: 0.010324547288322836, 67: 0.008827463832133823, 68: 0.004310331061576391, 69: 0.00663785327866714, 70: 0.011313329338107745, 71: 0.0048554464105522634, 72: 0.007113117866542525, 73: 0.013421961795249467, 74: 0.009800511204620794}"
0.1,0.6,0.3,2,34,8.543271814862305,0.3181735713692302,"{0: 0.006355811694908933, 1: 0.005737964984540328, 2: 0.010153049243882016, 3: 0.009624879400873114, 4: 0.0038611978579746508, 5: 0.006790993894945624, 6: 0.012318543929034196, 7: 0.007155965279454403, 8: 0.008513569890235986, 9: 0.007194970337300028, 10: 0.01102224594474054, 11: 0.009152238687789388, 12: 0.006523150605296151, 13: 0.01109112947957895, 14: 0.010373700775647426, 15: 0.008379688655378543, 16: 0.007983675544548692, 17: 0.011836029910675555, 18: 0.012893713790581069, 19: 0.006488962535126493, 20: 0.008183891284849764, 21: 0.01370108107114554, 22: 0.008376815216057765, 23: 0.00694115141818937, 24: 0.00959793279786706, 25: 0.011637344374857752, 26: 0.010874404377132215, 27: 0.00961436293094726, 28: 0.012767398778972884, 29: 0.006042413030431681, 30: 0.008211430133744481, 31: 0.008783494099325462, 32: 0.006476824113810416, 33: 0.008902941917201966, 34: 0.010406610098146711, 35: 0.011197376335673194, 36: 0.010788016132849234, 37: 0.009952752106917836, 38: 0.008168366896906951, 39: 0.007427683946249195, 40: 0.0077420500535348505, 41: 0.018125571207762994, 42: 0.014084739065085046, 43: 0.011006404098509361, 44: 0.008385594407336631, 45: 0.013788931702343122, 46: 0.013433789237279285, 47: 0.005570082786037662, 48: 0.011417489541540083, 49: 0.007101154275811809, 50: 0.011962590044781826, 51: 0.007216385960161679, 52: 0.01297237821210424, 53: 0.013310385973030702, 54: 0.009565144506476194, 55: 0.01098110378604657, 56: 0.0077141835401303566, 57: 0.011936555301413862, 58: 0.009375272113036648, 59: 0.009484432288887528, 60: 0.007401780518218877, 61: 0.009902776724153796, 62: 0.007569335738052136, 63: 0.005151225056345199, 64: 0.01205725184079864, 65: 0.007158484973754918, 66: 0.010854553090246286, 67: 0.008578534958222809, 68: 0.004332416242926011, 69: 0.006716748915580504, 70: 0.0119791604222518, 71: 0.005252948788205918, 72: 0.007232137702577501, 73: 0.013728946862508506, 74: 0.009959555498488449}"
0.1,0.6,0.3,2,34,8.958371731971996,0.31793609795188654,"{0: 0.006455813969178486, 1: 0.005825136133355312, 2: 0.009396779719935713, 3: 0.00972523046946702, 4: 0.003845223355698778, 5: 0.006747980294957555, 6: 0.01183830438967425, 7: 0.0072586747999721386, 8: 0.0086177023204106, 9: 0.006906937641887821, 10: 0.011424892931742245, 11: 0.008665380648660261, 12: 0.00660695698774746, 13: 0.011164489150991972, 14: 0.009409791430339376, 15: 0.00856111636093358, 16: 0.007905594894352977, 17: 0.01136314203507753, 18: 0.013048777898009439, 19: 0.006282613293088716, 20: 0.008392274478092366, 21: 0.014174450722597381, 22: 0.008070435800089305, 23: 0.007083329955448231, 24: 0.009889886838919877, 25: 0.011748169798571715, 26: 0.011225735864844764, 27: 0.009554521559616782, 28: 0.01279420400076932, 29: 0.006117436691226515, 30: 0.007873353506915152, 31: 0.00899955846116987, 32: 0.0064633194770181085, 33: 0.008931715680796868, 34: 0.01043196197170667, 35: 0.011392193545403979, 36: 0.011314292071844007, 37: 0.010111532864623412, 38: 0.007816534304073858, 39: 0.007240211606649964, 40: 0.0077927290155332075, 41: 0.018125243981408364, 42: 0.014722237050439133, 43: 0.010574765797368536, 44: 0.008347817557173702, 45: 0.013871256692005108, 46: 0.0136683360028027, 47: 0.005537778815377527, 48: 0.010987607538260044, 49: 0.006841801961664977, 50: 0.011967209227483202, 51: 0.007176486070007227, 52: 0.012230910004882608, 53: 0.013204150502700065, 54: 0.00953875523078664, 55: 0.011324257171184317, 56: 0.007725605126894411, 57: 0.012076156747792527, 58: 0.00953217827210575, 59: 0.009554640794568274, 60: 0.006907517181489784, 61: 0.009934191184191183, 62: 0.008204025399049082, 63: 0.005370289971860303, 64: 0.01203444943876048, 65: 0.007198163609323966, 66: 0.010725909918142772, 67: 0.009076280624476418, 68: 0.0041413704669635175, 69: 0.006824119228430269, 70: 0.012376975095254022, 71: 0.00544151320546242, 72: 0.007472885212611239, 73: 0.013854750755435687, 74: 0.009886079406627352}"
0.1,0.6,0.3,2,34,7.569364804396176,0.3165484526171359,"{0: 0.0070236857158946205, 1: 0.005969104428008538, 2: 0.008953394517581663, 3: 0.009509741969074162, 4: 0.004754678888441983, 5: 0.006782937305197579, 6: 0.011773994393857408, 7: 0.007715266523687153, 8: 0.0089727023059517, 9: 0.006573889708710417, 10: 0.011872844492707507, 11: 0.009252104694288417, 12: 0.006731192112814795, 13: 0.011224480927593337, 14: 0.009856100695141791, 15: 0.008639153855964898, 16: 0.007964671696037531, 17: 0.011490151612784572, 18: 0.012661193622238139, 19: 0.006120719648116908, 20: 0.007575669038199256, 21: 0.014836759100457734, 22: 0.008138766262255384, 23: 0.007241092472256855, 24: 0.010120714391463784, 25: 0.011789772096480394, 26: 0.010973180109083616, 27: 0.009567090924111473, 28: 0.01280877145603173, 29: 0.006165482118594527, 30: 0.00794662138840221, 31: 0.009024891538363538, 32: 0.00654583445679336, 33: 0.009066869576287386, 34: 0.010760935334112206, 35: 0.011049852425884863, 36: 0.011433044791349585, 37: 0.010115675794186069, 38: 0.007744235346093725, 39: 0.007427966588925493, 40: 0.006631498744713894, 41: 0.01852643890315123, 42: 0.014520420782381905, 43: 0.01077378440392139, 44: 0.008379177750526464, 45: 0.013497432193921917, 46: 0.013210426739083063, 47: 0.005426238806577243, 48: 0.01114647098165934, 49: 0.006918312825847073, 50: 0.012086572103695395, 51: 0.007824662588336037, 52: 0.012248556854721237, 53: 0.012806022803001048, 54: 0.009682408515884545, 55: 0.01130772272744473, 56: 0.00817258366613725, 57: 0.011821492965731482, 58: 0.009107465100615783, 59: 0.009400474287662039, 60: 0.006975482660414167, 61: 0.009838279958142973, 62: 0.00829010319718418, 63: 0.0052954672389603896, 64: 0.011885831653156388, 65: 0.007257843045514279, 66: 0.010434254805603518, 67: 0.009289610777196396, 68: 0.0036628398250829757, 69: 0.00686140574839205, 70: 0.012221472700043408, 71: 0.0054485497443545385, 72: 0.00743528962707045, 73: 0.014017549205905373, 74: 0.009457423669752439}"
0.1,0.6,0.3,2,35,7.193466879170194,0.3153003871376076,"{0: 0.007416332907574767, 1: 0.006064761372980552, 2: 0.009155681533605868, 3: 0.010056090193076496, 4: 0.004820435974747014, 5: 0.007300742776826316, 6: 0.012041567359611375, 7: 0.007168809223603745, 8: 0.008947584461283091, 9: 0.006188270571832216, 10: 0.012611759101485133, 11: 0.008981444426402222, 12: 0.006379013560721861, 13: 0.010401751517291603, 14: 0.010082883262481288, 15: 0.008423465957712534, 16: 0.008073217148559613, 17: 0.010653135031363193, 18: 0.01350690965416993, 19: 0.006120940025049615, 20: 0.007801661085963803, 21: 0.014967662729003399, 22: 0.008588207024654366, 23: 0.007437988888696278, 24: 0.0102538314867082, 25: 0.012435756709280174, 26: 0.011056462768791535, 27: 0.009199791477188739, 28: 0.012984882676663503, 29: 0.006273881165807957, 30: 0.008153856280119474, 31: 0.008582344883714748, 32: 0.006734527967404678, 33: 0.00879382087556352, 34: 0.010958089458290908, 35: 0.011226768557252964, 36: 0.011012181591004854, 37: 0.010066238319662978, 38: 0.008139634498021442, 39: 0.007202530157560474, 40: 0.006261873641762943, 41: 0.01922800075449974, 42: 0.014789752878995428, 43: 0.010952515275443636, 44: 0.00827470024756058, 45: 0.013727683600522135, 46: 0.013309859618280248, 47: 0.005590188305492595, 48: 0.01078274254644118, 49: 0.006837727973759863, 50: 0.01214187746721993, 51: 0.007880130642627178, 52: 0.012350923940021174, 53: 0.012823996289951166, 54: 0.009728445944199367, 55: 0.011587836544326553, 56: 0.008350546182939416, 57: 0.012030786023038437, 58: 0.008803435344531235, 59: 0.009368795905714178, 60: 0.006478837738662575, 61: 0.009127053914276012, 62: 0.008310773582533536, 63: 0.005384860328156982, 64: 0.012147937319170196, 65: 0.007319533613605025, 66: 0.010133906804690543, 67: 0.009308647151112907, 68: 0.0036682390278280686, 69: 0.006596208822236219, 70: 0.012312159389724416, 71: 0.005715070954796982, 72: 0.006984262806180614, 73: 0.01416057383523137, 74: 0.008780935835730358}"
0.1,0.6,0.3,2,34,8.052053558530014,0.3145086493704601,"{0: 0.007366574086722938, 1: 0.005834109429999841, 2: 0.009269854082306895, 3: 0.009628498489349244, 4: 0.004952697504067367, 5: 0.007527144086676075, 6: 0.01203809863137336, 7: 0.007179070877701015, 8: 0.009355268376537303, 9: 0.00619990251839567, 10: 0.012736062992912307, 11: 0.008728887598658358, 12: 0.006509439507817301, 13: 0.009750453238210761, 14: 0.010236883318585459, 15: 0.007732974171330336, 16: 0.008241219019877996, 17: 0.01031654818395731, 18: 0.012936580830416445, 19: 0.006138597405720693, 20: 0.007965487946072566, 21: 0.015745911939652753, 22: 0.008698566243137886, 23: 0.007386584375312667, 24: 0.0104026073564646, 25: 0.012324214403952297, 26: 0.01126614217367642, 27: 0.00931555228148595, 28: 0.013120688805620315, 29: 0.006348917062396844, 30: 0.008139922472923231, 31: 0.008639702989018056, 32: 0.006602012892568046, 33: 0.009362776349886694, 34: 0.011166449094531287, 35: 0.010972977266143845, 36: 0.010627295326896234, 37: 0.010110008568912681, 38: 0.008625724897567202, 39: 0.007231651611516102, 40: 0.006296322009297955, 41: 0.01838654884258322, 42: 0.013883659174755064, 43: 0.010908008974986363, 44: 0.008268468985354974, 45: 0.013962433580022953, 46: 0.011978644940973712, 47: 0.0055709004689697165, 48: 0.011236968631525228, 49: 0.006924849360266253, 50: 0.012868429338328402, 51: 0.007520245222133965, 52: 0.012330689828397733, 53: 0.01310703595310661, 54: 0.01030363444296393, 55: 0.01182561938700918, 56: 0.008298841261170028, 57: 0.011934970652342027, 58: 0.009448220749590614, 59: 0.009411462453205524, 60: 0.006586378881708403, 61: 0.008510658617812219, 62: 0.008487696668228493, 63: 0.0052874883017972095, 64: 0.011890959836165317, 65: 0.007720565109622098, 66: 0.010149636297705546, 67: 0.009346992467035726, 68: 0.0037036729673715968, 69: 0.00663462786750458, 70: 0.012433704219245155, 71: 0.005737689641799231, 72: 0.0070322270574613745, 73: 0.01496011289201288, 74: 0.00913112778649909}"
0.1,0.6,0.3,2,34,7.4898780161539,0.3142632795612423,"{0: 0.007204579575413361, 1: 0.006063089795966508, 2: 0.009763072620409225, 3: 0.009337863952139367, 4: 0.005554380513971459, 5: 0.007647821201474644, 6: 0.011962063668999276, 7: 0.007248818831981384, 8: 0.00914990635610679, 9: 0.00601469953279359, 10: 0.012871389840567925, 11: 0.008875828921753027, 12: 0.0068228075437880755, 13: 0.009353357197480556, 14: 0.010354788059777872, 15: 0.007378013713630153, 16: 0.008305774503212468, 17: 0.010492716682043617, 18: 0.013728273065183864, 19: 0.005602571174690434, 20: 0.008106611827893247, 21: 0.01543240559726603, 22: 0.008305016891816988, 23: 0.0076691836305146635, 24: 0.010627302957872533, 25: 0.01253923294564732, 26: 0.011790572492627287, 27: 0.009368864749181981, 28: 0.013352024421488343, 29: 0.006216755628865547, 30: 0.00860281926914437, 31: 0.008719273183097759, 32: 0.0060758284973296125, 33: 0.009134962091088725, 34: 0.011199809230631151, 35: 0.011169437806688085, 36: 0.010634365881911998, 37: 0.009604717591989732, 38: 0.008712887766522757, 39: 0.007370823512134196, 40: 0.006274134768903402, 41: 0.018422968102292058, 42: 0.014221434819306421, 43: 0.011900492400634241, 44: 0.008287632864309344, 45: 0.01420613183903779, 46: 0.012422575265041019, 47: 0.005634428594465268, 48: 0.011481164695347006, 49: 0.006732423004265308, 50: 0.012894820817907238, 51: 0.007433519450476687, 52: 0.01197827625060394, 53: 0.013121691532830682, 54: 0.01075876605240658, 55: 0.011948910777423858, 56: 0.00806670986465507, 57: 0.011766951663537792, 58: 0.008847204823232223, 59: 0.008662389776252104, 60: 0.00643199219404591, 61: 0.0078493213126393, 62: 0.008515417354454194, 63: 0.004992646568599313, 64: 0.012178500302758744, 65: 0.007781859177765482, 66: 0.010233460681132742, 67: 0.00891362629507609, 68: 0.0036614446616461123, 69: 0.006407327514139078, 70: 0.013472074863780182, 71: 0.005747991878128864, 72: 0.007199911058509378, 73: 0.014724247416421376, 74: 0.008570206274493553}"
