w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
1.0,0.0,0.0,0,35,8.196435573007129,0.3421948468292301,"{0: 0.008693207631563796, 1: 0.015010041436363584, 2: 0.007924306811293113, 3: 0.009966531778578515, 4: 0.007380895879135837, 5: 0.006753098602413672, 6: 0.008808374461126912, 7: 0.007658376912003021, 8: 0.011869989428410057, 9: 0.01027105073846878, 10: 0.014068511224083978, 11: 0.005117490723856557, 12: 0.00826992013137524, 13: 0.007502037971417504, 14: 0.011732182335526411, 15: 0.012283575395030503, 16: 0.008216424292169658, 17: 0.01216054527502214, 18: 0.00681812236108432, 19: 0.004838060659978467, 20: 0.005943849437000121, 21: 0.014884607912408077, 22: 0.007966838501689428, 23: 0.00974450927825753, 24: 0.007025707101251017, 25: 0.005870668446212362, 26: 0.009738770855813565, 27: 0.009847798365123103, 28: 0.00992958995074225, 29: 0.01033459092892275, 30: 0.011728572428665736, 31: 0.009893639059687239, 32: 0.009138334279349588, 33: 0.015514775292172548, 34: 0.007038312175298478, 35: 0.005385461222540826, 36: 0.007345986789029327, 37: 0.004767353157764116, 38: 0.012283014478824308, 39: 0.011776326490319875, 40: 0.01001740483217645, 41: 0.008478968068009164, 42: 0.009197248178969202, 43: 0.009991982337872749, 44: 0.005192078685229371, 45: 0.006460947911444115, 46: 0.006524122248389603, 47: 0.009454710729945049, 48: 0.007321482123053437, 49: 0.007659040535752865, 50: 0.008286341092598778, 51: 0.011517723200894668, 52: 0.01074964953389611, 53: 0.00857838893495622, 54: 0.010268339766781178, 55: 0.008305818730879164, 56: 0.010550443918748343, 57: 0.01279281419194053, 58: 0.01192716507588852, 59: 0.009162735351292965, 60: 0.005291819808444771, 61: 0.009615401280389194, 62: 0.00781659340387446, 63: 0.009521830392096307, 64: 0.006151461567509747, 65: 0.007164599972819151, 66: 0.006572070412776127, 67: 0.011413100740309275, 68: 0.008026772218955942, 69: 0.010126128318110592, 70: 0.010211350449114986, 71: 0.007300652780104834, 72: 0.007402837399815643, 73: 0.0056510496116183384, 74: 0.012062784399662555}"
1.0,0.0,0.0,0,36,8.887004618343875,0.34700961944060793,"{0: 0.008398157872457939, 1: 0.015353641180648261, 2: 0.007605543362997029, 3: 0.010708365014368237, 4: 0.007573845143805748, 5: 0.00671927719071409, 6: 0.008563497196430351, 7: 0.006996606796216618, 8: 0.011052928231614776, 9: 0.010353443019692647, 10: 0.014042375219959087, 11: 0.0052756600500355535, 12: 0.007875819470352742, 13: 0.00717941528275936, 14: 0.011296825574625736, 15: 0.01150064323967378, 16: 0.007940456768068203, 17: 0.011390346207079318, 18: 0.007212231241293117, 19: 0.005009285393048488, 20: 0.0061618302200494, 21: 0.015007225304867772, 22: 0.0075584560335291906, 23: 0.00949155986132745, 24: 0.006230833246397944, 25: 0.0059489689324499955, 26: 0.010098341613013203, 27: 0.01001077393603582, 28: 0.009569457675823505, 29: 0.010373525099422782, 30: 0.011113206991808396, 31: 0.010438667443559558, 32: 0.00954627456546537, 33: 0.01554830880089766, 34: 0.0063507485495801356, 35: 0.005526242587315233, 36: 0.007572478146664921, 37: 0.004595487209671036, 38: 0.012175792005566382, 39: 0.01137896748236886, 40: 0.0098789822521745, 41: 0.008297841421330544, 42: 0.0093029398287785, 43: 0.009510845085386037, 44: 0.005020048582421069, 45: 0.006552591766320986, 46: 0.006868985265545766, 47: 0.009739244121572926, 48: 0.007144558889569778, 49: 0.007661542144821759, 50: 0.00809524534663565, 51: 0.011184034958712072, 52: 0.010377173808882112, 53: 0.008858882563599076, 54: 0.00961920540940436, 55: 0.008316411872012194, 56: 0.010539900966160405, 57: 0.012311256867154513, 58: 0.01155708935327452, 59: 0.009274483408246501, 60: 0.005286880485415199, 61: 0.00979346977030297, 62: 0.00793810110601535, 63: 0.009585584973377078, 64: 0.006023933930369787, 65: 0.007977176545871146, 66: 0.006248755877132823, 67: 0.011835238656853727, 68: 0.007907937663228387, 69: 0.010468204996896687, 70: 0.010374019946762281, 71: 0.007768252474499154, 72: 0.0075756447977819216, 73: 0.005748890212120656, 74: 0.012065411683716108}"
1.0,0.0,0.0,0,37,8.619594359611332,0.3512891283104368,"{0: 0.008396296712171005, 1: 0.01559472387937336, 2: 0.0075331976470171475, 3: 0.010637305782350105, 4: 0.007610254116149192, 5: 0.006351227060332619, 6: 0.008242565791921149, 7: 0.006699903768799822, 8: 0.011323372896700858, 9: 0.009742456619974754, 10: 0.01301446920509434, 11: 0.005483063929934027, 12: 0.007564986014824857, 13: 0.006841791476158921, 14: 0.011196503984578117, 15: 0.011042125935410211, 16: 0.007448963780604225, 17: 0.0119014326659371, 18: 0.0070573803249065125, 19: 0.005298606220241998, 20: 0.0060534890913617745, 21: 0.014222123408263619, 22: 0.007346479762877829, 23: 0.010079249725757211, 24: 0.006049619965869595, 25: 0.00583951854600525, 26: 0.009628279174008422, 27: 0.01075003860056237, 28: 0.009666642180743711, 29: 0.010062863055462404, 30: 0.010824338193501435, 31: 0.01039928163719461, 32: 0.01027962699100152, 33: 0.015625904390005923, 34: 0.006435426697365286, 35: 0.006198611392056833, 36: 0.007150530969130146, 37: 0.004542369702575819, 38: 0.012160648029959706, 39: 0.011283482552673358, 40: 0.010093453537301877, 41: 0.0085952984724137, 42: 0.008545007658625708, 43: 0.009495233286530628, 44: 0.00530666266967637, 45: 0.006617294381300488, 46: 0.006292096311287116, 47: 0.009286888101458269, 48: 0.007013837795465513, 49: 0.007575315250577138, 50: 0.008087087701363117, 51: 0.010324671641150288, 52: 0.010278504018431495, 53: 0.008300173071526818, 54: 0.009507008536070416, 55: 0.00814478986819841, 56: 0.010109683993754563, 57: 0.012469893554757203, 58: 0.011667832614702712, 59: 0.009165458908609592, 60: 0.005185148972523331, 61: 0.01041752995318668, 62: 0.008072966394990229, 63: 0.009623801364333195, 64: 0.006719183713543102, 65: 0.007736532383994109, 66: 0.00607831768186321, 67: 0.011682267655273297, 68: 0.007988383130458708, 69: 0.010353620854225204, 70: 0.010705649717588308, 71: 0.008486123277622066, 72: 0.007203998838769184, 73: 0.005629658651415299, 74: 0.011562251647974114}"
1.0,0.0,0.0,0,37,9.162814998567082,0.3560158556693458,"{0: 0.008107624495998144, 1: 0.016378612914045385, 2: 0.007226501686614499, 3: 0.010521525625272603, 4: 0.007323160565292394, 5: 0.00688747855613439, 6: 0.007667182206506854, 7: 0.0066118402490279995, 8: 0.010194815719594123, 9: 0.00921784635523556, 10: 0.013022709301972637, 11: 0.005469026405823981, 12: 0.007762311317911639, 13: 0.006433067855307983, 14: 0.010477659933743735, 15: 0.011381963047840183, 16: 0.006802394661029464, 17: 0.011304338802324294, 18: 0.006561854904925007, 19: 0.004876516223212437, 20: 0.006265541680529593, 21: 0.01300973583948741, 22: 0.007680801466055294, 23: 0.009439555925305957, 24: 0.0057361768542798265, 25: 0.005911387292330082, 26: 0.010072058642140592, 27: 0.010563020262859104, 28: 0.009954382461433226, 29: 0.009576391485111427, 30: 0.010647720858912742, 31: 0.010486069599516604, 32: 0.010670595039100913, 33: 0.01589158183695456, 34: 0.005900832765309629, 35: 0.006500310354585465, 36: 0.007558020941487161, 37: 0.004254574793602766, 38: 0.0121444387973927, 39: 0.011206857330281634, 40: 0.010002006099964027, 41: 0.008605892157463471, 42: 0.00833235114057032, 43: 0.009588461263255632, 44: 0.005358165828837685, 45: 0.007045102804505957, 46: 0.007000919194767534, 47: 0.008440211706019463, 48: 0.00722479314378726, 49: 0.008158507946984984, 50: 0.007522459976559483, 51: 0.010287083162161082, 52: 0.010654568929145883, 53: 0.00842348739225117, 54: 0.01022794196780463, 55: 0.008618809862766351, 56: 0.008628244405683074, 57: 0.012273672999593768, 58: 0.011651294327616479, 59: 0.009133523592629153, 60: 0.004764973199809283, 61: 0.009622938349771551, 62: 0.007912109470434674, 63: 0.010411953446804373, 64: 0.006668385090762053, 65: 0.007851179139454724, 66: 0.006102557059446664, 67: 0.010971110193340444, 68: 0.009711527908599457, 69: 0.010130240957480097, 70: 0.011087138692326031, 71: 0.008552788259316775, 72: 0.007021272822874544, 73: 0.0061909046046724125, 74: 0.011397799751048408}"
1.0,0.0,0.0,0,37,9.315195457464272,0.36235283027518955,"{0: 0.007423684438188872, 1: 0.01523573527607838, 2: 0.007303189062911697, 3: 0.010416444661164537, 4: 0.00810061241774843, 5: 0.007256743634717682, 6: 0.007324228412113819, 7: 0.006332898361557338, 8: 0.010246744938631787, 9: 0.008768565578650824, 10: 0.013293161324248308, 11: 0.005782992292969392, 12: 0.007598380485271364, 13: 0.006295246189590732, 14: 0.011005854685347032, 15: 0.011066876597910566, 16: 0.006438481371154512, 17: 0.010848200312342134, 18: 0.006182542701532057, 19: 0.004864986835172168, 20: 0.005949067048986468, 21: 0.014019093573994123, 22: 0.007256191823232409, 23: 0.009038025882463729, 24: 0.006073425641420467, 25: 0.005692577912561797, 26: 0.010305916968890376, 27: 0.010049604873388749, 28: 0.009764812806714502, 29: 0.009562095709462011, 30: 0.010446927205748616, 31: 0.011113605127611238, 32: 0.010767736899040176, 33: 0.015174661660411693, 34: 0.006246022056966119, 35: 0.006969246076078426, 36: 0.0066759237218120115, 37: 0.004387516810117428, 38: 0.013172335980767213, 39: 0.011005425814153919, 40: 0.009865539221109856, 41: 0.008540731199930061, 42: 0.008275369859830607, 43: 0.009213272634908412, 44: 0.005327885329952848, 45: 0.007395902560296723, 46: 0.007182108644744888, 47: 0.008239092044596942, 48: 0.007166986172934262, 49: 0.00785519958671916, 50: 0.007246617442130398, 51: 0.010144814718800044, 52: 0.010543676513660397, 53: 0.008949834384013103, 54: 0.009486330649759973, 55: 0.008521368715821405, 56: 0.008528095590205943, 57: 0.012151785019591117, 58: 0.011093047174942082, 59: 0.008658409313123254, 60: 0.004556201901297113, 61: 0.010171927978291695, 62: 0.008395636359078407, 63: 0.010220654691900293, 64: 0.007233873616035707, 65: 0.008106741094251167, 66: 0.006012576633150026, 67: 0.01041720361427516, 68: 0.009675252680946305, 69: 0.009947303989407132, 70: 0.010683199644775623, 71: 0.008977462362890074, 72: 0.006875211219649069, 73: 0.005587060704962228, 74: 0.010461856889292319}"
1.0,0.0,0.0,0,39,9.305219081284696,0.36706885640918846,"{0: 0.0076939052171250315, 1: 0.014923654196418099, 2: 0.007323506959040695, 3: 0.010496864050608908, 4: 0.008227225926767895, 5: 0.007136990498244156, 6: 0.007178036181863741, 7: 0.006338981648567647, 8: 0.00978489590416517, 9: 0.008405564233578567, 10: 0.013323554328250381, 11: 0.00566999782058733, 12: 0.007429318200278725, 13: 0.006463962367520618, 14: 0.010893093413291472, 15: 0.01076836688476191, 16: 0.006566091386258834, 17: 0.009853804883015198, 18: 0.006370297120806049, 19: 0.005065105917294304, 20: 0.006503610573969792, 21: 0.012861873959937915, 22: 0.006764754859192704, 23: 0.009826125726662222, 24: 0.0059116642739781965, 25: 0.005790100688368214, 26: 0.010042810416554004, 27: 0.009704321880145706, 28: 0.009652347441788398, 29: 0.009622523435132112, 30: 0.010521166713105653, 31: 0.010797918617630152, 32: 0.010709099100782377, 33: 0.014490345913952861, 34: 0.00646958522372026, 35: 0.007273654010675441, 36: 0.007629714410642357, 37: 0.004649979104207444, 38: 0.013590769618378932, 39: 0.011499593508213467, 40: 0.00989799446503505, 41: 0.008850122479305226, 42: 0.00810380708250635, 43: 0.00874223835041724, 44: 0.004801939311460496, 45: 0.007321636268463033, 46: 0.007024124964347196, 47: 0.007868121971773525, 48: 0.007206378226130049, 49: 0.007329691258982153, 50: 0.007544333014019102, 51: 0.00979979832956966, 52: 0.009601616477173117, 53: 0.009025169569498346, 54: 0.009503137087799289, 55: 0.007778223096927378, 56: 0.008255498802955365, 57: 0.012987476242373746, 58: 0.010347329755478033, 59: 0.008941711138581237, 60: 0.004409134668051502, 61: 0.010105185592100994, 62: 0.008776039610150473, 63: 0.010243809329330346, 64: 0.007186114154697566, 65: 0.00802283990846907, 66: 0.006285032990723573, 67: 0.010137874110582874, 68: 0.008958743192330284, 69: 0.009363684303249171, 70: 0.010440484002233866, 71: 0.008971580220625983, 72: 0.006909473065256951, 73: 0.00571674805765522, 74: 0.01166871340436801}"
1.0,0.0,0.0,0,39,9.206570807667347,0.3688530636641372,"{0: 0.007527602824795243, 1: 0.015421430758966279, 2: 0.006989943762866702, 3: 0.01062797028884437, 4: 0.007431528756118435, 5: 0.006851338128639964, 6: 0.007111135551962135, 7: 0.006152956623702975, 8: 0.009973493760974146, 9: 0.008769340735550073, 10: 0.012907515585469624, 11: 0.0057317073846612845, 12: 0.007106168750522977, 13: 0.006630171998985348, 14: 0.010596220218659679, 15: 0.01097315362179132, 16: 0.006720857368933126, 17: 0.009409359394250612, 18: 0.005955513220982494, 19: 0.005025375624743707, 20: 0.006742034860540736, 21: 0.012117153825612625, 22: 0.007223334568376767, 23: 0.009122450308198221, 24: 0.006147271423311545, 25: 0.006718364182103102, 26: 0.01036577184049511, 27: 0.009755175466454569, 28: 0.009112394037262701, 29: 0.009624031202554464, 30: 0.010986549275640347, 31: 0.010932434017052885, 32: 0.011097724076433947, 33: 0.01424976025652383, 34: 0.006763068116921121, 35: 0.007801097994160816, 36: 0.007816282898983607, 37: 0.004625436527234738, 38: 0.01355334250707252, 39: 0.01160777054739903, 40: 0.009439051910106662, 41: 0.008761965428119635, 42: 0.007688207866597536, 43: 0.009045769285548327, 44: 0.0054235450430157595, 45: 0.006576435496225491, 46: 0.007553114419658802, 47: 0.0077970969269900514, 48: 0.006885025477299461, 49: 0.00720264384356373, 50: 0.008267606473095608, 51: 0.010374730331831067, 52: 0.009479568465318495, 53: 0.009118022963223279, 54: 0.009693109640891567, 55: 0.007290003286694336, 56: 0.007731186691266773, 57: 0.01234216497876866, 58: 0.010257685737709415, 59: 0.008653470484708027, 60: 0.004402501078568767, 61: 0.010179211085196423, 62: 0.009277532721593117, 63: 0.009904790542487224, 64: 0.007337127458569345, 65: 0.007838355059399208, 66: 0.0058816740922525, 67: 0.009066837631715277, 68: 0.008366560738639709, 69: 0.009535845177464837, 70: 0.010622663018067828, 71: 0.009325612888370003, 72: 0.0069986391074426295, 73: 0.005994481599893196, 74: 0.011728229015857839}"
1.0,0.0,0.0,0,39,9.545107957577827,0.374043927721106,"{0: 0.00719923312696543, 1: 0.0152702893881485, 2: 0.007147753299254635, 3: 0.010539533872001324, 4: 0.007873724450180196, 5: 0.006844938264315676, 6: 0.007166084283434469, 7: 0.00628246205135506, 8: 0.010053306909884797, 9: 0.00770871056639113, 10: 0.01286342613661322, 11: 0.0054901494275513526, 12: 0.00775503011257192, 13: 0.006192252033625714, 14: 0.010487420605534177, 15: 0.010770031099019958, 16: 0.00638013407505236, 17: 0.009126402909801275, 18: 0.0066889218210309034, 19: 0.004837500172066947, 20: 0.006104287949627023, 21: 0.011778702411521872, 22: 0.007595410102672922, 23: 0.009073287056078946, 24: 0.005923888228587323, 25: 0.006741906073143616, 26: 0.009824878846041744, 27: 0.008674028293445999, 28: 0.009434709635618422, 29: 0.009108433354319524, 30: 0.010649642181131144, 31: 0.011233705673131783, 32: 0.011183636253613776, 33: 0.014764282221542002, 34: 0.0069179752722311775, 35: 0.00804348576782642, 36: 0.007507231541329679, 37: 0.00448173586983545, 38: 0.013656140205718221, 39: 0.011530541331423472, 40: 0.008993537764902113, 41: 0.008614800832982265, 42: 0.007382432435975843, 43: 0.008790896847006097, 44: 0.005558708964546787, 45: 0.006186635535567988, 46: 0.0072561233390254975, 47: 0.00776636117405446, 48: 0.006891621079287149, 49: 0.007593034539151847, 50: 0.00794832052835905, 51: 0.009461710610496745, 52: 0.00944752782988077, 53: 0.009280277054821278, 54: 0.009524665293304762, 55: 0.007930368177822618, 56: 0.007853434256153974, 57: 0.012409898598073593, 58: 0.010268861681653921, 59: 0.008773294824972166, 60: 0.004139697809117632, 61: 0.011081038052855274, 62: 0.008851263090999723, 63: 0.010085833361576608, 64: 0.006995049520961486, 65: 0.007793344026326766, 66: 0.006348451253333915, 67: 0.008986345104554105, 68: 0.007837566270387848, 69: 0.009651349855822056, 70: 0.010494401580484532, 71: 0.00942866049846838, 72: 0.007408916230048519, 73: 0.006039148930068818, 74: 0.01133775959945433}"
1.0,0.0,0.0,0,39,9.377677313653601,0.37569461147952204,"{0: 0.006969785732933024, 1: 0.014944526944081635, 2: 0.0070614933771768265, 3: 0.01038463290811779, 4: 0.007781687286225221, 5: 0.006661975570220195, 6: 0.007676216663026962, 7: 0.006310374210306354, 8: 0.009887804207166777, 9: 0.007459569348326294, 10: 0.011827653860553901, 11: 0.005413275071922598, 12: 0.006859655106241051, 13: 0.006414114002964253, 14: 0.010273229457408174, 15: 0.010646096057373041, 16: 0.006661923542675484, 17: 0.009373516999476538, 18: 0.006672667983315169, 19: 0.005462325408039816, 20: 0.006337649428959491, 21: 0.011476309833693523, 22: 0.007889665791824492, 23: 0.008600692206867194, 24: 0.005762416919855743, 25: 0.0069338546383798496, 26: 0.009274950243078662, 27: 0.008278978784778436, 28: 0.008894785443038126, 29: 0.009323503163360664, 30: 0.01104587678445773, 31: 0.011514185479896496, 32: 0.01157545325793555, 33: 0.013722568913098624, 34: 0.007215860211640356, 35: 0.007442564621622258, 36: 0.00836607586628792, 37: 0.004758711233487518, 38: 0.013027850802194502, 39: 0.010734571031869474, 40: 0.00931015342912582, 41: 0.008247709397037188, 42: 0.0072155440186845235, 43: 0.008770788067779034, 44: 0.005872430920938067, 45: 0.006585477053107149, 46: 0.007250569461647116, 47: 0.008604574560509929, 48: 0.0061665183020520415, 49: 0.007607455377451985, 50: 0.007393414250946376, 51: 0.010109336064370207, 52: 0.009442288139964039, 53: 0.009626800947467642, 54: 0.009703091359173042, 55: 0.007812638841308417, 56: 0.007250368865312246, 57: 0.012697973643094303, 58: 0.010105737805438811, 59: 0.008560472514096504, 60: 0.004124242078565842, 61: 0.010987860287024795, 62: 0.008515857078667205, 63: 0.010190535445529296, 64: 0.006815131588764906, 65: 0.008188302021002729, 66: 0.0068739752404242, 67: 0.009308906255076577, 68: 0.008003708048239199, 69: 0.009604293620261219, 70: 0.01008210615302731, 71: 0.009793175352306357, 72: 0.007727606505120394, 73: 0.0064378843549397855, 74: 0.011374291125605855}"
1.0,0.0,0.0,0,39,9.063095063075691,0.37769285355817966,"{0: 0.006792391034990382, 1: 0.014720474901939342, 2: 0.006934811859479997, 3: 0.010609353594106976, 4: 0.008183864302921515, 5: 0.006611312086788146, 6: 0.0077606936220533055, 7: 0.006893559401617418, 8: 0.009481870135682849, 9: 0.00724309843282234, 10: 0.010938445530667425, 11: 0.005331856677598651, 12: 0.007205390392495445, 13: 0.006751059534256446, 14: 0.009536355423850654, 15: 0.010395875286243837, 16: 0.007270196934994003, 17: 0.009212919931143775, 18: 0.006844147080957377, 19: 0.005552444419391702, 20: 0.006725749358759663, 21: 0.011243752180602766, 22: 0.007710858191423526, 23: 0.008183739937631114, 24: 0.005715744716550519, 25: 0.007170127447174819, 26: 0.009228884423443143, 27: 0.00863270066851644, 28: 0.008799102745516929, 29: 0.009154208757404397, 30: 0.010807442402028687, 31: 0.011209857710716527, 32: 0.011267110681048928, 33: 0.0133281547333776, 34: 0.007125234606255856, 35: 0.007534456379297127, 36: 0.008420670716304543, 37: 0.004950333551260224, 38: 0.012426632607195821, 39: 0.011046007139989072, 40: 0.009491438760332694, 41: 0.008375147869507257, 42: 0.006802787213852146, 43: 0.00893920286653227, 44: 0.00579158510076912, 45: 0.0064906953536666406, 46: 0.007420065741029308, 47: 0.00872099994279688, 48: 0.0063771066220279496, 49: 0.007478330611998285, 50: 0.007232055299191309, 51: 0.0099549433676199, 52: 0.009419199474704373, 53: 0.009555337559069694, 54: 0.009484176573270681, 55: 0.007871133714309845, 56: 0.0075720611549633145, 57: 0.012433453637226062, 58: 0.010085193205766596, 59: 0.008669115716965499, 60: 0.00414224620615901, 61: 0.01101599149862435, 62: 0.008542011459066889, 63: 0.009776271874431254, 64: 0.0072139335567598, 65: 0.0083598363413029, 66: 0.0068484007850075105, 67: 0.009330348797671415, 68: 0.007315336325260409, 69: 0.010047578129875938, 70: 0.009491266659986708, 71: 0.009936080822515786, 72: 0.00756693881110735, 73: 0.006414021220628797, 74: 0.011018102156403186}"
