w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.4,0.0,4,45,11.740932573030213,0.49130001147549934,"{0: 0.006695977983944123, 1: 0.006077993240062838, 2: 0.00616856391386786, 3: 0.005345812466507177, 4: 0.007302565613135613, 5: 0.007629278663795174, 6: 0.008195566358944511, 7: 0.007020219719272375, 8: 0.006908322158449647, 9: 0.007610152222387115, 10: 0.007390094084181091, 11: 0.007448371266544034, 12: 0.008639430241898708, 13: 0.006845372739490017, 14: 0.008293629665954337, 15: 0.007362335315704175, 16: 0.006244593624886683, 17: 0.006182828192962567, 18: 0.008032807064420572, 19: 0.0039673298641509, 20: 0.008310123928421696, 21: 0.007708350537075968, 22: 0.005910732654894741, 23: 0.006211070235567696, 24: 0.008468796201805013, 25: 0.005820957051302372, 26: 0.006337105490572722, 27: 0.006782591327278008, 28: 0.008554261266867626, 29: 0.005860432664269417, 30: 0.006762786303424055, 31: 0.0057406988774736665, 32: 0.009380218905213128, 33: 0.005647381301583551, 34: 0.006225492490465284, 35: 0.006661961276474178, 36: 0.006098497285768752, 37: 0.007148442804988577, 38: 0.006053959954160548, 39: 0.0072091476996949235, 40: 0.0049847799139495705, 41: 0.006567685136846894, 42: 0.00486878792810497, 43: 0.0075147927664261155, 44: 0.00735141468052762, 45: 0.0073171106456574216, 46: 0.007497548741756463, 47: 0.00890503682842561, 48: 0.006378761102002003, 49: 0.005372008370159617, 50: 0.009115443450082396, 51: 0.006348959117526673, 52: 0.007666691446823729, 53: 0.007659166163781548, 54: 0.0075784257076033845, 55: 0.00827108296479465, 56: 0.0066847099837053945, 57: 0.00436019815252818, 58: 0.008224057321542457, 59: 0.005560609758853209, 60: 0.008165388261459919, 61: 0.008000023528280144, 62: 0.008624040457546205, 63: 0.0065784508352340265, 64: 0.005008003301132597, 65: 0.006001746917514357, 66: 0.008619702474477527, 67: 0.005722389968761814, 68: 0.005527780708636648, 69: 0.007204892709058327, 70: 0.007279813228937543, 71: 0.007686157549403305, 72: 0.008448362027600995, 73: 0.00729723652200958, 74: 0.0073833668642494365}"
0.6,0.4,0.0,4,47,12.266967303618744,0.49133153200114144,"{0: 0.0064847794912570285, 1: 0.006096299124680205, 2: 0.006173472635408181, 3: 0.005326099161890855, 4: 0.007634376312557315, 5: 0.007810609729780318, 6: 0.008026903412249991, 7: 0.00744958016766311, 8: 0.006535638161712185, 9: 0.00742245118237174, 10: 0.007614784870970144, 11: 0.007686321467195936, 12: 0.008602586395754572, 13: 0.007044649647066685, 14: 0.008524484214020961, 15: 0.007345216557494776, 16: 0.006215897194328787, 17: 0.006207467484898477, 18: 0.00802624137371627, 19: 0.0039443383532358125, 20: 0.008300832146459033, 21: 0.007540393050387826, 22: 0.005804325723906892, 23: 0.006201643412785764, 24: 0.008491653315038596, 25: 0.005920211262105633, 26: 0.00626894116110302, 27: 0.006546723617343832, 28: 0.008547793517924077, 29: 0.006147573045462262, 30: 0.006886559953765191, 31: 0.005689816241769791, 32: 0.009369232885515876, 33: 0.0057853802896531605, 34: 0.006273668755254709, 35: 0.006617156320284367, 36: 0.006196914689044293, 37: 0.007246930553843539, 38: 0.0060848374878777495, 39: 0.007190257735835865, 40: 0.004997602985620141, 41: 0.006532650723880288, 42: 0.004806688885691732, 43: 0.007315853438559426, 44: 0.006952509908693824, 45: 0.007283828100446888, 46: 0.007509936285357302, 47: 0.008855985935178329, 48: 0.006306691604951363, 49: 0.005409215818056655, 50: 0.009162488813680062, 51: 0.006336815130599486, 52: 0.00783426647570451, 53: 0.007687904135775028, 54: 0.007318039752001345, 55: 0.008029506645463891, 56: 0.006673848360493426, 57: 0.004512992259199816, 58: 0.008191568895423915, 59: 0.0054895390221224435, 60: 0.00784287079954336, 61: 0.0077984347796031615, 62: 0.008806433158539653, 63: 0.00658642577753779, 64: 0.0049863776526065376, 65: 0.006017159966499097, 66: 0.008692578137951035, 67: 0.00595225646299112, 68: 0.005650218411583075, 69: 0.006971074081219228, 70: 0.007018314770955295, 71: 0.0076852449838775965, 72: 0.008257439668134586, 73: 0.007235463575782062, 74: 0.00785249406245068}"
0.6,0.4,0.0,4,47,11.787947754317127,0.49146087289941853,"{0: 0.00641226080169309, 1: 0.006214395411456356, 2: 0.006841642259280916, 3: 0.005274184021660209, 4: 0.00796705019159552, 5: 0.007534145600117623, 6: 0.008300553550921498, 7: 0.007145992727838769, 8: 0.00672192695521763, 9: 0.007444663928012227, 10: 0.007613578571417806, 11: 0.007605144601417156, 12: 0.008305683338574697, 13: 0.006784123662413944, 14: 0.008737857694932153, 15: 0.0074213470874879214, 16: 0.005959248529779234, 17: 0.0064860770497234856, 18: 0.007963895848138445, 19: 0.0038052722632958918, 20: 0.008119859658436266, 21: 0.007535321382467133, 22: 0.00582082126507942, 23: 0.00627061473114159, 24: 0.00818272084539792, 25: 0.005909127235855885, 26: 0.006292106201711654, 27: 0.006441121187849196, 28: 0.008707105201051545, 29: 0.006199808335833101, 30: 0.007028715417939421, 31: 0.005711399753316277, 32: 0.00929919712804316, 33: 0.005666973002548873, 34: 0.0064647370153305805, 35: 0.006587775546445016, 36: 0.006218460530175436, 37: 0.006989781141624148, 38: 0.006546852998033765, 39: 0.00715871653529664, 40: 0.005046642150421016, 41: 0.0064980055961276345, 42: 0.004892790498474074, 43: 0.007067455320926075, 44: 0.006986594446991305, 45: 0.007110008318003365, 46: 0.00743425605161, 47: 0.008872021715598524, 48: 0.006556340221113315, 49: 0.0052951520047194705, 50: 0.00923923882712293, 51: 0.006380976274106122, 52: 0.007650657005105221, 53: 0.007710515199903404, 54: 0.007690926725972267, 55: 0.007785265676448325, 56: 0.006640734321357461, 57: 0.004810126626718676, 58: 0.007950201499514066, 59: 0.005301811509735105, 60: 0.007783190148679336, 61: 0.00775783249145231, 62: 0.008685908638311939, 63: 0.006812161922360385, 64: 0.005109613043183342, 65: 0.005938208954966221, 66: 0.00864152036788613, 67: 0.0060882605485623655, 68: 0.005609201910327452, 69: 0.006790898680849574, 70: 0.006925812181898647, 71: 0.007919228875261046, 72: 0.008017584741869152, 73: 0.006795220470812883, 74: 0.007988906147902637}"
0.6,0.4,0.0,4,48,11.88921062868253,0.4922062239983077,"{0: 0.00640376981919308, 1: 0.006223112790081464, 2: 0.0068783439298701465, 3: 0.0050747490462516726, 4: 0.008008084492957913, 5: 0.0069828018168333885, 6: 0.007831599036683044, 7: 0.007103324724604523, 8: 0.006522180596508895, 9: 0.00727614607820742, 10: 0.007856067882580692, 11: 0.007714491373419259, 12: 0.00820737882117351, 13: 0.006815784119432171, 14: 0.008938229323393812, 15: 0.007410286681565464, 16: 0.005776597070010331, 17: 0.006384789002593054, 18: 0.008083263170868837, 19: 0.003719022673957421, 20: 0.008077644160237459, 21: 0.007775746364126664, 22: 0.005848155982745163, 23: 0.005605697094049464, 24: 0.00864879280071343, 25: 0.005677538139679003, 26: 0.006436211306828955, 27: 0.006626106378580565, 28: 0.008662479865394857, 29: 0.005966541280280091, 30: 0.007011581553908816, 31: 0.005669789080192294, 32: 0.009323389130254937, 33: 0.005752643471648224, 34: 0.006232842130649594, 35: 0.006473264173319392, 36: 0.006113158220251569, 37: 0.007032511439624142, 38: 0.006537296768415462, 39: 0.007218170952677327, 40: 0.005081554750394733, 41: 0.006082304217617605, 42: 0.004811776835776816, 43: 0.007169146295952384, 44: 0.007195175339311318, 45: 0.007606142425427087, 46: 0.007495815259881375, 47: 0.009047767141114098, 48: 0.00675220054460581, 49: 0.005267879869189338, 50: 0.009495333809860725, 51: 0.006250342991990405, 52: 0.007580347211796701, 53: 0.007695888547586065, 54: 0.007462195987945304, 55: 0.0077278285336088185, 56: 0.006932807192707485, 57: 0.004815114074700719, 58: 0.008016504849796158, 59: 0.00561749388640303, 60: 0.007655239776659716, 61: 0.007787479689765801, 62: 0.009155471642420412, 63: 0.006737608638465696, 64: 0.005094279902660043, 65: 0.005989848649367898, 66: 0.008432895516904218, 67: 0.006299276500812225, 68: 0.005809117853265926, 69: 0.006983586382530354, 70: 0.006972434588008215, 71: 0.007803103620494557, 72: 0.007781540017815109, 73: 0.006616481844028647, 74: 0.007981727943269526}"
0.6,0.4,0.0,4,49,11.865655387551866,0.4926394115828203,"{0: 0.006417329027681177, 1: 0.006381278316253615, 2: 0.006855080099416519, 3: 0.004804600275359794, 4: 0.008184662403653965, 5: 0.007056521196864853, 6: 0.007922214633858919, 7: 0.00671280816360096, 8: 0.006391920684702858, 9: 0.007064167720398301, 10: 0.007964952917122676, 11: 0.007159095400403148, 12: 0.00808807764937675, 13: 0.006497933165327422, 14: 0.009529774445591669, 15: 0.00765135069443407, 16: 0.0057444503599704344, 17: 0.006549119270128642, 18: 0.00809690825933179, 19: 0.0035813135183537493, 20: 0.007835568431442248, 21: 0.007565646355271959, 22: 0.006120519077364428, 23: 0.005372538372340689, 24: 0.008819394722348418, 25: 0.005706486919058806, 26: 0.005975479271303024, 27: 0.00688684051571448, 28: 0.008603212873999148, 29: 0.006291211542853369, 30: 0.0072116273739402685, 31: 0.005758687196867522, 32: 0.009429932162861046, 33: 0.005628335130353785, 34: 0.006063704810252032, 35: 0.006588617986803175, 36: 0.0056142473546962855, 37: 0.007222570895790875, 38: 0.006895190929200737, 39: 0.007251844441587788, 40: 0.0053947568743712765, 41: 0.005802994154912867, 42: 0.0049147667368322386, 43: 0.007281170373078973, 44: 0.007136279406214961, 45: 0.0077354983243628625, 46: 0.007498675879970942, 47: 0.00881083372234699, 48: 0.006781274211754626, 49: 0.005851791121079373, 50: 0.009551765553066532, 51: 0.006261776122722303, 52: 0.00796170251006176, 53: 0.007683717932483956, 54: 0.007341070267516041, 55: 0.0072753280495585215, 56: 0.006930361529716424, 57: 0.004572579448097364, 58: 0.008110648495382042, 59: 0.005565877172391444, 60: 0.007398896142729725, 61: 0.007946838880231337, 62: 0.009381458577315606, 63: 0.006400779283525162, 64: 0.004992723650879384, 65: 0.005755618485834392, 66: 0.008486505946809782, 67: 0.006575158266751929, 68: 0.005803308772303382, 69: 0.006692691721368853, 70: 0.006801742847300693, 71: 0.007853294161903793, 72: 0.008213138171981433, 73: 0.006871219916869417, 74: 0.0077867211748172465}"
0.6,0.4,0.0,4,49,12.299373165528221,0.4934494785441194,"{0: 0.006427700956709537, 1: 0.006359571706898546, 2: 0.0070756525818970835, 3: 0.004806590775582798, 4: 0.007886208403824665, 5: 0.007200197769129315, 6: 0.007852982480160867, 7: 0.006894288225930231, 8: 0.006174504398714132, 9: 0.007164887657685228, 10: 0.007996965660132862, 11: 0.00712957863052273, 12: 0.008032681724201171, 13: 0.0064699636348920795, 14: 0.009436382510587728, 15: 0.007420144187829594, 16: 0.00594478758322276, 17: 0.006213621614931361, 18: 0.007893198508712588, 19: 0.0035453894630093183, 20: 0.008223374245048378, 21: 0.007634245003080199, 22: 0.005933038145959738, 23: 0.005536755725326246, 24: 0.009028359918011816, 25: 0.005728441999033455, 26: 0.006112460109707106, 27: 0.007066271691444791, 28: 0.008639133960848477, 29: 0.006487438585122408, 30: 0.006939698022201428, 31: 0.0059154821295844835, 32: 0.009585434039028526, 33: 0.005399204895408224, 34: 0.006023764132361133, 35: 0.006516052332204778, 36: 0.005158587133216364, 37: 0.007213847392830986, 38: 0.007039675426185711, 39: 0.007490071179891894, 40: 0.005377822343902606, 41: 0.005909683297078493, 42: 0.004909205760056549, 43: 0.007212778316260406, 44: 0.007246864514905343, 45: 0.007704796078159813, 46: 0.007420498694363887, 47: 0.008558018693545236, 48: 0.006748749418868274, 49: 0.005921826268124368, 50: 0.009689207748836616, 51: 0.006213472143313454, 52: 0.008076055771398163, 53: 0.007585137970320899, 54: 0.0073177500162294115, 55: 0.007443590059093717, 56: 0.007098857908139374, 57: 0.004600954296303142, 58: 0.008052249765595008, 59: 0.005678345979055711, 60: 0.007543232368695792, 61: 0.007903070439395313, 62: 0.009171898044295735, 63: 0.006561853274937313, 64: 0.004941646360194001, 65: 0.005737711024503621, 66: 0.00844467415171606, 67: 0.006752593645948916, 68: 0.0056490880463229655, 69: 0.006441556306307175, 70: 0.006738118335341452, 71: 0.007881738216459423, 72: 0.008000053179966406, 73: 0.006577879124367156, 74: 0.0076552164789341496}"
0.6,0.4,0.0,4,49,11.220852435465313,0.4941170348573228,"{0: 0.006312056376782536, 1: 0.006155623831312128, 2: 0.006896760220148572, 3: 0.004971753122029339, 4: 0.008053855679934331, 5: 0.007455019854075665, 6: 0.007777268993547945, 7: 0.006669683596300494, 8: 0.006052084770783889, 9: 0.007029514544349043, 10: 0.008486727916564796, 11: 0.007141416079117645, 12: 0.008418476474055591, 13: 0.006470823727372941, 14: 0.009556304327535913, 15: 0.007180330839423856, 16: 0.005725829745505969, 17: 0.005960018842209235, 18: 0.008137306351143922, 19: 0.0036300526144212525, 20: 0.008278478657915408, 21: 0.007475198023965343, 22: 0.006264010955319269, 23: 0.005584510922973022, 24: 0.009011920013646582, 25: 0.006030071812641504, 26: 0.0059134380615175055, 27: 0.006842807001095418, 28: 0.008669149060382415, 29: 0.006480611405917263, 30: 0.0069839628500476284, 31: 0.005686451768717025, 32: 0.009818674871409252, 33: 0.005572328371761176, 34: 0.006127251716206147, 35: 0.005634973450279529, 36: 0.005136328105841324, 37: 0.007191247692911567, 38: 0.007225327285443594, 39: 0.007443993818526609, 40: 0.005350552145076842, 41: 0.005832026005188106, 42: 0.0048306967372423485, 43: 0.007315228182183482, 44: 0.0073839156157101135, 45: 0.007832153888443381, 46: 0.007493413420537226, 47: 0.008610594965721856, 48: 0.006967877400259839, 49: 0.0061036859563866775, 50: 0.009792747747841352, 51: 0.006144786931363326, 52: 0.008288794000303598, 53: 0.007524495690579828, 54: 0.007326327115228258, 55: 0.007401581984120142, 56: 0.007075328822016362, 57: 0.0046895480646796765, 58: 0.007995208404397129, 59: 0.0057004104773144834, 60: 0.007317623971791824, 61: 0.007503175867139376, 62: 0.008813295194979425, 63: 0.006524007691804103, 64: 0.004691813669095405, 65: 0.005816232052033714, 66: 0.008671981442525878, 67: 0.006843760280945083, 68: 0.005502026671492592, 69: 0.006189062147430771, 70: 0.006697547007914376, 71: 0.0083310660514261, 72: 0.007934083298314458, 73: 0.006531289742317608, 74: 0.00769972956159651}"
0.6,0.4,0.0,4,49,10.795945664913758,0.49433669416999115,"{0: 0.006259518927264455, 1: 0.00616547558689793, 2: 0.006942627529247068, 3: 0.004764752092475164, 4: 0.008231311927879237, 5: 0.007479577524694124, 6: 0.007843096675580797, 7: 0.006686257374922859, 8: 0.006233225566392331, 9: 0.007045689786872525, 10: 0.008630755257626627, 11: 0.007104149446543367, 12: 0.00827111407734695, 13: 0.006582006170282111, 14: 0.009491253518881733, 15: 0.007159874700867792, 16: 0.005745640666224478, 17: 0.005999758684544521, 18: 0.007983545313146899, 19: 0.003505575195725975, 20: 0.008348156221344319, 21: 0.007717018256333821, 22: 0.006263308206288592, 23: 0.005519437938574335, 24: 0.00879729683258808, 25: 0.006376028485025623, 26: 0.005929534546611829, 27: 0.006837168336853946, 28: 0.008675543323832517, 29: 0.006648819635347892, 30: 0.0070390548687421966, 31: 0.005935543142508889, 32: 0.00943402657387982, 33: 0.0057597011900306855, 34: 0.006174731219296944, 35: 0.005939226818106317, 36: 0.0052363668469331765, 37: 0.007331116596804458, 38: 0.007268081520721119, 39: 0.007219633209918873, 40: 0.005576543225192526, 41: 0.005732912828361695, 42: 0.00522156216938051, 43: 0.007269261372368965, 44: 0.007084327807846144, 45: 0.007578101221120432, 46: 0.007035227252842136, 47: 0.00854992182247283, 48: 0.006614275764698857, 49: 0.005493392612987795, 50: 0.009781199770415106, 51: 0.006422356585017525, 52: 0.008260116853066258, 53: 0.007526718205739966, 54: 0.0073898918826517295, 55: 0.007445355023014861, 56: 0.00723174805287988, 57: 0.004754510892871851, 58: 0.007807720181760719, 59: 0.005578857135506658, 60: 0.007434925818320587, 61: 0.0072251907193763175, 62: 0.008584104971305632, 63: 0.00647056576973958, 64: 0.0046452807784763996, 65: 0.005877548419956735, 66: 0.008560597609938218, 67: 0.007065846896580118, 68: 0.005816650360966692, 69: 0.006180542619896818, 70: 0.006641435757817491, 71: 0.00857405620899574, 72: 0.0077558924665875025, 73: 0.006340146958500786, 74: 0.007890809525245656}"
0.6,0.4,0.0,4,49,10.783670724364898,0.4948987987806697,"{0: 0.006464991179653073, 1: 0.0061431543173057716, 2: 0.006843559860171915, 3: 0.0049862249774017256, 4: 0.008097447033104211, 5: 0.007482506460362202, 6: 0.008054705818963162, 7: 0.006834908624344125, 8: 0.006241752953030754, 9: 0.007048988191675573, 10: 0.008771239551424469, 11: 0.0072955877740441015, 12: 0.00829537667621075, 13: 0.006625868487007822, 14: 0.009497104048077007, 15: 0.007044474568484972, 16: 0.005772244528546274, 17: 0.005856770859741908, 18: 0.008001238128124248, 19: 0.0035039551230911636, 20: 0.008266493368437976, 21: 0.007731200435645055, 22: 0.005996551279593762, 23: 0.00556598853257227, 24: 0.008509393776507002, 25: 0.006709061369652025, 26: 0.005887484369529926, 27: 0.007071395346583188, 28: 0.008468434909167452, 29: 0.006633265911676879, 30: 0.006888100766457429, 31: 0.005696161641625734, 32: 0.008899068796757788, 33: 0.005778759943125527, 34: 0.006185396819394095, 35: 0.006086596426234037, 36: 0.005089777505873629, 37: 0.007260075512797248, 38: 0.0071557360139614615, 39: 0.007075749182856357, 40: 0.005921583808806596, 41: 0.00579397246962535, 42: 0.005534724537879138, 43: 0.007290377112409245, 44: 0.007414206056649037, 45: 0.007309582733935557, 46: 0.0071055129453722905, 47: 0.008555952842500273, 48: 0.006719797666674679, 49: 0.005527093826960498, 50: 0.009816805400947226, 51: 0.0064103360740452135, 52: 0.008410941142920318, 53: 0.007413119490576036, 54: 0.0075732151246195615, 55: 0.007327733085131514, 56: 0.006917823784522598, 57: 0.004904624367964075, 58: 0.00804021036654587, 59: 0.005718094921360725, 60: 0.007427451297353495, 61: 0.007165186780683808, 62: 0.008636907388156659, 63: 0.006439884881711802, 64: 0.004923952762585427, 65: 0.005702217961297983, 66: 0.008446753070349602, 67: 0.007239959731742751, 68: 0.005472608423550862, 69: 0.005896498997676446, 70: 0.006382299845737744, 71: 0.008511912819893748, 72: 0.007603941360706393, 73: 0.006625730119719797, 74: 0.00743944119481636}"
0.6,0.4,0.0,4,49,10.807690261650635,0.49443877577183676,"{0: 0.006514310101974317, 1: 0.0063610461687025645, 2: 0.006736687122174301, 3: 0.005129783399139778, 4: 0.00819491628569868, 5: 0.00713078297712846, 6: 0.008206888733953704, 7: 0.007123330973108952, 8: 0.0062177484331248515, 9: 0.00701000927733179, 10: 0.008647096012631377, 11: 0.007440560570047186, 12: 0.008306063338671272, 13: 0.0066990336964541045, 14: 0.009424026315687468, 15: 0.007328738012099864, 16: 0.006072630816127319, 17: 0.00593144856222309, 18: 0.008278147523501334, 19: 0.00362415252597102, 20: 0.007725668145120778, 21: 0.007552824363930771, 22: 0.005584049323896208, 23: 0.005889731909649847, 24: 0.0083323122317983, 25: 0.00646541139613926, 26: 0.005818144545636954, 27: 0.007345355363454175, 28: 0.008697463144825113, 29: 0.006999406082573846, 30: 0.006890325463664568, 31: 0.00570239103943569, 32: 0.008558278183432924, 33: 0.005469218108926528, 34: 0.0063580329374574255, 35: 0.006134506537315304, 36: 0.005042273856092618, 37: 0.007058574288861345, 38: 0.007083496041510912, 39: 0.007337309249092475, 40: 0.00592015400982996, 41: 0.005839934067965525, 42: 0.0055909856970745575, 43: 0.007351152833758026, 44: 0.007491548413518487, 45: 0.0070761193668114316, 46: 0.006935772788237769, 47: 0.008008156331378889, 48: 0.006753410665331646, 49: 0.005612073775283749, 50: 0.009554881297236481, 51: 0.006738585947007946, 52: 0.008532453493004782, 53: 0.007589154683762253, 54: 0.007853496999575386, 55: 0.006887223453583707, 56: 0.006940291668089249, 57: 0.0051019612869900605, 58: 0.008034298999585606, 59: 0.005891675299106747, 60: 0.0073693926061545005, 61: 0.007159220256988721, 62: 0.008574241761588828, 63: 0.00680193432576272, 64: 0.004679139998823875, 65: 0.005924244496140638, 66: 0.008360701161553801, 67: 0.007213910622364612, 68: 0.005446352497064996, 69: 0.005478498422332471, 70: 0.006708366032896321, 71: 0.008494720810246216, 72: 0.007269329596932815, 73: 0.006753735390635106, 74: 0.0072630699729311675}"
0.6,0.4,0.0,4,49,10.27458900313147,0.49573240277225056,"{0: 0.006760235126450624, 1: 0.006404219497949734, 2: 0.006725893210617554, 3: 0.004747623307341789, 4: 0.008122181393579113, 5: 0.0073742465989136315, 6: 0.008249039073915663, 7: 0.007072824866365617, 8: 0.006168575790743349, 9: 0.00694343746897189, 10: 0.008480629242652913, 11: 0.007629982310999213, 12: 0.008129802537155617, 13: 0.006663550538917713, 14: 0.009411217228178989, 15: 0.006882449576975285, 16: 0.005987937648474749, 17: 0.005641356073102352, 18: 0.00795242411673853, 19: 0.003760407389474226, 20: 0.007774346681743175, 21: 0.007508233720132567, 22: 0.005128013333442539, 23: 0.005667841050440157, 24: 0.00816282850353724, 25: 0.006367530883749437, 26: 0.0060002060069156435, 27: 0.007289560104682611, 28: 0.008632037022561002, 29: 0.007016268453003511, 30: 0.007051328309893413, 31: 0.0055430985486738795, 32: 0.008161031495919117, 33: 0.005602486112063536, 34: 0.006598900372134018, 35: 0.006034363404643789, 36: 0.005078138992118271, 37: 0.007192167510469991, 38: 0.006683045724924627, 39: 0.007531675218381056, 40: 0.006242746730717787, 41: 0.006068852089689534, 42: 0.005677378448720467, 43: 0.007507208719490262, 44: 0.007290280207012205, 45: 0.007110071329107508, 46: 0.006908522134633049, 47: 0.007895006542867736, 48: 0.006948040918024598, 49: 0.005552121107833168, 50: 0.00948607417763603, 51: 0.00673990427856256, 52: 0.007937930245021934, 53: 0.00754175975586147, 54: 0.008019490533331688, 55: 0.007018228308612236, 56: 0.007423942583380414, 57: 0.005225946381937712, 58: 0.00823143798893453, 59: 0.006048059528669196, 60: 0.007134795159466873, 61: 0.006904649498507607, 62: 0.008598820691625732, 63: 0.007031364946077908, 64: 0.0048228842814183, 65: 0.005702664463566838, 66: 0.008198334717189644, 67: 0.006993865623375671, 68: 0.005624623035581478, 69: 0.005285167459022134, 70: 0.006997356315469616, 71: 0.008284125930207546, 72: 0.007553274148471319, 73: 0.006659291246018277, 74: 0.007531191750814863}"
0.6,0.4,0.0,4,47,10.815993268532505,0.49517978299243615,"{0: 0.006941151502373793, 1: 0.0063438615611260945, 2: 0.00674575237842432, 3: 0.004468602747025878, 4: 0.00809790211632141, 5: 0.007390774235274317, 6: 0.008004368431818327, 7: 0.007145843698938365, 8: 0.006200391334948324, 9: 0.006793940053322941, 10: 0.008733627371833235, 11: 0.007607288937424344, 12: 0.00809751545399008, 13: 0.006441359195465652, 14: 0.009510478525035513, 15: 0.006648909903820493, 16: 0.0060500985939544024, 17: 0.005860438124145692, 18: 0.007745805454873675, 19: 0.003696670217657279, 20: 0.008040991512047267, 21: 0.00788180460543598, 22: 0.0049679356152899316, 23: 0.005920516741146097, 24: 0.008031512083804636, 25: 0.006362394020935238, 26: 0.00577200014858709, 27: 0.00705912397869324, 28: 0.008338113403054745, 29: 0.006774459485308669, 30: 0.007116540453089925, 31: 0.005713306741350943, 32: 0.007911540058732106, 33: 0.0058575331108761735, 34: 0.006828116658303615, 35: 0.006476594455301275, 36: 0.005165261320259226, 37: 0.007251646553378007, 38: 0.006631121328502454, 39: 0.007520596791634304, 40: 0.006106239105316854, 41: 0.005977916051390145, 42: 0.005805860050301112, 43: 0.007656830521093288, 44: 0.00787642667515896, 45: 0.006930528030959225, 46: 0.006981186942800804, 47: 0.00797538435055955, 48: 0.006684766579389354, 49: 0.005639414117296236, 50: 0.009488022016831276, 51: 0.006800095508254284, 52: 0.008027937118807942, 53: 0.0077228223847843926, 54: 0.0077679259954525955, 55: 0.007439744302588618, 56: 0.00744695706080993, 57: 0.0052970087135690465, 58: 0.007969207623918338, 59: 0.006300155626744215, 60: 0.007021387354821749, 61: 0.007094736865755657, 62: 0.00808275817158998, 63: 0.007200726063749702, 64: 0.005066671160171444, 65: 0.00567643712699795, 66: 0.007905731307175198, 67: 0.006910815455050192, 68: 0.005584375363471353, 69: 0.005134582858468698, 70: 0.006905418511183681, 71: 0.008044211014173772, 72: 0.007242014381669405, 73: 0.0068121968437490415, 74: 0.007604165566246963}"
0.6,0.4,0.0,4,47,10.779571620109515,0.4951562189158493,"{0: 0.006953097085113384, 1: 0.006570791523432228, 2: 0.00677456262064534, 3: 0.004429123399704135, 4: 0.007936746212094652, 5: 0.007602809455017282, 6: 0.007932856219346748, 7: 0.007373281392659776, 8: 0.006191742986129469, 9: 0.006600838238554359, 10: 0.008493388240659544, 11: 0.007355326014048998, 12: 0.007697650076738481, 13: 0.006437085485796928, 14: 0.009438998472926126, 15: 0.006963929163582867, 16: 0.006212430246556203, 17: 0.006020060290142898, 18: 0.007683651523380027, 19: 0.0034591390172390587, 20: 0.008398217166085102, 21: 0.008134966693387579, 22: 0.005087437881744612, 23: 0.005737158725773016, 24: 0.007975890028920855, 25: 0.006503304928932094, 26: 0.005731207865368027, 27: 0.00704867373805475, 28: 0.00816151899237085, 29: 0.0065414216151555805, 30: 0.00715244701424848, 31: 0.005996654946018768, 32: 0.007458861940811769, 33: 0.005735191390744323, 34: 0.0067624769018120034, 35: 0.006457327274987224, 36: 0.005191875505762573, 37: 0.007442866442851029, 38: 0.006419504400622409, 39: 0.007616898362188942, 40: 0.006119468189177293, 41: 0.006162647593674256, 42: 0.005761251497532283, 43: 0.007740585630834198, 44: 0.007527178715124941, 45: 0.007211256470216338, 46: 0.007011465258768194, 47: 0.008279049121544715, 48: 0.006645726932327634, 49: 0.005576971201568328, 50: 0.009473264210834753, 51: 0.006960802731784239, 52: 0.008227031507827469, 53: 0.007517609879035563, 54: 0.00795684814130922, 55: 0.007238864231408978, 56: 0.007430289050473088, 57: 0.005436147948322642, 58: 0.007854947723896687, 59: 0.006474194333324852, 60: 0.006721653576725764, 61: 0.007125359518587736, 62: 0.00790119214305622, 63: 0.007454197461404537, 64: 0.005195083384424293, 65: 0.005862594121912632, 66: 0.007758700214511754, 67: 0.006943568615346837, 68: 0.005623033723713388, 69: 0.004893423817657043, 70: 0.006713074667089808, 71: 0.008302876000910625, 72: 0.007222979654311487, 73: 0.007116736391487375, 74: 0.007390179207545128}"
