w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.4,0.3,3,38,8.27841949234001,0.33422101590108555,"{0: 0.01247258978423362, 1: 0.007823377333852756, 2: 0.009252062676720213, 3: 0.01241406994831652, 4: 0.008777438647503112, 5: 0.005252287177146162, 6: 0.01045417011875513, 7: 0.005675496932547697, 8: 0.009182721405727047, 9: 0.0059819493693385704, 10: 0.011186995005488157, 11: 0.007745924602290436, 12: 0.0061417034875938985, 13: 0.014231445053362863, 14: 0.007102690236251881, 15: 0.009129758434754404, 16: 0.008446874275842849, 17: 0.007349764521400298, 18: 0.00953022056466859, 19: 0.008508459354551214, 20: 0.006137432592912045, 21: 0.006941874664477406, 22: 0.00966497060372967, 23: 0.01138911404322363, 24: 0.006370017404465431, 25: 0.005403815763404805, 26: 0.010699292120524997, 27: 0.012522393505471668, 28: 0.014584221262303456, 29: 0.012642642437162985, 30: 0.00668792422922157, 31: 0.010496198414208083, 32: 0.007944614698240806, 33: 0.006092213198377582, 34: 0.009928185603044587, 35: 0.009720359549126674, 36: 0.009302919224353553, 37: 0.01407168322962038, 38: 0.013718209523004048, 39: 0.011589962083515667, 40: 0.007550345392811147, 41: 0.007824135735094637, 42: 0.011106462904408112, 43: 0.009633663133864583, 44: 0.007373034760222514, 45: 0.011338047030029304, 46: 0.010910463896966717, 47: 0.0055991411299630475, 48: 0.011804383037259749, 49: 0.008608832057663647, 50: 0.011985559150144166, 51: 0.010502043464372232, 52: 0.008834937506371834, 53: 0.00784078865263394, 54: 0.004061751065175722, 55: 0.015381303823084643, 56: 0.007333544062996118, 57: 0.0067525329410905565, 58: 0.00857427962585094, 59: 0.009024181521159766, 60: 0.009372485389810127, 61: 0.0071420288785316996, 62: 0.005980021048514199, 63: 0.011099140379962298, 64: 0.009162234494627726, 65: 0.013645135895337343, 66: 0.006369485030846837, 67: 0.008050545550545551, 68: 0.009257793066213695, 69: 0.008977893481318139, 70: 0.006534529117123798, 71: 0.005626859051516585, 72: 0.010843525997635588, 73: 0.010814928441842224, 74: 0.009298593288319317}"
0.3,0.4,0.3,3,37,8.185202783044286,0.3333953183318396,"{0: 0.0119871713193631, 1: 0.008001717495069631, 2: 0.008859634193087688, 3: 0.012261818254968943, 4: 0.008416849074584771, 5: 0.00508893958229172, 6: 0.010541664565637167, 7: 0.005760743250670727, 8: 0.0087710764836067, 9: 0.00562154164591715, 10: 0.011136213533473806, 11: 0.007794602657616356, 12: 0.006380060052554644, 13: 0.0146811639016037, 14: 0.00714008188323257, 15: 0.009533147622390168, 16: 0.008845102585030065, 17: 0.007363416589846888, 18: 0.009456086748645804, 19: 0.008185065195540618, 20: 0.00615173089488158, 21: 0.006971775455913884, 22: 0.008873801928797899, 23: 0.011891978758417117, 24: 0.006452834858407613, 25: 0.005478773971924656, 26: 0.010397598316668252, 27: 0.01175029932584324, 28: 0.014377052818833646, 29: 0.012204342512561693, 30: 0.00668936405237775, 31: 0.010739810816414999, 32: 0.008131963858192705, 33: 0.005855590530248064, 34: 0.009663854346622914, 35: 0.009286890451274009, 36: 0.00947772891266042, 37: 0.014444835220472439, 38: 0.013781334320267269, 39: 0.012085218049211434, 40: 0.007293221154071911, 41: 0.007430559999053149, 42: 0.011081820499628721, 43: 0.009628718522755585, 44: 0.0067799004251992085, 45: 0.011555068223077893, 46: 0.011106996637818554, 47: 0.005641191514479185, 48: 0.011209426706002048, 49: 0.008781335750513833, 50: 0.011906139207710525, 51: 0.01100080876576911, 52: 0.009568966760747583, 53: 0.007946886438075632, 54: 0.0039600630354055, 55: 0.015618191816821947, 56: 0.007948529780721563, 57: 0.006855292377102038, 58: 0.008773311588581531, 59: 0.00891770342817885, 60: 0.009430176553464224, 61: 0.007823884003429364, 62: 0.005792639268666666, 63: 0.011157178109232902, 64: 0.009363037178307124, 65: 0.01358133335873062, 66: 0.006702574158255063, 67: 0.008815684243766435, 68: 0.00929581399464558, 69: 0.00904068986260767, 70: 0.006672407081404494, 71: 0.0059588535615932876, 72: 0.01038596518048573, 73: 0.01040611253645097, 74: 0.009930015067001367}"
0.3,0.4,0.3,3,36,7.82588777592006,0.33202444376019136,"{0: 0.011922905244823055, 1: 0.008499013103215996, 2: 0.008913569358774838, 3: 0.012951445742541635, 4: 0.008393851791313517, 5: 0.0054156879398619935, 6: 0.01055336432048761, 7: 0.006022536919998645, 8: 0.008188674959424356, 9: 0.005955072886982637, 10: 0.011632277899401189, 11: 0.008246203023600284, 12: 0.006371947715675185, 13: 0.014408292148018177, 14: 0.0078551269475927, 15: 0.009063888334637732, 16: 0.008806894413260248, 17: 0.00731315754986182, 18: 0.009795652765032295, 19: 0.009071335174276348, 20: 0.006383905185275047, 21: 0.007129413798483732, 22: 0.008799632667534191, 23: 0.01182712681000352, 24: 0.006277670479926725, 25: 0.006247935699990496, 26: 0.010421276345933879, 27: 0.011460386792780023, 28: 0.013544675950047257, 29: 0.012820911356419645, 30: 0.006567812817812818, 31: 0.010783791520092888, 32: 0.008093287706502856, 33: 0.005456658196384223, 34: 0.010065938319362977, 35: 0.009350950437828591, 36: 0.008900397342178165, 37: 0.01477260875931303, 38: 0.013493822141082416, 39: 0.011243424142349035, 40: 0.007248399457303568, 41: 0.0074467672070411784, 42: 0.010730146689050798, 43: 0.009929347590507944, 44: 0.007132216616556496, 45: 0.011477832015704702, 46: 0.010676916926916928, 47: 0.0059230661970388005, 48: 0.010584153649222144, 49: 0.00851971365669996, 50: 0.011114961523958937, 51: 0.010820668089053092, 52: 0.009420147605079114, 53: 0.00793668360253033, 54: 0.004155503889642318, 55: 0.014586179226590185, 56: 0.008114074629034974, 57: 0.006628602947096097, 58: 0.008599097715737521, 59: 0.008862007653304993, 60: 0.009428482373687853, 61: 0.008130461193568193, 62: 0.0060504891750385635, 63: 0.011059637943199589, 64: 0.009388573419596785, 65: 0.013411157674856304, 66: 0.006550024776253624, 67: 0.009592070893440758, 68: 0.008906503502595364, 69: 0.00872219629880048, 70: 0.007080802780896083, 71: 0.006020033588526738, 72: 0.011056901211010798, 73: 0.009950269177759742, 74: 0.009431640596024159}"
0.3,0.4,0.3,3,37,7.888571494384167,0.3320186748141493,"{0: 0.01198794109753014, 1: 0.008536526496893774, 2: 0.008616701414848073, 3: 0.01268384675918922, 4: 0.008357882482633321, 5: 0.005399076964346907, 6: 0.01059158541028001, 7: 0.006020757979863541, 8: 0.00767681210872186, 9: 0.005499070376185607, 10: 0.011420312095171085, 11: 0.008198751938679416, 12: 0.006593000495148593, 13: 0.014516870662169445, 14: 0.007479361674567158, 15: 0.009200565440492919, 16: 0.008807951092399117, 17: 0.00730310882405967, 18: 0.009052963219011397, 19: 0.009175040919654773, 20: 0.0060692076959200265, 21: 0.006908606975138634, 22: 0.008813693107715329, 23: 0.011472518749916009, 24: 0.0062535711306863605, 25: 0.00572194424934151, 26: 0.010713956251828936, 27: 0.011302792628336545, 28: 0.013494097551415502, 29: 0.01293846703904382, 30: 0.006649715030053465, 31: 0.010908081179032024, 32: 0.008333026473638882, 33: 0.005078375027005165, 34: 0.00988364812503877, 35: 0.009292094385821856, 36: 0.008832974148244091, 37: 0.014249288525127196, 38: 0.013869269158403556, 39: 0.011139180697103002, 40: 0.007392465517014906, 41: 0.007492208519605779, 42: 0.01068750580736882, 43: 0.009429845806759585, 44: 0.007156863977021746, 45: 0.011422677679728446, 46: 0.010678178647558179, 47: 0.0063233955357243025, 48: 0.010356838952729364, 49: 0.008938833577283046, 50: 0.011081489306816931, 51: 0.010563430749825424, 52: 0.009462828630838301, 53: 0.00849537635104241, 54: 0.004921218182753871, 55: 0.014572444966280585, 56: 0.008300625757366927, 57: 0.006630295661319028, 58: 0.008078345482656521, 59: 0.008865826825133837, 60: 0.009358708416927595, 61: 0.00889072075323613, 62: 0.006144977102979988, 63: 0.011014256219735674, 64: 0.009194749081936834, 65: 0.013076976679917857, 66: 0.0066722456931965395, 67: 0.010204444964718938, 68: 0.00946933915915849, 69: 0.009032007738748906, 70: 0.007072817384164346, 71: 0.005994075857089556, 72: 0.011288962230743051, 73: 0.010916360554810024, 74: 0.009299166225085476}"
0.3,0.4,0.3,3,37,7.920868806930196,0.33465112152528215,"{0: 0.011830950015881525, 1: 0.008822967288922163, 2: 0.009095413794245381, 3: 0.013097105134776368, 4: 0.008542340286954136, 5: 0.005393026872680378, 6: 0.011240677079718176, 7: 0.005905724560035598, 8: 0.007795276192737917, 9: 0.005446580083969287, 10: 0.011554308643349737, 11: 0.007893287859041283, 12: 0.006425249052162831, 13: 0.014237874235912744, 14: 0.007359805133777734, 15: 0.009377964248028713, 16: 0.008619097564504494, 17: 0.0071408512987884455, 18: 0.008829113680093365, 19: 0.00897443575329618, 20: 0.006253923120361475, 21: 0.006797105845252501, 22: 0.0086955690360733, 23: 0.0118605919975783, 24: 0.00586709266201611, 25: 0.005571610194897866, 26: 0.010910241465237436, 27: 0.010986079640390682, 28: 0.013203011567286982, 29: 0.01223011377120966, 30: 0.0068255909009333655, 31: 0.010664520157872294, 32: 0.008494348552769183, 33: 0.004479794805137272, 34: 0.010405582304305746, 35: 0.009499883472486212, 36: 0.009045677367595177, 37: 0.014129753302852247, 38: 0.013544631847464876, 39: 0.010892857172120502, 40: 0.0075242129090362705, 41: 0.007811979558554903, 42: 0.010439465662068402, 43: 0.00966059047243576, 44: 0.007282476097947494, 45: 0.010923624355332657, 46: 0.010978069710946425, 47: 0.006471287464438149, 48: 0.010593101004059911, 49: 0.008763398822879716, 50: 0.011344310725910878, 51: 0.009951258143240415, 52: 0.009623302003438992, 53: 0.008950493082294687, 54: 0.004635525782786056, 55: 0.014684791482736688, 56: 0.008282735508762904, 57: 0.006863642908163455, 58: 0.007913489667115775, 59: 0.008654624997292202, 60: 0.010018222603839043, 61: 0.008675695889689273, 62: 0.005971341236301581, 63: 0.010471751910108077, 64: 0.009417092198115566, 65: 0.013078189961751606, 66: 0.006474139083929575, 67: 0.009191492410670495, 68: 0.009273004116933036, 69: 0.00879929980957378, 70: 0.006664935402901389, 71: 0.005803019844115736, 72: 0.011036011635326703, 73: 0.01132147792099444, 74: 0.009073191255959822}"
0.3,0.4,0.3,3,37,7.6007317190280155,0.3353010727307481,"{0: 0.011828378437967482, 1: 0.008838631516915158, 2: 0.009014229476558243, 3: 0.012818913931927632, 4: 0.00848783484762534, 5: 0.0055377364351981585, 6: 0.011081094899588051, 7: 0.005814648270329172, 8: 0.007437524293890127, 9: 0.005391799207270601, 10: 0.011386303338358127, 11: 0.007776675328045189, 12: 0.006667376958472849, 13: 0.01362398400069633, 14: 0.006855753259862849, 15: 0.009703226730825442, 16: 0.008563030385149646, 17: 0.007403198992642992, 18: 0.00850792022729976, 19: 0.009611703522863878, 20: 0.006697949763018256, 21: 0.006772372953879804, 22: 0.008530557407471186, 23: 0.011689990457113745, 24: 0.005733677983879435, 25: 0.00538564083084631, 26: 0.010802598816297446, 27: 0.010450419601305983, 28: 0.01309736224119786, 29: 0.011547572506476618, 30: 0.006409623532911205, 31: 0.010685843476939365, 32: 0.008696090535333082, 33: 0.004144685223452347, 34: 0.010450014473987078, 35: 0.009283040789890106, 36: 0.009009469026592314, 37: 0.01383634763469574, 38: 0.013837165549494318, 39: 0.010769539088435141, 40: 0.007199590333151978, 41: 0.007991036843776571, 42: 0.010346070020727557, 43: 0.009528824587245218, 44: 0.007248683865323671, 45: 0.010348220440887646, 46: 0.011485662256210203, 47: 0.006787427677838637, 48: 0.010683948440797756, 49: 0.008989613013585617, 50: 0.011290513677701432, 51: 0.009923981156857867, 52: 0.009065821308971997, 53: 0.008600818864718945, 54: 0.005146698554232801, 55: 0.014357361703252119, 56: 0.008678462616818781, 57: 0.00733209414716264, 58: 0.007820765944255067, 59: 0.008683449169951993, 60: 0.010039652591022456, 61: 0.009015694622060456, 62: 0.006275089323034528, 63: 0.00969541842829514, 64: 0.009504065829609745, 65: 0.013446771922799318, 66: 0.0071149833891574425, 67: 0.00914745940430872, 68: 0.009641057576190534, 69: 0.00879985409094998, 70: 0.006954831002977658, 71: 0.005778831806229067, 72: 0.010859171989308974, 73: 0.011183318536259711, 74: 0.01012028614768341}"
0.3,0.4,0.3,3,37,8.225771890466461,0.3343853084305075,"{0: 0.012121513662609551, 1: 0.008877232336136446, 2: 0.008838656945022779, 3: 0.012965668787586598, 4: 0.008470101771874535, 5: 0.005345355153977232, 6: 0.011060803269707377, 7: 0.006145374457219743, 8: 0.007809164562790672, 9: 0.005408760450057791, 10: 0.01124722039810678, 11: 0.007629048981788709, 12: 0.0066285789543243205, 13: 0.012784701463186556, 14: 0.006533497201305421, 15: 0.009727929313948653, 16: 0.008419592998561574, 17: 0.0073103786943432385, 18: 0.008831977828754623, 19: 0.009319613086736374, 20: 0.007131418347171772, 21: 0.00698469053626185, 22: 0.008556875498857771, 23: 0.011985211043430222, 24: 0.005684245304511219, 25: 0.005873504503641491, 26: 0.011137170630522766, 27: 0.010925753456978275, 28: 0.013250549199380785, 29: 0.011385119261831592, 30: 0.006908578997620095, 31: 0.010700209919589452, 32: 0.008372357773042703, 33: 0.003935083130288609, 34: 0.010178778908633867, 35: 0.009298581986938151, 36: 0.00910177202985422, 37: 0.014436460810352832, 38: 0.013915354124862587, 39: 0.010713288850879502, 40: 0.007260337387251166, 41: 0.008028338593407089, 42: 0.010448970123627655, 43: 0.009208792921524588, 44: 0.007379027317584932, 45: 0.010842199958839768, 46: 0.011476197606334594, 47: 0.00686892219426466, 48: 0.010972222273592139, 49: 0.008933410550050355, 50: 0.011889242509709875, 51: 0.009760916428926097, 52: 0.00809253043842085, 53: 0.008696507734581868, 54: 0.0050975462790531275, 55: 0.014008366320010159, 56: 0.008668363880894096, 57: 0.006999876691657515, 58: 0.0074484249897223305, 59: 0.00843292323449455, 60: 0.010175381921957265, 61: 0.00863714910350688, 62: 0.00656150697951665, 63: 0.009899837629491136, 64: 0.009237516258064203, 65: 0.012767443664905391, 66: 0.007139756530368939, 67: 0.009549981724639259, 68: 0.00992285083743585, 69: 0.008849048821853013, 70: 0.0071071587993425216, 71: 0.005783790544064517, 72: 0.010430394505736972, 73: 0.011361394217961502, 74: 0.010119420126470893}"
0.3,0.4,0.3,3,37,7.823550653250603,0.3328833429438284,"{0: 0.011910811739578864, 1: 0.009445534435461913, 2: 0.008939944470766391, 3: 0.012943184946609605, 4: 0.008937035029903683, 5: 0.005364126672547301, 6: 0.011404809863713974, 7: 0.006277890267616294, 8: 0.007780093482148276, 9: 0.005319833991268319, 10: 0.011126907102934498, 11: 0.007555122281149679, 12: 0.006369566119767568, 13: 0.012328968825745622, 14: 0.006559553049279076, 15: 0.010283355649995456, 16: 0.008155452676000624, 17: 0.007423708612266228, 18: 0.008809348867769498, 19: 0.009339027061629802, 20: 0.007534467465974314, 21: 0.007471400954479118, 22: 0.008747647511749043, 23: 0.012164568585801463, 24: 0.005713457244480613, 25: 0.005902609669732959, 26: 0.010905076915350887, 27: 0.01076706118507085, 28: 0.01271440969768931, 29: 0.011445386702236018, 30: 0.006666220878549645, 31: 0.01051401881881334, 32: 0.008785141747470514, 33: 0.0040547308526760585, 34: 0.009836037993773689, 35: 0.00959077233754913, 36: 0.009179675789264829, 37: 0.013390536401213276, 38: 0.014452914699691495, 39: 0.010824555571735265, 40: 0.007651411922161318, 41: 0.00873034186390351, 42: 0.010402770334277184, 43: 0.009039482745163646, 44: 0.007433561104995433, 45: 0.01143439431110664, 46: 0.011625873612174984, 47: 0.006880140099318182, 48: 0.010883302236041963, 49: 0.008188355695406458, 50: 0.01102957341373941, 51: 0.009632840701535302, 52: 0.007484953289747809, 53: 0.008744512073480648, 54: 0.005639353574486532, 55: 0.01346605875715465, 56: 0.00913057855543754, 57: 0.006958893260263123, 58: 0.007834716215054651, 59: 0.008435133681910475, 60: 0.010353078674996482, 61: 0.008420154622813768, 62: 0.006593786111312298, 63: 0.009654861880889279, 64: 0.00930731435868422, 65: 0.012461786948088319, 66: 0.007219194965971757, 67: 0.010003424472602555, 68: 0.009714132049949937, 69: 0.009043130522784028, 70: 0.0066191456400964835, 71: 0.006215294742692001, 72: 0.010720706953583665, 73: 0.01065327741395429, 74: 0.01020588725060925}"
0.3,0.4,0.3,3,37,7.495152267839455,0.33302522031729154,"{0: 0.011213047514417377, 1: 0.008781465278242072, 2: 0.009215877195329252, 3: 0.012609915692107471, 4: 0.010696708878618627, 5: 0.005480887148896818, 6: 0.011442458873965724, 7: 0.007041636065608668, 8: 0.007838915373161948, 9: 0.005443735913115446, 10: 0.011007913833256298, 11: 0.008063536745043594, 12: 0.0059888007561254945, 13: 0.012897611432059456, 14: 0.006735632934263072, 15: 0.010648171168920563, 16: 0.00785383859013996, 17: 0.007831135475172541, 18: 0.008454491920446797, 19: 0.009320147590695533, 20: 0.007642560296669884, 21: 0.007157687712683684, 22: 0.008795895676435562, 23: 0.011583339579914923, 24: 0.00579315098855792, 25: 0.005641137832918655, 26: 0.010648788816597034, 27: 0.011407725695598378, 28: 0.012884304388131946, 29: 0.011080459196897555, 30: 0.006280370920781881, 31: 0.01037965644130028, 32: 0.008671082044369715, 33: 0.004236353808271616, 34: 0.010043534434146843, 35: 0.009038633343629317, 36: 0.008852691386937962, 37: 0.01294831284255136, 38: 0.013932335583221968, 39: 0.011087620903293747, 40: 0.007835685822188642, 41: 0.008760263811633676, 42: 0.01069656103902679, 43: 0.009322397925339102, 44: 0.007072679237264251, 45: 0.0104188432099391, 46: 0.011634032438826962, 47: 0.006890192677863911, 48: 0.010656093618422386, 49: 0.008237338963567811, 50: 0.011068082099508368, 51: 0.009940127310191775, 52: 0.00769881959950453, 53: 0.00791057108543007, 54: 0.005602942836020999, 55: 0.012875739074369213, 56: 0.009201829910935473, 57: 0.007059312453148068, 58: 0.007795183983741599, 59: 0.008535606556355952, 60: 0.010694000505644341, 61: 0.009288211398404791, 62: 0.006485507578376234, 63: 0.009613584613584613, 64: 0.009420468667044008, 65: 0.011831970992929897, 66: 0.007110600508062233, 67: 0.010043034272486324, 68: 0.009573507679873515, 69: 0.008920051033266183, 70: 0.007040912414602987, 71: 0.0062392642015929685, 72: 0.011259131464610916, 73: 0.010541980384849041, 74: 0.010244940714320248}"
0.3,0.4,0.3,3,37,7.329470904920782,0.333073742022404,"{0: 0.011302678254733047, 1: 0.00816909685765447, 2: 0.008765337769165327, 3: 0.01308202729435606, 4: 0.010789720121911902, 5: 0.005794207078453653, 6: 0.011456449878085655, 7: 0.0066201197194347885, 8: 0.007974147443325528, 9: 0.005297493139958894, 10: 0.011233143681773822, 11: 0.008223241004264371, 12: 0.005973388829956116, 13: 0.012739504414564848, 14: 0.006748423529245448, 15: 0.010368579622205727, 16: 0.0075518276716906845, 17: 0.00786018703524747, 18: 0.008376449900422502, 19: 0.009154246472941073, 20: 0.007853083271092944, 21: 0.00713721335699579, 22: 0.008802120607116578, 23: 0.011533846208503742, 24: 0.006011983892725232, 25: 0.005601935910155088, 26: 0.010822040938882194, 27: 0.011776515704799349, 28: 0.011742495283994075, 29: 0.011096594562549437, 30: 0.00577530089516391, 31: 0.010769276180235083, 32: 0.009041478904492603, 33: 0.004083984296514514, 34: 0.00924950974306333, 35: 0.008955349869934882, 36: 0.0094053112788004, 37: 0.01198440974830983, 38: 0.012997964100905283, 39: 0.011593798464265833, 40: 0.007846818377640294, 41: 0.00865529262487361, 42: 0.010474972803739926, 43: 0.009458357907189496, 44: 0.00702484339168465, 45: 0.010844220337572475, 46: 0.01268506473985926, 47: 0.006589459586034927, 48: 0.010720682039175188, 49: 0.008461778153558976, 50: 0.01149516011522458, 51: 0.010056190258647955, 52: 0.007771761025185679, 53: 0.007954444845057255, 54: 0.00592363262588887, 55: 0.013657297027562947, 56: 0.008773419540945732, 57: 0.007049580422868096, 58: 0.007770395612861367, 59: 0.008579137089411064, 60: 0.011220718659276274, 61: 0.00926467781322737, 62: 0.00681364361863959, 63: 0.00927554779287253, 64: 0.009878665186884366, 65: 0.011324186581035895, 66: 0.007021192894480565, 67: 0.011250478973081714, 68: 0.009811605178244987, 69: 0.008646591770080892, 70: 0.007058138877236378, 71: 0.006338655739340671, 72: 0.01031002870749043, 73: 0.010997066199523894, 74: 0.00984308414808012}"
