w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.6,0.2,3,34,7.88059366161924,0.3405540235879648,"{0: 0.009575411010745419, 1: 0.0069077527125472335, 2: 0.009670213674041233, 3: 0.007378944944416339, 4: 0.008198487716013904, 5: 0.009196107891716276, 6: 0.009215752003826138, 7: 0.005575672059354574, 8: 0.012653894065054419, 9: 0.005833626295955063, 10: 0.008806868546997476, 11: 0.0068843044014276905, 12: 0.011864847813679401, 13: 0.010232351126791092, 14: 0.011427210606300049, 15: 0.00664498830292545, 16: 0.009781829967164377, 17: 0.011907724045113246, 18: 0.005410292119599131, 19: 0.009703781269051213, 20: 0.0070705634917963694, 21: 0.010401500469993621, 22: 0.006386825459146167, 23: 0.01015339284879978, 24: 0.00982833907894343, 25: 0.007525188412577615, 26: 0.006857544498559808, 27: 0.010665479158629842, 28: 0.004156740458110321, 29: 0.008414986839644374, 30: 0.007679497833607421, 31: 0.00613498404594295, 32: 0.010829202161796843, 33: 0.010882857191277821, 34: 0.012489728223007838, 35: 0.0070922806821275795, 36: 0.008360485823217493, 37: 0.01069396785553111, 38: 0.00875127363846139, 39: 0.014719055986179277, 40: 0.009018484235043462, 41: 0.009589439877514013, 42: 0.007681534031252002, 43: 0.006959385127193346, 44: 0.008927692308030746, 45: 0.015011300093894776, 46: 0.010974741786587075, 47: 0.0065933452516853, 48: 0.013022980629749365, 49: 0.00456381312545696, 50: 0.006555781802558596, 51: 0.008662956865011659, 52: 0.010191105633289356, 53: 0.01099673240084199, 54: 0.012918537117771607, 55: 0.008171298572184951, 56: 0.008332898487008076, 57: 0.009339977480589892, 58: 0.00795469696557529, 59: 0.012021684528735293, 60: 0.010190211283079937, 61: 0.00956379275275327, 62: 0.007591882924276155, 63: 0.00723922545538178, 64: 0.007114994403471437, 65: 0.008911949922223893, 66: 0.009825095355917276, 67: 0.010982371729752874, 68: 0.008606599007485389, 69: 0.011547814020618214, 70: 0.006118784362136499, 71: 0.008427465256635281, 72: 0.010768347487727021, 73: 0.009015691434104006, 74: 0.009280975205632742}"
0.2,0.6,0.2,3,33,8.197361066484778,0.33967600337371573,"{0: 0.009572342912391259, 1: 0.00697237724332809, 2: 0.01016743401413023, 3: 0.007509590013619024, 4: 0.008382520434293196, 5: 0.009303879554685358, 6: 0.009292611307115738, 7: 0.005548590172885095, 8: 0.013301927559582677, 9: 0.006263337835658544, 10: 0.008897771281937276, 11: 0.006457933160189407, 12: 0.011386752900652984, 13: 0.010007713724474402, 14: 0.011146549099812598, 15: 0.006955706421862747, 16: 0.009971825705105318, 17: 0.011534588398004999, 18: 0.004996357459089128, 19: 0.009408958285872066, 20: 0.007102536126508728, 21: 0.01063065497997005, 22: 0.006050667749902238, 23: 0.010415248237568946, 24: 0.009905641009589438, 25: 0.007716965145450238, 26: 0.006746316561989406, 27: 0.010724335029331001, 28: 0.004022717122032191, 29: 0.00879194235358619, 30: 0.00774016416139704, 31: 0.00610700747687049, 32: 0.010601754160376241, 33: 0.01099575079732211, 34: 0.012529067378986798, 35: 0.007209582778680284, 36: 0.008389845935172285, 37: 0.01085790047816639, 38: 0.00854504295277865, 39: 0.014276473170510237, 40: 0.00874479824923016, 41: 0.00958440038315139, 42: 0.007444230711756899, 43: 0.007063800204412614, 44: 0.009129854496494304, 45: 0.015466140587010856, 46: 0.01054690855758543, 47: 0.007124563742210802, 48: 0.01324058879961378, 49: 0.004624755898929953, 50: 0.006201364914096582, 51: 0.008685116712916873, 52: 0.010238540098532043, 53: 0.010863064876964961, 54: 0.013377683104717755, 55: 0.008243674158259167, 56: 0.008513080078350022, 57: 0.009391401892409145, 58: 0.008026890959002159, 59: 0.011429892841053196, 60: 0.010372093732287122, 61: 0.009073491320671015, 62: 0.0079995893906047, 63: 0.006894931597792196, 64: 0.007147166277907616, 65: 0.008874824190094131, 66: 0.009856283028120257, 67: 0.011073798362275396, 68: 0.008603263891338024, 69: 0.011166639828001635, 70: 0.006037089654132362, 71: 0.0084897724150343, 72: 0.010763615548063576, 73: 0.00977898088595107, 74: 0.009237568912226447}"
0.2,0.6,0.2,3,33,7.805823084458724,0.336877981805079,"{0: 0.009097522937168387, 1: 0.006992990267567221, 2: 0.010674230839420202, 3: 0.007843412265249492, 4: 0.008120303915025913, 5: 0.009417529839568516, 6: 0.010072300196192216, 7: 0.005732558603227419, 8: 0.013539295167014747, 9: 0.005635348337806033, 10: 0.009136180338839485, 11: 0.006600335186153075, 12: 0.010872214629265393, 13: 0.009750054230312085, 14: 0.010627111090447108, 15: 0.0065344733807666915, 16: 0.010052050870946924, 17: 0.011686635125394192, 18: 0.005424219968941967, 19: 0.00957128002353627, 20: 0.007143676311685981, 21: 0.01083506588643575, 22: 0.006291745398312683, 23: 0.010426973496070998, 24: 0.01013841298893676, 25: 0.007718818315111627, 26: 0.007424037017107122, 27: 0.010211186389671483, 28: 0.004032502395717545, 29: 0.008576552669018422, 30: 0.007644465863643948, 31: 0.006022608505485217, 32: 0.01067110937679028, 33: 0.01085665475774259, 34: 0.012778666087489616, 35: 0.007214472423980887, 36: 0.008097019035778101, 37: 0.009968600626336326, 38: 0.008371744491808955, 39: 0.014502422197829132, 40: 0.008868084351565414, 41: 0.010075353623903181, 42: 0.007268756221213917, 43: 0.007180394755938673, 44: 0.008664472866729113, 45: 0.01545559922372977, 46: 0.010672230268322133, 47: 0.007148542039758802, 48: 0.013601479657079977, 49: 0.0047946089797419374, 50: 0.006608851366103581, 51: 0.008226263171871554, 52: 0.00936675951784735, 53: 0.010823513820089163, 54: 0.014098541445439108, 55: 0.00832538237352903, 56: 0.00910615960978572, 57: 0.009442438597353987, 58: 0.008127099021538988, 59: 0.01088431360389459, 60: 0.010783211523541905, 61: 0.009348758034293893, 62: 0.008305823611021031, 63: 0.0066232407439095605, 64: 0.006864491252081906, 65: 0.008471577297121214, 66: 0.01009897548978935, 67: 0.011349315504230895, 68: 0.008942445822985711, 69: 0.011319923286079609, 70: 0.00593441344851498, 71: 0.008444673150555504, 72: 0.010564168184031197, 73: 0.009897512853798108, 74: 0.009975484708562875}"
0.2,0.6,0.2,3,32,7.480007130689876,0.335915929570303,"{0: 0.009188389818929709, 1: 0.00708504155824865, 2: 0.010999528616369872, 3: 0.007365160930833776, 4: 0.008780534455393441, 5: 0.009410611520804914, 6: 0.010242893260620898, 7: 0.005602795736760283, 8: 0.014116974542034979, 9: 0.005657844175168913, 10: 0.009272842910030665, 11: 0.0064994185511913155, 12: 0.010849570514155527, 13: 0.010394936830271236, 14: 0.01091618889261919, 15: 0.006473079836294984, 16: 0.010031160706019693, 17: 0.011685763045553538, 18: 0.005784782240261692, 19: 0.008843107120705834, 20: 0.0072045270574682355, 21: 0.010506148434230627, 22: 0.006783738109282027, 23: 0.010254632676067004, 24: 0.010160872353660427, 25: 0.007919731368562957, 26: 0.0069280489355026025, 27: 0.010265999553872238, 28: 0.0037824238922143836, 29: 0.009355992489554132, 30: 0.007685224294813337, 31: 0.006532587953820832, 32: 0.01068909090162112, 33: 0.01056237526825762, 34: 0.012622285567491046, 35: 0.007372866856146471, 36: 0.008049616676731907, 37: 0.010034482103378158, 38: 0.007946455795972314, 39: 0.015230487405144946, 40: 0.00896351922741931, 41: 0.009630928788865937, 42: 0.007481417906478342, 43: 0.007450289793158448, 44: 0.00830385349926043, 45: 0.015457009433641186, 46: 0.011078972627119285, 47: 0.006713968926902046, 48: 0.013424548678376239, 49: 0.0045035793323464565, 50: 0.006228723941254159, 51: 0.008193181385163657, 52: 0.009057371804148598, 53: 0.010874309418829968, 54: 0.01376124797760576, 55: 0.008396984253148637, 56: 0.009064362222097918, 57: 0.009084677482139208, 58: 0.008231610704414897, 59: 0.010478801222153361, 60: 0.010881834416282442, 61: 0.009418291428766854, 62: 0.008127212911660938, 63: 0.006656319659945768, 64: 0.006955316191819013, 65: 0.008762787434221762, 66: 0.009828097746107416, 67: 0.011390298527687729, 68: 0.008978476348540813, 69: 0.011371678399277113, 70: 0.0064345102016334895, 71: 0.008498529444339275, 72: 0.010102666780748972, 73: 0.01028673843440161, 74: 0.010105127732041514}"
0.2,0.6,0.2,3,32,7.712781921296216,0.3341957275379956,"{0: 0.009327864968477382, 1: 0.007170846629952189, 2: 0.010903894712315341, 3: 0.007971850588691848, 4: 0.009223307082896127, 5: 0.00960455848147226, 6: 0.010210629358493985, 7: 0.005760908072551908, 8: 0.014120031746945526, 9: 0.005874522912194145, 10: 0.008998672868535883, 11: 0.00664674790379867, 12: 0.01086455691612823, 13: 0.01031500355130492, 14: 0.011016997212605595, 15: 0.006481956995655627, 16: 0.010245491913501584, 17: 0.011856291383890098, 18: 0.005578927325502668, 19: 0.009249260266585003, 20: 0.00769933337419236, 21: 0.01073027434328804, 22: 0.006470075134458696, 23: 0.010365894773630471, 24: 0.009776170876090295, 25: 0.007960953156360084, 26: 0.0070722636546568865, 27: 0.009984074015097384, 28: 0.004266368297391666, 29: 0.00943551722661312, 30: 0.007732102937582391, 31: 0.006205529065118107, 32: 0.010899141710986998, 33: 0.011317258214921388, 34: 0.012539221957030174, 35: 0.007320612019443607, 36: 0.008028043110637793, 37: 0.009847022754959902, 38: 0.007999398143435211, 39: 0.014413928711873919, 40: 0.009087689557069092, 41: 0.010048488216296435, 42: 0.00731623871732655, 43: 0.00751896659430906, 44: 0.007916685132640006, 45: 0.015424913949289458, 46: 0.010776638259514974, 47: 0.006760910271184242, 48: 0.013621902748615078, 49: 0.005160428704949253, 50: 0.0062582610527816005, 51: 0.008334365611762871, 52: 0.00908061944020848, 53: 0.010971063625173217, 54: 0.01309245289402421, 55: 0.008486026551095042, 56: 0.009110231370505342, 57: 0.009091843252802156, 58: 0.008260801839568963, 59: 0.010682111528203392, 60: 0.011086855340481446, 61: 0.009246552815247416, 62: 0.007656453033165363, 63: 0.006713630429383854, 64: 0.006988440207618289, 65: 0.008778382237286348, 66: 0.010078746893815386, 67: 0.011482964897549913, 68: 0.009152970882422937, 69: 0.011483816097031248, 70: 0.006108326913121434, 71: 0.007562538449927654, 72: 0.009836041770973275, 73: 0.009980254148263819, 74: 0.009919155799494237}"
0.2,0.6,0.2,3,32,7.120617026679062,0.3337868570881641,"{0: 0.009486012205593192, 1: 0.006532420895837495, 2: 0.01088402611367962, 3: 0.007673466899897198, 4: 0.009464311091023421, 5: 0.009717173481275014, 6: 0.009970359940142372, 7: 0.005726771223346565, 8: 0.014536182067406889, 9: 0.00593322338890429, 10: 0.008561158979168646, 11: 0.006614725002114204, 12: 0.010390567229809777, 13: 0.0103030932553495, 14: 0.011090518347770563, 15: 0.006532583587378109, 16: 0.009890738990255507, 17: 0.011792873683486093, 18: 0.005618884899706818, 19: 0.009274504213061826, 20: 0.00772580223627766, 21: 0.011006983342801232, 22: 0.006833827371700055, 23: 0.010537199054523792, 24: 0.009972802473809725, 25: 0.008007748579867838, 26: 0.007069840868188973, 27: 0.009983687532035638, 28: 0.004300059844983295, 29: 0.009673528423528427, 30: 0.007990179736755079, 31: 0.006445336667939407, 32: 0.010843908008493023, 33: 0.01142433469186088, 34: 0.012598101382347956, 35: 0.00699298806168266, 36: 0.00780649828292858, 37: 0.010252627783852603, 38: 0.008044757007287223, 39: 0.01438175290915017, 40: 0.009211093961295413, 41: 0.010075374791329667, 42: 0.007365458287094066, 43: 0.007234079655513984, 44: 0.007942273589936766, 45: 0.015825426059108572, 46: 0.010746165520541024, 47: 0.006844775584703062, 48: 0.013008040823310772, 49: 0.005162124939522199, 50: 0.006332525510607702, 51: 0.008341708064713705, 52: 0.009140513164485766, 53: 0.011305937932650265, 54: 0.013212293072285015, 55: 0.008499370143205759, 56: 0.009132170252234718, 57: 0.009487679083770944, 58: 0.008304188098708646, 59: 0.010388206782243852, 60: 0.010687729931283517, 61: 0.009283588211871854, 62: 0.007652985125789316, 63: 0.006598204362104442, 64: 0.006988377279473171, 65: 0.008839278264137248, 66: 0.010115452238739909, 67: 0.011783973845819133, 68: 0.008847700029206878, 69: 0.011503097023846418, 70: 0.006095912345912346, 71: 0.007335482144104222, 72: 0.009642018964138223, 73: 0.010528175158513595, 74: 0.00958456685189159}"
0.2,0.6,0.2,3,32,7.855107865711555,0.3334647007272692,"{0: 0.009503508027883533, 1: 0.006190285118568761, 2: 0.010462180486354538, 3: 0.007690498670555078, 4: 0.009556426412792245, 5: 0.009523910873628845, 6: 0.010541932172673511, 7: 0.005755452330794796, 8: 0.015006990596233144, 9: 0.0060345635688101446, 10: 0.008248974944180422, 11: 0.006377113463132801, 12: 0.010009979349221897, 13: 0.010327512639156475, 14: 0.011002296170507292, 15: 0.00705290765222272, 16: 0.00985310384988064, 17: 0.01123372200124819, 18: 0.005325598647516456, 19: 0.009328036362685841, 20: 0.007774247147736269, 21: 0.011159259769251712, 22: 0.006890852267564597, 23: 0.01055616695725479, 24: 0.010357377097908925, 25: 0.00790200309741003, 26: 0.006915026586662365, 27: 0.010102533626909127, 28: 0.00430462303447799, 29: 0.009627454233618618, 30: 0.008406627413476728, 31: 0.006695941969914573, 32: 0.011081869890290516, 33: 0.011578383818512745, 34: 0.01242024666682201, 35: 0.0070272921199593255, 36: 0.007843023319453619, 37: 0.010252470078215446, 38: 0.007758843365209199, 39: 0.014058502147744695, 40: 0.009288728028655505, 41: 0.010139437697858326, 42: 0.007758103275830916, 43: 0.00711329955890794, 44: 0.007944082324622211, 45: 0.015914725901631625, 46: 0.010706749052840915, 47: 0.0069393480352384455, 48: 0.013044444113138712, 49: 0.005107275740837383, 50: 0.006345881688347442, 51: 0.007979561650995977, 52: 0.00887477402888362, 53: 0.01176268692384728, 54: 0.012647187209032497, 55: 0.008485714222015592, 56: 0.008793338482097545, 57: 0.009778063117104214, 58: 0.008241201135036751, 59: 0.010350806145528142, 60: 0.011101135738524939, 61: 0.00962775430946261, 62: 0.007765912817282682, 63: 0.0068600041202780924, 64: 0.006954198896181169, 65: 0.008800416410206902, 66: 0.010254712042584727, 67: 0.011098182920302178, 68: 0.009284080516957227, 69: 0.011570932536887412, 70: 0.006105219033301227, 71: 0.007030657438594586, 72: 0.009667013585224706, 73: 0.010337323673343014, 74: 0.01007616640171032}"
0.2,0.6,0.2,3,32,7.780142215811611,0.3311663550095384,"{0: 0.009357506179625438, 1: 0.005939057394536847, 2: 0.010716295124030823, 3: 0.008066547354420037, 4: 0.009303840468224031, 5: 0.009373989062748129, 6: 0.010789944759525742, 7: 0.006155686891988262, 8: 0.015117072908168803, 9: 0.00621103463569217, 10: 0.00797879076988666, 11: 0.006447139903022258, 12: 0.009906751430724036, 13: 0.009935293582553855, 14: 0.010944291574831464, 15: 0.007088634143428664, 16: 0.010049625878594452, 17: 0.011344664502400202, 18: 0.005275553049525653, 19: 0.00926462731962329, 20: 0.007546720731652239, 21: 0.011053911557537668, 22: 0.007249222403331991, 23: 0.011033287745616516, 24: 0.00977880820749475, 25: 0.007929923416426237, 26: 0.006952006246929699, 27: 0.010697805037047585, 28: 0.004379260105488954, 29: 0.009292924618267084, 30: 0.008746369020341623, 31: 0.007099537664606159, 32: 0.011480269261292633, 33: 0.011833278946494092, 34: 0.012600515511474415, 35: 0.0068346747184378125, 36: 0.007890988179062312, 37: 0.010513601332497383, 38: 0.007722026290720891, 39: 0.01443561452123096, 40: 0.008803529940717694, 41: 0.010136879989821164, 42: 0.008205649377083705, 43: 0.007468435626171324, 44: 0.007700904855417347, 45: 0.01587553417730694, 46: 0.010855631393504076, 47: 0.007038271849915685, 48: 0.012849393575622425, 49: 0.005416574765889835, 50: 0.00644226911350199, 51: 0.007816330408997612, 52: 0.009394831997571722, 53: 0.012285316394905436, 54: 0.012989114530210425, 55: 0.00869505484231512, 56: 0.008725142533563162, 57: 0.009547216995847133, 58: 0.007790691095485618, 59: 0.010237290631126252, 60: 0.010960914471188443, 61: 0.009210218874803886, 62: 0.007461037769256947, 63: 0.0065380300825506315, 64: 0.006889054834260313, 65: 0.008586827497987854, 66: 0.009989330622892265, 67: 0.01134558299646938, 68: 0.009467240203541574, 69: 0.011333199764908064, 70: 0.006186941118447968, 71: 0.007133521839404191, 72: 0.00897829758123876, 73: 0.010352999127173178, 74: 0.010293669625861406}"
0.2,0.6,0.2,3,32,7.827030945244595,0.3306608028655344,"{0: 0.009320210337535075, 1: 0.005187197310484982, 2: 0.01129522429885041, 3: 0.008124920015532427, 4: 0.009782680758708156, 5: 0.008642410077744484, 6: 0.011377481734049018, 7: 0.006532012097080588, 8: 0.015325356592479883, 9: 0.0064555456678744355, 10: 0.008003831034652954, 11: 0.006476271267770059, 12: 0.011116708376982353, 13: 0.00964353712641384, 14: 0.011722327712456642, 15: 0.0068220823357809665, 16: 0.010236634199164419, 17: 0.011435119216142585, 18: 0.00528517823038371, 19: 0.009314194920560754, 20: 0.007380202071982893, 21: 0.01079165992542302, 22: 0.0072747748261446895, 23: 0.011785296802420091, 24: 0.009780271222656397, 25: 0.007427743719041061, 26: 0.0067903512907541924, 27: 0.010335656900926846, 28: 0.00397924926027263, 29: 0.0094586642531848, 30: 0.008523491913902873, 31: 0.007123259777369368, 32: 0.011408545302582368, 33: 0.01199523801256275, 34: 0.012163720982214134, 35: 0.006773474143538608, 36: 0.007783223858969227, 37: 0.010616596212889528, 38: 0.008037738335884993, 39: 0.014566568761774243, 40: 0.0088896408144998, 41: 0.010168660757903307, 42: 0.008242070389532114, 43: 0.007553571755828, 44: 0.007829735206850435, 45: 0.01517144169239254, 46: 0.010291658055558137, 47: 0.007078444150361959, 48: 0.012796197974481616, 49: 0.005215134324723367, 50: 0.006811174705010323, 51: 0.0077283442764909316, 52: 0.009396798951593472, 53: 0.012342522445262172, 54: 0.01182507252712732, 55: 0.008922846508462945, 56: 0.008709767004489003, 57: 0.009538501576172809, 58: 0.008412286323245227, 59: 0.009868829903076479, 60: 0.011373793479957862, 61: 0.009728877527024183, 62: 0.007587601936917004, 63: 0.006198841986513219, 64: 0.006952050787667226, 65: 0.008278448251252441, 66: 0.009543988396728122, 67: 0.011716962819903998, 68: 0.00976854555621679, 69: 0.01128044620188053, 70: 0.006414022852379017, 71: 0.007194786112997235, 72: 0.009012353265979373, 73: 0.010417374105931724, 74: 0.009723045938799363}"
0.2,0.6,0.2,3,33,7.822948921894513,0.3312025784737752,"{0: 0.009186089836774769, 1: 0.005175114592922814, 2: 0.01117467306634574, 3: 0.007677905623111102, 4: 0.009761562073205908, 5: 0.008544566678128323, 6: 0.011316732968679615, 7: 0.006617781360932044, 8: 0.015266291721771174, 9: 0.007198336136692301, 10: 0.007955007013226193, 11: 0.006779426719044599, 12: 0.011089473075774448, 13: 0.010117191367191367, 14: 0.011183438571686593, 15: 0.007360555905076455, 16: 0.009827000922891333, 17: 0.011241196591773377, 18: 0.005232352492626466, 19: 0.009473424276055856, 20: 0.007247795603959989, 21: 0.01147878716371867, 22: 0.007107234418878257, 23: 0.011648890159164134, 24: 0.009634811594977422, 25: 0.007291333147497531, 26: 0.006763667456709994, 27: 0.0102735767975494, 28: 0.003991042175973683, 29: 0.009734829940309392, 30: 0.008441324708447996, 31: 0.006822816411857508, 32: 0.011463741943193998, 33: 0.012363906713221785, 34: 0.012056677382019848, 35: 0.006082388607622925, 36: 0.008209362738021713, 37: 0.010580125639606537, 38: 0.00857238724488184, 39: 0.014500669894505509, 40: 0.00884245901369189, 41: 0.011099420859694833, 42: 0.008104023686215467, 43: 0.007226640702668101, 44: 0.007470541879337841, 45: 0.01514451112053852, 46: 0.010632750777848114, 47: 0.0067622178923548775, 48: 0.013174387061373364, 49: 0.005226758822649233, 50: 0.007083399806002545, 51: 0.007654276489892928, 52: 0.00927153161742203, 53: 0.012278002089645926, 54: 0.011667807643835045, 55: 0.00885263770537743, 56: 0.008287856832377379, 57: 0.009574613855435772, 58: 0.00783521417083061, 59: 0.009956546600382215, 60: 0.011416589241931709, 61: 0.009347874664204874, 62: 0.0074656566951087485, 63: 0.006597205398575261, 64: 0.006851770036701543, 65: 0.00879189663436239, 66: 0.009513311824955661, 67: 0.011175857399721854, 68: 0.009345885202049585, 69: 0.011513876411136681, 70: 0.0066528358390290625, 71: 0.006861380996204356, 72: 0.008613136524095429, 73: 0.010958190229999895, 74: 0.009828583116254352}"
