w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.2,0.4,2,34,7.591668207270406,0.3295177150969257,"{0: 0.008405501203647862, 1: 0.007001559056353576, 2: 0.0085655030759785, 3: 0.004831522810974867, 4: 0.007493297894184276, 5: 0.010451136544005197, 6: 0.012078163437953931, 7: 0.009155856406057856, 8: 0.007592510302018763, 9: 0.009957267833980163, 10: 0.012421021038063746, 11: 0.010163580348914757, 12: 0.009115082971851709, 13: 0.00925119331646326, 14: 0.011942608175484891, 15: 0.007792886902475943, 16: 0.0060031236401099424, 17: 0.007768256826476005, 18: 0.014104615635639004, 19: 0.010081517091992514, 20: 0.0071422995979805014, 21: 0.0074069717804609025, 22: 0.007561352938065266, 23: 0.008299044942880559, 24: 0.0063100605707374436, 25: 0.014830579707694939, 26: 0.009540393605663548, 27: 0.00443762994125605, 28: 0.007670333516425377, 29: 0.009102484167955564, 30: 0.012965870490044546, 31: 0.011755846173654392, 32: 0.007548716014670891, 33: 0.00652681610578468, 34: 0.01240913491618568, 35: 0.008011441275945707, 36: 0.009198790020707831, 37: 0.008247519196350785, 38: 0.011236474401260863, 39: 0.007839529757337977, 40: 0.0054687070098029, 41: 0.006934756924684402, 42: 0.005306489265997727, 43: 0.01154497213119292, 44: 0.007987782453938781, 45: 0.01243337362898201, 46: 0.009001321063166347, 47: 0.010408627169304041, 48: 0.010356162562044916, 49: 0.010137033767170752, 50: 0.010383381168030644, 51: 0.01113500223089264, 52: 0.011167817589050466, 53: 0.0069655431712240725, 54: 0.009239752027826162, 55: 0.006430285872268146, 56: 0.009560393122036957, 57: 0.007140416044525634, 58: 0.011158609350591623, 59: 0.012064842705455114, 60: 0.006837950834727628, 61: 0.009569944330218303, 62: 0.00927903907355962, 63: 0.01042802511376242, 64: 0.007430307591467945, 65: 0.009670368221939535, 66: 0.012530185294085377, 67: 0.010223741196746836, 68: 0.007398547008740401, 69: 0.008473906922738509, 70: 0.010200806947382294, 71: 0.01102894321065151, 72: 0.00826823103213111, 73: 0.011092484712549177, 74: 0.009158594936193648}"
0.4,0.2,0.4,2,34,7.238811871822071,0.3299125188995267,"{0: 0.007850160579814084, 1: 0.006979093965395337, 2: 0.009007224418183322, 3: 0.005159944543506188, 4: 0.007458435701787838, 5: 0.010297294105714734, 6: 0.011983837487463598, 7: 0.00901650131102186, 8: 0.007551961127706494, 9: 0.00951717201717202, 10: 0.012241327022753294, 11: 0.009001926790000923, 12: 0.009408963573951485, 13: 0.009152694074128399, 14: 0.012207086693388068, 15: 0.00783953181213455, 16: 0.005544088249567701, 17: 0.008161124685097288, 18: 0.013921370931846356, 19: 0.010452732713006686, 20: 0.007017476870418048, 21: 0.006971253194057384, 22: 0.007136951143800458, 23: 0.007983941374352337, 24: 0.006624587255127142, 25: 0.014582629641050266, 26: 0.008597464590615275, 27: 0.004154347979891896, 28: 0.00808519591758915, 29: 0.009204436495935287, 30: 0.01285671250417423, 31: 0.011525460840529331, 32: 0.007488477598268089, 33: 0.0067178361598184315, 34: 0.012289637707647377, 35: 0.007128109067069582, 36: 0.009680542728487935, 37: 0.00827485793239218, 38: 0.011047391506698518, 39: 0.008292762402351444, 40: 0.005390025766738095, 41: 0.007273484489439365, 42: 0.005133785154937453, 43: 0.011442259196086756, 44: 0.007857825484739265, 45: 0.012405274980818897, 46: 0.009153316420641159, 47: 0.010748326834144725, 48: 0.010860374196393534, 49: 0.01005642255642256, 50: 0.010464111043281068, 51: 0.011127202223092636, 52: 0.011214080820245201, 53: 0.007759272047144729, 54: 0.009743747394835228, 55: 0.006761860357750769, 56: 0.009615480677124515, 57: 0.007667924962445512, 58: 0.010490253374016469, 59: 0.012125483015893977, 60: 0.0066041930667232835, 61: 0.00987090165172357, 62: 0.00945888873971066, 63: 0.010245869633460285, 64: 0.008083589580366373, 65: 0.009517934346701472, 66: 0.01184337775796277, 67: 0.010607166237706125, 68: 0.007727903673713505, 69: 0.0081678151782906, 70: 0.010475055509302085, 71: 0.010995382218186404, 72: 0.008595210297466542, 73: 0.010348394071198261, 74: 0.009648635152261264}"
0.4,0.2,0.4,2,34,7.7319806181941795,0.33152570444537677,"{0: 0.007409211508728027, 1: 0.0069514140575784415, 2: 0.008892938430609664, 3: 0.005072757470017743, 4: 0.007922179069439345, 5: 0.010325314006820857, 6: 0.011439590634796114, 7: 0.008229287681342477, 8: 0.007377243754157533, 9: 0.00853670682437806, 10: 0.012607759183101652, 11: 0.008928315092698653, 12: 0.009307451002656482, 13: 0.009291798332894225, 14: 0.012393640208910156, 15: 0.007389391122267835, 16: 0.00536006118197899, 17: 0.007805233223242893, 18: 0.013577441135861762, 19: 0.009747630809274646, 20: 0.006918539185863925, 21: 0.0068345781429987726, 22: 0.007530372513249225, 23: 0.007819633675798061, 24: 0.006908635066370762, 25: 0.015170406694379301, 26: 0.008751169025141628, 27: 0.004249221019970416, 28: 0.008118557670330437, 29: 0.009084665923908473, 30: 0.012324617280298183, 31: 0.01144469731798499, 32: 0.007717821587684602, 33: 0.006409488762429938, 34: 0.012615081450697887, 35: 0.007021702635119234, 36: 0.009599866791647612, 37: 0.009105805338682053, 38: 0.011225628081993915, 39: 0.008354465888712463, 40: 0.005015529844296967, 41: 0.00717756119146127, 42: 0.00578105252762787, 43: 0.011546776529653241, 44: 0.008038607439292371, 45: 0.01233818201989032, 46: 0.00914992318094655, 47: 0.010622524482314977, 48: 0.010501707761981735, 49: 0.010272842797016849, 50: 0.010196225340262407, 51: 0.012251437936369444, 52: 0.011554300937862583, 53: 0.007489637712240453, 54: 0.009887017315502407, 55: 0.006197030502026474, 56: 0.00945971759327924, 57: 0.00803135991492156, 58: 0.010808104462415502, 59: 0.01316876642219108, 60: 0.006098781431174662, 61: 0.009579605470016428, 62: 0.009082388876909427, 63: 0.010863770110345455, 64: 0.008278830624721034, 65: 0.009216801929332148, 66: 0.012652359056468646, 67: 0.010323761683552174, 68: 0.00768905278877076, 69: 0.007796116272143669, 70: 0.010060518355240354, 71: 0.01055273683698341, 72: 0.008380341941985779, 73: 0.010628011227326296, 74: 0.00939538866613806}"
0.4,0.2,0.4,2,33,7.085200448289023,0.33253415864601066,"{0: 0.0073387294176979895, 1: 0.006934994691844006, 2: 0.008908825604031084, 3: 0.0051609858116707435, 4: 0.007632369276204894, 5: 0.010131780498420305, 6: 0.011079154657921784, 7: 0.008129894859346915, 8: 0.00729396002361353, 9: 0.008878562046370265, 10: 0.011896639626293136, 11: 0.00970401518346724, 12: 0.009493071126834222, 13: 0.009319526271581067, 14: 0.012221536355299453, 15: 0.007322992682581723, 16: 0.005309352398393495, 17: 0.008169029895460193, 18: 0.013421013582173938, 19: 0.009663960263275331, 20: 0.00810500723877033, 21: 0.006835405712319491, 22: 0.007725522965248992, 23: 0.008248132220734962, 24: 0.006471415451068957, 25: 0.014484659176440002, 26: 0.008358945088397143, 27: 0.0046106558848299384, 28: 0.008094830420575789, 29: 0.009390277359656888, 30: 0.0122937424206562, 31: 0.011248313474340873, 32: 0.007688067181419318, 33: 0.006365707211799074, 34: 0.011958919739943112, 35: 0.007016242602463391, 36: 0.009064208036810777, 37: 0.008553047337293914, 38: 0.011111682676952618, 39: 0.00835730818607531, 40: 0.0050112250454716215, 41: 0.0074180371168687045, 42: 0.005792101501207061, 43: 0.011053860112079289, 44: 0.008214443060333473, 45: 0.012091051711317628, 46: 0.008913724133305113, 47: 0.010255514183797828, 48: 0.010859040301022575, 49: 0.010212399414655661, 50: 0.010224203525976288, 51: 0.011997368504217822, 52: 0.012279046001850192, 53: 0.007405471778960902, 54: 0.010152004395557983, 55: 0.006133846277883345, 56: 0.009331908218894517, 57: 0.007830967933707661, 58: 0.011115131214849186, 59: 0.012857712933256847, 60: 0.00586536938269412, 61: 0.009230706148514367, 62: 0.008662018593525443, 63: 0.010730914926120404, 64: 0.008449284219832166, 65: 0.009611351638950348, 66: 0.012739969674901182, 67: 0.010422462295951417, 68: 0.007532749368970159, 69: 0.0077791328647493045, 70: 0.009962975620711315, 71: 0.010665452959973506, 72: 0.008368149806505973, 73: 0.012285960573631806, 74: 0.009113233503845915}"
0.4,0.2,0.4,2,33,7.802752166241598,0.3348241640250935,"{0: 0.007240363993990101, 1: 0.0069684226362308555, 2: 0.008461794848781151, 3: 0.005143898637049322, 4: 0.0077307863266767385, 5: 0.0101041912585023, 6: 0.011105004769388329, 7: 0.007911073921347895, 8: 0.0074784075539514735, 9: 0.008789858533009218, 10: 0.012064247841846551, 11: 0.009409697166546483, 12: 0.009767202565349218, 13: 0.009403796561330809, 14: 0.011990227904812918, 15: 0.007234873501996788, 16: 0.005543038248517701, 17: 0.008337538368763187, 18: 0.012375059967727173, 19: 0.009310286621930458, 20: 0.008656957961953933, 21: 0.007371914896088948, 22: 0.007961731335019007, 23: 0.007748400813469306, 24: 0.006451326989199672, 25: 0.01359056427549578, 26: 0.007937150830986447, 27: 0.00430279521738023, 28: 0.008059204614402037, 29: 0.00876350738357185, 30: 0.012163868489412404, 31: 0.01160984671258644, 32: 0.0077806108527301125, 33: 0.006586119589745696, 34: 0.011850141120890514, 35: 0.007142718670720284, 36: 0.008818057790660533, 37: 0.007960748628556847, 38: 0.011267038397376836, 39: 0.00791774764377504, 40: 0.0053474629673259805, 41: 0.007435298178650315, 42: 0.0060172173085146505, 43: 0.010970666792584603, 44: 0.008134067637492295, 45: 0.01252415582592859, 46: 0.008769485119203085, 47: 0.00997454155693479, 48: 0.011721123012420355, 49: 0.009940874228746911, 50: 0.011121160501700391, 51: 0.011660378013117739, 52: 0.012473934724136175, 53: 0.007214066450569271, 54: 0.009162279005147659, 55: 0.007049262518642051, 56: 0.00874368083272193, 57: 0.007596975918893729, 58: 0.010412610906164492, 59: 0.012997019408179765, 60: 0.005886618547778903, 61: 0.009748689543210091, 62: 0.00892501765789437, 63: 0.011141966707035203, 64: 0.008200215135146644, 65: 0.009480316747641486, 66: 0.013070857677022062, 67: 0.010077811266368883, 68: 0.00806083311623199, 69: 0.007686551950250579, 70: 0.0099839083471235, 71: 0.010907550633578034, 72: 0.007774015393878409, 73: 0.012104229741216044, 74: 0.008974340813583361}"
0.4,0.2,0.4,2,33,7.1352325897582025,0.3351548270415019,"{0: 0.0073195355628876985, 1: 0.0065014719124308175, 2: 0.008468298279942115, 3: 0.0050574107080956394, 4: 0.00793780322889912, 5: 0.010093162319189716, 6: 0.011986270034215239, 7: 0.007167123776712818, 8: 0.007735869198399417, 9: 0.008368908796990988, 10: 0.011963172579610935, 11: 0.00953884857994447, 12: 0.009818664870034731, 13: 0.010542317220399413, 14: 0.011983594689074142, 15: 0.0065576744515100675, 16: 0.0059993258623395615, 17: 0.008291099044523702, 18: 0.012285586933048657, 19: 0.00852170783677633, 20: 0.008657987082644618, 21: 0.007305100541401912, 22: 0.008219799401306252, 23: 0.007688042705165995, 24: 0.006734276330368193, 25: 0.013441313869396064, 26: 0.00815555849802425, 27: 0.004281852730684318, 28: 0.008758811659698041, 29: 0.008685860473733157, 30: 0.011865189680459628, 31: 0.010826682316408346, 32: 0.007846442863566153, 33: 0.006550973578572288, 34: 0.011937383598342503, 35: 0.007325646271053201, 36: 0.008766770068139931, 37: 0.007691875414478155, 38: 0.011397464736505832, 39: 0.008289667878708976, 40: 0.005520108259834288, 41: 0.007817898475634175, 42: 0.00593570858981818, 43: 0.01120225032896266, 44: 0.00862109398068302, 45: 0.011735435697965918, 46: 0.00909288169562142, 47: 0.00976477860039504, 48: 0.0114017035249912, 49: 0.0103413701872606, 50: 0.011425957830067418, 51: 0.011602413229125558, 52: 0.011434638575049533, 53: 0.007722697106258748, 54: 0.009482833359747138, 55: 0.007606573359998019, 56: 0.008839024678065775, 57: 0.007457976122359685, 58: 0.010260117623131323, 59: 0.013104163874711817, 60: 0.005830337669580215, 61: 0.009808844997201163, 62: 0.008352901931669054, 63: 0.010975870821761232, 64: 0.007630019102621843, 65: 0.009549494994700473, 66: 0.012531809535234193, 67: 0.00960934846913896, 68: 0.008385912314195953, 69: 0.007904684788246432, 70: 0.009787493349137182, 71: 0.010958773373156934, 72: 0.008033115995444763, 73: 0.011657272444943675, 74: 0.00872377403904398}"
0.4,0.2,0.4,2,33,7.821209628728352,0.3352931116424891,"{0: 0.007533956849025341, 1: 0.00650901943710163, 2: 0.00884040241916954, 3: 0.0054348501266309485, 4: 0.008299944686930988, 5: 0.009753605644016602, 6: 0.01117791742791743, 7: 0.0074198730020647845, 8: 0.0076509823941330775, 9: 0.008210452645384152, 10: 0.012272832478311927, 11: 0.009213428648360158, 12: 0.009800208944044562, 13: 0.010612259413629276, 14: 0.012291642086162635, 15: 0.007118336998473985, 16: 0.005600374778456969, 17: 0.008786484043333358, 18: 0.012269286669971598, 19: 0.00830460907515702, 20: 0.008963375316115043, 21: 0.007008392796064029, 22: 0.008289779865122332, 23: 0.008144416877293592, 24: 0.006721398330987373, 25: 0.01268856970911766, 26: 0.00806042655357724, 27: 0.004134028021014323, 28: 0.0084554796883564, 29: 0.00831954513461363, 30: 0.012509492903328524, 31: 0.0109417686472481, 32: 0.008134332706250514, 33: 0.006501178590219685, 34: 0.011489893082358834, 35: 0.007287189136504203, 36: 0.00871198456814895, 37: 0.007472515606077249, 38: 0.011381793059875252, 39: 0.008994662676169525, 40: 0.005253833336025116, 41: 0.007777917452574986, 42: 0.005505950968279736, 43: 0.01090547349108993, 44: 0.008452260849521121, 45: 0.01237485415567607, 46: 0.008832535630480838, 47: 0.010201517650147788, 48: 0.011479771924977407, 49: 0.010467151991124595, 50: 0.011165717073251322, 51: 0.011866829589432328, 52: 0.011749162177244367, 53: 0.008036408293257608, 54: 0.009451752688054057, 55: 0.007636329896603869, 56: 0.008956463750984299, 57: 0.007331562211699199, 58: 0.010524546825916688, 59: 0.01310397457657732, 60: 0.005700048337034638, 61: 0.009721629927109381, 62: 0.008507599860339585, 63: 0.01125300303382495, 64: 0.007716578949455661, 65: 0.010053626491982656, 66: 0.012031196106538569, 67: 0.009518319364209776, 68: 0.009173084258700696, 69: 0.007627878004590333, 70: 0.009851987506097094, 71: 0.010396368358697129, 72: 0.006738087131922749, 73: 0.011134993241157626, 74: 0.00849448512119745}"
0.4,0.2,0.4,2,34,7.5251728037506105,0.33680733785157413,"{0: 0.007572227435241135, 1: 0.006558371284398682, 2: 0.009145240224007345, 3: 0.005391689638264982, 4: 0.008490600785121333, 5: 0.009781059932147765, 6: 0.011481128604416278, 7: 0.007674195249739165, 8: 0.006693616015735275, 9: 0.007823904827329486, 10: 0.012435093418171582, 11: 0.00929388556805962, 12: 0.00970218880170532, 13: 0.011235970311312777, 14: 0.0121272727437111, 15: 0.007093498360621649, 16: 0.005533146457803992, 17: 0.009135651848182066, 18: 0.011951531023851733, 19: 0.008425880600538137, 20: 0.00880733534843124, 21: 0.006970403203279916, 22: 0.008321679705644252, 23: 0.007829820072970759, 24: 0.006929174299238763, 25: 0.013029727327672533, 26: 0.008267910997564503, 27: 0.004236989510962113, 28: 0.00870082126629266, 29: 0.008452571894352716, 30: 0.012428629798694264, 31: 0.01118537461708292, 32: 0.008215932787850593, 33: 0.006480680090672032, 34: 0.011222218403926707, 35: 0.007303647180762411, 36: 0.008701300653355448, 37: 0.007444277820990149, 38: 0.011337377861350466, 39: 0.008946631111216123, 40: 0.005122102714769919, 41: 0.008242299937505417, 42: 0.0055087784439114, 43: 0.010768769672879262, 44: 0.008446447981097458, 45: 0.012178968237590314, 46: 0.008826382950073522, 47: 0.00996035542268419, 48: 0.011450495002066317, 49: 0.010243693966498156, 50: 0.010959051692331306, 51: 0.011762404570623749, 52: 0.012580719163112396, 53: 0.0072625445711666506, 54: 0.009348680903878326, 55: 0.007610327216491601, 56: 0.008791057763660503, 57: 0.008337193525549689, 58: 0.010826824686615178, 59: 0.012770842117135427, 60: 0.006015204635269099, 61: 0.009351044871794268, 62: 0.008352005012963919, 63: 0.010857920693738582, 64: 0.0076543504625696404, 65: 0.01042289791282539, 66: 0.011488186060103869, 67: 0.009750346298492956, 68: 0.00856720624548989, 69: 0.0074216290825879876, 70: 0.010072210147754066, 71: 0.010286264139003864, 72: 0.006754562747713433, 73: 0.010780944342588177, 74: 0.008061521246452753}"
0.4,0.2,0.4,2,34,8.132800046726139,0.33728530314947563,"{0: 0.007504339268037897, 1: 0.006664916853273018, 2: 0.009168033311868929, 3: 0.005874677792486011, 4: 0.008480378685858136, 5: 0.009772033210792277, 6: 0.011343541223678212, 7: 0.007650755928354641, 8: 0.006849347507083205, 9: 0.007867867970607697, 10: 0.012486957511131568, 11: 0.009567015806943285, 12: 0.009897025640377777, 13: 0.011164475976119812, 14: 0.012067055388973196, 15: 0.0067585880942045325, 16: 0.005134319689114209, 17: 0.009158811974081919, 18: 0.011822989114487908, 19: 0.008116386883510171, 20: 0.008647328339109158, 21: 0.005848460129282048, 22: 0.008332073380421487, 23: 0.0076615748704789806, 24: 0.0072199791277148245, 25: 0.013037237609155417, 26: 0.008386499986016505, 27: 0.004233892161974353, 28: 0.00896240663061775, 29: 0.008525013747616486, 30: 0.013072656726967766, 31: 0.010919453118284706, 32: 0.007945202551366935, 33: 0.006622495215363868, 34: 0.01102401375366726, 35: 0.00729452773671146, 36: 0.008563967810543154, 37: 0.007335117523473689, 38: 0.012266744886607901, 39: 0.009012758060904716, 40: 0.00501405945604173, 41: 0.008232670133355066, 42: 0.005639564704834649, 43: 0.010804792568491199, 44: 0.008263587267414824, 45: 0.011331394444811045, 46: 0.008506119273645462, 47: 0.01024028909302882, 48: 0.011916811821122864, 49: 0.010234493614832052, 50: 0.01103491118599902, 51: 0.011292471566444166, 52: 0.011993189380377129, 53: 0.00758215584968204, 54: 0.008734372755323605, 55: 0.007682221466468039, 56: 0.00859496904017452, 57: 0.007668766658492685, 58: 0.01064107184675275, 59: 0.014124945611649882, 60: 0.006046358433546184, 61: 0.009019361663398732, 62: 0.00869360364223378, 63: 0.010713857364743748, 64: 0.007796822865316019, 65: 0.01020071866667354, 66: 0.01185468651222076, 67: 0.00966138465131213, 68: 0.008964908783603386, 69: 0.007144196613374696, 70: 0.010179550409203916, 71: 0.010331755794084562, 72: 0.00689088771280552, 73: 0.0110619829797912, 74: 0.008653919869673293}"
0.4,0.2,0.4,2,34,8.137281820394005,0.33843436757925843,"{0: 0.006866232949029082, 1: 0.006234411799480293, 2: 0.009588010358558304, 3: 0.006190853964826568, 4: 0.008202994761213937, 5: 0.010381873461043486, 6: 0.011733070370258124, 7: 0.007846355685799682, 8: 0.006388900365532115, 9: 0.007690495361728238, 10: 0.012816729320556886, 11: 0.009126738986730928, 12: 0.009903300989118877, 13: 0.01131732628005795, 14: 0.011960430196731566, 15: 0.007071217944505617, 16: 0.0050846246907890755, 17: 0.009181609322624634, 18: 0.011623551994220813, 19: 0.00808657794959165, 20: 0.007924426140582468, 21: 0.005905023179398684, 22: 0.008673284756080889, 23: 0.007599819319198851, 24: 0.007544820709607172, 25: 0.01300728183282575, 26: 0.007114602813635852, 27: 0.004195881069370191, 28: 0.008979853696815822, 29: 0.008528636686372385, 30: 0.013058525709613538, 31: 0.01102513600499096, 32: 0.008180136947260235, 33: 0.006705546240195716, 34: 0.010798997860843144, 35: 0.006865960250327696, 36: 0.008227832885367133, 37: 0.008068449582349663, 38: 0.011942560144614938, 39: 0.009288805083527083, 40: 0.005285641738099434, 41: 0.008716091411498341, 42: 0.006177213424393119, 43: 0.010380214907813618, 44: 0.008253550175387406, 45: 0.011371765516608389, 46: 0.008563657430498684, 47: 0.010344207831113556, 48: 0.012125831379457486, 49: 0.010304979558605668, 50: 0.011088868240358972, 51: 0.011232537592328083, 52: 0.013230121665858977, 53: 0.007504391891982545, 54: 0.008658628481352092, 55: 0.007862032091484148, 56: 0.008039368227724391, 57: 0.007918982833366396, 58: 0.01027483268619449, 59: 0.013424352007148145, 60: 0.006152969831454924, 61: 0.008905077473772074, 62: 0.008654648295059252, 63: 0.010727145734196501, 64: 0.00806286919300618, 65: 0.009782312844359584, 66: 0.01162717763745161, 67: 0.009119132794596132, 68: 0.008856321336176292, 69: 0.007202327911433472, 70: 0.011148874056811205, 71: 0.010501616399078123, 72: 0.006736657764055022, 73: 0.010566040874260052, 74: 0.008535979501934379}"
