w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.4,0.5,3,36,9.024980314290596,0.3683538323862635,"{0: 0.007930615331003388, 1: 0.01115519722807988, 2: 0.008923765848624834, 3: 0.00875627718899274, 4: 0.00850854072656312, 5: 0.00649630716931069, 6: 0.009650103084939165, 7: 0.007971797990988795, 8: 0.00809952953995322, 9: 0.007152299140668028, 10: 0.012274817513589302, 11: 0.002560799247999724, 12: 0.006484214872770369, 13: 0.0052143670848344495, 14: 0.0060026329627987885, 15: 0.011648101339935175, 16: 0.005836558784892047, 17: 0.010426437039100851, 18: 0.008976808242574392, 19: 0.005849519822228589, 20: 0.01063136735583616, 21: 0.007246143320086236, 22: 0.009779209719834854, 23: 0.008525893196574734, 24: 0.007170627755947321, 25: 0.008878967943442685, 26: 0.0062159729575650535, 27: 0.006448255143863526, 28: 0.007744190248219256, 29: 0.011128291669239123, 30: 0.005787177369676627, 31: 0.008391144215129542, 32: 0.012937180486694884, 33: 0.00916977203953963, 34: 0.01202188313707038, 35: 0.011916033947820705, 36: 0.009974859517620026, 37: 0.005883502410602797, 38: 0.011452183613852893, 39: 0.01068174521141144, 40: 0.008785162475946646, 41: 0.012190007647300157, 42: 0.012237006785916833, 43: 0.006156498876185885, 44: 0.008141057160046516, 45: 0.00981909286412234, 46: 0.006028858946974643, 47: 0.010257357362567507, 48: 0.00832357914560298, 49: 0.010020715392550502, 50: 0.010810908363550545, 51: 0.007939412424865584, 52: 0.007238484311568412, 53: 0.00788757311828689, 54: 0.006095639703670154, 55: 0.010501094918107941, 56: 0.005805139162416824, 57: 0.007446246493438911, 58: 0.00883428987488744, 59: 0.004119924761703464, 60: 0.010682812296536372, 61: 0.009190751369437913, 62: 0.006905912766265197, 63: 0.007825587153855952, 64: 0.0068330438254417215, 65: 0.00708566059195857, 66: 0.010685697506862527, 67: 0.007834599994201758, 68: 0.010413945031348229, 69: 0.008806350024170968, 70: 0.010175166794934383, 71: 0.007945608581237742, 72: 0.012531746005917938, 73: 0.011061780245958965, 74: 0.013090711226499433}"
0.1,0.4,0.5,3,36,9.41625783284864,0.36841219451008317,"{0: 0.008243933814091583, 1: 0.010969734284707355, 2: 0.008640450145337968, 3: 0.008642594389975536, 4: 0.008800990601003323, 5: 0.006217350668451223, 6: 0.009750619129197525, 7: 0.007776733764901203, 8: 0.008432116450904355, 9: 0.007120512389501744, 10: 0.011717543583027696, 11: 0.0028716040500891436, 12: 0.006503562599559039, 13: 0.005184301225800016, 14: 0.005913962069333374, 15: 0.011244365530223711, 16: 0.005697342388624886, 17: 0.010229789678928741, 18: 0.008991471290020848, 19: 0.0061433868303858545, 20: 0.010846693855409238, 21: 0.007287932145061369, 22: 0.010231789710086077, 23: 0.008229699342819067, 24: 0.007155221862164481, 25: 0.008909003475938034, 26: 0.006205656005265827, 27: 0.006378726459359651, 28: 0.007694213485913726, 29: 0.011141082657050256, 30: 0.0057997133702740395, 31: 0.008431105898926844, 32: 0.012941748250974685, 33: 0.009130231664584263, 34: 0.0117375943746867, 35: 0.012130924135515083, 36: 0.009479542508402935, 37: 0.006038609938796544, 38: 0.011425249007949717, 39: 0.011061647828474241, 40: 0.008824106635453596, 41: 0.012205340206951812, 42: 0.012208851449542316, 43: 0.006410198645344325, 44: 0.008200411843749136, 45: 0.009812583155653259, 46: 0.005981144258848995, 47: 0.010164512950625594, 48: 0.008282395979870431, 49: 0.009764406013451776, 50: 0.01072559227697274, 51: 0.007856937800690715, 52: 0.007264331949168032, 53: 0.007802343143907673, 54: 0.006007040641408087, 55: 0.010347087933870664, 56: 0.0055826374189642345, 57: 0.007276685556351786, 58: 0.008770263535626783, 59: 0.004116811317869462, 60: 0.010787795317461548, 61: 0.009126114147266443, 62: 0.006837794394253531, 63: 0.00784643490122942, 64: 0.006820479020317861, 65: 0.006931402408839957, 66: 0.01109205445929862, 67: 0.007812429453243315, 68: 0.010742569950975736, 69: 0.008746622844177874, 70: 0.010403411981882233, 71: 0.008095996593176289, 72: 0.012939249247775902, 73: 0.010959448913772677, 74: 0.013146044167556955}"
0.1,0.4,0.5,3,37,9.017681015671783,0.36781995063383127,"{0: 0.008371024931311625, 1: 0.010652482721378776, 2: 0.008893618386970522, 3: 0.008315667952155931, 4: 0.00898571853552981, 5: 0.006106719680503557, 6: 0.009686241676572055, 7: 0.0075255199862901655, 8: 0.009151537366792467, 9: 0.007247219565914168, 10: 0.012009035559652633, 11: 0.0029088639332394365, 12: 0.006898087413853562, 13: 0.004871593293229072, 14: 0.005941323653853872, 15: 0.011095689632205176, 16: 0.00570705248888166, 17: 0.010106388651916452, 18: 0.008948670371970766, 19: 0.006232773336976228, 20: 0.010916382300346845, 21: 0.007218665311936867, 22: 0.01053038204740991, 23: 0.008581747383223273, 24: 0.0070931753003193685, 25: 0.008919132852505769, 26: 0.0062344538170485, 27: 0.006606296815805278, 28: 0.007636502695930577, 29: 0.011343599479228644, 30: 0.005814093693933806, 31: 0.008463729496216032, 32: 0.012245379821930994, 33: 0.00946675915053497, 34: 0.012367589153606372, 35: 0.011899941472866533, 36: 0.00924505323281777, 37: 0.005709245243894721, 38: 0.010734095671699046, 39: 0.01074220215034075, 40: 0.008931908912824135, 41: 0.011990632242498314, 42: 0.012142353273497511, 43: 0.0063566287277004455, 44: 0.0075202417275872496, 45: 0.009815748418689594, 46: 0.005909148507965252, 47: 0.010191538386648439, 48: 0.008313048589088712, 49: 0.009674873741150936, 50: 0.010437348617243863, 51: 0.007504921874435002, 52: 0.007372358244691678, 53: 0.007818307017541506, 54: 0.005994867104859045, 55: 0.010291958285670913, 56: 0.0058825155078706965, 57: 0.007189249444540171, 58: 0.008767952059652301, 59: 0.004414791942093779, 60: 0.010506838369555193, 61: 0.009454432542773866, 62: 0.006610377898653482, 63: 0.008476957506019383, 64: 0.007201236451840803, 65: 0.006867050319910916, 66: 0.011049615366751378, 67: 0.00802875628727022, 68: 0.010784302344589042, 69: 0.009601930679743563, 70: 0.010514109607582615, 71: 0.007614812818330779, 72: 0.01321774394900906, 73: 0.011015339123772479, 74: 0.012537845877894221}"
0.1,0.4,0.5,3,37,9.39249730519396,0.36761301280988484,"{0: 0.008363530136347051, 1: 0.010687065280135386, 2: 0.008833599063252567, 3: 0.008104023466740292, 4: 0.008329173423908145, 5: 0.006095537961022079, 6: 0.009749529924791809, 7: 0.007689001218465999, 8: 0.009259446776676093, 9: 0.007234503094696488, 10: 0.01180125897194051, 11: 0.002765400423539022, 12: 0.0072438684757909514, 13: 0.005043816657434707, 14: 0.006200753536571427, 15: 0.011273077954234918, 16: 0.005492534113605829, 17: 0.00984646356322424, 18: 0.009854384966242979, 19: 0.006166523945585823, 20: 0.01044161014447074, 21: 0.007181298322515082, 22: 0.010490873959956617, 23: 0.008537569302179759, 24: 0.007188185573613286, 25: 0.00911861401492005, 26: 0.00645691266662258, 27: 0.006531155216691073, 28: 0.007536118842524967, 29: 0.012227467959793337, 30: 0.0057866963659724165, 31: 0.008418833550836606, 32: 0.012232667566068047, 33: 0.009453302030913466, 34: 0.012373189395910884, 35: 0.011504453748611686, 36: 0.009190407610081896, 37: 0.005609628192222874, 38: 0.010708186379069368, 39: 0.010732278072124969, 40: 0.009329472314013647, 41: 0.012114456746862705, 42: 0.012165814472422048, 43: 0.0064155742389022, 44: 0.007927445539303548, 45: 0.009308914168906111, 46: 0.006185871271593737, 47: 0.010483139599885435, 48: 0.008655565349816593, 49: 0.010050655089937927, 50: 0.009877034871998612, 51: 0.007505730149820228, 52: 0.007792294014143967, 53: 0.0076458882361380345, 54: 0.005944096420526718, 55: 0.010693654834627734, 56: 0.005692089803746362, 57: 0.007209460831592814, 58: 0.008723337364554126, 59: 0.004353092384020328, 60: 0.010373386674862563, 61: 0.009561137433926782, 62: 0.006406010989008572, 63: 0.007674786755218494, 64: 0.0073032598969343535, 65: 0.0069109608845708765, 66: 0.010174432299787489, 67: 0.007482770019084112, 68: 0.01087154772293031, 69: 0.00943351184694117, 70: 0.01116803284410053, 71: 0.007547587655416657, 72: 0.013597004431009266, 73: 0.010936625411900023, 74: 0.012157813562930402}"
0.1,0.4,0.5,3,37,8.996912243886985,0.36592239762715256,"{0: 0.008151401338400362, 1: 0.0109867738657091, 2: 0.009072232863530205, 3: 0.007711755316962903, 4: 0.007780757354082757, 5: 0.006136194830848972, 6: 0.00990658157865499, 7: 0.008180947284927888, 8: 0.009410483602808084, 9: 0.007995146844864815, 10: 0.011737441578696068, 11: 0.0027725288754700513, 12: 0.007053284286623861, 13: 0.0049888879109265885, 14: 0.006304853640671531, 15: 0.01069194231759621, 16: 0.005246929340402347, 17: 0.010259981321972486, 18: 0.010085366332084993, 19: 0.006458892957737268, 20: 0.011135232670285048, 21: 0.0073722611746382906, 22: 0.011200535674543448, 23: 0.008383311175520346, 24: 0.0070370909828982526, 25: 0.009151985966100222, 26: 0.006015737054214089, 27: 0.006582544793352262, 28: 0.007495602877351466, 29: 0.01251336309098842, 30: 0.005865981386836809, 31: 0.008419352679769971, 32: 0.010942729784598131, 33: 0.00955785202970198, 34: 0.01248301577991132, 35: 0.011546597701915991, 36: 0.009139866549266865, 37: 0.0056272280693284325, 38: 0.01074629052676256, 39: 0.010703034902269391, 40: 0.009397240789316363, 41: 0.011864128869516847, 42: 0.011722722036984727, 43: 0.006714118201829725, 44: 0.008205992116198234, 45: 0.009104963461329297, 46: 0.006172112942968364, 47: 0.009810357183549431, 48: 0.008652871224439144, 49: 0.010121325345942591, 50: 0.009747816633427515, 51: 0.007125417868823016, 52: 0.007697097556169992, 53: 0.0076203897517354395, 54: 0.006296502872366331, 55: 0.01112421481515437, 56: 0.005682879062957918, 57: 0.007140740180020458, 58: 0.008944364148558486, 59: 0.0042496573390059115, 60: 0.010818200667739855, 61: 0.009540515495496626, 62: 0.006438026925536997, 63: 0.007723248105049705, 64: 0.007533954316999136, 65: 0.006934367949191921, 66: 0.00986522214468692, 67: 0.007690785703530093, 68: 0.011040568606961336, 69: 0.00940779257766831, 70: 0.011137158710722857, 71: 0.007420787261694426, 72: 0.013785188170764321, 73: 0.011060540357531323, 74: 0.012077946657957214}"
0.1,0.4,0.5,3,37,8.265243010603786,0.3654495545183235,"{0: 0.008144509826621028, 1: 0.01101950932358385, 2: 0.009038217473954783, 3: 0.007354265999775605, 4: 0.008374447991557768, 5: 0.005993106665049919, 6: 0.010001954257220079, 7: 0.00860864747336327, 8: 0.009836452275748376, 9: 0.008040860417975648, 10: 0.011108724385368859, 11: 0.002743943478283357, 12: 0.006453586597963934, 13: 0.00493793632895164, 14: 0.006608502564384919, 15: 0.011223795167498279, 16: 0.0052343899443013054, 17: 0.010231134200926004, 18: 0.010612959319114872, 19: 0.006449534794672416, 20: 0.01101661882388376, 21: 0.007345498125164355, 22: 0.011504216783753315, 23: 0.007903464911024605, 24: 0.007375334040585786, 25: 0.008448592561309384, 26: 0.006077997220274246, 27: 0.006588671743255986, 28: 0.007214560417622464, 29: 0.012358255240976567, 30: 0.00585356116893714, 31: 0.008511457398918353, 32: 0.011032136275171316, 33: 0.009404270293727012, 34: 0.012423276346682768, 35: 0.010972563471609234, 36: 0.009644356446330661, 37: 0.005676610220137572, 38: 0.010745359201347584, 39: 0.011083819510544561, 40: 0.00923332519429682, 41: 0.011859350337093887, 42: 0.011726769056649457, 43: 0.006659421858857798, 44: 0.00822256721945004, 45: 0.009104831935263675, 46: 0.006242403186452978, 47: 0.009468499136211932, 48: 0.00855599028549535, 49: 0.010325525465586537, 50: 0.009877612110315478, 51: 0.007060205903986387, 52: 0.0077052831475433094, 53: 0.007532426841451821, 54: 0.006276026532688452, 55: 0.010481960994038404, 56: 0.005711433033624045, 57: 0.007182013838200313, 58: 0.009360247683272606, 59: 0.004354947427172713, 60: 0.010793355668322008, 61: 0.009205832378729873, 62: 0.006435977635721051, 63: 0.008027830238801865, 64: 0.007950431310964973, 65: 0.006652058502246441, 66: 0.009827324523134355, 67: 0.007443729356501315, 68: 0.011297336225897759, 69: 0.009608170175306184, 70: 0.011517118252239028, 71: 0.007242886056395961, 72: 0.013364591678451469, 73: 0.011079540679767576, 74: 0.012137091807345542}"
0.1,0.4,0.5,3,37,9.121335020193198,0.3667797641298463,"{0: 0.008155108799750217, 1: 0.011102025910754017, 2: 0.008732228469335643, 3: 0.006773740568112678, 4: 0.008343152643165366, 5: 0.006021832026168511, 6: 0.010320601527289683, 7: 0.008661199994854941, 8: 0.010460626885994802, 9: 0.00842443990107165, 10: 0.011206843214402911, 11: 0.0027103075803720446, 12: 0.006633623717681565, 13: 0.004725828925063413, 14: 0.006527400997586334, 15: 0.011103217159983775, 16: 0.006062394073176973, 17: 0.01038372794119433, 18: 0.010598477137558524, 19: 0.006466200192079153, 20: 0.010921275375344673, 21: 0.007431253994668474, 22: 0.011672948294783402, 23: 0.007919000094770907, 24: 0.007916388108773282, 25: 0.008441324296534443, 26: 0.006087223351526332, 27: 0.006052968751503464, 28: 0.007199048108596861, 29: 0.012111852288227455, 30: 0.006198126142780283, 31: 0.008710569972710011, 32: 0.01109561329857992, 33: 0.009174874839767326, 34: 0.012322846581614977, 35: 0.010948848456005246, 36: 0.009633479380659078, 37: 0.005990610080054077, 38: 0.011281065121876861, 39: 0.011339719509595244, 40: 0.009035378028178826, 41: 0.011888007860059262, 42: 0.011541366922214288, 43: 0.006626055633912201, 44: 0.008115598970809112, 45: 0.008966957880185752, 46: 0.006188839138179652, 47: 0.009506766715776853, 48: 0.00837778248848481, 49: 0.010259351342253501, 50: 0.009620923950146987, 51: 0.007135573349418296, 52: 0.007618941444591388, 53: 0.00773806110334377, 54: 0.006238734347167699, 55: 0.00962647462764092, 56: 0.005649759574067221, 57: 0.0071871000971047636, 58: 0.009151163563988532, 59: 0.00464371849052073, 60: 0.010349479075358037, 61: 0.009213849832355707, 62: 0.0064808674922547434, 63: 0.007864787743069264, 64: 0.007657000976003053, 65: 0.006547331145490525, 66: 0.009750039257492923, 67: 0.0072865785255517655, 68: 0.011272554570351338, 69: 0.009647847133798616, 70: 0.011544533447232882, 71: 0.007126077794893265, 72: 0.012789402119685423, 73: 0.010935708602064257, 74: 0.011980771043125256}"
0.1,0.4,0.5,3,37,9.434689047609567,0.3669318490326896,"{0: 0.008205281976434274, 1: 0.01113358912724874, 2: 0.008702565169124396, 3: 0.006764303858381215, 4: 0.008209322639270902, 5: 0.006009988122249032, 6: 0.010327506157481983, 7: 0.008922592208301949, 8: 0.010674808036867496, 9: 0.008650409200421925, 10: 0.011085888127694395, 11: 0.0029098572572108343, 12: 0.006871345531806112, 13: 0.004514775374968766, 14: 0.006560402858750966, 15: 0.010842074472317486, 16: 0.005990400014478644, 17: 0.010302342102354827, 18: 0.01063328606746479, 19: 0.006493759667664415, 20: 0.01069994451446167, 21: 0.007390463714152165, 22: 0.011441432672453917, 23: 0.007584480972877425, 24: 0.007903804515461075, 25: 0.008063702087780717, 26: 0.006128680726840105, 27: 0.005954440636254965, 28: 0.007216104536813641, 29: 0.012655369366849923, 30: 0.006548164270873036, 31: 0.008579246363397516, 32: 0.01109462065052845, 33: 0.009146859154015946, 34: 0.012721221068426209, 35: 0.010946914046335143, 36: 0.009559599426642135, 37: 0.006296815095163203, 38: 0.011193493382358475, 39: 0.01138676269831111, 40: 0.009037313571008808, 41: 0.011565788474531427, 42: 0.011455337118268117, 43: 0.006965343387583516, 44: 0.007764464971354577, 45: 0.009050129197294048, 46: 0.0060340958528964815, 47: 0.009442273091600882, 48: 0.008338832202757728, 49: 0.0103023926524181, 50: 0.009640647972691317, 51: 0.007133340537004812, 52: 0.007921152362180396, 53: 0.0076925271436277, 54: 0.006277733948012587, 55: 0.009594930512643308, 56: 0.005903350163072798, 57: 0.006922305911077699, 58: 0.009228773306183291, 59: 0.004534041717817535, 60: 0.010716332971570682, 61: 0.008778566700605377, 62: 0.0065406747449030835, 63: 0.007819790512281712, 64: 0.007234288824899114, 65: 0.0065820488071219665, 66: 0.009995913133503787, 67: 0.007279039828395186, 68: 0.010841907916900494, 69: 0.009569800071411675, 70: 0.011458371898541115, 71: 0.007583912500363578, 72: 0.012480414834469288, 73: 0.011292507181062677, 74: 0.01194531948672285}"
0.1,0.4,0.5,3,36,9.450828290689298,0.36730977412228893,"{0: 0.008197469972248374, 1: 0.01124075898857625, 2: 0.00874621074057013, 3: 0.006710558715476048, 4: 0.00756740825412816, 5: 0.006029477278523041, 6: 0.01038594601415587, 7: 0.008834398891027929, 8: 0.011132410323846114, 9: 0.008739886933936724, 10: 0.011065421250861686, 11: 0.002587598105325744, 12: 0.005756770025557929, 13: 0.00439627826311952, 14: 0.007315841008427633, 15: 0.010074185814513002, 16: 0.005635067789686307, 17: 0.010321452224932809, 18: 0.011094668161270591, 19: 0.006357084359756227, 20: 0.010719227182764652, 21: 0.007450209901013584, 22: 0.011594768246784511, 23: 0.00762311877843707, 24: 0.008000413631438942, 25: 0.008234824205868355, 26: 0.00636789525286705, 27: 0.005742959558500573, 28: 0.007348319395055898, 29: 0.013275060399594838, 30: 0.00685116327849268, 31: 0.008428764927330119, 32: 0.011131262978111333, 33: 0.009164035047501268, 34: 0.012502986537084673, 35: 0.012157016369451162, 36: 0.009771584131978976, 37: 0.006293665691814289, 38: 0.010635982304098, 39: 0.010599528690838755, 40: 0.009053016915680726, 41: 0.01157909973144724, 42: 0.012050619637349354, 43: 0.006882350048143765, 44: 0.0074624812034159325, 45: 0.008711558299645155, 46: 0.00604833100008892, 47: 0.009389137004016772, 48: 0.008288714248731637, 49: 0.010306855232424597, 50: 0.009717980132220113, 51: 0.007176329620029523, 52: 0.00797132865273318, 53: 0.008168793952489189, 54: 0.006391216722376596, 55: 0.009365823496355338, 56: 0.005962967644088199, 57: 0.006947307145267017, 58: 0.009318229804190992, 59: 0.00468905164390209, 60: 0.010696408667523586, 61: 0.00842585925180607, 62: 0.0067587677903000855, 63: 0.007474109077760631, 64: 0.007532874241971754, 65: 0.00655402988881587, 66: 0.00995350033424167, 67: 0.007270278357103497, 68: 0.011203701491027692, 69: 0.009213677369398562, 70: 0.011521088441117471, 71: 0.00754887489879432, 72: 0.012589455183235667, 73: 0.011068134685283424, 74: 0.012236883186269814}"
0.1,0.4,0.5,3,36,9.076548103143715,0.3671213549695882,"{0: 0.008133468890922558, 1: 0.011268498881417158, 2: 0.008772115666757086, 3: 0.006602980487051058, 4: 0.007036311203419647, 5: 0.0063386363126067945, 6: 0.010246959778587496, 7: 0.008927615490923944, 8: 0.010768792988935915, 9: 0.008874022619039372, 10: 0.011353866745846897, 11: 0.002967336433291308, 12: 0.00553667535144697, 13: 0.00435266760413077, 14: 0.007705859408115654, 15: 0.00996696025217167, 16: 0.005610496732628714, 17: 0.00994298854603575, 18: 0.011340267585231323, 19: 0.006051152205569273, 20: 0.011095463347732315, 21: 0.007813972805066575, 22: 0.011943047719851232, 23: 0.007629996363880329, 24: 0.007769120989306324, 25: 0.008565397378006056, 26: 0.006357622916849346, 27: 0.0055487435987563215, 28: 0.007690930441842268, 29: 0.012732522147414636, 30: 0.0063657189775769875, 31: 0.008485800466217362, 32: 0.011396138448017236, 33: 0.009063557968833848, 34: 0.01210628682637674, 35: 0.012206728062998475, 36: 0.010034515599584093, 37: 0.005919382611566335, 38: 0.010525063176257036, 39: 0.010042690890850269, 40: 0.009545815023411614, 41: 0.011564673414995738, 42: 0.011762401038345735, 43: 0.006538125762594571, 44: 0.007624112672566806, 45: 0.00901991949136654, 46: 0.006130545609001014, 47: 0.009261632672294701, 48: 0.008398824598621025, 49: 0.010299593762632907, 50: 0.009849538014430505, 51: 0.006974341643167716, 52: 0.007889138888386101, 53: 0.008272339775213095, 54: 0.006706047742563284, 55: 0.009738388277024352, 56: 0.005899733751317788, 57: 0.006868511261191189, 58: 0.009089346550116728, 59: 0.0047170565412433165, 60: 0.010743916152860552, 61: 0.008426536231733651, 62: 0.006709926303102435, 63: 0.007963575627863767, 64: 0.007369005160207078, 65: 0.006783426225514525, 66: 0.009105459161918298, 67: 0.007617752688313358, 68: 0.011445042988206398, 69: 0.008913421866685362, 70: 0.011256874523446472, 71: 0.00803071552467201, 72: 0.013152496519846707, 73: 0.010751306753575723, 74: 0.012100598484669055}"
0.1,0.4,0.5,3,36,8.637423293263915,0.36600426263114083,"{0: 0.008192962035629239, 1: 0.011326309403729397, 2: 0.008846803298964121, 3: 0.0063882606546230535, 4: 0.007004271513653315, 5: 0.0066376848147703576, 6: 0.0105297171180937, 7: 0.009377990300109152, 8: 0.010460406189159423, 9: 0.008902918709579297, 10: 0.011427693543135251, 11: 0.0029716697424191385, 12: 0.006004893884733996, 13: 0.0047672957584849514, 14: 0.007725883657591957, 15: 0.009928393248746272, 16: 0.005490072107878207, 17: 0.00994728750668203, 18: 0.011371531847087125, 19: 0.005884089368333823, 20: 0.011150596100392532, 21: 0.007949928896003792, 22: 0.011601541206306996, 23: 0.007549099936393713, 24: 0.007860004127723669, 25: 0.008495031896681673, 26: 0.006695172826317064, 27: 0.005381364958775893, 28: 0.007176674372590229, 29: 0.012303731313946081, 30: 0.006104017184851827, 31: 0.007851369088241454, 32: 0.010804692713209909, 33: 0.009118318365158775, 34: 0.012245577996086927, 35: 0.012300531724595512, 36: 0.009970519292638555, 37: 0.005945701900112985, 38: 0.010033984252568587, 39: 0.010213828649724999, 40: 0.009637496450709484, 41: 0.011575668235585933, 42: 0.011425084653646087, 43: 0.006900630919620273, 44: 0.007685397494125599, 45: 0.009477520890748764, 46: 0.006483412723605267, 47: 0.009194243745115283, 48: 0.008115845443817365, 49: 0.01107058836924395, 50: 0.009974802234956483, 51: 0.006868949558684068, 52: 0.007891779448659597, 53: 0.008397655302475271, 54: 0.00647957463553409, 55: 0.009339780717064995, 56: 0.00568065098497339, 57: 0.006650599902659321, 58: 0.008940341377639185, 59: 0.004658932474116048, 60: 0.010370683761909576, 61: 0.0089028162456849, 62: 0.0066878212317480305, 63: 0.008116432685434763, 64: 0.007450142807763209, 65: 0.007289777999857455, 66: 0.009109217566160182, 67: 0.007899621006092867, 68: 0.01182769797642237, 69: 0.008988637544237866, 70: 0.010961269404461333, 71: 0.00848191270218631, 72: 0.013056460989738483, 73: 0.010728083585817163, 74: 0.01209362854188449}"
0.1,0.4,0.5,3,36,9.00434121516467,0.3659120170927365,"{0: 0.008420851893857535, 1: 0.010863679441651368, 2: 0.009136944020208792, 3: 0.006254855370593951, 4: 0.007130932349612108, 5: 0.006815064388805855, 6: 0.011123551275805398, 7: 0.009208198049964027, 8: 0.010179538034302868, 9: 0.008728965036484439, 10: 0.01149746691065237, 11: 0.00325129552567103, 12: 0.006086824093577983, 13: 0.004318089230511302, 14: 0.008137509754149563, 15: 0.009448503389086113, 16: 0.0052975250942721985, 17: 0.010150102805378687, 18: 0.011477298338753448, 19: 0.005490212253115684, 20: 0.010507153904880696, 21: 0.007979494509881719, 22: 0.012101303732363152, 23: 0.007810936340560157, 24: 0.007958440358828414, 25: 0.008666045948691524, 26: 0.006813356868755741, 27: 0.0057491172410698245, 28: 0.007445753021000063, 29: 0.011901893834969878, 30: 0.006026623177212685, 31: 0.007486011044792165, 32: 0.011023331647085834, 33: 0.009493036987311554, 34: 0.011983767128970492, 35: 0.01258215246960529, 36: 0.009401785304336302, 37: 0.005807002629121888, 38: 0.010115424222256574, 39: 0.01077780446153787, 40: 0.009602374764701414, 41: 0.011102404832259789, 42: 0.011569915490512209, 43: 0.00636802276714911, 44: 0.0074374733048765025, 45: 0.009351832153106594, 46: 0.006681523378054188, 47: 0.009432721104918823, 48: 0.008079384117118966, 49: 0.011497796769913908, 50: 0.010353457681588645, 51: 0.007491457595628682, 52: 0.007362399703306868, 53: 0.00837027224835232, 54: 0.006541389799002504, 55: 0.009762133316991453, 56: 0.0050383162159000836, 57: 0.006574107135252647, 58: 0.008797965181028499, 59: 0.0047289201017094475, 60: 0.010806736099899508, 61: 0.008976030808222587, 62: 0.006758770180671024, 63: 0.00816657229354969, 64: 0.007713095679612494, 65: 0.007407216330675766, 66: 0.009021250345893034, 67: 0.007685904888924524, 68: 0.011840094241542566, 69: 0.008649269407783338, 70: 0.011136694563419614, 71: 0.008046442967877295, 72: 0.012444070328999714, 73: 0.011197319511391357, 74: 0.012635386835946658}"
0.1,0.4,0.5,3,35,9.513384678315065,0.3666495215189072,"{0: 0.008085338011861613, 1: 0.010744599445880246, 2: 0.009745851384862792, 3: 0.006224321650124271, 4: 0.007898662711472836, 5: 0.006477666020585568, 6: 0.01071576675106299, 7: 0.00915894373791231, 8: 0.010098963801145827, 9: 0.008568011030742699, 10: 0.011405392065354321, 11: 0.0035992071548074777, 12: 0.006289417789322366, 13: 0.00436596579032645, 14: 0.008268767409581271, 15: 0.00924374426219288, 16: 0.00525132161439893, 17: 0.010177848882575544, 18: 0.01141325121376226, 19: 0.005481062213748079, 20: 0.010345551516190645, 21: 0.008386612058311451, 22: 0.011918811565213029, 23: 0.007778342643582899, 24: 0.007863509075922665, 25: 0.008661032766698827, 26: 0.006785793570644496, 27: 0.006015420897042256, 28: 0.007358070892624944, 29: 0.011525134821288177, 30: 0.005959047425765691, 31: 0.007397588884293157, 32: 0.011033623866282165, 33: 0.009486340405272504, 34: 0.011691882807070052, 35: 0.013322658786312887, 36: 0.009292535185013662, 37: 0.006001353521922673, 38: 0.009710097599215031, 39: 0.010778301295286749, 40: 0.009444229627708573, 41: 0.010998567703951733, 42: 0.011592899598911304, 43: 0.006258926168326482, 44: 0.007197048568077874, 45: 0.008914829670321846, 46: 0.006647883189244147, 47: 0.009354452781336875, 48: 0.008312297133122865, 49: 0.011712321917907395, 50: 0.010475963466177216, 51: 0.0074994927265485825, 52: 0.007007738502394765, 53: 0.00834904252829101, 54: 0.006891500671983303, 55: 0.00972919328898166, 56: 0.004798262291158513, 57: 0.006388562413521063, 58: 0.008760638241055139, 59: 0.004909131817609698, 60: 0.01067168522716892, 61: 0.009229709209564169, 62: 0.006704063628127415, 63: 0.008096974705768548, 64: 0.007617750117432039, 65: 0.008081349516524885, 66: 0.008950763525809117, 67: 0.007700539977142038, 68: 0.011656594542584196, 69: 0.008528647254579224, 70: 0.011060054181846876, 71: 0.008020531585462242, 72: 0.012276693867304156, 73: 0.011111105021470181, 74: 0.012875723925015669}"
