w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.1,0.4,2,53,13.86978412895759,0.5821107574922294,"{0: 0.00462797980085192, 1: 0.005321998554959123, 2: 0.005272671888467408, 3: 0.006461286167561055, 4: 0.00532065570357332, 5: 0.005314181263882549, 6: 0.005426442408661442, 7: 0.004933348294033098, 8: 0.0057980244319769565, 9: 0.0061630950899231604, 10: 0.0048488675514362575, 11: 0.005573394003116005, 12: 0.006005054091829017, 13: 0.005495398101012956, 14: 0.005078274224234226, 15: 0.006967720727083888, 16: 0.005751898695103912, 17: 0.0076127910144318306, 18: 0.005130768457758871, 19: 0.005323851620305844, 20: 0.00577980910146501, 21: 0.006375684745302105, 22: 0.005151957283341088, 23: 0.006802709928459683, 24: 0.006044034011212631, 25: 0.006885537511907609, 26: 0.006391951863254712, 27: 0.006154448753079978, 28: 0.006017828152364593, 29: 0.00707591521338739, 30: 0.0074009448442982125, 31: 0.004495096048906833, 32: 0.005532159051983543, 33: 0.004559657157204907, 34: 0.005678481298420291, 35: 0.006216306585689943, 36: 0.006209177912079064, 37: 0.005996644756596039, 38: 0.006418933855473619, 39: 0.006469038352494367, 40: 0.006880617914921538, 41: 0.004974963398949474, 42: 0.006640206926601133, 43: 0.006235808005586267, 44: 0.004837851772162858, 45: 0.0038971094064528555, 46: 0.005717963328935889, 47: 0.006244009953837044, 48: 0.0053211656084997784, 49: 0.004980274306235574, 50: 0.005754683721965989, 51: 0.0073503347072776835, 52: 0.005344794966535771, 53: 0.00516009964255581, 54: 0.004225906988717873, 55: 0.005408246459089471, 56: 0.0049246521948237715, 57: 0.00549012085320666, 58: 0.0039271268029052436, 59: 0.0060581721741486735, 60: 0.0056350792356636556, 61: 0.007619788938578152, 62: 0.004598755071666504, 63: 0.004453033373433973, 64: 0.005765109357759928, 65: 0.005391087047259445, 66: 0.00751386810019226, 67: 0.006002246777088691, 68: 0.0067626384866166225, 69: 0.0069154733132160175, 70: 0.0042306849941080955, 71: 0.004806225919419665, 72: 0.00576664388255682, 73: 0.005154622875122474, 74: 0.0057674146805972645}"
0.5,0.1,0.4,2,53,15.010083672782354,0.5828929652846366,"{0: 0.004496329640637922, 1: 0.005337456990454739, 2: 0.005414169582057236, 3: 0.006438022843757921, 4: 0.005412461241337057, 5: 0.005446910208061655, 6: 0.005401481611669519, 7: 0.0049053180890639946, 8: 0.005748174030850181, 9: 0.0060473865480022765, 10: 0.0048598784288024655, 11: 0.005424318061266378, 12: 0.006095684716597759, 13: 0.005560075865998278, 14: 0.005076880502946749, 15: 0.006965847566831287, 16: 0.005782384732831664, 17: 0.007552794976366752, 18: 0.005138510045125593, 19: 0.00520462195198045, 20: 0.005845010958237476, 21: 0.006243047041969753, 22: 0.00527858773800244, 23: 0.00678284631524284, 24: 0.006032034814798998, 25: 0.007040823868515885, 26: 0.006255148432070258, 27: 0.0062290718337825604, 28: 0.005976744311233076, 29: 0.0070416027337992845, 30: 0.007208683703151173, 31: 0.0045103424993809356, 32: 0.005565193962704324, 33: 0.0046434849658253214, 34: 0.005511107848638598, 35: 0.006203162248878363, 36: 0.006177587872671597, 37: 0.006108782346572447, 38: 0.0061827852291148015, 39: 0.006454843842811715, 40: 0.007026306153151948, 41: 0.005071067887158214, 42: 0.0065347216875903495, 43: 0.006221199736829535, 44: 0.004766241815718259, 45: 0.003901625920896222, 46: 0.005630373227559969, 47: 0.0063919905718821755, 48: 0.005219690332174256, 49: 0.004954668280525229, 50: 0.006017247431851824, 51: 0.007477005107833672, 52: 0.005324688891985381, 53: 0.005125440329124405, 54: 0.004481258913150008, 55: 0.005568143330465953, 56: 0.004921886567258316, 57: 0.005558918146480121, 58: 0.003933373895045554, 59: 0.006135338618003656, 60: 0.005379634796556375, 61: 0.007573562396474924, 62: 0.004582630475056043, 63: 0.004307037466515489, 64: 0.00587173478531646, 65: 0.005183526802556342, 66: 0.007268644579817814, 67: 0.005981234133530471, 68: 0.006896578471485307, 69: 0.00664861811649018, 70: 0.004236004807333213, 71: 0.004740669220643318, 72: 0.005903171154033105, 73: 0.005120378965774095, 74: 0.00573123661508512}"
0.5,0.1,0.4,2,52,15.114555896745685,0.5821085746451234,"{0: 0.0045048015148312515, 1: 0.005037349873134735, 2: 0.005286308623745411, 3: 0.006493727863409747, 4: 0.005445726146774748, 5: 0.005527579853193361, 6: 0.005465733119343739, 7: 0.005001970049528111, 8: 0.005807694685169327, 9: 0.006126023682020058, 10: 0.004920654852487806, 11: 0.005191502725948718, 12: 0.006056425533398073, 13: 0.005569883553592135, 14: 0.005054621954556506, 15: 0.007174986296496224, 16: 0.005876943557300611, 17: 0.007634480276521619, 18: 0.005214670135242276, 19: 0.00519237163390074, 20: 0.005905211069952819, 21: 0.006351842249497966, 22: 0.005440729821910316, 23: 0.006715480354690047, 24: 0.0059986088373553525, 25: 0.007116386339110043, 26: 0.00616791840006607, 27: 0.006057917445539806, 28: 0.005987391149056096, 29: 0.0071256803260844005, 30: 0.007321639771916419, 31: 0.004351077625586045, 32: 0.005545549781261693, 33: 0.004414741646434875, 34: 0.005173917902328119, 35: 0.0060313781611099435, 36: 0.006351361007635933, 37: 0.006201444605436212, 38: 0.00623447882967578, 39: 0.0064767368164275725, 40: 0.007108965342711666, 41: 0.005111062227248529, 42: 0.006603159676305656, 43: 0.006262576944974008, 44: 0.0048722514540119445, 45: 0.003929255307327357, 46: 0.005688931104974041, 47: 0.006318054154622054, 48: 0.005102167707224209, 49: 0.005071863116792232, 50: 0.006024720044297299, 51: 0.007528549081547007, 52: 0.005387005239239953, 53: 0.005296117424872942, 54: 0.004080910539640874, 55: 0.0054303340656219855, 56: 0.004871642189972703, 57: 0.0056227798608333044, 58: 0.003979232396452158, 59: 0.006121352912310249, 60: 0.005418592026615541, 61: 0.007631748196087414, 62: 0.0045965933320365766, 63: 0.004328190289281653, 64: 0.006045424560048913, 65: 0.005223317110825632, 66: 0.007549744062972179, 67: 0.006104082633397333, 68: 0.006846472619746473, 69: 0.00692061394819522, 70: 0.004248862967744605, 71: 0.004672690251455855, 72: 0.0059705092192527415, 73: 0.005287255492616283, 74: 0.005773290624777224}"
0.5,0.1,0.4,2,52,14.373747046811499,0.5823147150698066,"{0: 0.004530918920820578, 1: 0.005021640562019747, 2: 0.005195046078750786, 3: 0.006678997297886938, 4: 0.0052713388055092925, 5: 0.005748394092730163, 6: 0.005290373412530325, 7: 0.0047457318726786355, 8: 0.005700535557878785, 9: 0.0059953225919011826, 10: 0.0049823005320531605, 11: 0.005081959525649556, 12: 0.00606681944452448, 13: 0.005612128906543357, 14: 0.005065797322915606, 15: 0.007250772967591332, 16: 0.005962167854211053, 17: 0.007854553204320122, 18: 0.005218124929320731, 19: 0.00520915779058587, 20: 0.005733429660682119, 21: 0.006349338423690614, 22: 0.0050505266995244736, 23: 0.006931817800935704, 24: 0.006049316065312251, 25: 0.007070928437185332, 26: 0.00619385678478702, 27: 0.006073423104985055, 28: 0.005986399643606536, 29: 0.0069839797599193, 30: 0.007664697955791826, 31: 0.004213491717087867, 32: 0.005777613751048977, 33: 0.004509761323633159, 34: 0.005047476941275136, 35: 0.006112451886736974, 36: 0.00632591507325166, 37: 0.006229818959132255, 38: 0.00597356455060662, 39: 0.006596887437662154, 40: 0.007255262639983073, 41: 0.004951399487128025, 42: 0.006384712158283089, 43: 0.006294346108331196, 44: 0.00497588402192668, 45: 0.003993605807315214, 46: 0.005668509705871175, 47: 0.006318912935542749, 48: 0.005135059259937416, 49: 0.005027868995248345, 50: 0.006210249301295916, 51: 0.007534953407189539, 52: 0.005456133523770033, 53: 0.005317781601946659, 54: 0.004087727090578165, 55: 0.005342508518888568, 56: 0.004881763879805174, 57: 0.005653213784800261, 58: 0.003940936363198008, 59: 0.00603603000119049, 60: 0.005376756166903775, 61: 0.007553010480383987, 62: 0.0046478249591365445, 63: 0.004123069505134924, 64: 0.0060698662773996746, 65: 0.00535218937762393, 66: 0.00753753284782575, 67: 0.005951742008285722, 68: 0.006864083667766199, 69: 0.00696181470619153, 70: 0.00435419752815965, 71: 0.004719503453109265, 72: 0.006144272420012526, 73: 0.005460564761360751, 74: 0.005826318422376593}"
0.5,0.1,0.4,2,52,14.86750782537649,0.5815000656690363,"{0: 0.004407962885246485, 1: 0.005324974208159306, 2: 0.00499330331192904, 3: 0.006720444390230435, 4: 0.005415413343994245, 5: 0.0056018201395774195, 6: 0.005310453065321707, 7: 0.004752500287905875, 8: 0.005694078371583198, 9: 0.005925861049682845, 10: 0.004918670489203438, 11: 0.005113265206124316, 12: 0.006177604379979714, 13: 0.0057550184915616, 14: 0.0051067526339724665, 15: 0.007262858357765043, 16: 0.00591193284490824, 17: 0.007905124429867506, 18: 0.005244450515815645, 19: 0.005109484530604134, 20: 0.005708405013034399, 21: 0.006274070604566914, 22: 0.004757966779011548, 23: 0.0069496337866788, 24: 0.006015696656126735, 25: 0.007188599377209443, 26: 0.006284828934805337, 27: 0.006098021539610723, 28: 0.005886278664641097, 29: 0.007131308540855068, 30: 0.007690807634204059, 31: 0.004232730066557508, 32: 0.006034962825404736, 33: 0.0044106284332489955, 34: 0.005010103878674237, 35: 0.006135019917524708, 36: 0.00658482102496174, 37: 0.006154851151875308, 38: 0.006018781491492708, 39: 0.006510063831519119, 40: 0.007304173363638598, 41: 0.005009237344435256, 42: 0.006306004358274731, 43: 0.006424882150135408, 44: 0.0049004250626032714, 45: 0.004294333399660451, 46: 0.005740670323218711, 47: 0.006262040288289732, 48: 0.005299301146285089, 49: 0.00500968495416775, 50: 0.006262196981602272, 51: 0.0075780076219192725, 52: 0.005590394819636649, 53: 0.005289394261843949, 54: 0.003743259928548068, 55: 0.005502278771541197, 56: 0.004771533153948306, 57: 0.005631095622849416, 58: 0.003984231265221452, 59: 0.006248381203467502, 60: 0.005211542320637229, 61: 0.007436139065224962, 62: 0.004248866872224987, 63: 0.004225302235990471, 64: 0.006003136281793906, 65: 0.005221111581411462, 66: 0.007506069174640669, 67: 0.006179079335274923, 68: 0.0068736053165043085, 69: 0.00675519136945426, 70: 0.004574071864975776, 71: 0.004749556538227815, 72: 0.006150512139406235, 73: 0.005582408303934647, 74: 0.006279411055589476}"
0.5,0.1,0.4,2,52,13.786914085861982,0.5825370132336896,"{0: 0.004439500195337449, 1: 0.005582728181154995, 2: 0.004994839937609961, 3: 0.006729533249371817, 4: 0.005206942422342627, 5: 0.00559240713139327, 6: 0.0055829192339435976, 7: 0.004600252613948193, 8: 0.0056755450512754975, 9: 0.006065012273373029, 10: 0.005101448079060638, 11: 0.005085041551673118, 12: 0.006490597968104623, 13: 0.005697130914395504, 14: 0.005203736788948861, 15: 0.007191060931430414, 16: 0.005854913270967657, 17: 0.008014048751083313, 18: 0.0053052164634508, 19: 0.005071796875306633, 20: 0.0057088477765325305, 21: 0.006111010328929067, 22: 0.0048533304426662295, 23: 0.0067804769115999836, 24: 0.005825689641897461, 25: 0.007144535760052313, 26: 0.006420304296459176, 27: 0.006179287991037475, 28: 0.005901415646151046, 29: 0.007168035812491888, 30: 0.0076650036561013825, 31: 0.004324952593462189, 32: 0.006005279961615304, 33: 0.0043284571835184305, 34: 0.004998608624969132, 35: 0.005964406338461454, 36: 0.006833672439726736, 37: 0.006130454505425224, 38: 0.006126544811093986, 39: 0.00650772281374812, 40: 0.0073284410391536055, 41: 0.00477727426052507, 42: 0.005992841550286214, 43: 0.006350947665555756, 44: 0.0049366282030912974, 45: 0.004348634051988669, 46: 0.005538018945051517, 47: 0.006371939896573759, 48: 0.0053018608305427485, 49: 0.004771747910895656, 50: 0.006280833782711634, 51: 0.0075540483193632, 52: 0.0055658492697976064, 53: 0.005380916964333883, 54: 0.0036373149470568184, 55: 0.0055613087752014465, 56: 0.004777844268927, 57: 0.0056473659149873946, 58: 0.003943718121258714, 59: 0.006225257889468846, 60: 0.005090644363226027, 61: 0.0073022400522292355, 62: 0.004395042512378691, 63: 0.0041609706765655275, 64: 0.005619270283605828, 65: 0.005174862227077898, 66: 0.0077719521373031284, 67: 0.006254314772113519, 68: 0.0068400642531771, 69: 0.0066969185175299074, 70: 0.004336855087441298, 71: 0.0046504410535752275, 72: 0.006282298436696004, 73: 0.005388671207031156, 74: 0.0064165684612903845}"
0.5,0.1,0.4,2,52,14.978502170929847,0.5819200120735537,"{0: 0.004442255559949808, 1: 0.0055190102905553875, 2: 0.00517240411390568, 3: 0.006703343769657477, 4: 0.0050880328678984, 5: 0.005658287195068071, 6: 0.005462803936217971, 7: 0.004537628421655466, 8: 0.00606250692549295, 9: 0.006148137974576028, 10: 0.004889079571075357, 11: 0.005238501740287648, 12: 0.006517633639506686, 13: 0.005923617336107059, 14: 0.005243381013575413, 15: 0.007317078482337309, 16: 0.0058478191408305215, 17: 0.0077605457036968705, 18: 0.004974606347736055, 19: 0.0050347587901174535, 20: 0.005577274035592693, 21: 0.005416528458976876, 22: 0.0046428646533559215, 23: 0.006812564520702311, 24: 0.005677308469431481, 25: 0.007190218065400067, 26: 0.0063166546607346845, 27: 0.006058597026828527, 28: 0.006178063612062598, 29: 0.007373755670762941, 30: 0.007679080757829429, 31: 0.004428002046363863, 32: 0.0060743702706342415, 33: 0.004135384936950532, 34: 0.005199921217211717, 35: 0.006117940150442028, 36: 0.006981060200878332, 37: 0.006167575023409612, 38: 0.006156912565079937, 39: 0.0063465485671574005, 40: 0.007158389730386921, 41: 0.00479859126649512, 42: 0.006323981893462303, 43: 0.0062521254072363764, 44: 0.005084906705416318, 45: 0.004260400660617322, 46: 0.005315751159532388, 47: 0.006428684423342599, 48: 0.0054427453578387444, 49: 0.004621463502765797, 50: 0.0063553605989044365, 51: 0.007565260892404602, 52: 0.005644418214002092, 53: 0.005515738365949706, 54: 0.003496672196226289, 55: 0.005908410900657096, 56: 0.004831760808502482, 57: 0.005592451572414138, 58: 0.003992039601258431, 59: 0.006233076107306463, 60: 0.00511810337368345, 61: 0.00723665591585329, 62: 0.004407736421353633, 63: 0.0042403656952634755, 64: 0.005643212893690162, 65: 0.005283353648471991, 66: 0.00789094346440494, 67: 0.006324133489505873, 68: 0.006754701911436031, 69: 0.006844626475259912, 70: 0.004384221435580707, 71: 0.0047934448077346006, 72: 0.00611675938037324, 73: 0.005469064752338195, 74: 0.006475471802292109}"
0.5,0.1,0.4,2,52,14.909858575253217,0.5805295177113351,"{0: 0.00447932738285948, 1: 0.005716985803090376, 2: 0.005231576491527432, 3: 0.006784095674438107, 4: 0.005033194959863985, 5: 0.005693422686214729, 6: 0.005348927669147754, 7: 0.004619533180120572, 8: 0.006064382336321992, 9: 0.006189108869614705, 10: 0.005076008120340835, 11: 0.005329612065672541, 12: 0.006568638045160841, 13: 0.005764306945031267, 14: 0.005491510045291726, 15: 0.006976959034771547, 16: 0.006005570197608202, 17: 0.007784116352355615, 18: 0.004968713241009145, 19: 0.005085652667060685, 20: 0.0054300317216861085, 21: 0.005456598273343605, 22: 0.0045348024661919, 23: 0.00685911012361505, 24: 0.005450376774506607, 25: 0.006927073614738579, 26: 0.006384119753603755, 27: 0.005799183086216369, 28: 0.006045779076185764, 29: 0.007489699249147032, 30: 0.007622235514629039, 31: 0.004509707809487856, 32: 0.006504765398604221, 33: 0.004237707100533081, 34: 0.005039725478812468, 35: 0.00611872440772219, 36: 0.00688893599969039, 37: 0.006287192617485453, 38: 0.006224264196817773, 39: 0.006414981935368292, 40: 0.006953579421248133, 41: 0.004859689991008826, 42: 0.0064475547521592735, 43: 0.006578295464634556, 44: 0.0048462593789444204, 45: 0.00433008319573489, 46: 0.005339486064141119, 47: 0.006469933812552852, 48: 0.00533087818516057, 49: 0.004888640907933383, 50: 0.006454827374100009, 51: 0.008099326761365046, 52: 0.00554143704533097, 53: 0.005427735911012648, 54: 0.0036259904910324243, 55: 0.005973690417272046, 56: 0.004821740908064007, 57: 0.005500934666819231, 58: 0.004023403870098778, 59: 0.006303951468136454, 60: 0.005012965482034022, 61: 0.007038352586053055, 62: 0.004420301546806769, 63: 0.00427766990424005, 64: 0.005480386109614057, 65: 0.005446758851116577, 66: 0.007863048905134057, 67: 0.006312590429749139, 68: 0.007019215850393753, 69: 0.006762860510846401, 70: 0.004379485126338468, 71: 0.004831368191066062, 72: 0.006018512320117449, 73: 0.005500438777685981, 74: 0.006554847882491006}"
0.5,0.1,0.4,2,52,14.991812664156614,0.5813391721779106,"{0: 0.004431563306391957, 1: 0.005588979679060387, 2: 0.0051384793940431805, 3: 0.006582423150471965, 4: 0.005022709994776397, 5: 0.005717515463438132, 6: 0.005476901229981532, 7: 0.004533945087204636, 8: 0.006397346005664717, 9: 0.005954854323726355, 10: 0.004925874862331704, 11: 0.0054474763027805, 12: 0.006492728354089939, 13: 0.0064123341687945205, 14: 0.005585309793455281, 15: 0.007222578300912311, 16: 0.00598502272680233, 17: 0.0075877145735576326, 18: 0.005085734863522276, 19: 0.005249136219937959, 20: 0.005286953146977732, 21: 0.005131671213406386, 22: 0.004529051691096239, 23: 0.00689349285752068, 24: 0.005512013954446359, 25: 0.006800163871016535, 26: 0.006308303577168196, 27: 0.005996027176643177, 28: 0.005827419565429267, 29: 0.007611998363863247, 30: 0.007548060450463166, 31: 0.004354955967169964, 32: 0.0064324216642477694, 33: 0.004270344390790525, 34: 0.00497569517881588, 35: 0.006128146647943685, 36: 0.006846897849168023, 37: 0.00622511003972313, 38: 0.006342473782360386, 39: 0.006265224146880865, 40: 0.006646510579502683, 41: 0.004808273488295241, 42: 0.0063739870560800245, 43: 0.006562932114343675, 44: 0.005005670300596074, 45: 0.004390469762620616, 46: 0.005389361919806217, 47: 0.006386991283792766, 48: 0.005440900975335039, 49: 0.004996065204485344, 50: 0.006201911384205974, 51: 0.00790480075983385, 52: 0.005532259663927783, 53: 0.005533207912107356, 54: 0.0037017494021826065, 55: 0.005909954409665367, 56: 0.004907258463180004, 57: 0.005297450007116062, 58: 0.004044774456371829, 59: 0.006260039104221286, 60: 0.004877470919688601, 61: 0.007178974201482483, 62: 0.004254053345833078, 63: 0.004184295619099473, 64: 0.005262853502957805, 65: 0.005350134002660028, 66: 0.007655426203428912, 67: 0.006189986443526116, 68: 0.00697313357807347, 69: 0.0067843671984565545, 70: 0.004461408153887786, 71: 0.0049693649731861285, 72: 0.005798547480023267, 73: 0.005956613717576239, 74: 0.006375715014916603}"
0.5,0.1,0.4,2,52,13.365986041756033,0.58057551310815,"{0: 0.004408920015507019, 1: 0.005565975285642404, 2: 0.005224328301515359, 3: 0.006615423482329006, 4: 0.005079188298598627, 5: 0.005766573473567381, 6: 0.0055170474889014885, 7: 0.004190450880110351, 8: 0.0064137599061763395, 9: 0.00600823776743157, 10: 0.004897917799339855, 11: 0.005408708958664798, 12: 0.006373292822582275, 13: 0.00657854206429365, 14: 0.005630301877616984, 15: 0.007498079932809531, 16: 0.006005494589969786, 17: 0.007470274311460309, 18: 0.005008515966888008, 19: 0.0057793647279431055, 20: 0.00496551932431785, 21: 0.005150946819445114, 22: 0.004610324095451692, 23: 0.007062244654494554, 24: 0.005417619948779771, 25: 0.006871935038615094, 26: 0.006260023921667857, 27: 0.005976359319304559, 28: 0.005911437207452413, 29: 0.007645965766156778, 30: 0.007643278857336772, 31: 0.00441303184933637, 32: 0.006459448220144441, 33: 0.004172708527219928, 34: 0.004765446700677054, 35: 0.006054584457728782, 36: 0.006642085914143926, 37: 0.005898608869809109, 38: 0.006506560681772504, 39: 0.006302451744076818, 40: 0.006499320513708058, 41: 0.0049811265650256155, 42: 0.006312701721812005, 43: 0.006776925128150913, 44: 0.00508980475833419, 45: 0.004618344592753347, 46: 0.005237201878123093, 47: 0.006309404464262594, 48: 0.005494197061132725, 49: 0.004961727585886201, 50: 0.006084326417061463, 51: 0.007924758460802539, 52: 0.005072506230665213, 53: 0.0054708324295967585, 54: 0.0037265242599538746, 55: 0.006062473307505294, 56: 0.004990640375029549, 57: 0.005402508795080164, 58: 0.004228512348809711, 59: 0.006074173397669014, 60: 0.0048782667975620884, 61: 0.0074020071797370555, 62: 0.004158884049620141, 63: 0.004375895575665459, 64: 0.005577851277747412, 65: 0.005374090908710565, 66: 0.007756867814189575, 67: 0.006160898665995591, 68: 0.0071011599987192, 69: 0.006791012399987699, 70: 0.004469870376383007, 71: 0.004790423529277826, 72: 0.0057926541333735, 73: 0.006112786012301094, 74: 0.006385890175993429}"
0.5,0.1,0.4,2,52,16.13963531644409,0.5803656845548401,"{0: 0.0043779028318806715, 1: 0.005793493116735035, 2: 0.005315629869637309, 3: 0.006511301618060519, 4: 0.004915019981824778, 5: 0.005926612294527719, 6: 0.005500042751562285, 7: 0.00408152252816707, 8: 0.006383296193825812, 9: 0.0062422973953398155, 10: 0.00476458894294172, 11: 0.00536254928859251, 12: 0.00623846035016463, 13: 0.006654855343440167, 14: 0.005604362488249436, 15: 0.007706873403975654, 16: 0.006047245999626163, 17: 0.007403915552029039, 18: 0.004762319591174369, 19: 0.0056008815238164965, 20: 0.004881305165624014, 21: 0.0049897618896315036, 22: 0.0047651285744413335, 23: 0.007130212251768602, 24: 0.005215911482688983, 25: 0.006918947654490804, 26: 0.006279913698066294, 27: 0.005741022038803133, 28: 0.005958663604429359, 29: 0.007387358316610635, 30: 0.007335947785188414, 31: 0.004558475868000791, 32: 0.0063588300110878, 33: 0.00423307569492652, 34: 0.004564214405009745, 35: 0.00596678195288249, 36: 0.0066612761902249485, 37: 0.006303888598909867, 38: 0.0065336554030301815, 39: 0.0063722039895851785, 40: 0.006451087982894978, 41: 0.004968242749458904, 42: 0.006523306374760904, 43: 0.006592766585664659, 44: 0.005346833909101026, 45: 0.004496015271027414, 46: 0.005333494115571777, 47: 0.00626192798441257, 48: 0.005724637837714428, 49: 0.004874373995459813, 50: 0.006249457529753783, 51: 0.007995474359646988, 52: 0.005198160438416118, 53: 0.005436634610124451, 54: 0.003925465763634861, 55: 0.0061220540370023075, 56: 0.004939858126879958, 57: 0.005319298475177572, 58: 0.004123407656263128, 59: 0.006103852549201897, 60: 0.0050826045579121055, 61: 0.007390802376831632, 62: 0.004166583681557324, 63: 0.004417705018586685, 64: 0.005784239579554778, 65: 0.005150311720104943, 66: 0.007912102652188812, 67: 0.0063122949482984515, 68: 0.007120489907719998, 69: 0.006779955604298666, 70: 0.004669313992368274, 71: 0.004908069741173484, 72: 0.0057167949694552555, 73: 0.006119981806507601, 74: 0.0063055523766262144}"
0.5,0.1,0.4,2,52,14.998409644293986,0.5793130070155477,"{0: 0.00447427451001766, 1: 0.005816321731601979, 2: 0.005235337537371042, 3: 0.00668639200457072, 4: 0.004984549222572952, 5: 0.0059346688696357746, 6: 0.005612295629365843, 7: 0.003953037038974926, 8: 0.006435166409800772, 9: 0.006183186808833952, 10: 0.00482182506639238, 11: 0.005424925807854063, 12: 0.006326254001232476, 13: 0.006337371827819885, 14: 0.005442149967565038, 15: 0.007737416878918769, 16: 0.005999617083179494, 17: 0.007223135288464356, 18: 0.004845445760165761, 19: 0.00552839045561906, 20: 0.004708168383333365, 21: 0.005288385691146935, 22: 0.0047905797099396675, 23: 0.007039682589970001, 24: 0.0054336928603316076, 25: 0.0068473787857206035, 26: 0.006239552523404515, 27: 0.005583392695353598, 28: 0.0060308515863543005, 29: 0.007446927240445178, 30: 0.007349728344764181, 31: 0.004618634257201525, 32: 0.0059186259998559275, 33: 0.004453645006036401, 34: 0.004497388047905243, 35: 0.006287175278014402, 36: 0.0068794855539449536, 37: 0.006356256380074808, 38: 0.00659897848987116, 39: 0.006635090855295404, 40: 0.0064765603504169855, 41: 0.005006380342585845, 42: 0.006473062503784658, 43: 0.006638132190358979, 44: 0.0055407412790231285, 45: 0.004619525664809781, 46: 0.005209701002646821, 47: 0.0063152587744624115, 48: 0.0058188768484419805, 49: 0.004783425268645323, 50: 0.006217134237350341, 51: 0.008228387743124009, 52: 0.005238298771292917, 53: 0.005481688364664647, 54: 0.0039489334481758835, 55: 0.006076428110014711, 56: 0.004883873816177918, 57: 0.005453684306194365, 58: 0.004262121928470186, 59: 0.006045484210168499, 60: 0.004953837799582268, 61: 0.007618979164929353, 62: 0.0039443223718565335, 63: 0.004290148455590882, 64: 0.0057739174285377625, 65: 0.005150517074783439, 66: 0.008103452034147356, 67: 0.0061060233895901045, 68: 0.0068569000600718615, 69: 0.0066701690626716015, 70: 0.004830317084596087, 71: 0.0049233704862665555, 72: 0.005933413870736429, 73: 0.006138510903772913, 74: 0.006266638140297072}"
0.5,0.1,0.4,2,53,15.395083631721288,0.578484433163885,"{0: 0.004570278866980809, 1: 0.005563586691534359, 2: 0.005356931845647532, 3: 0.00675758273734658, 4: 0.004834228994924352, 5: 0.006063776888420038, 6: 0.0054993592093296115, 7: 0.003854921996810163, 8: 0.006644064899562423, 9: 0.006245901001654181, 10: 0.004857051927539984, 11: 0.0050547184432031215, 12: 0.00690364780690409, 13: 0.0065181804491244765, 14: 0.005586096467597182, 15: 0.008133991629677527, 16: 0.00588954362843102, 17: 0.0069213196200944285, 18: 0.004885001405123075, 19: 0.005423627343417152, 20: 0.0048445048473537864, 21: 0.005286048448200539, 22: 0.0046179426169375756, 23: 0.007231383538772764, 24: 0.005505687717803223, 25: 0.006869709893226447, 26: 0.006169169152709093, 27: 0.0056222823708163725, 28: 0.006189310494524152, 29: 0.007226766321286222, 30: 0.007506070814443357, 31: 0.004814364279634205, 32: 0.005840531360599827, 33: 0.00448749962510017, 34: 0.004425022403743387, 35: 0.006463528959806231, 36: 0.0069151918729787685, 37: 0.006212958789961004, 38: 0.006670368957188274, 39: 0.006493909239127975, 40: 0.00658961454795076, 41: 0.005026384213945486, 42: 0.006255873306594122, 43: 0.006516099273208656, 44: 0.00571484038311614, 45: 0.004512531875959438, 46: 0.005495248783307461, 47: 0.006195464666448316, 48: 0.005889401759949692, 49: 0.004768164804124269, 50: 0.006238501028623684, 51: 0.008411035365925424, 52: 0.005531673435344905, 53: 0.005365860087450205, 54: 0.003919036285003279, 55: 0.006114609775392468, 56: 0.004863063460584607, 57: 0.005450708333074452, 58: 0.004302420651670536, 59: 0.005957463991826961, 60: 0.005102930783407558, 61: 0.007731656906381383, 62: 0.004009750971943135, 63: 0.004210061348412034, 64: 0.005686393875901999, 65: 0.005084768862922707, 66: 0.007755697736339329, 67: 0.006305198950868527, 68: 0.00692972103204821, 69: 0.0067584419553563075, 70: 0.0049359222826646934, 71: 0.004733280696737146, 72: 0.005730548721619696, 73: 0.006189216080363745, 74: 0.006156648615994223}"
