w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.9,0.0,0.1,1,36,8.612687391865155,0.3359186864230017,"{0: 0.010009078239336097, 1: 0.007679425477572132, 2: 0.01321502309918909, 3: 0.010785602922992127, 4: 0.019197240728264096, 5: 0.007453804779550148, 6: 0.009268774536703625, 7: 0.009835271859848815, 8: 0.007195965128076328, 9: 0.010046491105113183, 10: 0.01016269205733348, 11: 0.008929587601021928, 12: 0.007606105531165967, 13: 0.01116055647582642, 14: 0.008938031346371396, 15: 0.007716693734018472, 16: 0.007164481127011344, 17: 0.014538186080289225, 18: 0.010221241841910658, 19: 0.010476341524891082, 20: 0.01133282286082447, 21: 0.007008422892790337, 22: 0.006503171637136181, 23: 0.008883032075014348, 24: 0.01181679950213391, 25: 0.009286532838104154, 26: 0.004228949348812363, 27: 0.011158967933746336, 28: 0.00718139210282643, 29: 0.008106335302145136, 30: 0.006798634278489232, 31: 0.0077560646607786, 32: 0.009068218609918853, 33: 0.0073874726070535905, 34: 0.009837802444571178, 35: 0.0059911668543820035, 36: 0.012335427534863476, 37: 0.01117671500930969, 38: 0.007700204659310219, 39: 0.010880300483443111, 40: 0.012489954531654773, 41: 0.00815075142230662, 42: 0.007352381561688573, 43: 0.0072801642161029745, 44: 0.009590970362525562, 45: 0.008983290706699247, 46: 0.01032749385892013, 47: 0.015533081341904873, 48: 0.009009803777128516, 49: 0.00665056150048092, 50: 0.00628478983636115, 51: 0.007929777646739774, 52: 0.007375516286676643, 53: 0.012224795851911082, 54: 0.01230985559148331, 55: 0.009063350050457223, 56: 0.006997460145123319, 57: 0.005874361686206971, 58: 0.007303326964890221, 59: 0.007081215527025357, 60: 0.011031682330030438, 61: 0.007656253146784977, 62: 0.00947470096140523, 63: 0.008256515452325282, 64: 0.0109904960871923, 65: 0.007063793731803403, 66: 0.011480027641389444, 67: 0.008407393127377014, 68: 0.004820443831322156, 69: 0.006550506369200971, 70: 0.015101040252128085, 71: 0.0063364810453851545, 72: 0.011775284957194706, 73: 0.007742896345837523, 74: 0.004577176494984715}"
0.9,0.0,0.1,1,35,8.453850840564428,0.3393514516000207,"{0: 0.009851873083191204, 1: 0.008103997895496687, 2: 0.012868051623140898, 3: 0.010529241854785772, 4: 0.018666840146493655, 5: 0.006942102565591688, 6: 0.009264767026705615, 7: 0.009767546981540367, 8: 0.006639067995836731, 9: 0.009802221179134962, 10: 0.010003279246832834, 11: 0.008744121567502542, 12: 0.007376541602971901, 13: 0.01088209227416785, 14: 0.008724420091261348, 15: 0.007656532293921496, 16: 0.007112075081454615, 17: 0.013469165378968594, 18: 0.010346462789049413, 19: 0.010664793340055226, 20: 0.011482237726194213, 21: 0.006399005341390515, 22: 0.00647507005786619, 23: 0.00896039002908463, 24: 0.011480528392293096, 25: 0.01008558045222026, 26: 0.004110643227283035, 27: 0.011328671144343988, 28: 0.006815283346306714, 29: 0.008092489130966166, 30: 0.007694962126871876, 31: 0.008266367044570106, 32: 0.00977636538676023, 33: 0.006942407446033553, 34: 0.009228678196297689, 35: 0.005978733763786141, 36: 0.01399826085669421, 37: 0.011032705361875386, 38: 0.007637453945874574, 39: 0.010954440139573095, 40: 0.012342973861963216, 41: 0.007971291064562621, 42: 0.0071937081908878845, 43: 0.0071863449140369285, 44: 0.009823158347533854, 45: 0.008452055245017204, 46: 0.010207268663151015, 47: 0.01444405834514618, 48: 0.008660458564769604, 49: 0.007317132126814471, 50: 0.006508101970430739, 51: 0.007638615989797125, 52: 0.007331433091908514, 53: 0.012951526650156787, 54: 0.011378763877809638, 55: 0.008939971303992253, 56: 0.007266424008016104, 57: 0.006368527163249163, 58: 0.0080729666900094, 59: 0.007087449522985382, 60: 0.01148870145143312, 61: 0.007282434952713591, 62: 0.009194190596338695, 63: 0.007987972703927579, 64: 0.011264162992660809, 65: 0.006990360415017949, 66: 0.010632415321174388, 67: 0.00843912050096579, 68: 0.004809797854721304, 69: 0.0060501554407678525, 70: 0.015490203750679176, 71: 0.006528431689592044, 72: 0.01196523471906228, 73: 0.00785311134324027, 74: 0.004695650414828497}"
0.9,0.0,0.1,1,35,8.476355405444112,0.34269768031162623,"{0: 0.00945508089550458, 1: 0.00847963679853285, 2: 0.012327973333264058, 3: 0.010901348819358489, 4: 0.01819758170483392, 5: 0.007281693220452286, 6: 0.009534983231651879, 7: 0.009856240734617681, 8: 0.006138259361466453, 9: 0.008893402633330112, 10: 0.009290532910597378, 11: 0.00890788621051779, 12: 0.007341124101800976, 13: 0.010048803427180375, 14: 0.008594124156170894, 15: 0.007930511601945928, 16: 0.0071974105263791005, 17: 0.012996525512694562, 18: 0.009427401414710036, 19: 0.01099316601431831, 20: 0.012065835247744999, 21: 0.006148846187121772, 22: 0.006536311214997759, 23: 0.009005483386023274, 24: 0.011207255858746592, 25: 0.009719006208732237, 26: 0.004704635420791747, 27: 0.01128267298190747, 28: 0.006524929364373361, 29: 0.008576158631557503, 30: 0.006708770986571149, 31: 0.009058527007761497, 32: 0.010331297106075513, 33: 0.006287542568767388, 34: 0.008991937120515516, 35: 0.006414909874821238, 36: 0.013334617042365465, 37: 0.0105620269802381, 38: 0.007944005345294628, 39: 0.010528230562477137, 40: 0.012353931397094805, 41: 0.0080112538513022, 42: 0.006866680637832934, 43: 0.007273050983821161, 44: 0.010364730882458522, 45: 0.00892984057876547, 46: 0.010088741061746703, 47: 0.01457009989947137, 48: 0.009087144522277478, 49: 0.007018925044763714, 50: 0.006803167162756204, 51: 0.007692737276795125, 52: 0.007783940318186895, 53: 0.011978786283782253, 54: 0.011101476785454053, 55: 0.00933244155947621, 56: 0.007327806432412228, 57: 0.006333888429980292, 58: 0.007716231734160823, 59: 0.007297570195434823, 60: 0.010929481960908231, 61: 0.007311417526015264, 62: 0.009021185533124122, 63: 0.0081901096455891, 64: 0.011344872833644621, 65: 0.006771421069366275, 66: 0.010266590715825204, 67: 0.008376215034152182, 68: 0.005120652693174852, 69: 0.006123162438633834, 70: 0.014920828171231072, 71: 0.006541200452360806, 72: 0.011550821366494213, 73: 0.007941471781117227, 74: 0.004902930074162952}"
0.9,0.0,0.1,1,35,8.898721371852405,0.344534080677605,"{0: 0.009079376601589164, 1: 0.008259555091746874, 2: 0.012147837022990762, 3: 0.010614607169804592, 4: 0.018395566491859805, 5: 0.0071877705237898635, 6: 0.00965405891982507, 7: 0.009474843883639847, 8: 0.006059481981117759, 9: 0.009298761932726475, 10: 0.008716351600114695, 11: 0.008672167803969406, 12: 0.006974779995529391, 13: 0.009537642319725955, 14: 0.008726899898334224, 15: 0.008372160920509025, 16: 0.0069676876083000164, 17: 0.012422472657215437, 18: 0.008944134578703475, 19: 0.011369772469691888, 20: 0.01108466713321669, 21: 0.0063022323850285165, 22: 0.006531443069517205, 23: 0.008824373026629272, 24: 0.010973357004783276, 25: 0.00961456816613948, 26: 0.005049492806342121, 27: 0.011470676156413466, 28: 0.007093541586893721, 29: 0.008754257867875917, 30: 0.006327697403442771, 31: 0.009146186352068703, 32: 0.010706083192988916, 33: 0.00637031961064999, 34: 0.00893472552522979, 35: 0.0063093383097412095, 36: 0.01384370969489083, 37: 0.010342506308461185, 38: 0.008511759282307229, 39: 0.010887542127469608, 40: 0.012836289831709487, 41: 0.00888606484899797, 42: 0.007223591973793424, 43: 0.006808074405830885, 44: 0.011058941850642094, 45: 0.008664238419529145, 46: 0.009373685572315712, 47: 0.014314566273671829, 48: 0.00890474734652817, 49: 0.00714516206161314, 50: 0.006872505835036054, 51: 0.0079967210568063, 52: 0.0077349272554752, 53: 0.01235215768857993, 54: 0.010956545229362144, 55: 0.009469268257543842, 56: 0.006793487843097665, 57: 0.00624834897095171, 58: 0.007392689221859245, 59: 0.007271697889143498, 60: 0.010312030668597955, 61: 0.0072014801074557645, 62: 0.009175345361941487, 63: 0.00842033041368255, 64: 0.011409973261355849, 65: 0.006556784029588219, 66: 0.009802579559831777, 67: 0.008067447687713603, 68: 0.005252595804570018, 69: 0.006402405440479574, 70: 0.014584995739306782, 71: 0.0069553749348269895, 72: 0.011715389253664839, 73: 0.007786956064554773, 74: 0.004848285916980518}"
0.9,0.0,0.1,1,36,8.646627998751477,0.34521102909076795,"{0: 0.008955762789417739, 1: 0.008163547547109191, 2: 0.012496170610647476, 3: 0.010462292215918326, 4: 0.01802528994309816, 5: 0.007260783278108017, 6: 0.01010712122824596, 7: 0.009304232990829114, 8: 0.0060455778676971285, 9: 0.009109635479498493, 10: 0.008474606248578855, 11: 0.008856725960928853, 12: 0.006739723263695866, 13: 0.009389699277947298, 14: 0.008605924958664687, 15: 0.008441602846316787, 16: 0.006920287304050398, 17: 0.012945105286012452, 18: 0.008502300842147738, 19: 0.011205166750090197, 20: 0.010545635097407859, 21: 0.00638212280033392, 22: 0.006238184043381466, 23: 0.008738618327659422, 24: 0.010654078014069956, 25: 0.009895811769300893, 26: 0.0056265662430045995, 27: 0.011212178818947555, 28: 0.00730921938113719, 29: 0.008491194258720448, 30: 0.006184353691404459, 31: 0.008835703688644864, 32: 0.010797543140411795, 33: 0.00684284671996195, 34: 0.009478798415193092, 35: 0.006294097702236301, 36: 0.013765140951938528, 37: 0.010615660948054178, 38: 0.00838132233680179, 39: 0.010971997273367137, 40: 0.012503881824039593, 41: 0.009275597954083047, 42: 0.006431741876947356, 43: 0.006671753399243962, 44: 0.010685087719737198, 45: 0.008587154372864116, 46: 0.008980527987377302, 47: 0.015042031480387644, 48: 0.008768807398944384, 49: 0.007078673573488875, 50: 0.007339820952834651, 51: 0.007854316824958072, 52: 0.007919407405708777, 53: 0.012040608177795929, 54: 0.011614507380072076, 55: 0.010158817330453112, 56: 0.006613574402708803, 57: 0.0065767206178165075, 58: 0.007662853361886398, 59: 0.006993921090415854, 60: 0.010123362510550262, 61: 0.007215215138314083, 62: 0.009320096639851507, 63: 0.007953292542333639, 64: 0.011980446102175187, 65: 0.006268615429574334, 66: 0.009630548500411514, 67: 0.00805638612850539, 68: 0.0053013134147300136, 69: 0.006843068048748953, 70: 0.013281005061826983, 71: 0.007105098457838185, 72: 0.011479617890778246, 73: 0.007428025996720596, 74: 0.005025515641953998}"
0.9,0.0,0.1,1,35,8.331804897675868,0.3464549688415579,"{0: 0.008908281929031326, 1: 0.007908691384718782, 2: 0.012829855104230608, 3: 0.010315002686127414, 4: 0.016662078638307487, 5: 0.007306459951557284, 6: 0.010663805088664073, 7: 0.00971071851913915, 8: 0.006185453959426562, 9: 0.009144264784877192, 10: 0.00840019160929717, 11: 0.008665982704056836, 12: 0.006842267505092477, 13: 0.009241130645240235, 14: 0.008846184854497334, 15: 0.008933020214245035, 16: 0.00648704731601589, 17: 0.01255255807028571, 18: 0.008074742045383295, 19: 0.011247697348677036, 20: 0.010237144196652658, 21: 0.006419749732655284, 22: 0.006899231527608473, 23: 0.008196545011613503, 24: 0.010925782310807122, 25: 0.009520296924607966, 26: 0.00588165151521316, 27: 0.011059484660464344, 28: 0.00744262789488414, 29: 0.008541444127664919, 30: 0.007091188663509374, 31: 0.008550726444562062, 32: 0.010516903904293108, 33: 0.006644570665521512, 34: 0.009849806928775504, 35: 0.005814685770366674, 36: 0.013358106574262901, 37: 0.010712551617064107, 38: 0.008752250951082539, 39: 0.01177243975894258, 40: 0.012241213782309673, 41: 0.008715281394625303, 42: 0.007029409587830216, 43: 0.006588226840092906, 44: 0.010449215909583183, 45: 0.00850388280887878, 46: 0.008766402754167289, 47: 0.014285265112272195, 48: 0.008725488509936537, 49: 0.00710287344554065, 50: 0.007593425305955523, 51: 0.007721469089370611, 52: 0.007851021539579155, 53: 0.011787360407424875, 54: 0.011992920107396969, 55: 0.010475989897827128, 56: 0.006320881492114368, 57: 0.006276725711657218, 58: 0.007948809746754954, 59: 0.007050475876019792, 60: 0.009963415679572004, 61: 0.006884588809447795, 62: 0.009474650902934546, 63: 0.008564469675521881, 64: 0.012213467833935197, 65: 0.006254041860407696, 66: 0.009993634031708165, 67: 0.0076621197239650106, 68: 0.0051796569776021845, 69: 0.006807075880456855, 70: 0.01220601023683216, 71: 0.007270006670691601, 72: 0.010973927316594523, 73: 0.007708783383642369, 74: 0.005167831623311075}"
0.9,0.0,0.1,1,35,9.241987406264407,0.35044248885400314,"{0: 0.008837821488909322, 1: 0.007705983209609317, 2: 0.011817527978889785, 3: 0.009967385625280361, 4: 0.015908227169306944, 5: 0.007132184083337654, 6: 0.010850465510067273, 7: 0.009594775413671467, 8: 0.006600446553105699, 9: 0.010142391097372224, 10: 0.008651550069761189, 11: 0.008757989721983108, 12: 0.006813213013910667, 13: 0.00870357076541605, 14: 0.009012870103777266, 15: 0.00915093366453687, 16: 0.006412203299793953, 17: 0.013223375749617317, 18: 0.008419255822665636, 19: 0.011301822469333814, 20: 0.009796369582885127, 21: 0.005994302798397545, 22: 0.0071388010873358, 23: 0.008694732541428754, 24: 0.010657131422696123, 25: 0.00967896472026206, 26: 0.006097887594664388, 27: 0.01107203179942694, 28: 0.008325785340289774, 29: 0.00862500272462527, 30: 0.006791345555447085, 31: 0.008367021628557316, 32: 0.009936858279928384, 33: 0.006566090346413939, 34: 0.010170060149915104, 35: 0.006258165142129687, 36: 0.012756291656478265, 37: 0.011646931107043916, 38: 0.00869295568630782, 39: 0.011743564805611542, 40: 0.012244241838372206, 41: 0.008047014031152459, 42: 0.0071917333500734, 43: 0.006947235247046519, 44: 0.010331041124861898, 45: 0.008320930713207738, 46: 0.008312629697654509, 47: 0.014432455071105993, 48: 0.008264794898557993, 49: 0.007357484373049071, 50: 0.0070188407416449305, 51: 0.0077620437673344925, 52: 0.007655133929307984, 53: 0.011394538687097742, 54: 0.012095699804307039, 55: 0.010129798084121846, 56: 0.00566281968377053, 57: 0.005727534580274307, 58: 0.007609717104129505, 59: 0.006407931037368249, 60: 0.009729751994054974, 61: 0.006774308447407391, 62: 0.009086266610440666, 63: 0.008788732228551557, 64: 0.012600457433253566, 65: 0.0063352348354362865, 66: 0.01040915327277132, 67: 0.007712800899799924, 68: 0.004681180185866559, 69: 0.006743299436744875, 70: 0.011867346778708581, 71: 0.007994847464025547, 72: 0.010437667152063436, 73: 0.007725582705437663, 74: 0.004790427136317548}"
0.9,0.0,0.1,1,34,9.257630170807833,0.3533435433068567,"{0: 0.00880363899602417, 1: 0.006892099937023386, 2: 0.01074850303295106, 3: 0.009965161897230687, 4: 0.016002860568734862, 5: 0.007334572344750895, 6: 0.01020603294077572, 7: 0.00922379106303361, 8: 0.00719799754852132, 9: 0.010991761114751912, 10: 0.008046746896464865, 11: 0.008226254087507746, 12: 0.006482205576738847, 13: 0.008995614016766315, 14: 0.010599549858265242, 15: 0.009482745660329524, 16: 0.0062653239476366, 17: 0.01235251263560352, 18: 0.007979511240092689, 19: 0.011155704494851619, 20: 0.010084690857306322, 21: 0.005987115784764117, 22: 0.0069653277118076305, 23: 0.007662170036263509, 24: 0.01006457044032853, 25: 0.009581521129667788, 26: 0.006195782288650942, 27: 0.011654196614065566, 28: 0.008138735077695592, 29: 0.008580026899028977, 30: 0.006572833531939092, 31: 0.008891211506091271, 32: 0.010377485594044823, 33: 0.005993699020597956, 34: 0.010077559342265226, 35: 0.0060012176047631325, 36: 0.01386257545816899, 37: 0.011359453689228062, 38: 0.008565245199008293, 39: 0.012111191799950866, 40: 0.011497564540526497, 41: 0.008292394363156482, 42: 0.008015182652571853, 43: 0.0074306390594189075, 44: 0.009669097035238517, 45: 0.008493728574361765, 46: 0.007757196864824414, 47: 0.013722684155855619, 48: 0.007724605619448486, 49: 0.008102277573523173, 50: 0.007449204452629112, 51: 0.007727920062783712, 52: 0.007459028767449398, 53: 0.01140674846965402, 54: 0.011750757326004368, 55: 0.010226242454337368, 56: 0.005242412489592184, 57: 0.005762492834410643, 58: 0.008101406521080809, 59: 0.007213952114340171, 60: 0.009814467147263277, 61: 0.0067346926644394735, 62: 0.008925876970800418, 63: 0.008698209268367034, 64: 0.011939014895300148, 65: 0.006188084355892575, 66: 0.010313702215394398, 67: 0.007813648260921256, 68: 0.004944414781292936, 69: 0.0070069611730093516, 70: 0.011921537233785423, 71: 0.007846655021312559, 72: 0.010581347518346546, 73: 0.008012840441325535, 74: 0.004732259698013122}"
0.9,0.0,0.1,1,34,9.38352786383314,0.3575999333853484,"{0: 0.008568099281233853, 1: 0.0073906198906198905, 2: 0.009981438557183923, 3: 0.009217439240712067, 4: 0.014837100725497184, 5: 0.0072360427074897584, 6: 0.01033989651642012, 7: 0.009385408337866035, 8: 0.0072898183695927436, 9: 0.010599798126039698, 10: 0.008031363812991531, 11: 0.008529814836273974, 12: 0.006776382658788614, 13: 0.009429202806519486, 14: 0.010208090562696353, 15: 0.009775527962526986, 16: 0.005996571433771909, 17: 0.012508325140328192, 18: 0.007411714469636774, 19: 0.010801095901980163, 20: 0.01004659805632069, 21: 0.005966584759949621, 22: 0.007049253415193445, 23: 0.0074400478107166275, 24: 0.010871698493629026, 25: 0.009012211284625296, 26: 0.0062069410992181264, 27: 0.011748727625143078, 28: 0.007918887768807188, 29: 0.007670421622985343, 30: 0.006667736623417525, 31: 0.009303588717473953, 32: 0.010067003519864118, 33: 0.0061557963663650935, 34: 0.010054022761569734, 35: 0.00593187503043731, 36: 0.013927946412890644, 37: 0.010868042666995125, 38: 0.008807032824961914, 39: 0.011793441623216, 40: 0.011565877249854518, 41: 0.00823187544793635, 42: 0.007817403979773038, 43: 0.007414154816504367, 44: 0.009754724079971123, 45: 0.008615656758336688, 46: 0.007546378588937646, 47: 0.013121841391435098, 48: 0.008054439692231796, 49: 0.00778100644639726, 50: 0.007545949306626181, 51: 0.007410224379508489, 52: 0.0072355048080269685, 53: 0.011624114781850478, 54: 0.011881656067955318, 55: 0.010502759149065186, 56: 0.005284847377917483, 57: 0.00606566889806213, 58: 0.008085149034987874, 59: 0.007709255454070756, 60: 0.009489397947347818, 61: 0.006858153469810028, 62: 0.009741625636065603, 63: 0.008739859662555706, 64: 0.011585755246162809, 65: 0.0061474762572667485, 66: 0.010515608762989907, 67: 0.007120023544331192, 68: 0.0055726551345004205, 69: 0.006385402161039379, 70: 0.012600019837127009, 71: 0.007193204701315732, 72: 0.010428248855981164, 73: 0.007991241341362212, 74: 0.004501992591235137}"
0.9,0.0,0.1,1,34,8.329415328452049,0.36118442519630906,"{0: 0.008742366911182383, 1: 0.007193134475621008, 2: 0.01000748132093821, 3: 0.009627381231085799, 4: 0.013789865147800173, 5: 0.007269172298435625, 6: 0.011613491225911175, 7: 0.009630070548684571, 8: 0.007444913017138303, 9: 0.01062017947196496, 10: 0.007887806866506131, 11: 0.008719544799319174, 12: 0.006863420173463009, 13: 0.008647421624010958, 14: 0.010205161098699842, 15: 0.009543449133497483, 16: 0.006345129994616825, 17: 0.011626903918508737, 18: 0.008192826331583277, 19: 0.010043479562172044, 20: 0.00968831027463709, 21: 0.006041406762652364, 22: 0.007241572614361961, 23: 0.0076344069386077105, 24: 0.010448774048799493, 25: 0.00870513665240965, 26: 0.006325458770165923, 27: 0.011057743019976364, 28: 0.0071170220415841525, 29: 0.007129422187047617, 30: 0.007255393365385306, 31: 0.009532460930686047, 32: 0.010244490989009418, 33: 0.006040856001626179, 34: 0.010701158464263347, 35: 0.0060231519761185974, 36: 0.014169030803801153, 37: 0.011426208000755266, 38: 0.008857835026247596, 39: 0.011365799596057454, 40: 0.01180729990369924, 41: 0.008307489041934946, 42: 0.0076022507892498144, 43: 0.007391544318470822, 44: 0.009706994464352706, 45: 0.00954382086242004, 46: 0.007418443101413116, 47: 0.012970615309560986, 48: 0.008069982059814114, 49: 0.006863740155546425, 50: 0.0071734618722934605, 51: 0.007675082369195775, 52: 0.007110073271435076, 53: 0.011770899432059789, 54: 0.011797710824917238, 55: 0.01093151922332549, 56: 0.00487775899344456, 57: 0.006425826857938059, 58: 0.00815817786506747, 59: 0.00738141044345718, 60: 0.009298737463629954, 61: 0.007181760802832519, 62: 0.009458755147715662, 63: 0.00801241826730609, 64: 0.011730058347811432, 65: 0.00592472755652916, 66: 0.0109474412829623, 67: 0.006853804511147909, 68: 0.005030542928407554, 69: 0.006649050790023689, 70: 0.012506768231141612, 71: 0.006590143300510576, 72: 0.010995911127118983, 73: 0.007796288130748879, 74: 0.003999550042109099}"
