w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.0,0.5,3,50,16.260985354558745,0.5654597317546145,"{0: 0.004268543126658088, 1: 0.007103795611979513, 2: 0.0071125563560764955, 3: 0.006813322285630586, 4: 0.004794342138030934, 5: 0.0073950584651416434, 6: 0.005183049611822817, 7: 0.006185059867296632, 8: 0.008151031357215854, 9: 0.005375992908923056, 10: 0.006594270794449525, 11: 0.006382637028763857, 12: 0.0060600243654611915, 13: 0.006195074134200415, 14: 0.004956988425199801, 15: 0.005344749904255932, 16: 0.00585944073412508, 17: 0.005633901872118101, 18: 0.006971095373821318, 19: 0.006236121372384525, 20: 0.008061522867477338, 21: 0.006681124011540197, 22: 0.007502614014427366, 23: 0.00540080722139158, 24: 0.007081654942049406, 25: 0.005328060224687529, 26: 0.00477720948046173, 27: 0.006290722531132648, 28: 0.006962805481474167, 29: 0.004325706340640227, 30: 0.00873308893294819, 31: 0.006014952006999572, 32: 0.006331266446459077, 33: 0.005115813812296362, 34: 0.005630863814556057, 35: 0.008049365771670772, 36: 0.005780516823056906, 37: 0.006398381441605792, 38: 0.0074959676717086, 39: 0.005404037285257883, 40: 0.0048509628325993336, 41: 0.005404435348662474, 42: 0.0055067742572591895, 43: 0.0036965349503424233, 44: 0.006536565349856379, 45: 0.007943720297499915, 46: 0.004207506711640295, 47: 0.007614643219847673, 48: 0.004938516833790617, 49: 0.007833302097647878, 50: 0.004755938723461133, 51: 0.004423627985624796, 52: 0.00727918028438371, 53: 0.0038925746504309367, 54: 0.005427084236972789, 55: 0.00780179242018591, 56: 0.00594497166211895, 57: 0.006022156570030735, 58: 0.00642679688103479, 59: 0.006581091509608323, 60: 0.004321303673325731, 61: 0.006973248139551276, 62: 0.006613643478071386, 63: 0.005415650183956517, 64: 0.0061086540077481735, 65: 0.004347169761070159, 66: 0.004645309549208402, 67: 0.006140884503691852, 68: 0.007218669007229328, 69: 0.006217086535869541, 70: 0.005223281632569612, 71: 0.004585693827923731, 72: 0.005163649952150191, 73: 0.005309278720598054, 74: 0.005773974751825042}"
0.5,0.0,0.5,3,51,15.72330326996405,0.5675754006735446,"{0: 0.004143413326103027, 1: 0.007012072645051894, 2: 0.007646211392680391, 3: 0.006653256714751493, 4: 0.004850043153637939, 5: 0.00731836453792529, 6: 0.005321635976482604, 7: 0.006293220635776113, 8: 0.007936612462553113, 9: 0.005449451841024252, 10: 0.006485899067256612, 11: 0.006545762783022702, 12: 0.006343381165727324, 13: 0.0059887974668509855, 14: 0.004885869432161458, 15: 0.005231470428262672, 16: 0.005615317924966441, 17: 0.005527914186499455, 18: 0.00677355058190847, 19: 0.006144150801777859, 20: 0.007738145429772865, 21: 0.006659300390565291, 22: 0.007387114170094601, 23: 0.005326416392498252, 24: 0.007017050584321463, 25: 0.005246784276831088, 26: 0.004592686030996628, 27: 0.0062301587390564215, 28: 0.006954903183022627, 29: 0.0042772219234746235, 30: 0.009062370040335742, 31: 0.00601843683047907, 32: 0.0060891122974039945, 33: 0.005029655755958082, 34: 0.0056371834988022335, 35: 0.007951188612497946, 36: 0.005690399572236181, 37: 0.006612692107367089, 38: 0.007373153007251265, 39: 0.00557537567574994, 40: 0.0047552078459647375, 41: 0.005329970642767826, 42: 0.005418614958426246, 43: 0.0036171427767045777, 44: 0.006712798135069127, 45: 0.007703056785020029, 46: 0.004145060175308064, 47: 0.007399587296964259, 48: 0.004896374652224465, 49: 0.007896291045186868, 50: 0.004686531941039542, 51: 0.004377023493613605, 52: 0.007143949335235495, 53: 0.0037179496886039966, 54: 0.005391755508699572, 55: 0.007562787893875695, 56: 0.005913243415703984, 57: 0.006117071179721875, 58: 0.006451645183763697, 59: 0.006604084634488929, 60: 0.004418611065805294, 61: 0.006869665475422514, 62: 0.00639058279663523, 63: 0.005466441778434896, 64: 0.006235529104802957, 65: 0.004301577332232514, 66: 0.004632176264771896, 67: 0.006209545834290844, 68: 0.007260340539970083, 69: 0.006138108585581586, 70: 0.0051735610888938985, 71: 0.004623092474443649, 72: 0.005280319105716249, 73: 0.005714862988741001, 74: 0.005717505854249852}"
0.5,0.0,0.5,3,52,16.226381499392815,0.5679161037147986,"{0: 0.003961849531674928, 1: 0.006885668954726876, 2: 0.00759889147773908, 3: 0.006634718340215938, 4: 0.004696629621820208, 5: 0.007665342434195934, 6: 0.005207801832754445, 7: 0.006316475183318528, 8: 0.0075310309030573825, 9: 0.005383188420978673, 10: 0.006299816834944776, 11: 0.006643610012826675, 12: 0.006484679875430145, 13: 0.005998675091021109, 14: 0.004795013267548529, 15: 0.005542327926599502, 16: 0.005947616408164782, 17: 0.005616570335312773, 18: 0.006940390699219652, 19: 0.006165156814786183, 20: 0.008060346836147416, 21: 0.006707691454194453, 22: 0.007451878201370779, 23: 0.005278318894906498, 24: 0.0070931847304746744, 25: 0.005367598052244434, 26: 0.00455536964143279, 27: 0.006276834151121552, 28: 0.006930007830602783, 29: 0.0043402339445138445, 30: 0.00895606042604375, 31: 0.006051030018114004, 32: 0.006088542235029085, 33: 0.004983034518821418, 34: 0.0053827069456537984, 35: 0.00792380217723026, 36: 0.005930290108278541, 37: 0.006847577695716743, 38: 0.00741956954602649, 39: 0.00545531075340597, 40: 0.004618649507006201, 41: 0.005189063992116067, 42: 0.005631555373879408, 43: 0.0034453539293093126, 44: 0.006679851676970034, 45: 0.007926369200493003, 46: 0.004346400124405652, 47: 0.007242049462558904, 48: 0.004893597516189864, 49: 0.00786971129135786, 50: 0.004527981704515918, 51: 0.004052799729195779, 52: 0.00688611138734247, 53: 0.003902759919747676, 54: 0.005256486662137267, 55: 0.007416991739275806, 56: 0.005998920982413265, 57: 0.006019354379342764, 58: 0.006517963150036368, 59: 0.006442983556791322, 60: 0.004440048129272708, 61: 0.006771946484310713, 62: 0.006842578229033697, 63: 0.005545158844783609, 64: 0.006243980382641541, 65: 0.004312032076798943, 66: 0.004597512180687087, 67: 0.006229464979027485, 68: 0.007080641550847258, 69: 0.006267933912730978, 70: 0.005167057180154391, 71: 0.004390771101693204, 72: 0.005259452230127599, 73: 0.005700360079569394, 74: 0.005779077147081601}"
0.5,0.0,0.5,3,52,16.793950834696908,0.5687585348545714,"{0: 0.003843771975986165, 1: 0.0067537752032573355, 2: 0.007829292126286986, 3: 0.0064573753140403116, 4: 0.004462908755834478, 5: 0.007664480248345145, 6: 0.005193509666557495, 7: 0.006434651079939255, 8: 0.007397016339892128, 9: 0.005497056996109668, 10: 0.006282372132416398, 11: 0.006821825030615372, 12: 0.006361176212900316, 13: 0.006119966649334072, 14: 0.004761151475355482, 15: 0.005788006675437341, 16: 0.006007281607808453, 17: 0.0054775424709918715, 18: 0.006833938949968591, 19: 0.006294189312895437, 20: 0.008065152455520908, 21: 0.006837450355512844, 22: 0.007463230135069515, 23: 0.005336243547073524, 24: 0.007139396615969393, 25: 0.005443462171704587, 26: 0.004540051751270586, 27: 0.006223856561436185, 28: 0.007150114273469242, 29: 0.0041969786755642145, 30: 0.008472431709442502, 31: 0.006402550478678076, 32: 0.005970647471658829, 33: 0.005074098155491528, 34: 0.00536010327764348, 35: 0.007791141017629312, 36: 0.006061071416604807, 37: 0.007010621966484924, 38: 0.007320852559842929, 39: 0.005598650103623669, 40: 0.004627395606320412, 41: 0.005138519092059405, 42: 0.005788196367274715, 43: 0.0034055780957780155, 44: 0.0066372289016501974, 45: 0.007663917962951669, 46: 0.004454113969670386, 47: 0.007217720888307989, 48: 0.004775742507470044, 49: 0.007995146773735575, 50: 0.00435362342255895, 51: 0.003971976673021396, 52: 0.006907045338245081, 53: 0.003921722574767652, 54: 0.005542092168781899, 55: 0.007239105590086331, 56: 0.005904044254083489, 57: 0.005981492753621306, 58: 0.0063058084866223635, 59: 0.006400778892900514, 60: 0.004364188474074009, 61: 0.006749854698881544, 62: 0.006759453034407453, 63: 0.005425928700956067, 64: 0.006420828817399646, 65: 0.004241978376900179, 66: 0.0047838649840326476, 67: 0.006158492707652031, 68: 0.006929810734947973, 69: 0.006228330908221726, 70: 0.005215089712580298, 71: 0.004376729975414498, 72: 0.005108721430952446, 73: 0.00573875390534797, 74: 0.006064908969225717}"
0.5,0.0,0.5,3,52,15.747074009628378,0.5691457220268558,"{0: 0.003844081708923255, 1: 0.006362834139832527, 2: 0.007845616385907127, 3: 0.0062526396656723245, 4: 0.004514912377415475, 5: 0.007637617701097795, 6: 0.005210548689843047, 7: 0.006401516694565377, 8: 0.007357617748675125, 9: 0.005501957430151428, 10: 0.006401777793714593, 11: 0.006976609964109665, 12: 0.006296453251318195, 13: 0.00620729133979623, 14: 0.004582354531008849, 15: 0.005666347769026979, 16: 0.006039673834032348, 17: 0.005446720237510584, 18: 0.006672496400727308, 19: 0.006299256686108621, 20: 0.008295000314033489, 21: 0.006609247859183609, 22: 0.007445382929079867, 23: 0.005186970247529028, 24: 0.0072410401920287954, 25: 0.005540923232318086, 26: 0.004394688864218598, 27: 0.006125655645236844, 28: 0.006973228736927007, 29: 0.0043346333558876415, 30: 0.008340878965212137, 31: 0.0062434583330681845, 32: 0.006218222324448078, 33: 0.005352523275454877, 34: 0.005306091540862336, 35: 0.007979628737438838, 36: 0.006256390481726046, 37: 0.007143595110413789, 38: 0.007328221024481954, 39: 0.0055352503648189695, 40: 0.004569913869433783, 41: 0.005500629861898796, 42: 0.005562223374644649, 43: 0.003336942271013065, 44: 0.006591145519287417, 45: 0.0076905335787914066, 46: 0.0042783156610426325, 47: 0.007469157326605271, 48: 0.0049194736702334405, 49: 0.008162430196649676, 50: 0.004294170552556916, 51: 0.003946533310691007, 52: 0.0067007310033846395, 53: 0.00399366321721349, 54: 0.005513795642778123, 55: 0.007143141413180902, 56: 0.005637057065531271, 57: 0.006039268439249532, 58: 0.006598149721394545, 59: 0.006189137714583168, 60: 0.004350006333679433, 61: 0.007062501767515614, 62: 0.006812717153209649, 63: 0.005613500988028405, 64: 0.006367550641175876, 65: 0.004135182303665261, 66: 0.004899816491100444, 67: 0.006250733024696533, 68: 0.007068490269691701, 69: 0.005918327120862008, 70: 0.005218820759330359, 71: 0.004401718922348411, 72: 0.004970966258948387, 73: 0.005590695983707712, 74: 0.0060005481156908584}"
0.5,0.0,0.5,3,53,15.848271501807725,0.5696186535725887,"{0: 0.0036446601303077248, 1: 0.006327579333333138, 2: 0.008033437690572576, 3: 0.006277826940238283, 4: 0.004624252626189838, 5: 0.007347739723235566, 6: 0.005211019251102368, 7: 0.0063479632818873415, 8: 0.007309142925306587, 9: 0.006071065000775505, 10: 0.006280092195447016, 11: 0.006581325000302892, 12: 0.00628227540764582, 13: 0.006372670359774731, 14: 0.004248022481721634, 15: 0.0058831766899793934, 16: 0.00646597628667758, 17: 0.0054701059076358895, 18: 0.006730638733514062, 19: 0.0062905751618876505, 20: 0.008092966063071281, 21: 0.006538554837706217, 22: 0.007341792492114356, 23: 0.0050584653488976086, 24: 0.0072782014959077886, 25: 0.0055512079082649865, 26: 0.004344661146679702, 27: 0.006077894818292387, 28: 0.007043930326986015, 29: 0.004456476509796491, 30: 0.008273596431810104, 31: 0.006271787412612442, 32: 0.006258383814057894, 33: 0.005418589989553824, 34: 0.0053252971811636, 35: 0.007912323256686723, 36: 0.005770080486412218, 37: 0.0071485387849184985, 38: 0.007155056040928568, 39: 0.005657670933941165, 40: 0.004355325195521977, 41: 0.005537478911673822, 42: 0.005637648947035355, 43: 0.0033177699601633372, 44: 0.0064188821423772574, 45: 0.007302733795921604, 46: 0.0040615010088239645, 47: 0.007437673843742817, 48: 0.004913476241102637, 49: 0.008511352202151117, 50: 0.004165728738989477, 51: 0.004034929909986433, 52: 0.006898689168997154, 53: 0.004020504459925393, 54: 0.005463729710762016, 55: 0.007190824276707556, 56: 0.005440925603655763, 57: 0.006099516323381514, 58: 0.0067882330465940215, 59: 0.006165281564317162, 60: 0.004308789755696361, 61: 0.007269226778304505, 62: 0.0067317394133614835, 63: 0.0058503011365171565, 64: 0.006546203721375489, 65: 0.00421736314988055, 66: 0.004841833649407608, 67: 0.005992369359115461, 68: 0.007533197344719015, 69: 0.006093404026627351, 70: 0.005182308164400289, 71: 0.004315368528052092, 72: 0.004937480260949611, 73: 0.005585521638071268, 74: 0.006039896418500513}"
0.5,0.0,0.5,3,53,17.533324772339373,0.5703235921767045,"{0: 0.0036428201154183725, 1: 0.006291851296298843, 2: 0.007823985255992195, 3: 0.0061497216125305015, 4: 0.004792522553752563, 5: 0.0073273133773698205, 6: 0.005059581542362984, 7: 0.006261944265925093, 8: 0.007247403958694364, 9: 0.006036940811719194, 10: 0.006296679951654752, 11: 0.006692105146802773, 12: 0.0061992202373194446, 13: 0.006302212112429326, 14: 0.0043056821378943564, 15: 0.005831439954137829, 16: 0.006467463389821773, 17: 0.005896394682985789, 18: 0.006878787069674313, 19: 0.006280713571070613, 20: 0.008047247001881096, 21: 0.006506487222629434, 22: 0.007350090467814616, 23: 0.004914619087742665, 24: 0.007345916731035744, 25: 0.005634652332962998, 26: 0.004305482371382248, 27: 0.006009405271306245, 28: 0.007073895455241941, 29: 0.004508584040582, 30: 0.008543690888842975, 31: 0.0063218891122988966, 32: 0.006077776581232686, 33: 0.005565413777187886, 34: 0.005330125848861875, 35: 0.007719483700563218, 36: 0.0059968749061837774, 37: 0.007001982922679943, 38: 0.007293931913478208, 39: 0.005656245263830861, 40: 0.004337415727441338, 41: 0.0055079906475561735, 42: 0.005770558687926034, 43: 0.0033011562850382282, 44: 0.006389977829359028, 45: 0.0072412588672188935, 46: 0.004333832640639222, 47: 0.007355361512299544, 48: 0.0048455637088431905, 49: 0.008454781745225418, 50: 0.003934741802817447, 51: 0.003965303217951436, 52: 0.0068090916143884175, 53: 0.003960991954617082, 54: 0.005424168664488069, 55: 0.007178236042770272, 56: 0.0053892457096684655, 57: 0.006017491439411871, 58: 0.0067161734270917185, 59: 0.006316209749550442, 60: 0.004587422758460434, 61: 0.007212502683197363, 62: 0.006677580145848378, 63: 0.005688323597970252, 64: 0.006326685408925057, 65: 0.004205212410533241, 66: 0.004921340318866345, 67: 0.006030706323201113, 68: 0.007450818252565621, 69: 0.00603791520942533, 70: 0.005105151994638426, 71: 0.004375764603387059, 72: 0.0050033073672753605, 73: 0.005503933968047308, 74: 0.005691851428544888}"
0.5,0.0,0.5,3,53,17.502937870207905,0.5690920789345723,"{0: 0.0037375537892498467, 1: 0.006103009973614723, 2: 0.007853545338932125, 3: 0.006231855468481361, 4: 0.0048357411502506775, 5: 0.007247749358823376, 6: 0.005103724395318933, 7: 0.006178023279844622, 8: 0.00726586805631457, 9: 0.0061141462875659, 10: 0.006169609957652237, 11: 0.0068680469592602945, 12: 0.006121970824931042, 13: 0.006342528241707749, 14: 0.004073678193051599, 15: 0.005960347452482218, 16: 0.006340627051930519, 17: 0.0058997114156190845, 18: 0.006931487254924173, 19: 0.006374000377618255, 20: 0.007958788530118183, 21: 0.0065558775979569954, 22: 0.007322649725105549, 23: 0.0049825900382064105, 24: 0.007236315954771844, 25: 0.005667027407681161, 26: 0.004323136580638045, 27: 0.006011888148095659, 28: 0.007259088094573976, 29: 0.004510312137303564, 30: 0.008581627426139707, 31: 0.006350141918809077, 32: 0.006088436249294663, 33: 0.005508621117991342, 34: 0.005309219250415303, 35: 0.007607571008686922, 36: 0.006028359353956686, 37: 0.006922035965159994, 38: 0.007215739223199289, 39: 0.005636636875689361, 40: 0.004286997253365785, 41: 0.00570328487627929, 42: 0.0057794716333227055, 43: 0.0033261446963630398, 44: 0.006480038782038935, 45: 0.006961889593827297, 46: 0.004363362791314504, 47: 0.007536500194525179, 48: 0.00481134449004628, 49: 0.008467486960070048, 50: 0.004040954843134997, 51: 0.004027057968671189, 52: 0.0068727460881930925, 53: 0.0040705994182446345, 54: 0.005464675906016906, 55: 0.007021027001085965, 56: 0.005416228442875663, 57: 0.00604479934517281, 58: 0.0065548946342856695, 59: 0.00656977445906655, 60: 0.004360446568788043, 61: 0.007136019911469265, 62: 0.006691152501847727, 63: 0.005726654970180857, 64: 0.006335235547895275, 65: 0.004309691988082767, 66: 0.00511094877440066, 67: 0.006089424247179529, 68: 0.007784485664568186, 69: 0.006121826677006495, 70: 0.005099837619074797, 71: 0.00438220681209005, 72: 0.005140023405772778, 73: 0.005536127815697914, 74: 0.0055295794908246714}"
0.5,0.0,0.5,3,53,17.03816535103619,0.5705051636607508,"{0: 0.003711095119514085, 1: 0.006217395229275576, 2: 0.007651949579592847, 3: 0.006059027174915952, 4: 0.004971511379703424, 5: 0.007036744633177662, 6: 0.00506666067198655, 7: 0.0061769383115400575, 8: 0.007545084318695124, 9: 0.00602454578114968, 10: 0.006340508589802568, 11: 0.006692733720878834, 12: 0.006033840828208289, 13: 0.006192297255302073, 14: 0.004054553891816342, 15: 0.005591513410810454, 16: 0.006287501397925572, 17: 0.005926992239732142, 18: 0.00678731244911137, 19: 0.006289657142370713, 20: 0.0078068584459435155, 21: 0.006471957542850241, 22: 0.0074995751815599525, 23: 0.00503587302557156, 24: 0.007384975916805392, 25: 0.005763072246205932, 26: 0.004343625643635932, 27: 0.006200836348959248, 28: 0.007259392970917691, 29: 0.00464003354519798, 30: 0.008513754896365928, 31: 0.006028911141957929, 32: 0.006139814372482447, 33: 0.005535298056861224, 34: 0.005229442095035331, 35: 0.007555655671791878, 36: 0.006220609730309636, 37: 0.006994796950649357, 38: 0.007406714373470688, 39: 0.005613459643978378, 40: 0.004157646098867125, 41: 0.005609967856416499, 42: 0.005952823798178888, 43: 0.0033166777181389854, 44: 0.006567263558878144, 45: 0.00683692402522334, 46: 0.004142672855637829, 47: 0.007317321229989018, 48: 0.0045874867489675425, 49: 0.008526308899730606, 50: 0.003990415348339838, 51: 0.003871412972844773, 52: 0.007230621839739831, 53: 0.00402887278874639, 54: 0.005740839160564716, 55: 0.006672852178714347, 56: 0.0055287280323616916, 57: 0.005826137177523054, 58: 0.006390726080475428, 59: 0.007050263022843452, 60: 0.004239576696807837, 61: 0.007338364868433949, 62: 0.006981010205761183, 63: 0.005729003077513989, 64: 0.006404709641858621, 65: 0.004425598315930167, 66: 0.005220453682998731, 67: 0.006017411970956116, 68: 0.007979556633279062, 69: 0.006144592720392327, 70: 0.005071700407429745, 71: 0.0038551674601655064, 72: 0.005103598533395508, 73: 0.005537661601624245, 74: 0.005359757551994621}"
0.5,0.0,0.5,3,53,16.328159775044586,0.5720178739317202,"{0: 0.003708540834278093, 1: 0.006009910344699766, 2: 0.007592027707511122, 3: 0.0061446041960830705, 4: 0.00477487786605138, 5: 0.007076722425075424, 6: 0.0049855811165429404, 7: 0.0061440422693329515, 8: 0.007452870761935606, 9: 0.006146473860281534, 10: 0.00644706435636226, 11: 0.006638658622128881, 12: 0.006244943448764188, 13: 0.006116308633968266, 14: 0.0038885670136729815, 15: 0.005470118075328595, 16: 0.006433048726657671, 17: 0.006101630694760861, 18: 0.006479508993174913, 19: 0.006464475112842268, 20: 0.007745372502486118, 21: 0.006338894685431704, 22: 0.007460853078612634, 23: 0.004776913942885133, 24: 0.007492286610020688, 25: 0.005744413016989604, 26: 0.004307086954037766, 27: 0.006273087430113362, 28: 0.007224303461291046, 29: 0.004605155744875949, 30: 0.008221458665296588, 31: 0.0060175518171641604, 32: 0.006026007116597611, 33: 0.0054013101705582545, 34: 0.005329892385069085, 35: 0.007520605990072712, 36: 0.006164562116419567, 37: 0.00710533649606975, 38: 0.007624582725115622, 39: 0.005700894777793816, 40: 0.004106989507786066, 41: 0.005542641338070108, 42: 0.006151903128406642, 43: 0.003282884533155024, 44: 0.006783551407771057, 45: 0.0068511122765722255, 46: 0.004316325945413873, 47: 0.007439650465658993, 48: 0.0045976756574475815, 49: 0.008515623279804183, 50: 0.003954970593056766, 51: 0.003897376485296892, 52: 0.006954448190475701, 53: 0.003958007946029132, 54: 0.0056680274773610465, 55: 0.006679570798973102, 56: 0.005809784218693643, 57: 0.00574059199833539, 58: 0.006421462804624105, 59: 0.0069446700372128726, 60: 0.004534876002811804, 61: 0.0070822150181727135, 62: 0.00648792913545202, 63: 0.005689664183523502, 64: 0.0063273855123101574, 65: 0.0044243378609878274, 66: 0.005145780551773856, 67: 0.006100536141900466, 68: 0.00765489170927875, 69: 0.006072638572087493, 70: 0.005004453272684917, 71: 0.004075813467032771, 72: 0.005062102043764064, 73: 0.005777941532993337, 74: 0.005302451481201128}"
0.5,0.0,0.5,3,54,16.300916610108,0.5704115521112283,"{0: 0.00363340186826565, 1: 0.005906246379252146, 2: 0.0074082845376692635, 3: 0.006208179607807863, 4: 0.004937244216022445, 5: 0.006998999372058892, 6: 0.004994603286736019, 7: 0.006379510155602103, 8: 0.007343853487332422, 9: 0.006092550900726032, 10: 0.006644900073424974, 11: 0.006711895748146205, 12: 0.006308880131349338, 13: 0.00630751946381578, 14: 0.003919110705375993, 15: 0.005535700887928317, 16: 0.006452154504701384, 17: 0.006015013612929274, 18: 0.0065155922714624, 19: 0.006183977836393751, 20: 0.007646563699689129, 21: 0.006155875946430773, 22: 0.007344767948351151, 23: 0.0046322155438345836, 24: 0.007482062476388176, 25: 0.005876057333521339, 26: 0.004111715844858898, 27: 0.006151643038673854, 28: 0.007357111734589336, 29: 0.004632775808419323, 30: 0.0081200966245556, 31: 0.0060610395348192365, 32: 0.0059610958901519726, 33: 0.005334171466960889, 34: 0.005342024448504161, 35: 0.0075489962423437125, 36: 0.00605975319103872, 37: 0.007257381831195262, 38: 0.007490184963292536, 39: 0.0057693106252501925, 40: 0.004124007885746612, 41: 0.0054543403435133335, 42: 0.006106259731876323, 43: 0.003400500642261295, 44: 0.006828270760790247, 45: 0.007266860881395668, 46: 0.004390496281491683, 47: 0.007512899429085431, 48: 0.004680613084944316, 49: 0.008801641014563669, 50: 0.003896439319136496, 51: 0.004024431686499384, 52: 0.006957343747630319, 53: 0.004034314048409234, 54: 0.005668474090568922, 55: 0.006746942362185819, 56: 0.005874501478092808, 57: 0.005781667436881839, 58: 0.006617083893077397, 59: 0.0069557565398375865, 60: 0.004626386894461507, 61: 0.007151389955478942, 62: 0.006155989425497956, 63: 0.005971161383550947, 64: 0.006364137712832345, 65: 0.00465664574903479, 66: 0.005034769015248049, 67: 0.006331220920847014, 68: 0.00762631569773432, 69: 0.006251784060467952, 70: 0.005087898368452288, 71: 0.003989707926852022, 72: 0.004878920821819032, 73: 0.005850691468426387, 74: 0.005309435011694425}"
0.5,0.0,0.5,3,54,16.46025481983657,0.5708111818983614,"{0: 0.0036268726233976895, 1: 0.005977552140424809, 2: 0.007421109294526663, 3: 0.006186570819375731, 4: 0.004968793414415097, 5: 0.006730409445116351, 6: 0.005090048617005714, 7: 0.006383691674060703, 8: 0.007236950295112274, 9: 0.0063244000670884355, 10: 0.006782858368418547, 11: 0.006516504680586265, 12: 0.006300898454762311, 13: 0.006481074576601762, 14: 0.003876824358703861, 15: 0.005346217895079074, 16: 0.006432423027112839, 17: 0.006210857579669477, 18: 0.006674876449677516, 19: 0.006009603920441026, 20: 0.007623081858671049, 21: 0.006128914726424896, 22: 0.0073261315735524924, 23: 0.00462611407458166, 24: 0.007459995543275919, 25: 0.0057753102571368835, 26: 0.004175255755450897, 27: 0.006084071683166025, 28: 0.007244804227879564, 29: 0.0046379240276603236, 30: 0.007989000654329781, 31: 0.006203447022033564, 32: 0.00578255895800166, 33: 0.005305191840727532, 34: 0.005329450796503244, 35: 0.007421002466771999, 36: 0.006177286503071753, 37: 0.007252853415613042, 38: 0.007427062850314443, 39: 0.005914120680750973, 40: 0.004095539611113582, 41: 0.005740102590417105, 42: 0.006030560709549636, 43: 0.003396446608738077, 44: 0.0067372082937723985, 45: 0.007055443805722919, 46: 0.004220252814459869, 47: 0.007960740450332019, 48: 0.004766054552198173, 49: 0.008798741264622082, 50: 0.004094453298908045, 51: 0.004196520984087138, 52: 0.006871292099062999, 53: 0.003967379369817713, 54: 0.005668500824560079, 55: 0.006605292949013548, 56: 0.005683621924279678, 57: 0.005803250854405544, 58: 0.006754220808482442, 59: 0.0073369530586548295, 60: 0.004412214226114076, 61: 0.006970771371978585, 62: 0.006050384335647506, 63: 0.00583914854957746, 64: 0.006410087437109465, 65: 0.004763226732683017, 66: 0.00500017059066008, 67: 0.005876572518740052, 68: 0.0075292780105580305, 69: 0.006297044384081008, 70: 0.00508557643540088, 71: 0.004084315990037062, 72: 0.004883987068029102, 73: 0.005985938766767986, 74: 0.0052530025327610684}"
0.5,0.0,0.5,3,54,16.49705750793743,0.5706883711080474,"{0: 0.003602230468905645, 1: 0.006058256879457165, 2: 0.007224400488202379, 3: 0.0063185765400358244, 4: 0.005041239210576566, 5: 0.0069208233906357455, 6: 0.004930133687710456, 7: 0.006503812644963032, 8: 0.007240342161498839, 9: 0.006306523268799602, 10: 0.006793399317309204, 11: 0.006157606361769205, 12: 0.006525478308329321, 13: 0.006279372198018807, 14: 0.0038736440034204517, 15: 0.004785923985972941, 16: 0.006603551741907506, 17: 0.006223471199079914, 18: 0.006796074331113176, 19: 0.005919338374430197, 20: 0.0075687188605486205, 21: 0.005944105028971967, 22: 0.007262882545323843, 23: 0.004813584719383061, 24: 0.007441938181154796, 25: 0.0057895955266013995, 26: 0.004244124818072536, 27: 0.0060337101359857195, 28: 0.0071097134050856535, 29: 0.004538776452151653, 30: 0.00799904036607557, 31: 0.0063798205549870915, 32: 0.005787497266887429, 33: 0.005631187009625967, 34: 0.005302820454816825, 35: 0.007293512065684381, 36: 0.005860706847414335, 37: 0.007117731374737123, 38: 0.007100356332919021, 39: 0.0060764668142789646, 40: 0.004153201883531581, 41: 0.005783694498648845, 42: 0.006179473544676994, 43: 0.003516437548592473, 44: 0.006719631237941647, 45: 0.006772771932003877, 46: 0.004187176867262903, 47: 0.007705370060001158, 48: 0.004805846083611956, 49: 0.008821750260780598, 50: 0.003937840101309515, 51: 0.004421070610734206, 52: 0.006876647580955458, 53: 0.003903678352893322, 54: 0.005491789616427069, 55: 0.006636460689925375, 56: 0.005811945014295028, 57: 0.005921946914848808, 58: 0.006752491830266901, 59: 0.007265113356532684, 60: 0.00456185365997709, 61: 0.006965778387661623, 62: 0.006136269196387821, 63: 0.006025529368782614, 64: 0.006243360168125226, 65: 0.0049869277509233395, 66: 0.005281088158312572, 67: 0.0061820702123184254, 68: 0.007799952791983836, 69: 0.006049407844171498, 70: 0.0050723971841469505, 71: 0.0040158477535992025, 72: 0.004924118039843733, 73: 0.0059500240826755, 74: 0.005241845909372539}"
