w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.0,0.5,4,54,15.759866788812944,0.6060600830694028,"{0: 0.003513830904118945, 1: 0.0071150590026011545, 2: 0.0035363986232525165, 3: 0.0057186649915937915, 4: 0.006602309534378927, 5: 0.005425499435039647, 6: 0.005479041424297217, 7: 0.005637728048646795, 8: 0.004377083118152888, 9: 0.00601711439830769, 10: 0.006507505974873806, 11: 0.006564507880045729, 12: 0.007421992953093767, 13: 0.0051666786344596455, 14: 0.004516373915242742, 15: 0.00640850627355458, 16: 0.005226930171373709, 17: 0.006390123939779823, 18: 0.007449718314816153, 19: 0.0049582514807845444, 20: 0.004353813434643533, 21: 0.004511346014513775, 22: 0.004665169330757471, 23: 0.005157051581929162, 24: 0.006698440343807488, 25: 0.004558118495865337, 26: 0.0031776255095051927, 27: 0.004868991814491568, 28: 0.006091304528124993, 29: 0.004855846190891231, 30: 0.007380900955172094, 31: 0.006375963433177595, 32: 0.004979613177128368, 33: 0.005502778649364276, 34: 0.004002675784523723, 35: 0.005515131400212131, 36: 0.005598770452101657, 37: 0.005477083154361288, 38: 0.005075643260946832, 39: 0.00695221790111463, 40: 0.004779118734992202, 41: 0.005098955395565982, 42: 0.006019723809063299, 43: 0.0066014981135186016, 44: 0.005549416018265083, 45: 0.006382356001970497, 46: 0.005071867485293911, 47: 0.005049620605796994, 48: 0.0033146254356475023, 49: 0.006194552547810543, 50: 0.004331700064852876, 51: 0.0052019381536432775, 52: 0.005475217846664652, 53: 0.005927925827729551, 54: 0.005889057198739474, 55: 0.005358407603328215, 56: 0.005102683963969822, 57: 0.005921635816814542, 58: 0.006341228358772294, 59: 0.005356763674326239, 60: 0.00715714227390184, 61: 0.004794469282435689, 62: 0.006853741944302697, 63: 0.005128596993055014, 64: 0.004207755331542947, 65: 0.0041332348986835524, 66: 0.005716219685869868, 67: 0.005892043461235755, 68: 0.0045876540990511215, 69: 0.004046626559322417, 70: 0.005735861973783489, 71: 0.004799800348603026, 72: 0.004853948866349257, 73: 0.00668519444812093, 74: 0.004604650879954844}"
0.5,0.0,0.5,4,54,16.226308960699292,0.6074568126838309,"{0: 0.0035959940133231576, 1: 0.0071036532082778756, 2: 0.003443448664514543, 3: 0.005733707474765731, 4: 0.006602811586868571, 5: 0.00556673010785581, 6: 0.00545081061470953, 7: 0.005560901907341486, 8: 0.004322989646599002, 9: 0.006139233088084498, 10: 0.006378894694883131, 11: 0.006613322229620178, 12: 0.007286464603426389, 13: 0.005133963784369356, 14: 0.004557651373655107, 15: 0.006578196453702879, 16: 0.005328268509585119, 17: 0.006240943686530897, 18: 0.007495482088603621, 19: 0.005079207891080644, 20: 0.004350718011363846, 21: 0.004491238711782563, 22: 0.004639853889966828, 23: 0.005111410679159995, 24: 0.006844051932069483, 25: 0.004370351187061099, 26: 0.003174195029476242, 27: 0.005030653809813442, 28: 0.006258905886503737, 29: 0.004584516178998085, 30: 0.007402911392113275, 31: 0.0060887233125460054, 32: 0.00497079552367922, 33: 0.005624219134007845, 34: 0.003815781727689285, 35: 0.005488226371784794, 36: 0.005419292688719474, 37: 0.005427868564277313, 38: 0.004981054509965683, 39: 0.007049047580044529, 40: 0.004711825384646747, 41: 0.004911889496461052, 42: 0.005986233181381852, 43: 0.006434590906226651, 44: 0.005659996885961313, 45: 0.006493751017973443, 46: 0.004877275822561318, 47: 0.005005703469167475, 48: 0.0032718143824565903, 49: 0.006174650984704736, 50: 0.004282564158577686, 51: 0.005144865317439961, 52: 0.005357796334414152, 53: 0.0058860243259459466, 54: 0.00576776939715787, 55: 0.005347596723785478, 56: 0.005009685772897846, 57: 0.006066093078333686, 58: 0.006310840366235106, 59: 0.005122527045815333, 60: 0.007451894344959285, 61: 0.004884686053545582, 62: 0.006834005411005051, 63: 0.0051361336400662155, 64: 0.004290739177357845, 65: 0.004205022913196537, 66: 0.005796747437044593, 67: 0.006054064402749977, 68: 0.004602661443710741, 69: 0.003857381786881239, 70: 0.005678156092341948, 71: 0.004908245369879281, 72: 0.005002402563509237, 73: 0.00654663733944763, 74: 0.004662691240000804}"
0.5,0.0,0.5,4,55,15.58785340131054,0.6065575211468681,"{0: 0.0035027286258864365, 1: 0.006973667342646838, 2: 0.0032593288443865443, 3: 0.005856022614721692, 4: 0.00682879618268805, 5: 0.005603266474581053, 6: 0.005660097141697815, 7: 0.005349805053411049, 8: 0.0042679764930131465, 9: 0.005861741694497175, 10: 0.006087656467860093, 11: 0.006430904203885684, 12: 0.007133244295681614, 13: 0.005359422004202575, 14: 0.0045311296611835064, 15: 0.006552637476731483, 16: 0.005368634556000806, 17: 0.0060034926918563014, 18: 0.007698472287945209, 19: 0.004960567677645528, 20: 0.004346844659439929, 21: 0.004548208223923432, 22: 0.004675734525068999, 23: 0.005460065012327748, 24: 0.006857921589621204, 25: 0.004456789367225171, 26: 0.003226895023465817, 27: 0.004977627493862965, 28: 0.006079376178810328, 29: 0.0047142058404508295, 30: 0.007717075861370152, 31: 0.006071990621146576, 32: 0.004760320408741841, 33: 0.005623471543747424, 34: 0.004008899702546761, 35: 0.005622400531216429, 36: 0.005309344031418069, 37: 0.005366849521422635, 38: 0.0051330816358648446, 39: 0.006900008239544988, 40: 0.004955788010220801, 41: 0.004896513315024862, 42: 0.006219711718780861, 43: 0.00656666254303743, 44: 0.005626121916415185, 45: 0.006670499506486198, 46: 0.004917398069668946, 47: 0.00497560149397437, 48: 0.0035891898035374137, 49: 0.0062858519421471835, 50: 0.004466016966412388, 51: 0.005128960029515914, 52: 0.005250651259566647, 53: 0.0059255449204551405, 54: 0.005508607635951075, 55: 0.005261729519432309, 56: 0.005150072767106552, 57: 0.005938749365892463, 58: 0.006225977225025969, 59: 0.005087934519585356, 60: 0.0078104647919823396, 61: 0.004671538295336596, 62: 0.006851103554579479, 63: 0.005118379813236397, 64: 0.004189682824593152, 65: 0.004150413112191009, 66: 0.005648392290371451, 67: 0.005983729232240448, 68: 0.004595988755563727, 69: 0.0038918702032713017, 70: 0.0058727819843113465, 71: 0.004942016505877322, 72: 0.005042201517779819, 73: 0.006668476155197959, 74: 0.004765714767516243}"
0.5,0.0,0.5,4,56,17.53280132398467,0.6094269870285944,"{0: 0.0034644676130312388, 1: 0.006877541844867983, 2: 0.0031953106949979193, 3: 0.005913404758470122, 4: 0.006818273979181321, 5: 0.005535635869994496, 6: 0.005755484494937729, 7: 0.005331301082093759, 8: 0.004214664297805389, 9: 0.005726867905150963, 10: 0.006069219229839864, 11: 0.006536546716313526, 12: 0.006786865388900114, 13: 0.005331020714422988, 14: 0.004326339573058545, 15: 0.0063493895924915935, 16: 0.005601834878800354, 17: 0.005968645711403386, 18: 0.007719072984728554, 19: 0.004891240043905041, 20: 0.00432288565315048, 21: 0.004488210402608163, 22: 0.0045812143958536816, 23: 0.005507023295864952, 24: 0.006894673326577703, 25: 0.004408148376842686, 26: 0.00332306129006977, 27: 0.004943344076294657, 28: 0.006007898340944887, 29: 0.0045164677110990665, 30: 0.007900033186016864, 31: 0.0061068994794294075, 32: 0.004889295981446942, 33: 0.0055218673958212965, 34: 0.003974623678915651, 35: 0.005618731669663096, 36: 0.005291372992808405, 37: 0.005407830136209505, 38: 0.004875234181990139, 39: 0.006806304988578652, 40: 0.004761921917474907, 41: 0.004834704443109647, 42: 0.006114886621034912, 43: 0.006442927210451179, 44: 0.005933232478269288, 45: 0.006561207797577451, 46: 0.0049349444794511725, 47: 0.0050797597054488995, 48: 0.0037291682269778377, 49: 0.0062552372533028954, 50: 0.004410899335748011, 51: 0.005081917550556169, 52: 0.005255133297013613, 53: 0.005999941089466084, 54: 0.005435641948824098, 55: 0.005169075959412594, 56: 0.004968858945183253, 57: 0.006035131847247246, 58: 0.0060085846012811195, 59: 0.004957637543499289, 60: 0.007909279406462572, 61: 0.004682144469978612, 62: 0.006943299412262395, 63: 0.005063433678724778, 64: 0.004234512700743886, 65: 0.004422135801882972, 66: 0.005533128448916002, 67: 0.005780192008753255, 68: 0.0045649209292731975, 69: 0.003852964069920288, 70: 0.005715996861295124, 71: 0.004750932017109352, 72: 0.005032825535125677, 73: 0.006588277636536326, 74: 0.004562302242510383}"
0.5,0.0,0.5,4,56,16.18456745767369,0.6090727149875759,"{0: 0.003476670492845388, 1: 0.006525120418733251, 2: 0.0031715596558580215, 3: 0.006059973200616856, 4: 0.006961649142346198, 5: 0.005507098123630265, 6: 0.005821749561389497, 7: 0.005185929176516949, 8: 0.004287286260611099, 9: 0.005775122618288224, 10: 0.006070904974292477, 11: 0.0066086492864878416, 12: 0.0066933847678357465, 13: 0.005363079615066629, 14: 0.004177435451892922, 15: 0.0063862231455885585, 16: 0.005721269974544933, 17: 0.005980453171243545, 18: 0.0074551231119964435, 19: 0.004946163363407786, 20: 0.004394785010162345, 21: 0.004496123877912944, 22: 0.004751626954637009, 23: 0.00559066184814001, 24: 0.006668781343713112, 25: 0.004459409825706344, 26: 0.0033912955418541205, 27: 0.004937101697897416, 28: 0.006011742417493469, 29: 0.004759388371577104, 30: 0.007956602259224479, 31: 0.005996091737776062, 32: 0.004836769921516647, 33: 0.005601150964016377, 34: 0.004016906063386863, 35: 0.0056320798264356065, 36: 0.00516854645562802, 37: 0.005408166430088692, 38: 0.0051092743854792054, 39: 0.006644508072227306, 40: 0.004931654783545056, 41: 0.004869571456525519, 42: 0.0061070768034356205, 43: 0.0065928672504601245, 44: 0.0062107743817763125, 45: 0.006467433900411488, 46: 0.004905561746295453, 47: 0.004993282386495993, 48: 0.0037396315712888263, 49: 0.006289202680007341, 50: 0.004426302835885774, 51: 0.0050859571173819665, 52: 0.004829177482830624, 53: 0.00610783093067423, 54: 0.005434217163371564, 55: 0.005402839354310265, 56: 0.004898622346920367, 57: 0.0060503286965076395, 58: 0.006017385569353679, 59: 0.004942172272505588, 60: 0.008011230040902418, 61: 0.004440221404367375, 62: 0.006835595982012059, 63: 0.005095633739723091, 64: 0.00416235652738615, 65: 0.004476255669407274, 66: 0.005519290722086876, 67: 0.00580651881833448, 68: 0.004534487730290941, 69: 0.0037890134372701675, 70: 0.0057254111581069925, 71: 0.004807444546937593, 72: 0.005069302236618471, 73: 0.006587272718345778, 74: 0.004607854672512097}"
0.5,0.0,0.5,4,56,16.335001130743372,0.609758184879433,"{0: 0.0034361635275748995, 1: 0.006499820675532577, 2: 0.0032174241670941076, 3: 0.00608271831324784, 4: 0.006843787897564949, 5: 0.0054976777116136745, 6: 0.005750359979168441, 7: 0.005028580945367328, 8: 0.004196781978908073, 9: 0.005821187779663592, 10: 0.005929444755408372, 11: 0.006726449000130767, 12: 0.006811672040560385, 13: 0.00544715416326376, 14: 0.004095875531843423, 15: 0.006533412380212894, 16: 0.0056259032377354076, 17: 0.006021657091248946, 18: 0.007397588391752054, 19: 0.00491271002457964, 20: 0.004344105548940773, 21: 0.00432836594938865, 22: 0.004870403378114348, 23: 0.005608352494061954, 24: 0.00695066683270405, 25: 0.004353684979501336, 26: 0.0033470152283283207, 27: 0.004940388411426942, 28: 0.006228757173309623, 29: 0.004743022472971328, 30: 0.0078780626119235, 31: 0.00581275070505606, 32: 0.004435779927532199, 33: 0.005389443899124668, 34: 0.004039739423383632, 35: 0.005659279685221217, 36: 0.005314132773117989, 37: 0.005492620891972289, 38: 0.004979287146492232, 39: 0.0066600629762104705, 40: 0.004756370101208551, 41: 0.004543715857574721, 42: 0.005990923687815814, 43: 0.00671741471480091, 44: 0.006197275020697986, 45: 0.006679331461621786, 46: 0.005016329968004507, 47: 0.0053964130124661, 48: 0.003920503202689796, 49: 0.006301099208865444, 50: 0.004624352420820881, 51: 0.005306281777891546, 52: 0.004918650789620609, 53: 0.006165384404133003, 54: 0.005397144833352778, 55: 0.005251033940542073, 56: 0.005024088659574721, 57: 0.006012692186901726, 58: 0.006072067869224446, 59: 0.004842237934201244, 60: 0.00801107644449825, 61: 0.00413259168002243, 62: 0.007052964926214165, 63: 0.004936279960955567, 64: 0.004174174523586554, 65: 0.004330758243037867, 66: 0.005745631919875817, 67: 0.005775260612629115, 68: 0.004672704632655342, 69: 0.003682155772392619, 70: 0.005533496680307909, 71: 0.004810649565874268, 72: 0.004898966285743453, 73: 0.006509214670426422, 74: 0.004753876333924252}"
0.5,0.0,0.5,4,56,16.12024524627675,0.6068189311467737,"{0: 0.0034495462889166705, 1: 0.006341831431144676, 2: 0.0032672692528859493, 3: 0.006227415638966463, 4: 0.0068520352429783955, 5: 0.005501495282740722, 6: 0.005724237166545778, 7: 0.004954736496233704, 8: 0.004174929453414193, 9: 0.005802531274774295, 10: 0.0059074027239410624, 11: 0.0066307026950783035, 12: 0.006578583106511191, 13: 0.0056306730022290495, 14: 0.0041382465582685424, 15: 0.006592842373710335, 16: 0.005727995599210268, 17: 0.006076696699418215, 18: 0.0076596834729064575, 19: 0.004990753428231362, 20: 0.00431085303191758, 21: 0.004386042937957781, 22: 0.004878970395750556, 23: 0.005468927294083794, 24: 0.006828401347768846, 25: 0.004307233854387356, 26: 0.0033788586957620363, 27: 0.005252724449644228, 28: 0.006292421308567419, 29: 0.004923247918317399, 30: 0.008246613642529313, 31: 0.005898094417404953, 32: 0.004510942488340532, 33: 0.005238381229151911, 34: 0.0040983718174121535, 35: 0.005604669264239967, 36: 0.005315802098540773, 37: 0.005548776442181228, 38: 0.005253868021860153, 39: 0.006410721639872725, 40: 0.004686927521445947, 41: 0.0047484436212103295, 42: 0.0063384182123338165, 43: 0.006483514110289847, 44: 0.006142568569741231, 45: 0.006438544831523934, 46: 0.004984753619450737, 47: 0.00560867083822756, 48: 0.0037649726534989504, 49: 0.006515510388852728, 50: 0.004726337045037451, 51: 0.005460934073439002, 52: 0.005052593545485754, 53: 0.006210520452342196, 54: 0.0056781045938443485, 55: 0.005298403450427032, 56: 0.004970316757396188, 57: 0.006085266312324538, 58: 0.006183378833654695, 59: 0.004947349520487739, 60: 0.008280173705905797, 61: 0.004110160727068132, 62: 0.007105064882945889, 63: 0.005040803406186103, 64: 0.004199133729914172, 65: 0.004313655134403029, 66: 0.0056400190344806506, 67: 0.00574472032048008, 68: 0.0047538560502683215, 69: 0.0037031558755679446, 70: 0.0054453607291435994, 71: 0.004737492451347281, 72: 0.00495865581568677, 73: 0.006447029507561032, 74: 0.004808698328255258}"
0.5,0.0,0.5,4,55,17.37344522025512,0.6074678374388617,"{0: 0.0034654947413802297, 1: 0.006422206365907197, 2: 0.003345717772522623, 3: 0.006020252013095506, 4: 0.006808649653757903, 5: 0.005450353548868086, 6: 0.005712601553008123, 7: 0.005049145816216849, 8: 0.00415088383343292, 9: 0.005673734384211095, 10: 0.005661672633673198, 11: 0.006553590695547438, 12: 0.006376296530715978, 13: 0.005625867289294502, 14: 0.004183197339428447, 15: 0.00637269954308609, 16: 0.005613337789094739, 17: 0.006068790766985292, 18: 0.007418854781942845, 19: 0.00490430160972188, 20: 0.004228885406304095, 21: 0.0043255582403699385, 22: 0.004739470916139607, 23: 0.005177812948632316, 24: 0.006994598374179346, 25: 0.004417087479040291, 26: 0.003325634022827427, 27: 0.005473620463825343, 28: 0.006288797738512659, 29: 0.0048790743735873335, 30: 0.00801694371448672, 31: 0.005675924231915428, 32: 0.004513987790101864, 33: 0.005663017016788297, 34: 0.004066997418113739, 35: 0.005665030543346746, 36: 0.005203267393406568, 37: 0.005626100489455584, 38: 0.005201640434263902, 39: 0.006224763553900136, 40: 0.004857861223716784, 41: 0.004880126694461824, 42: 0.00631745045995889, 43: 0.006670908087622495, 44: 0.0060677353186781215, 45: 0.006578470639346285, 46: 0.00506366355898367, 47: 0.00583423655551139, 48: 0.0038097865443281267, 49: 0.0063595032865583654, 50: 0.004602378696701632, 51: 0.005390136550226465, 52: 0.004936360804521556, 53: 0.006117907560669819, 54: 0.005830866213993337, 55: 0.005189883580217485, 56: 0.005035343884213144, 57: 0.005771288366398078, 58: 0.006289389638610719, 59: 0.005218169480912616, 60: 0.00863574046681256, 61: 0.004139395375774148, 62: 0.006699940495613812, 63: 0.005306689783033564, 64: 0.004214698960877251, 65: 0.0042566665122126795, 66: 0.005763273934984513, 67: 0.0057348159331553844, 68: 0.00475990858825369, 69: 0.0036639004445592864, 70: 0.005558922297188752, 71: 0.004739192443714375, 72: 0.00494047921627759, 73: 0.006432083489391058, 74: 0.004818418718092729}"
0.5,0.0,0.5,4,55,18.129810771855826,0.6086790375498288,"{0: 0.0034069315387099354, 1: 0.006195379676769903, 2: 0.0031416486372241323, 3: 0.006117081028125028, 4: 0.0066268233062978426, 5: 0.005519349866763106, 6: 0.005580366030995339, 7: 0.005116340999916551, 8: 0.004166373927063188, 9: 0.005507183449805918, 10: 0.005589945882979508, 11: 0.006624291260311624, 12: 0.005894072858105802, 13: 0.0056593101521728445, 14: 0.004233256837178755, 15: 0.006369279161593627, 16: 0.005663320977969233, 17: 0.006314595974506301, 18: 0.00746441997265339, 19: 0.004989209904489836, 20: 0.0043951567990864375, 21: 0.004424195049368137, 22: 0.0048443103996208565, 23: 0.005193342855430789, 24: 0.0067837844543802, 25: 0.0044386530914750765, 26: 0.0031640278423085196, 27: 0.005452322578878332, 28: 0.006277859530563516, 29: 0.004862180103449876, 30: 0.00796081120591302, 31: 0.005601706760739095, 32: 0.004256398558863721, 33: 0.00563291859141419, 34: 0.0041699548773377285, 35: 0.005536870075481375, 36: 0.005307658891870847, 37: 0.005436431774131438, 38: 0.005374846133312573, 39: 0.006241374102218477, 40: 0.005092014436691986, 41: 0.005059675357335873, 42: 0.005983327321889206, 43: 0.00642179824621201, 44: 0.0063481851676773044, 45: 0.0066002874799621445, 46: 0.005018948714319813, 47: 0.005584753328227848, 48: 0.0037350660179939267, 49: 0.006462879456815875, 50: 0.004596198866127382, 51: 0.005131895942111817, 52: 0.004937982992128504, 53: 0.0059289775365099304, 54: 0.005637574162563876, 55: 0.005339826773974094, 56: 0.005147928734327301, 57: 0.005975349877431422, 58: 0.00667956299060901, 59: 0.005390862880687331, 60: 0.008413184562392475, 61: 0.004146407094466004, 62: 0.006789369696823227, 63: 0.005357216684433279, 64: 0.004389602405509231, 65: 0.004230251434339046, 66: 0.0057042781591910875, 67: 0.005758329096236053, 68: 0.004840896756320363, 69: 0.003534572497916002, 70: 0.005499829546319513, 71: 0.00491002365109672, 72: 0.004889422910541837, 73: 0.006324202319000941, 74: 0.004751203681638047}"
0.5,0.0,0.5,4,55,17.515326905183997,0.6097553188868945,"{0: 0.003349668682983541, 1: 0.005941165873565689, 2: 0.003177906156634341, 3: 0.0059133452000817354, 4: 0.006405299201881473, 5: 0.0056059382118580706, 6: 0.005432441650984524, 7: 0.005050427197978911, 8: 0.004355793552071513, 9: 0.00544904261895364, 10: 0.005541425704245619, 11: 0.006696647191992333, 12: 0.005824499141974124, 13: 0.005618727527942894, 14: 0.004192108761275581, 15: 0.006184526944165642, 16: 0.005665925468774538, 17: 0.0063806017160802884, 18: 0.007311308663093167, 19: 0.005201777197771229, 20: 0.004555602281188162, 21: 0.004357748201337366, 22: 0.0046900424696364774, 23: 0.005281206164657414, 24: 0.00658716459143344, 25: 0.004422423183145691, 26: 0.003369132214222419, 27: 0.005507311757483071, 28: 0.00607204125613185, 29: 0.004814953603256545, 30: 0.008068025845846144, 31: 0.005449105699051384, 32: 0.0043381042985391124, 33: 0.005649120949306268, 34: 0.004426840080285174, 35: 0.0055722297246750905, 36: 0.0050926129485213455, 37: 0.0053694848855099925, 38: 0.005280414327992061, 39: 0.006022288454020458, 40: 0.005222263671328748, 41: 0.0049287811542022796, 42: 0.0061150393811757525, 43: 0.006737738750760485, 44: 0.006288781881123725, 45: 0.006438901993328989, 46: 0.005099841748126538, 47: 0.005441276496550341, 48: 0.00407900387812597, 49: 0.006366179896460714, 50: 0.004348894495357156, 51: 0.005052716318565419, 52: 0.00474929983849647, 53: 0.005898499162273309, 54: 0.005826165095830843, 55: 0.0052961810375016195, 56: 0.005098085679297177, 57: 0.006028211093416467, 58: 0.006610455036093752, 59: 0.005330413451877378, 60: 0.00831650375359311, 61: 0.004105650262582705, 62: 0.0065674743180161085, 63: 0.005392647691707618, 64: 0.004379248466231854, 65: 0.004162548439938088, 66: 0.0056065238615517305, 67: 0.005827871813263159, 68: 0.004812311396094985, 69: 0.0037491101741900104, 70: 0.005429924469117205, 71: 0.004881294404045485, 72: 0.004951927837945715, 73: 0.006080358944485126, 74: 0.004850150171364293}"
0.5,0.0,0.5,4,56,16.422522292367972,0.6107948411135657,"{0: 0.003340527366732491, 1: 0.0058886305528786315, 2: 0.003215081574661708, 3: 0.005868343766964571, 4: 0.006143432843658232, 5: 0.005516149662334231, 6: 0.00522908963995823, 7: 0.005340653019513823, 8: 0.004563983684898301, 9: 0.005354985605937971, 10: 0.00561485280100039, 11: 0.006773589797166515, 12: 0.005537459932490915, 13: 0.005593391094923574, 14: 0.004150872946052642, 15: 0.006434555134806947, 16: 0.005600048813403681, 17: 0.00633297571708761, 18: 0.007260604023828844, 19: 0.0053590476677036715, 20: 0.004370522152194246, 21: 0.004424725743525605, 22: 0.004626499793862379, 23: 0.005247463806767562, 24: 0.006350237656061156, 25: 0.004324001982788693, 26: 0.003279425899237397, 27: 0.005538886153766803, 28: 0.005771178296620617, 29: 0.004748763924718868, 30: 0.007908141030709368, 31: 0.005396380515512618, 32: 0.004215136094682075, 33: 0.005701126448180219, 34: 0.004376875726643163, 35: 0.0055192467682727035, 36: 0.005093561717784339, 37: 0.005376942829675073, 38: 0.005375522455828873, 39: 0.006189901144819979, 40: 0.005296802155972979, 41: 0.004780567304855363, 42: 0.006064024317162278, 43: 0.006705797330546676, 44: 0.006175685351673785, 45: 0.006550257517408448, 46: 0.005121990857068404, 47: 0.005619671171636933, 48: 0.004104337069884025, 49: 0.006506167019508565, 50: 0.004365022008301947, 51: 0.005059803359725771, 52: 0.004629554002558527, 53: 0.005853896862368736, 54: 0.005633567456339366, 55: 0.005569900863309871, 56: 0.0049612539742834106, 57: 0.00590139342712698, 58: 0.0064525617637141005, 59: 0.0056175266141176875, 60: 0.008466519275502944, 61: 0.004105805900395422, 62: 0.006671025857157049, 63: 0.0053559869670306995, 64: 0.00447820794848864, 65: 0.003990645510959348, 66: 0.0056226009333750935, 67: 0.005872428405250722, 68: 0.004662284497950798, 69: 0.0038398912287734483, 70: 0.005526513559024748, 71: 0.00498667448540147, 72: 0.004866533126552521, 73: 0.005896998389362758, 74: 0.004919293623287708}"
0.5,0.0,0.5,4,56,18.26856295969848,0.6114473761398717,"{0: 0.003242988906965033, 1: 0.005984646231884542, 2: 0.0032224112881016603, 3: 0.00584497842554017, 4: 0.0064703416811889986, 5: 0.005321797131309028, 6: 0.005223028757441449, 7: 0.005213913396614511, 8: 0.0046172797068225, 9: 0.0054580492847518015, 10: 0.005685621806595103, 11: 0.006674745349492931, 12: 0.005246526518243051, 13: 0.005438777634755731, 14: 0.00417223234991248, 15: 0.00642480357118046, 16: 0.005323995485445864, 17: 0.006183980756067418, 18: 0.007408631779588089, 19: 0.005455558970471918, 20: 0.0043391092330116055, 21: 0.004519047636494839, 22: 0.004591910615839727, 23: 0.005266012651706294, 24: 0.0063374278251451255, 25: 0.004297709420432775, 26: 0.003252029033144989, 27: 0.005571353180119006, 28: 0.005751044784852274, 29: 0.004770530205134024, 30: 0.008172105067869993, 31: 0.005555832597032284, 32: 0.004247010022538877, 33: 0.0057058317221085775, 34: 0.004607344843312131, 35: 0.00547517170924279, 36: 0.0049148718230395206, 37: 0.005213954336992713, 38: 0.005455732068319537, 39: 0.005956274686311512, 40: 0.005402792027548172, 41: 0.00469916686207925, 42: 0.006165134017219757, 43: 0.006531808716187664, 44: 0.006162641833835885, 45: 0.0063945930949837314, 46: 0.005211648476620408, 47: 0.005458763367798114, 48: 0.004258216438001995, 49: 0.006495749952219213, 50: 0.004301599329484037, 51: 0.00500025180391996, 52: 0.004636521683491493, 53: 0.0058076988746844456, 54: 0.005576044780547726, 55: 0.005755153373042755, 56: 0.005236878108630058, 57: 0.005877619390704823, 58: 0.006295957519049739, 59: 0.005760404147015353, 60: 0.008495166493024649, 61: 0.003986402530504603, 62: 0.006630403189994243, 63: 0.005401585396129639, 64: 0.004187217916006192, 65: 0.003981606290124566, 66: 0.0057404861868094355, 67: 0.00585212277249262, 68: 0.004645787398352852, 69: 0.003824993697249352, 70: 0.005745497860110034, 71: 0.004955207646032668, 72: 0.004857156303634191, 73: 0.005956242391819151, 74: 0.00491064031241624}"
0.5,0.0,0.5,4,56,17.733344067694873,0.6116494824045404,"{0: 0.003188154305379358, 1: 0.006070320300615597, 2: 0.00359252299306916, 3: 0.005941147236012613, 4: 0.006493466996835358, 5: 0.005297287169996427, 6: 0.00528098267941522, 7: 0.005355258078902816, 8: 0.004726783211630499, 9: 0.005457606025686712, 10: 0.005785831558399844, 11: 0.006463792262096977, 12: 0.005147027885542998, 13: 0.005540694132925638, 14: 0.0042443095806177335, 15: 0.006287403295669385, 16: 0.005372695466834522, 17: 0.00626468030685376, 18: 0.007205733867590688, 19: 0.005659295055765045, 20: 0.004125387776899922, 21: 0.004688966433206254, 22: 0.004508393100147482, 23: 0.005171697132192394, 24: 0.006325231771315196, 25: 0.004263396406098073, 26: 0.0032445584054952856, 27: 0.005680792581879074, 28: 0.005552414967675486, 29: 0.0050132748611865265, 30: 0.008225198676628551, 31: 0.005715542324483902, 32: 0.00435796732030487, 33: 0.0054945486391216915, 34: 0.004684864151634445, 35: 0.0052272479906502155, 36: 0.004745133187644672, 37: 0.005207668980334264, 38: 0.005401617880423534, 39: 0.005745576329763087, 40: 0.00521609180370348, 41: 0.004452286794329357, 42: 0.006551715846423038, 43: 0.006535673186582067, 44: 0.006260156466013797, 45: 0.006259343808036629, 46: 0.005298779526998596, 47: 0.005203247414311538, 48: 0.004109612581441558, 49: 0.006422772247090713, 50: 0.004076651558637218, 51: 0.0050182574147045736, 52: 0.00472809396634611, 53: 0.0058072538551777395, 54: 0.005457330592332926, 55: 0.005556868520811276, 56: 0.005154831296090601, 57: 0.005831709893034074, 58: 0.006357517287978802, 59: 0.005924339617767803, 60: 0.00848228754986557, 61: 0.004107820836977246, 62: 0.006364081522976871, 63: 0.005444511717542095, 64: 0.004039193455572274, 65: 0.004008236488419132, 66: 0.005727012224046901, 67: 0.005804554850764563, 68: 0.004614432194808196, 69: 0.004212522941211293, 70: 0.005555680384418479, 71: 0.004951194330580093, 72: 0.004929889537688774, 73: 0.00608819338220116, 74: 0.004951806384558164}"
