w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.3,0.3,4,38,7.6359199874112615,0.3441231265222066,"{0: 0.007383794445639733, 1: 0.014566470626152976, 2: 0.010369635874322247, 3: 0.00910940283024553, 4: 0.006873672113398141, 5: 0.007412142494737177, 6: 0.008821623164894722, 7: 0.009635334348267468, 8: 0.008238371128283763, 9: 0.00961080905894087, 10: 0.009748888276391563, 11: 0.011266147272498264, 12: 0.0059298705310516665, 13: 0.008404767127571319, 14: 0.008656990763155147, 15: 0.00965701995723413, 16: 0.011463509701878588, 17: 0.013338433105757847, 18: 0.009582999536718947, 19: 0.006533140512794017, 20: 0.007818309948648385, 21: 0.004117118472583081, 22: 0.007084470989587831, 23: 0.005574616762273151, 24: 0.008022658689565683, 25: 0.010661151148714238, 26: 0.0076248894540594785, 27: 0.008921896478355616, 28: 0.010265858588783646, 29: 0.010389802739722159, 30: 0.011248575793297792, 31: 0.005195792656562834, 32: 0.009917049300610943, 33: 0.007888251371329534, 34: 0.008083449653808873, 35: 0.006931985936873761, 36: 0.010197318978702838, 37: 0.009196095887378386, 38: 0.013720515223441558, 39: 0.00818742313107002, 40: 0.006896130571593909, 41: 0.009283600083411355, 42: 0.009250055472859661, 43: 0.00804682472188516, 44: 0.007432258409293059, 45: 0.008241536047793735, 46: 0.011405025205440832, 47: 0.008265986415770123, 48: 0.009750420195625676, 49: 0.00906412632842931, 50: 0.006553085965910939, 51: 0.007883289113144069, 52: 0.008878369903805675, 53: 0.009711322704876292, 54: 0.011590462770008128, 55: 0.00656942303402077, 56: 0.010424030105738407, 57: 0.010214904343684187, 58: 0.006000385423282918, 59: 0.010502647317715812, 60: 0.006834171882519989, 61: 0.01272739489001841, 62: 0.0035659769766390064, 63: 0.011070573872749538, 64: 0.011533301619024086, 65: 0.011902901256245336, 66: 0.012755618710599843, 67: 0.006253357144775355, 68: 0.008958181692924472, 69: 0.009659977372507591, 70: 0.008978658919284052, 71: 0.008302474968523148, 72: 0.010103363896728754, 73: 0.007149973311335118, 74: 0.010414444717479198}"
0.4,0.3,0.3,4,38,8.287882398684328,0.34539376560598306,"{0: 0.007332643110241822, 1: 0.014908078921077777, 2: 0.010215086147854711, 3: 0.009169859901178024, 4: 0.007064161848609874, 5: 0.0068408422468179035, 6: 0.008582328320495757, 7: 0.00939703093208331, 8: 0.00833761104924004, 9: 0.009720528261125828, 10: 0.010414876870462348, 11: 0.011872865346030029, 12: 0.006267326796187222, 13: 0.007759706379770843, 14: 0.008634827984143053, 15: 0.00964671071042206, 16: 0.011559640258376422, 17: 0.013248953906689604, 18: 0.009648750534178244, 19: 0.006583134151627304, 20: 0.007682215120772734, 21: 0.004003628461832796, 22: 0.007009697017755037, 23: 0.005624512873813099, 24: 0.008758061137296899, 25: 0.009812737714684362, 26: 0.007960947581213495, 27: 0.00884337952438805, 28: 0.010419692124015886, 29: 0.009882224653578403, 30: 0.011339214925032814, 31: 0.005108448915968318, 32: 0.009416259673108988, 33: 0.008037792274295094, 34: 0.008145899888552246, 35: 0.0069814991723787705, 36: 0.010127022495284509, 37: 0.009110142976083006, 38: 0.013806408783401024, 39: 0.008246757104586106, 40: 0.007376633868427413, 41: 0.009908635735642816, 42: 0.008758173312967835, 43: 0.007874122484315878, 44: 0.007543841901214988, 45: 0.008637919055027499, 46: 0.010583495626860487, 47: 0.00864917155922924, 48: 0.009209226408057995, 49: 0.00863611931802907, 50: 0.006539225592461523, 51: 0.007889534410485257, 52: 0.008822291423069655, 53: 0.009594868041738137, 54: 0.011299825150603383, 55: 0.006890403577604054, 56: 0.010318501993562428, 57: 0.010133426960635492, 58: 0.005754797345301608, 59: 0.009874682991121347, 60: 0.006697679194657439, 61: 0.013049270735665407, 62: 0.0035417009451107597, 63: 0.011023039341935397, 64: 0.011658319125238844, 65: 0.012281350864146993, 66: 0.013581863382533471, 67: 0.006287744508990108, 68: 0.008293755420170875, 69: 0.00971752802036105, 70: 0.0092435154442131, 71: 0.008077082972381756, 72: 0.009826479544501937, 73: 0.007379492034004523, 74: 0.010793935185607858}"
0.4,0.3,0.3,4,38,8.303487782977642,0.3444598960806458,"{0: 0.0074714441052071996, 1: 0.01571014178392566, 2: 0.010263456724025451, 3: 0.008897902637830118, 4: 0.006999532770080714, 5: 0.006939628922908537, 6: 0.008686578776224224, 7: 0.008894205001175187, 8: 0.00848581760754669, 9: 0.009198616522400399, 10: 0.010022346017564222, 11: 0.011972951820909749, 12: 0.006173414543680457, 13: 0.008567230389349648, 14: 0.008272235755112467, 15: 0.009266344071944394, 16: 0.011792596769429968, 17: 0.01334784638571907, 18: 0.009540141681559894, 19: 0.006636173074529239, 20: 0.007751056532281351, 21: 0.0039027900793136804, 22: 0.006701082753661317, 23: 0.006078909142016143, 24: 0.009313638897696748, 25: 0.009014761412021687, 26: 0.007769443184431098, 27: 0.008880543761688002, 28: 0.010608057445285486, 29: 0.009889227143457604, 30: 0.011791352363471619, 31: 0.004978550591967191, 32: 0.00904690331060194, 33: 0.008466665305907853, 34: 0.008207184128819905, 35: 0.007321745239754908, 36: 0.010022669134325694, 37: 0.008965759858238335, 38: 0.013633611100371777, 39: 0.008433051039819775, 40: 0.006724402670212501, 41: 0.009583259800879295, 42: 0.00864261419761017, 43: 0.007963605536127695, 44: 0.008247944297501107, 45: 0.00872499638615674, 46: 0.010107302008994196, 47: 0.009249302808985156, 48: 0.009580930118802802, 49: 0.008628628965051205, 50: 0.006888699732172737, 51: 0.0076254945916509175, 52: 0.00895128812634856, 53: 0.00966975006056392, 54: 0.011658393468478714, 55: 0.006967726343282983, 56: 0.010508414950397225, 57: 0.010211094256219156, 58: 0.005779603457887101, 59: 0.009588305221866865, 60: 0.006682779789145622, 61: 0.012554397702463782, 62: 0.0035281730296361957, 63: 0.010937225204952843, 64: 0.012217358647709805, 65: 0.011775944667765782, 66: 0.012247437998901163, 67: 0.006234638824284271, 68: 0.008949669460346334, 69: 0.010118501632401713, 70: 0.00928155426543823, 71: 0.007899356081265832, 72: 0.010064329685602853, 73: 0.006961382283702993, 74: 0.01096927875841316}"
0.4,0.3,0.3,4,38,8.285588335816293,0.345284480701889,"{0: 0.007452885359590333, 1: 0.014762425949055528, 2: 0.009780824403715247, 3: 0.008795976765356296, 4: 0.0069988695844860225, 5: 0.006851951323196922, 6: 0.008589125073867854, 7: 0.009223986926014338, 8: 0.008158073770125406, 9: 0.009565001135360351, 10: 0.009851978785517945, 11: 0.011703572689142993, 12: 0.005822173705936801, 13: 0.008809621012872772, 14: 0.008703083959933272, 15: 0.009575457500517935, 16: 0.011515940651135618, 17: 0.013291993299210311, 18: 0.010088929581851435, 19: 0.006629712537246785, 20: 0.00737113748372481, 21: 0.00418734652502657, 22: 0.006400480865610381, 23: 0.005699447579219032, 24: 0.009099003323472129, 25: 0.00891955435528384, 26: 0.0076206178643728984, 27: 0.008991336971027842, 28: 0.01008367825053223, 29: 0.009988515344652348, 30: 0.01111388285038567, 31: 0.005201287715389247, 32: 0.008591174484978809, 33: 0.009072560194619606, 34: 0.008080803326215155, 35: 0.007206296656389962, 36: 0.009501488124680373, 37: 0.009190632389102352, 38: 0.013328310463738172, 39: 0.008715005226049797, 40: 0.006575005826836689, 41: 0.00953572508875957, 42: 0.008598541741149098, 43: 0.008103163057817152, 44: 0.009069097032433053, 45: 0.00941046974349296, 46: 0.010136477064132886, 47: 0.009188581215411492, 48: 0.009153658027344691, 49: 0.009127813388490263, 50: 0.007052246234357434, 51: 0.007913493552277261, 52: 0.008906880225373373, 53: 0.009237859979250624, 54: 0.012148909113103947, 55: 0.007237492729084824, 56: 0.010673710397776304, 57: 0.010434604413827634, 58: 0.005453265795301265, 59: 0.010005075063495692, 60: 0.0062629423930793795, 61: 0.012418942430022206, 62: 0.0035876139281181907, 63: 0.010895741611897937, 64: 0.012155831295743932, 65: 0.012200477261098193, 66: 0.012412969176701262, 67: 0.006375687672074287, 68: 0.00878738856864293, 69: 0.01002612782533475, 70: 0.009620546491013857, 71: 0.007904379802042975, 72: 0.009730760279712737, 73: 0.007251047170652796, 74: 0.010772256719126815}"
0.4,0.3,0.3,4,38,8.407099909047524,0.34910888849642574,"{0: 0.0074530243722728705, 1: 0.014476735896756902, 2: 0.009984488838147626, 3: 0.007376271321678253, 4: 0.006487810854249212, 5: 0.006442665383089066, 6: 0.00887263596374458, 7: 0.009541823537498943, 8: 0.007927868628442025, 9: 0.009561208162187848, 10: 0.010638018221051872, 11: 0.011651976580209984, 12: 0.005717322573688407, 13: 0.009020674372421909, 14: 0.008497614319532129, 15: 0.009379639496480753, 16: 0.011938919771271882, 17: 0.013054847988755298, 18: 0.010023619472821956, 19: 0.007165815641843038, 20: 0.007251929288019042, 21: 0.004106365815462259, 22: 0.006752281917160633, 23: 0.005619731254042515, 24: 0.009018455146630643, 25: 0.008034529438639028, 26: 0.007826259004744098, 27: 0.008552784661775297, 28: 0.01064158403104075, 29: 0.010067420544020288, 30: 0.011442469147948602, 31: 0.005698602425032723, 32: 0.008535174948255671, 33: 0.008648142832965144, 34: 0.008349101306926917, 35: 0.006957068068120276, 36: 0.009516669067540603, 37: 0.009471197415401587, 38: 0.0133884782465087, 39: 0.008337410023192517, 40: 0.0065942328328483565, 41: 0.009570761938864913, 42: 0.008901093095987928, 43: 0.008740227408329332, 44: 0.008213579396093495, 45: 0.009513472314119514, 46: 0.010198120320910956, 47: 0.008922293623145661, 48: 0.008864230790840701, 49: 0.008958570763566737, 50: 0.006818427185066993, 51: 0.00790790123607907, 52: 0.009369950284535297, 53: 0.009369786395423615, 54: 0.01202822528976098, 55: 0.007383706040084596, 56: 0.010501917770302774, 57: 0.010026514167497471, 58: 0.0053735961785601445, 59: 0.010019545197828841, 60: 0.006491908118620448, 61: 0.012349402493439566, 62: 0.0035320061771035097, 63: 0.01078838832666391, 64: 0.012431785595670835, 65: 0.012079657194436877, 66: 0.011527369781544054, 67: 0.0062122135259248795, 68: 0.00831225988708114, 69: 0.010700654819315073, 70: 0.009323424522860464, 71: 0.007692402031644578, 72: 0.00955531627872482, 73: 0.006971659812063991, 74: 0.010893590326560341}"
0.4,0.3,0.3,4,38,9.182674722567242,0.3475711144527155,"{0: 0.007778188010425337, 1: 0.013667448437356997, 2: 0.010337546507097712, 3: 0.0072116023113202804, 4: 0.00682729869373705, 5: 0.006729413934113858, 6: 0.008928409371600346, 7: 0.009598282044240774, 8: 0.007877371804166464, 9: 0.009688170103158018, 10: 0.010589374905056508, 11: 0.011069853862307352, 12: 0.005939892669344725, 13: 0.007984374598780934, 14: 0.00824296037329881, 15: 0.00988777187910951, 16: 0.012443418226140788, 17: 0.01295500590686801, 18: 0.009788281858272747, 19: 0.007171766891750776, 20: 0.00718776239985468, 21: 0.00468146321442226, 22: 0.00641501348044984, 23: 0.0062196175406945145, 24: 0.008973589271735928, 25: 0.00808780165649626, 26: 0.0071441411791935555, 27: 0.008217708976213692, 28: 0.010439977397068454, 29: 0.009632127271960157, 30: 0.011388693807106382, 31: 0.0058201241974408765, 32: 0.008242206349667025, 33: 0.008823464611442398, 34: 0.008177093573469218, 35: 0.00723568460272731, 36: 0.009572915868242219, 37: 0.009722981573347686, 38: 0.013500132209842119, 39: 0.008539066334541582, 40: 0.0064187330498247375, 41: 0.009502186098680861, 42: 0.010024533640875652, 43: 0.00881411099612585, 44: 0.00895496538123452, 45: 0.008968439158634654, 46: 0.010235859672893272, 47: 0.009278391689797287, 48: 0.008654690784284732, 49: 0.008458062386346029, 50: 0.006898472450446663, 51: 0.008119438798370586, 52: 0.009556613399280604, 53: 0.009491726927262785, 54: 0.012218678722506282, 55: 0.007421219090236012, 56: 0.00965443489113916, 57: 0.010109132296708937, 58: 0.005553470655027955, 59: 0.01047696523119569, 60: 0.0063026914054311305, 61: 0.012801599264129486, 62: 0.003773299235628003, 63: 0.010050316955030896, 64: 0.01246112568131102, 65: 0.01177373240532334, 66: 0.011615476179905285, 67: 0.006196632611821975, 68: 0.007564963537531244, 69: 0.01116028260271157, 70: 0.010038471460711589, 71: 0.007707918389828139, 72: 0.008932076261850637, 73: 0.007037059623727109, 74: 0.01134352475508801}"
0.4,0.3,0.3,4,38,9.02249553417983,0.3473767392670065,"{0: 0.007890076095483523, 1: 0.013990078751743865, 2: 0.010452780367719655, 3: 0.007272938427249465, 4: 0.006873992147964751, 5: 0.006651158234317416, 6: 0.009366092003184332, 7: 0.010177776482584897, 8: 0.007979636171428328, 9: 0.008882243622372553, 10: 0.010734351608491151, 11: 0.01105391475402195, 12: 0.005884373093277202, 13: 0.008352402333202023, 14: 0.00891896327532911, 15: 0.010239110361040898, 16: 0.012056459736845633, 17: 0.013558194632099164, 18: 0.0094614839790449, 19: 0.007287998269114941, 20: 0.007262462444098719, 21: 0.004919298198668283, 22: 0.006325451715536187, 23: 0.0060330421513699745, 24: 0.009010651380715844, 25: 0.007857315049095872, 26: 0.007111896797634105, 27: 0.008214405930584923, 28: 0.01049681152129305, 29: 0.009778786092902907, 30: 0.011489309081976288, 31: 0.005333007805811996, 32: 0.008754932899810502, 33: 0.00839922393296341, 34: 0.007333039795581348, 35: 0.007092118202110145, 36: 0.009437387823875803, 37: 0.009646371775269716, 38: 0.01378263402442757, 39: 0.008434153496012677, 40: 0.005897268672718334, 41: 0.01009794560968275, 42: 0.01090536464053372, 43: 0.008685195060043149, 44: 0.008159429417487435, 45: 0.008664762170712818, 46: 0.010503340555752406, 47: 0.008719260965954401, 48: 0.008718624413003249, 49: 0.00851428367544403, 50: 0.007038425521503683, 51: 0.008025624978200764, 52: 0.010049313987670153, 53: 0.008959814410109164, 54: 0.012290210300887177, 55: 0.007282663749222976, 56: 0.009613757967960861, 57: 0.010193374114312677, 58: 0.00570553927187204, 59: 0.010656681935945265, 60: 0.0057617371638852615, 61: 0.012767049143962927, 62: 0.003635244207363466, 63: 0.009982888548561395, 64: 0.012677564951039227, 65: 0.011078962278113407, 66: 0.011728036791771547, 67: 0.00670932275591082, 68: 0.007955680326075666, 69: 0.01071529719955372, 70: 0.010253845401911479, 71: 0.00796983457640186, 72: 0.009083943043451503, 73: 0.007413579417525068, 74: 0.010652451774583755}"
0.4,0.3,0.3,4,38,8.773504171398798,0.3468728870899565,"{0: 0.007912262696710724, 1: 0.013806416164446616, 2: 0.010923679064291477, 3: 0.007113200596278758, 4: 0.006705406438484602, 5: 0.006462045121445436, 6: 0.009583879654440323, 7: 0.010972839196046287, 8: 0.007998920735625005, 9: 0.008836457103983293, 10: 0.010626648942523239, 11: 0.011118022113240315, 12: 0.006074403762759927, 13: 0.008894603072685265, 14: 0.008543264526342687, 15: 0.01017898839212296, 16: 0.012158885407326814, 17: 0.01319403463339805, 18: 0.00948967726767888, 19: 0.006969086486612677, 20: 0.0073096622351255715, 21: 0.00506487072260642, 22: 0.00700724967948981, 23: 0.006090091182758385, 24: 0.009081128153448862, 25: 0.007859208287290479, 26: 0.007361360992505232, 27: 0.008238022466520282, 28: 0.01120041762774703, 29: 0.009763931525615653, 30: 0.011520523829145906, 31: 0.005510608058956165, 32: 0.008455177678586218, 33: 0.008418522963244962, 34: 0.007748425859880967, 35: 0.006837005190147819, 36: 0.00830752558296135, 37: 0.00956177303880769, 38: 0.013049795705972814, 39: 0.008347260971152994, 40: 0.005687219679013225, 41: 0.009717382405738573, 42: 0.011077994438187834, 43: 0.008682477810197394, 44: 0.008191485120373113, 45: 0.008800923079783507, 46: 0.010591485722428514, 47: 0.008701139608673854, 48: 0.008752055413014319, 49: 0.00870365064563292, 50: 0.007046216796418246, 51: 0.008021989090683692, 52: 0.009911257856463334, 53: 0.0088661408575315, 54: 0.012163641253085248, 55: 0.007340853971595311, 56: 0.009734307897132867, 57: 0.010169945232394869, 58: 0.006193174933102411, 59: 0.010663537946024483, 60: 0.005487259329926534, 61: 0.012847429960645116, 62: 0.003948774572263695, 63: 0.009669821797138479, 64: 0.012290094261339861, 65: 0.010494701902840502, 66: 0.011811411030790564, 67: 0.006736391104896979, 68: 0.007970188133416007, 69: 0.010365687582702727, 70: 0.010325882127856342, 71: 0.008226238695618228, 72: 0.009011998194109395, 73: 0.007135757820689327, 74: 0.011043727441793518}"
0.4,0.3,0.3,4,38,9.088599395356452,0.3482986779266378,"{0: 0.007887438699283987, 1: 0.013761898834420996, 2: 0.010637112053361684, 3: 0.007203411978847749, 4: 0.006326955803184652, 5: 0.006600671961268256, 6: 0.009090665642841311, 7: 0.010847594464637175, 8: 0.00854661834320641, 9: 0.008785914063915677, 10: 0.010851951222620039, 11: 0.011016806324071265, 12: 0.006044088302400783, 13: 0.00881785950279101, 14: 0.009028067836488464, 15: 0.010015451661354795, 16: 0.011836823451501766, 17: 0.01283796733534848, 18: 0.009608149521578846, 19: 0.00688969531133109, 20: 0.00722289696509341, 21: 0.005403436453046277, 22: 0.007667395973197745, 23: 0.006125141645891042, 24: 0.008947899309555868, 25: 0.007449359076071404, 26: 0.007022865106064139, 27: 0.008292390937435256, 28: 0.011225589902060493, 29: 0.010056706465852314, 30: 0.011437827332267298, 31: 0.005450592387591412, 32: 0.008441110541231412, 33: 0.008396802992894855, 34: 0.007341801319493333, 35: 0.007443801334816647, 36: 0.008116369893268829, 37: 0.008917719303549917, 38: 0.012541951448128554, 39: 0.008381259359354274, 40: 0.0054878543446230795, 41: 0.010143899669536889, 42: 0.01094090275803877, 43: 0.008582760587192498, 44: 0.007714205085276801, 45: 0.008917514367809121, 46: 0.011118035469418057, 47: 0.008735738254324709, 48: 0.009137434897910322, 49: 0.009182849116423485, 50: 0.007520365347775332, 51: 0.00807879496940738, 52: 0.010442343823742525, 53: 0.008742232427768289, 54: 0.011051113846238745, 55: 0.006931718877730161, 56: 0.009647261339445063, 57: 0.00962495254502973, 58: 0.0063515280689461105, 59: 0.010469757367420542, 60: 0.005661719264660441, 61: 0.01264867666061525, 62: 0.004027933298682693, 63: 0.009621817896394852, 64: 0.013056184657768697, 65: 0.010609656088153905, 66: 0.012122763386864922, 67: 0.006602190123543871, 68: 0.007844796922206906, 69: 0.009790816963513006, 70: 0.0108541458018217, 71: 0.007676535730630476, 72: 0.009529700738509426, 73: 0.007050761930898917, 74: 0.010944687787959343}"
0.4,0.3,0.3,4,38,8.041967149590786,0.34691900287728195,"{0: 0.007649865774613963, 1: 0.013400379050361559, 2: 0.010335533988963686, 3: 0.007216383822951107, 4: 0.006278382980639227, 5: 0.006567005042707733, 6: 0.009449175410147038, 7: 0.010606965541871868, 8: 0.008326583245174735, 9: 0.008421982194194755, 10: 0.010476706532485775, 11: 0.011053858889757625, 12: 0.006048355676732621, 13: 0.009276367035356763, 14: 0.009034772380864245, 15: 0.010054217110018882, 16: 0.011981547559816362, 17: 0.012820717104686682, 18: 0.009673488638086371, 19: 0.006839067178511175, 20: 0.00716749683371863, 21: 0.005327865122133857, 22: 0.007271033676150517, 23: 0.005932891304872199, 24: 0.009520920687371766, 25: 0.007595448766883094, 26: 0.006675987779936208, 27: 0.008795782369493351, 28: 0.011652965995283314, 29: 0.008918134457643927, 30: 0.010544285942150568, 31: 0.005993780944478599, 32: 0.008473823235104459, 33: 0.008335923587610735, 34: 0.00822053663870005, 35: 0.007683112961114573, 36: 0.008221000467278933, 37: 0.008653682514029643, 38: 0.012701523592040572, 39: 0.00880621962957542, 40: 0.004829707328123557, 41: 0.010254552100845415, 42: 0.011240653258808981, 43: 0.008717532318710803, 44: 0.007805023316707445, 45: 0.00880039832666508, 46: 0.01151881334131032, 47: 0.008102440155723799, 48: 0.00925567884106865, 49: 0.009362860103190485, 50: 0.007131901945613299, 51: 0.008134657109148447, 52: 0.01010014055944757, 53: 0.008574239889711283, 54: 0.011548186860435048, 55: 0.007495500349045876, 56: 0.009550908826747497, 57: 0.009367623272740114, 58: 0.005807974166206068, 59: 0.010939352081629106, 60: 0.005670695386650262, 61: 0.012771452010022348, 62: 0.004315982882715993, 63: 0.010070996760158728, 64: 0.012783890977940771, 65: 0.01026482302419047, 66: 0.011832400320567758, 67: 0.006708449029211148, 68: 0.007947571618303522, 69: 0.00977948514567434, 70: 0.010871288218185882, 71: 0.008298491764446638, 72: 0.009635875092160344, 73: 0.007149342466123287, 74: 0.011849749706694706}"
