w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.2,0.2,3,46,11.864085648987961,0.43967193525963977,"{0: 0.005057921623009478, 1: 0.00875849146661006, 2: 0.010865189311865794, 3: 0.009030995818909992, 4: 0.009203436395519161, 5: 0.005227553948733167, 6: 0.005629001152820708, 7: 0.009571126867479832, 8: 0.006798965288010901, 9: 0.010439607853085581, 10: 0.00579492829479922, 11: 0.007994817774254896, 12: 0.005063170623652315, 13: 0.007717656834121468, 14: 0.006546409869853539, 15: 0.006958104489264771, 16: 0.007346927560036313, 17: 0.00568793428601668, 18: 0.007109032600555547, 19: 0.00890781580213453, 20: 0.007358686476847531, 21: 0.006922411880261717, 22: 0.006178734111995471, 23: 0.006339132139079403, 24: 0.007606372474258784, 25: 0.007046523200428573, 26: 0.007306870406957625, 27: 0.004830652337721542, 28: 0.011874410617237688, 29: 0.007529171008651182, 30: 0.007837341156456177, 31: 0.005504751655294143, 32: 0.00649979134227277, 33: 0.006226362963531908, 34: 0.00982038177659696, 35: 0.006473650786458148, 36: 0.006877635841645822, 37: 0.007503183009678752, 38: 0.008834436680926833, 39: 0.0101410673338508, 40: 0.006474028096294225, 41: 0.009382072216592896, 42: 0.007176567750560912, 43: 0.007840291168418443, 44: 0.005826307353608269, 45: 0.008244792550961728, 46: 0.011220880047726247, 47: 0.005579990781895297, 48: 0.013356308342232164, 49: 0.005125805226837005, 50: 0.008104291747324787, 51: 0.008598749682230376, 52: 0.005176480678988898, 53: 0.011165984495490116, 54: 0.005092850119651786, 55: 0.0076222675286645265, 56: 0.007334905477656859, 57: 0.010224408463549498, 58: 0.007775384255821437, 59: 0.006587409367114316, 60: 0.009190451435900132, 61: 0.006891945749039477, 62: 0.009857283887931554, 63: 0.010359813233688201, 64: 0.00842474463468504, 65: 0.007395521564121296, 66: 0.008414299925090662, 67: 0.009437133118646877, 68: 0.00782895550514858, 69: 0.007484588387346828, 70: 0.0038213870573657383, 71: 0.00949412837105598, 72: 0.008823164214821677, 73: 0.0070896934445905824, 74: 0.008756607151360589}"
0.6,0.2,0.2,3,45,12.220378267337571,0.44130512458383425,"{0: 0.004650173912323632, 1: 0.0086346614212581, 2: 0.010464184487751426, 3: 0.00865442465768935, 4: 0.009352570968304939, 5: 0.0054403728166697975, 6: 0.005695495351552142, 7: 0.009369186813105685, 8: 0.006809538062283227, 9: 0.010398066617855969, 10: 0.005820330033071382, 11: 0.008132813584334557, 12: 0.005232998127730358, 13: 0.007297057482069201, 14: 0.0063851720432258185, 15: 0.006799494131419001, 16: 0.007321349995664556, 17: 0.005713793776071004, 18: 0.006991859851020177, 19: 0.00915749284394837, 20: 0.007288177283814062, 21: 0.007157245617959094, 22: 0.006170290178176709, 23: 0.00649393859293466, 24: 0.007441105632606178, 25: 0.007145503224848884, 26: 0.007245554017552681, 27: 0.004928910226821781, 28: 0.011458785538523496, 29: 0.007835957121186057, 30: 0.008403041832500525, 31: 0.005460005964805279, 32: 0.006428038020086581, 33: 0.006335578826956104, 34: 0.009970770153608324, 35: 0.006176919954081192, 36: 0.006938128249948645, 37: 0.007464690460106424, 38: 0.008368013273827123, 39: 0.009904392079704215, 40: 0.006452043591041631, 41: 0.009601691469102504, 42: 0.007390547760386802, 43: 0.007758355119349704, 44: 0.00614240361364737, 45: 0.008342986460143954, 46: 0.011282563449204452, 47: 0.00552941972932034, 48: 0.013005480515177331, 49: 0.005007289887657367, 50: 0.00783895158216127, 51: 0.00843804517769422, 52: 0.004924229031492404, 53: 0.011004590472832754, 54: 0.005231159026102759, 55: 0.007720515965742005, 56: 0.006874445147756698, 57: 0.009657508063905983, 58: 0.00768560601625949, 59: 0.006517904359411263, 60: 0.009328505374464191, 61: 0.00695484619440765, 62: 0.01013796066205681, 63: 0.010366334274074119, 64: 0.00860767432564002, 65: 0.007536259485841096, 66: 0.008496130172534378, 67: 0.009479106383880253, 68: 0.00784512092168177, 69: 0.007311752038593075, 70: 0.0036824628085574173, 71: 0.009460606277461087, 72: 0.00922962826875806, 73: 0.007177378834357135, 74: 0.00860827954700404}"
0.6,0.2,0.2,3,45,11.430421093214086,0.44296547404556574,"{0: 0.004691176964522166, 1: 0.008976800584764653, 2: 0.010347799441938567, 3: 0.00821382610667291, 4: 0.009204453665380113, 5: 0.005558888009020957, 6: 0.005629505968067179, 7: 0.008654721218155059, 8: 0.007170505609465202, 9: 0.010745759400224871, 10: 0.005481409403361418, 11: 0.00823166486958144, 12: 0.0047407628389945925, 13: 0.007462246467565312, 14: 0.0063487262873369145, 15: 0.0066659731483718196, 16: 0.006834959461520586, 17: 0.0059500870349806475, 18: 0.007555846411508784, 19: 0.009293149425299997, 20: 0.007030882629992562, 21: 0.007338907602761585, 22: 0.006369777042492447, 23: 0.006610723191196421, 24: 0.007437255672897832, 25: 0.0071558628226822294, 26: 0.006831040698930697, 27: 0.004792962362227662, 28: 0.011016504519192982, 29: 0.007752577614413499, 30: 0.008188938668121046, 31: 0.005453891522339496, 32: 0.0062252388606232395, 33: 0.006581086184470826, 34: 0.010105913664342131, 35: 0.006279746271252622, 36: 0.006900598758043298, 37: 0.00707714162424461, 38: 0.008322969034001511, 39: 0.00985606850648653, 40: 0.006349202094451183, 41: 0.009152294995183009, 42: 0.007631588737116041, 43: 0.008057348872752964, 44: 0.0061568641676885555, 45: 0.008354473803855808, 46: 0.011639899993390664, 47: 0.005828650691936371, 48: 0.012777834751272333, 49: 0.004983726361536757, 50: 0.007720568341148648, 51: 0.008975643479586747, 52: 0.0047115496623302945, 53: 0.010816678587318268, 54: 0.005099462839112804, 55: 0.00803774571276097, 56: 0.007003169047326339, 57: 0.009239246532524724, 58: 0.007983716105709329, 59: 0.005992567004703357, 60: 0.0095691198231433, 61: 0.006938279249706423, 62: 0.010302516054527791, 63: 0.010602897608438189, 64: 0.008542432205591852, 65: 0.007654771150879055, 66: 0.008604013327067372, 67: 0.009355468875823208, 68: 0.007596271540436117, 69: 0.0072171123903252, 70: 0.00393416782425886, 71: 0.009226747634088265, 72: 0.009286769791864139, 73: 0.007127485213500865, 74: 0.008526298208513592}"
0.6,0.2,0.2,3,46,11.757814383077738,0.4423958024124539,"{0: 0.004835762593501609, 1: 0.00898562390674707, 2: 0.009833815676692167, 3: 0.00803533472865017, 4: 0.00894245630086476, 5: 0.00571630910022939, 6: 0.005255849863411031, 7: 0.008526473163426735, 8: 0.007002428504642617, 9: 0.011051085537847895, 10: 0.005356176060763968, 11: 0.008257978384869113, 12: 0.004497089724705677, 13: 0.007681008408292912, 14: 0.006582472890457888, 15: 0.006885929123672453, 16: 0.006662159391059184, 17: 0.005995590440730459, 18: 0.007499802728679473, 19: 0.009616604730889827, 20: 0.007051364586477815, 21: 0.007117552462793345, 22: 0.00632173646569747, 23: 0.006888612276881501, 24: 0.007522734599082473, 25: 0.0072081775782932124, 26: 0.006931959549478454, 27: 0.004715058661938439, 28: 0.01134352699334758, 29: 0.007751986851851415, 30: 0.008303427760366692, 31: 0.005420712800803689, 32: 0.006232611883402842, 33: 0.006440129803121377, 34: 0.01017199983474782, 35: 0.006526457691972971, 36: 0.006876114574667727, 37: 0.007264548390863811, 38: 0.00813326642030841, 39: 0.010192973779987922, 40: 0.006358804841053232, 41: 0.009417426221839048, 42: 0.00768252417438917, 43: 0.0076586349212253435, 44: 0.005790403138125965, 45: 0.00843637194121551, 46: 0.01137878166428811, 47: 0.005979782289747218, 48: 0.012719637199023796, 49: 0.0047848285092715005, 50: 0.007364904633137513, 51: 0.009055161590085813, 52: 0.005135562102066472, 53: 0.011543678028109643, 54: 0.00524869827211677, 55: 0.008529147839410564, 56: 0.007006183542250089, 57: 0.008569323848268173, 58: 0.007940774375172984, 59: 0.006075155047999806, 60: 0.009545216523561294, 61: 0.007113393195813626, 62: 0.010018977725240852, 63: 0.010249619750142505, 64: 0.009035518344391199, 65: 0.007196555235836226, 66: 0.008268840030985141, 67: 0.009206455971327807, 68: 0.007546055919120012, 69: 0.007471097194515416, 70: 0.003957933809273062, 71: 0.009300288635698095, 72: 0.008978035103767382, 73: 0.007504258847368596, 74: 0.008750230802204098}"
0.6,0.2,0.2,3,46,11.352601725952015,0.4438988891244129,"{0: 0.004852803824376263, 1: 0.008718132273474443, 2: 0.00984508325231786, 3: 0.007992380832744493, 4: 0.008839321656336429, 5: 0.005940581832412624, 6: 0.004858357161260721, 7: 0.008340088420062402, 8: 0.006513798105139056, 9: 0.011153312435399299, 10: 0.005272187945559791, 11: 0.008231434841307388, 12: 0.00455100181269562, 13: 0.007371704869927774, 14: 0.006527504362483718, 15: 0.006906915431968582, 16: 0.007122917171018651, 17: 0.005953893625951666, 18: 0.007448663829454493, 19: 0.010090277026923397, 20: 0.007079403201860175, 21: 0.007451549069956753, 22: 0.0064576004836175566, 23: 0.007149350222866267, 24: 0.007510787860186827, 25: 0.007227409389786284, 26: 0.0073079837690180885, 27: 0.005043319867463311, 28: 0.010865981628114292, 29: 0.007853921779266644, 30: 0.008452518934287438, 31: 0.005497134805613518, 32: 0.0061420764298324845, 33: 0.006062016752374053, 34: 0.010224777631969826, 35: 0.006660613550025093, 36: 0.006807230585216983, 37: 0.007489152830795726, 38: 0.007571940669660727, 39: 0.010125373194966257, 40: 0.006384991548956996, 41: 0.009258695255821936, 42: 0.007688302835940195, 43: 0.007078532271726477, 44: 0.005545485094319079, 45: 0.008615035672699826, 46: 0.011490677800707264, 47: 0.006163486644536012, 48: 0.012974807306581893, 49: 0.004512581428199969, 50: 0.007604918452012955, 51: 0.009065769915561184, 52: 0.005058397393426998, 53: 0.011628364969215427, 54: 0.0049141357317548555, 55: 0.008555551661776893, 56: 0.006274598883536551, 57: 0.00903892292359508, 58: 0.007943299025159358, 59: 0.006179933090485405, 60: 0.00959703538209283, 61: 0.007081609273373961, 62: 0.010198806844145272, 63: 0.010216656366039476, 64: 0.009255111582378201, 65: 0.006936134430692502, 66: 0.00779613210832175, 67: 0.0094158017304097, 68: 0.007502476421872273, 69: 0.007984827788231516, 70: 0.003821432065196782, 71: 0.009076199957900606, 72: 0.008919443785663636, 73: 0.007844844029856673, 74: 0.008764312583960501}"
0.6,0.2,0.2,3,47,12.24074219077941,0.4453812461791127,"{0: 0.004663525063093028, 1: 0.00863591103159935, 2: 0.01007995249573284, 3: 0.008049762539622713, 4: 0.00867100421398461, 5: 0.006095728349023008, 6: 0.004697779650468759, 7: 0.007636075326877016, 8: 0.006615517341541052, 9: 0.010909914257981436, 10: 0.005426160574298105, 11: 0.00813582860929708, 12: 0.005145861259859161, 13: 0.007662343443095291, 14: 0.0064405587098218895, 15: 0.007205039618445892, 16: 0.007131349390623026, 17: 0.005842540889711178, 18: 0.007560191352945412, 19: 0.00953233994532027, 20: 0.006791473665257819, 21: 0.007256760387042124, 22: 0.0062077722532239915, 23: 0.007053467205504667, 24: 0.007469063391819364, 25: 0.007256265204840484, 26: 0.007472911840440425, 27: 0.005184123950970648, 28: 0.010456109769401162, 29: 0.007788428901832134, 30: 0.008391435291744518, 31: 0.005893657641913274, 32: 0.006389026677554882, 33: 0.006026493866580937, 34: 0.010096978988171777, 35: 0.006622325535219193, 36: 0.007032948274166511, 37: 0.007416303120844928, 38: 0.007505865468201152, 39: 0.010047923693028862, 40: 0.00634001029512557, 41: 0.009053183520206495, 42: 0.007635247767057206, 43: 0.007032006399636402, 44: 0.005453913435068829, 45: 0.00852005425188637, 46: 0.011659671155669345, 47: 0.006255456157930172, 48: 0.012472909405863286, 49: 0.004570628975361355, 50: 0.0075670187959794395, 51: 0.008634994812438075, 52: 0.005212976692743139, 53: 0.0114493573702694, 54: 0.005224442486654903, 55: 0.008553801625886311, 56: 0.006158586962581675, 57: 0.009274919513103549, 58: 0.00812895799835173, 59: 0.006099344260002601, 60: 0.009659547593161604, 61: 0.007194798102475255, 62: 0.01032340470618959, 63: 0.010476759013765507, 64: 0.009068938016638346, 65: 0.006926767095038144, 66: 0.008061729375087152, 67: 0.009323622041820072, 68: 0.007217794046982511, 69: 0.0076633775797825595, 70: 0.00412536370717195, 71: 0.008705753631454375, 72: 0.009298562253623594, 73: 0.007774245715671115, 74: 0.008802018684283116}"
0.6,0.2,0.2,3,47,11.905974888001696,0.4484453023965165,"{0: 0.004816460095222331, 1: 0.00880056280488592, 2: 0.009521207360722811, 3: 0.008144695269481141, 4: 0.008624790561595975, 5: 0.006655998052079589, 6: 0.004647533648422427, 7: 0.007415335308511717, 8: 0.006922566300609954, 9: 0.01099991296465176, 10: 0.0054846859193187075, 11: 0.008350256494363169, 12: 0.005051850896306262, 13: 0.007711230963579222, 14: 0.006510395996545241, 15: 0.006847160872965893, 16: 0.0071426974801984235, 17: 0.0057216415801154994, 18: 0.0073882130222771404, 19: 0.009452651653610686, 20: 0.0066390898461463265, 21: 0.006837820874140959, 22: 0.005911721769441978, 23: 0.007062921779084096, 24: 0.007475466383305342, 25: 0.007025338399896548, 26: 0.007657150384489746, 27: 0.005094620905447414, 28: 0.010286082113546495, 29: 0.007932223447095283, 30: 0.008271610192541582, 31: 0.005817356502601479, 32: 0.006103833760623977, 33: 0.0060458403848662684, 34: 0.01019087531843217, 35: 0.006631618881497641, 36: 0.006634351768459219, 37: 0.006906196562506895, 38: 0.007640372339063327, 39: 0.009865180575417852, 40: 0.006354697663920406, 41: 0.008704548175452645, 42: 0.007168092060876171, 43: 0.007228506125654842, 44: 0.00552921586423671, 45: 0.00839788680339041, 46: 0.011499044297280846, 47: 0.0063674738430416385, 48: 0.012633465090125584, 49: 0.004736834498864824, 50: 0.007935468588363944, 51: 0.008445867144545685, 52: 0.005060683621092016, 53: 0.01149137117527146, 54: 0.005142427296110013, 55: 0.008720156807168188, 56: 0.005901138212618398, 57: 0.009062563386268437, 58: 0.007478611573587391, 59: 0.005941079577626561, 60: 0.009829659826243928, 61: 0.007140588377277434, 62: 0.010358906328018952, 63: 0.010418087476883347, 64: 0.00864927974273385, 65: 0.007169089543348971, 66: 0.008088769478496337, 67: 0.009344137525171405, 68: 0.00756323401972764, 69: 0.008131797802645295, 70: 0.0038304936868461532, 71: 0.00929900786847001, 72: 0.009778757018657762, 73: 0.007862483839472393, 74: 0.008507422757356376}"
0.6,0.2,0.2,3,47,12.869773002838754,0.451159755145571,"{0: 0.0044965827470571, 1: 0.0086371903282262, 2: 0.0093775885142973, 3: 0.008275935867284654, 4: 0.00900701037291583, 5: 0.006700419465568818, 6: 0.004886046118918222, 7: 0.007404917710451653, 8: 0.007112073547002288, 9: 0.010900865802457029, 10: 0.005228507968487538, 11: 0.008424096702444513, 12: 0.0054226178270763824, 13: 0.007567591759600307, 14: 0.006548381521639781, 15: 0.006975947281163141, 16: 0.007130950958898911, 17: 0.005631669742508053, 18: 0.007297227383539907, 19: 0.009351323382365192, 20: 0.006526019072288136, 21: 0.006563132652414842, 22: 0.006075409492428504, 23: 0.006690153195801644, 24: 0.007327216639399367, 25: 0.006629286055629415, 26: 0.007908424233119936, 27: 0.00504875280878292, 28: 0.010367520223974108, 29: 0.008121111628075729, 30: 0.008245726694330095, 31: 0.005813944753292036, 32: 0.005793782777410434, 33: 0.005998165240706967, 34: 0.009499587144997945, 35: 0.0063002948087432795, 36: 0.00613471757075959, 37: 0.006851552438280312, 38: 0.007331276697521439, 39: 0.009924275846301157, 40: 0.006207381153780123, 41: 0.008987913887525185, 42: 0.006985027415237051, 43: 0.007178838390917764, 44: 0.005345560000102455, 45: 0.008462851323242478, 46: 0.012045639105753393, 47: 0.00684618978843344, 48: 0.012689476619251544, 49: 0.004848109410991913, 50: 0.0077428384784276275, 51: 0.00848039418970719, 52: 0.0049268557597127415, 53: 0.011301006330488623, 54: 0.005031048107744946, 55: 0.00854597064255806, 56: 0.005794510411837546, 57: 0.009801342226081814, 58: 0.006888530099009395, 59: 0.005359943730216559, 60: 0.01007480220127067, 61: 0.006892078977999205, 62: 0.01037712265341355, 63: 0.010296555936993173, 64: 0.00845785292779855, 65: 0.006868539026356779, 66: 0.008083022691167006, 67: 0.009111923761365416, 68: 0.007788091957763478, 69: 0.008398351637905256, 70: 0.003878290312264815, 71: 0.009805407156075675, 72: 0.009552257028820552, 73: 0.007955646874595572, 74: 0.00869695198785242}"
0.6,0.2,0.2,3,47,13.068005588523894,0.45381556777012727,"{0: 0.004525385940298713, 1: 0.008734028388683784, 2: 0.00907993497799368, 3: 0.008587573074854037, 4: 0.009394514382770789, 5: 0.006218924537421838, 6: 0.004674012455773402, 7: 0.007514772093205924, 8: 0.007035894320432237, 9: 0.010328389607104823, 10: 0.0050981630763612526, 11: 0.00864996794783248, 12: 0.005400267706128485, 13: 0.007839894081384299, 14: 0.00620688486169146, 15: 0.006583898319578282, 16: 0.007047287081370007, 17: 0.0055083497770339615, 18: 0.006735102362456844, 19: 0.009628256706148879, 20: 0.006410121806550462, 21: 0.006643301167096751, 22: 0.00611046668083189, 23: 0.0063666405172157345, 24: 0.007232171964639322, 25: 0.006624233844637224, 26: 0.008147243314147543, 27: 0.005411158706735834, 28: 0.010766050653505777, 29: 0.00794111494348625, 30: 0.007573974190150707, 31: 0.005886409789325427, 32: 0.00579901157860866, 33: 0.005818680063455259, 34: 0.009461686596863072, 35: 0.006240230080112934, 36: 0.006177154755663727, 37: 0.006793443064325686, 38: 0.007218958920108803, 39: 0.009820111395177272, 40: 0.005976804886381757, 41: 0.008813001611756766, 42: 0.007155466344718205, 43: 0.007306338917096555, 44: 0.005281449406237124, 45: 0.00848279761053102, 46: 0.012192212191400863, 47: 0.006896295274231978, 48: 0.012512165867866963, 49: 0.0048149424334455425, 50: 0.008290440583267012, 51: 0.00887194136197717, 52: 0.004746723059653966, 53: 0.011410183332499981, 54: 0.004972236599137932, 55: 0.00810711481380804, 56: 0.005630566090504649, 57: 0.010310249292742464, 58: 0.006902931198327157, 59: 0.005439053640073524, 60: 0.010602013126977769, 61: 0.007341078885403973, 62: 0.009834756552983622, 63: 0.010481636096338846, 64: 0.008808284373207657, 65: 0.006945722285903858, 66: 0.008126967890925133, 67: 0.008774773956941397, 68: 0.007939788115215956, 69: 0.007983317513550754, 70: 0.0038786063748378237, 71: 0.00945728259098253, 72: 0.009703666673812823, 73: 0.00750492560286463, 74: 0.008282817410380259}"
0.6,0.2,0.2,3,47,12.243118867013454,0.45428741058942773,"{0: 0.004499660594085073, 1: 0.008883433916020944, 2: 0.00898222900258149, 3: 0.008403731448498163, 4: 0.009331723026390997, 5: 0.006215323265295884, 6: 0.004640569120050216, 7: 0.007781955332195782, 8: 0.006752021235031171, 9: 0.010616812529946363, 10: 0.005134538234367299, 11: 0.008571482518217086, 12: 0.005778449906153352, 13: 0.008108388305517012, 14: 0.006656354865361313, 15: 0.006476583790025468, 16: 0.006938619362245674, 17: 0.005469260057277767, 18: 0.006870186596693419, 19: 0.009339825699770618, 20: 0.006323820955851208, 21: 0.0065901504353115675, 22: 0.0062899495154961045, 23: 0.006504119160197157, 24: 0.007425927202059059, 25: 0.0065823464215110615, 26: 0.007780249648308366, 27: 0.005433606875957477, 28: 0.010729542633028047, 29: 0.008201443920015806, 30: 0.007986923345094855, 31: 0.005274154690068261, 32: 0.005979112431371903, 33: 0.005553734293009477, 34: 0.009419089655501199, 35: 0.006663852459819116, 36: 0.00615169513537304, 37: 0.0068993469356218445, 38: 0.007382910694898887, 39: 0.010114608767336325, 40: 0.006219928314054074, 41: 0.008912076835996333, 42: 0.007364411221375876, 43: 0.007272610694525369, 44: 0.005203674955439145, 45: 0.008213094413941888, 46: 0.011698365046160248, 47: 0.006757842544997474, 48: 0.01252744082910987, 49: 0.004881397616889498, 50: 0.008175171639997102, 51: 0.008348539724725145, 52: 0.00444094409979907, 53: 0.011225655996398937, 54: 0.004912608567615694, 55: 0.007999399274469946, 56: 0.005664765542777388, 57: 0.010322443299051074, 58: 0.006813560483865399, 59: 0.005182632498277684, 60: 0.010285398013391974, 61: 0.007336309977449754, 62: 0.010006826914375915, 63: 0.010932301806993174, 64: 0.00843497119427295, 65: 0.0070046267032831165, 66: 0.008011594821493367, 67: 0.009006705265530822, 68: 0.007857956240251558, 69: 0.0075766071069579, 70: 0.0041739038851889825, 71: 0.009472266140195139, 72: 0.009423592512401734, 73: 0.007182340642943482, 74: 0.008506935774032325}"
0.6,0.2,0.2,3,47,12.592572300993385,0.4557754235515057,"{0: 0.004651729178362125, 1: 0.009017121380579928, 2: 0.008598241653504996, 3: 0.00793334654987987, 4: 0.008816835475858244, 5: 0.006391833704328057, 6: 0.0045697182581952, 7: 0.007902827145622408, 8: 0.0068258371404732315, 9: 0.01100741961712575, 10: 0.005297523212483468, 11: 0.00877427511157184, 12: 0.0058672153207498775, 13: 0.007526901185308077, 14: 0.006965991727298306, 15: 0.006269395446166136, 16: 0.0070977010611348096, 17: 0.005410994445194, 18: 0.006597776527241213, 19: 0.009529397308053517, 20: 0.0066839916665042, 21: 0.006541792152553476, 22: 0.006523529254674048, 23: 0.006474296394688895, 24: 0.007359452848438074, 25: 0.006145486259395651, 26: 0.008489877162007577, 27: 0.005356655105231582, 28: 0.010703867566392161, 29: 0.008620990693009919, 30: 0.008049547723665907, 31: 0.005198477343608787, 32: 0.005665120331085994, 33: 0.005628350209547646, 34: 0.009365733285142962, 35: 0.006315910467799493, 36: 0.0062220704927922294, 37: 0.007119363488221554, 38: 0.00743225412812112, 39: 0.010208199310032279, 40: 0.005796258207569305, 41: 0.008457446083513957, 42: 0.007510953268538316, 43: 0.007224928902955776, 44: 0.005246338428439488, 45: 0.00790686713406497, 46: 0.011454088190851466, 47: 0.0060929527467917365, 48: 0.012811617975131659, 49: 0.004841890602119398, 50: 0.007820326628825622, 51: 0.007999415466720106, 52: 0.004045860894701148, 53: 0.010932740678779434, 54: 0.00465067146537578, 55: 0.007917039525854113, 56: 0.006043108520114589, 57: 0.01074680347226432, 58: 0.007214145735607814, 59: 0.005322798119402781, 60: 0.009851690580842072, 61: 0.007232862519459196, 62: 0.00998077916656211, 63: 0.010936564098690678, 64: 0.008283116630649071, 65: 0.0069225012455470854, 66: 0.007912759507760677, 67: 0.00957808055865096, 68: 0.0082903036270209, 69: 0.007816281032974406, 70: 0.004228185647475471, 71: 0.009562773797529485, 72: 0.009330201730640498, 73: 0.006982166215543558, 74: 0.008504135852990398}"
0.6,0.2,0.2,3,47,11.701694953116176,0.45684584014912627,"{0: 0.004465878962778378, 1: 0.009082909725633448, 2: 0.008844086540251792, 3: 0.007935774598651201, 4: 0.008328322386550785, 5: 0.006155813146641389, 6: 0.004456885619505913, 7: 0.00807536048870453, 8: 0.006578998561522159, 9: 0.010543075376982484, 10: 0.005224277337047636, 11: 0.008495813378621774, 12: 0.005869725833550036, 13: 0.0075194701450378475, 14: 0.007157573700633387, 15: 0.006245376664160791, 16: 0.006884050398090618, 17: 0.005342892356497869, 18: 0.006526949231806353, 19: 0.010034352642478974, 20: 0.006357438902036896, 21: 0.006553521239555884, 22: 0.006324496631881427, 23: 0.00642860649516351, 24: 0.00723794263313124, 25: 0.0065333036424206365, 26: 0.008748648801569881, 27: 0.005354419546386607, 28: 0.010695366834025126, 29: 0.008224917799394072, 30: 0.008039925624373468, 31: 0.005529462269862718, 32: 0.005852048527190557, 33: 0.005769219406298827, 34: 0.00976500987863346, 35: 0.006489525640580284, 36: 0.006620659732495151, 37: 0.006655186802542963, 38: 0.007208483261188596, 39: 0.010003960161582453, 40: 0.0056729894037248416, 41: 0.008314623398193062, 42: 0.007473269553584201, 43: 0.007196897195889946, 44: 0.005192775573726658, 45: 0.008091560222066918, 46: 0.01086862409145548, 47: 0.0061155649295657815, 48: 0.013004710908245655, 49: 0.004677820875492165, 50: 0.008401268395105025, 51: 0.008252724338039754, 52: 0.003936903122852024, 53: 0.010810975136678551, 54: 0.004448397750366434, 55: 0.008043993579432262, 56: 0.005763277347770366, 57: 0.010530868229870842, 58: 0.007345415831112389, 59: 0.005601564157337348, 60: 0.010140734291092844, 61: 0.007461483723755145, 62: 0.009817880912556629, 63: 0.011001321640806938, 64: 0.008280028594083841, 65: 0.006884230654048399, 66: 0.00760778574670634, 67: 0.009695566712542025, 68: 0.007998561399641859, 69: 0.007735012046583968, 70: 0.0038137291915271406, 71: 0.009787638037125885, 72: 0.009913595754856494, 73: 0.0072148593456956445, 74: 0.008238618834172267}"
0.6,0.2,0.2,3,47,11.724660929135272,0.45867226603718336,"{0: 0.004368849175452141, 1: 0.00883308883163673, 2: 0.008391137267638463, 3: 0.008048134128839772, 4: 0.008448828241292877, 5: 0.006364246280614463, 6: 0.004586808448272395, 7: 0.007871091205651527, 8: 0.006719947424542325, 9: 0.010527221651501825, 10: 0.0054979327151737385, 11: 0.008529679286197234, 12: 0.005880651234643997, 13: 0.00741865243166143, 14: 0.007391459517780546, 15: 0.005717544288974836, 16: 0.006839702262439333, 17: 0.0053971818402078625, 18: 0.006584747874602411, 19: 0.010014399820486483, 20: 0.006093122289129501, 21: 0.006090811406858188, 22: 0.00653256775945405, 23: 0.006525821537793318, 24: 0.007187537052500795, 25: 0.0066602763217704294, 26: 0.008728360566874756, 27: 0.005491485895483926, 28: 0.01061360941791353, 29: 0.008772106632979596, 30: 0.007878946927427799, 31: 0.005415711501372734, 32: 0.005772590493918229, 33: 0.0057475577000873105, 34: 0.009262957005949113, 35: 0.006744054027764556, 36: 0.006770573408957878, 37: 0.006696035601786297, 38: 0.007310498153985529, 39: 0.010160681419972574, 40: 0.005498406865872837, 41: 0.007994830023982252, 42: 0.007592799582968618, 43: 0.007379227454289717, 44: 0.005176549095016062, 45: 0.007692549821360092, 46: 0.010681043071967105, 47: 0.006236353731179175, 48: 0.012814996022709408, 49: 0.004585548696605974, 50: 0.008100096423069966, 51: 0.008140615252371464, 52: 0.0040498992304417, 53: 0.01078155419987089, 54: 0.004401817635747238, 55: 0.007765435305232221, 56: 0.005410211145085846, 57: 0.010937254363239534, 58: 0.006833806287677362, 59: 0.006024812378061492, 60: 0.010196077425541468, 61: 0.0074673046109286325, 62: 0.009402507299574422, 63: 0.011493228350271908, 64: 0.008219342067686304, 65: 0.006868748740232579, 66: 0.007219651851258075, 67: 0.009859687881260133, 68: 0.007910724143467168, 69: 0.007666479796661498, 70: 0.004018681823724894, 71: 0.010095847803604523, 72: 0.01023910308327448, 73: 0.0075510448397661965, 74: 0.0076361068863194}"
