w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.1,0.9,3,48,13.792725027492928,0.4807775183433363,"{0: 0.004870908016443825, 1: 0.0054252356945362155, 2: 0.006380177448139163, 3: 0.00654341929305978, 4: 0.0073070173608758004, 5: 0.007717873438370758, 6: 0.007879944864839646, 7: 0.006266281520071457, 8: 0.0033181267607751315, 9: 0.006850896157517099, 10: 0.0061915464462376875, 11: 0.00844013798957817, 12: 0.0058612083285975855, 13: 0.004947716019993294, 14: 0.0061256315906864185, 15: 0.00588206583700389, 16: 0.009376170983980041, 17: 0.00964638487315039, 18: 0.006526020657762333, 19: 0.007715158170459223, 20: 0.007930744137755961, 21: 0.007309148375574931, 22: 0.00836713672385429, 23: 0.005427551387949089, 24: 0.0069349053895531206, 25: 0.010664555048570099, 26: 0.006503348275835663, 27: 0.005524179617353063, 28: 0.009791830843968506, 29: 0.008134831885883828, 30: 0.00710641742554523, 31: 0.005905767699839967, 32: 0.006631926283395531, 33: 0.008207734958539176, 34: 0.008691355209951986, 35: 0.006557902124269186, 36: 0.006773257453991771, 37: 0.006142689899645499, 38: 0.00861064586104866, 39: 0.0073445020068728046, 40: 0.0049301242356996405, 41: 0.0052658828270202174, 42: 0.00614461469428675, 43: 0.006355242523590555, 44: 0.008047210049004539, 45: 0.0073431267584087795, 46: 0.005223967485358683, 47: 0.006602941424244536, 48: 0.005779893261426201, 49: 0.00680102507314357, 50: 0.007604062996248445, 51: 0.00979357171380413, 52: 0.00819993238451841, 53: 0.0071533527868014885, 54: 0.0058584178250097796, 55: 0.007216574040906028, 56: 0.011987650474144617, 57: 0.009147821862430459, 58: 0.010042950341483642, 59: 0.006306177253005939, 60: 0.004869575602018607, 61: 0.007225742128982354, 62: 0.00610056516730663, 63: 0.007840178165964738, 64: 0.0050164853952077, 65: 0.008521995348863727, 66: 0.007842846767564693, 67: 0.010757737521784197, 68: 0.008829105703440813, 69: 0.007497105639215587, 70: 0.0053101946161141994, 71: 0.005606986093665065, 72: 0.005710580637309377, 73: 0.009946258773516807, 74: 0.009792008049372719}"
0.0,0.1,0.9,3,48,13.157562021868355,0.48057168765902486,"{0: 0.004914545189156255, 1: 0.005482581337159933, 2: 0.006395402779496399, 3: 0.006555774428339533, 4: 0.007380892980984146, 5: 0.0074186051613867755, 6: 0.007684140232133382, 7: 0.006252188781532041, 8: 0.0031959616174629664, 9: 0.006614377626749159, 10: 0.005979408164314956, 11: 0.008495744597070023, 12: 0.006231860916279063, 13: 0.00496337319936727, 14: 0.006366938095246907, 15: 0.005662395132243947, 16: 0.009033867011999907, 17: 0.00968870258985181, 18: 0.006557492360279372, 19: 0.007925129379253536, 20: 0.007943942314793858, 21: 0.007313062319774342, 22: 0.00859600508045521, 23: 0.00541051257961294, 24: 0.0069893187630015825, 25: 0.010672819069821449, 26: 0.006685414919676431, 27: 0.005749671460134699, 28: 0.009713629276866075, 29: 0.00790809065102439, 30: 0.0068615231812933376, 31: 0.005844476549245883, 32: 0.006558594991342069, 33: 0.008203969851905269, 34: 0.00850486255921638, 35: 0.006637217957268493, 36: 0.006993946496861847, 37: 0.006148575648754973, 38: 0.00854780887784581, 39: 0.007451248534336649, 40: 0.004985787151680616, 41: 0.005508062611960509, 42: 0.0061553504361585255, 43: 0.00611625036708068, 44: 0.007778462031329901, 45: 0.00738170900015817, 46: 0.005514292693683879, 47: 0.006175725437190597, 48: 0.005760562715035455, 49: 0.006610119496905989, 50: 0.007859227796497038, 51: 0.009592934396130683, 52: 0.008170330038656208, 53: 0.007172428742995485, 54: 0.005860095781145264, 55: 0.007265880351757707, 56: 0.01207222092380819, 57: 0.009142930774965176, 58: 0.010303021853823039, 59: 0.006368442140432969, 60: 0.004814394398781931, 61: 0.0072148075549492005, 62: 0.006274232619081842, 63: 0.007855126238305903, 64: 0.005193835494512958, 65: 0.008744891718138172, 66: 0.007296781574867546, 67: 0.010834047318342942, 68: 0.009134605078852252, 69: 0.007836503433852402, 70: 0.005294249841703176, 71: 0.005625970470520977, 72: 0.005766229035525486, 73: 0.00965433120839699, 74: 0.009821460915045738}"
0.0,0.1,0.9,3,48,14.647791202079159,0.47994921397881474,"{0: 0.0049326190507801085, 1: 0.005329072795480818, 2: 0.006426147389534579, 3: 0.006596411338535749, 4: 0.007364738385639703, 5: 0.007589985264760148, 6: 0.007490911277723314, 7: 0.006254264069761458, 8: 0.003228044501607006, 9: 0.007208088827208815, 10: 0.00574978311166665, 11: 0.008560740912667923, 12: 0.006181727624492366, 13: 0.0049368535714453135, 14: 0.0063498198420947356, 15: 0.005695688794358562, 16: 0.009237771038179464, 17: 0.009742260803572805, 18: 0.006801007703012513, 19: 0.007861171168404301, 20: 0.007764204544154537, 21: 0.007196155694098396, 22: 0.00856760271888102, 23: 0.005317990713153966, 24: 0.007275354929804983, 25: 0.010317453923418497, 26: 0.0066353538136139445, 27: 0.00568625237144764, 28: 0.009663949203774877, 29: 0.007935483739118218, 30: 0.007184079434423949, 31: 0.005824591044696888, 32: 0.006445935824783153, 33: 0.008551409577347157, 34: 0.008524054572410594, 35: 0.006652900182848332, 36: 0.00701488385681172, 37: 0.006007775728386631, 38: 0.008581267884578369, 39: 0.007402089292265327, 40: 0.0049637187529363875, 41: 0.005584192264633956, 42: 0.006317623836678653, 43: 0.00609498976397173, 44: 0.007776311108211707, 45: 0.007251761593073962, 46: 0.005526209258949317, 47: 0.006228465679204442, 48: 0.00579321152457352, 49: 0.006649271226694917, 50: 0.007887902079712482, 51: 0.009653589880336952, 52: 0.007906181829788939, 53: 0.007189684630268353, 54: 0.006099567575666966, 55: 0.007255279729519888, 56: 0.011816051662617417, 57: 0.009422301576392346, 58: 0.010418865640315172, 59: 0.006368019092336696, 60: 0.004817506629087851, 61: 0.007109589662109018, 62: 0.006257232046170324, 63: 0.007891629968228335, 64: 0.005515078158114886, 65: 0.008210799749380299, 66: 0.007374212739861431, 67: 0.010909814311447951, 68: 0.009129624415082537, 69: 0.007617867299568763, 70: 0.005315893301073174, 71: 0.005536734721721804, 72: 0.005975863370970925, 73: 0.009974097064366843, 74: 0.009319685512218536}"
0.0,0.1,0.9,3,48,14.1699383021928,0.48010103979769564,"{0: 0.004752175241095927, 1: 0.0057805432729254955, 2: 0.006636407040856837, 3: 0.006628183616547228, 4: 0.007448488652152, 5: 0.007711922254497783, 6: 0.007529433107881768, 7: 0.006221271978436867, 8: 0.003232786470523145, 9: 0.0072652756408843715, 10: 0.005471393559102665, 11: 0.008713443581182454, 12: 0.006345438145650733, 13: 0.005207747680071861, 14: 0.006360926490126833, 15: 0.006013013283790877, 16: 0.009177000937197725, 17: 0.009642522742904992, 18: 0.006825379582240424, 19: 0.008176479083404827, 20: 0.007991934249173355, 21: 0.007321567631559296, 22: 0.008200742638221166, 23: 0.005343060593792639, 24: 0.007521653936812751, 25: 0.010013267772126319, 26: 0.006611415791173664, 27: 0.005247704189605329, 28: 0.009901254175870572, 29: 0.007980965702770352, 30: 0.007115970880141639, 31: 0.0055095091543370675, 32: 0.006770320661881496, 33: 0.008350392894099985, 34: 0.008142388207154372, 35: 0.006133532866351832, 36: 0.007086120531209, 37: 0.005945945187657219, 38: 0.00856066683086837, 39: 0.00742326682253356, 40: 0.004962971210107829, 41: 0.005804043513028092, 42: 0.0063127583264814685, 43: 0.00589999066715875, 44: 0.00763616825742168, 45: 0.007101306875472633, 46: 0.0057374277315950665, 47: 0.006010207277616457, 48: 0.005868110058514379, 49: 0.0068288123152038345, 50: 0.008451935939851296, 51: 0.00982305926740647, 52: 0.007833865286669722, 53: 0.007246157194925627, 54: 0.006054921468872167, 55: 0.007698263194230037, 56: 0.011662869363305722, 57: 0.009148884397719569, 58: 0.010343241774574167, 59: 0.006325977626487753, 60: 0.004615463076197295, 61: 0.006946990955337888, 62: 0.006403406454881682, 63: 0.00786892080509723, 64: 0.005328057274511101, 65: 0.007969865142740387, 66: 0.007335827238404975, 67: 0.010874472607465028, 68: 0.009413476065203825, 69: 0.007389901617562904, 70: 0.005106918236317264, 71: 0.005338069832241858, 72: 0.005990848129627201, 73: 0.010427761656510407, 74: 0.009172260258674462}"
0.0,0.1,0.9,3,48,14.057426560243341,0.48042291086137834,"{0: 0.004667043189148342, 1: 0.00577598256821156, 2: 0.006481218233170964, 3: 0.006790636616321312, 4: 0.007388841316833792, 5: 0.007632929084998889, 6: 0.00743432800834883, 7: 0.006100368759601534, 8: 0.003244475092056193, 9: 0.007223516688930829, 10: 0.005472419975470571, 11: 0.009086417573036182, 12: 0.00650503992272209, 13: 0.005110238440321935, 14: 0.006365143306577007, 15: 0.005893069096101179, 16: 0.009255746492014008, 17: 0.009603142130626054, 18: 0.006792432313174794, 19: 0.00781450663418221, 20: 0.007930114336325272, 21: 0.007328159368916897, 22: 0.007963868641426772, 23: 0.00561543373831436, 24: 0.007506997192065409, 25: 0.010461026693208957, 26: 0.006596459791071984, 27: 0.005434521670708255, 28: 0.009682749245255381, 29: 0.007746898526246011, 30: 0.007038214304292078, 31: 0.005518385830951433, 32: 0.006750173343290646, 33: 0.007903762331893568, 34: 0.00832529179732937, 35: 0.005963415440381199, 36: 0.006923387250276401, 37: 0.006087886922486428, 38: 0.00848453284691149, 39: 0.007443953016903687, 40: 0.005006312259207423, 41: 0.005789051157916858, 42: 0.006303180487691194, 43: 0.0059196931489267765, 44: 0.007671638273896733, 45: 0.007007436979116367, 46: 0.005697227098770564, 47: 0.006151708086711045, 48: 0.0058451018979939345, 49: 0.006652424853824306, 50: 0.008814245326594273, 51: 0.009790692631302918, 52: 0.007815250616483568, 53: 0.00708532123603936, 54: 0.0060979697243888666, 55: 0.007891852027281581, 56: 0.011746672035133472, 57: 0.009774635422298596, 58: 0.010379876243482567, 59: 0.006352458251999941, 60: 0.004605452835344209, 61: 0.0067097047358608206, 62: 0.006316869039915886, 63: 0.007907594726403448, 64: 0.005268738517456519, 65: 0.00794897255437104, 66: 0.007496543623562047, 67: 0.011300254186455888, 68: 0.009149025977758147, 69: 0.007402545570192523, 70: 0.00511666418560818, 71: 0.005120325756977563, 72: 0.006006703162923603, 73: 0.010434550260629921, 74: 0.009140186930134221}"
0.0,0.1,0.9,3,48,14.171297563599852,0.4804444264771004,"{0: 0.004742273223834746, 1: 0.0058174640341481865, 2: 0.006378201847461525, 3: 0.006559796737962831, 4: 0.007373502733497443, 5: 0.00722207175907687, 6: 0.007645782990290908, 7: 0.00594713154930242, 8: 0.003095403046068432, 9: 0.007461600799858219, 10: 0.005493881829076465, 11: 0.009364484113387892, 12: 0.006248758431218138, 13: 0.005037029283551613, 14: 0.00632421835035574, 15: 0.005676800895798733, 16: 0.00925332364951398, 17: 0.009555934897427974, 18: 0.006618535897778942, 19: 0.0080986917465513, 20: 0.008260842141849469, 21: 0.007618180818735105, 22: 0.008036866495957305, 23: 0.005975398126091357, 24: 0.007531121110342303, 25: 0.010600131329158357, 26: 0.006614736729531212, 27: 0.005547149215308244, 28: 0.008820701980689589, 29: 0.007990393125452508, 30: 0.007170563504243806, 31: 0.005300132627756507, 32: 0.006496887647374815, 33: 0.00792401994539766, 34: 0.00812460346861122, 35: 0.00576700000267766, 36: 0.006887613984307432, 37: 0.00625135867056644, 38: 0.008344045618126093, 39: 0.007395688793565864, 40: 0.005049561468323466, 41: 0.00560034507918771, 42: 0.006618950343515496, 43: 0.0062497714822508255, 44: 0.007752942688524646, 45: 0.00703145391842685, 46: 0.005824033855296014, 47: 0.006407761760936195, 48: 0.005656714394256275, 49: 0.00681012402084441, 50: 0.008768217427276613, 51: 0.009297837994824719, 52: 0.007594633620258393, 53: 0.007298839218516732, 54: 0.0060786679249312725, 55: 0.00804942494417239, 56: 0.011981484327923312, 57: 0.009771044300403977, 58: 0.01039805816054993, 59: 0.006569932019466148, 60: 0.004569753955687367, 61: 0.006599561186781391, 62: 0.0063093592000831675, 63: 0.007744331019772324, 64: 0.005254908686667695, 65: 0.007796549182332312, 66: 0.007288156913604302, 67: 0.011083734035690643, 68: 0.009181546198180382, 69: 0.007418633252391459, 70: 0.005270439842221661, 71: 0.005330661865532154, 72: 0.006040823223898344, 73: 0.010433588376320675, 74: 0.00954055513527649}"
0.0,0.1,0.9,3,48,12.764395484922494,0.48104772419026515,"{0: 0.004688926369626957, 1: 0.006066846910004602, 2: 0.005887353654524503, 3: 0.006565751542845198, 4: 0.007528260335154182, 5: 0.006970961168930332, 6: 0.007815649146946156, 7: 0.006021220210022609, 8: 0.0032894187793951223, 9: 0.00746432499403786, 10: 0.005395381159111137, 11: 0.009040121463381286, 12: 0.006379994899818257, 13: 0.005200707194239194, 14: 0.006279064359741803, 15: 0.005638730581185905, 16: 0.009276786359233145, 17: 0.009822613469046355, 18: 0.006603209762496753, 19: 0.008022359715723638, 20: 0.00826308539734459, 21: 0.007817277984811456, 22: 0.008059035269481376, 23: 0.006110708607571605, 24: 0.0074777843602305, 25: 0.010858887465466278, 26: 0.0066917816479881535, 27: 0.0063525718674413995, 28: 0.009017753611897812, 29: 0.007581027868009547, 30: 0.007217178970175833, 31: 0.005533507508766063, 32: 0.0062529746865730255, 33: 0.007935244477976866, 34: 0.007984464343934452, 35: 0.005809812139889845, 36: 0.007071455853333044, 37: 0.006324302841111736, 38: 0.008481994846150864, 39: 0.00692939742148277, 40: 0.004916267266785967, 41: 0.005670853261545144, 42: 0.0066419271849237176, 43: 0.006216124215184266, 44: 0.007511439925712929, 45: 0.006708583163244368, 46: 0.0057863935843651465, 47: 0.006470086335103014, 48: 0.005657517981444843, 49: 0.0068293964614912495, 50: 0.008761092180644305, 51: 0.0092163719394057, 52: 0.007584882606479832, 53: 0.00731719826289523, 54: 0.006040152388959994, 55: 0.007983028733729051, 56: 0.011873334500995158, 57: 0.009777588765565356, 58: 0.010367561172348778, 59: 0.006528096566948381, 60: 0.004477342782540665, 61: 0.00655187537374985, 62: 0.006292348848628201, 63: 0.007405788762433031, 64: 0.005413023982191173, 65: 0.007226245556774564, 66: 0.007108212094785907, 67: 0.011728443074925007, 68: 0.009191920050928792, 69: 0.007143875295788834, 70: 0.005501840666250964, 71: 0.005324155804532134, 72: 0.006021021005425961, 73: 0.010410898896805207, 74: 0.009306556367177737}"
0.0,0.1,0.9,3,48,12.257543063621151,0.4799253583905655,"{0: 0.004721153692610885, 1: 0.005900358304095417, 2: 0.005868321709333674, 3: 0.006784774042867718, 4: 0.007325462870764407, 5: 0.006609986756928268, 6: 0.007627235419380129, 7: 0.006140929438274521, 8: 0.0031996202316490873, 9: 0.007424519828690349, 10: 0.005425806639435083, 11: 0.009087111904878084, 12: 0.006576465308918155, 13: 0.005177075684869178, 14: 0.006312491683197458, 15: 0.005578158479895459, 16: 0.009235136443667394, 17: 0.009643789151427294, 18: 0.006640106510237899, 19: 0.00806596858283887, 20: 0.008333110934901189, 21: 0.007618758324445682, 22: 0.008009326957550588, 23: 0.006121719672039411, 24: 0.007269453515108968, 25: 0.010633244069135888, 26: 0.007074910948411295, 27: 0.006319510050824024, 28: 0.00894962468101664, 29: 0.007603024696470661, 30: 0.007199651131366888, 31: 0.005553869102428038, 32: 0.006187923735073439, 33: 0.00797254732629254, 34: 0.008408849090929486, 35: 0.0058097553107898416, 36: 0.0074085334556425134, 37: 0.006041035384544425, 38: 0.008726112428050213, 39: 0.006920992460635486, 40: 0.005076293461474626, 41: 0.006117344209288287, 42: 0.006898244235435939, 43: 0.006530726689667482, 44: 0.0072630033397953, 45: 0.006655585705244392, 46: 0.0057934106817257025, 47: 0.006526913148907296, 48: 0.00590533532339494, 49: 0.006171259548336597, 50: 0.008641657228065177, 51: 0.009084379499372021, 52: 0.007641497907520902, 53: 0.007180366359172377, 54: 0.006013893155076344, 55: 0.007948174086279276, 56: 0.011307034118897462, 57: 0.009296072603810513, 58: 0.010200362573156147, 59: 0.0068529937992793674, 60: 0.004287598522269008, 61: 0.0066066491854177714, 62: 0.006357560882368409, 63: 0.007427250220777967, 64: 0.005459882930432985, 65: 0.007484467994128475, 66: 0.006832558638983666, 67: 0.011188738018885492, 68: 0.009561127064536129, 69: 0.007357026981435005, 70: 0.005919250768893677, 71: 0.005509208620613099, 72: 0.006323219998330761, 73: 0.010400942187021717, 74: 0.009548035281674621}"
0.0,0.1,0.9,3,48,14.239633223024224,0.48053086711816717,"{0: 0.004849761562270114, 1: 0.0060555110834698235, 2: 0.005743467767115995, 3: 0.0070184904759634644, 4: 0.007604715585248812, 5: 0.006833595245953939, 6: 0.00754141010388287, 7: 0.0061837374722251886, 8: 0.003186461992409516, 9: 0.0073343648969529905, 10: 0.005782306351198873, 11: 0.00891605068089025, 12: 0.006515353993496627, 13: 0.005200519831047352, 14: 0.006268714040683742, 15: 0.005427796498959754, 16: 0.009480509628334004, 17: 0.009409253003539347, 18: 0.006562997948308728, 19: 0.008274731036040463, 20: 0.008151661019022429, 21: 0.007590739799678563, 22: 0.007987622661494375, 23: 0.0061723362359314225, 24: 0.007222864924322522, 25: 0.010289515873443423, 26: 0.006951471239175826, 27: 0.006071443835450023, 28: 0.008662369219820094, 29: 0.007818395467720193, 30: 0.007190318326333032, 31: 0.005686888280874141, 32: 0.005943444571899123, 33: 0.007862901426880311, 34: 0.00835105271023985, 35: 0.005953583228484336, 36: 0.007306243907779701, 37: 0.0060762967673894195, 38: 0.0089204363580906, 39: 0.006974655520056705, 40: 0.0052342541682564095, 41: 0.00626982575247167, 42: 0.006923714841258996, 43: 0.006482220909297392, 44: 0.0071693313512329595, 45: 0.0065082028279245035, 46: 0.005769788528558086, 47: 0.006482270695705827, 48: 0.0059206895022665676, 49: 0.006134216373592211, 50: 0.008506993177946776, 51: 0.009025512508758934, 52: 0.007901192732714403, 53: 0.007474684872602207, 54: 0.006098598519871661, 55: 0.00806899987763771, 56: 0.011278916790552596, 57: 0.008999034850130703, 58: 0.009511620679853545, 59: 0.007013116824380346, 60: 0.004450212873653567, 61: 0.006605616798693529, 62: 0.006387982146171162, 63: 0.00701444421187226, 64: 0.00517750992682867, 65: 0.0074260900683270695, 66: 0.006861725635394911, 67: 0.011144687911973164, 68: 0.009548229185558619, 69: 0.00790070929872252, 70: 0.005951775458968749, 71: 0.005423958148752952, 72: 0.00603547704929385, 73: 0.01035968155316956, 74: 0.009513631187449507}"
0.0,0.1,0.9,3,48,13.283148378411413,0.48115101003686306,"{0: 0.004903683005722495, 1: 0.006075646873793992, 2: 0.0057706542892099364, 3: 0.006961866990104785, 4: 0.007831956135496854, 5: 0.006683350128150562, 6: 0.00755966784546249, 7: 0.006481921920466245, 8: 0.0031297097216478062, 9: 0.00725502273728219, 10: 0.005534891348193505, 11: 0.008837468317945222, 12: 0.006454505184383347, 13: 0.005088256472525267, 14: 0.006221337112308248, 15: 0.005238209361081764, 16: 0.009722263348857903, 17: 0.009309993259551359, 18: 0.006527644647727087, 19: 0.00807003927397996, 20: 0.008219263158565422, 21: 0.007677135413060618, 22: 0.007733063439889512, 23: 0.006544088996208792, 24: 0.007297695701447726, 25: 0.010237715702188212, 26: 0.006914099385027364, 27: 0.00607247511607185, 28: 0.009042583109160103, 29: 0.008023888287265387, 30: 0.006991911346802111, 31: 0.005630929316008958, 32: 0.0057841311427660235, 33: 0.007894074501981025, 34: 0.00826029416149217, 35: 0.005923318055724249, 36: 0.007167088951976837, 37: 0.006109609458700108, 38: 0.008927130100523775, 39: 0.007087177586477509, 40: 0.0054400972450657165, 41: 0.006459631552225157, 42: 0.006992497475171894, 43: 0.006493114123586788, 44: 0.0071250259191814455, 45: 0.006498136138756847, 46: 0.005699700763676341, 47: 0.006370326441677779, 48: 0.005728755496774017, 49: 0.006020697547625224, 50: 0.008331832129783947, 51: 0.008888494775512967, 52: 0.008072826140112049, 53: 0.0076570663529859, 54: 0.006037731137359215, 55: 0.0077636150456636445, 56: 0.011022154557951044, 57: 0.009113528000691862, 58: 0.0100851415886951, 59: 0.007086024431435417, 60: 0.004437572885035348, 61: 0.00667876009030745, 62: 0.006672940199551639, 63: 0.006951152958303917, 64: 0.005173589832945051, 65: 0.007353557225325268, 66: 0.006779219132798776, 67: 0.010821065510437688, 68: 0.00973608762683019, 69: 0.007927178407160755, 70: 0.005900716688228962, 71: 0.005482344595114592, 72: 0.005891499391371319, 73: 0.010279922379976488, 74: 0.009040676625481808}"
0.0,0.1,0.9,3,47,13.859198132519422,0.4810488242697452,"{0: 0.004719677932008083, 1: 0.00607386611073577, 2: 0.005773660045727939, 3: 0.006972132778662989, 4: 0.007385941085262778, 5: 0.006376068166932642, 6: 0.007814498777798457, 7: 0.006687951769022976, 8: 0.0033216389652132032, 9: 0.007268721348890407, 10: 0.005560243870731557, 11: 0.00869051581965347, 12: 0.006612023092670101, 13: 0.004979491045097046, 14: 0.005992225340385721, 15: 0.005236523984560348, 16: 0.009504826246683487, 17: 0.009307914765548401, 18: 0.0065490340179682385, 19: 0.008030640937033783, 20: 0.008165845904484086, 21: 0.007606785218567166, 22: 0.007685790001531994, 23: 0.006500475694660093, 24: 0.007217176971329143, 25: 0.010221602691428919, 26: 0.0071589068615530976, 27: 0.0065026400534622655, 28: 0.009055909161262752, 29: 0.008114768682780724, 30: 0.006629834054193412, 31: 0.0055820724803833386, 32: 0.00591568345710296, 33: 0.007850983747816228, 34: 0.008161978989684467, 35: 0.005739802926923349, 36: 0.007215399359848625, 37: 0.006446173644765599, 38: 0.008798037119902073, 39: 0.006884250072182673, 40: 0.005013849503488566, 41: 0.007014648484022024, 42: 0.007033698377637977, 43: 0.006463087329031589, 44: 0.0069327183566273275, 45: 0.006496638782976847, 46: 0.00556544346674704, 47: 0.006353104171803922, 48: 0.006169169313621728, 49: 0.00624858586848085, 50: 0.008287732093025094, 51: 0.008811824401313735, 52: 0.008278963184433762, 53: 0.007900143271823949, 54: 0.006007922127737658, 55: 0.007785744111728269, 56: 0.01128575246728698, 57: 0.00901906983025829, 58: 0.010089536249568272, 59: 0.007024953160373035, 60: 0.004409672552993248, 61: 0.006798633017950016, 62: 0.0068764513205150195, 63: 0.006933705448188292, 64: 0.004999794991098668, 65: 0.007157622278089262, 66: 0.006803371890935992, 67: 0.01114864396825639, 68: 0.00956126584755705, 69: 0.007953480608268003, 70: 0.005690473721461673, 71: 0.00518726785074704, 72: 0.006188731203676415, 73: 0.010390066658704282, 74: 0.00901496221315173}"
0.0,0.1,0.9,3,46,13.334851919361606,0.4812077991170828,"{0: 0.004589475585998377, 1: 0.005991302543229276, 2: 0.005725596607295029, 3: 0.006954150844543985, 4: 0.007507770512141187, 5: 0.006604043902807898, 6: 0.007873998072046522, 7: 0.006567443259267416, 8: 0.003121595900157688, 9: 0.007405637518551186, 10: 0.005323731219674078, 11: 0.008676852118566098, 12: 0.006541229166870627, 13: 0.00487546476296829, 14: 0.005995066029561615, 15: 0.0053039745847504845, 16: 0.009521257980759226, 17: 0.008951824595675423, 18: 0.006791954888796772, 19: 0.008175010582560044, 20: 0.007899697805308982, 21: 0.007538049557892196, 22: 0.007706665066832185, 23: 0.006559733119086318, 24: 0.007300224067094355, 25: 0.01029646138167546, 26: 0.00691259410115725, 27: 0.006556168808926421, 28: 0.009079285598832827, 29: 0.008675955853411722, 30: 0.006637313278908587, 31: 0.00558028342404693, 32: 0.006115781321945417, 33: 0.007872504397611103, 34: 0.00786892453313338, 35: 0.0051804367087911335, 36: 0.00717340483108475, 37: 0.006416221935961854, 38: 0.00880884759479767, 39: 0.0068562896431238075, 40: 0.005109317577058005, 41: 0.007298598563967886, 42: 0.007022575907886529, 43: 0.006761457844747234, 44: 0.006526855911544744, 45: 0.0065258841958793275, 46: 0.005633634621053499, 47: 0.0064112438516293535, 48: 0.006205817090760769, 49: 0.006284064623742038, 50: 0.008291222060952298, 51: 0.008914007223870351, 52: 0.008078489893268044, 53: 0.008030299724774544, 54: 0.005857599479406467, 55: 0.008156885204008936, 56: 0.011017159293907489, 57: 0.008850694332813344, 58: 0.01041718251900689, 59: 0.007131776168052462, 60: 0.004405329246105027, 61: 0.007352055570692156, 62: 0.007080452896585501, 63: 0.006636070304095728, 64: 0.004871378821144442, 65: 0.006685275204695281, 66: 0.006768090487764593, 67: 0.011435063552503628, 68: 0.009427334948596119, 69: 0.00802039213519269, 70: 0.00586468145612298, 71: 0.005196470921639665, 72: 0.006443296607865946, 73: 0.010110729116691038, 74: 0.009225063501107392}"
0.0,0.1,0.9,3,46,12.847750345594214,0.48091394851550556,"{0: 0.004506834071009637, 1: 0.0057696657065154505, 2: 0.005949909790763099, 3: 0.007164521138318147, 4: 0.007702338839886398, 5: 0.006556113786718843, 6: 0.007638913220462083, 7: 0.006547955048470048, 8: 0.0029420376402631127, 9: 0.0076511887633727675, 10: 0.005525221325880891, 11: 0.008663228206382935, 12: 0.006552666661705827, 13: 0.005022601663357978, 14: 0.005850715498080575, 15: 0.005164446519436089, 16: 0.009563140947580547, 17: 0.00932322342396163, 18: 0.006572172817132025, 19: 0.007978893421307717, 20: 0.007913850576548554, 21: 0.007432913933957224, 22: 0.007608323560089396, 23: 0.00657227809005736, 24: 0.0073700857942433995, 25: 0.010351590363753611, 26: 0.006679712712392862, 27: 0.006816768320462272, 28: 0.008954038455515689, 29: 0.008430307787992357, 30: 0.006878710169836724, 31: 0.005595276203571418, 32: 0.006130367687056474, 33: 0.00770697474667678, 34: 0.007785200497359704, 35: 0.005019382591951167, 36: 0.007448965699126744, 37: 0.006637567092580185, 38: 0.0086502234080637, 39: 0.006643803157708006, 40: 0.005038862478446103, 41: 0.007276537279413904, 42: 0.0070957072395968716, 43: 0.006765039245479812, 44: 0.006746846114501632, 45: 0.006731270287405351, 46: 0.0058022795061396775, 47: 0.006356998378021298, 48: 0.006207291303842384, 49: 0.006433784889356476, 50: 0.008689412647241138, 51: 0.008791551223012213, 52: 0.007765759873123138, 53: 0.007811202986531793, 54: 0.005851638072507127, 55: 0.008119125917058215, 56: 0.010728163360410738, 57: 0.00869890075054706, 58: 0.010220082087753815, 59: 0.007574601839588922, 60: 0.00441659692882694, 61: 0.007976284176521162, 62: 0.007128798349429234, 63: 0.006644850826641805, 64: 0.004808447997157437, 65: 0.0068935662924444014, 66: 0.006705583464527035, 67: 0.011507760835819881, 68: 0.009591766901730685, 69: 0.007669879563251208, 70: 0.005326397888792368, 71: 0.005266154005334925, 72: 0.006438088740596012, 73: 0.010445013695817813, 74: 0.00915253332550351}"
