w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.1,0.6,0,38,8.512585959249094,0.34897206876235,"{0: 0.009927532910112748, 1: 0.008331379496929352, 2: 0.0056070779057865025, 3: 0.006184541655988707, 4: 0.009799333864709837, 5: 0.005239160090139777, 6: 0.010175777715219594, 7: 0.008099876211331321, 8: 0.0075229352788303535, 9: 0.005432941447244428, 10: 0.00804858244926738, 11: 0.009385561087817336, 12: 0.009414048805827508, 13: 0.009371228424464357, 14: 0.01229533656110271, 15: 0.0048940000713824875, 16: 0.009123584854902977, 17: 0.006036269352143647, 18: 0.008671922607257016, 19: 0.007257018882829984, 20: 0.00878566102891774, 21: 0.0077805974774675735, 22: 0.0051362927391384915, 23: 0.00850591294789522, 24: 0.013121882861110563, 25: 0.008063835079399779, 26: 0.005585396032669029, 27: 0.007690520902754244, 28: 0.010513551835278797, 29: 0.011360306678704402, 30: 0.012157662183903758, 31: 0.007681261075701042, 32: 0.010065521297443774, 33: 0.007732415172033053, 34: 0.008089802000962354, 35: 0.0145760548812523, 36: 0.009035249901592837, 37: 0.007222575344102975, 38: 0.008257633569881757, 39: 0.010818999250707551, 40: 0.009387523807399545, 41: 0.0070168498513106005, 42: 0.007366982700436197, 43: 0.01034579438296729, 44: 0.0074942254153628676, 45: 0.009081608242673175, 46: 0.009005123652691403, 47: 0.006809918340040483, 48: 0.011492063744332712, 49: 0.010515269199903832, 50: 0.00801246775259668, 51: 0.011219870235837835, 52: 0.011683443599290326, 53: 0.008823757063186216, 54: 0.007778008871937793, 55: 0.0076160057899635515, 56: 0.012167892150874889, 57: 0.0063284001438715385, 58: 0.008220815479127962, 59: 0.011375152440825289, 60: 0.011658642393088298, 61: 0.00942578244653184, 62: 0.005578644858565551, 63: 0.019845427264900108, 64: 0.00709277982752261, 65: 0.009943935180639452, 66: 0.006833873253144639, 67: 0.012086414016362278, 68: 0.013546112222635822, 69: 0.009719184261944767, 70: 0.007438432570435625, 71: 0.0067391557692779115, 72: 0.005831992018588141, 73: 0.010739417103395642, 74: 0.01186383496118854}"
0.3,0.1,0.6,0,39,8.654588433323989,0.35186174658154623,"{0: 0.009713643313721773, 1: 0.008376273443971396, 2: 0.006190183787039039, 3: 0.006237597349656808, 4: 0.009894174239566325, 5: 0.005108950018350332, 6: 0.00974270247352227, 7: 0.00764395930698573, 8: 0.007469817352021856, 9: 0.005625338653138814, 10: 0.008182821100830774, 11: 0.009218847479322905, 12: 0.008880489871785092, 13: 0.00962436590060747, 14: 0.012063016361067594, 15: 0.0048597060111543345, 16: 0.00975190224389724, 17: 0.005876166613475237, 18: 0.008748499376017507, 19: 0.0077183317283088275, 20: 0.008754544908007733, 21: 0.007790139952763473, 22: 0.004878538905639293, 23: 0.008302995697234214, 24: 0.012213664980692842, 25: 0.00895516047717159, 26: 0.005231124607741513, 27: 0.007603663185960993, 28: 0.010926312466613158, 29: 0.012123859144513114, 30: 0.011792280776069317, 31: 0.0077527217333824925, 32: 0.010634096019926632, 33: 0.00789672191873303, 34: 0.007905424258163984, 35: 0.01380800692847429, 36: 0.008915305347777036, 37: 0.007695913841212625, 38: 0.00882246827553032, 39: 0.010045791235356103, 40: 0.009656828528759058, 41: 0.006835879882870849, 42: 0.007332349950251472, 43: 0.010269609849744718, 44: 0.0068788370632702454, 45: 0.008865197067357887, 46: 0.009225457464886618, 47: 0.0066395931204129175, 48: 0.011759156039023718, 49: 0.010458136684068657, 50: 0.007878350284728846, 51: 0.011768701864496852, 52: 0.012391691109512052, 53: 0.009063614132213309, 54: 0.007719691252177787, 55: 0.00713240983502657, 56: 0.012529207078117121, 57: 0.006254600402465027, 58: 0.007597645487558123, 59: 0.011769364574561998, 60: 0.01147932330260885, 61: 0.008850951895875344, 62: 0.00515812676183133, 63: 0.020054977425147915, 64: 0.0069848181523294965, 65: 0.009979579011609632, 66: 0.006596004664200939, 67: 0.01190510438702686, 68: 0.013509241542130977, 69: 0.009606453982010623, 70: 0.007216807167504823, 71: 0.006979934595874626, 72: 0.005643983601329121, 73: 0.01049946116239216, 74: 0.011210916233128795}"
0.3,0.1,0.6,0,40,7.600210808096711,0.35302899244020336,"{0: 0.009103851767079639, 1: 0.00822174430363921, 2: 0.006542183804525295, 3: 0.00664330974167057, 4: 0.009995562590297314, 5: 0.005193870061973035, 6: 0.009345607822801513, 7: 0.007370397141750889, 8: 0.00747291065582766, 9: 0.006019711223229186, 10: 0.008045523778803392, 11: 0.008934468815613055, 12: 0.009276195393344126, 13: 0.009629496213956963, 14: 0.012807083905041835, 15: 0.005235953122843999, 16: 0.009097388128517523, 17: 0.005966000532935093, 18: 0.008868132030957003, 19: 0.007998324225157423, 20: 0.008688543244451044, 21: 0.008073302392399893, 22: 0.005285519266180023, 23: 0.00826686055835935, 24: 0.012433350387674154, 25: 0.007715257076712184, 26: 0.00529917345701518, 27: 0.006990815053869043, 28: 0.010759402795218566, 29: 0.01138730309867763, 30: 0.012271980666526659, 31: 0.007521169275802636, 32: 0.010866459664913798, 33: 0.007140022294131882, 34: 0.008236630572448462, 35: 0.013594569889896236, 36: 0.009434564076141327, 37: 0.0081841983091506, 38: 0.009195264140872518, 39: 0.009593037901861435, 40: 0.009605336448608004, 41: 0.007262617980841823, 42: 0.007199523703351264, 43: 0.010249017468100126, 44: 0.00783312174937138, 45: 0.008507165867263836, 46: 0.009258463318750016, 47: 0.006743660453529405, 48: 0.011285077834231745, 49: 0.010084109017481935, 50: 0.0077473785481970755, 51: 0.010959788162754787, 52: 0.011794480893043172, 53: 0.010270529892863325, 54: 0.007181169414247577, 55: 0.006705477804495997, 56: 0.012022240445042517, 57: 0.006066795697134133, 58: 0.007085468071674019, 59: 0.011583316538997442, 60: 0.011535741059363773, 61: 0.008458719301789406, 62: 0.0054205911600203145, 63: 0.020545160041639962, 64: 0.008028470897178222, 65: 0.010230422337593975, 66: 0.006802454355891735, 67: 0.011807644860626326, 68: 0.013930787188240855, 69: 0.009457035747378852, 70: 0.006740165071201163, 71: 0.00670503729634736, 72: 0.005436568038353525, 73: 0.010920534129745715, 74: 0.010657150429564442}"
0.3,0.1,0.6,0,41,7.989206803547072,0.3554180172064117,"{0: 0.009343150267012601, 1: 0.008602138852043431, 2: 0.006377778472916095, 3: 0.006691372585812552, 4: 0.009700953830793946, 5: 0.005367963215518244, 6: 0.010142014933619752, 7: 0.007485975350653666, 8: 0.007726519900223195, 9: 0.006211756953147597, 10: 0.008107872376660281, 11: 0.009282348519858595, 12: 0.008756039489425129, 13: 0.009707761436259253, 14: 0.012625878586850213, 15: 0.0051763165996169935, 16: 0.00815476533461817, 17: 0.005889375502696677, 18: 0.008887478929942565, 19: 0.007913441617161029, 20: 0.008620451501298866, 21: 0.008588465208232797, 22: 0.005090067329242019, 23: 0.00823631292507199, 24: 0.012286484754305695, 25: 0.0077673501093175395, 26: 0.005204203244302486, 27: 0.006466233355891528, 28: 0.010596977736434456, 29: 0.011078547397146575, 30: 0.012195625698901919, 31: 0.008015280719805933, 32: 0.011149186585485835, 33: 0.007247322487048514, 34: 0.008461813398409523, 35: 0.013851477328511979, 36: 0.008437939276026134, 37: 0.008081226715392712, 38: 0.0090984666891724, 39: 0.009695505288776841, 40: 0.009126295902134571, 41: 0.007360351527565999, 42: 0.007083720429812292, 43: 0.010372162359630024, 44: 0.009060197175681293, 45: 0.008606235183645167, 46: 0.009246541705509431, 47: 0.006770484546524668, 48: 0.010848973089208045, 49: 0.00975104760279068, 50: 0.007225784716878487, 51: 0.011219113881440533, 52: 0.01181790420625825, 53: 0.010247145188989623, 54: 0.007596619124620735, 55: 0.006547638605560908, 56: 0.011624261850098398, 57: 0.005950066450670801, 58: 0.0065982907764789945, 59: 0.011225901596570413, 60: 0.01140396788775643, 61: 0.008887400458819944, 62: 0.005026171254064718, 63: 0.02099195561731081, 64: 0.00796834362109607, 65: 0.00992421027383282, 66: 0.006817235697277258, 67: 0.01177639321379514, 68: 0.014030711080522354, 69: 0.009477363528637968, 70: 0.006643125161457151, 71: 0.00673066507071342, 72: 0.0052612164165347095, 73: 0.010666317028175035, 74: 0.010401308391840221}"
0.3,0.1,0.6,0,42,8.765869494740581,0.3609785203620165,"{0: 0.009617752083770576, 1: 0.00892298933511453, 2: 0.006252561330172763, 3: 0.0065376185793188215, 4: 0.009860074871313686, 5: 0.005048488667651907, 6: 0.009699507748619244, 7: 0.007421173049751446, 8: 0.00788672359985817, 9: 0.005949550269708038, 10: 0.007818741788322772, 11: 0.00899206973043862, 12: 0.009440879025042898, 13: 0.009410182714022993, 14: 0.012482166952511324, 15: 0.005235690547037507, 16: 0.008201193689870054, 17: 0.005980476963661153, 18: 0.009124994301422478, 19: 0.008082691207240592, 20: 0.007951336590697886, 21: 0.00826710631409728, 22: 0.004971125716545371, 23: 0.007433046121603737, 24: 0.0120585793682087, 25: 0.00746148866430685, 26: 0.005647225264787502, 27: 0.006493042086419668, 28: 0.01078517902863719, 29: 0.011657416212316756, 30: 0.0118118149756472, 31: 0.007869387231849594, 32: 0.010348687914265332, 33: 0.0071812182156662414, 34: 0.008640032583478022, 35: 0.013718312489464785, 36: 0.00828994469416031, 37: 0.008533560386904464, 38: 0.009001925992415411, 39: 0.009336877608432805, 40: 0.00870243351105559, 41: 0.0067798133603511265, 42: 0.006812358343381712, 43: 0.010492046821778789, 44: 0.009078475391985294, 45: 0.008569237675910986, 46: 0.00942070410267747, 47: 0.006826195199588898, 48: 0.011200848945770272, 49: 0.010493479090535794, 50: 0.0070263302175172905, 51: 0.011366226347247597, 52: 0.012222707823136171, 53: 0.009895483620514369, 54: 0.007435509792479977, 55: 0.006838655164761022, 56: 0.010802863253666938, 57: 0.005880902949799, 58: 0.006450991399727564, 59: 0.011801166993552166, 60: 0.011310868918803946, 61: 0.009872643737523503, 62: 0.004733665835705787, 63: 0.02008952832699599, 64: 0.007808756628416073, 65: 0.010474151844120885, 66: 0.006997060192170247, 67: 0.0118942334746122, 68: 0.01379573756795013, 69: 0.00951018633543338, 70: 0.00593610673289625, 71: 0.006380597008115139, 72: 0.0057273481528114885, 73: 0.010080939701311641, 74: 0.009845957161630007}"
0.3,0.1,0.6,0,43,9.7197959167695,0.36334883189814976,"{0: 0.009466591982018843, 1: 0.008798200968935518, 2: 0.005732393829853432, 3: 0.006126046220780941, 4: 0.010639286500487143, 5: 0.005158948945263039, 6: 0.009531900284529743, 7: 0.008108736036924259, 8: 0.007260211538117727, 9: 0.005464601344939782, 10: 0.0078103919522660775, 11: 0.008754837901801302, 12: 0.009270752210179242, 13: 0.009108121045120066, 14: 0.012222091179797187, 15: 0.005276366253559944, 16: 0.008121763246821564, 17: 0.006375531552860955, 18: 0.00843827497841663, 19: 0.008123952938724557, 20: 0.007705141652722128, 21: 0.008769067100103192, 22: 0.004898044337269918, 23: 0.007584035323761352, 24: 0.011468373805357987, 25: 0.008085031389931937, 26: 0.006195021491471724, 27: 0.006212480667769271, 28: 0.01109671125495588, 29: 0.011996725846708882, 30: 0.012204069193604372, 31: 0.00772203177839549, 32: 0.010268665383651175, 33: 0.00708931769568353, 34: 0.008978930771892726, 35: 0.01379025197438828, 36: 0.008499908563524493, 37: 0.008473441900166951, 38: 0.00942574131243074, 39: 0.00954746748063895, 40: 0.00871383976238932, 41: 0.006870742285995264, 42: 0.006458661566490568, 43: 0.010295004539883456, 44: 0.00808524996891764, 45: 0.008549259489184847, 46: 0.009300066233142276, 47: 0.0067322663305847495, 48: 0.01085800072424823, 49: 0.011387187078215113, 50: 0.006801208207650382, 51: 0.011307796835703023, 52: 0.012579465838191825, 53: 0.00974970607747655, 54: 0.007012002786579741, 55: 0.006544031402220891, 56: 0.010749408366461677, 57: 0.005609565082772175, 58: 0.0075374450840967645, 59: 0.01236021351855357, 60: 0.011818628729598237, 61: 0.009942981611097306, 62: 0.0038555982422876695, 63: 0.020382266688831856, 64: 0.007852161637574505, 65: 0.009950321420008429, 66: 0.007330971495058184, 67: 0.01218558599305238, 68: 0.013883501193183538, 69: 0.008145454054154594, 70: 0.005852317503309912, 71: 0.0065054598718028035, 72: 0.00524396523193122, 73: 0.009734569418504277, 74: 0.00977128195203601}"
0.3,0.1,0.6,0,44,9.425714460542617,0.364468991339062,"{0: 0.010008824363493773, 1: 0.008685177369971042, 2: 0.005319202246287787, 3: 0.006470786377164935, 4: 0.011496458334746643, 5: 0.004771398416697201, 6: 0.009528316170614401, 7: 0.00798188327610695, 8: 0.007116817796872086, 9: 0.005300014945515179, 10: 0.007843965938297759, 11: 0.008224209972852833, 12: 0.008644755608155245, 13: 0.009134356400726901, 14: 0.012245536333177882, 15: 0.004986801676122681, 16: 0.008162925445518004, 17: 0.00598600719179412, 18: 0.008407621961260792, 19: 0.008301821811194559, 20: 0.008491741052494265, 21: 0.008621358732156473, 22: 0.004808064708558792, 23: 0.007861248243049847, 24: 0.011968070689019413, 25: 0.008010136279729987, 26: 0.006397716586337817, 27: 0.006089653850638202, 28: 0.010572942659227065, 29: 0.01228603985267754, 30: 0.012150991886402633, 31: 0.007649694043837137, 32: 0.010446921233002069, 33: 0.007423752019843882, 34: 0.009144114841186386, 35: 0.013379192344850344, 36: 0.00901139073612461, 37: 0.00843196175191807, 38: 0.009407607902826107, 39: 0.0096010861130247, 40: 0.008921727954818843, 41: 0.006442142017495086, 42: 0.006119317230369437, 43: 0.010985108053208906, 44: 0.007980182228984126, 45: 0.008886062385468635, 46: 0.009525321442175425, 47: 0.00622719766475863, 48: 0.010572262261530253, 49: 0.011255772325474178, 50: 0.006669603907877373, 51: 0.010664699200313519, 52: 0.012745260779263492, 53: 0.00952743563859387, 54: 0.007212551702882082, 55: 0.006746621577615259, 56: 0.010327575067916052, 57: 0.005880152008327505, 58: 0.00727926617250804, 59: 0.011542810466110862, 60: 0.012204530895421097, 61: 0.009875379680078778, 62: 0.004222352975480758, 63: 0.019761034476194157, 64: 0.0078065255574904, 65: 0.010709085707230243, 66: 0.007256444109947227, 67: 0.011979050940626918, 68: 0.014125873990053977, 69: 0.007802992712499054, 70: 0.006135374551125855, 71: 0.006589768337509971, 72: 0.00517813037666509, 73: 0.009656999401316377, 74: 0.009644881978844402}"
0.3,0.1,0.6,0,45,9.82229131165046,0.36636814196079937,"{0: 0.009858559496213767, 1: 0.008610792260438134, 2: 0.0056259152533909736, 3: 0.006374086642015732, 4: 0.010803339502075666, 5: 0.005042143017672091, 6: 0.009681200446288025, 7: 0.008322009768476964, 8: 0.007087124294172939, 9: 0.005388847997737265, 10: 0.007773655936480908, 11: 0.007944693380886603, 12: 0.00871906209468235, 13: 0.009031300763880602, 14: 0.01147775591507302, 15: 0.0056736628103098265, 16: 0.008071448292354608, 17: 0.006018443983900532, 18: 0.008470880225672625, 19: 0.008116886323129166, 20: 0.009318633015566727, 21: 0.008475425081038126, 22: 0.005203691977675184, 23: 0.007653394963077307, 24: 0.011453117510944391, 25: 0.007885112193235948, 26: 0.00666527729910401, 27: 0.005766903273158839, 28: 0.01062880949909662, 29: 0.012336555265909778, 30: 0.011602974939259344, 31: 0.007222264861477719, 32: 0.010347567025119082, 33: 0.007556741347137462, 34: 0.009383784953942723, 35: 0.013260620224974097, 36: 0.008873039057737304, 37: 0.00765778450317659, 38: 0.009210818988322274, 39: 0.00907846214156914, 40: 0.00864445214475962, 41: 0.006296884983693161, 42: 0.0059831752065837495, 43: 0.010989567970090892, 44: 0.008304858399752162, 45: 0.008772225552252273, 46: 0.009510378194111602, 47: 0.006298920569033805, 48: 0.010817647601703331, 49: 0.011211370142781566, 50: 0.006618260887154819, 51: 0.01089217459000953, 52: 0.013321885064749479, 53: 0.009146259440483116, 54: 0.007131989274467751, 55: 0.007196459441836684, 56: 0.010508418080304078, 57: 0.0057924201568970235, 58: 0.007414243553657863, 59: 0.011430189464139165, 60: 0.012534382196210518, 61: 0.01028245440222199, 62: 0.0043382357888910325, 63: 0.019413474055051307, 64: 0.008379761404698849, 65: 0.011004011003215804, 66: 0.007387136896711093, 67: 0.011823728289386291, 68: 0.013412964811189927, 69: 0.007563956296939034, 70: 0.006344285967838707, 71: 0.006557912856420004, 72: 0.00441426334567477, 73: 0.010249488798197393, 74: 0.009503389970914041}"
0.3,0.1,0.6,0,45,9.072428648535292,0.3668046080848817,"{0: 0.009479376409430695, 1: 0.008065575397470305, 2: 0.0056923496599691524, 3: 0.006406912682093988, 4: 0.011027489770492017, 5: 0.005032393786422796, 6: 0.00960410895575661, 7: 0.008369385071641316, 8: 0.006756663965674102, 9: 0.005340997938754416, 10: 0.007348943867933222, 11: 0.008510808557195172, 12: 0.008743686508858903, 13: 0.009020108105629122, 14: 0.011119449429492261, 15: 0.00640209459524316, 16: 0.008023846252248645, 17: 0.006879529393736952, 18: 0.007853135286709655, 19: 0.007883544232360977, 20: 0.009248595327574504, 21: 0.008117914001327208, 22: 0.005107279037736225, 23: 0.007444603124551383, 24: 0.011016449189452713, 25: 0.008150307385855966, 26: 0.006369173127994539, 27: 0.005846069274861845, 28: 0.010684176159811262, 29: 0.012462976206137495, 30: 0.011255893331044948, 31: 0.006896350045179511, 32: 0.009890705957651123, 33: 0.007376102295575131, 34: 0.009371147562175594, 35: 0.013947126560044838, 36: 0.008654378658672733, 37: 0.00794292468451678, 38: 0.009223946437939822, 39: 0.008324523544104526, 40: 0.008944250560996393, 41: 0.006344095559605122, 42: 0.006574919633944612, 43: 0.011884028281299157, 44: 0.00854246301174712, 45: 0.009281350269623732, 46: 0.009442223394787118, 47: 0.006254625402755094, 48: 0.010861695524425072, 49: 0.011123522059365393, 50: 0.006909430668654977, 51: 0.011093591102815412, 52: 0.012600848534836402, 53: 0.008957512323855261, 54: 0.00757904897817532, 55: 0.007272796683660165, 56: 0.011025674372031299, 57: 0.005726530449536089, 58: 0.007799703527098667, 59: 0.011163912644573403, 60: 0.011869490795918975, 61: 0.010059652265640644, 62: 0.004415016866774787, 63: 0.019351517209250785, 64: 0.008040378016309989, 65: 0.0110816908088845, 66: 0.0073731814475696735, 67: 0.012270731682602417, 68: 0.013137437308574761, 69: 0.00782774865274123, 70: 0.006325733254886314, 71: 0.00579419917257612, 72: 0.0049358809805075555, 73: 0.010205694469499127, 74: 0.010017279010079809}"
0.3,0.1,0.6,0,45,8.942984415902076,0.36653430723548525,"{0: 0.009842387930676237, 1: 0.008657258188885908, 2: 0.005780357167449495, 3: 0.006338553452775854, 4: 0.011288793287340722, 5: 0.004886456388322457, 6: 0.009308978082303925, 7: 0.008538358755978248, 8: 0.006856880391328416, 9: 0.005295419468518413, 10: 0.007805852049405636, 11: 0.008319378741417421, 12: 0.00870705117094913, 13: 0.00926736714116374, 14: 0.010697200696246459, 15: 0.006258267062107344, 16: 0.007724744144068545, 17: 0.00682347794661718, 18: 0.007317427378975789, 19: 0.007484869624379358, 20: 0.009605663682119427, 21: 0.008513551423556089, 22: 0.004548480259653337, 23: 0.0069202374561486485, 24: 0.010813048672743743, 25: 0.0081663663725562, 26: 0.0059222078996030375, 27: 0.0058696078348099215, 28: 0.00968971096202955, 29: 0.012033507684298643, 30: 0.010804646254887994, 31: 0.006797281662362879, 32: 0.009864743373108867, 33: 0.007379470107162121, 34: 0.009409952984744114, 35: 0.013421604200210161, 36: 0.008758345114318652, 37: 0.007941892995330374, 38: 0.009534840487701085, 39: 0.008536344636264058, 40: 0.008837574969779476, 41: 0.006755419896085319, 42: 0.006951008794280349, 43: 0.011752713832689658, 44: 0.008842212788786009, 45: 0.010032954913197924, 46: 0.009396115920194549, 47: 0.0069200651665450846, 48: 0.010531936297447982, 49: 0.011548175928821843, 50: 0.006422225766504574, 51: 0.010728790670423058, 52: 0.012880945161523213, 53: 0.009640291363699904, 54: 0.00791015904941432, 55: 0.00728552589954685, 56: 0.010924230002647237, 57: 0.005979957168514784, 58: 0.00781276716112799, 59: 0.011115067848548913, 60: 0.012449391662886725, 61: 0.010071408803331275, 62: 0.004666054541208279, 63: 0.018846532295469915, 64: 0.00836801269416096, 65: 0.010834470697590423, 66: 0.00754315883244167, 67: 0.011825652927639867, 68: 0.013529584704146816, 69: 0.00832296012700186, 70: 0.0063365859278005695, 71: 0.0060702801558011705, 72: 0.004791003638760117, 73: 0.01016260064512747, 74: 0.009347593942731562}"
