w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.3,0.0,3,36,8.302043659299297,0.33304404559022993,"{0: 0.006617841206882302, 1: 0.013908953282442404, 2: 0.005567070121864644, 3: 0.00926967569795934, 4: 0.007026103420140486, 5: 0.007262516423475328, 6: 0.009399370272657945, 7: 0.011304419256675503, 8: 0.012111816896264923, 9: 0.00799656329470995, 10: 0.006883837448905942, 11: 0.00963087297696484, 12: 0.009534653017731183, 13: 0.009715251914083501, 14: 0.00795800393403133, 15: 0.006123638743501757, 16: 0.0076895455320112865, 17: 0.006636786763700543, 18: 0.013229412202014944, 19: 0.00865182089497158, 20: 0.008474834920241849, 21: 0.01358081639608634, 22: 0.007468157382540944, 23: 0.009137920600450818, 24: 0.005621251768512041, 25: 0.006963838460615254, 26: 0.008428259027574096, 27: 0.004635643752283559, 28: 0.008928126202501706, 29: 0.008161394633997374, 30: 0.010332616753849631, 31: 0.010544046588567137, 32: 0.012785918779069465, 33: 0.01073180979002897, 34: 0.00833549428432587, 35: 0.010722761825703002, 36: 0.007585161684678203, 37: 0.005309240155130567, 38: 0.009240713083380286, 39: 0.012527093595788198, 40: 0.011221432625542215, 41: 0.00754752852355592, 42: 0.013405396282108609, 43: 0.006371653460694557, 44: 0.012029575279978182, 45: 0.010422770772287291, 46: 0.007032336131852651, 47: 0.006552147305571963, 48: 0.006785579902018258, 49: 0.008602100544082818, 50: 0.008411214233132042, 51: 0.007990574771396688, 52: 0.01053779494553064, 53: 0.009474887975089427, 54: 0.012235304444208554, 55: 0.008085479403972555, 56: 0.013365488612265403, 57: 0.01466661167003633, 58: 0.007325391143884294, 59: 0.005796606053455369, 60: 0.012221808872695254, 61: 0.009796274265452348, 62: 0.006288325038325038, 63: 0.009583693306497497, 64: 0.008792120939582664, 65: 0.009474602539671032, 66: 0.006864963447356679, 67: 0.01110205228355913, 68: 0.013922895515361267, 69: 0.010594668300147754, 70: 0.008099605873578478, 71: 0.0095386086824443, 72: 0.011133106424202314, 73: 0.006003208657318245, 74: 0.010214078364763296}"
0.7,0.3,0.0,3,36,8.326041264459645,0.33293002641146285,"{0: 0.006542899693584624, 1: 0.01432687347775986, 2: 0.005257583339775121, 3: 0.008738737143249633, 4: 0.0067694414239539156, 5: 0.0071563842011061985, 6: 0.009361668940637514, 7: 0.011250631874120993, 8: 0.012310535321212195, 9: 0.008373226770688493, 10: 0.006887581877509354, 11: 0.009681961459761622, 12: 0.00839479802513646, 13: 0.009671265729887808, 14: 0.008046706419994092, 15: 0.005902650327509312, 16: 0.0077170801385144676, 17: 0.0065520646755537985, 18: 0.013181513866445373, 19: 0.009060297320772744, 20: 0.008473341083131575, 21: 0.012992151670636764, 22: 0.0073072077352899275, 23: 0.008864722039581024, 24: 0.00518087220847092, 25: 0.007287483561657615, 26: 0.00879138532240869, 27: 0.00466110018890035, 28: 0.00895998428230499, 29: 0.007749558948189086, 30: 0.0105316937407993, 31: 0.01089519444676576, 32: 0.013115806246346133, 33: 0.010672165723535586, 34: 0.008295645614340215, 35: 0.0108242808484549, 36: 0.007344304156350893, 37: 0.005371583786168799, 38: 0.009232052705058346, 39: 0.011916354372035275, 40: 0.011272894492072576, 41: 0.007887996244160627, 42: 0.013159825745442185, 43: 0.0063627215168311066, 44: 0.012049209707348305, 45: 0.010010971120963063, 46: 0.007330051498061167, 47: 0.006325673277728072, 48: 0.006942921840182114, 49: 0.009240335590053557, 50: 0.008064613201599503, 51: 0.008061600869820048, 52: 0.011533205519909792, 53: 0.009803166128710045, 54: 0.012500134407870109, 55: 0.008010975124190274, 56: 0.013857274378023773, 57: 0.014110438083040824, 58: 0.007304992150882562, 59: 0.006267348979879198, 60: 0.012274370055393424, 61: 0.009421756510797607, 62: 0.006711472636130171, 63: 0.009329858121155462, 64: 0.009110405151903945, 65: 0.008382811807469342, 66: 0.0068878127852745104, 67: 0.012296500652665038, 68: 0.013928799792014944, 69: 0.01014930937876143, 70: 0.008926497625127762, 71: 0.009118151402599427, 72: 0.010603474901420107, 73: 0.005988785088301608, 74: 0.010460876461077911}"
0.7,0.3,0.0,3,36,7.284767975671442,0.3346271496116243,"{0: 0.006529031871497624, 1: 0.01484704875115834, 2: 0.00556994221377783, 3: 0.00850814787156447, 4: 0.007295823104646633, 5: 0.006548110990093262, 6: 0.008688671178598655, 7: 0.010863367370216684, 8: 0.01212637777404095, 9: 0.008154345548584066, 10: 0.006929244419171895, 11: 0.009512879879519686, 12: 0.008160157903308589, 13: 0.008468502550895785, 14: 0.008107979426472579, 15: 0.006229630182087877, 16: 0.007931137544352694, 17: 0.006786187864954989, 18: 0.012690541543281265, 19: 0.008968062125797822, 20: 0.008839666288296426, 21: 0.01203936425531913, 22: 0.007326293018275291, 23: 0.00897096588575235, 24: 0.005072141620288276, 25: 0.007800144519524053, 26: 0.00881147712332241, 27: 0.004874785933408013, 28: 0.008477496909205209, 29: 0.007863572932066083, 30: 0.010328774873496871, 31: 0.010902825447547443, 32: 0.012685107527976183, 33: 0.01068484638690118, 34: 0.008015958005885487, 35: 0.010595979668300377, 36: 0.008503060708943062, 37: 0.005886982760471883, 38: 0.008989802462808104, 39: 0.011244315610753971, 40: 0.011261986090753214, 41: 0.00788689307524924, 42: 0.01222172377994296, 43: 0.005707871718145691, 44: 0.011925239644820626, 45: 0.009864866532876203, 46: 0.00708684834389911, 47: 0.006590958560136644, 48: 0.0065281691137855525, 49: 0.009467201313494626, 50: 0.008043114454274811, 51: 0.0083838027331178, 52: 0.011720233436591215, 53: 0.010708201023470965, 54: 0.013778627295952032, 55: 0.008322707798936646, 56: 0.013791135431949295, 57: 0.013272261388699746, 58: 0.0075664201419640585, 59: 0.00611095224814, 60: 0.012462077263648577, 61: 0.00951218124868407, 62: 0.006876107561039068, 63: 0.00907847140723853, 64: 0.009479997483623593, 65: 0.008012155272429246, 66: 0.006658193966816046, 67: 0.012380368791529147, 68: 0.01453324697180459, 69: 0.009625269214310311, 70: 0.009761969950326117, 71: 0.00915548037828457, 72: 0.010410844657420003, 73: 0.005941814568929799, 74: 0.010345595181413071}"
0.7,0.3,0.0,3,36,8.39446573510555,0.33798010172821696,"{0: 0.0060928694490338334, 1: 0.015078310968721928, 2: 0.005362045934165192, 3: 0.009132935044498301, 4: 0.006706980306899726, 5: 0.006491021549442176, 6: 0.00810135072826451, 7: 0.010627188024448299, 8: 0.012833341142164674, 9: 0.00803164241923307, 10: 0.006756351085521111, 11: 0.009246063849206475, 12: 0.008085696698710397, 13: 0.008887193294928994, 14: 0.00790237167654573, 15: 0.005925381076468909, 16: 0.00812349861000143, 17: 0.0065385710077490895, 18: 0.01297750081996657, 19: 0.008830731337782106, 20: 0.008811866688579018, 21: 0.010939865467464178, 22: 0.0075445743153237125, 23: 0.009496215736143216, 24: 0.005302326686291231, 25: 0.00784882562682724, 26: 0.008562641001198619, 27: 0.0048455811852266325, 28: 0.008403008191485225, 29: 0.007882512505800177, 30: 0.010640826117256417, 31: 0.010747885566580167, 32: 0.013250852689813209, 33: 0.01052593715264948, 34: 0.007641541706811651, 35: 0.010560556954594022, 36: 0.008306468197684958, 37: 0.006105464475730391, 38: 0.009700015491715735, 39: 0.011569613946729175, 40: 0.010927555619336438, 41: 0.007978573883086372, 42: 0.011282862642653133, 43: 0.005575933486892391, 44: 0.011728919907807901, 45: 0.010045313374281948, 46: 0.00718857772645041, 47: 0.006341915417257882, 48: 0.007201287927516775, 49: 0.008768347607993056, 50: 0.007683195772438318, 51: 0.00814625694762681, 52: 0.011570553759312827, 53: 0.012161914785806811, 54: 0.013392434700855329, 55: 0.008333664487975527, 56: 0.013445470617106398, 57: 0.013049278278931783, 58: 0.007528774621844726, 59: 0.006193626036494689, 60: 0.0120293034575871, 61: 0.009279829913391558, 62: 0.007184570540734924, 63: 0.008852680342406369, 64: 0.008718506129867933, 65: 0.00821962617893319, 66: 0.006308200904292766, 67: 0.011804892445504856, 68: 0.014857718101070234, 69: 0.009942696500915678, 70: 0.009160900342407189, 71: 0.009765470447380197, 72: 0.011025917447150323, 73: 0.005762847951607018, 74: 0.010834864335065784}"
0.7,0.3,0.0,3,37,8.423354409612378,0.3405766555566522,"{0: 0.006274607624325594, 1: 0.015446173207051536, 2: 0.004872086595495137, 3: 0.009541993834955792, 4: 0.006720191727242493, 5: 0.006288115324227965, 6: 0.008232924697522431, 7: 0.01128076638753512, 8: 0.013288219346841422, 9: 0.007940778468578632, 10: 0.006297334244607242, 11: 0.00872195993675912, 12: 0.007867106305865372, 13: 0.009048375704351363, 14: 0.007737314490940598, 15: 0.005782604745134963, 16: 0.008670482538384061, 17: 0.0064531678300816095, 18: 0.013524080875060561, 19: 0.008835775530981013, 20: 0.008617066046611405, 21: 0.010879727611247185, 22: 0.007518073679435486, 23: 0.009388753471146705, 24: 0.004961258194537808, 25: 0.00875442889947322, 26: 0.00758920508618333, 27: 0.005043222050675718, 28: 0.008005619961703766, 29: 0.00779646558756148, 30: 0.010189226835129968, 31: 0.01085186091733231, 32: 0.012322640078535157, 33: 0.010660903277744537, 34: 0.008625160574193613, 35: 0.011250704275482679, 36: 0.007946128645161685, 37: 0.0058823124154033, 38: 0.01021105393083637, 39: 0.011046085245319734, 40: 0.010932902713724633, 41: 0.00812694534995099, 42: 0.010785880522987696, 43: 0.005799850985185393, 44: 0.011030738978011973, 45: 0.009855530821485698, 46: 0.007320809944701968, 47: 0.006448526044617908, 48: 0.00707967332665157, 49: 0.009137791280269755, 50: 0.007241958440588579, 51: 0.008405680484649057, 52: 0.011119734880814655, 53: 0.011426206611541017, 54: 0.01317137744917761, 55: 0.008634804924140772, 56: 0.01314075224731953, 57: 0.012807014317892643, 58: 0.007506636500391537, 59: 0.0061833001509196414, 60: 0.012544982216617992, 61: 0.009888758498750443, 62: 0.007041627332723224, 63: 0.008620235589413673, 64: 0.009488508250648292, 65: 0.007358339187509212, 66: 0.006343960785943058, 67: 0.012044380195065128, 68: 0.014932129658157054, 69: 0.00987682192859469, 70: 0.008906557678770237, 71: 0.00932918176068861, 72: 0.011259039482246573, 73: 0.005625842335149346, 74: 0.01070827081101054}"
0.7,0.3,0.0,3,37,8.784001828408837,0.34254298499303576,"{0: 0.006180861564624659, 1: 0.014939373480872273, 2: 0.005105064673960726, 3: 0.010238528188822944, 4: 0.006586236199451348, 5: 0.0063485751751793575, 6: 0.008992854587186409, 7: 0.010996991788692031, 8: 0.012974731029727002, 9: 0.007759378896566648, 10: 0.006505783702653799, 11: 0.009010458875540093, 12: 0.007876187222480536, 13: 0.009366316539012582, 14: 0.007457469101304718, 15: 0.005442239945664604, 16: 0.008846248039492027, 17: 0.0064126369676329375, 18: 0.013588347130906188, 19: 0.008641441936163936, 20: 0.00877211252015103, 21: 0.01172505536028162, 22: 0.006937335256231308, 23: 0.008943241981114665, 24: 0.004892857793744176, 25: 0.00899222239371313, 26: 0.007911881275096426, 27: 0.004998305919941699, 28: 0.007881021569579184, 29: 0.007447934845195119, 30: 0.010419617924707199, 31: 0.010647785562169127, 32: 0.012132989501092473, 33: 0.010289926118894696, 34: 0.008617151672147643, 35: 0.011200630529800555, 36: 0.008216759148467449, 37: 0.005924562145404846, 38: 0.00952764950045369, 39: 0.01049672528822408, 40: 0.010689164285054694, 41: 0.007929671522540175, 42: 0.011903184047624018, 43: 0.005779874358641483, 44: 0.011006819710539122, 45: 0.009657905291466937, 46: 0.007514461936299164, 47: 0.006647127784315536, 48: 0.006803016210751908, 49: 0.00904397715543226, 50: 0.007199686138042303, 51: 0.008214042375001283, 52: 0.011252744612938006, 53: 0.011167156533796341, 54: 0.013397047462317409, 55: 0.008524612529500352, 56: 0.013099507343060928, 57: 0.012689272525090412, 58: 0.007638633066715258, 59: 0.006156437719746173, 60: 0.011824894681461964, 61: 0.00926992491758809, 62: 0.0072251672322179985, 63: 0.008499333670566546, 64: 0.010149420212930116, 65: 0.007401870309807455, 66: 0.006523763962321578, 67: 0.01252901013174986, 68: 0.013798543849913716, 69: 0.009904179414654837, 70: 0.0089497063520559, 71: 0.009169458826993073, 72: 0.01144314257730857, 73: 0.005739538006862745, 74: 0.010464636920116373}"
0.7,0.3,0.0,3,37,7.791982603587508,0.34216155046790353,"{0: 0.006144101072586164, 1: 0.01488774132307573, 2: 0.00505804080542195, 3: 0.010276678901832639, 4: 0.006343314884813676, 5: 0.006337424821563251, 6: 0.009137486067434327, 7: 0.010544857100054523, 8: 0.013226812340430391, 9: 0.007645823797113081, 10: 0.006502582148283832, 11: 0.008894215437378847, 12: 0.00785622050730834, 13: 0.00897686657764481, 14: 0.007581409626131626, 15: 0.005432932381965421, 16: 0.008704190373260309, 17: 0.006169012323323363, 18: 0.013420925131292406, 19: 0.008653956161006927, 20: 0.008806067444315462, 21: 0.011377936263162526, 22: 0.00786274756862992, 23: 0.009190668588331763, 24: 0.00552599232091577, 25: 0.00912585377734451, 26: 0.008500504980158485, 27: 0.004683044645776314, 28: 0.00798995052117534, 29: 0.00811278585251188, 30: 0.009664813574012438, 31: 0.010121927673297537, 32: 0.010948420745008812, 33: 0.010685862816201253, 34: 0.00862501057404361, 35: 0.011559878985342319, 36: 0.008294299798127359, 37: 0.006286475853410415, 38: 0.009093075511286632, 39: 0.010430176077839253, 40: 0.010654850209644729, 41: 0.007685215637471881, 42: 0.01256129154497406, 43: 0.005962130705281392, 44: 0.01089801959166648, 45: 0.009093734179350617, 46: 0.007969386963142, 47: 0.006738210752110833, 48: 0.007002987291061425, 49: 0.009327353818744463, 50: 0.007164580784645251, 51: 0.00858051431681569, 52: 0.011138315892546352, 53: 0.010608218474858282, 54: 0.013510777370567863, 55: 0.008427514990823445, 56: 0.013213402737979696, 57: 0.012646346102228452, 58: 0.007724704023052129, 59: 0.0065806859179669734, 60: 0.011616355431826826, 61: 0.009196295467447763, 62: 0.007222279729330495, 63: 0.00849676183580293, 64: 0.010098521798816554, 65: 0.007316037347262165, 66: 0.006453029977405481, 67: 0.012120843103921268, 68: 0.014264770590314507, 69: 0.009950148220696165, 70: 0.008964327257087765, 71: 0.009154787579445113, 72: 0.011277837607410534, 73: 0.005705954049024154, 74: 0.010446148374230567}"
0.7,0.3,0.0,3,37,8.566867172760235,0.3468987560829376,"{0: 0.006362206684527394, 1: 0.014984198097614705, 2: 0.005149758811120616, 3: 0.010103413563324925, 4: 0.0061465869382871805, 5: 0.006297006780487844, 6: 0.009159629677357319, 7: 0.010407936500805157, 8: 0.01387898283546954, 9: 0.007393226445402109, 10: 0.0066334763051120816, 11: 0.00885455032816032, 12: 0.007862009821115382, 13: 0.009249057430967182, 14: 0.006953969786363016, 15: 0.005827770533652886, 16: 0.009134746272135473, 17: 0.006514644669358609, 18: 0.013076590196856109, 19: 0.008465054164087204, 20: 0.008740172267569532, 21: 0.011180847688704256, 22: 0.007900730302019583, 23: 0.009275213782667449, 24: 0.005393227880133603, 25: 0.008780825178891255, 26: 0.00822793397833688, 27: 0.00472046410805476, 28: 0.008168962857721923, 29: 0.008316089994172188, 30: 0.010388866341726935, 31: 0.009712399418281772, 32: 0.011148366416295505, 33: 0.010323514337414418, 34: 0.008366726059111233, 35: 0.011353445282736177, 36: 0.008069978502089703, 37: 0.006286042234873823, 38: 0.0086526118556739, 39: 0.010435058198958281, 40: 0.010854876255762634, 41: 0.007831443588897256, 42: 0.012621488684139771, 43: 0.005997233641270708, 44: 0.01025256133535747, 45: 0.008652972683996053, 46: 0.007605891802104534, 47: 0.006711098663153458, 48: 0.006749227800799115, 49: 0.009090070189989611, 50: 0.007349674110350985, 51: 0.008330155922823126, 52: 0.01140831854973676, 53: 0.010544214281120002, 54: 0.013780365804942758, 55: 0.008233359925543648, 56: 0.012843494224437016, 57: 0.012513625839572657, 58: 0.007412569816880856, 59: 0.006401916580200222, 60: 0.011530471356216725, 61: 0.00892694014672258, 62: 0.007353287394584737, 63: 0.00823281807870849, 64: 0.009871023519291046, 65: 0.00703093655853527, 66: 0.006655879057168341, 67: 0.011861895297632605, 68: 0.013854346036054333, 69: 0.010436772156151687, 70: 0.008595653801133255, 71: 0.009527701973310354, 72: 0.01135176698230687, 73: 0.005568570863695763, 74: 0.00994559399071889}"
0.7,0.3,0.0,3,37,8.618230619617904,0.34713423669644056,"{0: 0.006330623852836416, 1: 0.014619391492880617, 2: 0.00509766790090383, 3: 0.010527417059447678, 4: 0.005820096714536683, 5: 0.006075713589815122, 6: 0.009269589785355933, 7: 0.011325335601174267, 8: 0.014428232785404421, 9: 0.007784868361016629, 10: 0.006742661592581012, 11: 0.008834385838817748, 12: 0.008210546214172323, 13: 0.0096257668830191, 14: 0.006510752714472127, 15: 0.005788283583408483, 16: 0.008792916383622095, 17: 0.006386215773806426, 18: 0.01279162911521154, 19: 0.008353675199968514, 20: 0.008220215916683113, 21: 0.011404461439715269, 22: 0.007726345775298232, 23: 0.008576353837232162, 24: 0.005327821907193382, 25: 0.008311551688868369, 26: 0.008659250419927295, 27: 0.0053014775416064695, 28: 0.008443095837334352, 29: 0.008359382760067691, 30: 0.010294200322403383, 31: 0.010301874987612298, 32: 0.011045847202225758, 33: 0.009815472124094202, 34: 0.008639645843566706, 35: 0.0112403338491701, 36: 0.007901067545507514, 37: 0.00667736383998736, 38: 0.008959726707510756, 39: 0.010727597789443077, 40: 0.010618470368671818, 41: 0.00784708195062748, 42: 0.011962114899315375, 43: 0.005839393596242911, 44: 0.01010921949681015, 45: 0.00792904242239456, 46: 0.007480880728261873, 47: 0.006771347353539134, 48: 0.006753254688387645, 49: 0.008507361046696898, 50: 0.006646160564371686, 51: 0.00841661457092561, 52: 0.011676255909736971, 53: 0.011133111606520151, 54: 0.013787603976967393, 55: 0.008643652696888628, 56: 0.012755209119028619, 57: 0.01286457951949491, 58: 0.007574441297245489, 59: 0.0065661754582510366, 60: 0.011138388592108, 61: 0.009100623625200581, 62: 0.00788251786942359, 63: 0.008576114978263076, 64: 0.0098015576873883, 65: 0.006822521110393795, 66: 0.006301422024629116, 67: 0.011418145025115213, 68: 0.012818920866866073, 69: 0.010478523567766117, 70: 0.008620034038043707, 71: 0.009259323451507175, 72: 0.011994323960480287, 73: 0.005479200568846016, 74: 0.009891363285803255}"
0.7,0.3,0.0,3,37,8.668411342486893,0.3471033157303714,"{0: 0.006511849205294646, 1: 0.014646233376088332, 2: 0.004774132731478251, 3: 0.010597080389586433, 4: 0.0052828777798560244, 5: 0.006168089357049873, 6: 0.00914534805152516, 7: 0.010917113970148447, 8: 0.01455994157444601, 9: 0.007384128501171209, 10: 0.006472182041279543, 11: 0.008580381570913401, 12: 0.007944025409778835, 13: 0.009783831082179189, 14: 0.005639805096949166, 15: 0.005484954769805697, 16: 0.009064236089873307, 17: 0.006849600322605964, 18: 0.012749614765179463, 19: 0.008595293849121409, 20: 0.008209000141970157, 21: 0.012057953531563522, 22: 0.007417264558682771, 23: 0.00885937938717955, 24: 0.005558207678473594, 25: 0.00830335356423189, 26: 0.009082608634381399, 27: 0.005286753231958712, 28: 0.009372953807885314, 29: 0.009024941901654232, 30: 0.010190762557805266, 31: 0.010252421171035192, 32: 0.010434766957785321, 33: 0.010158778727473328, 34: 0.008712043186310544, 35: 0.011229532735427813, 36: 0.008041069931682344, 37: 0.006746096271733492, 38: 0.009313716530678659, 39: 0.010836275904769058, 40: 0.010554919544645571, 41: 0.008246069582693274, 42: 0.012485886066720705, 43: 0.005745639982142802, 44: 0.009871261649061812, 45: 0.007276853071575071, 46: 0.007187051344988492, 47: 0.006823358364454256, 48: 0.006533003611972187, 49: 0.008785321855479622, 50: 0.007145123991417303, 51: 0.008831162588213353, 52: 0.012471198067491382, 53: 0.01038154715632556, 54: 0.013158509844650055, 55: 0.008206058670454954, 56: 0.01201200471446241, 57: 0.012071214674961653, 58: 0.007625143221436534, 59: 0.0061011778185958605, 60: 0.01123260248064099, 61: 0.009240074963282056, 62: 0.008244843231748953, 63: 0.008750343234683112, 64: 0.010273558663015383, 65: 0.0067271518369423295, 66: 0.006463592402351469, 67: 0.010755074166637422, 68: 0.013466598141255675, 69: 0.01051617059876528, 70: 0.008551156048134292, 71: 0.00909999580930282, 72: 0.012004526282326445, 73: 0.005449230771551481, 74: 0.009817551653772443}"
