w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.2,0.6,4,32,6.631123242241102,0.33551744375411524,"{0: 0.004500375798723906, 1: 0.01310095802944312, 2: 0.011141433970805444, 3: 0.007900456862987081, 4: 0.00978399898625523, 5: 0.007997753868019784, 6: 0.009931667455841509, 7: 0.008464957482886571, 8: 0.011165780001396439, 9: 0.008265080666369948, 10: 0.006874707035867389, 11: 0.011452997532771906, 12: 0.007836566483826758, 13: 0.010989601274653654, 14: 0.009063823865395176, 15: 0.008749656407795006, 16: 0.007886362242728078, 17: 0.008920401345864682, 18: 0.00980357775281224, 19: 0.009706847101085618, 20: 0.008493580028632406, 21: 0.008311033985892972, 22: 0.004285706244811804, 23: 0.010545896388966493, 24: 0.010126220218887424, 25: 0.010911229051841463, 26: 0.0067037944505712425, 27: 0.008577678667324116, 28: 0.009734005710033109, 29: 0.0098492252400391, 30: 0.00740158410384035, 31: 0.008221043731720605, 32: 0.010487683563831833, 33: 0.0112140909129225, 34: 0.008322327147871064, 35: 0.009581316057947806, 36: 0.006813855519536422, 37: 0.009966359281427774, 38: 0.006420490732537469, 39: 0.00814365367145383, 40: 0.007735992153800373, 41: 0.0064313575242261785, 42: 0.011179945225070124, 43: 0.005808557158275127, 44: 0.010481429896216357, 45: 0.010152851047291012, 46: 0.006948551801492979, 47: 0.010367847525381772, 48: 0.011014656361151124, 49: 0.012325048349423854, 50: 0.008692526928828298, 51: 0.010836107638081852, 52: 0.008639626266540046, 53: 0.008810044491954242, 54: 0.010615448095303053, 55: 0.008260962370551413, 56: 0.011728486527036086, 57: 0.012851787670482279, 58: 0.008243374822746296, 59: 0.00605645742632044, 60: 0.010832068678563442, 61: 0.01034143183115786, 62: 0.014697892170696362, 63: 0.01150630283889752, 64: 0.009795673826697193, 65: 0.009639784010251376, 66: 0.008243769011295199, 67: 0.00861900414680431, 68: 0.007070013909256456, 69: 0.007015043220724125, 70: 0.009327966136991118, 71: 0.006511020627660435, 72: 0.006777382699018477, 73: 0.0065247058297018025, 74: 0.009498277286351418}"
0.2,0.2,0.6,4,33,6.989910662537154,0.33556072542754367,"{0: 0.004872845691741743, 1: 0.012638323481393585, 2: 0.01125924375320024, 3: 0.007989887955641383, 4: 0.009891621525384623, 5: 0.007504143956601654, 6: 0.009921514524657154, 7: 0.008003807706668302, 8: 0.011125579190647685, 9: 0.008137055795194394, 10: 0.006838236451451599, 11: 0.011319783272845321, 12: 0.007888853351182118, 13: 0.010976829172840454, 14: 0.008735160437416681, 15: 0.009150123750244621, 16: 0.007865937051070011, 17: 0.009065696963561588, 18: 0.00979702775633477, 19: 0.008857393169439905, 20: 0.008729639093257144, 21: 0.008380287822270094, 22: 0.00445116719794399, 23: 0.009904198058912, 24: 0.010084397221786424, 25: 0.010986226558345817, 26: 0.006710431443509607, 27: 0.008701515349379975, 28: 0.00957614416518526, 29: 0.009314612119809542, 30: 0.007821637178003013, 31: 0.008376932747400114, 32: 0.010797880973142859, 33: 0.010772792012719492, 34: 0.007757753295625978, 35: 0.009439170624706481, 36: 0.007140146171169541, 37: 0.010581565376085922, 38: 0.007503231370072626, 39: 0.00803316212260612, 40: 0.007314208170372554, 41: 0.006192220298787582, 42: 0.01058053435168665, 43: 0.005625741650117153, 44: 0.010810849821728146, 45: 0.009770922668787296, 46: 0.00682898164767625, 47: 0.010410125040463479, 48: 0.010532888499246275, 49: 0.012532759516039129, 50: 0.009197039847724778, 51: 0.011794442928608928, 52: 0.008165820998214229, 53: 0.008385566594672154, 54: 0.010892908304270107, 55: 0.007902138381590436, 56: 0.012376803100010193, 57: 0.012209004407835993, 58: 0.008932554953908703, 59: 0.006579744507826699, 60: 0.010383565404717701, 61: 0.010642045487935898, 62: 0.014166547899424614, 63: 0.011530104575028023, 64: 0.010377608912056939, 65: 0.009845713411386256, 66: 0.008532138648979904, 67: 0.008614321340953088, 68: 0.006736711778009119, 69: 0.006845332177725407, 70: 0.009843477868256274, 71: 0.006576910505194149, 72: 0.006714803793772369, 73: 0.005673784954606873, 74: 0.010623779449323363}"
0.2,0.2,0.6,4,33,7.3273486286609435,0.33621916325422285,"{0: 0.004878711002804476, 1: 0.012740168189402679, 2: 0.011197230506255486, 3: 0.007820604310330338, 4: 0.010171052284267434, 5: 0.008048353822930777, 6: 0.009865234749400743, 7: 0.008383467846602414, 8: 0.010603871990858292, 9: 0.008119030349086754, 10: 0.006803003443817304, 11: 0.01133633748460501, 12: 0.00782316080966363, 13: 0.010899315129774437, 14: 0.008290966585688583, 15: 0.00903152140561488, 16: 0.007894905135034063, 17: 0.009033998538430451, 18: 0.009847381830661445, 19: 0.00886851758124925, 20: 0.008789741379386824, 21: 0.008384403579810507, 22: 0.004081883780715367, 23: 0.009927749442253875, 24: 0.009992970075564758, 25: 0.01039265721477647, 26: 0.007049998906364739, 27: 0.008567589434833593, 28: 0.01025555212199048, 29: 0.009785709166249053, 30: 0.007881559669432353, 31: 0.008390957912513111, 32: 0.010773350192165663, 33: 0.011055389288668902, 34: 0.008146793325076968, 35: 0.009702927909011711, 36: 0.007056900454362179, 37: 0.010174724900752297, 38: 0.007210210186640486, 39: 0.007874009908659385, 40: 0.007624651973967043, 41: 0.006189233908814891, 42: 0.010433364502663455, 43: 0.005795122127716809, 44: 0.01075174745098194, 45: 0.00966854165887204, 46: 0.0068873106443614095, 47: 0.010452607702809154, 48: 0.01015448373425811, 49: 0.012432373199899387, 50: 0.009121949361675388, 51: 0.0113249365515683, 52: 0.00780936927189949, 53: 0.008340532902378187, 54: 0.010923473917027502, 55: 0.008192459562322577, 56: 0.012300249236187995, 57: 0.01253046474641962, 58: 0.008934918377907905, 59: 0.007380110119836148, 60: 0.010719661545608362, 61: 0.010595851681669571, 62: 0.013659486005376418, 63: 0.011412902060565238, 64: 0.009980465611005499, 65: 0.00986067684798547, 66: 0.008606786401911303, 67: 0.008482873586620565, 68: 0.006739141831809037, 69: 0.006843887731276933, 70: 0.009134674324037742, 71: 0.00666268850193105, 72: 0.0067452170947336154, 73: 0.0056896053471395935, 74: 0.011140093140496039}"
0.2,0.2,0.6,4,32,6.658936177671379,0.33683973960155156,"{0: 0.004865039262702439, 1: 0.012128354458128836, 2: 0.01142128442188877, 3: 0.008109360839014342, 4: 0.01016681221153421, 5: 0.007338894798604711, 6: 0.009812712350987934, 7: 0.008482567089537275, 8: 0.010410095245913136, 9: 0.007700431919811451, 10: 0.006619504383404463, 11: 0.010990793313516925, 12: 0.007536954026680055, 13: 0.010853213049022882, 14: 0.008631344741336682, 15: 0.0095111913202163, 16: 0.007897417562002575, 17: 0.009047758846308403, 18: 0.010194708129841086, 19: 0.008784321853419355, 20: 0.009089732614108118, 21: 0.008912187069922767, 22: 0.004074198146518856, 23: 0.00939870353649564, 24: 0.010550017646109508, 25: 0.010210752238350948, 26: 0.006613487606638292, 27: 0.008597133073361919, 28: 0.011313895132388282, 29: 0.00938686893561994, 30: 0.007551953754612902, 31: 0.008348667917563972, 32: 0.009932106305998327, 33: 0.011001984793282134, 34: 0.008220125600262588, 35: 0.01042672596862766, 36: 0.007582842665437345, 37: 0.010478743098606112, 38: 0.0072001190051149775, 39: 0.007546148032650852, 40: 0.007622079444198703, 41: 0.006157246558132941, 42: 0.00979659555404922, 43: 0.005731948102012566, 44: 0.011141860190006847, 45: 0.009088316088718988, 46: 0.006766760095728669, 47: 0.010804578431492212, 48: 0.010141399001189492, 49: 0.011747375320098931, 50: 0.009165322778336479, 51: 0.01166626027625222, 52: 0.006884271086527334, 53: 0.007987406683015064, 54: 0.010868532252496796, 55: 0.008257320500471186, 56: 0.012943580464732762, 57: 0.012430802489223113, 58: 0.008814913513745103, 59: 0.007387589579370402, 60: 0.01070255543966261, 61: 0.010677558869541142, 62: 0.01375203899881579, 63: 0.011552507840783429, 64: 0.009816992341166396, 65: 0.009492102033399374, 66: 0.008872574338932114, 67: 0.008881897540237589, 68: 0.007514133863851834, 69: 0.0068212956810861725, 70: 0.009285175179615147, 71: 0.006687236567373554, 72: 0.0066633260781125405, 73: 0.005967851258947151, 74: 0.011273033855628537}"
0.2,0.2,0.6,4,33,6.659886762366176,0.33811699840435616,"{0: 0.004896041701037672, 1: 0.012115306061720245, 2: 0.012177968730144397, 3: 0.008054819013723121, 4: 0.010023133310804544, 5: 0.0073205027526139525, 6: 0.009960879954836441, 7: 0.008486199969882485, 8: 0.009965446075438018, 9: 0.007656892578326906, 10: 0.006986800736800738, 11: 0.010892496393100746, 12: 0.007586511867333786, 13: 0.011229231575726337, 14: 0.009373601219894535, 15: 0.009191243311912128, 16: 0.0078793311670024, 17: 0.008467106392166825, 18: 0.008891669926117953, 19: 0.008391422991543862, 20: 0.009571019321220772, 21: 0.009269660362529018, 22: 0.0044918851224250095, 23: 0.008986685411947299, 24: 0.011250288798636906, 25: 0.010588047821125985, 26: 0.00682750648504073, 27: 0.008891819850723959, 28: 0.011870697487135842, 29: 0.009671246284864335, 30: 0.007411486652018482, 31: 0.008733697165405464, 32: 0.010252277441036507, 33: 0.011300584749416333, 34: 0.00821465290643373, 35: 0.009937267259990869, 36: 0.008352494205636834, 37: 0.010560217837615097, 38: 0.006183646252139403, 39: 0.007684362972437108, 40: 0.007541251014256654, 41: 0.006610576549134164, 42: 0.009874902748593322, 43: 0.005793655108723602, 44: 0.01086430263505203, 45: 0.00941896727553456, 46: 0.006705594527915239, 47: 0.010646657962330807, 48: 0.010052444696884663, 49: 0.01166280521135477, 50: 0.008717005206731234, 51: 0.011606741809199506, 52: 0.006566914252248661, 53: 0.007862439424687609, 54: 0.01014778725798065, 55: 0.008263118184552512, 56: 0.01292943370401066, 57: 0.01253834196017919, 58: 0.008786082844302021, 59: 0.007302946419586225, 60: 0.010876222117156846, 61: 0.010013200499703322, 62: 0.012862727588754988, 63: 0.011556134375433328, 64: 0.009479006633519128, 65: 0.009432058641365653, 66: 0.008394504959774904, 67: 0.00815341146223499, 68: 0.007867581402029429, 69: 0.00687049026090122, 70: 0.009876837339569006, 71: 0.006644233014096029, 72: 0.006933399474696816, 73: 0.005621414611140639, 74: 0.011493783477063093}"
0.2,0.2,0.6,4,33,6.2993550468785555,0.3370794676647165,"{0: 0.00492360011900705, 1: 0.01188447872069951, 2: 0.012078246732759226, 3: 0.007980288716590084, 4: 0.010202325185201897, 5: 0.007779632074555526, 6: 0.009767206055481637, 7: 0.00814050348699825, 8: 0.010477258477862829, 9: 0.007314936157603361, 10: 0.007014978162238436, 11: 0.010794409469872805, 12: 0.0076035905659193334, 13: 0.011684449592386743, 14: 0.009067031992092427, 15: 0.009195409079575074, 16: 0.007432344408573257, 17: 0.008413245036935609, 18: 0.008507509449290273, 19: 0.008008690930729612, 20: 0.010306079902171762, 21: 0.009130168366671187, 22: 0.004537024999353767, 23: 0.008695862785306782, 24: 0.011240456189086326, 25: 0.010599574021209802, 26: 0.006791001558326297, 27: 0.008948726671329411, 28: 0.011418592049131936, 29: 0.010519615283918267, 30: 0.007508395844415185, 31: 0.008443263484560827, 32: 0.01028364776350272, 33: 0.010738558588075108, 34: 0.008737586819778601, 35: 0.009795644953783551, 36: 0.008379256057539699, 37: 0.010094822413517012, 38: 0.00617302552234059, 39: 0.007711517879728997, 40: 0.007760610747113567, 41: 0.00659706556664655, 42: 0.010258183545854779, 43: 0.005725759825276343, 44: 0.011043165152754195, 45: 0.009639717153818688, 46: 0.006949574395182775, 47: 0.010624017730182114, 48: 0.010355250156821472, 49: 0.011526086344780948, 50: 0.008914667390694787, 51: 0.011485748119511216, 52: 0.006819595336920074, 53: 0.008055727717290975, 54: 0.010585496353022543, 55: 0.008192603216777273, 56: 0.012888606542917585, 57: 0.01253035470904125, 58: 0.008682462353896681, 59: 0.0076123537596140345, 60: 0.010427507637419002, 61: 0.009967875464450807, 62: 0.01328991697142382, 63: 0.011609307298267816, 64: 0.008163886482782535, 65: 0.009390459617091368, 66: 0.00848150761527071, 67: 0.00858730223154075, 68: 0.007566612703599007, 69: 0.007158762295748598, 70: 0.009778477415463718, 71: 0.006501642279240991, 72: 0.007387759175631859, 73: 0.005620428308784473, 74: 0.011246794209122975}"
0.2,0.2,0.6,4,33,7.092341441446591,0.3383263942544163,"{0: 0.0048970826368086645, 1: 0.012397061702057672, 2: 0.011780561599256202, 3: 0.007859964195580636, 4: 0.010822802860474094, 5: 0.007677427006597031, 6: 0.009763083287458793, 7: 0.008192056127189085, 8: 0.01005302099178006, 9: 0.007679740888846449, 10: 0.006999028831220614, 11: 0.01150751894607656, 12: 0.007761899285871889, 13: 0.01148040194675972, 14: 0.008869663130340003, 15: 0.009043855533581563, 16: 0.0073302250528277935, 17: 0.008779707837927015, 18: 0.008533160759188156, 19: 0.008277112965872033, 20: 0.010216195394479039, 21: 0.008922849666201804, 22: 0.004502244046966045, 23: 0.009091861383360175, 24: 0.01106207518878752, 25: 0.010435666932443726, 26: 0.0066807428964963216, 27: 0.00890421181517072, 28: 0.011378862995502802, 29: 0.010027660692447158, 30: 0.00756968495687271, 31: 0.008396751366130899, 32: 0.010314312112257314, 33: 0.010617912159008048, 34: 0.008345739167656976, 35: 0.009083579268913674, 36: 0.008330665950528964, 37: 0.01039557623461733, 38: 0.006177849232845204, 39: 0.007689383172864238, 40: 0.007863005037662572, 41: 0.0065692385897865345, 42: 0.010191839301428342, 43: 0.0057656454060563645, 44: 0.011007524011150118, 45: 0.009477380957034461, 46: 0.006798179552007111, 47: 0.010717605056847606, 48: 0.010260830018082234, 49: 0.011353514692555787, 50: 0.010011930121720612, 51: 0.010875975163847848, 52: 0.007357976259064091, 53: 0.00808436423867528, 54: 0.01042064020508823, 55: 0.008205404342592097, 56: 0.012114722711016023, 57: 0.012434668332130057, 58: 0.009232249889985588, 59: 0.007507890470219237, 60: 0.01028601522155108, 61: 0.009816756477715382, 62: 0.012746258379820024, 63: 0.01190802286692698, 64: 0.00826998872929574, 65: 0.009536616451402915, 66: 0.007995358927067226, 67: 0.008129128646856287, 68: 0.0075964376377349796, 69: 0.007587147056325137, 70: 0.009680900595485604, 71: 0.006338117382637931, 72: 0.007208659510230824, 73: 0.005610097305302785, 74: 0.011458018639726944}"
0.2,0.2,0.6,4,34,7.440257622655692,0.34036700477225784,"{0: 0.004960724113625, 1: 0.011878007018015078, 2: 0.012239424745521274, 3: 0.008156385598972225, 4: 0.010948819863001976, 5: 0.0078312794731536, 6: 0.009310029772358541, 7: 0.008079231296394873, 8: 0.010325058754805565, 9: 0.007870445074365937, 10: 0.006847151624548885, 11: 0.011595982561937439, 12: 0.007531644583417346, 13: 0.01205445011453536, 14: 0.009206553446131038, 15: 0.008571360243398924, 16: 0.007414972387776578, 17: 0.009584904140705916, 18: 0.008454618637938543, 19: 0.007981874294323931, 20: 0.010365976240271163, 21: 0.008755882985335039, 22: 0.004454652295156558, 23: 0.008673625701224411, 24: 0.01104053869968455, 25: 0.00982737057475172, 26: 0.0069720949354309565, 27: 0.008660256329527714, 28: 0.011745491071639337, 29: 0.009715139621518178, 30: 0.007521049327052549, 31: 0.00805738071048305, 32: 0.01093993258074644, 33: 0.01055872136759791, 34: 0.008463868652224819, 35: 0.009069417773137188, 36: 0.008456648504996613, 37: 0.010459897350509758, 38: 0.006388458927794779, 39: 0.007548413415657575, 40: 0.008760246723582743, 41: 0.006744589021986283, 42: 0.010043363191026366, 43: 0.005380361801594679, 44: 0.011006953593577283, 45: 0.009548672981441547, 46: 0.006664800934596092, 47: 0.01098033850456557, 48: 0.009693592167403607, 49: 0.011212103410935, 50: 0.009386116593006198, 51: 0.010828387642501896, 52: 0.006846719346719348, 53: 0.007934337799366002, 54: 0.010332053195671247, 55: 0.008168388526970315, 56: 0.012102631925355534, 57: 0.012664196482689634, 58: 0.009383534525610101, 59: 0.007084903403396556, 60: 0.010805525843801426, 61: 0.009873828588574763, 62: 0.012624660579938584, 63: 0.012216863158643987, 64: 0.008597138467202932, 65: 0.009526356262859085, 66: 0.007912537752384648, 67: 0.008051610161803552, 68: 0.00747664576230249, 69: 0.007064438732448403, 70: 0.009785358215105023, 71: 0.006022739740507668, 72: 0.007058798572698654, 73: 0.006146051282083346, 74: 0.010895145584911904}"
0.2,0.2,0.6,4,33,6.583313022718152,0.34053550852379966,"{0: 0.005016691430561946, 1: 0.011911425929079658, 2: 0.012109221390253454, 3: 0.00790993074857764, 4: 0.011367823865360083, 5: 0.007503676747230335, 6: 0.009632959003426369, 7: 0.008887523562391244, 8: 0.010351014858468526, 9: 0.008128209608870366, 10: 0.006854801964592456, 11: 0.010669553457627592, 12: 0.007159454142733755, 13: 0.011471956143591922, 14: 0.009535107219296695, 15: 0.008547621092150336, 16: 0.007225742242865531, 17: 0.009131135182916642, 18: 0.008955579349103366, 19: 0.007883964340451046, 20: 0.010263066205890509, 21: 0.008627234385246027, 22: 0.004641171563008793, 23: 0.008800371718381387, 24: 0.01139809028695341, 25: 0.009894198048114883, 26: 0.007449575226779732, 27: 0.008532158940096088, 28: 0.012510897753855683, 29: 0.0096606839245927, 30: 0.009106915809382202, 31: 0.008028840067033041, 32: 0.010646226636355569, 33: 0.00962631810828757, 34: 0.007676601084135331, 35: 0.008652842687895066, 36: 0.008306870832052138, 37: 0.01030976723462622, 38: 0.0061329431947884806, 39: 0.008428059500783111, 40: 0.008674883452490859, 41: 0.0066144459123911176, 42: 0.010038285456295128, 43: 0.005488274913133899, 44: 0.011372631375863279, 45: 0.009230513307421, 46: 0.006564577052123358, 47: 0.011124121929438194, 48: 0.009627299055389945, 49: 0.011119349455368794, 50: 0.00930176909816647, 51: 0.010433582804690752, 52: 0.007398839590620414, 53: 0.007832750123103981, 54: 0.010139094184219086, 55: 0.008711744601843962, 56: 0.012102077738871288, 57: 0.01206973474555461, 58: 0.009401772994641648, 59: 0.006800533684095327, 60: 0.01073504870845725, 61: 0.00990122351010675, 62: 0.013115444791063205, 63: 0.011894192952815031, 64: 0.008882631110223733, 65: 0.009383019719999934, 66: 0.007395595463895858, 67: 0.008423467468592365, 68: 0.0074310506371706745, 69: 0.007018611118127638, 70: 0.009875406173754278, 71: 0.0059535296961673355, 72: 0.0069291500496174155, 73: 0.006165602443841738, 74: 0.010875011232622002}"
0.2,0.2,0.6,4,34,6.318707609152631,0.3414800062795436,"{0: 0.00464752715457792, 1: 0.012072569329821547, 2: 0.012000715329683906, 3: 0.007720198473623132, 4: 0.01096809470097141, 5: 0.007484512173271241, 6: 0.009566033670639462, 7: 0.008876014506554395, 8: 0.0099557400625088, 9: 0.007713939865430599, 10: 0.007019010262362397, 11: 0.010220380758253444, 12: 0.007678128024622787, 13: 0.011928079203514973, 14: 0.009803722264492443, 15: 0.008679327066716272, 16: 0.0069420082262548, 17: 0.008920371732619921, 18: 0.008927335876368916, 19: 0.008376993620748658, 20: 0.009910459292059446, 21: 0.009035749950334964, 22: 0.005069565324453148, 23: 0.008934332212991189, 24: 0.010788902056025345, 25: 0.010192092630650247, 26: 0.007265446382086191, 27: 0.009005161039810517, 28: 0.012127478536677403, 29: 0.009893626130531852, 30: 0.009045063723750267, 31: 0.008007745146194614, 32: 0.011217862235186976, 33: 0.009406473704418912, 34: 0.008359677623376255, 35: 0.008484559471666646, 36: 0.008276666349792862, 37: 0.010799298964085425, 38: 0.005573483141976293, 39: 0.008363810302770818, 40: 0.008408648970695706, 41: 0.0064362151690918815, 42: 0.00961186860159463, 43: 0.005667784491366916, 44: 0.011671204717188431, 45: 0.009873287240329947, 46: 0.006896943863100189, 47: 0.010986314230726633, 48: 0.009984781541039229, 49: 0.011084946691312528, 50: 0.009672114372006227, 51: 0.009820212539793524, 52: 0.0075338201104242905, 53: 0.007665808748604881, 54: 0.00989625481572765, 55: 0.00901775334692337, 56: 0.012362569792115152, 57: 0.011859854658001314, 58: 0.009092043157313101, 59: 0.007205820733217993, 60: 0.010065980488019165, 61: 0.009904561863667423, 62: 0.012563594156059909, 63: 0.011278929913095908, 64: 0.009030630575755476, 65: 0.009091846047929853, 66: 0.0072936480269276405, 67: 0.00832601897877143, 68: 0.007372442808636033, 69: 0.006908643542406639, 70: 0.010336073329626917, 71: 0.006237110004233291, 72: 0.006790285975418935, 73: 0.006111615871889844, 74: 0.01072812302773285}"
