w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.6,0.3,4,32,7.089842812375755,0.3208088927457942,"{0: 0.007493733511058248, 1: 0.008551450285670852, 2: 0.007604529959855391, 3: 0.008138487524433425, 4: 0.011254567972406765, 5: 0.008032179095990435, 6: 0.010595481820772268, 7: 0.01630922494747297, 8: 0.00632100797666287, 9: 0.007813400964085896, 10: 0.008505896328217038, 11: 0.007907069428441027, 12: 0.008055567292070112, 13: 0.009609738092918254, 14: 0.009719905952782666, 15: 0.00701206846452616, 16: 0.008999260332275766, 17: 0.006747985933118892, 18: 0.006472060838499195, 19: 0.007622782908893539, 20: 0.010276574651124037, 21: 0.010207553959721465, 22: 0.012655657092756107, 23: 0.006263384395086548, 24: 0.015055451490887904, 25: 0.005726782030958913, 26: 0.006867460548648646, 27: 0.007590852016771266, 28: 0.014824933327519036, 29: 0.009606390553362648, 30: 0.007790702435881905, 31: 0.009993983709737135, 32: 0.010723143998781218, 33: 0.01039493744973197, 34: 0.012016965612856024, 35: 0.012330151799329885, 36: 0.009181535874779864, 37: 0.005465823102809404, 38: 0.008269003046400306, 39: 0.009608843835274135, 40: 0.00876518307017904, 41: 0.011531706043241734, 42: 0.010905366898517586, 43: 0.011993374474289695, 44: 0.007212311637272623, 45: 0.009257531784408845, 46: 0.011250291340357538, 47: 0.009448502075415857, 48: 0.007857843721058872, 49: 0.009385637628989764, 50: 0.009167030096456143, 51: 0.009739248428866313, 52: 0.013001774721154255, 53: 0.012440196251103134, 54: 0.014570945478479728, 55: 0.011130922080813933, 56: 0.005147822176481152, 57: 0.013103022767607782, 58: 0.005725858455511961, 59: 0.008339672894467416, 60: 0.008784554790585018, 61: 0.00643768948563469, 62: 0.007201473040514137, 63: 0.006910580313870814, 64: 0.008499462648066775, 65: 0.012091096976743992, 66: 0.008882906419960016, 67: 0.014146538879617046, 68: 0.008465221297614529, 69: 0.005730688179318316, 70: 0.011244603064440068, 71: 0.006959282034507199, 72: 0.011663186825407446, 73: 0.00846585934121252, 74: 0.007222270712820394}"
0.1,0.6,0.3,4,32,7.835775521404579,0.3210338672559881,"{0: 0.007578410600412921, 1: 0.009341603519685713, 2: 0.007511644991499947, 3: 0.008169765382599429, 4: 0.012026532833415562, 5: 0.008208793913621571, 6: 0.01086604245778932, 7: 0.01578168889812726, 8: 0.007073149859623103, 9: 0.007839261863234467, 10: 0.008524228869320085, 11: 0.0075053107573318685, 12: 0.008126580034315732, 13: 0.010256518061341341, 14: 0.0103415611862495, 15: 0.007137497113271508, 16: 0.009661713343220192, 17: 0.006713329220379986, 18: 0.0063668771114821715, 19: 0.007291376597181672, 20: 0.010295595378190059, 21: 0.009036765521158063, 22: 0.01288165473275676, 23: 0.006506405693032412, 24: 0.013411106085184721, 25: 0.006053362717735646, 26: 0.007265637629255678, 27: 0.007599478404272924, 28: 0.01466916585772347, 29: 0.009084584502098801, 30: 0.007220921989055829, 31: 0.009963452257972807, 32: 0.010888844055347801, 33: 0.009965355275245018, 34: 0.011924874015585679, 35: 0.01231502003929334, 36: 0.008986296228095719, 37: 0.005017202267403719, 38: 0.007754961942183106, 39: 0.00953563048144031, 40: 0.008281060925097991, 41: 0.011484747934893905, 42: 0.011203752267113388, 43: 0.012355556684726708, 44: 0.007366113413035901, 45: 0.009278563901851574, 46: 0.010413798409440199, 47: 0.00947236964058076, 48: 0.00771245771110652, 49: 0.00935303648337492, 50: 0.009292809612818597, 51: 0.010008774467880026, 52: 0.012874248858579945, 53: 0.012338644650848699, 54: 0.014760416303600395, 55: 0.010636283788221646, 56: 0.005475921350461945, 57: 0.01330584054144509, 58: 0.006078468225929952, 59: 0.008164440494042899, 60: 0.008768146030090566, 61: 0.00641754356500529, 62: 0.007576498586772559, 63: 0.007045870838838744, 64: 0.008241741045879665, 65: 0.012087020393903122, 66: 0.008835737756919084, 67: 0.014085631251933546, 68: 0.00842693768761456, 69: 0.006164690315576697, 70: 0.0110319832595306, 71: 0.007169829581191386, 72: 0.011576656256961007, 73: 0.008820635878400608, 74: 0.006936406926334403}"
0.1,0.6,0.3,4,32,6.808977263479378,0.32079434101032994,"{0: 0.007688751514295431, 1: 0.009429540593924157, 2: 0.007046280313806503, 3: 0.007689897159075243, 4: 0.011456233593340057, 5: 0.008101592804789151, 6: 0.010785473085701396, 7: 0.015910673264674713, 8: 0.007060737311878865, 9: 0.008346193534549696, 10: 0.00801005490771808, 11: 0.007170936194908796, 12: 0.008798270432033527, 13: 0.00976112677025919, 14: 0.010445657867092194, 15: 0.007542351567667173, 16: 0.009170368845026382, 17: 0.006477520689849457, 18: 0.006767674822670794, 19: 0.0070427569571405195, 20: 0.010207125760160245, 21: 0.009060983033585771, 22: 0.012997377837560482, 23: 0.0062440453332065935, 24: 0.01294966724895546, 25: 0.006546640935291854, 26: 0.0072942981887381565, 27: 0.007706430471390816, 28: 0.014653096502411573, 29: 0.009322181714458743, 30: 0.007170723780312822, 31: 0.009503872860037243, 32: 0.010991345294379774, 33: 0.00985250482967378, 34: 0.0123058682419413, 35: 0.01248195763035946, 36: 0.009069231072037241, 37: 0.005100335740948151, 38: 0.007761362774121303, 39: 0.009660189092098842, 40: 0.00828070845194133, 41: 0.01155818415191162, 42: 0.011362457242795679, 43: 0.012350325773021817, 44: 0.0073360679138949345, 45: 0.009928161126791263, 46: 0.010897738588780759, 47: 0.00920229583605893, 48: 0.007816439674148511, 49: 0.009432788275455479, 50: 0.009751408039079272, 51: 0.010179157077880517, 52: 0.01274240777665435, 53: 0.012702369684306292, 54: 0.014467299712733502, 55: 0.01008908894182867, 56: 0.0055476445797282125, 57: 0.01311675566812553, 58: 0.006078668749901627, 59: 0.008382248679052332, 60: 0.008754370845815209, 61: 0.006089925771634071, 62: 0.007632382889232205, 63: 0.007147152447702372, 64: 0.008137918411891015, 65: 0.01254537338110998, 66: 0.00947808429616041, 67: 0.014175849782215616, 68: 0.008756376544450677, 69: 0.005939477581351707, 70: 0.010590313786660822, 71: 0.007444671903777463, 72: 0.01152396724118383, 73: 0.00829092164708603, 74: 0.006985853551123494}"
0.1,0.6,0.3,4,31,7.406843128747247,0.32005695412810115,"{0: 0.0072961255223543695, 1: 0.010068259030789247, 2: 0.007135587378335164, 3: 0.007469030882608642, 4: 0.010438462645405263, 5: 0.008222706016823665, 6: 0.010199687491186285, 7: 0.01563094353289018, 8: 0.006497326435884051, 9: 0.008419374600881449, 10: 0.008026767338814073, 11: 0.007188483462657518, 12: 0.008808501264182167, 13: 0.009204961889289046, 14: 0.010144825812634034, 15: 0.007381474323456598, 16: 0.0091483111477068, 17: 0.006478137128822061, 18: 0.006733177452355534, 19: 0.007260015131691201, 20: 0.010836354738502836, 21: 0.00916315111520591, 22: 0.013144693044975075, 23: 0.0062503846509211446, 24: 0.012995025046797809, 25: 0.006752172033248417, 26: 0.0074011839624249, 27: 0.007756638912010215, 28: 0.014662035033711102, 29: 0.009800692935314844, 30: 0.007357451787347035, 31: 0.009191146691146691, 32: 0.010609566145477338, 33: 0.009532771262223318, 34: 0.012446072120729656, 35: 0.012662146309406583, 36: 0.008756771998162641, 37: 0.0051094440649235165, 38: 0.008301887315787397, 39: 0.009680532016349906, 40: 0.00887142676526238, 41: 0.011006351579531105, 42: 0.011352440109490877, 43: 0.01221679602627692, 44: 0.00730362698029902, 45: 0.010264096993549047, 46: 0.01168208224009997, 47: 0.00879094089710528, 48: 0.008205033194960673, 49: 0.008996653592745454, 50: 0.00981449221275974, 51: 0.009802565519782114, 52: 0.012904881226799033, 53: 0.012732680223614954, 54: 0.01518331030317332, 55: 0.010559411329959278, 56: 0.0052471027552137865, 57: 0.013062378045254756, 58: 0.006094522532878697, 59: 0.008451437389793554, 60: 0.009104242646801704, 61: 0.006417029276618316, 62: 0.007695174390379871, 63: 0.0071179058045019285, 64: 0.008192307885095958, 65: 0.012054520038054118, 66: 0.009580560825577577, 67: 0.01491402972567356, 68: 0.00891498577840238, 69: 0.006029731181879281, 70: 0.01080579923750754, 71: 0.007676884676280324, 72: 0.011324635202609247, 73: 0.008263155986765977, 74: 0.006796530713734582}"
0.1,0.6,0.3,4,31,7.0853097387197055,0.31928694396794133,"{0: 0.0074442872287352555, 1: 0.01006858871659348, 2: 0.007115627699264669, 3: 0.007047408301875248, 4: 0.011038651948093137, 5: 0.008229257561697506, 6: 0.010226090866849256, 7: 0.015367473663255929, 8: 0.006925328752557262, 9: 0.008480124661631512, 10: 0.007639086814147251, 11: 0.00732024923880195, 12: 0.008853966977456102, 13: 0.009164691835428384, 14: 0.009861944022902929, 15: 0.0067784388174530535, 16: 0.00919793242232194, 17: 0.006410058636086034, 18: 0.00674518294381308, 19: 0.007198619296594283, 20: 0.010124590670574383, 21: 0.009216315380698942, 22: 0.013652214782599932, 23: 0.00609198147506769, 24: 0.012641821702128376, 25: 0.006805589816932815, 26: 0.007593885454919686, 27: 0.008204398092646113, 28: 0.013667534498386195, 29: 0.009788790775118883, 30: 0.007486948608896195, 31: 0.009232216937696389, 32: 0.01059598008737073, 33: 0.009627558029384512, 34: 0.012118128927489657, 35: 0.012611536184595543, 36: 0.008791515297746126, 37: 0.0051857625487762475, 38: 0.008444709519111884, 39: 0.009600141696233556, 40: 0.009256124752700094, 41: 0.011076614321026723, 42: 0.011382968992759486, 43: 0.012125122047616644, 44: 0.0076328355065698765, 45: 0.010419310933009565, 46: 0.011395699660043517, 47: 0.008974884745432692, 48: 0.008410318189058453, 49: 0.00938330697597418, 50: 0.009895962631966208, 51: 0.010071438733860804, 52: 0.012566611710447331, 53: 0.012240581695366291, 54: 0.015342702386081385, 55: 0.010544865681851985, 56: 0.005385296900257247, 57: 0.013163733197979774, 58: 0.0060883974411371665, 59: 0.00873860948061861, 60: 0.009113156273838281, 61: 0.006730551316570656, 62: 0.007763829253555283, 63: 0.00712625770152472, 64: 0.008107643977209195, 65: 0.012248062832161554, 66: 0.009637461144436463, 67: 0.015076158826158832, 68: 0.008928760620944345, 69: 0.006202331268862929, 70: 0.010902989579533156, 71: 0.007729048357004425, 72: 0.010723932375879023, 73: 0.00816926629910549, 74: 0.006812769506337105}"
0.1,0.6,0.3,4,31,7.739271849057967,0.31795857083426776,"{0: 0.007498471282717859, 1: 0.010217407872261953, 2: 0.006593056638820926, 3: 0.007081071263620399, 4: 0.011103132263715003, 5: 0.008280306984893047, 6: 0.010161661464520312, 7: 0.01553073213130892, 8: 0.007016294482792398, 9: 0.008575296674611745, 10: 0.007923425892805428, 11: 0.0075122263143406675, 12: 0.008458818475941765, 13: 0.008864069331609535, 14: 0.009958335557650626, 15: 0.006807468365687542, 16: 0.008611277726078202, 17: 0.006246396657355563, 18: 0.006923459834418739, 19: 0.007143730029376247, 20: 0.010296451287640482, 21: 0.009316733803035174, 22: 0.01381071876530483, 23: 0.006198557894429498, 24: 0.012719894611251514, 25: 0.006895896852243877, 26: 0.007713966920690111, 27: 0.008062907368963604, 28: 0.013790963560171421, 29: 0.009939976724048588, 30: 0.007539549860127586, 31: 0.009145771645771645, 32: 0.010684968371363046, 33: 0.009841094258902477, 34: 0.012467171028814868, 35: 0.013046728714536934, 36: 0.008878561256736752, 37: 0.005106340037846887, 38: 0.00839121677155521, 39: 0.009653115046950664, 40: 0.009209157753678301, 41: 0.01125684052865019, 42: 0.011433735824348234, 43: 0.012729313405232657, 44: 0.007726715908669452, 45: 0.010384734357337099, 46: 0.011717219616266672, 47: 0.008198136194711537, 48: 0.008459938596924899, 49: 0.009288218363560828, 50: 0.010091730807186436, 51: 0.010194111630506304, 52: 0.011741885372022361, 53: 0.01232915253165402, 54: 0.014817401118770985, 55: 0.011164808853165018, 56: 0.005108324363010736, 57: 0.013182975340509585, 58: 0.006544488821886084, 59: 0.00880920778181052, 60: 0.008472128292627652, 61: 0.006851350676894593, 62: 0.007781729613921395, 63: 0.007789845750957518, 64: 0.007960526878037302, 65: 0.012446042767584412, 66: 0.009123232786399347, 67: 0.01473323228460215, 68: 0.009032062104181362, 69: 0.006203818427884335, 70: 0.010879229852577084, 71: 0.007814107869944678, 72: 0.010378964907623883, 73: 0.008267070164032641, 74: 0.007314505624511579}"
0.1,0.6,0.3,4,31,7.614906623351954,0.3169442718552148,"{0: 0.007627183606188967, 1: 0.010213459286067782, 2: 0.006627128587385294, 3: 0.0073068582869564675, 4: 0.011330855649261675, 5: 0.00836601092085541, 6: 0.009904422102451278, 7: 0.0163567424086295, 8: 0.0073616696442890366, 9: 0.008901379188752626, 10: 0.007438357183666266, 11: 0.00748133837090918, 12: 0.008623645010631311, 13: 0.00864987599430709, 14: 0.010083540237097462, 15: 0.006522960221037994, 16: 0.008594388957287544, 17: 0.005922208833167737, 18: 0.006776090368508776, 19: 0.00756486213875288, 20: 0.010330841207059757, 21: 0.00898754012154366, 22: 0.01367747323699807, 23: 0.006228718530568484, 24: 0.01280733068642482, 25: 0.007246986376177318, 26: 0.00689846782283757, 27: 0.007704494629669389, 28: 0.01388717229328638, 29: 0.01059608909540129, 30: 0.007577896043665455, 31: 0.009450554227951486, 32: 0.010767902794774712, 33: 0.009923574380521542, 34: 0.012591318608931134, 35: 0.013129613043996607, 36: 0.008953463985749073, 37: 0.005135049141898457, 38: 0.008025122838925073, 39: 0.009828935000167878, 40: 0.009849732110006084, 41: 0.011805957057660665, 42: 0.011572416180244922, 43: 0.012884430512404562, 44: 0.007802008611426886, 45: 0.009842170972307959, 46: 0.01189078704012313, 47: 0.008148664141814827, 48: 0.0084526086238415, 49: 0.008885895028262933, 50: 0.010194304291643846, 51: 0.009938107900921362, 52: 0.011798162140627896, 53: 0.011477575355745022, 54: 0.015079710061842286, 55: 0.011157388812030182, 56: 0.005720138759071709, 57: 0.013304413416858969, 58: 0.006508044436126629, 59: 0.008764549346741129, 60: 0.008567791254185927, 61: 0.0068755787833144795, 62: 0.007458059818627333, 63: 0.00782149743275109, 64: 0.007662230245381935, 65: 0.012518016135111854, 66: 0.009109193184180192, 67: 0.015001802547621327, 68: 0.00919908334507736, 69: 0.0056278137422906055, 70: 0.0109255787305699, 71: 0.007869853886171374, 72: 0.010602659142507437, 73: 0.008053165861366472, 74: 0.007153192212763986}"
0.1,0.6,0.3,4,31,7.281077982862536,0.3160741634008609,"{0: 0.007435097589207179, 1: 0.010296193241332609, 2: 0.006670219119156487, 3: 0.007235257389961997, 4: 0.011129638651324903, 5: 0.009172231850230297, 6: 0.009735140616450009, 7: 0.01581641717726794, 8: 0.006887746669749809, 9: 0.009252371409905657, 10: 0.007162609390795187, 11: 0.007035113732699283, 12: 0.008758633844250286, 13: 0.008724230119083878, 14: 0.01013457340512135, 15: 0.0066044051774645385, 16: 0.008703614540738357, 17: 0.006216521456247484, 18: 0.006681904088949099, 19: 0.007232190210386114, 20: 0.010642554104389091, 21: 0.008958459729007676, 22: 0.013795056801064277, 23: 0.006263673033719679, 24: 0.012276956089387578, 25: 0.0071980951016932795, 26: 0.007381767323366142, 27: 0.00768986726989611, 28: 0.013833533198715412, 29: 0.010598369302905405, 30: 0.007544757976476387, 31: 0.009596825692716101, 32: 0.01093466596695105, 33: 0.009902974045994266, 34: 0.012714340592683712, 35: 0.01318401304131898, 36: 0.009036281306009314, 37: 0.005236941367078354, 38: 0.008116292593336839, 39: 0.009985027878863496, 40: 0.009221741841604856, 41: 0.011769304226045394, 42: 0.011684618597246663, 43: 0.013078449542040028, 44: 0.007936006083297208, 45: 0.010346626988611439, 46: 0.011820582073883321, 47: 0.008225158310774751, 48: 0.00851387827816311, 49: 0.00889791257941943, 50: 0.010629636240521101, 51: 0.01007824271571371, 52: 0.011686873073859376, 53: 0.01184098943647876, 54: 0.015076571554882054, 55: 0.011215554586396075, 56: 0.005746463100464542, 57: 0.014149069065898818, 58: 0.0065407704106334235, 59: 0.00849588098446546, 60: 0.008670836388437733, 61: 0.00689269138604352, 62: 0.007942874943853418, 63: 0.0077919503967394926, 64: 0.007565688117864562, 65: 0.01173880004815753, 66: 0.008647516504262546, 67: 0.014916943207060626, 68: 0.009215255621523607, 69: 0.005641844407006201, 70: 0.010522159481649796, 71: 0.007284163052859833, 72: 0.010612779769618785, 73: 0.008121072442818357, 74: 0.007185984500603426}"
0.1,0.6,0.3,4,31,7.2483436790357745,0.3142355780285162,"{0: 0.007731822714699426, 1: 0.01039916659585989, 2: 0.00638141808482301, 3: 0.0066718524077136986, 4: 0.011238835027226954, 5: 0.00920704138294705, 6: 0.010082966903341201, 7: 0.016462883405925947, 8: 0.006663471391711614, 9: 0.009453206199781542, 10: 0.007387261046338363, 11: 0.007087711321405038, 12: 0.008581724591998565, 13: 0.008861314511651359, 14: 0.009818349201910844, 15: 0.0066712168595730245, 16: 0.008458524754340177, 17: 0.005735184844773885, 18: 0.006525399557810234, 19: 0.007313998936653592, 20: 0.010830602033625713, 21: 0.009291371705755268, 22: 0.01356771704287174, 23: 0.00637134447948664, 24: 0.012448797869460444, 25: 0.0075467838758565345, 26: 0.007561939866248618, 27: 0.0077990514544227585, 28: 0.013988138487505472, 29: 0.01076874780349285, 30: 0.0076373959474888165, 31: 0.009735536790331312, 32: 0.010474107643802699, 33: 0.009858556902583169, 34: 0.012378072099509746, 35: 0.0134728010584175, 36: 0.009148166748944985, 37: 0.005347917847917849, 38: 0.008199971619322908, 39: 0.01016168336373816, 40: 0.00941754674631387, 41: 0.012375463051382303, 42: 0.01113910106689043, 43: 0.014031436967630189, 44: 0.007671447368534, 45: 0.010701604276753804, 46: 0.011551458037218385, 47: 0.008251094723697465, 48: 0.008807650231536011, 49: 0.009099068102916429, 50: 0.010559177072296887, 51: 0.010108338106129473, 52: 0.011668275880604649, 53: 0.012131545928333504, 54: 0.015541048588993795, 55: 0.010386060807964495, 56: 0.005812689879020088, 57: 0.014403862626218225, 58: 0.006592670462533479, 59: 0.008086918532124012, 60: 0.00789821566582892, 61: 0.006844861629309654, 62: 0.007858077103240215, 63: 0.008253374486942612, 64: 0.007373997912679089, 65: 0.011448307996550226, 66: 0.008296099003611489, 67: 0.015278436702847096, 68: 0.00900489245849032, 69: 0.005736738765599193, 70: 0.010780312735020434, 71: 0.007606262311548825, 72: 0.010468947229988639, 73: 0.007849428358537245, 74: 0.007344386337913949}"
0.1,0.6,0.3,4,31,7.733365856088801,0.3144583974699209,"{0: 0.007760187802175042, 1: 0.010470490612605791, 2: 0.006113955277829292, 3: 0.00668211777933454, 4: 0.011555618071222703, 5: 0.009189833104410764, 6: 0.010024323716614242, 7: 0.016425375149239613, 8: 0.006271222156493064, 9: 0.009379466742480441, 10: 0.006941127391099147, 11: 0.007028454556885226, 12: 0.008521234463015283, 13: 0.008394690026478031, 14: 0.010325100564826595, 15: 0.006775013754512723, 16: 0.008648246271386995, 17: 0.005604414508524097, 18: 0.006536561888357065, 19: 0.007011917884680741, 20: 0.01076538733807258, 21: 0.009249194951249744, 22: 0.013596311145483778, 23: 0.006277447029904527, 24: 0.012289694903091517, 25: 0.007598870671264083, 26: 0.008091977771139174, 27: 0.00778645991785862, 28: 0.013777749650512504, 29: 0.011491145976302547, 30: 0.008074919915942905, 31: 0.009788801227157395, 32: 0.010480092676983542, 33: 0.010129597286684165, 34: 0.011830828788614722, 35: 0.012918193870295578, 36: 0.009270503484140883, 37: 0.0054813794539821945, 38: 0.008259653465677013, 39: 0.009676328597561474, 40: 0.009455954490201066, 41: 0.012972163488419654, 42: 0.011172764723640306, 43: 0.013978086999896657, 44: 0.007620411627932942, 45: 0.010551908871975513, 46: 0.012148807628903973, 47: 0.0077081974342248305, 48: 0.008860727014328166, 49: 0.009244142905525476, 50: 0.01077911994226601, 51: 0.010059819916998877, 52: 0.011843253110376402, 53: 0.012199476631980066, 54: 0.015466622157605461, 55: 0.010357011635079705, 56: 0.005852789652887923, 57: 0.014503991322237335, 58: 0.0067284827558800175, 59: 0.008053604565614322, 60: 0.007891455357915151, 61: 0.006920919849002041, 62: 0.008296115041278156, 63: 0.007706718871808798, 64: 0.00740838135051344, 65: 0.011497957468617884, 66: 0.008248394103228727, 67: 0.014863128410826475, 68: 0.009368717489922122, 69: 0.005778961163784524, 70: 0.01087350995765814, 71: 0.0075732218179459946, 72: 0.01053709250361336, 73: 0.007521978192937332, 74: 0.007348189860823592}"
