w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.0,0.3,1,51,12.265847073725936,0.5600619329420589,"{0: 0.003993264177863992, 1: 0.006977366822008795, 2: 0.005264112000245296, 3: 0.006375290324732084, 4: 0.006487112193219379, 5: 0.006170921630499831, 6: 0.005469027668349976, 7: 0.006367894924302226, 8: 0.005616751850912296, 9: 0.005541495381125584, 10: 0.005292770051343506, 11: 0.00603528222804048, 12: 0.006262246875079951, 13: 0.007840676964165768, 14: 0.00666481196891082, 15: 0.006177876646839591, 16: 0.0056657287037954925, 17: 0.006227657736968228, 18: 0.004946061190839878, 19: 0.008261696141237585, 20: 0.005441653675203019, 21: 0.0059766425772168775, 22: 0.005261064464465495, 23: 0.005160957473395198, 24: 0.005501270819216039, 25: 0.005065371582492037, 26: 0.00680557884293301, 27: 0.005267250594267324, 28: 0.005532361996395373, 29: 0.005908434530153336, 30: 0.007671408122643109, 31: 0.00641043498650806, 32: 0.006598833671850365, 33: 0.006628442287859135, 34: 0.006260122227966405, 35: 0.006837974590977167, 36: 0.006419573054238236, 37: 0.006625109679073962, 38: 0.007087510377431093, 39: 0.006804758820178881, 40: 0.0054327198689917006, 41: 0.006025086566600802, 42: 0.007018727370018593, 43: 0.004923518395337027, 44: 0.005642888560240608, 45: 0.008825516076512847, 46: 0.0060082012815431745, 47: 0.0043988921372130774, 48: 0.0045915638278927065, 49: 0.0070806322381953245, 50: 0.007335998221800977, 51: 0.004781826366315374, 52: 0.006800068936282909, 53: 0.005153660575666495, 54: 0.006823648703376562, 55: 0.007373431434437797, 56: 0.006674564706970078, 57: 0.0057351151905349436, 58: 0.005758633320876666, 59: 0.005589467361638499, 60: 0.005166775378556094, 61: 0.005319112936329, 62: 0.005135324237017176, 63: 0.005094654994111489, 64: 0.006268680857609311, 65: 0.0071360718931257104, 66: 0.005632750173734427, 67: 0.006329298905139354, 68: 0.005413010817923409, 69: 0.004293520968217727, 70: 0.006448272281325759, 71: 0.005153416553948885, 72: 0.004494440073784539, 73: 0.0069695000369856125, 74: 0.007433703158185128}"
0.7,0.0,0.3,1,51,13.386273070425998,0.5606527170609867,"{0: 0.004095709344332611, 1: 0.007244094242181796, 2: 0.005088071481895848, 3: 0.006403311493051759, 4: 0.006383887052316924, 5: 0.0060952174845569146, 6: 0.00545894945208926, 7: 0.006639362156092579, 8: 0.005333074281529519, 9: 0.0056479558213750405, 10: 0.005390737248412617, 11: 0.006102409668748402, 12: 0.006452964836330975, 13: 0.007775091497039902, 14: 0.00697661771791691, 15: 0.00615294602389859, 16: 0.005849529325909797, 17: 0.006147147627823275, 18: 0.0051103086033651, 19: 0.00806187693830336, 20: 0.00502630578537832, 21: 0.006065118959462802, 22: 0.0050825220425814955, 23: 0.005108242666980278, 24: 0.005329094160796971, 25: 0.005012229275736097, 26: 0.006788023679903073, 27: 0.005283406353346891, 28: 0.005454820899948836, 29: 0.005806541005674862, 30: 0.007615278849826868, 31: 0.006891738550238493, 32: 0.0064453368403469226, 33: 0.00686215270934954, 34: 0.006223652449580553, 35: 0.0066300662710264404, 36: 0.006555168745438745, 37: 0.006492712450086357, 38: 0.007180121874179791, 39: 0.006672569999657791, 40: 0.00540596886015607, 41: 0.0064100080478995125, 42: 0.007045817241608983, 43: 0.004845247576594646, 44: 0.0058033507259212065, 45: 0.008919197351705026, 46: 0.005639943135116211, 47: 0.004113481300525387, 48: 0.004650489393733341, 49: 0.006823471250389768, 50: 0.006956296563324179, 51: 0.0047644752730648336, 52: 0.006877126371612706, 53: 0.005321328068710683, 54: 0.006916941849555204, 55: 0.007414198925589476, 56: 0.006397733813340637, 57: 0.005958149479821218, 58: 0.0056138642547068065, 59: 0.00551718499603309, 60: 0.005193950311506739, 61: 0.005518849374169294, 62: 0.005300337204710469, 63: 0.0050882195626910445, 64: 0.006235120792980253, 65: 0.007176350942471033, 66: 0.005655682141375323, 67: 0.006425463138132807, 68: 0.005421233886435282, 69: 0.004109225745878134, 70: 0.006653380866268023, 71: 0.0051518548106950935, 72: 0.004636731585960231, 73: 0.00642178884777693, 74: 0.007293314833794356}"
0.7,0.0,0.3,1,51,12.81596907106113,0.5602903368556204,"{0: 0.004096640288646476, 1: 0.007179717311792089, 2: 0.005249175860120334, 3: 0.006441475176844741, 4: 0.0063461943137147914, 5: 0.0060977414413760445, 6: 0.005437181285554577, 7: 0.006858595466990139, 8: 0.0053264754675884105, 9: 0.00577528029202878, 10: 0.005603167247637686, 11: 0.006065491179463024, 12: 0.006585788398859109, 13: 0.007776546724934772, 14: 0.006968944561592517, 15: 0.006178067965978639, 16: 0.0056539644586829155, 17: 0.006125393545725002, 18: 0.005059793376457916, 19: 0.008178313541999303, 20: 0.00513739728757799, 21: 0.0057751411770788985, 22: 0.005197415493779889, 23: 0.004991653073916634, 24: 0.005393634039567226, 25: 0.005027072014561773, 26: 0.006882786796228663, 27: 0.005379617819693765, 28: 0.005560112995485931, 29: 0.005759931844908828, 30: 0.007378192157868166, 31: 0.007159951741514086, 32: 0.0063991252215381015, 33: 0.006870300551541096, 34: 0.006282975483062873, 35: 0.006614542955611486, 36: 0.0062481118939164484, 37: 0.006226976572227754, 38: 0.006986264716873287, 39: 0.006555827785652995, 40: 0.005356896661047486, 41: 0.006497387594078828, 42: 0.007192197181055379, 43: 0.004998094943934985, 44: 0.005730507198094899, 45: 0.008761895687782349, 46: 0.005570334190441342, 47: 0.004193844176259495, 48: 0.004731848861988524, 49: 0.007009058521524514, 50: 0.0068590815693655195, 51: 0.004888649835651437, 52: 0.006956220050966793, 53: 0.005172164084969363, 54: 0.006920740672241415, 55: 0.007766532320226768, 56: 0.00631259633858537, 57: 0.005952414345233786, 58: 0.005742569904408918, 59: 0.005579893535540152, 60: 0.005021158240734312, 61: 0.005343372977409693, 62: 0.005310148065183293, 63: 0.005142171921588455, 64: 0.006240231697598194, 65: 0.007261036946847961, 66: 0.0055906729490336985, 67: 0.006426519777927971, 68: 0.005537893735949231, 69: 0.00448697872852052, 70: 0.0063262197909654564, 71: 0.005020861200393281, 72: 0.004632895612951738, 73: 0.006578191446195099, 74: 0.006853000721149691}"
0.7,0.0,0.3,1,52,13.392689326629357,0.5603764893448215,"{0: 0.004270822429715037, 1: 0.007004534542961225, 2: 0.005288321656678551, 3: 0.006257087899854704, 4: 0.006186978336654644, 5: 0.00601556451585874, 6: 0.005506155106945504, 7: 0.006889205538735863, 8: 0.005299460391347283, 9: 0.005811052797279292, 10: 0.005531041614200337, 11: 0.0059037367918184334, 12: 0.006948926731393756, 13: 0.007553068234492584, 14: 0.00716266650834069, 15: 0.006222911995694706, 16: 0.005514808944489842, 17: 0.006235031692767916, 18: 0.004722734666648644, 19: 0.008268533762896917, 20: 0.005368186998357825, 21: 0.0056224192359133045, 22: 0.005288398962223017, 23: 0.004653196350862096, 24: 0.005263245102753961, 25: 0.00503107734777064, 26: 0.006923276993507907, 27: 0.00528283853232566, 28: 0.005508782714096637, 29: 0.005852789423587747, 30: 0.007605488003320202, 31: 0.006826535063229018, 32: 0.006340273483189794, 33: 0.007021754742622863, 34: 0.006197918507503302, 35: 0.006928422391067037, 36: 0.006333083235772415, 37: 0.0061737189349592185, 38: 0.006816716753699859, 39: 0.006526503388644106, 40: 0.005200766188001263, 41: 0.0065351138018965044, 42: 0.00742103404984487, 43: 0.0050223854324062565, 44: 0.005715352843761379, 45: 0.008602492959678115, 46: 0.0055489056095788455, 47: 0.004162449033252624, 48: 0.004711164166167754, 49: 0.007035375275517129, 50: 0.006962677350324495, 51: 0.004973299977734236, 52: 0.0069500125751651405, 53: 0.005422108088590943, 54: 0.0066888695034625365, 55: 0.007891873997818365, 56: 0.006078533032373413, 57: 0.006143291907381273, 58: 0.005756381616393932, 59: 0.0058377665335834356, 60: 0.0050311186304582605, 61: 0.005382591874675802, 62: 0.0051579544356020425, 63: 0.005298049920518397, 64: 0.0062199808187866175, 65: 0.00724798270181902, 66: 0.0056186249225014, 67: 0.006440512392799173, 68: 0.005605376990687121, 69: 0.004464573763864882, 70: 0.0063702518921740494, 71: 0.005127844421586088, 72: 0.004607066077880482, 73: 0.006593594525301177, 74: 0.00681261337867078}"
0.7,0.0,0.3,1,51,13.32694916970432,0.5586712594039491,"{0: 0.004265877585395793, 1: 0.006921564912870972, 2: 0.0053378847912735495, 3: 0.006295949514685657, 4: 0.006072463744855392, 5: 0.006021199409347032, 6: 0.00538391635211478, 7: 0.006792459467503913, 8: 0.005239710530975915, 9: 0.005745792525848359, 10: 0.005818670006474999, 11: 0.005969902635301071, 12: 0.007034072497965505, 13: 0.007666662506122449, 14: 0.007148648194482223, 15: 0.006429471289944435, 16: 0.005693411658554079, 17: 0.006489593477730906, 18: 0.004807184659412181, 19: 0.008540321321997123, 20: 0.005440806992118607, 21: 0.005686742788408443, 22: 0.005681718131111144, 23: 0.004743944012664502, 24: 0.005178379247067691, 25: 0.005144242994909316, 26: 0.006766631206732424, 27: 0.005225708704636716, 28: 0.0055381913161736225, 29: 0.005939893820337619, 30: 0.007297166426962998, 31: 0.006715179069714355, 32: 0.006376374962418071, 33: 0.006844174080483761, 34: 0.006057722655304522, 35: 0.006931597058780302, 36: 0.006284072410126099, 37: 0.00607791451428983, 38: 0.006813599588328805, 39: 0.006320538446423918, 40: 0.005132569891651459, 41: 0.006200601909889697, 42: 0.007450466145453803, 43: 0.005257161191766857, 44: 0.0057262091700330305, 45: 0.008740165860934335, 46: 0.005356844555119834, 47: 0.004204361005318401, 48: 0.004767260242808142, 49: 0.0071710803730682905, 50: 0.006842933833940219, 51: 0.0048964628073613365, 52: 0.006996169543668901, 53: 0.005416463814700588, 54: 0.0067951287402369725, 55: 0.007858922408780958, 56: 0.006035678074299858, 57: 0.005958781489792414, 58: 0.0057010289076995044, 59: 0.005755295365514359, 60: 0.005072029745702982, 61: 0.0053739102701880525, 62: 0.005291757196961992, 63: 0.005375370474806309, 64: 0.006361905578244067, 65: 0.00729649626807551, 66: 0.005537669426688154, 67: 0.006378627460374127, 68: 0.005790306968903994, 69: 0.00449854110223397, 70: 0.006475639905196032, 71: 0.005192517529682044, 72: 0.004496440749352235, 73: 0.006764688650283217, 74: 0.007182235210167886}"
0.7,0.0,0.3,1,51,13.974913544387434,0.5580137855655231,"{0: 0.00427491112099279, 1: 0.006993788992094945, 2: 0.005324509139409475, 3: 0.006528984871243104, 4: 0.0060824317646216266, 5: 0.006035383859615627, 6: 0.005218489667428183, 7: 0.006821535520073124, 8: 0.005438776434957696, 9: 0.006169863154199718, 10: 0.005629841066240574, 11: 0.005967334966836681, 12: 0.006920712485331629, 13: 0.007413699333266343, 14: 0.007009692232560065, 15: 0.00639158490321655, 16: 0.005709936386569126, 17: 0.006450670221561195, 18: 0.004939866529929103, 19: 0.008304112883368155, 20: 0.005504015676254132, 21: 0.0056776283358288965, 22: 0.005729068140159567, 23: 0.00495030922564196, 24: 0.005099224621733788, 25: 0.0051374937388721335, 26: 0.007273829134055084, 27: 0.005451928469741523, 28: 0.005492313161602886, 29: 0.0057562363678546995, 30: 0.0070852499697721645, 31: 0.006943371238939493, 32: 0.0064294286299336045, 33: 0.006988176881549168, 34: 0.005914511458398447, 35: 0.006978197489638415, 36: 0.006334889194653377, 37: 0.00590105869571309, 38: 0.006806589932369101, 39: 0.006401631900238117, 40: 0.005117809985046228, 41: 0.006409364110426238, 42: 0.007447786210439384, 43: 0.005181172155043821, 44: 0.005951764378160286, 45: 0.008736944173332841, 46: 0.005179841960859799, 47: 0.004200083425433378, 48: 0.004664930160959886, 49: 0.006995341308188587, 50: 0.007225666244985477, 51: 0.004928262875894267, 52: 0.006734536246414498, 53: 0.005425534819404038, 54: 0.006687182472870758, 55: 0.00783144964388182, 56: 0.005826980771363637, 57: 0.0058585412485334725, 58: 0.00566155282611615, 59: 0.006323394961655985, 60: 0.0048497916753002315, 61: 0.005411657923551158, 62: 0.005216120519159856, 63: 0.005221601235485777, 64: 0.006334519969606346, 65: 0.007365712940056578, 66: 0.0055047379434475605, 67: 0.006378409207847324, 68: 0.005988524458311106, 69: 0.004481377477032492, 70: 0.006594845774402826, 71: 0.00523988183699348, 72: 0.004527473901307162, 73: 0.006662876086954016, 74: 0.006999478524235117}"
0.7,0.0,0.3,1,51,12.752551287297665,0.5592989687600535,"{0: 0.004366546368607585, 1: 0.006919465548371755, 2: 0.005462391525214972, 3: 0.006441963692851968, 4: 0.0060246467598260136, 5: 0.00600022798335485, 6: 0.00528719580710607, 7: 0.006660541499584547, 8: 0.0052768002600059915, 9: 0.006241164935784648, 10: 0.005531856650088934, 11: 0.005989699041222724, 12: 0.006707077486530965, 13: 0.007295297936062183, 14: 0.007139849049031447, 15: 0.006732910481173213, 16: 0.005626950865932899, 17: 0.006409520847922959, 18: 0.005004043633036157, 19: 0.008134954107884333, 20: 0.005494979335609866, 21: 0.00573548731643732, 22: 0.005816039034094874, 23: 0.00504675503187047, 24: 0.004758675558371972, 25: 0.005070085196858337, 26: 0.007182225597481101, 27: 0.005376914853226482, 28: 0.005249873578787977, 29: 0.005842599068135985, 30: 0.006974422779415798, 31: 0.007125073863627903, 32: 0.006365321161781226, 33: 0.007011805601674828, 34: 0.006135818903731797, 35: 0.006792281909743316, 36: 0.006360019026393561, 37: 0.005764954351129614, 38: 0.0063898329175863505, 39: 0.006542634370597774, 40: 0.004891823415945457, 41: 0.006521281719284059, 42: 0.007381229628204882, 43: 0.005421426238753156, 44: 0.005892798314783821, 45: 0.00873519388045883, 46: 0.00529757809391048, 47: 0.004573034567578464, 48: 0.0046967302595281365, 49: 0.007052519785357847, 50: 0.007137392368876096, 51: 0.0048827182358809436, 52: 0.006511657820901581, 53: 0.00538169519363745, 54: 0.006438961259425641, 55: 0.008024253285546113, 56: 0.005826259432294098, 57: 0.006090407787449136, 58: 0.005601187694198173, 59: 0.006282467336245207, 60: 0.004768687620156555, 61: 0.00535290776823823, 62: 0.0051349641033997, 63: 0.005190270170000327, 64: 0.0063222040978388365, 65: 0.007091931123128241, 66: 0.005361650750495338, 67: 0.006613661228831483, 68: 0.006025772723242771, 69: 0.004401224914119201, 70: 0.006493690502888298, 71: 0.005300719813157881, 72: 0.004354550510821098, 73: 0.006837276915230789, 74: 0.00680134514195277}"
0.7,0.0,0.3,1,51,13.890751871462319,0.5594931332647791,"{0: 0.004389359426463446, 1: 0.006900472051291406, 2: 0.005068271561067743, 3: 0.006451265697258497, 4: 0.00612442682248568, 5: 0.006085324378481691, 6: 0.0052019209011611636, 7: 0.006560816336430804, 8: 0.0052924203305398385, 9: 0.0062910787105525225, 10: 0.0052735525032762565, 11: 0.006364131830650936, 12: 0.006540507144426182, 13: 0.007051459832249045, 14: 0.006801973162244595, 15: 0.006937122316364626, 16: 0.005768811324203006, 17: 0.006234822134050041, 18: 0.0053460276469866185, 19: 0.008254762129610255, 20: 0.005475494267669027, 21: 0.006005602586214753, 22: 0.005903497441650053, 23: 0.004991146078200958, 24: 0.004602016703070082, 25: 0.005108516622272436, 26: 0.007127867096315495, 27: 0.005443358458584729, 28: 0.00549385767564548, 29: 0.005858486286787181, 30: 0.007036169835361726, 31: 0.007133695440843871, 32: 0.006202972284157526, 33: 0.006325943263950364, 34: 0.006171370862250567, 35: 0.00702499395603271, 36: 0.006440047754558765, 37: 0.005764835435634385, 38: 0.00641683577673582, 39: 0.006131898899294382, 40: 0.004922633476116381, 41: 0.00669411885306046, 42: 0.007397761647894419, 43: 0.005555816249395513, 44: 0.0058953994307716995, 45: 0.008891644029726463, 46: 0.005325308569624539, 47: 0.004664638108892174, 48: 0.004752312506372756, 49: 0.006936151374210869, 50: 0.006919563995378717, 51: 0.004889907764991994, 52: 0.00645907686829265, 53: 0.005565032240339169, 54: 0.006444379265419184, 55: 0.007878914651347668, 56: 0.006129270294473192, 57: 0.005771954864336405, 58: 0.006062538074424727, 59: 0.0061545963099678466, 60: 0.004672761807544876, 61: 0.0052646943887096264, 62: 0.005010833236214031, 63: 0.004940397952533938, 64: 0.006434541027318761, 65: 0.007185354827817752, 66: 0.005482295135138969, 67: 0.006678124570799858, 68: 0.006050313706669419, 69: 0.004325934297371896, 70: 0.006502740081740441, 71: 0.005094601879633154, 72: 0.004722383480525988, 73: 0.006746161092061728, 74: 0.007146205237242734}"
0.7,0.0,0.3,1,51,13.34724252686832,0.5586529298995061,"{0: 0.004440387982863507, 1: 0.007057199523599701, 2: 0.005301396561811871, 3: 0.006544459749985569, 4: 0.006028732425247033, 5: 0.005947561453433498, 6: 0.005321753895867997, 7: 0.006391275891667492, 8: 0.004986496509107487, 9: 0.006088190393102066, 10: 0.0051573529864341345, 11: 0.006259314904266464, 12: 0.006357934593744745, 13: 0.007035882581211739, 14: 0.0067894769723374025, 15: 0.006888125129426553, 16: 0.005619107081693969, 17: 0.006429838942274483, 18: 0.005583677691603823, 19: 0.00840634910588271, 20: 0.005644809775803816, 21: 0.005838067291587702, 22: 0.005843862986738146, 23: 0.0051229217332998045, 24: 0.004673237435609192, 25: 0.005186714405053311, 26: 0.007325010005139917, 27: 0.0053155160711974, 28: 0.005491589637766395, 29: 0.006052147189448787, 30: 0.006869831204197388, 31: 0.007365730622259778, 32: 0.005952889605913453, 33: 0.006203906631307059, 34: 0.006320865371432782, 35: 0.007015325590890801, 36: 0.006319742814998581, 37: 0.005734014593889246, 38: 0.006434553454100696, 39: 0.006029281950698494, 40: 0.005108700221625743, 41: 0.006563795121602483, 42: 0.007403651686619526, 43: 0.005507128045759495, 44: 0.006170738630241018, 45: 0.009147034344205126, 46: 0.005250086714975281, 47: 0.004701520567910021, 48: 0.004700683047519293, 49: 0.0071964169634714924, 50: 0.006987623408720443, 51: 0.004904932328706405, 52: 0.006683926219691077, 53: 0.006047275654555671, 54: 0.006283781108652343, 55: 0.007729482365910386, 56: 0.005703707263916475, 57: 0.006015481634876558, 58: 0.0060566101666679716, 59: 0.006171874208058292, 60: 0.004691063395985895, 61: 0.005359639964824017, 62: 0.005123363529198037, 63: 0.005059079831616098, 64: 0.006350437301031952, 65: 0.007153704617298705, 66: 0.005397201946010571, 67: 0.006860040625912566, 68: 0.006274965133390844, 69: 0.004236965519915907, 70: 0.006569793363064057, 71: 0.005108825822421134, 72: 0.004632736433505964, 73: 0.006378510622497119, 74: 0.007000650198022852}"
0.7,0.0,0.3,1,51,13.975324012531349,0.5583431455861468,"{0: 0.004339354404077057, 1: 0.0070217401212767675, 2: 0.005236842399324089, 3: 0.0064029928804327126, 4: 0.006102385438246481, 5: 0.006067467064110569, 6: 0.00543223241312559, 7: 0.006527580231188249, 8: 0.005246913472782418, 9: 0.0062457536877971445, 10: 0.005303530962179992, 11: 0.006376788277489166, 12: 0.006134556671734875, 13: 0.0068355978675619, 14: 0.006670043514827951, 15: 0.006829866648343522, 16: 0.005502149780154956, 17: 0.006448465502940237, 18: 0.005789190128394691, 19: 0.007841234574831199, 20: 0.005848026389279054, 21: 0.0058574781455262796, 22: 0.005805046920511965, 23: 0.005321518200028134, 24: 0.004801107050918556, 25: 0.005500069903610759, 26: 0.007062740863906517, 27: 0.005500099129497532, 28: 0.005441077688734329, 29: 0.00573133326678072, 30: 0.0067102302665176024, 31: 0.00754712403658056, 32: 0.0060100180061476525, 33: 0.006298204103359868, 34: 0.0064759758783293426, 35: 0.00701302040496008, 36: 0.006122844474464352, 37: 0.005916142264088929, 38: 0.006222914562307784, 39: 0.005989217690391602, 40: 0.005225500103361197, 41: 0.006151496952074684, 42: 0.007215572743958231, 43: 0.005528438679080569, 44: 0.006178702164258607, 45: 0.00907214100413063, 46: 0.005426284071295382, 47: 0.00482140838885067, 48: 0.004719389642443085, 49: 0.0071598942819917554, 50: 0.006726492200593665, 51: 0.004919873339667968, 52: 0.00665520747534601, 53: 0.00609819412962601, 54: 0.006340009373600425, 55: 0.0076523517121460044, 56: 0.005784678263230792, 57: 0.005927428740035838, 58: 0.0060468394156160616, 59: 0.005842476200493374, 60: 0.004803102080608649, 61: 0.0056549073137173705, 62: 0.0049915344446026634, 63: 0.005040849541038241, 64: 0.006246482252538369, 65: 0.007032902651230029, 66: 0.005577265033776856, 67: 0.006803890008636005, 68: 0.006424057975207762, 69: 0.004257893307897008, 70: 0.006307975552757029, 71: 0.005078086345250209, 72: 0.004788249324034272, 73: 0.006398907683133921, 74: 0.006923253201866935}"
0.7,0.0,0.3,1,51,14.034387017172003,0.5593015093507362,"{0: 0.004281602398899023, 1: 0.007027692602070893, 2: 0.005206926498847823, 3: 0.006411401011843716, 4: 0.0058396555485958805, 5: 0.006323712114865364, 6: 0.005597984923409243, 7: 0.006693074978555928, 8: 0.005360823747835439, 9: 0.006162532152877958, 10: 0.0052459140408985154, 11: 0.006365380562512781, 12: 0.006097689672149341, 13: 0.006962128174104437, 14: 0.0066678403986450046, 15: 0.006789845378654061, 16: 0.005520132123173977, 17: 0.006674843232888579, 18: 0.005660530083663214, 19: 0.007847049660087481, 20: 0.0057444887290697905, 21: 0.0061304089494058495, 22: 0.00575238712746666, 23: 0.005343268651724525, 24: 0.004725368834443476, 25: 0.0054506140194765075, 26: 0.0069700194766652524, 27: 0.005454364639210941, 28: 0.005548553951318049, 29: 0.005604007041496981, 30: 0.0068368110891850855, 31: 0.007702869175854458, 32: 0.005909209891941968, 33: 0.006589861470264323, 34: 0.006347122103050571, 35: 0.006986066737674472, 36: 0.0062923525873905635, 37: 0.005840490213748039, 38: 0.006256366862929145, 39: 0.005794454000376529, 40: 0.005510636479916034, 41: 0.005812984492131822, 42: 0.007326511697482624, 43: 0.005649016592843457, 44: 0.005978230771469522, 45: 0.00905869371279724, 46: 0.005306741088032438, 47: 0.004879828084547352, 48: 0.004680680408352022, 49: 0.007103708620297928, 50: 0.006364738492903847, 51: 0.004780542295384266, 52: 0.006404385938442511, 53: 0.005956080516610393, 54: 0.006461953144682425, 55: 0.00756563460403941, 56: 0.005768025514893008, 57: 0.0060586503165644, 58: 0.005906008887677818, 59: 0.00586902152402751, 60: 0.004975451137461939, 61: 0.005492823995355475, 62: 0.005028354261789934, 63: 0.004875683809003454, 64: 0.006067739593621339, 65: 0.006900551683103456, 66: 0.005649538868961399, 67: 0.006649001164582938, 68: 0.006408698252050942, 69: 0.0042234370299523765, 70: 0.006383209475005582, 71: 0.005082967850420118, 72: 0.004872087861429402, 73: 0.006302695907298366, 74: 0.0070548688370889135}"
0.7,0.0,0.3,1,51,12.881082518464497,0.56047926939745,"{0: 0.004272230176082141, 1: 0.0068248951647591535, 2: 0.0052494385893001715, 3: 0.0063279528395001556, 4: 0.0055640322610763186, 5: 0.006469157905607334, 6: 0.00555311856926681, 7: 0.00663120642333466, 8: 0.005201998694166733, 9: 0.006010516254732647, 10: 0.005427727307731461, 11: 0.006313934246201344, 12: 0.0061047612825151564, 13: 0.00712059038412446, 14: 0.006846168360208472, 15: 0.006959185836775507, 16: 0.005695317630111853, 17: 0.00641851851985839, 18: 0.0054835397921316675, 19: 0.00795227398448453, 20: 0.005549132007480332, 21: 0.005982445589686823, 22: 0.005406385172034112, 23: 0.005340487254921129, 24: 0.004933304960093379, 25: 0.005694220967762597, 26: 0.006990707831121527, 27: 0.005271443391999135, 28: 0.005861235148922685, 29: 0.0056543039977026335, 30: 0.0068113728845626475, 31: 0.007974554722950541, 32: 0.0058084020126337715, 33: 0.006683976762391937, 34: 0.0062764245620189636, 35: 0.006662171075215222, 36: 0.00637340839362794, 37: 0.005725986821423862, 38: 0.006478199351463465, 39: 0.0056269597552576905, 40: 0.00558753142032185, 41: 0.006020125590720083, 42: 0.007093734946305509, 43: 0.005453852324243809, 44: 0.00614138345514378, 45: 0.008959934075403568, 46: 0.0054479891612358045, 47: 0.004890245458019905, 48: 0.004847498889287786, 49: 0.007142752703693773, 50: 0.006374385990089528, 51: 0.004770010482363825, 52: 0.006271377084761298, 53: 0.005879186469746739, 54: 0.006520560092041124, 55: 0.007361317131951443, 56: 0.006141008859712105, 57: 0.0057595329482218694, 58: 0.0061245678088454065, 59: 0.0060582561211074346, 60: 0.004818550079054026, 61: 0.005598254606246741, 62: 0.005063469184878176, 63: 0.005016203192598978, 64: 0.0061388118013429365, 65: 0.00688615585448943, 66: 0.005585438877370812, 67: 0.0065035204913516725, 68: 0.006381958850381344, 69: 0.004343656419144552, 70: 0.006174630131016853, 71: 0.0046116915869194855, 72: 0.004707525174187758, 73: 0.0061153485161541754, 74: 0.007177291986536624}"
0.7,0.0,0.3,1,52,13.973248858447024,0.5631417957909939,"{0: 0.004147601897286019, 1: 0.0067324508756715275, 2: 0.005167051996370219, 3: 0.006283742845835913, 4: 0.005654170838019474, 5: 0.006474811501983426, 6: 0.0054324467578290205, 7: 0.006526531230054279, 8: 0.005154141023032131, 9: 0.005970299369156856, 10: 0.00571277871017516, 11: 0.006263349131735364, 12: 0.0062384795445928525, 13: 0.007183685628828028, 14: 0.006924394210223379, 15: 0.006797432172756897, 16: 0.005962599699148823, 17: 0.006519862206272592, 18: 0.005600458942246001, 19: 0.007642229349485415, 20: 0.0055829332432152925, 21: 0.00577723732923006, 22: 0.005475117044404434, 23: 0.005341044684463245, 24: 0.005232132117475379, 25: 0.005529547212277667, 26: 0.007134999578846177, 27: 0.005218002352372877, 28: 0.0057577269393142665, 29: 0.005361095167974545, 30: 0.006747794729932809, 31: 0.008022795962749744, 32: 0.005838854912013615, 33: 0.006588035906825329, 34: 0.006185713153718023, 35: 0.006506378604169776, 36: 0.00621869532048478, 37: 0.005772899398231618, 38: 0.006849423197186045, 39: 0.0056650448101165495, 40: 0.005266571878347274, 41: 0.005803074504122147, 42: 0.007303182431610731, 43: 0.005207004372025061, 44: 0.006042703256837314, 45: 0.008947103202461094, 46: 0.00533070619939305, 47: 0.004952586722165121, 48: 0.0048685603142052366, 49: 0.007071353468057188, 50: 0.006539809765570835, 51: 0.0044299082656284175, 52: 0.006234217747593751, 53: 0.005763263171891939, 54: 0.006842852806885129, 55: 0.007241585208605656, 56: 0.006447118599166014, 57: 0.005592972799672797, 58: 0.005847952224238749, 59: 0.005987803091255534, 60: 0.0045771073057790795, 61: 0.005465892957029528, 62: 0.005005174704822863, 63: 0.0050386190587376435, 64: 0.0062016580444748904, 65: 0.007022155033880116, 66: 0.005736713030834864, 67: 0.0063255686873435885, 68: 0.006544845342431398, 69: 0.004075513700115089, 70: 0.006247562656239814, 71: 0.00451992679108285, 72: 0.0044508605519184875, 73: 0.006216172043988561, 74: 0.007121072257811473}"
