w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.6,0.2,1,34,8.408178790922795,0.3223920100999674,"{0: 0.007288535874353763, 1: 0.006269900523526632, 2: 0.01063379137009274, 3: 0.012611259090912598, 4: 0.009584200508858042, 5: 0.009491486289431495, 6: 0.010652545830829474, 7: 0.010275702227757023, 8: 0.009803053704141538, 9: 0.008359557674626168, 10: 0.014058682712993752, 11: 0.006207927012721533, 12: 0.013097252385125067, 13: 0.006098660893181442, 14: 0.013262772489202787, 15: 0.007048704460066266, 16: 0.004701101790142887, 17: 0.008595971856447279, 18: 0.010855315468530616, 19: 0.01158328638183594, 20: 0.009667431479478216, 21: 0.01275019200079635, 22: 0.011048745360792098, 23: 0.006722628020976127, 24: 0.013859142626265917, 25: 0.008963766316707495, 26: 0.011275024545572493, 27: 0.008366722130823663, 28: 0.005574571746006075, 29: 0.010578821784502687, 30: 0.009681004105863089, 31: 0.009852986212776702, 32: 0.011547153554607224, 33: 0.006255917119132269, 34: 0.007897908733928075, 35: 0.007470385038878189, 36: 0.008604090251954875, 37: 0.010428437976786085, 38: 0.016223531367568433, 39: 0.007166389186937132, 40: 0.007049886844407392, 41: 0.007118772872197529, 42: 0.011117752289186614, 43: 0.004944911441688234, 44: 0.010635165847696068, 45: 0.006249889554684075, 46: 0.012831426948066755, 47: 0.011380546130747583, 48: 0.011113798014482945, 49: 0.010233827271498503, 50: 0.004144285202907281, 51: 0.014968722578513066, 52: 0.009102254907049427, 53: 0.011826668847216792, 54: 0.008843505313086296, 55: 0.015392625570909216, 56: 0.00754068836260617, 57: 0.0063639724497903385, 58: 0.012442814240759447, 59: 0.009730583960036015, 60: 0.00893262091892229, 61: 0.006046494896212866, 62: 0.010686559135390725, 63: 0.008930517910171415, 64: 0.008951042683919396, 65: 0.010782644429904705, 66: 0.0073984279363006195, 67: 0.009820755701094136, 68: 0.009770388527439295, 69: 0.008466009493406755, 70: 0.00607318398414289, 71: 0.006967118354104656, 72: 0.005066183148374929, 73: 0.006524205562279696, 74: 0.0067673275519770275}"
0.2,0.6,0.2,1,34,7.83247019482755,0.3219145294806424,"{0: 0.007249324266850455, 1: 0.0059683111707688665, 2: 0.010208388376196595, 3: 0.01224272652052668, 4: 0.009429782108065752, 5: 0.009471467947495343, 6: 0.010380191277653002, 7: 0.011123388777498366, 8: 0.00981480911980509, 9: 0.008319578011358832, 10: 0.014035249812848526, 11: 0.0063676628644396575, 12: 0.01307193487390909, 13: 0.0061262306125319825, 14: 0.012783269118885556, 15: 0.006894386593218182, 16: 0.004657716815251063, 17: 0.008615198074303635, 18: 0.010759520338488912, 19: 0.011589199935291799, 20: 0.009690973208297947, 21: 0.012717016463994708, 22: 0.011263006191491287, 23: 0.00725326888703198, 24: 0.013758619409304344, 25: 0.008549104439515398, 26: 0.011295713264891347, 27: 0.008413485372590932, 28: 0.0055814178900399705, 29: 0.01054520161087446, 30: 0.010153295245962451, 31: 0.009638282905809096, 32: 0.011139895804480816, 33: 0.006252222670433791, 34: 0.007917583849292151, 35: 0.007394844552378799, 36: 0.008913166920822037, 37: 0.009999540876857558, 38: 0.015663606417031076, 39: 0.007609252557882695, 40: 0.006783209256013446, 41: 0.007120691538499758, 42: 0.011154873216718507, 43: 0.0048194286862699425, 44: 0.010771670093789354, 45: 0.006171269003662236, 46: 0.012765762660001179, 47: 0.011505358070628014, 48: 0.011201507852394234, 49: 0.009712126236098838, 50: 0.004814726133219284, 51: 0.01485973282911236, 52: 0.0093172018584992, 53: 0.011508317491395656, 54: 0.009043746448057489, 55: 0.01586096662144204, 56: 0.007832236513743363, 57: 0.006353841788974747, 58: 0.013136280163878874, 59: 0.009917419420844077, 60: 0.009089128609676558, 61: 0.00605832788044714, 62: 0.010534095722451887, 63: 0.0086099254662913, 64: 0.008378315474407335, 65: 0.010703545035736818, 66: 0.007385955139782698, 67: 0.00887652214707009, 68: 0.00963862256670476, 69: 0.008515209028907659, 70: 0.00695181551345935, 71: 0.006907394150544837, 72: 0.005711890129698349, 73: 0.006924017530383365, 74: 0.006652054929653641}"
0.2,0.6,0.2,1,34,8.03468852543596,0.3208224950271774,"{0: 0.007374131710316094, 1: 0.0049024565946403165, 2: 0.01040442888750705, 3: 0.012293648927412023, 4: 0.009208169728919125, 5: 0.009012650440934083, 6: 0.009841599715377663, 7: 0.010909679187484205, 8: 0.009887581901807219, 9: 0.008320871023049601, 10: 0.014752887739596864, 11: 0.0060495915804134985, 12: 0.013220638594535475, 13: 0.006321232862328754, 14: 0.013632838889688206, 15: 0.0069734911243775075, 16: 0.004639325197585637, 17: 0.008600328538886154, 18: 0.011014613871387463, 19: 0.011759481773583304, 20: 0.009371933420080077, 21: 0.012917800041779443, 22: 0.010957632649779964, 23: 0.007275583025985927, 24: 0.01392516272653259, 25: 0.007717584899256793, 26: 0.01066880205248748, 27: 0.008594989629643961, 28: 0.005610183757846933, 29: 0.010815521839897344, 30: 0.010137166695834891, 31: 0.010451821045019787, 32: 0.010078797438752975, 33: 0.006393512975906207, 34: 0.007975058307451538, 35: 0.007560805848477081, 36: 0.009115242732285443, 37: 0.010132359348887026, 38: 0.01599986357912098, 39: 0.007368832625681942, 40: 0.006909135923036004, 41: 0.0071316763510194765, 42: 0.011667522616354205, 43: 0.004848216461834511, 44: 0.010821662746728038, 45: 0.006203327864286769, 46: 0.012035141542595208, 47: 0.011959757484220365, 48: 0.010698065225663937, 49: 0.009772901468106948, 50: 0.004884220380795723, 51: 0.015022449858267747, 52: 0.009418091781105479, 53: 0.011639334273262412, 54: 0.00890214473131961, 55: 0.01620025069075097, 56: 0.007929642796163674, 57: 0.0066200638017721025, 58: 0.01338677356171992, 59: 0.009955319339087288, 60: 0.009346472870775563, 61: 0.00611900705071535, 62: 0.010602737818692691, 63: 0.00957120884216454, 64: 0.00777364732844185, 65: 0.010889445050403953, 66: 0.006871565251903689, 67: 0.0088686332693182, 68: 0.010181126951876347, 69: 0.008421847291710307, 70: 0.006960015436042835, 71: 0.006836497579849714, 72: 0.005699718028485151, 73: 0.00702545098818751, 74: 0.006564577763414205}"
0.2,0.6,0.2,1,35,7.659405133734747,0.3220905483822641,"{0: 0.007341386472091404, 1: 0.004574101642997695, 2: 0.010234748590912975, 3: 0.012208660999958341, 4: 0.008652860784259487, 5: 0.009062886707984042, 6: 0.009466677165797579, 7: 0.011297824353026628, 8: 0.0098345080282787, 9: 0.008078684222643623, 10: 0.013342618178642372, 11: 0.005809465227273446, 12: 0.013535434970975686, 13: 0.006465447894791804, 14: 0.013469484767832874, 15: 0.007025664282916498, 16: 0.0048241973002659585, 17: 0.008530241225648157, 18: 0.010903730713619365, 19: 0.011372527419115487, 20: 0.009313365115137879, 21: 0.012738053342089148, 22: 0.011282695197848153, 23: 0.007117334057354837, 24: 0.014221571755818332, 25: 0.007678322854608599, 26: 0.010524689665224407, 27: 0.009196948526324855, 28: 0.0055196776741901635, 29: 0.011387437642526916, 30: 0.01002700072648278, 31: 0.010427207664242022, 32: 0.010564128544551446, 33: 0.006352430143727486, 34: 0.007350426316985544, 35: 0.007392131707200202, 36: 0.009234428106358637, 37: 0.009525117978148473, 38: 0.01635177137965892, 39: 0.00689412273316383, 40: 0.007017843319213182, 41: 0.007219465812298061, 42: 0.011350496347474594, 43: 0.0047350798005511945, 44: 0.011077353413377608, 45: 0.006160582701678592, 46: 0.012014849580320975, 47: 0.011981148687118415, 48: 0.0104298500411037, 49: 0.009554417773595857, 50: 0.004926345640540474, 51: 0.01457279255929538, 52: 0.009747433035104268, 53: 0.011616730226685763, 54: 0.00868186622845915, 55: 0.016790761042595557, 56: 0.007873612508518391, 57: 0.006913311688747458, 58: 0.013451661212224011, 59: 0.009852968380571947, 60: 0.00904781281184153, 61: 0.006045829142122454, 62: 0.01099768672900485, 63: 0.009423820852310801, 64: 0.0071737865301523636, 65: 0.011791977459785679, 66: 0.0068878564497017345, 67: 0.009023625517380554, 68: 0.010731027920847253, 69: 0.008733023792504683, 70: 0.007127916716957813, 71: 0.00646925604117385, 72: 0.005851359447249858, 73: 0.007862873904579001, 74: 0.006548818214012433}"
0.2,0.6,0.2,1,35,7.86118748512376,0.32014183323915657,"{0: 0.007336954919549603, 1: 0.0050645024758642805, 2: 0.010362628674473962, 3: 0.012347206686449232, 4: 0.008614784803342419, 5: 0.009152781478526844, 6: 0.009538887182924252, 7: 0.009860939378465567, 8: 0.010073946239337052, 9: 0.008031804521530546, 10: 0.012342462418006335, 11: 0.005952222219345506, 12: 0.013369885952480636, 13: 0.006586563244500391, 14: 0.013034801285204187, 15: 0.007157712188937008, 16: 0.004918702692675294, 17: 0.008537136609255869, 18: 0.010990424658837232, 19: 0.011180583466038741, 20: 0.008987603316773339, 21: 0.012513598507756447, 22: 0.01130360313982393, 23: 0.007175880337645045, 24: 0.014260493712548507, 25: 0.007837947458213373, 26: 0.010612279961595032, 27: 0.00891352918448003, 28: 0.005559717440257326, 29: 0.011622154143306439, 30: 0.010592366897765769, 31: 0.0104832889734179, 32: 0.010782596444361149, 33: 0.006389281892908002, 34: 0.007143044431521466, 35: 0.007147437798122731, 36: 0.009837405249371404, 37: 0.009626428089361207, 38: 0.016311734099808236, 39: 0.0070940767858576085, 40: 0.007476961234012, 41: 0.007314085728670741, 42: 0.01098778134434863, 43: 0.004940247975098902, 44: 0.011168531192705245, 45: 0.005982190913697764, 46: 0.012077019837898158, 47: 0.012180784602218931, 48: 0.010130167891046215, 49: 0.00957344364878611, 50: 0.005019616880011723, 51: 0.01476602801643092, 52: 0.009843563096987756, 53: 0.011685085219533247, 54: 0.00834701241631137, 55: 0.01645549211020605, 56: 0.007664218955516295, 57: 0.006825018277475973, 58: 0.012990071551715388, 59: 0.009702985987232562, 60: 0.009066025247532097, 61: 0.006036855845477925, 62: 0.011165532776129068, 63: 0.010177401862534819, 64: 0.007282594943755299, 65: 0.011561100002880825, 66: 0.0070311168669347545, 67: 0.009185487237461452, 68: 0.010705613520883466, 69: 0.008785328295803717, 70: 0.007227642672848153, 71: 0.006663461619142522, 72: 0.005951054067492426, 73: 0.008811452541307498, 74: 0.00668069663335578}"
0.2,0.6,0.2,1,35,7.214985815712965,0.31958236424854797,"{0: 0.007293945972431065, 1: 0.005022080686867149, 2: 0.010313684961146687, 3: 0.011435260815800704, 4: 0.008918196579356935, 5: 0.008612665613068516, 6: 0.009620788549072192, 7: 0.009781889299415487, 8: 0.010126498689149778, 9: 0.008023526335371622, 10: 0.011848832215472024, 11: 0.005957107241353818, 12: 0.013427747482944901, 13: 0.00662946123260386, 14: 0.013148084275199506, 15: 0.007529207594678989, 16: 0.004779991595060087, 17: 0.008029500475108857, 18: 0.010973297415682589, 19: 0.011008464458303297, 20: 0.009015038190098624, 21: 0.012514668104917904, 22: 0.012184450253547755, 23: 0.007238715760069509, 24: 0.014094517776024626, 25: 0.007658806953730402, 26: 0.010142063727881616, 27: 0.008959693528589583, 28: 0.005541267935506453, 29: 0.01161810575589786, 30: 0.010603258936256514, 31: 0.010406033502326816, 32: 0.010729110089504933, 33: 0.006444155749151722, 34: 0.00734784806098263, 35: 0.007109112246098547, 36: 0.009486082370852716, 37: 0.00986344766562333, 38: 0.01590203129284516, 39: 0.007059503035530433, 40: 0.007458382790776023, 41: 0.007326050295429827, 42: 0.010019033885875144, 43: 0.004811951689469819, 44: 0.01109506040005637, 45: 0.005871001247713576, 46: 0.012083522317204833, 47: 0.012264184428769443, 48: 0.010618157676981207, 49: 0.009377167168263057, 50: 0.004987809142724534, 51: 0.014776222119090774, 52: 0.009812475384594642, 53: 0.01113273311601273, 54: 0.008351331160557592, 55: 0.01641747965781004, 56: 0.007676465799954923, 57: 0.0070945085197704075, 58: 0.012918228671653332, 59: 0.011011883443390293, 60: 0.010102459759994006, 61: 0.005927304879762577, 62: 0.012250193107364743, 63: 0.010049685981394283, 64: 0.007304159776963967, 65: 0.012237142202895627, 66: 0.006677999048063512, 67: 0.009183488509636779, 68: 0.010937793205117945, 69: 0.008818932514540894, 70: 0.007363781678850172, 71: 0.0064969922745909845, 72: 0.0064486168938223745, 73: 0.008123376168299617, 74: 0.006687352633162463}"
0.2,0.6,0.2,1,35,8.022600676157282,0.3205877332583692,"{0: 0.007388045562904547, 1: 0.004821262002970303, 2: 0.009860226010834718, 3: 0.011332597195812344, 4: 0.009508539635453415, 5: 0.008109227652098481, 6: 0.009691542581321964, 7: 0.00926974535891168, 8: 0.00997109563286034, 9: 0.0077672382921528125, 10: 0.012261182114123295, 11: 0.005915872097378947, 12: 0.013584181757189576, 13: 0.006477911433592334, 14: 0.013501555199755214, 15: 0.007939553317762913, 16: 0.004743681520801106, 17: 0.007872693479059315, 18: 0.01137690998690193, 19: 0.010829361378313838, 20: 0.009197225090984484, 21: 0.012934147815292056, 22: 0.012324863750125635, 23: 0.00705948733748895, 24: 0.014127869193122797, 25: 0.007896968290450007, 26: 0.01008724657291637, 27: 0.00883813690018364, 28: 0.005454787379646364, 29: 0.011702606545475199, 30: 0.010814784513387427, 31: 0.010371599083296278, 32: 0.010682285385145983, 33: 0.006574483276739522, 34: 0.007755360926844256, 35: 0.007038184125374055, 36: 0.009861726259792333, 37: 0.00974516409295467, 38: 0.015214622728724264, 39: 0.0067487453617590615, 40: 0.007115509535092696, 41: 0.007293155903964536, 42: 0.010727546100202196, 43: 0.005104808670481515, 44: 0.011273337119428982, 45: 0.005821678938117295, 46: 0.012031015268106108, 47: 0.012147041322918448, 48: 0.010637889556100675, 49: 0.009358018199650927, 50: 0.004370222233840283, 51: 0.014731446144103766, 52: 0.009968461351391423, 53: 0.011041650661916577, 54: 0.008320828400401322, 55: 0.016544536186090513, 56: 0.00730904369603, 57: 0.0070714879689496935, 58: 0.012807915890107675, 59: 0.011659330518086536, 60: 0.009654652291638593, 61: 0.00591452764095794, 62: 0.012221004625642342, 63: 0.0093461667847244, 64: 0.007232177129083504, 65: 0.012145122761561124, 66: 0.006999271115910925, 67: 0.009669573242296852, 68: 0.010854619663040292, 69: 0.008857975191386565, 70: 0.0073977418155500374, 71: 0.006709782384641369, 72: 0.006706577596988556, 73: 0.007975459026676443, 74: 0.005698311705210022}"
0.2,0.6,0.2,1,35,7.9323954869335935,0.3205175523922849,"{0: 0.007824110544751793, 1: 0.004792992787606639, 2: 0.010843646570935683, 3: 0.012060119147198753, 4: 0.00928501673364687, 5: 0.008063125682988694, 6: 0.00964206681672435, 7: 0.009212211051453598, 8: 0.010035367539396546, 9: 0.007712028215654324, 10: 0.012249234423891956, 11: 0.006694659520001984, 12: 0.013233547871997339, 13: 0.0064419847810258755, 14: 0.014578699712664258, 15: 0.007833513756209798, 16: 0.004831249317550687, 17: 0.00837931503831245, 18: 0.011424826664552693, 19: 0.01087839072831015, 20: 0.009179285410200631, 21: 0.012889609234343959, 22: 0.01215003028057017, 23: 0.007035348977331251, 24: 0.01410824679660296, 25: 0.007859137061393306, 26: 0.009537246581968582, 27: 0.009187578612437599, 28: 0.005548473936923405, 29: 0.011640188152126741, 30: 0.01073310707980329, 31: 0.0103347733978804, 32: 0.010628939708311181, 33: 0.00667371908810265, 34: 0.00815930068750375, 35: 0.006530992044690674, 36: 0.009864055972086425, 37: 0.009528662187861052, 38: 0.01518420755427202, 39: 0.0066504639278611895, 40: 0.006110459175527669, 41: 0.007338760753345766, 42: 0.010714282767115795, 43: 0.005261802921001784, 44: 0.011259245762670421, 45: 0.005754121336313118, 46: 0.010885527534452422, 47: 0.011981395029340234, 48: 0.010652892653295555, 49: 0.009784946582891788, 50: 0.004361671711591132, 51: 0.014676505539720686, 52: 0.009794489809651606, 53: 0.010916349680451213, 54: 0.008271011912228671, 55: 0.01662493071739647, 56: 0.007348429009387913, 57: 0.007517492515531024, 58: 0.012448699435000807, 59: 0.011557171385938512, 60: 0.0097125400207592, 61: 0.006303066995049267, 62: 0.010786581954994528, 63: 0.008853233082685137, 64: 0.0072154861608930915, 65: 0.011606316572069997, 66: 0.007526577047124994, 67: 0.009622628332338243, 68: 0.010735273482050273, 69: 0.008787733178345586, 70: 0.00731632461084516, 71: 0.00669143297567955, 72: 0.007256001947782769, 73: 0.00799444908731774, 74: 0.005707948331840355}"
0.2,0.6,0.2,1,34,7.574825694277142,0.3209549182693073,"{0: 0.007747617240969376, 1: 0.0048777406553393654, 2: 0.010728019044383353, 3: 0.011815607363552567, 4: 0.009192853713401656, 5: 0.007901064354692643, 6: 0.009569345037690094, 7: 0.009120937610385963, 8: 0.010074604726095457, 9: 0.007715833884382571, 10: 0.0121482162578053, 11: 0.007014929360819772, 12: 0.01283738443504979, 13: 0.006172287925914034, 14: 0.014664721977509183, 15: 0.007344398066924582, 16: 0.004803864971395516, 17: 0.008498396940177762, 18: 0.01186691519588377, 19: 0.010773461256942323, 20: 0.009679917354498664, 21: 0.013690756639991126, 22: 0.012086667984129709, 23: 0.006981163553484261, 24: 0.014072483178832682, 25: 0.007810902184037406, 26: 0.008855703913090067, 27: 0.009139445773208868, 28: 0.005478710348774814, 29: 0.01143974361137939, 30: 0.010806856957111763, 31: 0.010448259690778802, 32: 0.010560131430397345, 33: 0.006611225018759266, 34: 0.008049593080463999, 35: 0.006543303065424501, 36: 0.009814671856372099, 37: 0.00928316263377352, 38: 0.015513579373369866, 39: 0.006598943756478003, 40: 0.005929767520382108, 41: 0.007846455525555858, 42: 0.010895559548836115, 43: 0.005458157246029929, 44: 0.01070877218137492, 45: 0.005736946062288528, 46: 0.010580924764669347, 47: 0.01193493538458366, 48: 0.010346546627771448, 49: 0.009766701056963922, 50: 0.004400572863505982, 51: 0.014695534131962907, 52: 0.009408643763975124, 53: 0.01105210051120607, 54: 0.008319333022193618, 55: 0.016318389309057255, 56: 0.007639636396687162, 57: 0.007248578813848757, 58: 0.013045981025433081, 59: 0.01128609213114952, 60: 0.009552369398259807, 61: 0.006844775584703061, 62: 0.011104689307070778, 63: 0.009087705406198557, 64: 0.007206829339835633, 65: 0.011056455320153948, 66: 0.008011900734503474, 67: 0.01018391641377137, 68: 0.010620206671777987, 69: 0.00898665990911238, 70: 0.00721150070465139, 71: 0.006863315500503252, 72: 0.007734139754687699, 73: 0.007601255837203308, 74: 0.005611367792722192}"
0.2,0.6,0.2,1,34,8.369325380438948,0.32005765158198235,"{0: 0.007692988419217267, 1: 0.00492087905464215, 2: 0.010798573477473499, 3: 0.011941694304708005, 4: 0.009231629779574986, 5: 0.007976367911708332, 6: 0.009598145922517216, 7: 0.00936236082550742, 8: 0.011113243264733999, 9: 0.007216376503076566, 10: 0.012486332520579096, 11: 0.007131758416004992, 12: 0.012800367160566565, 13: 0.005584604803984337, 14: 0.01406085933181018, 15: 0.007375624582123314, 16: 0.004826094046089957, 17: 0.008096652874050135, 18: 0.012004073894686303, 19: 0.011862843767557708, 20: 0.009785693430548326, 21: 0.014321708897655718, 22: 0.011384517538828576, 23: 0.006673190129072482, 24: 0.014233076857029014, 25: 0.008357162718790317, 26: 0.00840383496793229, 27: 0.009016711232666109, 28: 0.005938598993594965, 29: 0.011373352620330865, 30: 0.010829361941398457, 31: 0.009762790422570694, 32: 0.01053865649453885, 33: 0.0063135337964105075, 34: 0.008038032081367982, 35: 0.006834415228659759, 36: 0.009822666042448476, 37: 0.00939470332743692, 38: 0.016460653094416192, 39: 0.006614949080702506, 40: 0.00607219254862886, 41: 0.008260705283297802, 42: 0.01075996720420151, 43: 0.005515154734534266, 44: 0.010662157066266656, 45: 0.005468458122567712, 46: 0.010936965156600257, 47: 0.012687247209839728, 48: 0.010013480798130275, 49: 0.009773380001860886, 50: 0.004413429982527484, 51: 0.01401372197747894, 52: 0.009189206982347447, 53: 0.009863724322829882, 54: 0.008337539547249459, 55: 0.015947530091004903, 56: 0.007383662168110193, 57: 0.007375068495132958, 58: 0.012486691082581497, 59: 0.011336884990023409, 60: 0.009530876739780848, 61: 0.006849111719176183, 62: 0.011183841127044127, 63: 0.008749474588515686, 64: 0.007274891708034213, 65: 0.010955384499905045, 66: 0.008457434056749128, 67: 0.010415997210920661, 68: 0.010657454996697544, 69: 0.008994012941464442, 70: 0.00691782352741257, 71: 0.006965058752931436, 72: 0.008175847045710059, 73: 0.008191457426171247, 74: 0.005375689617454204}"
0.2,0.6,0.2,1,34,7.665113670897225,0.3195117227948863,"{0: 0.0077195371615194335, 1: 0.005074554465166875, 2: 0.010714536565664687, 3: 0.012089506610054557, 4: 0.009232998274094163, 5: 0.008203405932052188, 6: 0.00906282231826148, 7: 0.009509299743989511, 8: 0.010989362072158204, 9: 0.006838576172782459, 10: 0.013458976900757723, 11: 0.006712500034417843, 12: 0.012792063678445629, 13: 0.005266672294271006, 14: 0.01291312026606144, 15: 0.007376591779291216, 16: 0.004389861405373089, 17: 0.007815229476188382, 18: 0.01214470648394903, 19: 0.011957646098459958, 20: 0.00954914309567815, 21: 0.014102352095905683, 22: 0.011273493208424714, 23: 0.006755817019717099, 24: 0.013984463959282654, 25: 0.00836802127595842, 26: 0.008358277007551783, 27: 0.009118678971620149, 28: 0.006140895771234208, 29: 0.01065249299536165, 30: 0.010874189832691042, 31: 0.009594169460204915, 32: 0.010649752591734863, 33: 0.006399420697365903, 34: 0.007957723937780343, 35: 0.007008981963655614, 36: 0.009807611832188786, 37: 0.008964901893991338, 38: 0.015663989379742806, 39: 0.0063615536218275944, 40: 0.006456530126957202, 41: 0.008272244261365939, 42: 0.010638449321970675, 43: 0.005689653967252678, 44: 0.010701179194329878, 45: 0.005795594322991583, 46: 0.011634166181909938, 47: 0.012804214974843502, 48: 0.009570228043233684, 49: 0.010192348619020658, 50: 0.004489613031111822, 51: 0.014003861888632233, 52: 0.009633373573744245, 53: 0.009440637598373294, 54: 0.00835807074223674, 55: 0.01633506104195065, 56: 0.007401004394356529, 57: 0.007367633213725077, 58: 0.012347883666376817, 59: 0.011678815173980363, 60: 0.009500253079020202, 61: 0.0067370736035119606, 62: 0.01144915346164339, 63: 0.009047137043712388, 64: 0.007650040602296847, 65: 0.011323680587379217, 66: 0.008385283984599054, 67: 0.010259964359480876, 68: 0.010749393787266472, 69: 0.008971579710902837, 70: 0.006890843534679151, 71: 0.007075881124027781, 72: 0.008987529449858218, 73: 0.008611196901889892, 74: 0.00525824719015694}"
0.2,0.6,0.2,1,34,8.152593014822799,0.3200384443058109,"{0: 0.00771761317692019, 1: 0.005121901933948671, 2: 0.01072558784654366, 3: 0.011995000169859155, 4: 0.009150603243068997, 5: 0.008106501996068518, 6: 0.008732693613768862, 7: 0.010259687818798347, 8: 0.010949354925986676, 9: 0.0068752795448704645, 10: 0.013440225340910269, 11: 0.00671932632549071, 12: 0.012763050040005768, 13: 0.005221052214404348, 14: 0.012870974847203698, 15: 0.007079019762463847, 16: 0.004339118231264975, 17: 0.007820525019356607, 18: 0.012596442853540531, 19: 0.011984074635162465, 20: 0.009435072964608911, 21: 0.013495168002621667, 22: 0.010558138383480851, 23: 0.006739954503854585, 24: 0.014114300013389902, 25: 0.008780458044405037, 26: 0.007992000867071239, 27: 0.00915402224326479, 28: 0.006517751703086111, 29: 0.01067817135000858, 30: 0.011299972004855387, 31: 0.00961601873806735, 32: 0.010919248152326316, 33: 0.006713965874924778, 34: 0.007861390762525509, 35: 0.007280589098237813, 36: 0.010358415027029045, 37: 0.009362586826008393, 38: 0.015682093678669018, 39: 0.00628801733253788, 40: 0.006419133356645085, 41: 0.008354263846617012, 42: 0.010703539708747064, 43: 0.0057263311342682826, 44: 0.010695876791767202, 45: 0.005830038621134512, 46: 0.011604870631920183, 47: 0.012725746728373863, 48: 0.00976980709555246, 49: 0.00988020143935888, 50: 0.004484056347472948, 51: 0.01345698475602276, 52: 0.009946433516066378, 53: 0.008754208144820553, 54: 0.008380362716583507, 55: 0.015532658194756814, 56: 0.0078052812541128435, 57: 0.007327473060752676, 58: 0.012438491976163212, 59: 0.011622128041718959, 60: 0.009412088949760181, 61: 0.006986078732654077, 62: 0.011316060205185193, 63: 0.00903502710009559, 64: 0.007286643204498336, 65: 0.01131023476913888, 66: 0.008338866643661163, 67: 0.01017056349953207, 68: 0.010619939548223193, 69: 0.008843797117173646, 70: 0.006842050592050591, 71: 0.006977081367693776, 72: 0.009058610257240392, 73: 0.008584232131581264, 74: 0.005445839641293485}"
0.2,0.6,0.2,1,34,7.926924246935558,0.3178820257366849,"{0: 0.007866688154762288, 1: 0.004823865505775258, 2: 0.01091347057805559, 3: 0.011310055820531245, 4: 0.008752915859080243, 5: 0.007586553220114866, 6: 0.00905426392432839, 7: 0.010110198894445472, 8: 0.011565529449292544, 9: 0.0072274120219325685, 10: 0.013657266643769464, 11: 0.006801644558493874, 12: 0.012063918636239342, 13: 0.005267700130713829, 14: 0.01275231335162842, 15: 0.007258646727824809, 16: 0.004354670536177386, 17: 0.007867493559475832, 18: 0.012558496538150044, 19: 0.012151065051951437, 20: 0.009395190378268541, 21: 0.013948739099826933, 22: 0.011091489163608423, 23: 0.00693063859864827, 24: 0.013899868180690096, 25: 0.00894490474969927, 26: 0.008029042618083715, 27: 0.009391287292173674, 28: 0.0069905950697650935, 29: 0.010850177782087533, 30: 0.011394057959327904, 31: 0.009159900064412554, 32: 0.010699051528020103, 33: 0.006805605254436844, 34: 0.007703847762268391, 35: 0.007061611770515879, 36: 0.009846358617510913, 37: 0.009344456755818563, 38: 0.015492788609226971, 39: 0.006323039285368052, 40: 0.006380176500039513, 41: 0.007407494136946191, 42: 0.010311914935202606, 43: 0.005881856375409962, 44: 0.010341729852205274, 45: 0.005826541357363276, 46: 0.011201470941599869, 47: 0.013052032733741033, 48: 0.010492924609564417, 49: 0.010298434260964478, 50: 0.004561513551239579, 51: 0.013063522053248082, 52: 0.0102479448269134, 53: 0.008558074729509056, 54: 0.008624358871135666, 55: 0.015557625735909377, 56: 0.007859442534100071, 57: 0.007282732615125848, 58: 0.013109683828861912, 59: 0.011483774925555749, 60: 0.009457431118390024, 61: 0.007181690562028997, 62: 0.011353068287999795, 63: 0.009081087933827661, 64: 0.007340030542085337, 65: 0.011961345608605884, 66: 0.008593857984470392, 67: 0.010236335150718711, 68: 0.010078339787243899, 69: 0.009081844098967387, 70: 0.007205025526943337, 71: 0.006996676859690559, 72: 0.009183509012276136, 73: 0.008316913786293319, 74: 0.005624077884351856}"
