w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.3,0.3,2,45,12.856414820352065,0.4932022523429881,"{0: 0.0022041114573342034, 1: 0.008944198579806075, 2: 0.006665434890006576, 3: 0.006334213285311616, 4: 0.006750613182317414, 5: 0.006695449992032066, 6: 0.00619320426820699, 7: 0.006912557201313674, 8: 0.008028909621133435, 9: 0.009780404333308897, 10: 0.0068680441772242095, 11: 0.007030248088987797, 12: 0.007397979135397169, 13: 0.0059906784959315, 14: 0.006169336173074842, 15: 0.005898585038444659, 16: 0.0066123532501361345, 17: 0.00806453883789887, 18: 0.006825587144229274, 19: 0.00925683696394155, 20: 0.007401635808967303, 21: 0.004730610615247737, 22: 0.006361950833772665, 23: 0.005502689779584106, 24: 0.005871588946842983, 25: 0.007068621615987443, 26: 0.005809088364051686, 27: 0.007051946948190751, 28: 0.006162087251205794, 29: 0.006260238455004234, 30: 0.0061179217514396025, 31: 0.006906300070568005, 32: 0.005911955773927726, 33: 0.008029670081993722, 34: 0.01263857371224703, 35: 0.0077472025055933535, 36: 0.0077546757148194935, 37: 0.007881855075525935, 38: 0.00652152091153873, 39: 0.007032034893855183, 40: 0.007040888521235891, 41: 0.0076728623053397916, 42: 0.007207463013559894, 43: 0.00763393463066817, 44: 0.006051253062297883, 45: 0.008815952676347057, 46: 0.008701966868841674, 47: 0.008610635916045009, 48: 0.006624576342757854, 49: 0.009368219542278417, 50: 0.005722745697622094, 51: 0.005308906380599768, 52: 0.007100762010701756, 53: 0.0049317424395032014, 54: 0.0071443716925096695, 55: 0.006267638216703523, 56: 0.006428378012818175, 57: 0.006251839199686203, 58: 0.006972640539205471, 59: 0.006942204986736758, 60: 0.005997100444506285, 61: 0.007292135463283596, 62: 0.008096541799012019, 63: 0.00648685548953758, 64: 0.0060514177503065, 65: 0.00450084688374517, 66: 0.009646578190905204, 67: 0.007491267504719205, 68: 0.0050864565045385494, 69: 0.006289135843427971, 70: 0.005522353279085041, 71: 0.008623558595934147, 72: 0.010281311232406257, 73: 0.00857184936674193, 74: 0.005387967551035923}"
0.4,0.3,0.3,2,45,12.238511374810965,0.49337415041483296,"{0: 0.0022207485079893396, 1: 0.009138814244163223, 2: 0.006587218446640773, 3: 0.006038338532679942, 4: 0.007063949415765788, 5: 0.006692541081215207, 6: 0.006305351303823297, 7: 0.007166696140306212, 8: 0.007658054858380195, 9: 0.010178976270678635, 10: 0.00706587532848988, 11: 0.0071453109740679584, 12: 0.007279172220682446, 13: 0.006088677049819322, 14: 0.006324507237995267, 15: 0.00589332800990859, 16: 0.00669601372329666, 17: 0.008262396808067831, 18: 0.0069806587821882255, 19: 0.008786267227769316, 20: 0.007366250257817907, 21: 0.004968176614962536, 22: 0.006248119690576015, 23: 0.005365579508498003, 24: 0.005787129119354791, 25: 0.007150335537722596, 26: 0.005642118016299315, 27: 0.00701513806271502, 28: 0.006291534879007785, 29: 0.006002951876359403, 30: 0.006319144241265977, 31: 0.00645450908147818, 32: 0.006379715163696751, 33: 0.008303394792871888, 34: 0.012261226234718675, 35: 0.007875643811597862, 36: 0.007972734505701084, 37: 0.007863147455583785, 38: 0.0065984432656786395, 39: 0.007346152971910303, 40: 0.006841741628900405, 41: 0.007388921172328913, 42: 0.007143125914278452, 43: 0.0076714981628298005, 44: 0.006245060878285162, 45: 0.00925029239364552, 46: 0.008325371768971338, 47: 0.008531582703255058, 48: 0.0064291368945544195, 49: 0.009796066039674483, 50: 0.005672228527309375, 51: 0.00539460149906639, 52: 0.0066622537985574605, 53: 0.005374231148911903, 54: 0.006867397269906319, 55: 0.006436719668985434, 56: 0.006201229242865949, 57: 0.006069128541294585, 58: 0.006964456581663862, 59: 0.0069067258314141075, 60: 0.006075971208900999, 61: 0.00716604327054973, 62: 0.008067805545475513, 63: 0.006128693205536797, 64: 0.005812027608785936, 65: 0.004282071825464344, 66: 0.009240009294523236, 67: 0.008007494731101654, 68: 0.004987391682668773, 69: 0.0061350169009044475, 70: 0.005196311161360441, 71: 0.008759273678179504, 72: 0.010187005156370556, 73: 0.008789574490352513, 74: 0.005904127125898869}"
0.4,0.3,0.3,2,45,13.245206661759171,0.4941431888601127,"{0: 0.0022724646150383185, 1: 0.008864780217838106, 2: 0.006400731315688884, 3: 0.005917701231503017, 4: 0.0068394862039470134, 5: 0.0066774300435197545, 6: 0.006251489798382432, 7: 0.007155791026398531, 8: 0.00760031129307333, 9: 0.010207475953759954, 10: 0.007005625532999903, 11: 0.0068807521501956575, 12: 0.006994474224537706, 13: 0.006315105080370836, 14: 0.00652054199973614, 15: 0.005733977907250499, 16: 0.0068683158093364675, 17: 0.008269479281698926, 18: 0.007112544356700068, 19: 0.008808940872618813, 20: 0.007416630643401228, 21: 0.0049849369363233025, 22: 0.006023786849408831, 23: 0.005420045315259055, 24: 0.00594170149930911, 25: 0.007184792497126286, 26: 0.005630017149629073, 27: 0.0072571572337900596, 28: 0.006289879539137052, 29: 0.005504433339345933, 30: 0.006296941238119634, 31: 0.006371775561158802, 32: 0.006268522265529248, 33: 0.008318017567218217, 34: 0.01225060999649248, 35: 0.00782562668300177, 36: 0.0081080083532112, 37: 0.007577502756577228, 38: 0.006613888460924196, 39: 0.0072880656393737855, 40: 0.007034063389034523, 41: 0.007454222953704887, 42: 0.007342043449039309, 43: 0.007694024059228898, 44: 0.006228324098124116, 45: 0.00958249525004309, 46: 0.008289449041825195, 47: 0.00852983970424532, 48: 0.006585955099647435, 49: 0.009480897506524122, 50: 0.005565657751203991, 51: 0.00569388720867246, 52: 0.006668741082423566, 53: 0.005551720209081665, 54: 0.00722574645788836, 55: 0.006578321111684838, 56: 0.006443641393440286, 57: 0.006122590061333771, 58: 0.007342324655874664, 59: 0.006854199849523938, 60: 0.006064714635898794, 61: 0.007522249274252874, 62: 0.008014145078143322, 63: 0.006263019157862105, 64: 0.005803958074975382, 65: 0.004278049654453123, 66: 0.009662103522606316, 67: 0.007591611474075751, 68: 0.004738771217025713, 69: 0.006077313044698053, 70: 0.004897503850379055, 71: 0.008485678749175626, 72: 0.010181863831164121, 73: 0.008289899568545334, 74: 0.005730794029367638}"
0.4,0.3,0.3,2,45,13.317503480642708,0.49568696417762115,"{0: 0.0022762928525196465, 1: 0.008769376475266284, 2: 0.006367681248765717, 3: 0.0058131483390696055, 4: 0.006834968801466337, 5: 0.006713207316033025, 6: 0.006224131634913298, 7: 0.007082419317410646, 8: 0.007682863902335326, 9: 0.010109252944472014, 10: 0.0071536982221879234, 11: 0.006756380894620232, 12: 0.006971733945517348, 13: 0.006104891188610832, 14: 0.006516097275994401, 15: 0.00585982947332522, 16: 0.006884623821152642, 17: 0.008198503941038146, 18: 0.007293810854873926, 19: 0.00828487740550259, 20: 0.007591648369740416, 21: 0.004903323796676301, 22: 0.005845768450681962, 23: 0.005945328869239465, 24: 0.005706033686956522, 25: 0.007102300270950025, 26: 0.005595083206863087, 27: 0.007040164016761732, 28: 0.006269667222152275, 29: 0.0056722951336226415, 30: 0.00651834305847096, 31: 0.006237371399919321, 32: 0.0061394775142686155, 33: 0.008173339058245854, 34: 0.012107701501370237, 35: 0.007727852204839533, 36: 0.007790918588957614, 37: 0.007422149320121514, 38: 0.006865514519349982, 39: 0.007290488327704727, 40: 0.007130404934281873, 41: 0.007351568855110763, 42: 0.007410653991664587, 43: 0.00762506020716855, 44: 0.006193198522435929, 45: 0.009722674217393333, 46: 0.0079176860123592, 47: 0.008821943567032933, 48: 0.0064978593911650335, 49: 0.009549074330247057, 50: 0.005569838024299859, 51: 0.005594786773818293, 52: 0.006621001380849024, 53: 0.005580100868578443, 54: 0.00711313441380458, 55: 0.0067353525167478355, 56: 0.006401450955219863, 57: 0.005889766858285208, 58: 0.007498619283419502, 59: 0.007100166131777654, 60: 0.00609093665565504, 61: 0.007586370863750844, 62: 0.007942367212741065, 63: 0.006181805035837984, 64: 0.0056881236796237356, 65: 0.004201879731143519, 66: 0.009809680790716953, 67: 0.007733393239243759, 68: 0.004666334660219854, 69: 0.006008882725897565, 70: 0.004866578830139668, 71: 0.008379259000185124, 72: 0.010129408553485406, 73: 0.00815966191578626, 74: 0.005861945820789158}"
0.4,0.3,0.3,2,45,12.299707075078846,0.49618902650637814,"{0: 0.0023028189980061177, 1: 0.008896207284615345, 2: 0.006329774886133608, 3: 0.00578559222227517, 4: 0.0067880755850108524, 5: 0.006797133430705376, 6: 0.0062210089689429945, 7: 0.007092455485215241, 8: 0.007586967641073606, 9: 0.010664154332013719, 10: 0.006963295144234758, 11: 0.0067191783442196815, 12: 0.0069380856565521365, 13: 0.0060389746618167974, 14: 0.006693147810803865, 15: 0.006036720809001374, 16: 0.006622810536305781, 17: 0.00799027931326262, 18: 0.00732678423953315, 19: 0.008208259778033702, 20: 0.007772951082496053, 21: 0.0050103546622579775, 22: 0.005797974239499375, 23: 0.005905056220261784, 24: 0.0058985477302348896, 25: 0.007048751561665834, 26: 0.005781556455832374, 27: 0.006926144761919398, 28: 0.006405252254310712, 29: 0.005873612623408026, 30: 0.006583598587458957, 31: 0.0062505198935713735, 32: 0.006128272539363826, 33: 0.007943530645091724, 34: 0.012011611520881545, 35: 0.007488598306153053, 36: 0.00782433472804857, 37: 0.007441080285698998, 38: 0.006698626071884781, 39: 0.007437776553213269, 40: 0.007448174886861816, 41: 0.00731938809627705, 42: 0.007426257016943987, 43: 0.007771287111112805, 44: 0.006002194777433785, 45: 0.009415049129501273, 46: 0.00805957474103611, 47: 0.008725794996647891, 48: 0.006294343408001104, 49: 0.00944920767280668, 50: 0.005718314356426543, 51: 0.0057634923914033605, 52: 0.006487666648232411, 53: 0.005549782509459849, 54: 0.006871826382643015, 55: 0.006601781060289886, 56: 0.006620322453516034, 57: 0.005823805278847493, 58: 0.007295218742644866, 59: 0.007310588678110206, 60: 0.00576722092852673, 61: 0.007570968632995247, 62: 0.007966892236286575, 63: 0.006343198297371478, 64: 0.005835320609809133, 65: 0.004087394452406982, 66: 0.009733948269239978, 67: 0.00771055904625632, 68: 0.004529832399120644, 69: 0.006056114836175827, 70: 0.004673695374351318, 71: 0.008361298449217588, 72: 0.010024081711835449, 73: 0.008026962988189619, 74: 0.005861627407964778}"
0.4,0.3,0.3,2,45,11.740333447603483,0.49459232320286955,"{0: 0.0023271172206988347, 1: 0.00878592128357034, 2: 0.006641766425087423, 3: 0.00586196719033941, 4: 0.0068789589846647665, 5: 0.006855453696821544, 6: 0.00600814858688729, 7: 0.0068447680337913215, 8: 0.007265416638931275, 9: 0.01063398329241001, 10: 0.007066221832610929, 11: 0.006579186877059327, 12: 0.006826365506720052, 13: 0.006101438634604359, 14: 0.006629976757612136, 15: 0.006036671907820767, 16: 0.006686893850344841, 17: 0.007850861829860816, 18: 0.00764006799289669, 19: 0.008043417340104218, 20: 0.007809017624667419, 21: 0.004871089475167903, 22: 0.005841099526884396, 23: 0.005757836532261519, 24: 0.005628040908607982, 25: 0.007162301236353183, 26: 0.005891064886576353, 27: 0.00692804222858831, 28: 0.006555449730546202, 29: 0.005594293321266278, 30: 0.006698140910545818, 31: 0.006115682494089867, 32: 0.006034274812579371, 33: 0.008079360909313226, 34: 0.011992896077665767, 35: 0.007414872423755762, 36: 0.007898908466899843, 37: 0.007631103190043046, 38: 0.006649741581896195, 39: 0.007489856769715229, 40: 0.007714875906058606, 41: 0.007610911882352834, 42: 0.007760660943935366, 43: 0.007898068861877853, 44: 0.006069476209601898, 45: 0.009581379178086456, 46: 0.008116963223165106, 47: 0.008678921790183522, 48: 0.00617823957314744, 49: 0.009290297360706445, 50: 0.005662973528668395, 51: 0.006042546519472376, 52: 0.006564299369095812, 53: 0.005880318447352659, 54: 0.006952832410413113, 55: 0.006576380834750636, 56: 0.00667161306443782, 57: 0.006136244641941194, 58: 0.007098862509003244, 59: 0.0069153338244135314, 60: 0.005843224554197723, 61: 0.007797713998886547, 62: 0.008006807522324053, 63: 0.006416162586025033, 64: 0.005905881054055461, 65: 0.0041277097772676, 66: 0.009694735571531339, 67: 0.007825471506718059, 68: 0.004408475475856269, 69: 0.00610317823841933, 70: 0.004898342561847183, 71: 0.008458468993873182, 72: 0.0102331530583918, 73: 0.007848150414882682, 74: 0.006007875680479527}"
0.4,0.3,0.3,2,45,11.3144353932557,0.49480208555083094,"{0: 0.002321002100778123, 1: 0.009180832754662811, 2: 0.006466934758969295, 3: 0.005881913027332748, 4: 0.006880549921541248, 5: 0.0068491878828754425, 6: 0.005936413143867694, 7: 0.006562049941754603, 8: 0.007513457709173658, 9: 0.010443800883527556, 10: 0.007274377883283983, 11: 0.006529059752621883, 12: 0.007013862368306976, 13: 0.006055875622980988, 14: 0.0067639728680805745, 15: 0.006281390879965386, 16: 0.006670056284615204, 17: 0.007634828208374375, 18: 0.007537559767152885, 19: 0.008269874512291464, 20: 0.007751084551606664, 21: 0.0045337554370601454, 22: 0.006230741340289974, 23: 0.0058289591036307185, 24: 0.00559071890581199, 25: 0.007442832259978192, 26: 0.005808414399939364, 27: 0.0073024946137697395, 28: 0.0062251763867633095, 29: 0.005593326686389035, 30: 0.006381678976826359, 31: 0.006249886579938008, 32: 0.006026734377528366, 33: 0.007702474459804582, 34: 0.011956628696231722, 35: 0.007419468111321466, 36: 0.008161425035476799, 37: 0.007454179442534659, 38: 0.006876189506122816, 39: 0.0072829913267079965, 40: 0.00793892548273543, 41: 0.007808036946596751, 42: 0.007360553004385552, 43: 0.007948079166393365, 44: 0.005727142454356506, 45: 0.009826142426090968, 46: 0.008162614614251915, 47: 0.008450536502441812, 48: 0.006277951797163808, 49: 0.009206081689230464, 50: 0.0056079845713355005, 51: 0.005999275319771992, 52: 0.0065877241386054376, 53: 0.005836163860458389, 54: 0.007169829127745426, 55: 0.006563605719768314, 56: 0.006701582669402308, 57: 0.0061186988092633305, 58: 0.007123077576272006, 59: 0.0071445299165551765, 60: 0.00581903702807414, 61: 0.007982907711408454, 62: 0.007949500240183325, 63: 0.006401327208569719, 64: 0.005954725548567882, 65: 0.004125958637976056, 66: 0.00923034267890467, 67: 0.007752590259297748, 68: 0.004407873614626847, 69: 0.005948662747405615, 70: 0.004875763636410325, 71: 0.008127911329696525, 72: 0.010299828941476801, 73: 0.008103698338669384, 74: 0.005974287256226602}"
0.4,0.3,0.3,2,45,12.204602506390895,0.49421495027682083,"{0: 0.0023720212653232206, 1: 0.009197952413207592, 2: 0.006646744375162601, 3: 0.005738229039384242, 4: 0.007085911522735454, 5: 0.006649455564502181, 6: 0.005755665595480463, 7: 0.0066235731109505775, 8: 0.007510907185366656, 9: 0.01052117633720967, 10: 0.007245286407414229, 11: 0.006272777025318976, 12: 0.006812241636712538, 13: 0.006276145038013336, 14: 0.006790154030287806, 15: 0.006290945260888354, 16: 0.006660145113535843, 17: 0.007633540494051745, 18: 0.007156140711713373, 19: 0.00826105581601461, 20: 0.007801166290195768, 21: 0.00449423239507729, 22: 0.006032895625903735, 23: 0.005963119270195905, 24: 0.005598453087341282, 25: 0.0074809305209239734, 26: 0.00571842097288024, 27: 0.007325414004727105, 28: 0.006584185553520068, 29: 0.005783849768620288, 30: 0.006439058481222093, 31: 0.006057342624622463, 32: 0.005938753278192364, 33: 0.007568913298638719, 34: 0.011926553168071124, 35: 0.007304158911821193, 36: 0.008128922953073549, 37: 0.007809772662718608, 38: 0.006894172392783063, 39: 0.007127715128082154, 40: 0.007929571514647456, 41: 0.007725265285198182, 42: 0.0076364376084583655, 43: 0.00817834437871712, 44: 0.005658022510878022, 45: 0.009760483568793717, 46: 0.007972130224173467, 47: 0.008529883264086468, 48: 0.006183653468232953, 49: 0.00897350977586116, 50: 0.0059364245774248346, 51: 0.006008657215663609, 52: 0.006395551175583125, 53: 0.005814929619379021, 54: 0.007431392912566905, 55: 0.006759358610783006, 56: 0.006411667978913323, 57: 0.006150443309303206, 58: 0.0066959822554844345, 59: 0.007256618692269272, 60: 0.005871100147957911, 61: 0.007989964588697674, 62: 0.007843698790954048, 63: 0.006415756389462045, 64: 0.006035352028417589, 65: 0.004127268625177597, 66: 0.00932863695519363, 67: 0.007759852329493029, 68: 0.004306320577477642, 69: 0.006278111246506353, 70: 0.004864118145932801, 71: 0.008634557876698621, 72: 0.010375918984076363, 73: 0.008095653775542186, 74: 0.00595660794726332}"
0.4,0.3,0.3,2,45,12.297807169250406,0.49485275693768965,"{0: 0.002340574543274033, 1: 0.009186710231712587, 2: 0.006634597363716747, 3: 0.005509950172721369, 4: 0.007031173274851024, 5: 0.0066643100018024285, 6: 0.005975055205775127, 7: 0.006963248786147269, 8: 0.007487631879590602, 9: 0.010249926048432731, 10: 0.0072449295479580485, 11: 0.006211516120227341, 12: 0.006766521563342663, 13: 0.006272810390794284, 14: 0.006380636087228595, 15: 0.006235384953607112, 16: 0.006583397312131695, 17: 0.007918641904355374, 18: 0.007139471662631168, 19: 0.007896226790582096, 20: 0.007867775035264254, 21: 0.004509095856969886, 22: 0.006158169265030896, 23: 0.005940199363434919, 24: 0.00534921283208525, 25: 0.007325061419138553, 26: 0.0057363179251601285, 27: 0.007335302213526268, 28: 0.006469181052095816, 29: 0.005796780078842125, 30: 0.006416111046928991, 31: 0.005914601930861792, 32: 0.006280145536466422, 33: 0.007741259448789363, 34: 0.012245001303527195, 35: 0.007289607811885533, 36: 0.008054023316791918, 37: 0.007956163806045122, 38: 0.0067106699699216385, 39: 0.007174300606894158, 40: 0.007973162992849515, 41: 0.007573184505534813, 42: 0.007534023722079101, 43: 0.007908150317811247, 44: 0.006215182875385845, 45: 0.0096848267547787, 46: 0.007906831887778614, 47: 0.008405812994312669, 48: 0.006262476802596868, 49: 0.008726973701087246, 50: 0.0058186920833953595, 51: 0.005941681924483734, 52: 0.00628248325287627, 53: 0.005982589027120958, 54: 0.007050905753106379, 55: 0.0072161821993335954, 56: 0.006401038683211827, 57: 0.005973595082815574, 58: 0.006887678943093649, 59: 0.007488555786433625, 60: 0.005988260608374794, 61: 0.008453016352704332, 62: 0.007492482871309055, 63: 0.006478958398633846, 64: 0.006156178055694628, 65: 0.0043874094532220555, 66: 0.009484217359196622, 67: 0.007336660826856757, 68: 0.004192417315337358, 69: 0.006543118153470363, 70: 0.004886127459763057, 71: 0.008406904519768638, 72: 0.010069957344415983, 73: 0.008033534444936975, 74: 0.005923912078949169}"
0.4,0.3,0.3,2,45,12.315731799491749,0.4958976978057954,"{0: 0.0023392821772991236, 1: 0.009245510284197149, 2: 0.006536599484743904, 3: 0.0055329059019037265, 4: 0.007054754482015739, 5: 0.006829989537658828, 6: 0.005899870466659816, 7: 0.006988086880253431, 8: 0.006912325236444486, 9: 0.010220107251483737, 10: 0.00723071234161182, 11: 0.00720823560757354, 12: 0.006527840497520751, 13: 0.006259648492957308, 14: 0.006699140931843011, 15: 0.006099733655480572, 16: 0.006521053780901422, 17: 0.008316824244116547, 18: 0.007107499831105294, 19: 0.007876362363885506, 20: 0.007901588105064576, 21: 0.004796241155266412, 22: 0.006154559834679198, 23: 0.00585603808803993, 24: 0.00521927113810206, 25: 0.00751199992613241, 26: 0.005595270642895163, 27: 0.0076798431145220815, 28: 0.006811198813233603, 29: 0.005592405026350104, 30: 0.006220512542283375, 31: 0.006034084335121829, 32: 0.006380421504200825, 33: 0.008088904207857699, 34: 0.011924444292505935, 35: 0.006997888898712206, 36: 0.007741803430047271, 37: 0.008071492038274924, 38: 0.006633276531680208, 39: 0.0070297094514481075, 40: 0.00795735670940587, 41: 0.0071866953440210025, 42: 0.007624095115875911, 43: 0.007846420882051034, 44: 0.006165044721331992, 45: 0.009875870679121062, 46: 0.007874503959992323, 47: 0.00824239347821051, 48: 0.0060699112878996484, 49: 0.008747617349380867, 50: 0.005537297243488075, 51: 0.006139027464264985, 52: 0.0062427004509797044, 53: 0.006075875403291616, 54: 0.006990902677954874, 55: 0.007185932581287381, 56: 0.006300853271596478, 57: 0.006093893680038027, 58: 0.006856046955135839, 59: 0.007498573424971418, 60: 0.005922185112674952, 61: 0.00847462334627829, 62: 0.007036104026660447, 63: 0.006496004803374084, 64: 0.00619884769729111, 65: 0.004322652875844631, 66: 0.009695971691716498, 67: 0.007256480833473324, 68: 0.004237540800641969, 69: 0.006382891976311206, 70: 0.004856115721545903, 71: 0.008434979559810768, 72: 0.009795809450462623, 73: 0.007893880471316887, 74: 0.005940757502122903}"
0.4,0.3,0.3,2,45,12.717272370731147,0.49696996689292194,"{0: 0.0022928371799928217, 1: 0.009168224809756962, 2: 0.007004430315402116, 3: 0.005312638927330612, 4: 0.0068332484391197944, 5: 0.00681591193473789, 6: 0.005715806310820467, 7: 0.006946340332869877, 8: 0.0069210849820278185, 9: 0.009766295399271593, 10: 0.007185138916156332, 11: 0.007288510396346769, 12: 0.006506316196439857, 13: 0.006420788136212578, 14: 0.0064801483021984935, 15: 0.0059987047671441664, 16: 0.006658749659252674, 17: 0.008512839895894313, 18: 0.007073283462563244, 19: 0.007782426375873643, 20: 0.007642319258723965, 21: 0.004974718365938352, 22: 0.006252449622084065, 23: 0.005652151246720554, 24: 0.005416559571931658, 25: 0.007382058874260472, 26: 0.005683962444247639, 27: 0.007635359617966354, 28: 0.006749588186029037, 29: 0.0057130022173945616, 30: 0.006203693104624743, 31: 0.0059915687426443, 32: 0.006365033729414486, 33: 0.008355006728199976, 34: 0.01184470986128973, 35: 0.007042139744401601, 36: 0.007634209707879337, 37: 0.00829947236959434, 38: 0.006889460834658176, 39: 0.007018727358046968, 40: 0.008072883856060564, 41: 0.007128325193343219, 42: 0.007757423133898214, 43: 0.007372803729588761, 44: 0.006431399372462903, 45: 0.00952072917628834, 46: 0.008099084061023833, 47: 0.008190641135786844, 48: 0.005991771201291265, 49: 0.008600295082101543, 50: 0.005732724217093217, 51: 0.00634505472172165, 52: 0.006119713125601908, 53: 0.005863689632357379, 54: 0.006903050725909485, 55: 0.007065190092764691, 56: 0.006405061270188663, 57: 0.006006522028675665, 58: 0.006818144346891449, 59: 0.007230145559510741, 60: 0.0060490071694890655, 61: 0.008622259965515086, 62: 0.00714154814464013, 63: 0.00607766322220699, 64: 0.006192010877511018, 65: 0.004160468854089084, 66: 0.009776609254965787, 67: 0.007381199173481256, 68: 0.004581527642809303, 69: 0.006355010102108361, 70: 0.004917959134660344, 71: 0.00867995437188387, 72: 0.009536776992513374, 73: 0.007881651603183635, 74: 0.005924614084926688}"
0.4,0.3,0.3,2,46,12.27894998060604,0.49595581714699594,"{0: 0.0023750005143754176, 1: 0.008968305374743017, 2: 0.006951273221005685, 3: 0.0053427079791250436, 4: 0.006840831974068399, 5: 0.0069177103820381395, 6: 0.00573434443671801, 7: 0.006659963355650566, 8: 0.0069892509854633115, 9: 0.009657660727742894, 10: 0.007531824669172783, 11: 0.007029028779329041, 12: 0.006420600777236366, 13: 0.0065606049683423675, 14: 0.0063809860893026815, 15: 0.0060484832285137005, 16: 0.006630215252785332, 17: 0.008562360824995436, 18: 0.007684725381042836, 19: 0.00782386770947206, 20: 0.007601050393462398, 21: 0.00495197692678133, 22: 0.00587378995950705, 23: 0.005805307848130669, 24: 0.005409720383495344, 25: 0.007467036775944444, 26: 0.005681684553765065, 27: 0.007801316099968392, 28: 0.006984379209198985, 29: 0.005692215329549293, 30: 0.005755188305516423, 31: 0.00629196632894432, 32: 0.006628718369301225, 33: 0.008694598116656776, 34: 0.011815949240278715, 35: 0.0067795906819854874, 36: 0.008190395612816528, 37: 0.007941348241592618, 38: 0.007035616764385034, 39: 0.006881490728530532, 40: 0.008295215370032933, 41: 0.00716145980846363, 42: 0.007893531704310352, 43: 0.007390170614253734, 44: 0.0064494746570613526, 45: 0.0091536482205642, 46: 0.007908658734299155, 47: 0.008315424907381588, 48: 0.005916778984256205, 49: 0.008938140258018906, 50: 0.0059717657066165955, 51: 0.006483510858795754, 52: 0.005821313824080353, 53: 0.005893696971535607, 54: 0.006729877859307312, 55: 0.007207244804909563, 56: 0.006412481580031346, 57: 0.0059965542371244055, 58: 0.006749672591756348, 59: 0.007205023477533695, 60: 0.006226628941531165, 61: 0.00843014946402388, 62: 0.007194253085471006, 63: 0.006093268756353802, 64: 0.005746206317910927, 65: 0.0043415330765466135, 66: 0.009641041973465027, 67: 0.007340973935060211, 68: 0.004557897182100528, 69: 0.006371912800240396, 70: 0.004914267858558364, 71: 0.008826151971605042, 72: 0.00929009598592165, 73: 0.007779614781472409, 74: 0.00606256727437006}"
0.4,0.3,0.3,2,46,12.849891318946225,0.4971428229966863,"{0: 0.002314924581463499, 1: 0.009066628053551372, 2: 0.006698837862523111, 3: 0.005279438030707201, 4: 0.0068585616049186785, 5: 0.007033635394605705, 6: 0.005695488767903216, 7: 0.006627394744596031, 8: 0.0068081686031983175, 9: 0.009612329295047154, 10: 0.00723374641017168, 11: 0.006761559664317882, 12: 0.006362384455630738, 13: 0.006424101256044807, 14: 0.006684783848744466, 15: 0.00616715477232958, 16: 0.006448742377885455, 17: 0.008619844250596588, 18: 0.007638967805715378, 19: 0.007999832077959054, 20: 0.007334662289554908, 21: 0.004866596293775957, 22: 0.00585990770118788, 23: 0.005669478091749266, 24: 0.005549776012047474, 25: 0.007587606946964734, 26: 0.00563972674976503, 27: 0.007950862417330307, 28: 0.00698199087654671, 29: 0.005648482714403187, 30: 0.005905409182560819, 31: 0.00614955016606411, 32: 0.00658198977884967, 33: 0.008670839029787464, 34: 0.011646782993696028, 35: 0.006697552595274854, 36: 0.00791014738251556, 37: 0.007835573438076456, 38: 0.006718528464841364, 39: 0.0070395236577239775, 40: 0.008198385335694024, 41: 0.0069091021920550996, 42: 0.008639170044810261, 43: 0.007330085715857101, 44: 0.006439738306206707, 45: 0.009096584330096597, 46: 0.008095041298843387, 47: 0.008386469767295401, 48: 0.005921100473069316, 49: 0.008912064694616926, 50: 0.005957828031253498, 51: 0.00665851698871156, 52: 0.005819034725108349, 53: 0.005891257834201657, 54: 0.006456472764941955, 55: 0.007124999222101117, 56: 0.006249792634672394, 57: 0.005990209955351733, 58: 0.006708764160160366, 59: 0.0071467580611405575, 60: 0.006311973183563207, 61: 0.008499968158655186, 62: 0.007105122271300686, 63: 0.006049446560706581, 64: 0.00608728514918084, 65: 0.004529316366390137, 66: 0.009553288368322144, 67: 0.007498987022533835, 68: 0.0045049469585766375, 69: 0.006147073429105973, 70: 0.004902203151555088, 71: 0.008991198228275293, 72: 0.009558906010686135, 73: 0.0077030261715375255, 74: 0.006036967127858157}"
