w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.2,0.3,3,32,7.099735750384117,0.34063148010844296,"{0: 0.008040465232246054, 1: 0.011449702545592955, 2: 0.009846077140597688, 3: 0.006153648276935948, 4: 0.010113316020850268, 5: 0.008325260883681511, 6: 0.007443890234986124, 7: 0.010177016845026515, 8: 0.009983576240627005, 9: 0.009848196920114731, 10: 0.00785185938288275, 11: 0.010646070320727855, 12: 0.00884018769292742, 13: 0.00904293498471581, 14: 0.007401611586744544, 15: 0.009406829697925587, 16: 0.005175048144427677, 17: 0.008629918047726268, 18: 0.011525586258664422, 19: 0.007487333590274769, 20: 0.010309528107674763, 21: 0.014448360832325377, 22: 0.007378925937548018, 23: 0.011463705727404357, 24: 0.0077401263742923705, 25: 0.00925071421646764, 26: 0.006677628157281662, 27: 0.011893275924299293, 28: 0.012264519798766377, 29: 0.008352077444543197, 30: 0.007764263329331824, 31: 0.008938603716000974, 32: 0.005635124213891338, 33: 0.01075169027928899, 34: 0.013461651218500533, 35: 0.008062607538836386, 36: 0.008871858348087196, 37: 0.010551343246750177, 38: 0.00743219345656896, 39: 0.008676724077610462, 40: 0.012928351521220176, 41: 0.010152698765712462, 42: 0.008160351567885814, 43: 0.008778172466730082, 44: 0.007541047695157283, 45: 0.009980336596976403, 46: 0.007860817449858545, 47: 0.0074717294650816, 48: 0.005330498642343929, 49: 0.011396682523797755, 50: 0.006552190093688886, 51: 0.013059323333295939, 52: 0.007654990093547709, 53: 0.012692264384448109, 54: 0.010244330182887798, 55: 0.010267005376795866, 56: 0.006062925487784472, 57: 0.006842463606162236, 58: 0.010216343777987613, 59: 0.008040565554667086, 60: 0.00849113870366892, 61: 0.007212040934845127, 62: 0.00855925616199589, 63: 0.007685315551955358, 64: 0.010066680871475392, 65: 0.011306520724328946, 66: 0.009638636436581647, 67: 0.009306106395147493, 68: 0.00908192474973297, 69: 0.008169961156463977, 70: 0.007021192637630994, 71: 0.008717133450211615, 72: 0.006639757742698919, 73: 0.006398124709969996, 74: 0.009946044610629624}"
0.5,0.2,0.3,3,32,7.847792400371036,0.34134133956594914,"{0: 0.007984088292307472, 1: 0.010428203065189365, 2: 0.0106219105362941, 3: 0.006137829939199802, 4: 0.009589943665286132, 5: 0.007891367470336043, 6: 0.00706011587860903, 7: 0.00985308073341917, 8: 0.00980126646927614, 9: 0.009409431584089118, 10: 0.007315489592886852, 11: 0.010354926193967289, 12: 0.008704746547212303, 13: 0.008809910008540147, 14: 0.007800354879323455, 15: 0.00933737577573194, 16: 0.005430683845268857, 17: 0.00879493927439133, 18: 0.011612253211769731, 19: 0.007747528809172644, 20: 0.010403824520464327, 21: 0.014521148918812095, 22: 0.0072222381196998435, 23: 0.011339416476402778, 24: 0.007760012620004562, 25: 0.008696668114476334, 26: 0.0066887252674923915, 27: 0.01233841883519563, 28: 0.011942892764810571, 29: 0.008743608144293076, 30: 0.007744360056003892, 31: 0.008448494921097663, 32: 0.005585842743376989, 33: 0.010988903625889926, 34: 0.01364986390671322, 35: 0.008635601947447231, 36: 0.008979330554673018, 37: 0.01091433993831254, 38: 0.007856787812468714, 39: 0.008111174710691229, 40: 0.01240198198800133, 41: 0.010321958524013315, 42: 0.008007271534668793, 43: 0.008738648197753758, 44: 0.007449834247779451, 45: 0.009474075559893448, 46: 0.00809493146821914, 47: 0.00728397037321292, 48: 0.0054031351875832145, 49: 0.011712070862957247, 50: 0.006392865019980251, 51: 0.01262378043199961, 52: 0.007742737537258085, 53: 0.013361689112092014, 54: 0.009939186651515422, 55: 0.009684646927797613, 56: 0.005596454558984777, 57: 0.007803012169450526, 58: 0.009951360807525192, 59: 0.008379230629432083, 60: 0.00909269915111978, 61: 0.007515252292649551, 62: 0.009144972073054264, 63: 0.007558608319083743, 64: 0.010076350230459823, 65: 0.011426993704390964, 66: 0.009947689399744197, 67: 0.009361643436985902, 68: 0.009032010145023844, 69: 0.008079300963064057, 70: 0.006982252958280356, 71: 0.009136696712240629, 72: 0.0069914340462285665, 73: 0.006293884033610062, 74: 0.0096010632724976}"
0.5,0.2,0.3,3,32,7.116371873568298,0.34302683859512395,"{0: 0.008314707886625694, 1: 0.010123894702863274, 2: 0.01044090101302027, 3: 0.006090058487318761, 4: 0.009733515202894734, 5: 0.008196789607949964, 6: 0.006567323776227886, 7: 0.009701638962315835, 8: 0.009523624667661736, 9: 0.008792243381284478, 10: 0.007102358386604962, 11: 0.010551690174977847, 12: 0.008271710240888321, 13: 0.009291351414639085, 14: 0.007840901666445584, 15: 0.009092958312337845, 16: 0.0053682724814876305, 17: 0.009021486247513645, 18: 0.011607241306072894, 19: 0.007543726379342818, 20: 0.010180144577807755, 21: 0.014255799756404107, 22: 0.0072271349567884615, 23: 0.010379157382582042, 24: 0.0074539290947429546, 25: 0.008576375004658647, 26: 0.007248158275555537, 27: 0.01318935735736703, 28: 0.01227320036244291, 29: 0.008792749631790728, 30: 0.007481060220786248, 31: 0.009035502271803643, 32: 0.005931483414360126, 33: 0.011108086964251347, 34: 0.013486722894458594, 35: 0.008600132048963637, 36: 0.009554718106289422, 37: 0.010208615688067742, 38: 0.0075922299280478155, 39: 0.008189443196493961, 40: 0.012427252903683201, 41: 0.010343636627883204, 42: 0.007891367470336046, 43: 0.008774042839312783, 44: 0.007561709777664653, 45: 0.009645749447320762, 46: 0.008286730803854092, 47: 0.007131251984193162, 48: 0.005233234846449996, 49: 0.011125891157115975, 50: 0.006380333072516795, 51: 0.012189338977211663, 52: 0.0073358318221331915, 53: 0.013545335528615145, 54: 0.009964678200979571, 55: 0.008752712691068854, 56: 0.0057816058571497735, 57: 0.008615877622726937, 58: 0.010421945952767872, 59: 0.008374871378497488, 60: 0.009591064118662831, 61: 0.007746607232908605, 62: 0.008758404991281705, 63: 0.007792598792800242, 64: 0.00987853470730183, 65: 0.011459351175306052, 66: 0.009679671751589559, 67: 0.00952511945662631, 68: 0.008554198023376107, 69: 0.008148627563414028, 70: 0.006632416649539937, 71: 0.009230668467171289, 72: 0.007303143347663896, 73: 0.006184202074613034, 74: 0.009986339942020845}"
0.5,0.2,0.3,3,32,7.5678065523038205,0.3416280957995841,"{0: 0.008344998745885127, 1: 0.011115993897017269, 2: 0.010591863835215968, 3: 0.005914596325555231, 4: 0.009457668522938466, 5: 0.007726078606417045, 6: 0.006563675817301925, 7: 0.009584102286559983, 8: 0.009593216850469067, 9: 0.008165562275151316, 10: 0.007021068579287758, 11: 0.010632387173483063, 12: 0.008171776493694301, 13: 0.00934572081832356, 14: 0.007891032538494262, 15: 0.009179220213668241, 16: 0.005427793260186491, 17: 0.008922346497890418, 18: 0.0113226535970291, 19: 0.007927553646731728, 20: 0.010409402598161664, 21: 0.013921857042324407, 22: 0.007290218752748971, 23: 0.010362610181304781, 24: 0.007447063067530434, 25: 0.00866545667613355, 26: 0.007258670101135855, 27: 0.013713323292291866, 28: 0.012174477222825329, 29: 0.008576883491267052, 30: 0.007247746802541324, 31: 0.009025511850854314, 32: 0.006235753838493565, 33: 0.011169103378007491, 34: 0.013582264000273668, 35: 0.008647457609987827, 36: 0.00885821303327347, 37: 0.009805168271123146, 38: 0.007627680819663091, 39: 0.007878414289574644, 40: 0.012565441055569986, 41: 0.009631803724269479, 42: 0.008138070456765057, 43: 0.00883898519877569, 44: 0.0077211499199815094, 45: 0.009012549831445883, 46: 0.008221524916730396, 47: 0.007554650267180486, 48: 0.005244524669383654, 49: 0.011828496815402538, 50: 0.006487808179991902, 51: 0.012163142889371738, 52: 0.0077714764358599985, 53: 0.013122496150296313, 54: 0.009898012380889092, 55: 0.008568234338782284, 56: 0.0062815609803925695, 57: 0.008660829123157892, 58: 0.010346840055744164, 59: 0.008388681666280377, 60: 0.009544944466378795, 61: 0.008084758940923325, 62: 0.008820608306909677, 63: 0.007795625583699718, 64: 0.009905995522433878, 65: 0.01099729197029761, 66: 0.010158116055577777, 67: 0.00996002827187356, 68: 0.009116582233020589, 69: 0.008393268561479681, 70: 0.006477037298955108, 71: 0.009307709725719397, 72: 0.00730786295854789, 73: 0.006282831282831284, 74: 0.009909915892994057}"
0.5,0.2,0.3,3,32,7.576226841626341,0.3425185335679006,"{0: 0.007962555383989713, 1: 0.010734045227397364, 2: 0.010853647744260153, 3: 0.005816775679789379, 4: 0.009065020089395592, 5: 0.008074745735906093, 6: 0.006466587525209604, 7: 0.009638898060533838, 8: 0.009837612043494398, 9: 0.00826614713601015, 10: 0.006557197814248582, 11: 0.010651774436021012, 12: 0.007866374647196564, 13: 0.009599790839718314, 14: 0.0075826026923931835, 15: 0.008878539005452785, 16: 0.0054217410381793936, 17: 0.009133911511026742, 18: 0.011001841471221002, 19: 0.008064785547662262, 20: 0.010329998066702338, 21: 0.012898027090210812, 22: 0.007584803122675807, 23: 0.010762897653510062, 24: 0.007731381341373285, 25: 0.008605585554618595, 26: 0.007014446483624566, 27: 0.01414791045633108, 28: 0.012667179246550721, 29: 0.008821784934798635, 30: 0.007787627136942206, 31: 0.009337251203689561, 32: 0.005645182186278077, 33: 0.011414030506496258, 34: 0.01368704115984535, 35: 0.00895034001903462, 36: 0.008747481073226438, 37: 0.010149704745796611, 38: 0.007477800875262601, 39: 0.007925085579195168, 40: 0.012544043869587783, 41: 0.010151120681942603, 42: 0.007666946697970066, 43: 0.008991754700860262, 44: 0.007547300259830478, 45: 0.008593000182444178, 46: 0.009058873089896457, 47: 0.007602463842391321, 48: 0.005562995460255734, 49: 0.011718006988957835, 50: 0.006735751674309289, 51: 0.011218708373220863, 52: 0.006910945095876602, 53: 0.012908534987503563, 54: 0.0092869893383592, 55: 0.008204421817435515, 56: 0.006253304958985861, 57: 0.006876498486087526, 58: 0.010406307409732066, 59: 0.008754799155685538, 60: 0.010081657770013934, 61: 0.008443672056685754, 62: 0.009245166265714212, 63: 0.007988286392798883, 64: 0.010188765658145194, 65: 0.011025900208011412, 66: 0.009649675136177956, 67: 0.01059738584416264, 68: 0.009711334112019044, 69: 0.008554780376899636, 70: 0.006953803272296421, 71: 0.009205869202847446, 72: 0.007583208011290204, 73: 0.006212683096244741, 74: 0.009154986018402618}"
0.5,0.2,0.3,3,32,7.543489949120226,0.34320885230986664,"{0: 0.008215687828902977, 1: 0.01076856426876572, 2: 0.011128656067213681, 3: 0.00558833623902117, 4: 0.009222517678400034, 5: 0.007924626150855, 6: 0.005978139776487884, 7: 0.010044215931605134, 8: 0.009789692903109503, 9: 0.008133126283811215, 10: 0.006784888100359495, 11: 0.01075240894439122, 12: 0.00811209192051255, 13: 0.009815421267878963, 14: 0.007090549803080018, 15: 0.008573675772507361, 16: 0.005657243328476204, 17: 0.008935669874428941, 18: 0.011385582180304181, 19: 0.007215378695032199, 20: 0.010332588908334276, 21: 0.012734516985121336, 22: 0.007508021795894479, 23: 0.010543150002255565, 24: 0.007752942321838375, 25: 0.009134360227228883, 26: 0.006710883166362618, 27: 0.013965962072327908, 28: 0.012161654415884874, 29: 0.008347144980908074, 30: 0.00789640472859651, 31: 0.009512354803450694, 32: 0.005918032534672342, 33: 0.01113482636447987, 34: 0.013646023567457895, 35: 0.008840783916327834, 36: 0.008610358847063118, 37: 0.010646310293772016, 38: 0.007461705653687926, 39: 0.008220685351023788, 40: 0.012454264927069116, 41: 0.010541502569101281, 42: 0.008208905202257338, 43: 0.008932291532009504, 44: 0.00811855836533516, 45: 0.008055899035955444, 46: 0.009087367210856333, 47: 0.007747505511405591, 48: 0.0051970935431854045, 49: 0.0113710034741461, 50: 0.0066533007256214345, 51: 0.01115270060173364, 52: 0.007261541679349899, 53: 0.012814901246609545, 54: 0.009287730606223754, 55: 0.007883314390163704, 56: 0.006297080345227001, 57: 0.006681315157342556, 58: 0.009857966450432205, 59: 0.008637475408224803, 60: 0.010006857856374377, 61: 0.00815009864667399, 62: 0.009099973569151652, 63: 0.008150532873538513, 64: 0.011134622939618909, 65: 0.0104563802035599, 66: 0.009478676249425643, 67: 0.0105576001023221, 68: 0.009801932661521705, 69: 0.00890527473424331, 70: 0.0074542119918832245, 71: 0.009191587082400941, 72: 0.008645244004833047, 73: 0.005932549340083586, 74: 0.008792298498180851}"
0.5,0.2,0.3,3,32,6.582506629065286,0.3436183957199997,"{0: 0.008182193028083441, 1: 0.011332957555761749, 2: 0.011477055816298364, 3: 0.0051205800349635976, 4: 0.009120962878013646, 5: 0.008594578447519624, 6: 0.0058700424282616065, 7: 0.010083013573142502, 8: 0.009109548996736746, 9: 0.007995363731665102, 10: 0.006860951713892891, 11: 0.010622937239577048, 12: 0.009059852457314183, 13: 0.009207521183750032, 14: 0.007414551335784213, 15: 0.008695080089117159, 16: 0.006023839071784277, 17: 0.009026317844810996, 18: 0.01019820788656405, 19: 0.007077215200704324, 20: 0.010779670519799448, 21: 0.012575359891032738, 22: 0.007515996718252962, 23: 0.010181806757149222, 24: 0.007271735087005031, 25: 0.008609954233443356, 26: 0.00678503383982836, 27: 0.013436308460482516, 28: 0.011686352334015507, 29: 0.008798746887989435, 30: 0.007548634260963028, 31: 0.008834916626012516, 32: 0.005908561720407007, 33: 0.011147744870549064, 34: 0.013497639001265108, 35: 0.008998101967481504, 36: 0.008192760151865711, 37: 0.010758992950773772, 38: 0.007607405295761461, 39: 0.008365283183977786, 40: 0.012706597285565856, 41: 0.011142397776160872, 42: 0.008239735113224235, 43: 0.008551795528024375, 44: 0.008355515965306459, 45: 0.008415888789579362, 46: 0.009582703075853762, 47: 0.008146232879311042, 48: 0.005426571426772878, 49: 0.011447042943819737, 50: 0.006583317950159207, 51: 0.010569371518203105, 52: 0.007726966459843174, 53: 0.012224953995703393, 54: 0.009647510332441838, 55: 0.007827031970867586, 56: 0.006218943880104235, 57: 0.006686636566773553, 58: 0.010188992637622775, 59: 0.008680918098726316, 60: 0.009539804135896, 61: 0.008025852546400493, 62: 0.00905325571421462, 63: 0.008112171982034996, 64: 0.011069662011442834, 65: 0.010104760694003241, 66: 0.009335796150864642, 67: 0.010592454770536962, 68: 0.009431481349289568, 69: 0.009229242181498428, 70: 0.007470984782628618, 71: 0.008709935497808182, 72: 0.008947703382634892, 73: 0.0063054456033908085, 74: 0.00958282592549313}"
0.5,0.2,0.3,3,32,6.909177539688156,0.34644410458325636,"{0: 0.00807607390504248, 1: 0.012089157627030311, 2: 0.01170501032507479, 3: 0.005139653941023805, 4: 0.008773887007166619, 5: 0.008556880817154791, 6: 0.005659429526270783, 7: 0.009372328197872115, 8: 0.00927903324156346, 9: 0.008083515275296098, 10: 0.006766332441191427, 11: 0.01042231555930186, 12: 0.008893113858867284, 13: 0.00864416215443613, 14: 0.008439457230754573, 15: 0.008964354245377615, 16: 0.005560136467670714, 17: 0.008953860988510467, 18: 0.01032739405019824, 19: 0.006759264892826536, 20: 0.010523713681449378, 21: 0.01271700123432597, 22: 0.007378416196909348, 23: 0.010074316314243794, 24: 0.007156624869155087, 25: 0.008137813682737133, 26: 0.006749863941644762, 27: 0.012856116280773815, 28: 0.011582560781795271, 29: 0.009106822462986847, 30: 0.007442805816093487, 31: 0.00849971149628684, 32: 0.0061202293222841165, 33: 0.011007321538143457, 34: 0.013569797035751908, 35: 0.009657065136517193, 36: 0.008103398665445401, 37: 0.01089401191133665, 38: 0.0077497157019719475, 39: 0.00864320102333801, 40: 0.012445003883360051, 41: 0.011949282744004744, 42: 0.008131028412051778, 43: 0.009078514633510604, 44: 0.008614169905467248, 45: 0.008238092303362246, 46: 0.009685094253990308, 47: 0.0081096777158421, 48: 0.005531781302329247, 49: 0.011330067559922516, 50: 0.006684855571841873, 51: 0.010388117987835958, 52: 0.007492651328267768, 53: 0.012127864268275229, 54: 0.00981722908092771, 55: 0.007651096692192583, 56: 0.006537892668029654, 57: 0.006643167858921283, 58: 0.010280734681419615, 59: 0.008570080392199649, 60: 0.009793025375217155, 61: 0.007857946385343645, 62: 0.009488769848358891, 63: 0.007991704033202825, 64: 0.010368018405891091, 65: 0.009534871234105725, 66: 0.009207936690813405, 67: 0.010646380413705154, 68: 0.009643184728801166, 69: 0.00860228316412845, 70: 0.007769102375266759, 71: 0.008674173561361315, 72: 0.008175265024580092, 73: 0.006206360230332833, 74: 0.009346466528174828}"
0.5,0.2,0.3,3,32,7.712776371018506,0.3466982241126757,"{0: 0.007710575184072225, 1: 0.012332267801647336, 2: 0.012194463149926301, 3: 0.005339568695733078, 4: 0.008413958773076208, 5: 0.008444630126374524, 6: 0.0065053658274850865, 7: 0.009330279097603835, 8: 0.009420975273698695, 9: 0.007974000011671246, 10: 0.006411702243220969, 11: 0.010684777834789713, 12: 0.009260582645747743, 13: 0.008882523180468387, 14: 0.00827426728361435, 15: 0.009153691780133956, 16: 0.005556742550787537, 17: 0.009155692825543496, 18: 0.009918806060768072, 19: 0.006476793035012214, 20: 0.010521766504844666, 21: 0.013044966390586648, 22: 0.007647062612816038, 23: 0.010321916476227516, 24: 0.00635208451756383, 25: 0.008474202632139782, 26: 0.006427049235268414, 27: 0.012828929037160094, 28: 0.011434729394036404, 29: 0.00906972182657114, 30: 0.007497763942751669, 31: 0.008298827134443573, 32: 0.006137758298954751, 33: 0.011514039274550797, 34: 0.013083223279323057, 35: 0.009536491244266998, 36: 0.008371311799579142, 37: 0.010790174307499045, 38: 0.007536939204948875, 39: 0.008159114912741018, 40: 0.012193568790808802, 41: 0.012220830713981395, 42: 0.00812224623227427, 43: 0.009143540212234813, 44: 0.007728105149539476, 45: 0.00842182245284582, 46: 0.009355199437374919, 47: 0.008012191488218887, 48: 0.005749879558993038, 49: 0.010775734913107815, 50: 0.0066532621226416564, 51: 0.010387193023707721, 52: 0.008086641680948439, 53: 0.012638885857592336, 54: 0.010570492871644983, 55: 0.007571776687997291, 56: 0.006558051763531216, 57: 0.006569164375107046, 58: 0.009833907374785513, 59: 0.00843599696222977, 60: 0.00996373925230478, 61: 0.007634867908840511, 62: 0.009397787072682157, 63: 0.007976746857322844, 64: 0.009911007195036018, 65: 0.00878454498015336, 66: 0.00918864240782049, 67: 0.010651174537689235, 68: 0.00967510937124525, 69: 0.008766737085633134, 70: 0.008442683197711307, 71: 0.00803612062173706, 72: 0.008155159634393935, 73: 0.006858484878815071, 74: 0.009346261516366037}"
0.5,0.2,0.3,3,33,7.764862721290205,0.3499152313789411,"{0: 0.0074281551920552715, 1: 0.01219714481700783, 2: 0.011272575998603396, 3: 0.005482549917481425, 4: 0.008300623948287124, 5: 0.008217403070344248, 6: 0.007102555979469758, 7: 0.009058007944994248, 8: 0.009537515092511066, 9: 0.008467412224462992, 10: 0.006055105415500259, 11: 0.010942562977212453, 12: 0.00928967631727503, 13: 0.009021912436497448, 14: 0.008070975078428744, 15: 0.009712916018314893, 16: 0.005023452777280336, 17: 0.009372008238849497, 18: 0.00998863922917106, 19: 0.006471071861885722, 20: 0.010232262105751226, 21: 0.013197335769857925, 22: 0.007460723717774483, 23: 0.01021404273821679, 24: 0.006356599915221994, 25: 0.008102530181498755, 26: 0.0063097519433135876, 27: 0.01247675107969226, 28: 0.011413387068101008, 29: 0.009085204537460782, 30: 0.007498742591409795, 31: 0.008254158168541732, 32: 0.006037009365977938, 33: 0.011554136962074113, 34: 0.01287554489609284, 35: 0.008414564835797715, 36: 0.008010821784995837, 37: 0.010652702841461909, 38: 0.007336723679390883, 39: 0.008336459676105122, 40: 0.013060290523022192, 41: 0.012481374628836353, 42: 0.008129578133607145, 43: 0.009189461803281302, 44: 0.007852619914465201, 45: 0.008710873587988817, 46: 0.009401967097374028, 47: 0.007822131794734533, 48: 0.006000624977256726, 49: 0.010506928894318094, 50: 0.006717845300641433, 51: 0.01042104705481015, 52: 0.008118939454555893, 53: 0.012552816460955058, 54: 0.010451705828418154, 55: 0.007471471331261826, 56: 0.0064122097512508466, 57: 0.006645413751578138, 58: 0.00915129039121787, 59: 0.008515515495773354, 60: 0.009771116922607657, 61: 0.007516055204411368, 62: 0.009191185732281622, 63: 0.008330715341190764, 64: 0.009523047012974493, 65: 0.009041190870360894, 66: 0.009025109956818258, 67: 0.011169386758629303, 68: 0.00920218069190672, 69: 0.008898163415689607, 70: 0.008633104780365055, 71: 0.008461434564375741, 72: 0.007743029318371786, 73: 0.00669064675913991, 74: 0.009518119097087673}"
