w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.6,0.0,1,35,7.566560833041587,0.3376007057551379,"{0: 0.014208087410142206, 1: 0.006851026019035688, 2: 0.009099484765331496, 3: 0.007881150232129921, 4: 0.007149744801892899, 5: 0.005162255388887137, 6: 0.009529741615760957, 7: 0.009494826160874341, 8: 0.01100039199354268, 9: 0.009591495017615718, 10: 0.01261798341270541, 11: 0.007386486723767779, 12: 0.005827446238405143, 13: 0.008855628004552895, 14: 0.01037024622444912, 15: 0.005386387235702305, 16: 0.013537874392077286, 17: 0.00736546153150971, 18: 0.007830262700327165, 19: 0.007950730467853757, 20: 0.008624364000175102, 21: 0.007521976176287215, 22: 0.006891641384993521, 23: 0.010850888409309038, 24: 0.008347598834101654, 25: 0.009559373942935587, 26: 0.0076911652707381956, 27: 0.01633358264603229, 28: 0.007042550612305477, 29: 0.009054564676092306, 30: 0.007487506612257448, 31: 0.0063299446861090685, 32: 0.01131218579848717, 33: 0.005173059358192315, 34: 0.007432508078209762, 35: 0.009202132812124755, 36: 0.008677641162585393, 37: 0.0063423359555511045, 38: 0.013083149953617321, 39: 0.00934927638694762, 40: 0.010237472461538367, 41: 0.007644857710329106, 42: 0.008560110186822513, 43: 0.007747756283264574, 44: 0.009989322992949102, 45: 0.008424937962609196, 46: 0.007019823791633452, 47: 0.0079377869416145, 48: 0.01060941812457992, 49: 0.008004440595146309, 50: 0.010920579736051133, 51: 0.0099454256031613, 52: 0.009402926048829183, 53: 0.00804776146340674, 54: 0.011378268607423787, 55: 0.006733478460969024, 56: 0.0087781146755764, 57: 0.009587918054933196, 58: 0.008435691796945458, 59: 0.009985907482885728, 60: 0.00830356573311109, 61: 0.006492845619557949, 62: 0.008547026250544211, 63: 0.0091240931904234, 64: 0.007894257760399242, 65: 0.010411543258038024, 66: 0.01364605590028636, 67: 0.014966416990993945, 68: 0.011279724530127435, 69: 0.007879376485445445, 70: 0.008238016694959315, 71: 0.010507013579132836, 72: 0.009066754700316345, 73: 0.010571127836491084, 74: 0.008173100553237538}"
0.4,0.6,0.0,1,35,7.899997786428698,0.337627592753432,"{0: 0.013590031312634055, 1: 0.0072029127579087285, 2: 0.00880783088679946, 3: 0.007944402616038395, 4: 0.007249319730234951, 5: 0.0051353547626714425, 6: 0.009816600207414067, 7: 0.009055521792226063, 8: 0.011280031571127462, 9: 0.009903933866464085, 10: 0.012856688617164044, 11: 0.00737021128842241, 12: 0.0061302554453239394, 13: 0.00829181375112076, 14: 0.010390122366351213, 15: 0.005657710280997951, 16: 0.013473105662924994, 17: 0.007298906765063089, 18: 0.0075419623173980845, 19: 0.007558781008672862, 20: 0.008984549643345607, 21: 0.0072802189905862656, 22: 0.007190832351992708, 23: 0.010394872799183838, 24: 0.008038006486838075, 25: 0.009139847153545783, 26: 0.007955324267773905, 27: 0.015933022656431196, 28: 0.007134861415683333, 29: 0.009537481169282772, 30: 0.007890087588919176, 31: 0.0063642032820115015, 32: 0.009840723624970198, 33: 0.005911540661742112, 34: 0.007492549490990902, 35: 0.009895801733082792, 36: 0.008511510440398435, 37: 0.006465404400537358, 38: 0.013160008592119795, 39: 0.009164850851044072, 40: 0.010905812770289637, 41: 0.007720885697315996, 42: 0.008583440090289407, 43: 0.007591317009125228, 44: 0.010231036419594034, 45: 0.008348157149527016, 46: 0.007221641031121926, 47: 0.007893561298073786, 48: 0.010010406746909567, 49: 0.00850019340254295, 50: 0.010528394840441577, 51: 0.010536184498714716, 52: 0.00926857959598958, 53: 0.007550193594714143, 54: 0.01128791647128939, 55: 0.0066982904210946105, 56: 0.008131831837512739, 57: 0.010168819672244329, 58: 0.007886479347048073, 59: 0.009950995204822762, 60: 0.008287446110827087, 61: 0.0060802496590167815, 62: 0.008127942878144329, 63: 0.009316618991276525, 64: 0.008253673463181923, 65: 0.010397354373986123, 66: 0.013839978516703568, 67: 0.015365344958415062, 68: 0.011395592197364962, 69: 0.00833442627358824, 70: 0.00821958089786454, 71: 0.01036938834687891, 72: 0.00904777069160631, 73: 0.010145316803253951, 74: 0.008675942665668695}"
0.4,0.6,0.0,1,35,7.84279002173458,0.3381415037585913,"{0: 0.013039680762283502, 1: 0.007853405617305699, 2: 0.008674202917756503, 3: 0.007952565608742716, 4: 0.007224419372941364, 5: 0.005193545755592491, 6: 0.009302089162081105, 7: 0.008969628707796147, 8: 0.011256292506292507, 9: 0.010829350363999839, 10: 0.012818056356533391, 11: 0.00739499838618758, 12: 0.0058177922903950305, 13: 0.0076545750810986845, 14: 0.010715356233083872, 15: 0.005663442030283288, 16: 0.013370881663642175, 17: 0.00758901840187094, 18: 0.007723952994903842, 19: 0.007293571077817653, 20: 0.009375114075005929, 21: 0.007584388567466731, 22: 0.007250162548309205, 23: 0.010298645648162165, 24: 0.008055406761087666, 25: 0.009134679491246777, 26: 0.0075978965130858766, 27: 0.015259946479728913, 28: 0.007370886364641401, 29: 0.009706802122192942, 30: 0.007914396327019848, 31: 0.006085338181430044, 32: 0.00991350151301803, 33: 0.005804279253110841, 34: 0.007962833427229712, 35: 0.009926740129197826, 36: 0.008529703171121382, 37: 0.006490741069709645, 38: 0.013054659836489008, 39: 0.008591853016712, 40: 0.010682825294078952, 41: 0.007782143625213729, 42: 0.008039108885200747, 43: 0.007964516506015295, 44: 0.009773624832045458, 45: 0.008129264293647857, 46: 0.007569883996206146, 47: 0.00815448216233873, 48: 0.009919200053164599, 49: 0.008100659183455317, 50: 0.010688207928336859, 51: 0.010856531364186482, 52: 0.009613904160693675, 53: 0.007869801685273079, 54: 0.01099173808178643, 55: 0.006397865699839913, 56: 0.007702349377409814, 57: 0.010721596937350364, 58: 0.007608169993396255, 59: 0.010630456843188514, 60: 0.008444068870189572, 61: 0.006117064678708513, 62: 0.008280630596303441, 63: 0.009714311844650282, 64: 0.008005762207064214, 65: 0.010328654305286055, 66: 0.013769181709403944, 67: 0.015024699754756165, 68: 0.011754095894909755, 69: 0.008655216034398781, 70: 0.008264785376039033, 71: 0.009954509345121753, 72: 0.009081006920450918, 73: 0.00957949823889855, 74: 0.008927108821347339}"
0.4,0.6,0.0,1,35,8.210003487336134,0.33887859406470244,"{0: 0.01289927240269706, 1: 0.006864173378073459, 2: 0.008790167417282647, 3: 0.007849260786461263, 4: 0.0076519444580006955, 5: 0.005444706109492571, 6: 0.009186343241540662, 7: 0.008911121971207216, 8: 0.010886135543669793, 9: 0.011650624044862562, 10: 0.012850916663366303, 11: 0.007689388834687617, 12: 0.006075442719278336, 13: 0.007699502256364296, 14: 0.010819843409488855, 15: 0.0057000567073089235, 16: 0.01347868630911805, 17: 0.007880838043005652, 18: 0.008029357999140431, 19: 0.007313835738493273, 20: 0.009249415565947225, 21: 0.007742273485625621, 22: 0.007825436753720397, 23: 0.01023759866930697, 24: 0.008362478643502012, 25: 0.009364657717800345, 26: 0.007159206690834411, 27: 0.015120801306337164, 28: 0.00762601555812676, 29: 0.009686154060650435, 30: 0.0077725468600293645, 31: 0.00630600124455886, 32: 0.010153528979072894, 33: 0.006086500682592542, 34: 0.008023954635611194, 35: 0.009910379400709778, 36: 0.008588938589945841, 37: 0.00657750236215184, 38: 0.01277681949015551, 39: 0.00887279661957341, 40: 0.01072998551952282, 41: 0.00687540692073327, 42: 0.008071101116024566, 43: 0.008429326388633397, 44: 0.00973683524046135, 45: 0.00816046098580345, 46: 0.007491782719474733, 47: 0.00812522673924769, 48: 0.009823884461273663, 49: 0.007612306544619198, 50: 0.010175942775660744, 51: 0.010861633680932632, 52: 0.009615406730689398, 53: 0.007792006059532249, 54: 0.01098579124364781, 55: 0.0066043496392005656, 56: 0.006989162106003361, 57: 0.010553934088382119, 58: 0.007610335235287522, 59: 0.01050353873681835, 60: 0.008415524739107167, 61: 0.005865857064487201, 62: 0.008380057065592925, 63: 0.010127288969956174, 64: 0.007537067988369997, 65: 0.010011901248806972, 66: 0.013464368380819462, 67: 0.015168340309355616, 68: 0.011103967837448901, 69: 0.009052155215584537, 70: 0.008344696414854183, 71: 0.009653667681467843, 72: 0.009191464051455994, 73: 0.009527990139445247, 74: 0.008893869404546277}"
0.4,0.6,0.0,1,35,7.879682806807699,0.3401801380514462,"{0: 0.012675740843549064, 1: 0.0067144244269546445, 2: 0.009115125865730215, 3: 0.007830408303816847, 4: 0.007670473404813284, 5: 0.005417137160690746, 6: 0.009107267991232536, 7: 0.009312372980785551, 8: 0.011268332843675307, 9: 0.011703166296236404, 10: 0.013243972535874227, 11: 0.007646320725490748, 12: 0.006425880645260178, 13: 0.006906677253172016, 14: 0.010777616826166386, 15: 0.005946575713900452, 16: 0.012830296095860793, 17: 0.008420250503248086, 18: 0.007859380327201269, 19: 0.007004049450718098, 20: 0.008661103162566328, 21: 0.007896069007121217, 22: 0.007633746140998357, 23: 0.010556221076970473, 24: 0.008746122520296575, 25: 0.009723512861103513, 26: 0.007373391161666747, 27: 0.014808444487131032, 28: 0.007544612404604348, 29: 0.009676128356680965, 30: 0.007346063651462524, 31: 0.0066862510355661054, 32: 0.010689786193412302, 33: 0.006064951955362915, 34: 0.00789477573930901, 35: 0.008813499613310885, 36: 0.008549885639933986, 37: 0.006214051998701475, 38: 0.012619533031499187, 39: 0.00928280523974786, 40: 0.01057509392627506, 41: 0.007038975149369992, 42: 0.0074720947807168595, 43: 0.008464478307346963, 44: 0.009650600308336007, 45: 0.007715343759864307, 46: 0.007560425329414685, 47: 0.007973038744593946, 48: 0.009672138837126748, 49: 0.007608077089395214, 50: 0.01057807011780887, 51: 0.011227934999087296, 52: 0.009796911716787454, 53: 0.007816976128821415, 54: 0.010809820957887033, 55: 0.006264661895201782, 56: 0.007136823973044763, 57: 0.01040364960590585, 58: 0.007482933919328592, 59: 0.010468693315188078, 60: 0.007912292139782704, 61: 0.005607669306299445, 62: 0.008293620249704052, 63: 0.009945989826126813, 64: 0.007271313717727899, 65: 0.00997387448837892, 66: 0.013972219754907741, 67: 0.015362893661644667, 68: 0.010805147247532424, 69: 0.008947560000138566, 70: 0.008326963358188175, 71: 0.009823442842230745, 72: 0.010918398569486404, 73: 0.00950392247733102, 74: 0.00845208307939976}"
0.4,0.6,0.0,1,35,8.003412437465093,0.3395991370708786,"{0: 0.012335314218875864, 1: 0.007092992623814541, 2: 0.009951613936356718, 3: 0.007822269768281051, 4: 0.007706040373350268, 5: 0.005020114922464471, 6: 0.009060333336172007, 7: 0.009333884207977686, 8: 0.01044145701679948, 9: 0.01270440212427786, 10: 0.013181179493629132, 11: 0.007628589266381371, 12: 0.006489350304821699, 13: 0.0067229560178794666, 14: 0.010519190711575886, 15: 0.00637721473740813, 16: 0.012278472150604135, 17: 0.008348043153643476, 18: 0.008163345700720059, 19: 0.00701020852214711, 20: 0.008329948274655429, 21: 0.008004326553936377, 22: 0.007237022894758593, 23: 0.010689319659960908, 24: 0.008550307930847819, 25: 0.009889405472604505, 26: 0.007386870864965781, 27: 0.013737246744901864, 28: 0.007959873360759743, 29: 0.009804087655671687, 30: 0.007176498166627095, 31: 0.006435801127581948, 32: 0.010783580208439196, 33: 0.005326950597901446, 34: 0.007831345434191186, 35: 0.009508056225474269, 36: 0.008989270659347846, 37: 0.006262063529388267, 38: 0.013368765982585486, 39: 0.008377752803672055, 40: 0.010774913571098735, 41: 0.007156187454334109, 42: 0.007354957411416548, 43: 0.008679047871231594, 44: 0.009525559077331843, 45: 0.007600518463733611, 46: 0.008045463989312327, 47: 0.00805241674500337, 48: 0.00936815076621684, 49: 0.007332533064911452, 50: 0.010667934077535841, 51: 0.01069880844256348, 52: 0.010401433107018587, 53: 0.008420615849100942, 54: 0.010696854406564319, 55: 0.006340249128323263, 56: 0.00741589660808033, 57: 0.010150997556368863, 58: 0.007583370910377993, 59: 0.010189357847496446, 60: 0.00839891402044165, 61: 0.005406881852288782, 62: 0.008298050209814917, 63: 0.009709181788150363, 64: 0.00695798652083906, 65: 0.009641688198348788, 66: 0.014353087325594644, 67: 0.014866124243642375, 68: 0.010860776479282356, 69: 0.009291539756943294, 70: 0.008307467705130878, 71: 0.009960038708077216, 72: 0.011722909295431452, 73: 0.00950156888915954, 74: 0.008478960846003554}"
0.4,0.6,0.0,1,35,7.962791975298415,0.33899797592980013,"{0: 0.012279249608016731, 1: 0.007182559740980371, 2: 0.01004939633062115, 3: 0.00739963535592061, 4: 0.0076970802706626965, 5: 0.005027798233882038, 6: 0.008954572023669526, 7: 0.009356586476852391, 8: 0.010415241922091235, 9: 0.012221939322060194, 10: 0.012909463317400467, 11: 0.008169063875147679, 12: 0.0064362627618066775, 13: 0.006406158601968435, 14: 0.010510507730491617, 15: 0.006803904728965165, 16: 0.011892182904524394, 17: 0.008645487029854473, 18: 0.007565899926952135, 19: 0.007291477145478588, 20: 0.008279034362890762, 21: 0.007637002234154362, 22: 0.007192606668835517, 23: 0.010762713159973432, 24: 0.008515786064134171, 25: 0.009183283724983966, 26: 0.007305114199755616, 27: 0.013888821050384303, 28: 0.008099632404628377, 29: 0.010355491213723114, 30: 0.0069097163728509435, 31: 0.006763578167687757, 32: 0.01083027623116261, 33: 0.005422320385052053, 34: 0.007878033513662676, 35: 0.00954411977886256, 36: 0.009133631363687769, 37: 0.00635527955733435, 38: 0.013515681913143637, 39: 0.00846206349434858, 40: 0.010860374026220754, 41: 0.007244317936300209, 42: 0.007416916300880846, 43: 0.009181283561823447, 44: 0.010229924079642048, 45: 0.007639131098035208, 46: 0.008464186250298895, 47: 0.008074225147150206, 48: 0.009447636824752054, 49: 0.007321397703199305, 50: 0.010567891093729763, 51: 0.010770991829613906, 52: 0.01064701804634584, 53: 0.008360428727068535, 54: 0.010030250068525651, 55: 0.006857877813760166, 56: 0.007425736001481366, 57: 0.010568111414203277, 58: 0.007217150424294493, 59: 0.010411632052445911, 60: 0.008533710473731257, 61: 0.005105808177927436, 62: 0.007990510785635683, 63: 0.010233734186191881, 64: 0.006901829262828458, 65: 0.009656051759194387, 66: 0.013552123711322578, 67: 0.014999915055313933, 68: 0.010965683366972649, 69: 0.009229111460175118, 70: 0.007811734493845697, 71: 0.010039036903513772, 72: 0.011437425543992833, 73: 0.009766128314677873, 74: 0.008578438352813857}"
0.4,0.6,0.0,1,35,8.339826310187217,0.33987093458531664,"{0: 0.011628411029095962, 1: 0.007226901737377161, 2: 0.010004069905359188, 3: 0.006865952212446974, 4: 0.007637589637992538, 5: 0.005293143362240864, 6: 0.009100870790032757, 7: 0.009364989642991255, 8: 0.01090512700101741, 9: 0.012491005354623408, 10: 0.012452020137354546, 11: 0.007966439776525022, 12: 0.0060586769390153766, 13: 0.006110285693283276, 14: 0.011030705138279674, 15: 0.006944704089144056, 16: 0.011169170355310565, 17: 0.008268447707408224, 18: 0.007544346803062185, 19: 0.0071933966434899466, 20: 0.008312301432768796, 21: 0.0079079357332782, 22: 0.0070387694430804814, 23: 0.010297404989185813, 24: 0.008482558462413418, 25: 0.009235743270795647, 26: 0.006986380243833911, 27: 0.014352032150178808, 28: 0.008221539451394411, 29: 0.010991613777726422, 30: 0.0069181435317615825, 31: 0.007184946035724273, 32: 0.010306967392986734, 33: 0.005680133913413526, 34: 0.007982869435327132, 35: 0.009636781181906083, 36: 0.008859899764412255, 37: 0.0062463635046759855, 38: 0.013419345087354762, 39: 0.00800203213579523, 40: 0.010848776078429583, 41: 0.007287757525522063, 42: 0.007510635296747939, 43: 0.009449029538674984, 44: 0.010114556679826626, 45: 0.006947638882570389, 46: 0.00816587925376466, 47: 0.008138148659905307, 48: 0.009509612571659307, 49: 0.007376629350896708, 50: 0.011008005830729443, 51: 0.01125998399366651, 52: 0.010031453238597308, 53: 0.008294974617496774, 54: 0.010707164680774671, 55: 0.006831392770151835, 56: 0.0077340166935251555, 57: 0.009898854571550616, 58: 0.007116002730479596, 59: 0.010237510313054228, 60: 0.008161233902624547, 61: 0.004917634787699252, 62: 0.007819593728135225, 63: 0.010223172350489033, 64: 0.0077882658423075735, 65: 0.009183439224736566, 66: 0.013898783656035875, 67: 0.014276827698463479, 68: 0.011732515907576346, 69: 0.00944428709442069, 70: 0.007803645103254927, 71: 0.01040990688054813, 72: 0.011990667011819308, 73: 0.010540004678857047, 74: 0.008438126130511302}"
0.4,0.6,0.0,1,35,7.668859900629526,0.33941800998492727,"{0: 0.010780644855987323, 1: 0.0072053340788232004, 2: 0.009812362491653384, 3: 0.007004161939697796, 4: 0.007791071202634459, 5: 0.005318153908000806, 6: 0.008367080556846875, 7: 0.008741183862054127, 8: 0.010450427488098723, 9: 0.012219478521855637, 10: 0.012193049834065144, 11: 0.007719056471123993, 12: 0.006491373433355705, 13: 0.006173502461778046, 14: 0.011245289674983474, 15: 0.006644984601269855, 16: 0.010675570204176166, 17: 0.008040585558716099, 18: 0.007371541236421002, 19: 0.00789023518279424, 20: 0.008085013267325919, 21: 0.007983604463257968, 22: 0.0070621920692428355, 23: 0.009884852254916717, 24: 0.00858751798518116, 25: 0.009401733152740404, 26: 0.007105185318319889, 27: 0.013869824637350826, 28: 0.007852536589442311, 29: 0.011093784427842281, 30: 0.007269247317595422, 31: 0.007563476808090657, 32: 0.010225671164430229, 33: 0.0056756994810983515, 34: 0.00807701900570555, 35: 0.00929598898474805, 36: 0.009473449768574666, 37: 0.006871169608934145, 38: 0.013602527709094994, 39: 0.008293370622137747, 40: 0.011385141940137913, 41: 0.0072901802062283845, 42: 0.0074675576650321115, 43: 0.009249886949322886, 44: 0.010537641606336209, 45: 0.0068453606124839, 46: 0.007792486062079768, 47: 0.008166944579112186, 48: 0.009874767721262485, 49: 0.007672330397000655, 50: 0.011060699109651571, 51: 0.011672311878798582, 52: 0.010116251837698887, 53: 0.00835965506594032, 54: 0.01030803662753703, 55: 0.007001485491614418, 56: 0.00783510094549579, 57: 0.010861840093359667, 58: 0.007257083779094892, 59: 0.010426922745617346, 60: 0.008020465953637422, 61: 0.00470373354640075, 62: 0.007630006894712774, 63: 0.01033328409436387, 64: 0.008447974978044108, 65: 0.009148775138904065, 66: 0.014371794382874154, 67: 0.0138943080522452, 68: 0.012371304645680151, 69: 0.009100146243631974, 70: 0.007899161989666252, 71: 0.010343249173882366, 72: 0.011247870378611718, 73: 0.01013061247857041, 74: 0.008367933327643242}"
0.4,0.6,0.0,1,35,7.888306650099529,0.3388884539596562,"{0: 0.010829333260840108, 1: 0.007540561554461635, 2: 0.009812171244483896, 3: 0.007055373740506698, 4: 0.006925645699819754, 5: 0.005422262775203953, 6: 0.008174366428798338, 7: 0.00866547003231129, 8: 0.010561756366550889, 9: 0.011686510734657391, 10: 0.012774637915653227, 11: 0.007988482198849475, 12: 0.00621279695614909, 13: 0.006210033843998389, 14: 0.011348140130372202, 15: 0.006603323343855172, 16: 0.010252234955095552, 17: 0.007555364429860803, 18: 0.007342455666440994, 19: 0.00809450944528768, 20: 0.0085019371733715, 21: 0.007367528857254884, 22: 0.00712395789450584, 23: 0.00986579573908341, 24: 0.008599598315553191, 25: 0.009860687378817921, 26: 0.00715735043897816, 27: 0.013838814342440454, 28: 0.008345650010637922, 29: 0.010991087492953562, 30: 0.0075367629305985485, 31: 0.007464653678445614, 32: 0.010198709151166847, 33: 0.006058945754755585, 34: 0.008075688630684603, 35: 0.008728634554581368, 36: 0.009634148322705935, 37: 0.006794013024928244, 38: 0.013227885563703454, 39: 0.008192167343053728, 40: 0.011804445270400145, 41: 0.00704187697142233, 42: 0.008137413310713708, 43: 0.00914593137598778, 44: 0.010755427440560399, 45: 0.0068353350031432215, 46: 0.007590651538125987, 47: 0.007708248668160032, 48: 0.009817031457845316, 49: 0.006962171306503128, 50: 0.01062282232205681, 51: 0.011767478497937807, 52: 0.010154437406706376, 53: 0.008623483860188132, 54: 0.010869479921655587, 55: 0.00667261812507582, 56: 0.007898499306637902, 57: 0.011012286239978256, 58: 0.007008679677951064, 59: 0.010402073576932562, 60: 0.008323955993227378, 61: 0.004935640970088997, 62: 0.007805804350929251, 63: 0.010368968205390449, 64: 0.00867279302115385, 65: 0.009701339400170988, 66: 0.014308660093309573, 67: 0.014197533355470505, 68: 0.012238246217899729, 69: 0.009812550516672831, 70: 0.007748163646685638, 71: 0.010273269480614999, 72: 0.010659184772802824, 73: 0.01013787518728356, 74: 0.008522784852357777}"
