w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.2,0.6,3,35,7.149352817782011,0.3385954646348699,"{0: 0.010392180245121426, 1: 0.010913031108438042, 2: 0.010833489238001728, 3: 0.009517864997317051, 4: 0.012253465839283726, 5: 0.007405874775939238, 6: 0.010485309201062627, 7: 0.007623848110350931, 8: 0.005620270886238485, 9: 0.006888069121147283, 10: 0.009371068607571429, 11: 0.007285471326567216, 12: 0.009491984320751445, 13: 0.011776855059543047, 14: 0.008445590284832832, 15: 0.00743861726436263, 16: 0.009320258806560176, 17: 0.007306115097210988, 18: 0.010201829873465651, 19: 0.009251082432992185, 20: 0.009935431767623551, 21: 0.01069269789661876, 22: 0.00659692781973201, 23: 0.010914292239836157, 24: 0.007743976711596203, 25: 0.011640824825756334, 26: 0.008332318853068248, 27: 0.009714968514376887, 28: 0.008559921221081575, 29: 0.009451703962179384, 30: 0.010909428430580726, 31: 0.008879603884693159, 32: 0.007496946442353373, 33: 0.008906082677234977, 34: 0.006768895267135227, 35: 0.009665432751653543, 36: 0.00909156636896363, 37: 0.009042066738533935, 38: 0.010683887537231616, 39: 0.01090426158018083, 40: 0.0056010570464639755, 41: 0.012002972867248283, 42: 0.008550944479631022, 43: 0.00907461547570331, 44: 0.012093271310689352, 45: 0.008493074065193324, 46: 0.00919335300988467, 47: 0.008549653145745007, 48: 0.008147673216166365, 49: 0.012931780387461293, 50: 0.009632071618372985, 51: 0.01117897950089731, 52: 0.008245047200526653, 53: 0.006305779126138344, 54: 0.0048261184391321385, 55: 0.00665900905626933, 56: 0.005521060914896532, 57: 0.0064355710356919045, 58: 0.009330738238876838, 59: 0.014800993613443251, 60: 0.009638519445180032, 61: 0.009214670591584373, 62: 0.008875782903784515, 63: 0.009521920032596906, 64: 0.007635584775995736, 65: 0.007954503568980434, 66: 0.008610603454532375, 67: 0.010725671160804117, 68: 0.007272533613239325, 69: 0.00902089343870166, 70: 0.010898049491978413, 71: 0.009260865168399416, 72: 0.006500012549622371, 73: 0.008549184697452226, 74: 0.006669604947203658}"
0.2,0.2,0.6,3,36,7.460333980542851,0.3399708816250995,"{0: 0.010733574935831183, 1: 0.010741174525421098, 2: 0.010695101438453576, 3: 0.009423436820697096, 4: 0.012851798639469872, 5: 0.007060069902535658, 6: 0.010314920075194049, 7: 0.0071396013176835095, 8: 0.005870032819065857, 9: 0.007239882582348336, 10: 0.009858516622215253, 11: 0.006944415163593246, 12: 0.009546409717642595, 13: 0.01181412791001832, 14: 0.00832822690699403, 15: 0.007344531906377193, 16: 0.008601013224300897, 17: 0.007303701738633245, 18: 0.010261808025708105, 19: 0.008720729268674475, 20: 0.010333584049337473, 21: 0.01032982436084773, 22: 0.006647890370694561, 23: 0.01096937047279513, 24: 0.0076315010188902225, 25: 0.011858174015708264, 26: 0.0073469053777272956, 27: 0.009682383826219443, 28: 0.008820077217538943, 29: 0.008914109513424582, 30: 0.01086083413843285, 31: 0.00858223546579711, 32: 0.007782666676703741, 33: 0.008877876152251656, 34: 0.0069014150249041475, 35: 0.00925877525897671, 36: 0.009272882132471176, 37: 0.008799436710395613, 38: 0.011222665579031413, 39: 0.01076930854328115, 40: 0.005708739099150058, 41: 0.011579072024277506, 42: 0.008869301410598754, 43: 0.00898787979267431, 44: 0.01181443106805718, 45: 0.008788430011234201, 46: 0.00940098662701402, 47: 0.008888068562726097, 48: 0.008103561870685158, 49: 0.013110311826065254, 50: 0.009692241199090512, 51: 0.011082740277945757, 52: 0.00829022704022704, 53: 0.006596071558803228, 54: 0.005071138804015517, 55: 0.006384063404611352, 56: 0.005898574819807697, 57: 0.006770108129898621, 58: 0.009711353964980074, 59: 0.015001966361756856, 60: 0.009862164475379622, 61: 0.009699837268330418, 62: 0.009027162774141015, 63: 0.009452632911537024, 64: 0.007571623325047982, 65: 0.007593584552690114, 66: 0.008091599947965782, 67: 0.010538164476520642, 68: 0.007079597480483861, 69: 0.008699792689518718, 70: 0.011552057100002308, 71: 0.009348263372235972, 72: 0.006247553840221044, 73: 0.00802334011943198, 74: 0.006558460924899282}"
0.2,0.2,0.6,3,36,7.839411314613982,0.34006397541235833,"{0: 0.010896575783763535, 1: 0.010842367092367093, 2: 0.01073193307782349, 3: 0.009373876668397214, 4: 0.013493985754259726, 5: 0.0070154148065107, 6: 0.009699889998036655, 7: 0.007164059047620691, 8: 0.005527320671357738, 9: 0.007369244612395298, 10: 0.009984350385236767, 11: 0.007024285695720023, 12: 0.009746876698931494, 13: 0.011749190581785264, 14: 0.008435311421814242, 15: 0.007640624315684751, 16: 0.008901143052029437, 17: 0.007211940174268942, 18: 0.010233643956448149, 19: 0.008776508005960063, 20: 0.010732184609098387, 21: 0.010359526445344333, 22: 0.00698265757190012, 23: 0.010623455562013176, 24: 0.00736962079125657, 25: 0.012047962989743815, 26: 0.007355204852183096, 27: 0.00956248472364508, 28: 0.008801035750068787, 29: 0.008736130482705827, 30: 0.011235003605068067, 31: 0.00904334902622574, 32: 0.008309700679765143, 33: 0.008781882658796437, 34: 0.006983013127251645, 35: 0.008378197837303397, 36: 0.009593120637641183, 37: 0.00922278549695955, 38: 0.011091922030681095, 39: 0.010311855346101921, 40: 0.005656472266061308, 41: 0.012112826315082557, 42: 0.008863882035719266, 43: 0.009287980853250798, 44: 0.011843040408713257, 45: 0.008973292021237228, 46: 0.009345565756726114, 47: 0.008893494328627285, 48: 0.008063772532950616, 49: 0.013307478290355005, 50: 0.008852649777307311, 51: 0.010609938082742274, 52: 0.008337630169821952, 53: 0.006346003072433371, 54: 0.004706272761268732, 55: 0.005959412979960925, 56: 0.005836636829787515, 57: 0.006404347147699284, 58: 0.009741538156123166, 59: 0.01523840050230058, 60: 0.010043118232078747, 61: 0.009814780246891447, 62: 0.009105132030192467, 63: 0.009482868366832913, 64: 0.007576367412185304, 65: 0.008135585618462329, 66: 0.00840441557605135, 67: 0.010626904205671328, 68: 0.006789899930512339, 69: 0.008694566389973322, 70: 0.011460577375162387, 71: 0.008666568683691969, 72: 0.006232065297335242, 73: 0.008107283258371092, 74: 0.006074806246039123}"
0.2,0.2,0.6,3,35,8.176156572647272,0.3418609126626898,"{0: 0.010181763168265988, 1: 0.010587236871483446, 2: 0.010031501726707205, 3: 0.009699755333316977, 4: 0.013264893039268543, 5: 0.00688356937349685, 6: 0.010034080390647673, 7: 0.006804115526919717, 8: 0.005437522026966024, 9: 0.007164803397680112, 10: 0.0098433385802443, 11: 0.00695092740318365, 12: 0.009935018496662333, 13: 0.012421249452877174, 14: 0.008598257379482197, 15: 0.007619908884010415, 16: 0.008381665230980299, 17: 0.007443446731319413, 18: 0.00994414931763844, 19: 0.008561955907846317, 20: 0.011047812588908476, 21: 0.010922432830168527, 22: 0.006972194547738463, 23: 0.010418774963496965, 24: 0.007351127697622458, 25: 0.011959513833002953, 26: 0.00735322351458532, 27: 0.009739619822214505, 28: 0.009518351953887814, 29: 0.008455876928882571, 30: 0.011176567063956264, 31: 0.008863927936248645, 32: 0.008254946515421937, 33: 0.008894066921867082, 34: 0.007188807168662124, 35: 0.008188543452443532, 36: 0.009754808364800305, 37: 0.009063875159765571, 38: 0.011075512682079968, 39: 0.01047866219099096, 40: 0.005548722843243391, 41: 0.012365062430533827, 42: 0.00834968519295675, 43: 0.009119664760277167, 44: 0.01263638624637819, 45: 0.00944526620896484, 46: 0.009077172851346906, 47: 0.008808724028305012, 48: 0.00801735827420759, 49: 0.013661539517703901, 50: 0.008525514347432154, 51: 0.011865116992030772, 52: 0.008172523744643001, 53: 0.005991443194303789, 54: 0.004564507540937839, 55: 0.0059274706534980515, 56: 0.005659075693322269, 57: 0.005753600853318823, 58: 0.009190836492407806, 59: 0.015307120167112113, 60: 0.009859845456138768, 61: 0.009677302359615012, 62: 0.009610706765219256, 63: 0.009410864698938834, 64: 0.007497435997637451, 65: 0.008073500710487014, 66: 0.00815459538767355, 67: 0.010287482195217895, 68: 0.006936401275643822, 69: 0.009556021693410898, 70: 0.011232893328985192, 71: 0.008635916845022407, 72: 0.006444674403981414, 73: 0.007868181629261402, 74: 0.0059389736615764015}"
0.2,0.2,0.6,3,35,7.964157922900574,0.3424703648820296,"{0: 0.010124365764978174, 1: 0.010028270559092478, 2: 0.00941420675002464, 3: 0.010257039281011885, 4: 0.013845830264041388, 5: 0.007183683201007938, 6: 0.010347340731103829, 7: 0.006728929749679143, 8: 0.005747437672296658, 9: 0.007659639765804147, 10: 0.009444040749439619, 11: 0.0070382269012406, 12: 0.009857178692795133, 13: 0.01216201161809542, 14: 0.008188173845909542, 15: 0.007794621740028669, 16: 0.007839326332477017, 17: 0.007783617020119839, 18: 0.010257022661333702, 19: 0.008562807364177227, 20: 0.010537342044191359, 21: 0.010541653339799997, 22: 0.007228324865311168, 23: 0.010286178940489983, 24: 0.007361821115850126, 25: 0.012425895378151624, 26: 0.007558482024638349, 27: 0.009493615134227544, 28: 0.00952751241832628, 29: 0.0090796131791297, 30: 0.010649276211322948, 31: 0.008712856904839179, 32: 0.00823469649517192, 33: 0.00897989243577479, 34: 0.00738473818651095, 35: 0.008244720306565593, 36: 0.010081061516395923, 37: 0.00914284895449279, 38: 0.011565030209268728, 39: 0.010263047763047763, 40: 0.0052052504963463865, 41: 0.013268836375202209, 42: 0.008369382729777572, 43: 0.009057011519743188, 44: 0.012697991283809173, 45: 0.009596461736872695, 46: 0.009452828706454816, 47: 0.00866850060041035, 48: 0.007808147876641028, 49: 0.013742783862646876, 50: 0.008102649797855277, 51: 0.012459541644674603, 52: 0.007832250972863383, 53: 0.006069056456848559, 54: 0.004575282637329375, 55: 0.005632874211641336, 56: 0.00583022458022458, 57: 0.005543499187737706, 58: 0.009279331368372465, 59: 0.01490018876703002, 60: 0.009470826926507829, 61: 0.009956667032613851, 62: 0.009775542803342963, 63: 0.009496429586075031, 64: 0.007433909136165383, 65: 0.008118577810358636, 66: 0.008119434736074543, 67: 0.009739933284453831, 68: 0.006230975227752021, 69: 0.009663392701265384, 70: 0.011675232726804038, 71: 0.008743518836186041, 72: 0.006246318393780117, 73: 0.0075446643637618665, 74: 0.00595461297516092}"
0.2,0.2,0.6,3,35,8.358160697673041,0.34467729455314533,"{0: 0.009853875758388251, 1: 0.009807423591670167, 2: 0.010085329993670043, 3: 0.009836611720173364, 4: 0.014116899436198387, 5: 0.0074235539888239345, 6: 0.010687133632339111, 7: 0.006717458152792559, 8: 0.005853235189455979, 9: 0.007294952565903413, 10: 0.00973300286354275, 11: 0.007259342427553549, 12: 0.009748449207554766, 13: 0.01231263878322702, 14: 0.008160215921094246, 15: 0.007631136035648527, 16: 0.008014987552658786, 17: 0.0076134310622626485, 18: 0.009778190227424717, 19: 0.008555798528602717, 20: 0.010423421447796953, 21: 0.010289564550241425, 22: 0.007055618593692727, 23: 0.010231052419811485, 24: 0.007085712449330501, 25: 0.012172891433568308, 26: 0.007036795448358702, 27: 0.009705855480432433, 28: 0.009686998174105347, 29: 0.008613601678670172, 30: 0.010795600481337791, 31: 0.008759713020389897, 32: 0.00881869749718259, 33: 0.008826913163133953, 34: 0.006980102251053098, 35: 0.008184777599564062, 36: 0.00959932535275001, 37: 0.009558805172221772, 38: 0.011582624042333954, 39: 0.010075539870060417, 40: 0.005091902931346928, 41: 0.013600206151576014, 42: 0.008627794309704059, 43: 0.008988675225580946, 44: 0.0129315964529502, 45: 0.009969882562549765, 46: 0.00926689966778605, 47: 0.008428454822491892, 48: 0.00782075548896661, 49: 0.013072218284748503, 50: 0.008230120463198628, 51: 0.011431779914858078, 52: 0.007651158849788986, 53: 0.005496982007860331, 54: 0.004278740741270959, 55: 0.005362191643416462, 56: 0.005827398796778329, 57: 0.0056657601732138406, 58: 0.009070473368418574, 59: 0.015068247315427007, 60: 0.009977643680302828, 61: 0.010223940330709065, 62: 0.010054482027689118, 63: 0.009529336790618015, 64: 0.00741138632959745, 65: 0.007871635953827737, 66: 0.007988915311638922, 67: 0.010202521644906816, 68: 0.006524544165559476, 69: 0.00979893229591054, 70: 0.01149608903436462, 71: 0.009469032243004848, 72: 0.006236825052296447, 73: 0.007468623609840372, 74: 0.0058709187990009905}"
0.2,0.2,0.6,3,34,9.037455433843812,0.34575756071249575,"{0: 0.010123010959030296, 1: 0.009681263010231584, 2: 0.009947518715649256, 3: 0.009781534076457526, 4: 0.014513801631045792, 5: 0.0069133010712382195, 6: 0.010911706278346088, 7: 0.00674359354858952, 8: 0.005935477984228991, 9: 0.007209140483717439, 10: 0.009389622906947644, 11: 0.007508477190185489, 12: 0.01039191481375204, 13: 0.012226906097776366, 14: 0.008239687747141414, 15: 0.007655648731394099, 16: 0.00799464950854959, 17: 0.007801999487132443, 18: 0.009768628156017357, 19: 0.00836191306074465, 20: 0.010330990276598659, 21: 0.010266677969135664, 22: 0.006960257282577992, 23: 0.009831431653550915, 24: 0.007315813963678588, 25: 0.01173765598120957, 26: 0.0070300218114480815, 27: 0.009954834667767786, 28: 0.00991552853962201, 29: 0.00935024342558589, 30: 0.010406690417770191, 31: 0.008716409723661939, 32: 0.007861028882382628, 33: 0.00920350053609522, 34: 0.006996863226718181, 35: 0.008252352410289559, 36: 0.009961821414279112, 37: 0.00952502457337268, 38: 0.011779573362973847, 39: 0.00982234277459902, 40: 0.004703640310006145, 41: 0.013150197814782832, 42: 0.008239658284984634, 43: 0.008939619344534739, 44: 0.012746963477221337, 45: 0.009916399289888411, 46: 0.009644728288966807, 47: 0.008416808235502837, 48: 0.007385101553111224, 49: 0.012519367893058464, 50: 0.008267900466732054, 51: 0.011775138114783564, 52: 0.007696874477696394, 53: 0.005437454218679037, 54: 0.004179955882212128, 55: 0.0053910790010709446, 56: 0.005606316041448999, 57: 0.005638243878574258, 58: 0.00932347412504544, 59: 0.015149610506177797, 60: 0.009851812561321026, 61: 0.010112576520715118, 62: 0.009697547681028745, 63: 0.009523360671628197, 64: 0.007862849537909973, 65: 0.007839201246735494, 66: 0.0076223437121906105, 67: 0.01007044034844196, 68: 0.00646587451079796, 69: 0.010477483734937405, 70: 0.01107002197856348, 71: 0.009503538774288169, 72: 0.00621311783680841, 73: 0.008552867769225545, 74: 0.00592245027176534}"
0.2,0.2,0.6,3,34,7.9722332441407255,0.3452492411857451,"{0: 0.010414938476985212, 1: 0.009377563048997378, 2: 0.010331844784906832, 3: 0.010215338619851109, 4: 0.014174944357257016, 5: 0.00611506969786583, 6: 0.010380978778440506, 7: 0.00722238650320842, 8: 0.005931200135523899, 9: 0.006630079031368312, 10: 0.00924223970260698, 11: 0.007918377000770232, 12: 0.010178942340505596, 13: 0.012924983766092385, 14: 0.008166166279582878, 15: 0.008024169819093268, 16: 0.007907841031330153, 17: 0.007994728693761733, 18: 0.00876894648656598, 19: 0.008762413098633888, 20: 0.010159246344782201, 21: 0.010004030875357058, 22: 0.007099460579516986, 23: 0.009921844500813074, 24: 0.0074467552861992815, 25: 0.011841908140256248, 26: 0.00729013542772608, 27: 0.01010560264689999, 28: 0.01040710695223185, 29: 0.00929988454666134, 30: 0.010446804005426082, 31: 0.008259923032337047, 32: 0.008162028327217692, 33: 0.008396193564404684, 34: 0.007115817798787813, 35: 0.00787557728029122, 36: 0.010426008950384454, 37: 0.009449236978500307, 38: 0.011420712130824944, 39: 0.010503401303212576, 40: 0.004930160313923408, 41: 0.012573856969558653, 42: 0.008495529335577685, 43: 0.00875778991210095, 44: 0.012722596909797386, 45: 0.010275426522404766, 46: 0.009541973317207637, 47: 0.008515510827154663, 48: 0.0074939061139705785, 49: 0.012226526247477092, 50: 0.007421263147491997, 51: 0.01191798980880367, 52: 0.008445758188908876, 53: 0.005266444706465487, 54: 0.004133450517415062, 55: 0.005278430248212682, 56: 0.0056364180407290805, 57: 0.005760087589257614, 58: 0.009478192934075287, 59: 0.014650614640542124, 60: 0.010921967293897824, 61: 0.009866702055461122, 62: 0.009771791334039518, 63: 0.00962237004743048, 64: 0.007964448108485175, 65: 0.007846491570356025, 66: 0.007222286025723406, 67: 0.01072622600120586, 68: 0.006465313018548948, 69: 0.010516009886477252, 70: 0.011144007146276114, 71: 0.00902711639013009, 72: 0.006150822731254471, 73: 0.008606737857342207, 74: 0.005914063876392643}"
0.2,0.2,0.6,3,33,7.541501383070583,0.3441846145406065,"{0: 0.010579440867515003, 1: 0.008898848101104345, 2: 0.010267146356993254, 3: 0.010284726531704775, 4: 0.013624262395414692, 5: 0.006107558132135087, 6: 0.01025485056004798, 7: 0.007740657644968685, 8: 0.005649037286829391, 9: 0.0066260320339691795, 10: 0.009795436648780726, 11: 0.007883647675146465, 12: 0.010104696557154253, 13: 0.013473867724472077, 14: 0.008138696066778259, 15: 0.00800267073937501, 16: 0.007982814832129901, 17: 0.008122026423799188, 18: 0.009076115039048158, 19: 0.008800957154099781, 20: 0.00983425956733773, 21: 0.009902302252221672, 22: 0.007053116365163102, 23: 0.009892597221364343, 24: 0.007854297806956954, 25: 0.011845615219910144, 26: 0.007605343201636514, 27: 0.009003291250470943, 28: 0.01096201830488696, 29: 0.009337204789461033, 30: 0.010371953930576008, 31: 0.007442381727232652, 32: 0.008650776257544991, 33: 0.008501498292997086, 34: 0.007149307224851141, 35: 0.008045130028409642, 36: 0.010073669718109687, 37: 0.00890881951518535, 38: 0.011469171712926747, 39: 0.011125476707668492, 40: 0.005182359624341897, 41: 0.012081830116681043, 42: 0.008494271981379153, 43: 0.008848486834989656, 44: 0.012854406916655105, 45: 0.010345516147288916, 46: 0.009689069696120463, 47: 0.008252291718246593, 48: 0.007901090586424995, 49: 0.011954606465081886, 50: 0.007425080113436278, 51: 0.011949866638625704, 52: 0.008589649247384944, 53: 0.005737010576857475, 54: 0.003939484066397845, 55: 0.005310765222127028, 56: 0.005625211437056723, 57: 0.005789074015302863, 58: 0.00963435072016861, 59: 0.014111813074343295, 60: 0.01101284659906739, 61: 0.009971296081288022, 62: 0.008840212244724734, 63: 0.01005959744376344, 64: 0.007950278155757605, 65: 0.007712762935365676, 66: 0.007425924680155138, 67: 0.0106397378456202, 68: 0.006552268583896303, 69: 0.01076218820477483, 70: 0.01125503200946392, 71: 0.009164572671824888, 72: 0.006263814472920033, 73: 0.008586851536086026, 74: 0.005988237923169431}"
0.2,0.2,0.6,3,34,7.54609480296549,0.3454681126270671,"{0: 0.010094844578124191, 1: 0.00851682784599787, 2: 0.010100251499377839, 3: 0.009642355599298217, 4: 0.013612644832427266, 5: 0.007172717986630792, 6: 0.010156084537684691, 7: 0.007671153123409369, 8: 0.005635738462088179, 9: 0.006525930983075051, 10: 0.009678946710574428, 11: 0.007758417584162951, 12: 0.010245792332871937, 13: 0.013617286436585387, 14: 0.008103973162393792, 15: 0.008234347255298102, 16: 0.007911554819290517, 17: 0.008223047823168694, 18: 0.009445493490618389, 19: 0.00873385553582975, 20: 0.009671002727058965, 21: 0.009662984110055657, 22: 0.007023159999590297, 23: 0.009751874296596297, 24: 0.008234451536224301, 25: 0.011684309741373229, 26: 0.007781819042898817, 27: 0.009137199831249622, 28: 0.011179731631987877, 29: 0.009216567758066549, 30: 0.010715643904604421, 31: 0.00737713276492487, 32: 0.008130846532337265, 33: 0.0092717660153196, 34: 0.007391686662436059, 35: 0.008456836851276819, 36: 0.010416070983206994, 37: 0.008704653461905678, 38: 0.01135873153399342, 39: 0.011035348600819997, 40: 0.005281582925619992, 41: 0.01184492285922584, 42: 0.00798745427572986, 43: 0.008813646198872462, 44: 0.012809330224721041, 45: 0.010422983337971252, 46: 0.010231883596159008, 47: 0.008103728566057332, 48: 0.007890239462560171, 49: 0.012427111560874657, 50: 0.0075178141102798645, 51: 0.011114995065491268, 52: 0.008496666952549307, 53: 0.00603174065603558, 54: 0.0038753357045057295, 55: 0.0052719625191422126, 56: 0.005589092479704889, 57: 0.005542844991878029, 58: 0.009478976657663202, 59: 0.013843466039275873, 60: 0.010586770402443244, 61: 0.010306697187237077, 62: 0.008892265798040005, 63: 0.009744578284115585, 64: 0.008206698275191424, 65: 0.007585153208642331, 66: 0.007419434862021487, 67: 0.010481699150111722, 68: 0.006568532193028567, 69: 0.010632399090348962, 70: 0.011554248823641079, 71: 0.009015452136979768, 72: 0.005858887451353207, 73: 0.008536766383261143, 74: 0.005984432696761463}"
