w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,1.0,0.0,2,34,7.442783065050221,0.33490890694397635,"{0: 0.006241227635264701, 1: 0.006635656606499307, 2: 0.00883081257779082, 3: 0.008863871772869186, 4: 0.010767685824144963, 5: 0.011303195349380513, 6: 0.009004593201866199, 7: 0.0068241720034629, 8: 0.006663678713489987, 9: 0.011032129667355929, 10: 0.010916475899352615, 11: 0.008148566025278355, 12: 0.004976142638363258, 13: 0.006840405727392029, 14: 0.011068763245488299, 15: 0.011150691524382098, 16: 0.010188098544262926, 17: 0.008329354884552307, 18: 0.006631126788364162, 19: 0.013311774167037323, 20: 0.009012394342826082, 21: 0.01083366801643658, 22: 0.007942988972453748, 23: 0.007151188628880642, 24: 0.009026579468763191, 25: 0.007616858644255904, 26: 0.0060515136613041535, 27: 0.010163279377675664, 28: 0.007427251062477324, 29: 0.010620246464376837, 30: 0.007547137900683427, 31: 0.01005384496520677, 32: 0.010339447275386035, 33: 0.014269161615052027, 34: 0.00994162738723577, 35: 0.0077248898875134095, 36: 0.005490244930265712, 37: 0.007334908761230914, 38: 0.009146731568165896, 39: 0.009396990531156526, 40: 0.00920639710426173, 41: 0.007046560185211104, 42: 0.007204035009232432, 43: 0.007479472357647852, 44: 0.00994057171641039, 45: 0.012625473021376158, 46: 0.012105267020657832, 47: 0.015425562550917744, 48: 0.006633209695256433, 49: 0.012916954002771892, 50: 0.009994105456434223, 51: 0.0066395219245743015, 52: 0.013546241085576937, 53: 0.009540391188255812, 54: 0.010228210133581439, 55: 0.008020220148597096, 56: 0.007632685458027923, 57: 0.010745528590061861, 58: 0.008906999222269162, 59: 0.00705179536872993, 60: 0.009459281583576508, 61: 0.00843507089690134, 62: 0.011144993467717077, 63: 0.005406331756049725, 64: 0.010861140484428154, 65: 0.010294952056689198, 66: 0.008505316800038798, 67: 0.010206404077274345, 68: 0.007685396289397729, 69: 0.005637241330283867, 70: 0.009353267647989646, 71: 0.0074319531511312315, 72: 0.014821466428033711, 73: 0.007575852398576009, 74: 0.00855309474870313}"
0.0,1.0,0.0,2,34,8.360392503412353,0.3330211334274264,"{0: 0.006310151601247492, 1: 0.00676789142346418, 2: 0.009031793696378708, 3: 0.008684963717248802, 4: 0.010927121781324675, 5: 0.01147857788777675, 6: 0.009200590003423034, 7: 0.006924737449515854, 8: 0.006799184691058817, 9: 0.011138226444484131, 10: 0.010994849950329405, 11: 0.008311998894190674, 12: 0.005010666303023909, 13: 0.007065470678484377, 14: 0.011175010460921656, 15: 0.011069819278924841, 16: 0.010134389243978288, 17: 0.008311438267119171, 18: 0.0067320675671856825, 19: 0.013518700915059967, 20: 0.009131803376417226, 21: 0.010399336417721422, 22: 0.008150903412842, 23: 0.00738415984795178, 24: 0.008639277721670955, 25: 0.007737645237645237, 26: 0.0062270384943632325, 27: 0.010547902470799966, 28: 0.007067823839633502, 29: 0.01046792996939314, 30: 0.007657594185595796, 31: 0.010157947637802592, 32: 0.010504340001721143, 33: 0.013673923519813929, 34: 0.010178816514432955, 35: 0.007941880364374957, 36: 0.005432899591897005, 37: 0.006728617764126056, 38: 0.009382875468693357, 39: 0.009503813240718964, 40: 0.00936861782450018, 41: 0.007176433602755754, 42: 0.007355227817556585, 43: 0.007512319822002165, 44: 0.00940399354586767, 45: 0.012676720781125122, 46: 0.01240305132831321, 47: 0.015596105635441485, 48: 0.006749666243018379, 49: 0.013114952070431523, 50: 0.010161724716519237, 51: 0.006391622124901737, 52: 0.013812578680681652, 53: 0.009765035011811803, 54: 0.009843683207958625, 55: 0.008140322419182847, 56: 0.007754475819544313, 57: 0.010558731067446448, 58: 0.009068788692076363, 59: 0.007081869809561824, 60: 0.009538036980623605, 61: 0.008618605508316692, 62: 0.011345647359950342, 63: 0.005147465250204976, 64: 0.010536278173264474, 65: 0.010472113202826974, 66: 0.008631813083867878, 67: 0.01045900957262762, 68: 0.007818644196618242, 69: 0.005331723387779624, 70: 0.00962598017392538, 71: 0.007211850020069199, 72: 0.013861469063926764, 73: 0.007649473115830892, 74: 0.008613531452975451}"
0.0,1.0,0.0,2,34,7.706815578998567,0.33074873143315653,"{0: 0.006401945785507428, 1: 0.006901752011542504, 2: 0.008842298044554288, 3: 0.008899963598795187, 4: 0.010655624248492904, 5: 0.010841969897167316, 6: 0.008797952965962636, 7: 0.007023888062365098, 8: 0.006984635389147879, 9: 0.011453852539670427, 10: 0.011122909496197169, 11: 0.008437464002532497, 12: 0.005078580763512269, 13: 0.00709456043360153, 14: 0.01131796660604074, 15: 0.01081416868080849, 16: 0.009966522124056373, 17: 0.008410698041036481, 18: 0.006800791712153519, 19: 0.013763005448138405, 20: 0.009268842734797611, 21: 0.010504499973678057, 22: 0.008266220051070975, 23: 0.007441795445421552, 24: 0.008430205252324512, 25: 0.007364575087177827, 26: 0.005952307312097803, 27: 0.010659056196928881, 28: 0.007237634453589327, 29: 0.010782222501602034, 30: 0.00797460948548781, 31: 0.010241162713966903, 32: 0.01065632449596994, 33: 0.013859772678265833, 34: 0.01046798110154275, 35: 0.008103098846450982, 36: 0.0053457546608231534, 37: 0.00677900095708315, 38: 0.009492181143067525, 39: 0.009753302712609721, 40: 0.00954385344494128, 41: 0.007327471519655241, 42: 0.007431616421342448, 43: 0.007643917822201464, 44: 0.009527498472905403, 45: 0.012545610470670905, 46: 0.012507286021589003, 47: 0.015880717915367396, 48: 0.006447950187877666, 49: 0.012801647476305009, 50: 0.010392321693691559, 51: 0.00648550192768565, 52: 0.01344013790629423, 53: 0.009959721079785542, 54: 0.009812569315993972, 55: 0.008293275663340129, 56: 0.007921648418223763, 57: 0.010462284918368722, 58: 0.008730768491042463, 59: 0.006651830004972633, 60: 0.009687272413904163, 61: 0.00874256933886265, 62: 0.011612643260507887, 63: 0.00496242003091318, 64: 0.010699457788498883, 65: 0.010723173298717215, 66: 0.008785256816078734, 67: 0.010613849025412283, 68: 0.007587170686485755, 69: 0.005346219815397899, 70: 0.009716154921634372, 71: 0.0070417169732238235, 72: 0.014111374450818453, 73: 0.007841135475100021, 74: 0.008053998454884838}"
0.0,1.0,0.0,2,34,7.9507014773420925,0.32907419310465885,"{0: 0.0065033350992255105, 1: 0.007075206455746342, 2: 0.008944969037636238, 3: 0.00921850106479438, 4: 0.010854553728244301, 5: 0.010216304374241522, 6: 0.008875422135897558, 7: 0.00718056398958897, 8: 0.006533744184832017, 9: 0.01150168673839101, 10: 0.011409385895687267, 11: 0.008103361784868634, 12: 0.005200152621586948, 13: 0.006758084925893145, 14: 0.011518028792404296, 15: 0.011018136778612202, 16: 0.010146058433729666, 17: 0.008573825772657362, 18: 0.0068554930410289, 19: 0.013984997783345887, 20: 0.00941412643165262, 21: 0.010790479701640057, 22: 0.007757550535552148, 23: 0.007261473508451752, 24: 0.008619186948155524, 25: 0.007482314417245925, 26: 0.005866540616742068, 27: 0.010769209293584799, 28: 0.007015737485117019, 29: 0.010964167803410354, 30: 0.008118552352033416, 31: 0.010461759766755736, 32: 0.010829531261642463, 33: 0.013782189210271403, 34: 0.010687451868958722, 35: 0.008187411773229663, 36: 0.005501946940303105, 37: 0.006902453467723411, 38: 0.009099127582205744, 39: 0.009915734638740284, 40: 0.009299648320599166, 41: 0.006775896053696214, 42: 0.0075591324735160325, 43: 0.007898549754915591, 44: 0.009464606029875972, 45: 0.01221939507596236, 46: 0.012737486423022278, 47: 0.016225139653826194, 48: 0.006530937257166105, 49: 0.01298344714440605, 50: 0.010063081124724963, 51: 0.0066451177551096995, 52: 0.013768339337436842, 53: 0.010086551343602111, 54: 0.01003265634107697, 55: 0.008101500214715366, 56: 0.00811286470533046, 57: 0.010745244790369689, 58: 0.007925229158105871, 59: 0.006804678873574925, 60: 0.009843603135303379, 61: 0.008908555111214255, 62: 0.011415031162210857, 63: 0.005082792582792584, 64: 0.010415951340608874, 65: 0.010884598117676284, 66: 0.008902153422701368, 67: 0.010873607161882747, 68: 0.0072918381892999136, 69: 0.00545507864706092, 70: 0.009479223006620269, 71: 0.007149332320565197, 72: 0.014399909756477041, 73: 0.007579848313127929, 74: 0.008184756719204744}"
0.0,1.0,0.0,2,34,7.854154850055234,0.3259461352144972,"{0: 0.0067210366867901114, 1: 0.0064974942341985064, 2: 0.008591640602116027, 3: 0.0093771750248382, 4: 0.010688120267088841, 5: 0.010485976904188024, 6: 0.009085452578603263, 7: 0.006980567043016681, 8: 0.006599708986896738, 9: 0.011705033078925101, 10: 0.011750700781724148, 11: 0.008233740168671675, 12: 0.005076543765101379, 13: 0.006861205919425097, 14: 0.011315920980505993, 15: 0.010873031667753667, 16: 0.010222707482981458, 17: 0.008290577201737556, 18: 0.0070419544533162565, 19: 0.013859703147575833, 20: 0.009615931599211215, 21: 0.01097698999089007, 22: 0.007887570795507944, 23: 0.006862461626764609, 24: 0.008714410331050138, 25: 0.006999157845249705, 26: 0.00599215598208346, 27: 0.010788771984380366, 28: 0.006889349954418447, 29: 0.011184519308008432, 30: 0.008263021503351882, 31: 0.01067404729773787, 32: 0.011040469999978462, 33: 0.014064880493164136, 34: 0.010250132339173434, 35: 0.008334540783170918, 36: 0.005548809658398699, 37: 0.007046517824116535, 38: 0.009232294068111952, 39: 0.010071096855947785, 40: 0.008920103762972418, 41: 0.006815552524658083, 42: 0.007608170193786631, 43: 0.006979118184799089, 44: 0.009676703492174886, 45: 0.011803595868865814, 46: 0.01241387067837511, 47: 0.015789309081009322, 48: 0.0066786404769885845, 49: 0.013261694672855028, 50: 0.009877392754105084, 51: 0.006782817197805111, 52: 0.014045670351069224, 53: 0.01014632537597888, 54: 0.010222607719585964, 55: 0.008298996655161038, 56: 0.00831857321583349, 57: 0.0109695335420557, 58: 0.0077573106682695715, 59: 0.006995640804061431, 60: 0.01007717982435952, 61: 0.009195216110002574, 62: 0.011604884605488957, 63: 0.005138993323924831, 64: 0.010422914532503571, 65: 0.010972111057727498, 66: 0.0087589721151365, 67: 0.01104962899886349, 68: 0.007339655360404757, 69: 0.005540527362646622, 70: 0.009815564952551254, 71: 0.007380860966678854, 72: 0.014896234386564768, 73: 0.007744580584024582, 74: 0.008341799170767744}"
0.0,1.0,0.0,2,34,8.436271062436582,0.3229428655348523,"{0: 0.006556982755612892, 1: 0.006838687736149462, 2: 0.008845188115937513, 3: 0.009582583202647668, 4: 0.010942801953075926, 5: 0.010369989801899552, 6: 0.009248743152852745, 7: 0.007273184307833786, 8: 0.006536163043012359, 9: 0.011525604132372868, 10: 0.011957285406116994, 11: 0.008332091465653106, 12: 0.005219617195846044, 13: 0.007143124009562367, 14: 0.010579097308549362, 15: 0.011398475001416178, 16: 0.010147104838885661, 17: 0.008419981279570323, 18: 0.006908790022206622, 19: 0.014125023618375757, 20: 0.009863607969973806, 21: 0.010492788992990443, 22: 0.008119198434468379, 23: 0.007000175120642485, 24: 0.008999236728890235, 25: 0.007232943609857389, 26: 0.006171981504374735, 27: 0.011074844027100274, 28: 0.006966832994230255, 29: 0.011439883262002522, 30: 0.008032791745523413, 31: 0.010174802620411, 32: 0.011341117485356005, 33: 0.014361000309831902, 34: 0.010638232812890348, 35: 0.008414787267526992, 36: 0.005590472200061241, 37: 0.006989802613291735, 38: 0.009051899034775747, 39: 0.010007043891008434, 40: 0.008333391713730152, 41: 0.006986184373372125, 42: 0.0077985491512888765, 43: 0.006934960606394934, 44: 0.009408866847424462, 45: 0.012116195849072562, 46: 0.01143782854097117, 47: 0.016178530113864522, 48: 0.006832577617227095, 49: 0.013665409802597554, 50: 0.010101709759244008, 51: 0.007021042018020264, 52: 0.014246181948639646, 53: 0.009995100748525408, 54: 0.010076891820445405, 55: 0.00850527460116501, 56: 0.008541290048139366, 57: 0.010694943294661264, 58: 0.007984953361665692, 59: 0.006768277230605998, 60: 0.009902691485084717, 61: 0.00945368632717545, 62: 0.011965404164235754, 63: 0.005289876009054092, 64: 0.009606398476261492, 65: 0.010807958753164235, 66: 0.008931831620187784, 67: 0.011384146648046729, 68: 0.0076630582523008, 69: 0.005253171253372705, 70: 0.009690589656343084, 71: 0.007583125381272038, 72: 0.014074729284237744, 73: 0.00784474336549276, 74: 0.008489623291194605}"
0.0,1.0,0.0,2,34,8.360435776543808,0.32031486046703156,"{0: 0.0063432163603396475, 1: 0.006591048276181232, 2: 0.008701328030498053, 3: 0.009747200661785676, 4: 0.011150372109276219, 5: 0.010555847179537751, 6: 0.009290454314628369, 7: 0.007409140950639743, 8: 0.006633510315017166, 9: 0.0111551055598195, 10: 0.011644975847232094, 11: 0.008296290231221736, 12: 0.005345437013446683, 13: 0.007253080797601345, 14: 0.010043064399430235, 15: 0.011596132305237867, 16: 0.01003965695746518, 17: 0.008638832268969256, 18: 0.007087796708062623, 19: 0.013934396030487892, 20: 0.009942489555704708, 21: 0.01038052466839735, 22: 0.007768581303029327, 23: 0.007114189361369054, 24: 0.008841724575004189, 25: 0.007456950083863861, 26: 0.006273203352171924, 27: 0.011396587413912153, 28: 0.007093434918777385, 29: 0.010678743973465972, 30: 0.008121399197144562, 31: 0.01039475626502218, 32: 0.01119421031790089, 33: 0.014530576506805355, 34: 0.010707880475205213, 35: 0.008529003724410653, 36: 0.005683722464544382, 37: 0.0067275192073741625, 38: 0.009201300468423757, 39: 0.010367376357505287, 40: 0.008446178545896518, 41: 0.007233307565700799, 42: 0.008048003767181847, 43: 0.0070759576652002125, 44: 0.008744894341187652, 45: 0.012325408815134845, 46: 0.011717833947890355, 47: 0.01636896231477214, 48: 0.006897187356494368, 49: 0.013780290140080632, 50: 0.00976511122059067, 51: 0.00708758051626706, 52: 0.014523419469027852, 53: 0.010219142229617652, 54: 0.010289422512428151, 55: 0.008662204295765941, 56: 0.00863626839654237, 57: 0.01038733844938519, 58: 0.00808426784454182, 59: 0.006397270609599377, 60: 0.01010856617726078, 61: 0.009555344819244901, 62: 0.011899478584611545, 63: 0.005203130203130205, 64: 0.009955983072421428, 65: 0.010965106845445285, 66: 0.00910582236629779, 67: 0.011548527110573848, 68: 0.007735279728631863, 69: 0.005282481385422562, 70: 0.009441924339184614, 71: 0.007735436482414727, 72: 0.01432424939677156, 73: 0.007948196208671631, 74: 0.008714149885584211}"
0.0,1.0,0.0,2,34,7.985634015545394,0.3178717438316413,"{0: 0.0063717351388584255, 1: 0.006519029711011984, 2: 0.008870430340011323, 3: 0.009827523430464608, 4: 0.011437641403394828, 5: 0.010546959156951098, 6: 0.009412495618176519, 7: 0.00730210711072919, 8: 0.006706684703260046, 9: 0.010642048539913164, 10: 0.011782422217555176, 11: 0.008351063916132408, 12: 0.005371726594530785, 13: 0.007297105327927245, 14: 0.010159389258905778, 15: 0.011643580126658289, 16: 0.009797610140075894, 17: 0.008725064375749308, 18: 0.007204295968397501, 19: 0.013971534937489816, 20: 0.010033562506366698, 21: 0.010454528680757528, 22: 0.007497077435635051, 23: 0.007282303570579154, 24: 0.009042510049762267, 25: 0.007213429463630914, 26: 0.006025693344387946, 27: 0.011689759624892581, 28: 0.0072027585726215865, 29: 0.010752757746109884, 30: 0.0079572990330444, 31: 0.010497276744254987, 32: 0.01136351117213325, 33: 0.014744558398869437, 34: 0.01085977489079826, 35: 0.008650008639936119, 36: 0.005798993470226346, 37: 0.0067899593383074445, 38: 0.009295343884384985, 39: 0.010632434841741853, 40: 0.008588491958757875, 41: 0.007380719699414301, 42: 0.008226095041163535, 43: 0.007122021067427998, 44: 0.008048866419132333, 45: 0.012496924740075424, 46: 0.011324262064592444, 47: 0.016190943986068886, 48: 0.006911608689408851, 49: 0.013355526701618567, 50: 0.00986427416221937, 51: 0.007151563799428423, 52: 0.014688748915179212, 53: 0.010358216769377128, 54: 0.009998963660325464, 55: 0.008444986099095692, 56: 0.008690107149011257, 57: 0.010515508954268022, 58: 0.008211664461664464, 59: 0.0062669615751807526, 60: 0.010164025650528472, 61: 0.009727610744935479, 62: 0.012008889053611053, 63: 0.0052217086463661804, 64: 0.010113403606554295, 65: 0.01112078696687883, 66: 0.009232084992560414, 67: 0.011660720287835517, 68: 0.007863915644939013, 69: 0.005330278522260796, 70: 0.009572541079390394, 71: 0.007816971837922685, 72: 0.013650826805540745, 73: 0.008099662712877863, 74: 0.0087820814603651}"
0.0,1.0,0.0,2,33,7.067804078150715,0.3153580098202769,"{0: 0.006503379791051022, 1: 0.006231146546416491, 2: 0.009132251416699445, 3: 0.00963783231611596, 4: 0.011126915835819944, 5: 0.010707239378673706, 6: 0.00955878506241117, 7: 0.007517388586083188, 8: 0.0069025317312988565, 9: 0.009848593979335317, 10: 0.011948356801297978, 11: 0.008251146350461421, 12: 0.005224098707176871, 13: 0.007497289774687034, 14: 0.010508563152600217, 15: 0.011494244703350262, 16: 0.009894789689310238, 17: 0.008848538129360047, 18: 0.007280131061355881, 19: 0.014184449105883432, 20: 0.00968987928597115, 21: 0.010525007175893558, 22: 0.007620404452596233, 23: 0.007515958598754731, 24: 0.009221438064105266, 25: 0.007383012338693241, 26: 0.006234139100778908, 27: 0.011640397760462226, 28: 0.006714480087767759, 29: 0.010876397167694509, 30: 0.008014244562391219, 31: 0.010665023583033253, 32: 0.011250228106593943, 33: 0.015022525115192318, 34: 0.011114221378121462, 35: 0.008601121690364236, 36: 0.005892840653114626, 37: 0.006953492378552812, 38: 0.009363427000413305, 39: 0.010845779671323589, 40: 0.008614976669972641, 41: 0.007541587411651878, 42: 0.008358935584962982, 43: 0.007160299872830091, 44: 0.008167996846481939, 45: 0.012712755178508606, 46: 0.010671513733560472, 47: 0.016041909514915152, 48: 0.006796125707286062, 49: 0.012783624417387512, 50: 0.010025888536162505, 51: 0.007234779464835873, 52: 0.014413198125929793, 53: 0.010132475276512344, 54: 0.010172088490984542, 55: 0.00815259599506175, 56: 0.008728410611972255, 57: 0.010764107414993798, 58: 0.008268012120751846, 59: 0.006348551125948386, 60: 0.010376998561930069, 61: 0.009710903450830926, 62: 0.011712121462322913, 63: 0.005253523061742239, 64: 0.010339049551378321, 65: 0.011410719534208658, 66: 0.009446721337333748, 67: 0.011950279063494215, 68: 0.007966647254519937, 69: 0.005460688241711609, 70: 0.009542233857302351, 71: 0.007937947472596952, 72: 0.013527802463136873, 73: 0.008278174706458348, 74: 0.008887137044872742}"
0.0,1.0,0.0,2,33,6.928440736894636,0.313340285576155,"{0: 0.006576244418710172, 1: 0.006375504738719887, 2: 0.009279707547233737, 3: 0.009700107549624071, 4: 0.010710390076828431, 5: 0.010848258012843027, 6: 0.009740858532155873, 7: 0.0076425072043524896, 8: 0.00663964670813986, 9: 0.010066039623855902, 10: 0.012130960408559122, 11: 0.00850706612692914, 12: 0.005227216196192828, 13: 0.0075595763095763074, 14: 0.010267023356265906, 15: 0.011711806927358901, 16: 0.00954534327821999, 17: 0.008913425402144176, 18: 0.007398669193592644, 19: 0.014382107693952982, 20: 0.009845556325209831, 21: 0.010686630282722142, 22: 0.007840539312134801, 23: 0.007605656331482279, 24: 0.009391337377840198, 25: 0.00759459972795992, 26: 0.006348358775836618, 27: 0.011947208683711503, 28: 0.006760407269069637, 29: 0.011172935951340463, 30: 0.008168627049569839, 31: 0.010165055103612717, 32: 0.01152649435788034, 33: 0.015456786337124778, 34: 0.01144509170294827, 35: 0.008805074634043208, 36: 0.005822122260478424, 37: 0.006603098071671803, 38: 0.00954371793412889, 39: 0.011005898939017392, 40: 0.008238884563421228, 41: 0.007673479153132657, 42: 0.008555143819043898, 43: 0.006967120741294795, 44: 0.008194303802684141, 45: 0.012910825239592362, 46: 0.010882456974318378, 47: 0.015554781126900384, 48: 0.00689349481150448, 49: 0.013013397723309082, 50: 0.009774036592126842, 51: 0.007414319279750384, 52: 0.01468362969168771, 53: 0.009781021329167985, 54: 0.009838217437935408, 55: 0.008410241286953616, 56: 0.008836057294961404, 57: 0.010887438360242554, 58: 0.008284494459957797, 59: 0.005750312514011145, 60: 0.010616474828803596, 61: 0.009343873027394383, 62: 0.01132514153263549, 63: 0.005376934144057432, 64: 0.010472245998031657, 65: 0.011749109084926978, 66: 0.00982118828109964, 67: 0.012166321916523368, 68: 0.008092793603470476, 69: 0.00530876779365901, 70: 0.009339629676051916, 71: 0.007521989743988133, 72: 0.012900448683083654, 73: 0.008573260688490342, 74: 0.00881461124712535}"
