w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.0,0.8,4,34,7.336278121519174,0.32862520947545787,"{0: 0.006496790477504248, 1: 0.005604115792471957, 2: 0.008923714916865602, 3: 0.008448454051798131, 4: 0.00965902777314355, 5: 0.005652423720152879, 6: 0.009761887033240779, 7: 0.009936430074062537, 8: 0.008688221860895297, 9: 0.009572988896761569, 10: 0.008110302464653794, 11: 0.006475363421427718, 12: 0.007406351987335066, 13: 0.008567299920039647, 14: 0.01165725428701878, 15: 0.008120375137901325, 16: 0.006044220160859967, 17: 0.006458328613901368, 18: 0.008014123931464633, 19: 0.010601717671217873, 20: 0.009196371113510165, 21: 0.006645614834575352, 22: 0.009684774383339907, 23: 0.008926913658718503, 24: 0.011242070987236175, 25: 0.010687109896416906, 26: 0.015211346918616423, 27: 0.007980322782954363, 28: 0.006994735522778944, 29: 0.011742069460472149, 30: 0.007010342359858878, 31: 0.00695479652469983, 32: 0.008339451553422332, 33: 0.006991374683759859, 34: 0.01102904602602427, 35: 0.010165632116603639, 36: 0.009784717733188031, 37: 0.006502314359941911, 38: 0.010352141339130481, 39: 0.010421681199013842, 40: 0.008546209931561822, 41: 0.007904282195229647, 42: 0.013462128805335745, 43: 0.007513179650302787, 44: 0.009963823275041405, 45: 0.00938784443518529, 46: 0.008090476926093366, 47: 0.011283043812254128, 48: 0.00962848636496618, 49: 0.010309137620781457, 50: 0.008879082520827414, 51: 0.010334309192138192, 52: 0.008255684444242059, 53: 0.014420617072731156, 54: 0.008061175270079381, 55: 0.005824633720483841, 56: 0.011150892486508928, 57: 0.012919372783127669, 58: 0.012386971953872504, 59: 0.009499762239488264, 60: 0.00871277107460648, 61: 0.004113842470006854, 62: 0.006854217828230719, 63: 0.007763370029611497, 64: 0.008067638526945536, 65: 0.010616710304557143, 66: 0.012262316780903237, 67: 0.013756542463515691, 68: 0.005667305924155238, 69: 0.00588605305169833, 70: 0.012268813868064322, 71: 0.011549221483579047, 72: 0.011232944604270786, 73: 0.008276988920357022, 74: 0.013351534394093452}"
0.2,0.0,0.8,4,34,7.984667448852163,0.32918032429185423,"{0: 0.00609124847138546, 1: 0.005407719106349244, 2: 0.00882429101607184, 3: 0.008345518866268262, 4: 0.00918206871106584, 5: 0.005656400897525343, 6: 0.009804025879771246, 7: 0.009837514249670122, 8: 0.008764270733018532, 9: 0.010354506428423095, 10: 0.008000284017608758, 11: 0.006536622290046946, 12: 0.0075991391815324145, 13: 0.008783918962202606, 14: 0.011491080127837597, 15: 0.008657066352473283, 16: 0.006179872693772775, 17: 0.006249057694464623, 18: 0.007507537120752269, 19: 0.010441439880195033, 20: 0.008597080676049251, 21: 0.006385320426416316, 22: 0.009687767758058316, 23: 0.008894555218866963, 24: 0.011205293996389885, 25: 0.010989847185455563, 26: 0.01449584698594071, 27: 0.00834985859663539, 28: 0.007305606313854048, 29: 0.011969291318176102, 30: 0.007300464044017629, 31: 0.007302810213769119, 32: 0.008119613828289107, 33: 0.00643820271640578, 34: 0.011340430488295115, 35: 0.010294429161436663, 36: 0.010514951913409157, 37: 0.00627075179855196, 38: 0.009535201384086171, 39: 0.010086856328778752, 40: 0.008480695778609689, 41: 0.007574801475889305, 42: 0.013536412857299944, 43: 0.007732278730651481, 44: 0.009695746565578289, 45: 0.009804017736128936, 46: 0.008225475081840917, 47: 0.012057672674111031, 48: 0.010090877824726585, 49: 0.010381601563108411, 50: 0.008737859549871082, 51: 0.011271234616896197, 52: 0.008289851344847315, 53: 0.014709516436709502, 54: 0.008232646503194446, 55: 0.005790095324744801, 56: 0.011106202534486178, 57: 0.013073054507156744, 58: 0.011761170587682642, 59: 0.00915199202870436, 60: 0.008286696049363959, 61: 0.0045622065313846135, 62: 0.007006404599071803, 63: 0.007734934221804738, 64: 0.00833537723646507, 65: 0.010496803436356568, 66: 0.012342604380275617, 67: 0.014399623727561584, 68: 0.0056114282997844645, 69: 0.005953503385010235, 70: 0.01218662091847082, 71: 0.010941053906179509, 72: 0.011175002517669721, 73: 0.00811561967281204, 74: 0.012059410563641024}"
0.2,0.0,0.8,4,34,7.253250644586344,0.32995211554125653,"{0: 0.006076840237799142, 1: 0.006116138992851322, 2: 0.008971881917087397, 3: 0.008841004988265264, 4: 0.009018432381647531, 5: 0.006166646995615569, 6: 0.009730768529116637, 7: 0.009692776473598392, 8: 0.008676250446999845, 9: 0.010161173849731467, 10: 0.007846983350609458, 11: 0.006408688086770278, 12: 0.007202905566120714, 13: 0.008839779891351204, 14: 0.010641324586731518, 15: 0.008823440148984068, 16: 0.006471601410159024, 17: 0.007069284894627362, 18: 0.007401501141428619, 19: 0.010527693233172685, 20: 0.008264718357385563, 21: 0.006310263330811276, 22: 0.009683417721290406, 23: 0.00995457348197074, 24: 0.01157322484377279, 25: 0.011195477024445599, 26: 0.014546768560668643, 27: 0.008671663627344534, 28: 0.007466293243891953, 29: 0.012022165351133925, 30: 0.0074938984840274125, 31: 0.007279309248487331, 32: 0.007566573299852912, 33: 0.00650476623482264, 34: 0.011307089540369153, 35: 0.010111826701270699, 36: 0.01031988728906537, 37: 0.006601946992760854, 38: 0.00941748099282346, 39: 0.01037948134543622, 40: 0.00811028421322539, 41: 0.007358200926895529, 42: 0.013859334492896136, 43: 0.007663617927518006, 44: 0.009953635799727663, 45: 0.009389328632882221, 46: 0.007591680783663057, 47: 0.012176143254910378, 48: 0.009781996224381398, 49: 0.009758098456728594, 50: 0.00908990583648118, 51: 0.011047728750186447, 52: 0.00822378449795855, 53: 0.014152618508984341, 54: 0.007869693657364892, 55: 0.006401440970337023, 56: 0.01101641562963078, 57: 0.013655673919574004, 58: 0.01157862808245564, 59: 0.009676848204245466, 60: 0.007861116422760257, 61: 0.00454198810363194, 62: 0.006802237956548996, 63: 0.007558283404375264, 64: 0.00795883525033404, 65: 0.01084058969332942, 66: 0.01153424586643765, 67: 0.014467455648962506, 68: 0.0057163143635746375, 69: 0.006064923958759573, 70: 0.011592572959414215, 71: 0.010178548514567853, 72: 0.012308189438527878, 73: 0.008063868488928925, 74: 0.011582501449544159}"
0.2,0.0,0.8,4,34,7.047822161356566,0.32952647476234836,"{0: 0.006221698002519922, 1: 0.005958647054537467, 2: 0.008967634652566158, 3: 0.008189503899669727, 4: 0.009494304261629002, 5: 0.005581714894821898, 6: 0.010170258267611844, 7: 0.010083392788872242, 8: 0.008651958309492554, 9: 0.010660311858941998, 10: 0.007396878287289245, 11: 0.006167122348629199, 12: 0.00717610134517128, 13: 0.00868420841728658, 14: 0.010657524602931534, 15: 0.008323241694567874, 16: 0.00676046386662825, 17: 0.007237966998240969, 18: 0.007618795622421732, 19: 0.011384845460187927, 20: 0.008208764191842357, 21: 0.006313647067071725, 22: 0.009228258115244416, 23: 0.008982606414113265, 24: 0.011231051385160973, 25: 0.011835798727471399, 26: 0.013633517304951633, 27: 0.009021071435454995, 28: 0.006749361619426082, 29: 0.010885243924176877, 30: 0.007588203040459285, 31: 0.007258396813191334, 32: 0.007677387462895753, 33: 0.0064187591394003875, 34: 0.012016728102545992, 35: 0.010355023959025402, 36: 0.010983032301525452, 37: 0.007028095983575436, 38: 0.009354828704143772, 39: 0.009966004134013804, 40: 0.008255787184070825, 41: 0.007107907953999814, 42: 0.013334120782750921, 43: 0.007949424901479697, 44: 0.010059658679723143, 45: 0.009854422677803653, 46: 0.00824064204906268, 47: 0.011673244378723833, 48: 0.01043734680418806, 49: 0.010181933640837752, 50: 0.008479616099479113, 51: 0.011798127371306893, 52: 0.008504866724044808, 53: 0.01438107405573159, 54: 0.008501222028619288, 55: 0.00639095286159411, 56: 0.011483752398337406, 57: 0.013093535771819414, 58: 0.011710180450107929, 59: 0.010277012160573806, 60: 0.007696041257685093, 61: 0.004531316774467459, 62: 0.006895721345814649, 63: 0.00719693775299399, 64: 0.007618676776613924, 65: 0.01051051555287316, 66: 0.011666396512286922, 67: 0.014022602207533713, 68: 0.005795297661736017, 69: 0.005678454993523487, 70: 0.01130637070509415, 71: 0.009990931365883656, 72: 0.012073991260184484, 73: 0.008414581863413451, 74: 0.011732772243449114}"
0.2,0.0,0.8,4,34,6.924229578900247,0.3300341915845411,"{0: 0.006868172450364232, 1: 0.005793918636384392, 2: 0.008611937036594571, 3: 0.00877470277253983, 4: 0.00949964467792832, 5: 0.005494163865490044, 6: 0.010662609853892351, 7: 0.01010299606190017, 8: 0.008930600702410363, 9: 0.011061956943355645, 10: 0.007103628231803727, 11: 0.006531428685941175, 12: 0.007371699893912457, 13: 0.009474507762178997, 14: 0.010246159389995008, 15: 0.008344921007141628, 16: 0.007460402742486377, 17: 0.007229748068789163, 18: 0.007508474621689771, 19: 0.011020018896731227, 20: 0.008223736391544612, 21: 0.006351985461574503, 22: 0.008540969650961594, 23: 0.0087852388366087, 24: 0.010613967720132103, 25: 0.011782448910825857, 26: 0.013594340991601266, 27: 0.008964587026633762, 28: 0.006580538067242337, 29: 0.010293386463919564, 30: 0.008623301145513709, 31: 0.007355866859291517, 32: 0.008309909052359964, 33: 0.0062115243341122305, 34: 0.01207281753318481, 35: 0.011366298057580557, 36: 0.010998017237944717, 37: 0.006900937522465153, 38: 0.00932708979646933, 39: 0.009885635132411925, 40: 0.00822006814150247, 41: 0.007099879501168783, 42: 0.014106041588918306, 43: 0.00796360521486693, 44: 0.010977355155437345, 45: 0.010059803599340897, 46: 0.00820657650940954, 47: 0.01187919355727575, 48: 0.01086221006250482, 49: 0.01022256056502632, 50: 0.008510528716008166, 51: 0.012033038707197918, 52: 0.007816653249824716, 53: 0.013652748221644277, 54: 0.008959933864244903, 55: 0.006167801953511695, 56: 0.011477171836760879, 57: 0.012943364121849217, 58: 0.011660020973127976, 59: 0.010297039235395402, 60: 0.007165502542214871, 61: 0.004630193661217029, 62: 0.007213015584341765, 63: 0.006833762531894343, 64: 0.006334613259472244, 65: 0.01102415210095773, 66: 0.011575122448410122, 67: 0.01228338360187675, 68: 0.005428345924921267, 69: 0.0056440273906027336, 70: 0.011375793291640023, 71: 0.009776610689234211, 72: 0.011182163207800425, 73: 0.008858193845099567, 74: 0.011282793111963136}"
0.2,0.0,0.8,4,34,6.977619292758942,0.3309783574391636,"{0: 0.007080184725282058, 1: 0.005949361942512629, 2: 0.009067464375683553, 3: 0.008207062393255615, 4: 0.010345756739793807, 5: 0.005872462778236984, 6: 0.01057033998422522, 7: 0.010311171612541475, 8: 0.009455451227260887, 9: 0.010780649127801255, 10: 0.006777279789016929, 11: 0.006418643375787445, 12: 0.0069638049755421155, 13: 0.009506394427828755, 14: 0.010156878040641136, 15: 0.008264589324271668, 16: 0.007594994305361582, 17: 0.007357125327565125, 18: 0.007075190198679318, 19: 0.010727632293962503, 20: 0.00804661239396597, 21: 0.006278194634359017, 22: 0.008778356371023576, 23: 0.008807062831035434, 24: 0.010788199315596578, 25: 0.011531009285897108, 26: 0.013450904613326688, 27: 0.008221387996823768, 28: 0.0066530988418579086, 29: 0.009845263327440264, 30: 0.008375562027911575, 31: 0.007346870608406299, 32: 0.007887659068264694, 33: 0.006519137323030617, 34: 0.012474051239213033, 35: 0.011375852272412772, 36: 0.011177339754145386, 37: 0.007017579420989236, 38: 0.00942511197452035, 39: 0.010165871371552273, 40: 0.007687065211239264, 41: 0.007525007571394185, 42: 0.014500681195886673, 43: 0.008192584553435312, 44: 0.01186547401293574, 45: 0.01028738662809234, 46: 0.008564534734007572, 47: 0.010984095915602766, 48: 0.010684667400123953, 49: 0.010187542208090152, 50: 0.00851780696769882, 51: 0.011386036520160108, 52: 0.00733981759470542, 53: 0.01330657091636141, 54: 0.008949464418843952, 55: 0.006056099177626809, 56: 0.01215611574193363, 57: 0.012929816334328827, 58: 0.012053177530668096, 59: 0.010026701465057629, 60: 0.006897671109999877, 61: 0.004924015701614412, 62: 0.0071849141863773525, 63: 0.006867466846420577, 64: 0.00620396911190626, 65: 0.010913776648116526, 66: 0.011523410315767925, 67: 0.012368841307197473, 68: 0.005947447385803551, 69: 0.005957606719142407, 70: 0.011221828668497316, 71: 0.009328814597803952, 72: 0.010604269223432463, 73: 0.00852347536976868, 74: 0.01117114179266942}"
0.2,0.0,0.8,4,34,7.428972529457998,0.33222268636357,"{0: 0.0069596131149844195, 1: 0.005603130774363652, 2: 0.009885522813605005, 3: 0.008330992311706082, 4: 0.010460173206950002, 5: 0.006051710313447453, 6: 0.010027509400097296, 7: 0.00963239036869174, 8: 0.008926603866221744, 9: 0.010995734959325442, 10: 0.0066818385976853256, 11: 0.0068618881683473075, 12: 0.007337661599398739, 13: 0.00952999266355431, 14: 0.00959800232060506, 15: 0.008287716241032752, 16: 0.007813469448292809, 17: 0.007610762995586354, 18: 0.007393023050758748, 19: 0.010605663678843205, 20: 0.0075843850582495145, 21: 0.005910537074920636, 22: 0.008632028142503566, 23: 0.008816617121411643, 24: 0.010365420810626294, 25: 0.01189810254682599, 26: 0.013310148403875875, 27: 0.007989963193481156, 28: 0.006958344780665491, 29: 0.010170836084519873, 30: 0.008730428221818867, 31: 0.0068646930714342394, 32: 0.00858242149247917, 33: 0.006429821737139692, 34: 0.012341377647635335, 35: 0.0112165010000478, 36: 0.011349217066433659, 37: 0.0069986562856277435, 38: 0.010331059455810294, 39: 0.010227886673293603, 40: 0.007807953773908651, 41: 0.007909267373462208, 42: 0.01435099388866512, 43: 0.008327488626695549, 44: 0.011698912126994322, 45: 0.01014345377868004, 46: 0.008327729113438856, 47: 0.011288275414987744, 48: 0.01048647988324183, 49: 0.01018496626373339, 50: 0.008470030635675915, 51: 0.01182157248651799, 52: 0.007454318051671629, 53: 0.012535252165590602, 54: 0.008792569398935234, 55: 0.006274892814027212, 56: 0.011724698796616605, 57: 0.013457263865201014, 58: 0.011401817547116331, 59: 0.010394522637673324, 60: 0.007200675265743759, 61: 0.005214028149161107, 62: 0.00747183365137901, 63: 0.00684979919176662, 64: 0.006322893213505623, 65: 0.0102629989425443, 66: 0.010716266957254701, 67: 0.011914476212421416, 68: 0.005809289028467111, 69: 0.005907821052918385, 70: 0.011462966419707588, 71: 0.009263592453613235, 72: 0.010379831242145166, 73: 0.0083223652371517, 74: 0.010937898932512785}"
0.2,0.0,0.8,4,36,7.126365273024199,0.33380359446590957,"{0: 0.007007582435664629, 1: 0.005288037993517445, 2: 0.010581669657012124, 3: 0.008346979312934186, 4: 0.010383331596063262, 5: 0.006242518228819599, 6: 0.010483432476784614, 7: 0.009437107639162433, 8: 0.008796647324044586, 9: 0.010764130531455269, 10: 0.0070212112063441625, 11: 0.007066504573555341, 12: 0.008310685879179032, 13: 0.00902298856065979, 14: 0.008682138980285636, 15: 0.0082156638663488, 16: 0.00814602758095909, 17: 0.008155806433405145, 18: 0.0076289152387057305, 19: 0.010706304884387077, 20: 0.007088731746265993, 21: 0.005767149773999091, 22: 0.0080230033140992, 23: 0.008232793934848732, 24: 0.010273345632934673, 25: 0.011883953312236952, 26: 0.012664839120318572, 27: 0.00840679444124247, 28: 0.006978374423982804, 29: 0.009625639410087433, 30: 0.00909220068164468, 31: 0.006922469679318994, 32: 0.009213736610996883, 33: 0.006632382820940437, 34: 0.01231021862569002, 35: 0.012102352427694892, 36: 0.010877782357435863, 37: 0.0065378963394676515, 38: 0.009423090919867714, 39: 0.010182944419447238, 40: 0.00766133376427494, 41: 0.008077695215084418, 42: 0.014020743644031317, 43: 0.00800791776819174, 44: 0.012624341648314252, 45: 0.0099954437937919, 46: 0.008115420947814181, 47: 0.011203397162301275, 48: 0.01049062826862988, 49: 0.009836753244287495, 50: 0.008601172546579477, 51: 0.012466868021863992, 52: 0.00716709449586162, 53: 0.012767206260356942, 54: 0.009075566514124127, 55: 0.0062701637187938565, 56: 0.0111990194181975, 57: 0.013686469488242252, 58: 0.010847675553557907, 59: 0.010309258340080257, 60: 0.006900463835395341, 61: 0.00527405826056108, 62: 0.007359133290841591, 63: 0.006805911751520131, 64: 0.005984332087273263, 65: 0.010161783791920778, 66: 0.011399363111691877, 67: 0.011506035639798736, 68: 0.005925790343598563, 69: 0.006408404524842881, 70: 0.011327956362202938, 71: 0.009189696594007634, 72: 0.010816174086722034, 73: 0.007975854797974056, 74: 0.010908711306575931}"
0.2,0.0,0.8,4,36,7.494317588396478,0.3356954236046155,"{0: 0.007036618766070822, 1: 0.005169994039857055, 2: 0.010431839360123003, 3: 0.007951060005854526, 4: 0.010139612098717657, 5: 0.006494285775107693, 6: 0.010605955962523249, 7: 0.0092819094430698, 8: 0.008611940118789433, 9: 0.01089739297333979, 10: 0.006590550395949269, 11: 0.007413320588179571, 12: 0.00837466384404338, 13: 0.00886003864448667, 14: 0.008279725639717583, 15: 0.007968271495668757, 16: 0.008154463004382422, 17: 0.00808421413276369, 18: 0.00747533288327003, 19: 0.010290926986132466, 20: 0.00669639145666543, 21: 0.006106276996687956, 22: 0.007936102627883449, 23: 0.0082095860349285, 24: 0.01013901664586596, 25: 0.0111999523713867, 26: 0.012863601466542644, 27: 0.00842526603505653, 28: 0.0071008206735442845, 29: 0.009604817718234319, 30: 0.008556262036318445, 31: 0.006874788124788123, 32: 0.009174928771020632, 33: 0.006948441839658602, 34: 0.012233859302755355, 35: 0.011357502871402952, 36: 0.011116506644306806, 37: 0.006626081787242142, 38: 0.009366563541623976, 39: 0.01143461527728248, 40: 0.007077356105357717, 41: 0.008069099895248164, 42: 0.01367621161134457, 43: 0.00814312019489296, 44: 0.011987438518461888, 45: 0.00935101430669521, 46: 0.008660133211905976, 47: 0.010726335041403533, 48: 0.01041588005729827, 49: 0.009617839402287427, 50: 0.008606154144026826, 51: 0.01276084047034893, 52: 0.007039761320583238, 53: 0.012921816165168302, 54: 0.009103973638623116, 55: 0.00667665957754596, 56: 0.011368527368728823, 57: 0.013105921390570867, 58: 0.010935199613684705, 59: 0.011610864607439951, 60: 0.00681040577293599, 61: 0.005572382435799035, 62: 0.007302773378518745, 63: 0.0060633776941190305, 64: 0.005577302056955563, 65: 0.010797278177415163, 66: 0.011608546283203819, 67: 0.012380681377458172, 68: 0.0058472503677983135, 69: 0.0067503506715835505, 70: 0.011821885280789389, 71: 0.008990215220070177, 72: 0.010858305454397315, 73: 0.008267806535332723, 74: 0.010828085274096552}"
0.2,0.0,0.8,4,38,6.734348003297171,0.3373938472832447,"{0: 0.006958654133311669, 1: 0.005380011715628155, 2: 0.010610559915555888, 3: 0.007510736106626519, 4: 0.011199242514713909, 5: 0.006909475916325231, 6: 0.010771069035573467, 7: 0.008663921410698204, 8: 0.009222173348885681, 9: 0.010852014150765157, 10: 0.007042694844870511, 11: 0.007586634973822725, 12: 0.008146589900216009, 13: 0.008609314753553272, 14: 0.008211446290616315, 15: 0.007722517825257552, 16: 0.00826679444225778, 17: 0.008114896612076306, 18: 0.007201089715191245, 19: 0.01097236464379897, 20: 0.006014230147993242, 21: 0.006095553527060375, 22: 0.00818466237986786, 23: 0.007981693683748478, 24: 0.009987605696711256, 25: 0.011220261210188688, 26: 0.012411444764385942, 27: 0.008762718598536489, 28: 0.007206126172685397, 29: 0.009043933071934684, 30: 0.008178653761852795, 31: 0.007055001489932998, 32: 0.009764731491161792, 33: 0.006786847061826916, 34: 0.012562207984246662, 35: 0.01048455447125874, 36: 0.011802587371684879, 37: 0.006407584041548587, 38: 0.009177036040452639, 39: 0.011327945650064909, 40: 0.0070814456642417966, 41: 0.008259120547597582, 42: 0.01312307868512542, 43: 0.008500648272002018, 44: 0.012051884976945409, 45: 0.009847850248736632, 46: 0.008444566633527148, 47: 0.010758476939983788, 48: 0.009963110844456533, 49: 0.009737277278574619, 50: 0.00830671642013302, 51: 0.012381081005174481, 52: 0.0066565633346455265, 53: 0.013051142236275194, 54: 0.008868464927087007, 55: 0.006511353580249632, 56: 0.011099387620338467, 57: 0.012770164291115138, 58: 0.010416686157016537, 59: 0.011492145139405413, 60: 0.00679254316945695, 61: 0.005414876884457868, 62: 0.0076599116637392235, 63: 0.006311320312126115, 64: 0.005513861496939659, 65: 0.010998438471242662, 66: 0.010932182764374545, 67: 0.012146234300746793, 68: 0.006069472764678245, 69: 0.0070292469265072, 70: 0.011596871699611428, 71: 0.009009805650619509, 72: 0.011504471425905754, 73: 0.008138694419919238, 74: 0.010531330525287012}"
