w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.3,0.0,4,35,7.676940491009606,0.32860569433467196,"{0: 0.01515213017781511, 1: 0.005763535772097416, 2: 0.007384924712180958, 3: 0.008462285507007507, 4: 0.008081730065009679, 5: 0.008705702027619836, 6: 0.005143636544724378, 7: 0.006637154496743536, 8: 0.007748532909693264, 9: 0.009882784445689997, 10: 0.007320368322080651, 11: 0.00719175783388112, 12: 0.008760722182357962, 13: 0.007773449792036246, 14: 0.007337067653848476, 15: 0.012386358172067917, 16: 0.011520536029500575, 17: 0.010553795903312424, 18: 0.007140582611473023, 19: 0.012244180651714898, 20: 0.010134736836993083, 21: 0.01160307605210909, 22: 0.010600834616245575, 23: 0.01004087550829355, 24: 0.008466354936996186, 25: 0.011748500438118318, 26: 0.011951118353266453, 27: 0.013999037233827729, 28: 0.012604559479559482, 29: 0.009745017364880378, 30: 0.009626890214621884, 31: 0.008965928144010336, 32: 0.010657698618516507, 33: 0.01138058509633852, 34: 0.00954955284231335, 35: 0.01157593160010565, 36: 0.014362038752651156, 37: 0.011748214553411976, 38: 0.012057565718927524, 39: 0.006686951615436708, 40: 0.006176325174162232, 41: 0.009324047821227515, 42: 0.010431779087150393, 43: 0.007495521440928369, 44: 0.005814339023444584, 45: 0.006167376535076608, 46: 0.007620586815792295, 47: 0.005531075736555188, 48: 0.0071045142761500535, 49: 0.012421154792279518, 50: 0.007363377344743179, 51: 0.009548377336451471, 52: 0.007160830191652108, 53: 0.008421706356839313, 54: 0.011461469980305597, 55: 0.00727194537126044, 56: 0.01296488090152474, 57: 0.009149430490586818, 58: 0.00884461996468443, 59: 0.0069367221674359394, 60: 0.009342115828820101, 61: 0.009501156056353478, 62: 0.013595228633504217, 63: 0.007175717268384474, 64: 0.005388331148806573, 65: 0.005974455174749928, 66: 0.00936822669548294, 67: 0.011799745342304399, 68: 0.005657039593884879, 69: 0.009512291769543988, 70: 0.008953014831391779, 71: 0.00728588116385521, 72: 0.008054287882604393, 73: 0.011885831063913254, 74: 0.007825364998061043}"
0.7,0.3,0.0,4,35,7.821585940781081,0.32888964041785174,"{0: 0.014897811648123574, 1: 0.0064161403285353785, 2: 0.007255070007370442, 3: 0.007714699475376349, 4: 0.007344334902755529, 5: 0.007970556686310111, 6: 0.0051467749140996525, 7: 0.0068739355352973415, 8: 0.00781312973093795, 9: 0.009567083188207917, 10: 0.007401045514169687, 11: 0.006987807505242718, 12: 0.009153020711239893, 13: 0.0082981235288373, 14: 0.00680677795501299, 15: 0.0121773780194289, 16: 0.011123758998131901, 17: 0.010509056146354369, 18: 0.006893977455731765, 19: 0.01255985545369107, 20: 0.010705107270377214, 21: 0.011355888314993874, 22: 0.011514052528063085, 23: 0.010048190327252203, 24: 0.008575701888607441, 25: 0.011882001434282101, 26: 0.011285834992576158, 27: 0.013440266801402461, 28: 0.013033088288150543, 29: 0.010159206200704993, 30: 0.009584113447088156, 31: 0.009327101792855216, 32: 0.010754136614037577, 33: 0.011401775442871333, 34: 0.009880507988908846, 35: 0.011525511696744574, 36: 0.014668139154440521, 37: 0.010518228401991497, 38: 0.012812879251235417, 39: 0.006567106300184464, 40: 0.005961173845997207, 41: 0.008982722842513335, 42: 0.010010109750746581, 43: 0.00782029387033806, 44: 0.005397016366967759, 45: 0.006086027984751425, 46: 0.00804508184742647, 47: 0.005589621076123897, 48: 0.007299650451310143, 49: 0.01240224354754233, 50: 0.007639159617597923, 51: 0.009262555389670617, 52: 0.007372783485797184, 53: 0.009014760535711382, 54: 0.01127505777859291, 55: 0.007001993902678836, 56: 0.01341265761007254, 57: 0.009382159047978757, 58: 0.008992977214657184, 59: 0.006851807368515786, 60: 0.008900973531311968, 61: 0.010178647764264203, 62: 0.014123506665778766, 63: 0.006931507718626588, 64: 0.005468738088601104, 65: 0.006204703017810021, 66: 0.009097726491672582, 67: 0.012331358202684385, 68: 0.006030330530441001, 69: 0.009413784746177978, 70: 0.008683997373615252, 71: 0.007460603358572984, 72: 0.008081064504332405, 73: 0.010392787628075247, 74: 0.007806479801866964}"
0.7,0.3,0.0,4,36,8.187566633748906,0.3332858371214341,"{0: 0.014656726531515445, 1: 0.006539046389783579, 2: 0.0070495708538260045, 3: 0.0076175264514641355, 4: 0.007139042716869739, 5: 0.00792614893642291, 6: 0.004701497338483639, 7: 0.00735918011300767, 8: 0.007614371084690719, 9: 0.00975655006231261, 10: 0.00755293992866894, 11: 0.006739917827770167, 12: 0.009654871869483743, 13: 0.008081550119221353, 14: 0.00644208589254504, 15: 0.011871926729063124, 16: 0.011186144955983994, 17: 0.010327472624027624, 18: 0.007001872827168088, 19: 0.012678930819543233, 20: 0.011503136986618053, 21: 0.011938060805962328, 22: 0.01132470655443302, 23: 0.010236441828289092, 24: 0.008808684836082098, 25: 0.011112349033001494, 26: 0.011137394346499907, 27: 0.013328346222012302, 28: 0.012480085435845457, 29: 0.009817727520185214, 30: 0.009209226530636883, 31: 0.00947185767391247, 32: 0.01072019429601262, 33: 0.011697975985848671, 34: 0.009595967376455362, 35: 0.011066040081000426, 36: 0.014935647545438038, 37: 0.010166790835942059, 38: 0.012765238449551467, 39: 0.006270769683393205, 40: 0.006121490995920221, 41: 0.009159062668718151, 42: 0.010530839366076837, 43: 0.007359402102426465, 44: 0.005037408384926356, 45: 0.00590147424185834, 46: 0.007903057214452397, 47: 0.005518367180669087, 48: 0.007614587064427723, 49: 0.012009631862573039, 50: 0.008275482894970931, 51: 0.009034223721639784, 52: 0.008058461682890906, 53: 0.008253072540945226, 54: 0.010583842657794917, 55: 0.0068296424175419606, 56: 0.014012975720770192, 57: 0.009085396539933718, 58: 0.008296370140459464, 59: 0.006935153945459831, 60: 0.009226888678324986, 61: 0.009217958504488182, 62: 0.013714213532372756, 63: 0.007630562132264822, 64: 0.00555133644985844, 65: 0.006125044280818486, 66: 0.009197770399777991, 67: 0.01181591933002086, 68: 0.006453861079791543, 69: 0.009112743767256258, 70: 0.008619191990518171, 71: 0.007463808750698116, 72: 0.008417109357294532, 73: 0.010403257415640969, 74: 0.00801416459496218}"
0.7,0.3,0.0,4,35,7.495434794796575,0.33429639786533977,"{0: 0.01444821741961146, 1: 0.006684958387214632, 2: 0.007010529316129639, 3: 0.007990904158309478, 4: 0.006798823715624684, 5: 0.007782626275776962, 6: 0.005021912888552695, 7: 0.007479608219938598, 8: 0.007586582304551683, 9: 0.009981284009285621, 10: 0.008074635003522995, 11: 0.006958801202354788, 12: 0.009839872244183286, 13: 0.007582362538043441, 14: 0.006409648084708519, 15: 0.011251561488265761, 16: 0.011191905863541643, 17: 0.010341216153061439, 18: 0.007322940934947381, 19: 0.012671437268536385, 20: 0.011619203455424243, 21: 0.01171043764718221, 22: 0.011788885988120477, 23: 0.01002146229281604, 24: 0.008685836843572542, 25: 0.010929497175468166, 26: 0.01111013857287024, 27: 0.012501046299394405, 28: 0.012268875136522197, 29: 0.009742261338756102, 30: 0.00905505062434958, 31: 0.00902213010895525, 32: 0.010621548650356064, 33: 0.012725763400622387, 34: 0.009485420091785927, 35: 0.011854388128562179, 36: 0.014835005482668655, 37: 0.010705183056109726, 38: 0.013148297052406641, 39: 0.0062964563518552235, 40: 0.006413838237972002, 41: 0.009019446892130212, 42: 0.010118085687183191, 43: 0.0067814782409867025, 44: 0.004690755375686883, 45: 0.005838029090446495, 46: 0.007768990449288596, 47: 0.006041321749420058, 48: 0.0074743795936382555, 49: 0.011433193871751488, 50: 0.008264808073430151, 51: 0.009180888617834629, 52: 0.008597333914618362, 53: 0.008003082469238794, 54: 0.010564633670999506, 55: 0.006297839849411163, 56: 0.014399324139453062, 57: 0.009118694654552834, 58: 0.00838050262405621, 59: 0.006952156171535704, 60: 0.009216321771720644, 61: 0.009460806227526613, 62: 0.013573077261634878, 63: 0.007359169687936811, 64: 0.006242117800336978, 65: 0.006483758175941897, 66: 0.008843863300954357, 67: 0.011418281261149913, 68: 0.005760199061971826, 69: 0.009020064222521919, 70: 0.008564193143161718, 71: 0.007383094530556253, 72: 0.008067193587942985, 73: 0.010342492846521858, 74: 0.008041841915733938}"
0.7,0.3,0.0,4,35,7.706322917832722,0.33610085370803533,"{0: 0.014265213142126924, 1: 0.0065604528688735, 2: 0.007032098953936181, 3: 0.007792396289575983, 4: 0.006686895214292476, 5: 0.007253323520446808, 6: 0.004897013544273819, 7: 0.007508762776691865, 8: 0.007394451028617025, 9: 0.009988230581502139, 10: 0.008574464995697875, 11: 0.00653352252365145, 12: 0.009600122946214809, 13: 0.007592951856650486, 14: 0.006475998312219103, 15: 0.01115721894831484, 16: 0.011311258390226965, 17: 0.010270040492643231, 18: 0.007059973478184598, 19: 0.011609220921267658, 20: 0.011540356801235125, 21: 0.01195323401205754, 22: 0.011283193948383312, 23: 0.010982191088959823, 24: 0.008957522303614166, 25: 0.010837501998863802, 26: 0.01096416112532148, 27: 0.012182649405655046, 28: 0.013148065087025608, 29: 0.009702586994085785, 30: 0.009985749233331826, 31: 0.009134569740935575, 32: 0.010309995543678058, 33: 0.012933097481848491, 34: 0.008284136109478578, 35: 0.012590395864972823, 36: 0.014214352046745277, 37: 0.010606729956045025, 38: 0.013119957781521037, 39: 0.005898788926589089, 40: 0.006490327285049285, 41: 0.008401231155058713, 42: 0.009594877095884349, 43: 0.006828547647443699, 44: 0.004948315212215291, 45: 0.005844476211116018, 46: 0.007994328114191129, 47: 0.006099583723475746, 48: 0.008490097843441919, 49: 0.011397648791887309, 50: 0.007556671416461909, 51: 0.008978496382807422, 52: 0.009092959007342569, 53: 0.00776350639364338, 54: 0.01164380813353416, 55: 0.006055887295814773, 56: 0.014750558404869447, 57: 0.009129296876073669, 58: 0.008299713084161109, 59: 0.006751169069863673, 60: 0.008737479426439944, 61: 0.009101743670639723, 62: 0.01373607194517751, 63: 0.007826220220458738, 64: 0.006237247751147832, 65: 0.006126767654769265, 66: 0.008418508322819363, 67: 0.010837471509308739, 68: 0.0060062665270159245, 69: 0.00843914410090881, 70: 0.009191444017189387, 71: 0.007122171656821134, 72: 0.0081676313495411, 73: 0.010915653874960886, 74: 0.008837756324662048}"
0.7,0.3,0.0,4,35,7.9193141517006005,0.33740208037691793,"{0: 0.014670606371097435, 1: 0.006569487371260136, 2: 0.00732097895172029, 3: 0.007641628072143626, 4: 0.006881646767238871, 5: 0.007211500190952245, 6: 0.0049509207698168215, 7: 0.007328423706344738, 8: 0.00736942788555988, 9: 0.009907152068336358, 10: 0.008062306570376555, 11: 0.00647135524250754, 12: 0.0096365498487011, 13: 0.0075929117881172676, 14: 0.006491260903025608, 15: 0.01113175886344682, 16: 0.01114683364381189, 17: 0.010264257267681926, 18: 0.006617410277176434, 19: 0.011525222291152836, 20: 0.011681999141709053, 21: 0.012715420699340566, 22: 0.011038020319849491, 23: 0.01119819022520453, 24: 0.008428717836453534, 25: 0.0106343985635279, 26: 0.010793842270474018, 27: 0.01241682899620047, 28: 0.013171139315816637, 29: 0.009447890592129108, 30: 0.009837636191991508, 31: 0.009434017097211903, 32: 0.009808216741951514, 33: 0.01278333660988778, 34: 0.00851839910059088, 35: 0.012238500995172796, 36: 0.015970932662946843, 37: 0.010457844386736366, 38: 0.01308846113663572, 39: 0.006484920420254827, 40: 0.00636548765881945, 41: 0.008263308679722702, 42: 0.009759748987186536, 43: 0.007313280125149345, 44: 0.004905783642689364, 45: 0.005829190159786292, 46: 0.007924998817444226, 47: 0.006073121709116714, 48: 0.008441056837531255, 49: 0.010921781021498992, 50: 0.007610841761728143, 51: 0.008535711620546192, 52: 0.008628926661783028, 53: 0.008214577211354006, 54: 0.012080263107660371, 55: 0.0059869825714102525, 56: 0.014977668953522824, 57: 0.008985738893301067, 58: 0.007815481521162425, 59: 0.006690414642670886, 60: 0.008854761360824819, 61: 0.009113658823400646, 62: 0.01348487357754078, 63: 0.008204370411469444, 64: 0.006260046489699994, 65: 0.006567716544549743, 66: 0.008332822820949215, 67: 0.010484179108272583, 68: 0.005711323927480254, 69: 0.008511890215153712, 70: 0.00911568433224356, 71: 0.006999069126385806, 72: 0.00790941130385127, 73: 0.010745438508351284, 74: 0.008335260702303409}"
0.7,0.3,0.0,4,35,8.426528944155773,0.3399553533274668,"{0: 0.014419202232098648, 1: 0.006828105095631285, 2: 0.006869885939184891, 3: 0.007630702794296511, 4: 0.007056479572007211, 5: 0.007281778751359734, 6: 0.005044979596752361, 7: 0.008004711711399869, 8: 0.007347584446109669, 9: 0.009467853437055456, 10: 0.00800142448894653, 11: 0.006107998553606934, 12: 0.009417570797127366, 13: 0.007474922362110113, 14: 0.006664564425442748, 15: 0.011214038312164623, 16: 0.011303419054224858, 17: 0.010497708100447829, 18: 0.0066702134121713495, 19: 0.011138269637483784, 20: 0.011199930690261069, 21: 0.01205496243916434, 22: 0.011471817928304635, 23: 0.012063537816583507, 24: 0.00815492312772732, 25: 0.010310915650798452, 26: 0.010863848268159308, 27: 0.012672098248246515, 28: 0.012341364684672142, 29: 0.009465330496756767, 30: 0.010006179853685857, 31: 0.00968635044241789, 32: 0.009765232014236729, 33: 0.012077048937443782, 34: 0.008228993664126619, 35: 0.011820082254836248, 36: 0.015880796699523213, 37: 0.010749741959052957, 38: 0.012505473406186261, 39: 0.0063516557422681535, 40: 0.005905844894583616, 41: 0.00833310616088199, 42: 0.009793741517150059, 43: 0.006942288431635492, 44: 0.004763358862875382, 45: 0.005869525816560307, 46: 0.007561318316777423, 47: 0.0059878135657908445, 48: 0.008254383781196634, 49: 0.011482787822433272, 50: 0.007454159488808964, 51: 0.008614271963006615, 52: 0.008271895301528462, 53: 0.00830847473675838, 54: 0.012033705526856214, 55: 0.006438140385581767, 56: 0.014904576062138235, 57: 0.008953022422228426, 58: 0.007825704647823908, 59: 0.006617126726917219, 60: 0.009446673843349712, 61: 0.008967571701084679, 62: 0.013208655236253947, 63: 0.007638890762379882, 64: 0.005961116481865879, 65: 0.006703119600984227, 66: 0.00826561672997596, 67: 0.010168724713446712, 68: 0.005626927705896279, 69: 0.008935372593712642, 70: 0.00985925092492377, 71: 0.0071851222989418005, 72: 0.0077898357561935316, 73: 0.01110390136681414, 74: 0.008830751447592704}"
0.7,0.3,0.0,4,36,8.505440179782891,0.34229623616606225,"{0: 0.014372672914171708, 1: 0.006979306606623288, 2: 0.007123580627811088, 3: 0.007590064323545389, 4: 0.007102644819204047, 5: 0.007558303257336295, 6: 0.004941947367410704, 7: 0.008558377132107995, 8: 0.0077735983155000086, 9: 0.009481652304980269, 10: 0.0075759870179692886, 11: 0.005911066638302738, 12: 0.009308855758291698, 13: 0.0074022245809111245, 14: 0.005957417153025534, 15: 0.011105804130582536, 16: 0.011086820529810054, 17: 0.010191147242920008, 18: 0.006579904827285971, 19: 0.011309106398751843, 20: 0.01095002530336938, 21: 0.011610004055612435, 22: 0.011385444735565608, 23: 0.011331647774032949, 24: 0.007619367188263241, 25: 0.010474053947059588, 26: 0.011363026391229453, 27: 0.012060568335749646, 28: 0.012564863144033172, 29: 0.009655285879097322, 30: 0.009251345159886659, 31: 0.009850966680136705, 32: 0.009508556088934816, 33: 0.012070105961121269, 34: 0.008161096325882789, 35: 0.012083803899879647, 36: 0.01563440875487612, 37: 0.010560330337727597, 38: 0.012536678345501874, 39: 0.00630618992323263, 40: 0.005744154439762821, 41: 0.008347036560171127, 42: 0.009967328238883435, 43: 0.0074943058172308764, 44: 0.004675713388445056, 45: 0.005672345901999407, 46: 0.007430803824840892, 47: 0.006252373305153321, 48: 0.00822001974802136, 49: 0.01132460077363381, 50: 0.007913641873150336, 51: 0.00887000121992064, 52: 0.008082574254008582, 53: 0.008254964464674375, 54: 0.012210313645648053, 55: 0.006441726103289359, 56: 0.01445002246775011, 57: 0.008940000146688302, 58: 0.007701725081862067, 59: 0.007040211728970793, 60: 0.00913494599534084, 61: 0.008869604508202416, 62: 0.01308776741391568, 63: 0.008152494615024833, 64: 0.006571037896581814, 65: 0.006313560992247536, 66: 0.008023278883472278, 67: 0.01033286509716808, 68: 0.005242677920961564, 69: 0.008731907226065165, 70: 0.00982905506978835, 71: 0.007026955692346506, 72: 0.00809493048614725, 73: 0.011278943193729659, 74: 0.008914703757572414}"
0.7,0.3,0.0,4,37,8.604219261355821,0.34300544838447705,"{0: 0.014110825125128108, 1: 0.006954259074524989, 2: 0.007914689048855042, 3: 0.007501820540700478, 4: 0.006800004362454, 5: 0.007794649630870419, 6: 0.004774259271640416, 7: 0.008575283227781214, 8: 0.007879915801954481, 9: 0.0108682340763854, 10: 0.007865875920871892, 11: 0.005794832809337241, 12: 0.008894365562375233, 13: 0.007425932396775094, 14: 0.006655210145339073, 15: 0.010448936789642505, 16: 0.01047079670165891, 17: 0.010224879810899149, 18: 0.007089362795446601, 19: 0.011302690115139753, 20: 0.010708809726738818, 21: 0.011225118824836792, 22: 0.01217023619823781, 23: 0.010912335616256479, 24: 0.007361210489788886, 25: 0.009433727963192742, 26: 0.010729706399582137, 27: 0.011655316807411893, 28: 0.012536999921165918, 29: 0.00995416877769819, 30: 0.009067827757392625, 31: 0.00940580630346948, 32: 0.009774016618295425, 33: 0.01194492878114957, 34: 0.008202912776898103, 35: 0.011827663051474493, 36: 0.01596469385550772, 37: 0.010126470904069615, 38: 0.012513961285113583, 39: 0.0063580459480942954, 40: 0.006369385354128134, 41: 0.008266533891030265, 42: 0.009768715949268559, 43: 0.008460395139484584, 44: 0.004749155852097029, 45: 0.005909193294419555, 46: 0.007703504173085156, 47: 0.005926553715635103, 48: 0.0077012007159066, 49: 0.011863867581084172, 50: 0.00782699836890006, 51: 0.008715034626597885, 52: 0.008421235037874845, 53: 0.007613529073037534, 54: 0.012033231714940015, 55: 0.006975662606202495, 56: 0.014617235316268353, 57: 0.0076766727149483, 58: 0.008182673650091692, 59: 0.006498606041366549, 60: 0.009365642886996636, 61: 0.00876370802841391, 62: 0.012641632111817448, 63: 0.008115125721894456, 64: 0.006343370878020353, 65: 0.005777002312054689, 66: 0.00797067678614818, 67: 0.010318958909866071, 68: 0.005238130731684318, 69: 0.008422643283642476, 70: 0.00996447369941793, 71: 0.00711198685720506, 72: 0.008413018295222797, 73: 0.011328052242637252, 74: 0.009771320147078238}"
0.7,0.3,0.0,4,37,8.172994229712597,0.343082808103792,"{0: 0.01416333732510203, 1: 0.006940510355095368, 2: 0.008289161492223541, 3: 0.007734323674089993, 4: 0.00683709644728984, 5: 0.00785407108432894, 6: 0.005556881790765757, 7: 0.008580174263091267, 8: 0.008135579574942993, 9: 0.010219686671190126, 10: 0.007577568440783591, 11: 0.006517944234503462, 12: 0.008959806980556378, 13: 0.008112073634890549, 14: 0.006585727894148522, 15: 0.010967872038634157, 16: 0.010711358852978515, 17: 0.009836712556293542, 18: 0.0074341670886795795, 19: 0.01055101049057536, 20: 0.010383521634528886, 21: 0.01068736854393583, 22: 0.01269965651512791, 23: 0.010910251614373928, 24: 0.006896695727328919, 25: 0.009692735736302045, 26: 0.009973335342042665, 27: 0.012202278378748965, 28: 0.012327438410234542, 29: 0.010264484564444277, 30: 0.008521801526434888, 31: 0.009742227359068618, 32: 0.009169420798147632, 33: 0.012799946406916594, 34: 0.008549699102733583, 35: 0.011673634805181944, 36: 0.014922208888768116, 37: 0.00970385061843563, 38: 0.012387498391728854, 39: 0.006381003933381049, 40: 0.005935177889300202, 41: 0.008048848228139121, 42: 0.010050375875368455, 43: 0.008646622818661496, 44: 0.004505308005509457, 45: 0.005838354001178972, 46: 0.007791815038994732, 47: 0.005951530614101122, 48: 0.007300502465691829, 49: 0.011696825099376097, 50: 0.007781321011578869, 51: 0.008461688664146356, 52: 0.008421257640637173, 53: 0.007771308063411205, 54: 0.012014050007603595, 55: 0.006870259141612888, 56: 0.014096868871244372, 57: 0.008350718861395734, 58: 0.008258776894003157, 59: 0.006375623127287745, 60: 0.00874903138702494, 61: 0.008944735425396182, 62: 0.0126611473912038, 63: 0.008074524633751065, 64: 0.006316612395379518, 65: 0.005901325285894181, 66: 0.008243313798309768, 67: 0.010433787696129187, 68: 0.005417590651273165, 69: 0.007778118762204176, 70: 0.010205283453724862, 71: 0.007174973201416222, 72: 0.009369795203853053, 73: 0.01151137785404506, 74: 0.00982805289921792}"
