w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.8,0.1,0.1,4,49,14.155089946279556,0.5292254542564281,"{0: 0.003991443212211162, 1: 0.006239469412493246, 2: 0.006833061821007524, 3: 0.007228516453216525, 4: 0.007735105573033952, 5: 0.007759619870648108, 6: 0.005300817539350608, 7: 0.00897684689766566, 8: 0.007579561324860714, 9: 0.005047022584783002, 10: 0.00565979262366859, 11: 0.007332882309140401, 12: 0.007758812028197175, 13: 0.007815485776494928, 14: 0.0063533031209469125, 15: 0.006453007996620836, 16: 0.007439167341615134, 17: 0.006266453264499083, 18: 0.005636908424033068, 19: 0.008052643098721722, 20: 0.005435394197229704, 21: 0.006493795583971697, 22: 0.006574219856837826, 23: 0.006234004451707179, 24: 0.005769692876467055, 25: 0.007335457635789488, 26: 0.006042816187382929, 27: 0.00737448999544556, 28: 0.005882009035357342, 29: 0.0056535595439069775, 30: 0.004738873616432745, 31: 0.005838659781506808, 32: 0.006203178783900256, 33: 0.004130314158200105, 34: 0.0047119485095860805, 35: 0.008289940905259556, 36: 0.007508160477096442, 37: 0.003305811760623953, 38: 0.004698275758967706, 39: 0.005647068261398031, 40: 0.00648929116543294, 41: 0.006804440210750902, 42: 0.006259890213479087, 43: 0.008757552016974866, 44: 0.006051712809823922, 45: 0.007408267782034685, 46: 0.005652810635171412, 47: 0.006121919618781596, 48: 0.007821122399508603, 49: 0.003858406617262922, 50: 0.006342677945556057, 51: 0.00693472505036818, 52: 0.006442317495785797, 53: 0.006136127516990804, 54: 0.007197890698193913, 55: 0.005110236194563841, 56: 0.007370422520177902, 57: 0.00601615211632677, 58: 0.006911582856116439, 59: 0.006144805555447303, 60: 0.007816171759957144, 61: 0.007084176646491338, 62: 0.006378030235435999, 63: 0.0072558456047419565, 64: 0.006940666552509485, 65: 0.005175461252897345, 66: 0.008721334492280085, 67: 0.006022056349297121, 68: 0.006990968902471475, 69: 0.006018688633639729, 70: 0.007908024618649211, 71: 0.007049570034274966, 72: 0.005685049073380786, 73: 0.00821213745123707, 74: 0.005698128163253447}"
0.8,0.1,0.1,4,49,14.031651162127327,0.5281881798666971,"{0: 0.004011990480024984, 1: 0.0062371716605967185, 2: 0.006534221868642899, 3: 0.007223079580675033, 4: 0.007865856318083675, 5: 0.007776134720777101, 6: 0.005414410254442006, 7: 0.009141678628267421, 8: 0.0071842160834409315, 9: 0.005156096644420189, 10: 0.005681622202456209, 11: 0.0075459292050973105, 12: 0.007727705022713011, 13: 0.007699800686372054, 14: 0.0063567115699584165, 15: 0.0063600437440008775, 16: 0.007405268163353505, 17: 0.0062514973276061, 18: 0.005731678922268249, 19: 0.008034907409104019, 20: 0.005479494569287495, 21: 0.006651999807591563, 22: 0.006766019432713471, 23: 0.00619960867454719, 24: 0.00572811970808485, 25: 0.007140088612803535, 26: 0.006132662311758096, 27: 0.0070911410642090205, 28: 0.005901148373257423, 29: 0.00568601383787813, 30: 0.004783131837657647, 31: 0.005842926261997492, 32: 0.006408433385152723, 33: 0.004013193831059466, 34: 0.005070611664718175, 35: 0.008302217204988267, 36: 0.007736761774264508, 37: 0.003256421147408604, 38: 0.0045060114917446804, 39: 0.0054903236193396, 40: 0.006325949121806209, 41: 0.0067831044807077955, 42: 0.0060806332183565215, 43: 0.008887539946305156, 44: 0.006500281684877171, 45: 0.007289324206648091, 46: 0.005683732824936729, 47: 0.006166012549501756, 48: 0.007991916996667233, 49: 0.0042081665628332775, 50: 0.006334919790382363, 51: 0.0069547682953054035, 52: 0.006369558083284425, 53: 0.005940597794217259, 54: 0.007037847937053622, 55: 0.005121088826882892, 56: 0.007439146206849325, 57: 0.006202541721541652, 58: 0.006900041707135666, 59: 0.006303123128522579, 60: 0.008038185524736431, 61: 0.007170322993057266, 62: 0.0063969235738220364, 63: 0.007201537103029035, 64: 0.007137979512405935, 65: 0.0048734483983742735, 66: 0.008944415702557714, 67: 0.005507454376981563, 68: 0.00677303163010271, 69: 0.005918453258264397, 70: 0.008063406054376707, 71: 0.007014459688651566, 72: 0.005804575712200303, 73: 0.008144426076442333, 74: 0.005636339318379235}"
0.8,0.1,0.1,4,49,13.58130272635156,0.530105204048723,"{0: 0.00383744572626923, 1: 0.006441877062372308, 2: 0.006435489851934075, 3: 0.007174765609371901, 4: 0.007750941280165729, 5: 0.00785786917992109, 6: 0.005480469243752747, 7: 0.009205380436896714, 8: 0.0071910267202856875, 9: 0.005176068897552763, 10: 0.006320309266906466, 11: 0.007450454183134081, 12: 0.007989055766566541, 13: 0.007679622680624126, 14: 0.006095802878807847, 15: 0.0064538972757862455, 16: 0.0072350822996510205, 17: 0.005983091094092953, 18: 0.005886895239713686, 19: 0.007775333649245263, 20: 0.005744844975430123, 21: 0.0065064365728839954, 22: 0.006753134544848299, 23: 0.006074904776480908, 24: 0.005737427499503923, 25: 0.007308367347398174, 26: 0.006072828996670756, 27: 0.0071418412609062926, 28: 0.005994472323109563, 29: 0.005578482866382818, 30: 0.0046808366948455395, 31: 0.005698667280477746, 32: 0.006453743208831418, 33: 0.003946415713528824, 34: 0.005122151516950662, 35: 0.008023296220454916, 36: 0.007678986496993688, 37: 0.0033125037021071303, 38: 0.004446347502829963, 39: 0.005442834545919231, 40: 0.006236985389727439, 41: 0.006676345616056289, 42: 0.005931390902125652, 43: 0.0088011160881674, 44: 0.006746875561956981, 45: 0.007332438600137825, 46: 0.005706831596951034, 47: 0.0062002302482631, 48: 0.00804636769133685, 49: 0.00410821282425146, 50: 0.006274705683752014, 51: 0.007216993538652069, 52: 0.0062161846049008295, 53: 0.005545375305043445, 54: 0.007133612301417618, 55: 0.005194439660643211, 56: 0.007108115283143084, 57: 0.006233660001410437, 58: 0.00680144707201156, 59: 0.006070703490334502, 60: 0.00814047448241889, 61: 0.006879178852513733, 62: 0.006271070050030489, 63: 0.007361666428511762, 64: 0.007019092108117328, 65: 0.00520538557662971, 66: 0.008988367006368079, 67: 0.00582048054671403, 68: 0.006438021229992674, 69: 0.006046647109153116, 70: 0.007807506698474161, 71: 0.006983378280403155, 72: 0.005747275167080069, 73: 0.007728337685542854, 74: 0.005662121803394104}"
0.8,0.1,0.1,4,49,14.20348792919294,0.5321059904717056,"{0: 0.003808966045227025, 1: 0.006146097823135851, 2: 0.0065145399488447005, 3: 0.007211086382801743, 4: 0.007919850913842149, 5: 0.00800537183600457, 6: 0.0055677575632721785, 7: 0.00860026271085105, 8: 0.006963981305333649, 9: 0.004966031028564628, 10: 0.006221273385635859, 11: 0.007335486182621188, 12: 0.00804776082316941, 13: 0.007468107336969232, 14: 0.006418569457440709, 15: 0.006353414806818262, 16: 0.007215120975046265, 17: 0.00601495855836699, 18: 0.005705552251621978, 19: 0.007902696247494258, 20: 0.006082835250354016, 21: 0.006461901078276643, 22: 0.006854444684962494, 23: 0.006153121911698358, 24: 0.005747964030445772, 25: 0.007213664982925299, 26: 0.005997741083535538, 27: 0.0071579888174194955, 28: 0.005889642447148616, 29: 0.0057524211350682836, 30: 0.005061239472134858, 31: 0.005833809756588227, 32: 0.006786865305573851, 33: 0.0038845705136127634, 34: 0.0048432273772041476, 35: 0.007893001680388338, 36: 0.007494826304738931, 37: 0.003242924397319805, 38: 0.004505990776428439, 39: 0.00545630357284224, 40: 0.006114843118490484, 41: 0.006474571674293879, 42: 0.005985910181591345, 43: 0.008902042085302809, 44: 0.006945773869966369, 45: 0.006983478923786784, 46: 0.005501504944904276, 47: 0.006324675123637776, 48: 0.008206141153844793, 49: 0.003964691917409289, 50: 0.0062076555574573115, 51: 0.007135990586704685, 52: 0.0062684906460678345, 53: 0.005604988206361714, 54: 0.007024683384996447, 55: 0.005276403993495382, 56: 0.007086737533148536, 57: 0.006190380174450614, 58: 0.0069221604224235685, 59: 0.006004224555513045, 60: 0.008098680489915406, 61: 0.007172350105642518, 62: 0.0059589892293218675, 63: 0.006978350906716251, 64: 0.006958438978119641, 65: 0.005368657864031528, 66: 0.008898925113558389, 67: 0.005546321981210414, 68: 0.006052531564987655, 69: 0.006231808875381873, 70: 0.007593495430092484, 71: 0.006999100368435125, 72: 0.00551288906126406, 73: 0.007638975804865953, 74: 0.0055776867809672415}"
0.8,0.1,0.1,4,49,12.806057188370312,0.5334509493338566,"{0: 0.0037787835629498542, 1: 0.005905021602258247, 2: 0.006396074419682542, 3: 0.006939830694850537, 4: 0.00748219802070214, 5: 0.007919052823208567, 6: 0.005536800266222551, 7: 0.008479366110303267, 8: 0.0070520299885994675, 9: 0.004902995214658014, 10: 0.006268887788654035, 11: 0.0075327570646057, 12: 0.008140773643422998, 13: 0.007457838922226121, 14: 0.006371999967667163, 15: 0.006409473772801399, 16: 0.007084151378464891, 17: 0.005624064422263085, 18: 0.006017176889787623, 19: 0.007652024520300454, 20: 0.00643283125769251, 21: 0.006662305253399084, 22: 0.0067749903338339065, 23: 0.006325392129102717, 24: 0.005900739781327247, 25: 0.00719781896474998, 26: 0.005962273195430687, 27: 0.007278819092247746, 28: 0.0058787551891026635, 29: 0.005737191713578565, 30: 0.004869366897943276, 31: 0.005995246988035203, 32: 0.006750040062672606, 33: 0.0039661256368872, 34: 0.005046033537348566, 35: 0.007783912318943721, 36: 0.0073220389299178575, 37: 0.0032606269367475736, 38: 0.004816442826857417, 39: 0.0052170241531589966, 40: 0.006345698800735112, 41: 0.006628723283280872, 42: 0.006165485860509192, 43: 0.009038176279915407, 44: 0.006804695153490092, 45: 0.006958656402345535, 46: 0.0053891529661922455, 47: 0.006338990552166095, 48: 0.008211941079346577, 49: 0.003943424215488812, 50: 0.00615045263148731, 51: 0.007113969501247776, 52: 0.005810315899134255, 53: 0.005708967817640244, 54: 0.007384348250959814, 55: 0.005037183430003165, 56: 0.007170234188052328, 57: 0.006057652775932168, 58: 0.006869790433167129, 59: 0.00595492575137399, 60: 0.008188876175207825, 61: 0.006859294253782463, 62: 0.00590893844580683, 63: 0.006961784300840326, 64: 0.00717510275856171, 65: 0.005287857204502413, 66: 0.008589663176738394, 67: 0.005603211182212915, 68: 0.006464107349931888, 69: 0.00611476196654005, 70: 0.007316905680270304, 71: 0.006612357788110774, 72: 0.005350987240983543, 73: 0.007749017445754474, 74: 0.005352944644511849}"
0.8,0.1,0.1,4,47,13.692710235100874,0.5340243402148828,"{0: 0.0035939571306483767, 1: 0.005912780292282584, 2: 0.00654909829295072, 3: 0.007083938767652988, 4: 0.007704417372339515, 5: 0.007645523946961585, 6: 0.005878875529961467, 7: 0.008371008825598006, 8: 0.007188063172514288, 9: 0.004578454078464291, 10: 0.006233658677186807, 11: 0.007475751747646066, 12: 0.008022980592146706, 13: 0.007361452077594165, 14: 0.006476208513018717, 15: 0.006712357463235134, 16: 0.0069072073082314354, 17: 0.00537193631377957, 18: 0.006372059345173866, 19: 0.007586576301666102, 20: 0.006424244652216322, 21: 0.006472423220236601, 22: 0.006741409713065316, 23: 0.0062275922604711565, 24: 0.005962979920458425, 25: 0.0069369857816277735, 26: 0.006286690922082704, 27: 0.007287545523678231, 28: 0.00573783618685081, 29: 0.005672980621185217, 30: 0.004818168315182344, 31: 0.005435753612042602, 32: 0.0069256719719912605, 33: 0.0038804432261614935, 34: 0.005224244365703877, 35: 0.0074150908678386335, 36: 0.007532852059484725, 37: 0.0033613719606487825, 38: 0.004798228056496974, 39: 0.005241624484390491, 40: 0.006085820218542174, 41: 0.006637055029163095, 42: 0.006360514132545775, 43: 0.009019120080300253, 44: 0.006707931757082925, 45: 0.006879185637541934, 46: 0.005519581985329328, 47: 0.006384050606309431, 48: 0.008541218590198024, 49: 0.004046541997970917, 50: 0.0059158478724843705, 51: 0.007277480050190738, 52: 0.005536356184183941, 53: 0.005577129955260884, 54: 0.007295399129825615, 55: 0.004780705544882304, 56: 0.007328226614903739, 57: 0.006162343261627228, 58: 0.006972252287877304, 59: 0.005732884564841624, 60: 0.00826668340276711, 61: 0.007011700914960146, 62: 0.0059489676427300076, 63: 0.007173956216893777, 64: 0.0072358083392584345, 65: 0.005533730939088939, 66: 0.008480668356929238, 67: 0.005391253678332485, 68: 0.006400411678557213, 69: 0.00621108513924675, 70: 0.007228476875036097, 71: 0.006811847069493763, 72: 0.0050743147308375605, 73: 0.0076901488121026065, 74: 0.005193145273304269}"
0.8,0.1,0.1,4,48,14.327754278380626,0.5334905167664978,"{0: 0.003483843397733764, 1: 0.005960645107781173, 2: 0.006575588350950095, 3: 0.007001446894653116, 4: 0.007945617014708875, 5: 0.007452084875973355, 6: 0.005863175952582228, 7: 0.008296097178537954, 8: 0.007169176045268365, 9: 0.004722381596677016, 10: 0.00600940101990323, 11: 0.007138334499890038, 12: 0.008174102788380976, 13: 0.00733941142170691, 14: 0.006683469217081504, 15: 0.006732128639877618, 16: 0.006910584500823697, 17: 0.005197537040908346, 18: 0.006430671899110313, 19: 0.007845853943996391, 20: 0.0066469056647543035, 21: 0.00652464440214939, 22: 0.005992035549173311, 23: 0.00612118721737591, 24: 0.0060173082990203335, 25: 0.006843289067156706, 26: 0.006400405439667319, 27: 0.007154127661902246, 28: 0.005587426494117429, 29: 0.005798677420985577, 30: 0.004823682227703252, 31: 0.0056458799012558515, 32: 0.007244511007287718, 33: 0.0038613322136884882, 34: 0.005286833375608995, 35: 0.00741465521062473, 36: 0.007603719042922422, 37: 0.0033664496811746775, 38: 0.005022056726694785, 39: 0.005284946552859579, 40: 0.00613585020004774, 41: 0.0067199989982744115, 42: 0.0064999168513027, 43: 0.008946919056363046, 44: 0.00656323630946984, 45: 0.006787012940100837, 46: 0.005334720035808215, 47: 0.00628419858257806, 48: 0.008579503770617593, 49: 0.004057440365510379, 50: 0.005929145619013633, 51: 0.007097599988979333, 52: 0.005155520236951221, 53: 0.005444617424733922, 54: 0.007363432292277485, 55: 0.004633353322645266, 56: 0.0073831537375605265, 57: 0.006047570146382013, 58: 0.007091650034648099, 59: 0.00553096071735578, 60: 0.008124017305089604, 61: 0.007059416146729849, 62: 0.005982800898576567, 63: 0.007158338187217295, 64: 0.0070007285893552195, 65: 0.005787050735242503, 66: 0.008829925910600002, 67: 0.005411290758621737, 68: 0.006510966792652372, 69: 0.006269047234293658, 70: 0.007377649589625302, 71: 0.007126008046625277, 72: 0.005071190118596401, 73: 0.007963461934195377, 74: 0.005178087244229644}"
0.8,0.1,0.1,4,48,13.773333269741828,0.5346815121596097,"{0: 0.003306162316476297, 1: 0.005942001033839015, 2: 0.006513639259927363, 3: 0.007185721487120815, 4: 0.007607024050541952, 5: 0.007602620012424385, 6: 0.00603086654494694, 7: 0.00840960873977569, 8: 0.007344411431414467, 9: 0.004530127451906558, 10: 0.005886382872346445, 11: 0.00692027127078724, 12: 0.00809167790376866, 13: 0.007499921379178387, 14: 0.006793032808495201, 15: 0.0066973188380820775, 16: 0.006861456218513734, 17: 0.005323256065953053, 18: 0.006499782648722505, 19: 0.007790047704653324, 20: 0.006585188796532873, 21: 0.006291651359604398, 22: 0.005991716860079679, 23: 0.006101988455456274, 24: 0.005906295720157512, 25: 0.006786477670948224, 26: 0.005941908854095017, 27: 0.007124534101768988, 28: 0.005586829372712877, 29: 0.005562667588736051, 30: 0.004944446226106646, 31: 0.005649476779036592, 32: 0.00716646369062301, 33: 0.003842046944845862, 34: 0.005254972893809011, 35: 0.007260273145718757, 36: 0.007501812051032561, 37: 0.0033689569208351865, 38: 0.005135880790885942, 39: 0.005201434820703096, 40: 0.006507117411553051, 41: 0.006638970452468534, 42: 0.0068405939443612574, 43: 0.008674724707043516, 44: 0.006507891985252781, 45: 0.006715703635735148, 46: 0.0055051957336493046, 47: 0.006415379602280293, 48: 0.008518674142802331, 49: 0.004194040086181034, 50: 0.005923516975269642, 51: 0.007240352224226194, 52: 0.005113396904007947, 53: 0.005441671209221305, 54: 0.007419415598258748, 55: 0.0045833719974148895, 56: 0.007247894602861349, 57: 0.006159461482204941, 58: 0.006974214741872264, 59: 0.0054687746280480945, 60: 0.008049998297346508, 61: 0.007170875666353433, 62: 0.006075633053198536, 63: 0.006762583692474283, 64: 0.00694680940771067, 65: 0.005745973613636705, 66: 0.008691856915292069, 67: 0.005359949335070472, 68: 0.006456671903418924, 69: 0.00600700655806452, 70: 0.007140148497476546, 71: 0.007567200150823096, 72: 0.004978730826162689, 73: 0.008108962012746405, 74: 0.0055184732235792336}"
0.8,0.1,0.1,4,48,14.426172740396423,0.535128746807104,"{0: 0.0032989572551789114, 1: 0.006052778495209345, 2: 0.006523007993849469, 3: 0.00741268204736909, 4: 0.007639137847734066, 5: 0.0076420014630289145, 6: 0.005919789054029386, 7: 0.008054617758514848, 8: 0.007285400715288078, 9: 0.004640765946950861, 10: 0.006292696366146213, 11: 0.006820036925046295, 12: 0.007783016672469184, 13: 0.007486112962895381, 14: 0.006792175743055344, 15: 0.0070514419214664035, 16: 0.006970799945019348, 17: 0.005319072715836642, 18: 0.006604501234515117, 19: 0.007632644066040498, 20: 0.0070383952377114185, 21: 0.006391428929368385, 22: 0.0060334351925245095, 23: 0.005968468077828871, 24: 0.005954930870351525, 25: 0.006741754824882043, 26: 0.006250686011907117, 27: 0.007112169322333341, 28: 0.005563655238182721, 29: 0.0055937845235791706, 30: 0.004898989920850053, 31: 0.005752613330061244, 32: 0.007061635811152047, 33: 0.003948090177390595, 34: 0.005370732835635697, 35: 0.007416835739441444, 36: 0.007617656504286071, 37: 0.0031476938962511883, 38: 0.005201017302028015, 39: 0.004998949953434548, 40: 0.006306458986644806, 41: 0.006839379064407798, 42: 0.007030035940998844, 43: 0.008901610598907256, 44: 0.006463227032141922, 45: 0.006420923114566129, 46: 0.005391104049677339, 47: 0.006433489872334004, 48: 0.008295806855194788, 49: 0.004145578161272439, 50: 0.005933589736281146, 51: 0.00712069812120016, 52: 0.005242113692200592, 53: 0.005289002323682858, 54: 0.00739971846408213, 55: 0.0043483382846214585, 56: 0.007496259180821372, 57: 0.005866702524540526, 58: 0.006919461675168365, 59: 0.005115472620975835, 60: 0.007774106369631419, 61: 0.007212280460331028, 62: 0.006056632714514324, 63: 0.006730018569287243, 64: 0.006746183297363337, 65: 0.005953360204001906, 66: 0.00884886740034646, 67: 0.005365690258490532, 68: 0.006391337815151749, 69: 0.005707046205096892, 70: 0.007354060942321597, 71: 0.0075873786676827855, 72: 0.004907436458664168, 73: 0.007925088012575358, 74: 0.005353219926189067}"
0.8,0.1,0.1,4,49,13.892960811399167,0.5365164735602725,"{0: 0.003345070246295633, 1: 0.006024863720842162, 2: 0.0063161676975512565, 3: 0.007886669695833414, 4: 0.007377338844159534, 5: 0.007580115631732217, 6: 0.0058591005716206665, 7: 0.007945283444666858, 8: 0.0074533252751061724, 9: 0.004642639027583927, 10: 0.006438083419153809, 11: 0.006461959944551484, 12: 0.00774715456846623, 13: 0.007450427719767377, 14: 0.006802240473263153, 15: 0.006969840843632476, 16: 0.0069762356183352674, 17: 0.005383324417586979, 18: 0.0065818737376878884, 19: 0.00724346468868194, 20: 0.007027940741651471, 21: 0.0065852403454955116, 22: 0.006324046686686341, 23: 0.006107838715772971, 24: 0.006137640643362687, 25: 0.006785787510135176, 26: 0.006145604323576822, 27: 0.007052148970740054, 28: 0.005776495041166533, 29: 0.005535340251880793, 30: 0.0051228600482145364, 31: 0.00568260504240773, 32: 0.0070498484685717995, 33: 0.003950789825061507, 34: 0.005455874438647547, 35: 0.007573437213569377, 36: 0.0075631109820589355, 37: 0.002978018442720777, 38: 0.0051206348092238604, 39: 0.004886349785587647, 40: 0.006379485092931316, 41: 0.006743028425182135, 42: 0.0071891997131753385, 43: 0.008735192269024679, 44: 0.006421047425161044, 45: 0.006325430569651227, 46: 0.005156885829927331, 47: 0.00635464790626145, 48: 0.008100575820376562, 49: 0.003988949517235655, 50: 0.005671545010278905, 51: 0.006989155390658433, 52: 0.005419138245013274, 53: 0.005232648507340169, 54: 0.007385876594036665, 55: 0.004210090348877764, 56: 0.007394017455075543, 57: 0.005972013412548618, 58: 0.007082146757986571, 59: 0.0052648913226303945, 60: 0.007761914835857413, 61: 0.007158721765432174, 62: 0.006021478376191332, 63: 0.007133395950218077, 64: 0.006692130163573328, 65: 0.0055422321832567616, 66: 0.00901863453012359, 67: 0.005287925373919439, 68: 0.006568753465491161, 69: 0.005674176974469077, 70: 0.0069399341655872184, 71: 0.00785763655092808, 72: 0.005002769939542578, 73: 0.007840935943901806, 74: 0.005367257607931448}"
0.8,0.1,0.1,4,49,14.399608850961261,0.5378687244035584,"{0: 0.0034597303017570523, 1: 0.005745823071010192, 2: 0.00641950632936197, 3: 0.007612362518698607, 4: 0.007133791989114565, 5: 0.0072783789892625185, 6: 0.005889477285779639, 7: 0.007969670156414475, 8: 0.00741703617510534, 9: 0.004614005650819558, 10: 0.0065692409845751355, 11: 0.0062808280141225725, 12: 0.007529315858191511, 13: 0.00717440551875866, 14: 0.006455837568498879, 15: 0.006945546770819817, 16: 0.006746976679981504, 17: 0.0054761449315962165, 18: 0.006592943880509409, 19: 0.007342338926909927, 20: 0.006959271722543194, 21: 0.006782402263439498, 22: 0.006237565912878076, 23: 0.005909081061618318, 24: 0.006243987056583856, 25: 0.006671663713326621, 26: 0.006339533764668009, 27: 0.006946876848277757, 28: 0.005998857164989439, 29: 0.005492965744285431, 30: 0.004904133964245202, 31: 0.005475862963986212, 32: 0.007181934562584475, 33: 0.0039259797182974706, 34: 0.0055774198993328965, 35: 0.007720944173040497, 36: 0.007547292964550342, 37: 0.0029171240534878514, 38: 0.005164052445886891, 39: 0.005052398634124487, 40: 0.006576855427213944, 41: 0.006427988980760819, 42: 0.006932588463152193, 43: 0.008499694863364418, 44: 0.006530554187420831, 45: 0.006100777795015047, 46: 0.005189601571666555, 47: 0.00656360050353647, 48: 0.008003169337165111, 49: 0.00393580961571042, 50: 0.005748235175775352, 51: 0.006928297085706539, 52: 0.005378475354752102, 53: 0.005192021685737724, 54: 0.007371940513999685, 55: 0.003937980282911532, 56: 0.007539099196099828, 57: 0.006237866374261827, 58: 0.007066633115303682, 59: 0.00514801259136982, 60: 0.007806118886300198, 61: 0.0070964846295474525, 62: 0.005735317612517177, 63: 0.00746568868292313, 64: 0.0068478471601825484, 65: 0.005778784297104491, 66: 0.008872152552762377, 67: 0.005471156405548399, 68: 0.006644025801764494, 69: 0.005636411326913697, 70: 0.0070777467973043035, 71: 0.00793542259842117, 72: 0.005198552090399623, 73: 0.007602633661290513, 74: 0.005569467467727228}"
0.8,0.1,0.1,4,51,15.003517672943211,0.5377399379738182,"{0: 0.003457704861136184, 1: 0.005596921591076184, 2: 0.006684255507573637, 3: 0.0077006145364454034, 4: 0.007413059030873204, 5: 0.007321202388536935, 6: 0.0058847816006668136, 7: 0.00825474541788205, 8: 0.00762862316558132, 9: 0.004810868526039094, 10: 0.006405027015276097, 11: 0.00611814174932836, 12: 0.007446114559494104, 13: 0.007200353690822347, 14: 0.006575365789895132, 15: 0.006488630628882121, 16: 0.006828839916286545, 17: 0.005596730884111089, 18: 0.006158105926877273, 19: 0.007419083240292082, 20: 0.006975551534750802, 21: 0.006738994021384941, 22: 0.006411838651099805, 23: 0.006122357572300389, 24: 0.006014206909273615, 25: 0.0066729440708852335, 26: 0.006540113664658543, 27: 0.00678294519490632, 28: 0.006048691918786714, 29: 0.005495310119290149, 30: 0.004950674760660662, 31: 0.005333216328333376, 32: 0.007386456427041386, 33: 0.0037125209823138413, 34: 0.004890559861352387, 35: 0.007555768109548595, 36: 0.007460932978941189, 37: 0.003014240358285331, 38: 0.0051419134079131856, 39: 0.005130120626343356, 40: 0.0066561717824999865, 41: 0.0064359202605438655, 42: 0.006893807490510371, 43: 0.008591121311222579, 44: 0.006356740938195157, 45: 0.005775713039434363, 46: 0.005323921064081905, 47: 0.00686397389896165, 48: 0.007727847786905017, 49: 0.0039470121340019915, 50: 0.0056338494952902236, 51: 0.006909806947297421, 52: 0.005373044585309094, 53: 0.005379857232221166, 54: 0.0077855019262664795, 55: 0.004137293088904929, 56: 0.0075239582075896086, 57: 0.006442746244171477, 58: 0.007069276251307523, 59: 0.00520562645143662, 60: 0.007858532498903819, 61: 0.0071706055872931, 62: 0.005871668714618509, 63: 0.007672160602682104, 64: 0.006827418717343311, 65: 0.006012123860186034, 66: 0.008650047308521223, 67: 0.005311352053609216, 68: 0.0065509797303604286, 69: 0.0059673592906224655, 70: 0.006941465944603307, 71: 0.007958414607143688, 72: 0.005124167076749233, 73: 0.007232172447302004, 74: 0.005569769470774685}"
0.8,0.1,0.1,4,50,14.470580655239777,0.538749437995322,"{0: 0.0034437666449371154, 1: 0.0057604942174047605, 2: 0.006602447570943623, 3: 0.007278749550448621, 4: 0.00731153993305614, 5: 0.007414673180164953, 6: 0.0058351889766161446, 7: 0.008183441100300755, 8: 0.007694425267231675, 9: 0.004605206793541799, 10: 0.005992339646433956, 11: 0.006099200368100812, 12: 0.007611207766247893, 13: 0.0071718120789585225, 14: 0.00637115457594244, 15: 0.0066423602823692755, 16: 0.006762807583222089, 17: 0.005580458145649658, 18: 0.006176975675531929, 19: 0.00763448406868488, 20: 0.007324901253737606, 21: 0.006604048874397789, 22: 0.006365506594307382, 23: 0.006153715565830082, 24: 0.0058425762911002155, 25: 0.00615199095488827, 26: 0.006847761113588038, 27: 0.007004677387547156, 28: 0.006364544026473236, 29: 0.005680082185752163, 30: 0.004932550964434558, 31: 0.005514548936560356, 32: 0.007683483782747104, 33: 0.0036669565970332265, 34: 0.005026109191524442, 35: 0.007352601877535134, 36: 0.007555078568472508, 37: 0.003179906589864761, 38: 0.005083297884978684, 39: 0.0053972220858373955, 40: 0.006633980816935808, 41: 0.006454435188339644, 42: 0.007033286038261719, 43: 0.008386224977592054, 44: 0.00653905365247331, 45: 0.005674362438734501, 46: 0.0054691241860667225, 47: 0.006796054012239047, 48: 0.007872683797193839, 49: 0.004018729220398915, 50: 0.005485282734539382, 51: 0.006683697997930998, 52: 0.0052182664524490245, 53: 0.005372740389488901, 54: 0.007544131531247937, 55: 0.003975975837585912, 56: 0.00752322801107371, 57: 0.006214337598903253, 58: 0.007347177466377147, 59: 0.005054315025391277, 60: 0.007794610536759989, 61: 0.007187353438314727, 62: 0.005722839372659011, 63: 0.0077594036075765045, 64: 0.006974917905953762, 65: 0.006067252781746407, 66: 0.008291479288556902, 67: 0.005179294884110984, 68: 0.006491867774238233, 69: 0.0062450218399755135, 70: 0.00678148723743196, 71: 0.007936167952917994, 72: 0.005165244174478441, 73: 0.006862602064479592, 74: 0.005348331446353358}"
