w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.4,0.5,0,33,7.078905851956669,0.32677947164950527,"{0: 0.017606857151579156, 1: 0.013633074163896083, 2: 0.005298335168399634, 3: 0.0065363135568615015, 4: 0.010931557668060489, 5: 0.010011812922771828, 6: 0.008080267231153612, 7: 0.009087751457815922, 8: 0.006182556922887302, 9: 0.010905167401944195, 10: 0.0079308045615459, 11: 0.008157769685771296, 12: 0.006718656537351139, 13: 0.0075532860635600385, 14: 0.010434057180632525, 15: 0.008739335270358639, 16: 0.007037659596080223, 17: 0.008575886733622431, 18: 0.007859954329535311, 19: 0.008473320973320974, 20: 0.010802332025136219, 21: 0.006638354724575515, 22: 0.007478882287504366, 23: 0.0064565292204293015, 24: 0.010262259023338797, 25: 0.00662282467782065, 26: 0.008856990172461568, 27: 0.013788809402225998, 28: 0.006497605298975162, 29: 0.008950390437094708, 30: 0.007331556379703036, 31: 0.008634011353592336, 32: 0.010079344990706795, 33: 0.009609241801022626, 34: 0.006564943188633762, 35: 0.010332128558357408, 36: 0.01084658250754141, 37: 0.009218064344978124, 38: 0.009150329260119753, 39: 0.010473088887673903, 40: 0.011694892431193805, 41: 0.008271449357267247, 42: 0.007528705816377047, 43: 0.01224793542984518, 44: 0.008582637405159564, 45: 0.009133104746521346, 46: 0.008832639881189439, 47: 0.010462670479793768, 48: 0.007303139646008301, 49: 0.008554457849381298, 50: 0.008882340530205157, 51: 0.009070401269232857, 52: 0.010250781473585666, 53: 0.00856068920130161, 54: 0.012608627999441862, 55: 0.011644490295779578, 56: 0.008322168747229184, 57: 0.010757731894919647, 58: 0.006710588967841184, 59: 0.012003815987498504, 60: 0.005959745857006133, 61: 0.007497139517687462, 62: 0.006284303106422366, 63: 0.01182070153665641, 64: 0.008194612989133538, 65: 0.013759615547488235, 66: 0.006769308119026089, 67: 0.0057727901603808135, 68: 0.009632457889911558, 69: 0.013443214964165808, 70: 0.006996407424489616, 71: 0.013128012689857978, 72: 0.009707856111965701, 73: 0.013625106327564024, 74: 0.010713403511550168}"
0.1,0.4,0.5,0,34,7.182387414067148,0.3266612479447001,"{0: 0.01745253781917763, 1: 0.013445298633654797, 2: 0.005327296755580398, 3: 0.006728769400002277, 4: 0.010383306862960368, 5: 0.010563068354164247, 6: 0.007351721896443897, 7: 0.008919819536257893, 8: 0.006188621322585867, 9: 0.011868236686931292, 10: 0.008210657067425802, 11: 0.008578389808244762, 12: 0.006719369989917936, 13: 0.007458703006648213, 14: 0.010346996990832608, 15: 0.008924769798057468, 16: 0.0070068583767213906, 17: 0.008221516773088086, 18: 0.008291915901706394, 19: 0.00849450926505721, 20: 0.011176094642049517, 21: 0.006608629266767865, 22: 0.007448967199168651, 23: 0.006790984863104122, 24: 0.010461906503405295, 25: 0.00654293341642254, 26: 0.00873747113170965, 27: 0.013002245783269152, 28: 0.006353159007268595, 29: 0.00922002906289772, 30: 0.00717971274478124, 31: 0.008586810107760955, 32: 0.01050394730894328, 33: 0.009587746830897515, 34: 0.006499244845336707, 35: 0.009578095451383122, 36: 0.01133310670981904, 37: 0.008817896489129368, 38: 0.009316294922660754, 39: 0.010389290944286913, 40: 0.011776149361765803, 41: 0.007908962874716301, 42: 0.0075143995520707855, 43: 0.011808730548658027, 44: 0.007882470790407938, 45: 0.00889624390329467, 46: 0.009237587375178028, 47: 0.010486606805099956, 48: 0.007005841327960586, 49: 0.008877945426092083, 50: 0.009030204900470816, 51: 0.00873998895251917, 52: 0.010005693557264873, 53: 0.007941497496292015, 54: 0.011995586632975834, 55: 0.012899219899622796, 56: 0.008342388640535296, 57: 0.010589161520869823, 58: 0.007009916427724645, 59: 0.012589386446155183, 60: 0.006799152347097553, 61: 0.007652419981187105, 62: 0.006692147349883048, 63: 0.011812724559501353, 64: 0.007924006810993114, 65: 0.013151809288997042, 66: 0.00670877545877546, 67: 0.006078414952306976, 68: 0.009519955571526885, 69: 0.013026830910594003, 70: 0.006658290391167104, 71: 0.013227332052875967, 72: 0.009935877401630825, 73: 0.013468299663908043, 74: 0.010525221131586968}"
0.1,0.4,0.5,0,34,7.121173508204846,0.32570305365040253,"{0: 0.017728066957519016, 1: 0.01417766357834851, 2: 0.005028532340176176, 3: 0.00732831486256144, 4: 0.010772782071130176, 5: 0.011026498697731575, 6: 0.00739123966863693, 7: 0.009440409954108584, 8: 0.006667030725249904, 9: 0.01236116381664327, 10: 0.00810034662774389, 11: 0.00881462525298142, 12: 0.006668577730221566, 13: 0.006947055834042135, 14: 0.010286702913616696, 15: 0.010252424464753234, 16: 0.006692824405354622, 17: 0.008441161684513823, 18: 0.007824143697431368, 19: 0.007857584997995957, 20: 0.010389136396388613, 21: 0.006648172829679679, 22: 0.007538452743932196, 23: 0.007077526683691066, 24: 0.01046457098532038, 25: 0.00654897965534549, 26: 0.008983630987055645, 27: 0.013366943921939895, 28: 0.006606504380476982, 29: 0.009273878527504636, 30: 0.006777162170997787, 31: 0.008541241835963836, 32: 0.010429310162388327, 33: 0.009759569947926112, 34: 0.006520273301095219, 35: 0.010158970080404409, 36: 0.01243060181416346, 37: 0.0083601820759355, 38: 0.008784508870125309, 39: 0.010849509383957411, 40: 0.011147188020677143, 41: 0.008074847115943005, 42: 0.0073278610093678595, 43: 0.011530941315389343, 44: 0.007990990943247189, 45: 0.008995456160041174, 46: 0.009389931896982662, 47: 0.009995319659904672, 48: 0.007124875436720722, 49: 0.008729815322281077, 50: 0.008980598696553573, 51: 0.008121042100695605, 52: 0.009878683680053546, 53: 0.007888138025124329, 54: 0.011620541490605957, 55: 0.013578238910632142, 56: 0.00874321608608474, 57: 0.010765474806570696, 58: 0.0071435788901542336, 59: 0.012346910282043239, 60: 0.006654675747141501, 61: 0.006835463171079609, 62: 0.006831780794311012, 63: 0.011437053217875135, 64: 0.0074013020074663914, 65: 0.012945939144569282, 66: 0.006641885227703117, 67: 0.006836512401580895, 68: 0.008747734689515512, 69: 0.012250178346068756, 70: 0.007003882003882005, 71: 0.012791224082521424, 72: 0.010537490246394353, 73: 0.013434277112762204, 74: 0.010407546452066999}"
0.1,0.4,0.5,0,34,7.01996026236114,0.32317251603487207,"{0: 0.018204404505774367, 1: 0.014267289181672744, 2: 0.004851278652648516, 3: 0.006989451167533359, 4: 0.009731431382317761, 5: 0.011049527573500178, 6: 0.007024872521447865, 7: 0.009861966625665254, 8: 0.006910189701285593, 9: 0.013067564094961355, 10: 0.008161991552402511, 11: 0.008647671746986815, 12: 0.0065944108752327936, 13: 0.007603844846995532, 14: 0.01064636004704498, 15: 0.009818687729646636, 16: 0.007003920788167364, 17: 0.008770361671248053, 18: 0.007911493356698836, 19: 0.007418283873763325, 20: 0.010587742426984972, 21: 0.006705329821768176, 22: 0.007778701871167625, 23: 0.00717364313254724, 24: 0.010634800275211234, 25: 0.006493792880779182, 26: 0.008517248157659118, 27: 0.013391828974020758, 28: 0.006646727793988068, 29: 0.00931403765307875, 30: 0.006972155687909112, 31: 0.008559831837430549, 32: 0.011314970304696331, 33: 0.009865340087942829, 34: 0.006052112558961873, 35: 0.01031527375705458, 36: 0.0122892241042926, 37: 0.00815595481691372, 38: 0.009125421454188577, 39: 0.010781012483268727, 40: 0.011353177962767007, 41: 0.007868236292893828, 42: 0.0071186290364372564, 43: 0.011339025626898315, 44: 0.008010418788017499, 45: 0.009760329784503837, 46: 0.008881219230735751, 47: 0.009591459077760444, 48: 0.007909582214578187, 49: 0.00917595840541046, 50: 0.008999844434977393, 51: 0.008128001439846726, 52: 0.010461737088449418, 53: 0.00794751034477062, 54: 0.011431621438672202, 55: 0.01356047031409642, 56: 0.009326342364215048, 57: 0.010661746877500301, 58: 0.006749647417455636, 59: 0.011612383358958703, 60: 0.0072132832406805025, 61: 0.006848941609215581, 62: 0.006971783845272967, 63: 0.011301596147486557, 64: 0.007447991865800085, 65: 0.012900905965974463, 66: 0.006381458179403384, 67: 0.007129629903602507, 68: 0.00909365686762947, 69: 0.011452001092412055, 70: 0.00691011316011316, 71: 0.012853000695466448, 72: 0.010630990168661402, 73: 0.013568034790838984, 74: 0.00949715675743073}"
0.1,0.4,0.5,0,34,7.042499292331801,0.32064077656818085,"{0: 0.01838430554183979, 1: 0.0134202236941963, 2: 0.004587159467296454, 3: 0.006910589616069069, 4: 0.009928733976880634, 5: 0.011257996189503043, 6: 0.006985241403049622, 7: 0.010029807033231693, 8: 0.006691271930997959, 9: 0.012907504945176179, 10: 0.008229125866112167, 11: 0.008865987718727446, 12: 0.0066959820384477915, 13: 0.008055015760495212, 14: 0.01076724013367849, 15: 0.009873033503170493, 16: 0.007089017106140395, 17: 0.00860125705008864, 18: 0.007925387634291743, 19: 0.007538633566030825, 20: 0.010765569145907584, 21: 0.006818125568125568, 22: 0.007989324684530162, 23: 0.006630337195405687, 24: 0.010088440396659577, 25: 0.006673327392505475, 26: 0.00867722383133342, 27: 0.013564832314832315, 28: 0.006767208479537247, 29: 0.00933006429581772, 30: 0.007163878996070777, 31: 0.008776795753024603, 32: 0.010974101898759437, 33: 0.00981584543228379, 34: 0.005722849387232949, 35: 0.010340842104540737, 36: 0.012149044340825164, 37: 0.00860391434021571, 38: 0.00925407817531105, 39: 0.010869738856241677, 40: 0.010847982594557938, 41: 0.007599643558547667, 42: 0.006892453467795933, 43: 0.011331716458630237, 44: 0.008071540766947697, 45: 0.009726881805850381, 46: 0.009056079593952276, 47: 0.010152964861868969, 48: 0.00777298319099286, 49: 0.009402549299809574, 50: 0.00860157066341595, 51: 0.007766838321834295, 52: 0.010188476883682362, 53: 0.008075047715458675, 54: 0.011086596692962527, 55: 0.012985615030337024, 56: 0.009581351352100748, 57: 0.011303354282806337, 58: 0.006816304761510241, 59: 0.012156164724657878, 60: 0.007430072755415221, 61: 0.007276895633060017, 62: 0.007069018874014845, 63: 0.011461080981628928, 64: 0.007165367182490471, 65: 0.013011400083317892, 66: 0.006267756267756267, 67: 0.007536941954750175, 68: 0.009176833235052414, 69: 0.01097171756418332, 70: 0.006951802927830326, 71: 0.013244474888310504, 72: 0.011175036089419652, 73: 0.013848931903927872, 74: 0.00961181748852982}"
0.1,0.4,0.5,0,35,7.223753499837712,0.32039906165200766,"{0: 0.018122655965121713, 1: 0.013159764690788056, 2: 0.00463836114521046, 3: 0.006389362543673585, 4: 0.009973994724196175, 5: 0.011584762345237769, 6: 0.006241616173123024, 7: 0.010848839701579427, 8: 0.006974215183320743, 9: 0.013231762889297139, 10: 0.00823146936160635, 11: 0.009516643058141847, 12: 0.006631426237590624, 13: 0.00800827365593683, 14: 0.01073246174978649, 15: 0.010287563027289056, 16: 0.007160548170822143, 17: 0.008616641312048241, 18: 0.00793671485150131, 19: 0.006747549621240193, 20: 0.010656016382245231, 21: 0.00682513411663291, 22: 0.007882095971338517, 23: 0.0067191628634013815, 24: 0.010676275724623836, 25: 0.006589322428363524, 26: 0.008721640314106067, 27: 0.012461433009378216, 28: 0.007079553997362216, 29: 0.009034277613044735, 30: 0.006791443777745148, 31: 0.008204876849115366, 32: 0.011067697882766377, 33: 0.009913863081671304, 34: 0.005687546440971098, 35: 0.010851510166578662, 36: 0.012526903270255406, 37: 0.008723040144273022, 38: 0.009332953853501798, 39: 0.010899975777091007, 40: 0.011279598009050066, 41: 0.006919794591027468, 42: 0.007057313906628976, 43: 0.011570386474697516, 44: 0.00808266910704461, 45: 0.009697479464804204, 46: 0.009161114630494165, 47: 0.010488011258559202, 48: 0.008052496655437832, 49: 0.009798991220224096, 50: 0.008550906057956822, 51: 0.00797257002434279, 52: 0.010218841640074519, 53: 0.008124624200369569, 54: 0.010764483593855068, 55: 0.013205625952402746, 56: 0.009803998835022207, 57: 0.011442838905570574, 58: 0.0061771006976486425, 59: 0.011920637776802159, 60: 0.006674895715991608, 61: 0.0071686135797739345, 62: 0.007096154003889702, 63: 0.011553156748563678, 64: 0.006839095794575247, 65: 0.013102133811239371, 66: 0.0062077790673681086, 67: 0.007535693152131509, 68: 0.009370796271481203, 69: 0.01108400038194559, 70: 0.006376892421412971, 71: 0.013797968250023046, 72: 0.011573945820521162, 73: 0.014084249005683338, 74: 0.009640580017292346}"
0.1,0.4,0.5,0,35,6.979979836474127,0.3193085562938572,"{0: 0.018053084662673708, 1: 0.013134328601746643, 2: 0.004674707157583869, 3: 0.006310129074029155, 4: 0.009689596237742891, 5: 0.011773860631689632, 6: 0.006239755554824048, 7: 0.010933949118880628, 8: 0.006569243802321964, 9: 0.012225907602619934, 10: 0.007845319403538584, 11: 0.009551051378259911, 12: 0.006702800367183929, 13: 0.007550334242517965, 14: 0.010056333248315522, 15: 0.010041271419245466, 16: 0.006960344974043604, 17: 0.008623981634658509, 18: 0.008138415556828127, 19: 0.0068418175046424745, 20: 0.010471556266278263, 21: 0.00737901609174776, 22: 0.007887167209286467, 23: 0.006807478001124889, 24: 0.010772815280268948, 25: 0.005519870417130692, 26: 0.009184373567935215, 27: 0.012572174986558552, 28: 0.007152610234802017, 29: 0.009139750064407598, 30: 0.006670505291630022, 31: 0.008112833263921097, 32: 0.011516886944969136, 33: 0.010075336864269813, 34: 0.006167214119470365, 35: 0.010773716757855186, 36: 0.01261910248720546, 37: 0.008455464534231657, 38: 0.008859383345684715, 39: 0.010474853262927398, 40: 0.011331354482039414, 41: 0.0074567968313462175, 42: 0.00791360019910849, 43: 0.011935451813627308, 44: 0.008317184067586969, 45: 0.009932253072865481, 46: 0.009209303881999928, 47: 0.010681270270311368, 48: 0.007602084218724025, 49: 0.009217575998397917, 50: 0.009427248287038779, 51: 0.008098691640190432, 52: 0.01016960280658911, 53: 0.0074054161181477856, 54: 0.010859338986857116, 55: 0.01340351570508702, 56: 0.009399334132412293, 57: 0.011049838512570182, 58: 0.006627697533270289, 59: 0.012359939671583504, 60: 0.0072830338241297145, 61: 0.007226185202615503, 62: 0.007124934512122264, 63: 0.010694393028249427, 64: 0.007229849524370072, 65: 0.012730272984100545, 66: 0.006222741914724187, 67: 0.007559819965191271, 68: 0.009874298230462613, 69: 0.011849949692415443, 70: 0.0066444020020295525, 71: 0.014475380391025668, 72: 0.011558988185700513, 73: 0.014068181780711996, 74: 0.009717216224065538}"
0.1,0.4,0.5,0,35,6.9469708171025815,0.31886831598313414,"{0: 0.01738292919799769, 1: 0.012704185705850324, 2: 0.005102583099158442, 3: 0.006493015215819406, 4: 0.009368918006105757, 5: 0.011437734439399057, 6: 0.006192596946021603, 7: 0.010819649004580514, 8: 0.006467585310252515, 9: 0.01210308881541758, 10: 0.007929556816543117, 11: 0.009489416727584164, 12: 0.006444846342106616, 13: 0.0076069438881687075, 14: 0.009845563516997845, 15: 0.009646465373754486, 16: 0.007467334693362091, 17: 0.008571498020531058, 18: 0.008625158338091457, 19: 0.007481074479515889, 20: 0.010470000271571587, 21: 0.0070348628366356004, 22: 0.007813124669490504, 23: 0.006693135249795835, 24: 0.010756175023902663, 25: 0.005644040233081328, 26: 0.009233974302467455, 27: 0.012501726799672007, 28: 0.006990733360596374, 29: 0.009312611367405889, 30: 0.006724646612894631, 31: 0.008091033927053265, 32: 0.0116548850281727, 33: 0.010898682550629202, 34: 0.006429567464015489, 35: 0.010756941398614071, 36: 0.013505859195879977, 37: 0.00833879369838274, 38: 0.008721233721233722, 39: 0.01001456855606735, 40: 0.011461982009927214, 41: 0.00691599183848643, 42: 0.007527875840781394, 43: 0.011811087305701157, 44: 0.008369006037217158, 45: 0.00986610608891028, 46: 0.008735847415392775, 47: 0.010724838122098394, 48: 0.008036979345399976, 49: 0.009160105906681251, 50: 0.00948451546759363, 51: 0.008126999545210666, 52: 0.009769202577421757, 53: 0.007430300218374351, 54: 0.010802777628925895, 55: 0.012579884915702806, 56: 0.009600861388734071, 57: 0.011250452925513361, 58: 0.006974373564877827, 59: 0.011880539705882171, 60: 0.007167108879437648, 61: 0.0066659690602075775, 62: 0.006780447352566611, 63: 0.011355897285644092, 64: 0.007251187559406738, 65: 0.01338437586423082, 66: 0.00608477927676155, 67: 0.0074840097866413656, 68: 0.01052604631371755, 69: 0.011867234641207243, 70: 0.007170287630654907, 71: 0.015106795748468425, 72: 0.011417526229170067, 73: 0.013953237487685517, 74: 0.009694115687266374}"
0.1,0.4,0.5,0,35,6.63568967660132,0.31811438989610685,"{0: 0.01748510806729985, 1: 0.012002919079926164, 2: 0.005213489973763947, 3: 0.007094988934231482, 4: 0.009769180050203418, 5: 0.011768092304003497, 6: 0.0069170560608916775, 7: 0.010930654766271206, 8: 0.006384159874288803, 9: 0.01212475921380031, 10: 0.0075383523157495766, 11: 0.009627657095478035, 12: 0.007142893101797212, 13: 0.007561443500202567, 14: 0.010038441620834853, 15: 0.010053102424227153, 16: 0.007908228284940614, 17: 0.008069379196494426, 18: 0.008910247054888475, 19: 0.007495277233444669, 20: 0.01057534404129892, 21: 0.0067799429755513565, 22: 0.007600227271863048, 23: 0.006760038398890766, 24: 0.01005559470003467, 25: 0.005701026420204502, 26: 0.008640602808612478, 27: 0.012400095609201169, 28: 0.006984854587594315, 29: 0.009251949406058994, 30: 0.006848854442581912, 31: 0.007959494326335585, 32: 0.011732603931435518, 33: 0.011201181483265118, 34: 0.006318601589552435, 35: 0.011926009177270894, 36: 0.013617153656489508, 37: 0.0077693623825775306, 38: 0.008287429691539281, 39: 0.00954159966549169, 40: 0.011464864889522426, 41: 0.007147050631189058, 42: 0.007213224841198887, 43: 0.012191012000694348, 44: 0.008287564174953375, 45: 0.010006806818853556, 46: 0.00881351898279037, 47: 0.010188992380773206, 48: 0.00800302853082869, 49: 0.010142588214707472, 50: 0.009555886258142502, 51: 0.008271610991191974, 52: 0.009281777603695415, 53: 0.007433608440860656, 54: 0.01099502593761256, 55: 0.01244587056935969, 56: 0.010112889469255306, 57: 0.010908519364401717, 58: 0.006948784231270766, 59: 0.011802471124590385, 60: 0.0069090649570101624, 61: 0.006667718719491485, 62: 0.00660471344395599, 63: 0.01131548354660022, 64: 0.007822974261330428, 65: 0.013384210966805647, 66: 0.005837111638884403, 67: 0.007622621997171385, 68: 0.011010787284961337, 69: 0.011411113209058413, 70: 0.00716974721915559, 71: 0.014941448322847023, 72: 0.010259225584568052, 73: 0.013912267155619289, 74: 0.009299622998253139}"
0.1,0.4,0.5,0,33,6.2575037681148,0.3174012280083287,"{0: 0.017376273711890156, 1: 0.011914731169417542, 2: 0.005606160315064426, 3: 0.007445837154741264, 4: 0.009891105000895493, 5: 0.010757431210747721, 6: 0.006800145327542588, 7: 0.010888758491498217, 8: 0.006951680667434093, 9: 0.011744853525675445, 10: 0.00794349578596154, 11: 0.009494957003068032, 12: 0.007464539656320478, 13: 0.007473376052143174, 14: 0.009570363508719674, 15: 0.009852710956712397, 16: 0.007913521954617845, 17: 0.007974855653139296, 18: 0.008882851177371727, 19: 0.0075229371372125525, 20: 0.010843179583107059, 21: 0.007325338489722051, 22: 0.007239561777233011, 23: 0.007256640638039342, 24: 0.010683089535829261, 25: 0.006224223861210163, 26: 0.008440258782724537, 27: 0.012206193113727358, 28: 0.007464143080581436, 29: 0.009254631942988109, 30: 0.006814032318718692, 31: 0.007983011911295553, 32: 0.011750265603005326, 33: 0.011266501925297889, 34: 0.006420990153866864, 35: 0.011141015241592025, 36: 0.013092000925454423, 37: 0.00752854785389032, 38: 0.008204215824078839, 39: 0.009425046315658726, 40: 0.011347804669722478, 41: 0.00771612731327944, 42: 0.0068361285736916605, 43: 0.012559053293393171, 44: 0.008504665429524414, 45: 0.009767713695997339, 46: 0.008657509580205622, 47: 0.009904909819293381, 48: 0.008018750217581805, 49: 0.009775928440312002, 50: 0.009450427933506094, 51: 0.00856736883126891, 52: 0.009671484157785525, 53: 0.007165542610748091, 54: 0.011440048673126837, 55: 0.01262326860634677, 56: 0.010156174786513223, 57: 0.010866179102480474, 58: 0.007657129994008148, 59: 0.012024365962722128, 60: 0.006810340714450304, 61: 0.006391544148393464, 62: 0.006849307695399558, 63: 0.010604802719078132, 64: 0.008036974132864545, 65: 0.013325594147511955, 66: 0.005972992359978662, 67: 0.007657323915434948, 68: 0.010837495683386099, 69: 0.01135108977574731, 70: 0.007097677979076681, 71: 0.014914344528619944, 72: 0.010222219725644384, 73: 0.012931740575777638, 74: 0.009252866102181172}"
