w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.5,0.0,3,34,7.080125123243192,0.3355490465548771,"{0: 0.009432950347535364, 1: 0.009596713781846738, 2: 0.004846377524661167, 3: 0.013143531284143693, 4: 0.008287223184483458, 5: 0.012719281287975887, 6: 0.01208900659948202, 7: 0.013213186244008163, 8: 0.009027938822459369, 9: 0.009097995389292731, 10: 0.007047262431025526, 11: 0.00891119247283631, 12: 0.009933282964104884, 13: 0.006468809636617856, 14: 0.006168199832583395, 15: 0.007743796271193532, 16: 0.012447709793600208, 17: 0.008376245523707247, 18: 0.009044650301701068, 19: 0.005687305259223067, 20: 0.00938177468697211, 21: 0.012020640102831883, 22: 0.009522589231493342, 23: 0.008589931781914055, 24: 0.01058659970323951, 25: 0.012245494769668823, 26: 0.008897790908266331, 27: 0.012109334369608343, 28: 0.01084947625036263, 29: 0.006985078379115447, 30: 0.00813321130101952, 31: 0.012556903224711445, 32: 0.00995436268401619, 33: 0.0073516319990937235, 34: 0.008016032673566922, 35: 0.0071983062363803725, 36: 0.0074213963768758285, 37: 0.010014169154983018, 38: 0.007291594363512173, 39: 0.009137226260513932, 40: 0.00784367461442401, 41: 0.0078103989062893175, 42: 0.010127191623968418, 43: 0.007724231087446236, 44: 0.011004948504948505, 45: 0.008494877073644198, 46: 0.009821281653473438, 47: 0.009281016377108237, 48: 0.006165179870860773, 49: 0.006164697431820719, 50: 0.007460990327630134, 51: 0.00833306397367638, 52: 0.006028158254185652, 53: 0.008951194300710818, 54: 0.00691302154335998, 55: 0.009986699531421532, 56: 0.014295757436369844, 57: 0.006525262347180157, 58: 0.010725644780842201, 59: 0.011068872168791589, 60: 0.013318409808135836, 61: 0.008613562894384813, 62: 0.010173234145836887, 63: 0.008296606926743912, 64: 0.005260408171367076, 65: 0.006636264920914399, 66: 0.007639729708625762, 67: 0.013784238613005737, 68: 0.008830252570180048, 69: 0.010375990246054713, 70: 0.008915848641876039, 71: 0.008570773447888678, 72: 0.006150632938505623, 73: 0.00989263641358726, 74: 0.008498219713973139}"
0.5,0.5,0.0,3,34,8.12575551489059,0.33572419688717353,"{0: 0.009991044398780097, 1: 0.008885353738294917, 2: 0.004589675127547811, 3: 0.013346852891574893, 4: 0.00870657172027035, 5: 0.013305287952749677, 6: 0.011757042140805233, 7: 0.01233387688867141, 8: 0.00957869082869083, 9: 0.009444337773306345, 10: 0.006486625312169229, 11: 0.008398193244083654, 12: 0.009383020256307929, 13: 0.006746787911171473, 14: 0.006013019797266373, 15: 0.00787700000028767, 16: 0.012359474773858334, 17: 0.00835778471757521, 18: 0.00950929297524785, 19: 0.0057250189955669415, 20: 0.009522037156001705, 21: 0.012070867036620463, 22: 0.009835956496915401, 23: 0.008602270835348997, 24: 0.010494074781947468, 25: 0.012283231290080604, 26: 0.009316466422630808, 27: 0.011481980831295898, 28: 0.011269096532996613, 29: 0.006344691522975165, 30: 0.00814664093773683, 31: 0.012670689126168576, 32: 0.009270051136489495, 33: 0.007494373504647479, 34: 0.008161250284537956, 35: 0.006876558407581776, 36: 0.007370887935956429, 37: 0.009612975774337578, 38: 0.007409001587083778, 39: 0.009203212456637112, 40: 0.007892356341187927, 41: 0.007837309549638318, 42: 0.010092790657859152, 43: 0.007863056996820092, 44: 0.011117969765230037, 45: 0.008528239521390207, 46: 0.010031385117001556, 47: 0.009395394498134226, 48: 0.006348442040424312, 49: 0.006051943808793124, 50: 0.0071906325230257535, 51: 0.008456850313216146, 52: 0.0059493313774135696, 53: 0.008994456244657695, 54: 0.006867729641702245, 55: 0.009826742275372412, 56: 0.014416540101471606, 57: 0.006040827102470939, 58: 0.010855303139751166, 59: 0.01141579649839118, 60: 0.013451664136595643, 61: 0.008585587352710642, 62: 0.00986088220677262, 63: 0.008397387250126976, 64: 0.005077800454512782, 65: 0.006679106326568052, 66: 0.008265129392244623, 67: 0.014955473431500829, 68: 0.008902729279441609, 69: 0.010293021926785021, 70: 0.008946353381284888, 71: 0.008307174821074905, 72: 0.005966596035089187, 73: 0.0100591560251109, 74: 0.008446982590818209}"
0.5,0.5,0.0,3,34,7.800518409544904,0.33747871838356225,"{0: 0.00976882695758602, 1: 0.009206394717071591, 2: 0.004486739065707639, 3: 0.013201966873401205, 4: 0.008947805095065367, 5: 0.012675299908378073, 6: 0.011686307823495575, 7: 0.013031246336040853, 8: 0.009830896122193462, 9: 0.009303150902667421, 10: 0.006507485682546119, 11: 0.008286048097691933, 12: 0.00966414057167482, 13: 0.006684398636453431, 14: 0.005899907098537235, 15: 0.007857328405273614, 16: 0.011931743695442329, 17: 0.00855249628920056, 18: 0.00933272892882079, 19: 0.005604802608227266, 20: 0.010030053321753564, 21: 0.011789168371561604, 22: 0.009994327374464365, 23: 0.007927421187896612, 24: 0.010105562835216342, 25: 0.011749449078216203, 26: 0.008585828791308245, 27: 0.011852775037706547, 28: 0.011157570394073214, 29: 0.006388977088010126, 30: 0.008222409763505655, 31: 0.012516803869543595, 32: 0.008763517325161162, 33: 0.0075485186786556635, 34: 0.007949327812341513, 35: 0.006846163161634556, 36: 0.008117653408749299, 37: 0.009636823048386305, 38: 0.006922657693205639, 39: 0.009102286499546773, 40: 0.007819195309122787, 41: 0.00754822176055053, 42: 0.010053804231886428, 43: 0.007879311283823773, 44: 0.011315090253446417, 45: 0.008490855579896676, 46: 0.01029778358545482, 47: 0.009390217000007492, 48: 0.006213014583280498, 49: 0.006029923581293443, 50: 0.0074135111705619355, 51: 0.008392621995563175, 52: 0.006257763535160796, 53: 0.009018196080041367, 54: 0.007164612815297747, 55: 0.0097783477064299, 56: 0.014431536520577616, 57: 0.006348220303699755, 58: 0.010735838807958064, 59: 0.011308690740600492, 60: 0.012952578449153792, 61: 0.008180347563909209, 62: 0.010145672645672645, 63: 0.008721469509140743, 64: 0.00535835089622358, 65: 0.0065295459030350255, 66: 0.008432841707418662, 67: 0.014630846908244174, 68: 0.008796500919788591, 69: 0.010460365073580224, 70: 0.008846049770707305, 71: 0.008202871110808259, 72: 0.006438932637562776, 73: 0.01000894219065049, 74: 0.008859393952061154}"
0.5,0.5,0.0,3,34,7.534557793102264,0.34000119704734,"{0: 0.009507923528874376, 1: 0.008981881478859723, 2: 0.00427380622283926, 3: 0.012958446766867398, 4: 0.008838324506132728, 5: 0.012414489972910602, 6: 0.011118441159738502, 7: 0.013388490005129811, 8: 0.010036350170314715, 9: 0.009254272504675405, 10: 0.006322159983521789, 11: 0.008228799485850253, 12: 0.009762259676643237, 13: 0.006257294270992901, 14: 0.006337811474797775, 15: 0.008002513396349015, 16: 0.012086173805553341, 17: 0.008952282647891028, 18: 0.00928684172539934, 19: 0.005503863294959185, 20: 0.009826601823982968, 21: 0.012192681360691035, 22: 0.009802811162601658, 23: 0.007763462034211431, 24: 0.009802080682419119, 25: 0.01073226749596613, 26: 0.00838110016192208, 27: 0.011575433493241713, 28: 0.011831968756827741, 29: 0.006502816414178218, 30: 0.007937447310936431, 31: 0.012422141446114048, 32: 0.00850963975963976, 33: 0.007404769476687285, 34: 0.007836238486923419, 35: 0.006636292146969022, 36: 0.008041542459350678, 37: 0.009365706766996053, 38: 0.00722082236485943, 39: 0.009228869674075152, 40: 0.007950790389348004, 41: 0.007665776158926843, 42: 0.009760315400927812, 43: 0.007742196763147609, 44: 0.011343909032265198, 45: 0.00825469909374019, 46: 0.010225476835065878, 47: 0.009709774340112777, 48: 0.006740125641213472, 49: 0.006000785100301618, 50: 0.007276152385942878, 51: 0.008531825473807748, 52: 0.005678882134361587, 53: 0.009355183745796155, 54: 0.007243290205618973, 55: 0.00959250247626557, 56: 0.014232620910703105, 57: 0.006213607497854073, 58: 0.010570722546951395, 59: 0.011255764317811057, 60: 0.013447104361689373, 61: 0.00809612871961784, 62: 0.009966942329956029, 63: 0.008496124848864575, 64: 0.005379221978738498, 65: 0.007171879935780016, 66: 0.008685346411978162, 67: 0.014306569700405317, 68: 0.009115453968395148, 69: 0.01022446569384523, 70: 0.008896412834769002, 71: 0.008490314292087056, 72: 0.006231078662585512, 73: 0.010409849184023238, 74: 0.008738429180612904}"
0.5,0.5,0.0,3,35,7.8311308659807235,0.34076769225959996,"{0: 0.009439411474060948, 1: 0.009046574180538723, 2: 0.004043814821413532, 3: 0.012486362466217425, 4: 0.008485391618953262, 5: 0.012015267837185647, 6: 0.01073244035572803, 7: 0.013024823268578307, 8: 0.010000446014748999, 9: 0.009847536635409321, 10: 0.006315184205998065, 11: 0.00811337855556228, 12: 0.009769579632593332, 13: 0.006453848738296764, 14: 0.006381593025428642, 15: 0.008000832059051237, 16: 0.011908042538582426, 17: 0.00934637249101391, 18: 0.007797704448590829, 19: 0.005484988447317214, 20: 0.009967113769490884, 21: 0.012029963047287791, 22: 0.010014892005222384, 23: 0.007665695765010833, 24: 0.009776482464838627, 25: 0.010581197643042932, 26: 0.00873426146391497, 27: 0.011613762973553465, 28: 0.011191818126749636, 29: 0.006561172380068432, 30: 0.007807590331764384, 31: 0.012969336856323158, 32: 0.007832580254014582, 33: 0.007111211220800263, 34: 0.0076663140019304415, 35: 0.007496919034993169, 36: 0.007999021783268358, 37: 0.009422180539223246, 38: 0.0075746776743956445, 39: 0.009255986824479975, 40: 0.007569117576168342, 41: 0.007352641085517799, 42: 0.009691728678432949, 43: 0.007380464542027797, 44: 0.011221318659876276, 45: 0.008191586424866039, 46: 0.010414620240365605, 47: 0.009834312040194393, 48: 0.006353150833408689, 49: 0.005633149629926423, 50: 0.007149111173083776, 51: 0.008836109329662917, 52: 0.005947089594349868, 53: 0.009673382789821147, 54: 0.007547653352447873, 55: 0.009869127485968743, 56: 0.014300587749419336, 57: 0.005994989471016869, 58: 0.010977164648598974, 59: 0.011066562758746484, 60: 0.012942934488059388, 61: 0.00843924412115387, 62: 0.010207836225160962, 63: 0.008697496454345768, 64: 0.005732712123727435, 65: 0.00713907400551236, 66: 0.009072953477667416, 67: 0.014707354765775392, 68: 0.009185380826194689, 69: 0.010749961167970837, 70: 0.009400785589343204, 71: 0.008512688095685679, 72: 0.006285268603963205, 73: 0.010414545164746616, 74: 0.008698734514608807}"
0.5,0.5,0.0,3,35,8.225929028940532,0.3398309379901574,"{0: 0.009571435341983289, 1: 0.008956573319989919, 2: 0.0041128148904136, 3: 0.012683087255005067, 4: 0.008400390335321844, 5: 0.011327883054313353, 6: 0.01123219682849014, 7: 0.013855926658102324, 8: 0.010256684904146628, 9: 0.00970531543154428, 10: 0.005437262457810402, 11: 0.007943723687075825, 12: 0.00922937625697497, 13: 0.006203802340990093, 14: 0.006366253968993697, 15: 0.007942126777743216, 16: 0.01268494134630315, 17: 0.008897030119834311, 18: 0.00784429010154232, 19: 0.005480259589848631, 20: 0.009493515295288059, 21: 0.012548223915065177, 22: 0.010189144405502181, 23: 0.007664795325955681, 24: 0.010030174841818682, 25: 0.010851708529992172, 26: 0.008823728228442169, 27: 0.01196978910012754, 28: 0.011297575681137324, 29: 0.00611425302198872, 30: 0.00826457313161584, 31: 0.013426317707139623, 32: 0.008085878517989717, 33: 0.006761081922242276, 34: 0.007772392875132602, 35: 0.007641324412073807, 36: 0.007903848380278678, 37: 0.010543882869628233, 38: 0.008382526236071766, 39: 0.009193867755511592, 40: 0.007693526443526445, 41: 0.007713129716554374, 42: 0.009400984285150281, 43: 0.007507708877571893, 44: 0.010295414812941002, 45: 0.007978133461614526, 46: 0.010622727907175934, 47: 0.009792260220342412, 48: 0.006292942392861813, 49: 0.005343784443300962, 50: 0.00722148221140969, 51: 0.008918918145348446, 52: 0.0063897867836224, 53: 0.009870244116819457, 54: 0.007221237841705207, 55: 0.01009686110411332, 56: 0.014698596195372992, 57: 0.006271977152315589, 58: 0.01032580055545406, 59: 0.010604200214393608, 60: 0.013105676612928828, 61: 0.007905023648375786, 62: 0.010197535091773607, 63: 0.00877465010724479, 64: 0.00597929655141581, 65: 0.006875527594705678, 66: 0.009448656698858148, 67: 0.015316831060183196, 68: 0.008450367324259347, 69: 0.011332892240426487, 70: 0.009469528295072211, 71: 0.007749341366384073, 72: 0.006319594388691891, 73: 0.01050477469695842, 74: 0.007858152272938734}"
0.5,0.5,0.0,3,36,8.620109962673228,0.34033858814467455,"{0: 0.009682888611172256, 1: 0.009077952540885663, 2: 0.004365729526889882, 3: 0.012691539309239382, 4: 0.008308651373719868, 5: 0.011378155964175301, 6: 0.011466740299334982, 7: 0.01312876222223523, 8: 0.010106536884337047, 9: 0.009814406285047534, 10: 0.005453927522823574, 11: 0.008551151349298009, 12: 0.00877981656083993, 13: 0.0062404713754961845, 14: 0.006836543994078242, 15: 0.008378763858215912, 16: 0.012215405688411327, 17: 0.009145145321668924, 18: 0.00827058015923108, 19: 0.0054744846596176166, 20: 0.009445729697595764, 21: 0.012405580012348746, 22: 0.010020301751821323, 23: 0.007527859648125565, 24: 0.009421162674587329, 25: 0.011360554244317339, 26: 0.008308788244324104, 27: 0.011452141483366303, 28: 0.011316143336691285, 29: 0.0055534011768903, 30: 0.008038346193060134, 31: 0.0128050088666527, 32: 0.008134676083910573, 33: 0.006807480588705409, 34: 0.007678858278173344, 35: 0.008301970353743119, 36: 0.008080978266312674, 37: 0.010514557383063257, 38: 0.00825169091688028, 39: 0.009128362381787037, 40: 0.007526174896239361, 41: 0.007681900404503143, 42: 0.009177004599043276, 43: 0.007489623566429198, 44: 0.009915725905854834, 45: 0.008310074527895471, 46: 0.010834006362866789, 47: 0.009997327872078708, 48: 0.0066761501199984604, 49: 0.005362469735958857, 50: 0.007579453202942326, 51: 0.008876348229692308, 52: 0.005970569241117186, 53: 0.009841526279882445, 54: 0.007578033232747174, 55: 0.010440632423912037, 56: 0.014210169583860156, 57: 0.006903954753471274, 58: 0.010362253065771028, 59: 0.01054047009028136, 60: 0.013438394411400056, 61: 0.0077111621430718934, 62: 0.010093705450272734, 63: 0.008933690077928593, 64: 0.005557557059423127, 65: 0.0065839910017992205, 66: 0.009488583688878444, 67: 0.015351645297253679, 68: 0.008381786690610219, 69: 0.011210653751951091, 70: 0.009208968017388647, 71: 0.00779614627424119, 72: 0.006646095656973981, 73: 0.010491418519218683, 74: 0.00799328055679046}"
0.5,0.5,0.0,3,37,8.230829260943532,0.3416706928492058,"{0: 0.00990976989667562, 1: 0.009394358004349944, 2: 0.00452211829629235, 3: 0.012992773151972014, 4: 0.008331935557962956, 5: 0.011791659268492469, 6: 0.012359716544849502, 7: 0.012543901877100912, 8: 0.010181602712827533, 9: 0.009573019903451644, 10: 0.005392226091259129, 11: 0.008752750674587905, 12: 0.008378367947263998, 13: 0.006205886142482267, 14: 0.006817694574543888, 15: 0.008595188132859368, 16: 0.012385399598332719, 17: 0.008895918455802251, 18: 0.008583704369414113, 19: 0.0053304421354381055, 20: 0.008636718090840403, 21: 0.012513799031728121, 22: 0.009925750695344402, 23: 0.007869640308197924, 24: 0.009971848746022801, 25: 0.011323392115092357, 26: 0.0082919158714888, 27: 0.01129293250566417, 28: 0.011335861497021859, 29: 0.005778176326121532, 30: 0.008252447444631168, 31: 0.012762513437372424, 32: 0.007946115878227078, 33: 0.006782084254888445, 34: 0.008281574367392255, 35: 0.008168617032436534, 36: 0.008069322916220582, 37: 0.010811220179726055, 38: 0.008605315243107349, 39: 0.0089939750898655, 40: 0.007418727860911585, 41: 0.00781933459713476, 42: 0.00938772105673798, 43: 0.007446903061379927, 44: 0.010377424131453143, 45: 0.008216045238660704, 46: 0.010647329196939018, 47: 0.00918258929041829, 48: 0.007085933064027978, 49: 0.005311489281070264, 50: 0.007493725805571093, 51: 0.008697847718798567, 52: 0.005844283755242659, 53: 0.00993641719366941, 54: 0.007277725483809287, 55: 0.010699957995485797, 56: 0.013976888709966875, 57: 0.006531984145803647, 58: 0.009584137788260103, 59: 0.010218100730845121, 60: 0.013207324468404244, 61: 0.0076365081955331775, 62: 0.009672127203352024, 63: 0.009136560068268367, 64: 0.005451950608127715, 65: 0.006528933316806, 66: 0.009343112234986363, 67: 0.014343863381937518, 68: 0.008333962327717366, 69: 0.010381900868403689, 70: 0.00945007175869384, 71: 0.00806177940651413, 72: 0.0062681408168918235, 73: 0.010804330103282562, 74: 0.008274473560586202}"
0.5,0.5,0.0,3,36,6.775619465954148,0.3408342879845242,"{0: 0.009970692817187578, 1: 0.009418172582959045, 2: 0.004598840804521708, 3: 0.012919712567174292, 4: 0.008422960477754999, 5: 0.011405316779007352, 6: 0.01202282519768418, 7: 0.013105900842605113, 8: 0.0095869677003843, 9: 0.009761773868341154, 10: 0.00550055727835744, 11: 0.008587158395780474, 12: 0.007921879401532907, 13: 0.006888732049892404, 14: 0.006704390522883674, 15: 0.008507223062017585, 16: 0.012673611636141854, 17: 0.008367716244428575, 18: 0.008771746604139838, 19: 0.005394678672277384, 20: 0.008734460235266037, 21: 0.01246136773936935, 22: 0.009822395579849248, 23: 0.007784619171605476, 24: 0.009663593376325044, 25: 0.011445086520630436, 26: 0.008255693509521071, 27: 0.011443910738834186, 28: 0.01107014881692561, 29: 0.005655807025670041, 30: 0.00805312311154374, 31: 0.013424183105891406, 32: 0.007826331617628959, 33: 0.007198065749637065, 34: 0.007834615016323317, 35: 0.008582049733339018, 36: 0.008197919383455243, 37: 0.010949924029094053, 38: 0.008826361374709482, 39: 0.008604546960711341, 40: 0.007557523386491959, 41: 0.007575818267800541, 42: 0.009348186543996374, 43: 0.007592425722965611, 44: 0.01041113196632939, 45: 0.007279570026346819, 46: 0.010911018178342917, 47: 0.00887330217507494, 48: 0.007771314771717671, 49: 0.005401454439528573, 50: 0.008424834195382142, 51: 0.008654585956157269, 52: 0.006401551778264106, 53: 0.009915696806309219, 54: 0.0073130086526541, 55: 0.010151083227231494, 56: 0.013884902069833583, 57: 0.006471445064313719, 58: 0.009864701529689443, 59: 0.010212959316504844, 60: 0.012732764349404155, 61: 0.007640880470251946, 62: 0.00970610293233178, 63: 0.00961832279318178, 64: 0.005858678859283211, 65: 0.006426685098119427, 66: 0.009775039635031579, 67: 0.013873352647526701, 68: 0.007683563656569298, 69: 0.010737903802972296, 70: 0.009082071667688105, 71: 0.008233041326312881, 72: 0.006389389074723483, 73: 0.010891564286004254, 74: 0.008310790311193212}"
0.5,0.5,0.0,3,35,8.232281395701163,0.3402325839284834,"{0: 0.010330752177045491, 1: 0.009475820852734632, 2: 0.004862911445304678, 3: 0.01287571731769959, 4: 0.008030712654000325, 5: 0.010653935568319133, 6: 0.012015900714530854, 7: 0.013085611418609002, 8: 0.009319727974039016, 9: 0.00934607149353322, 10: 0.00556072480427839, 11: 0.009053936002969042, 12: 0.007676610919963055, 13: 0.006975237882772129, 14: 0.006882107385733494, 15: 0.008496151893613621, 16: 0.0125841746359474, 17: 0.008704218615580421, 18: 0.008365148519258108, 19: 0.00537188797160594, 20: 0.009131314505005077, 21: 0.0119349058460662, 22: 0.00945402346490179, 23: 0.007703376957003067, 24: 0.009329670877817534, 25: 0.011428502952475557, 26: 0.008153468331751975, 27: 0.011875419560753967, 28: 0.01093844475693791, 29: 0.005657744185141447, 30: 0.008058870891264122, 31: 0.013397538483154925, 32: 0.007630061225951637, 33: 0.0071783521068372, 34: 0.007849729510688417, 35: 0.00865820812436445, 36: 0.008181237623219897, 37: 0.010684856222728908, 38: 0.008805590644833194, 39: 0.009108890434434353, 40: 0.007489364575383914, 41: 0.007481262436943341, 42: 0.009423857253228729, 43: 0.007682607768224205, 44: 0.010359414126537419, 45: 0.00721993682307945, 46: 0.011475113776685092, 47: 0.00913647582160878, 48: 0.007935023753919806, 49: 0.005348601989415849, 50: 0.00841722631106193, 51: 0.00925738280190335, 52: 0.005906393577626454, 53: 0.009886093276504235, 54: 0.007593975477738572, 55: 0.00984261007931435, 56: 0.013679210843795859, 57: 0.0067748781588427036, 58: 0.010539677985286367, 59: 0.010156386687410058, 60: 0.012685426202750942, 61: 0.0076353582799997, 62: 0.009720654412435236, 63: 0.009632828297211857, 64: 0.005663573869657674, 65: 0.006187980921059084, 66: 0.00977684752362432, 67: 0.013775318378461007, 68: 0.008024299452583096, 69: 0.011001840443822717, 70: 0.009042056559179846, 71: 0.008249748907484604, 72: 0.0065034470856388665, 73: 0.010622626451595025, 74: 0.008386658024047226}"
