w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.2,0.8,1,32,6.195784080579852,0.3266344710266465,"{0: 0.007794534743567781, 1: 0.009853780648502647, 2: 0.0070868978101049, 3: 0.0074634208195852045, 4: 0.009748911869177784, 5: 0.00803157923423838, 6: 0.006763731250032621, 7: 0.008706069035440512, 8: 0.007796860954596651, 9: 0.010402362457156979, 10: 0.009764423966680213, 11: 0.010589766326067696, 12: 0.006592560606460685, 13: 0.0061630942523368, 14: 0.008788856381523586, 15: 0.008159900796887097, 16: 0.011312354805505489, 17: 0.010276633564304796, 18: 0.00950532798840615, 19: 0.00900149245737481, 20: 0.009240214795210767, 21: 0.009971604149686342, 22: 0.011947001149257397, 23: 0.00860139677625576, 24: 0.008562086538516839, 25: 0.012107306360932468, 26: 0.010439029607039275, 27: 0.010110717292425592, 28: 0.009205785469887002, 29: 0.010451214701819056, 30: 0.006073796132216761, 31: 0.007141539731185176, 32: 0.0102192552434293, 33: 0.009742857849223683, 34: 0.01202803256590525, 35: 0.008368300063505545, 36: 0.01076529523850233, 37: 0.010034484853179452, 38: 0.010987552929535202, 39: 0.009748850663435678, 40: 0.012391048158574343, 41: 0.007466487830105879, 42: 0.006828745678463649, 43: 0.012809741471103277, 44: 0.00829098977769405, 45: 0.006719090023884546, 46: 0.006766267382705738, 47: 0.005967769656327272, 48: 0.008001471690029306, 49: 0.010531681079626286, 50: 0.0087733923904351, 51: 0.010897964237005332, 52: 0.010864201693170266, 53: 0.011173544563955522, 54: 0.009498007337451335, 55: 0.00740612227316498, 56: 0.007123763791773463, 57: 0.008549350833798857, 58: 0.007332702185643364, 59: 0.008696244463770653, 60: 0.01669826650688859, 61: 0.012350901981240421, 62: 0.008070574166464575, 63: 0.00855785435257635, 64: 0.009204349015992853, 65: 0.008278443114261005, 66: 0.008532449285873944, 67: 0.009453257720783911, 68: 0.011144076469418939, 69: 0.01013558410818685, 70: 0.008489820989820991, 71: 0.007249409903519491, 72: 0.005294886962896633, 73: 0.010654905507846686, 74: 0.006845307777016076}"
0.0,0.2,0.8,1,32,6.506026268588062,0.3271744342400745,"{0: 0.007715928319272398, 1: 0.009918633624314527, 2: 0.007112455626758609, 3: 0.007348780122752726, 4: 0.009800429215215678, 5: 0.007974589708070771, 6: 0.007004147072640223, 7: 0.009235753726084104, 8: 0.008209919244367269, 9: 0.010350751436569326, 10: 0.009370254394428451, 11: 0.011225658571548981, 12: 0.006495860670921107, 13: 0.006191930753776042, 14: 0.008454302108613148, 15: 0.00837693311001127, 16: 0.011672129651581707, 17: 0.010503653140639441, 18: 0.00957888508251119, 19: 0.0087650983853643, 20: 0.009275700104668676, 21: 0.00999484133045777, 22: 0.011781152942514746, 23: 0.008196779333967084, 24: 0.008501365501768401, 25: 0.012526712431023471, 26: 0.0106133549525975, 27: 0.009752314869156127, 28: 0.009094701958320007, 29: 0.010923008142992028, 30: 0.005989069420777721, 31: 0.006809529296435018, 32: 0.010169937043426166, 33: 0.009694852407382624, 34: 0.011857133412330835, 35: 0.00836781513151376, 36: 0.010622302790916811, 37: 0.009904007068592081, 38: 0.010954117793360337, 39: 0.009742199362465275, 40: 0.012414598257668363, 41: 0.0074441722255984945, 42: 0.006798750347299903, 43: 0.012788983916099146, 44: 0.0083276720061571, 45: 0.006995533365396379, 46: 0.006838900332051016, 47: 0.006006224146836556, 48: 0.007550028772832964, 49: 0.010282069014945728, 50: 0.008716541306186754, 51: 0.010378325189969027, 52: 0.010822504219965945, 53: 0.011128730478045547, 54: 0.009683542112027205, 55: 0.007742973808646654, 56: 0.007201828595865664, 57: 0.008067194872190842, 58: 0.007664361250179138, 59: 0.00840545453256976, 60: 0.01668359525934063, 61: 0.011544880617201327, 62: 0.007975836229260885, 63: 0.008574856766839042, 64: 0.009625009282543532, 65: 0.00850068580225712, 66: 0.008844789485401896, 67: 0.010310763705203672, 68: 0.011097114093689436, 69: 0.009760161986189382, 70: 0.00840899916242382, 71: 0.006857826806456944, 72: 0.005334579468342563, 73: 0.01036792832723534, 74: 0.007004918210599112}"
0.0,0.2,0.8,1,33,6.3122419928001765,0.3293137736662195,"{0: 0.007663625527243578, 1: 0.009777503003731852, 2: 0.007023169835418022, 3: 0.007287775780926466, 4: 0.009748504505756723, 5: 0.008061598014257161, 6: 0.007373121756683402, 7: 0.009150274959098492, 8: 0.008634869155618551, 9: 0.010704384238832264, 10: 0.009727283004881716, 11: 0.01121680393940668, 12: 0.005857248388473207, 13: 0.0061306754699180155, 14: 0.0088055192406522, 15: 0.008354737197404401, 16: 0.011920632126111578, 17: 0.010187413783304195, 18: 0.009488732423865382, 19: 0.009105647013584161, 20: 0.009254812583781158, 21: 0.009937024491819012, 22: 0.012196233408965078, 23: 0.008331997534253779, 24: 0.008366269048178799, 25: 0.012931689719562399, 26: 0.011334644543750105, 27: 0.009701649236298715, 28: 0.009018934930498185, 29: 0.010734907698042268, 30: 0.005997746056166684, 31: 0.0068043917912975135, 32: 0.010565311497019801, 33: 0.00907818586605855, 34: 0.01169198170608324, 35: 0.008253327517026149, 36: 0.010570578937823094, 37: 0.00918730558134265, 38: 0.010926451755420329, 39: 0.009863708730549989, 40: 0.012257508032084986, 41: 0.007466459833502543, 42: 0.006752158862352256, 43: 0.013218692736218928, 44: 0.008216194154953222, 45: 0.006944360711484001, 46: 0.0067560576122219955, 47: 0.005263892411354137, 48: 0.007121575947119862, 49: 0.01025883748486488, 50: 0.008697054642864473, 51: 0.011302613785490499, 52: 0.011189964005233949, 53: 0.010726754219904907, 54: 0.008931698209498372, 55: 0.0077525142291459785, 56: 0.00715494995309661, 57: 0.007518657166118889, 58: 0.00790610293027698, 59: 0.007987820467675424, 60: 0.016743446603438548, 61: 0.010790723527427798, 62: 0.008841774252733156, 63: 0.008374285504623942, 64: 0.009917041081424641, 65: 0.008373780795215122, 66: 0.00882229049030016, 67: 0.010164485305500615, 68: 0.011034849647863347, 69: 0.009652915988532428, 70: 0.00796921105140283, 71: 0.0068629309211501, 72: 0.005322402743837072, 73: 0.010731539478517724, 74: 0.007124406686251972}"
0.0,0.2,0.8,1,33,6.607423904140866,0.3294897437907546,"{0: 0.007684702013872038, 1: 0.010084472146317433, 2: 0.007095413249724291, 3: 0.006984191915698767, 4: 0.009757062401099465, 5: 0.0079450400411319, 6: 0.007760328137040466, 7: 0.009647424620228811, 8: 0.008517608593152507, 9: 0.011216393312485175, 10: 0.009697970818035282, 11: 0.010675716412017784, 12: 0.006386117581725964, 13: 0.006232634657292193, 14: 0.008442716062579077, 15: 0.008689045665274514, 16: 0.011936748923050295, 17: 0.009620452771137704, 18: 0.00980942837812298, 19: 0.009009072526397264, 20: 0.00932694390591248, 21: 0.009246152054371234, 22: 0.012140442599749609, 23: 0.00822341052498184, 24: 0.008395298111252988, 25: 0.012831149807378655, 26: 0.01191586327565377, 27: 0.009689470456996647, 28: 0.009023769277596834, 29: 0.010685619398351066, 30: 0.0059831392023172855, 31: 0.006822596956561501, 32: 0.010571553455316551, 33: 0.009053392871886024, 34: 0.011659542118849129, 35: 0.008244697114560126, 36: 0.011020260818810378, 37: 0.009077198536304095, 38: 0.011441632845742435, 39: 0.009938765055606313, 40: 0.011918029106788174, 41: 0.007452527391085005, 42: 0.007086169384718943, 43: 0.013150627010417503, 44: 0.008121926947470865, 45: 0.006907589613069065, 46: 0.0068109502184844645, 47: 0.005273444133234624, 48: 0.0071524956798929415, 49: 0.009666172508638264, 50: 0.008728225317669315, 51: 0.011279599036448353, 52: 0.011306383128502386, 53: 0.011077460734994984, 54: 0.008860018867069632, 55: 0.007068553205740958, 56: 0.006810858085032138, 57: 0.007274479524680974, 58: 0.007843963313342845, 59: 0.008105364259675299, 60: 0.0168006872529435, 61: 0.010360651778862898, 62: 0.008409613032900705, 63: 0.008462977897909405, 64: 0.010023968585612424, 65: 0.00840950926567365, 66: 0.009537509698670055, 67: 0.010112177890179503, 68: 0.01105637107349436, 69: 0.009740842275088849, 70: 0.007926262207084126, 71: 0.006735143122129424, 72: 0.005289426340997655, 73: 0.01078391161993096, 74: 0.007089295349770773}"
0.0,0.2,0.8,1,33,6.948792666309862,0.32904959963084174,"{0: 0.007700015309805803, 1: 0.009795244117363378, 2: 0.007627278850083042, 3: 0.006973319987018618, 4: 0.00926605848543802, 5: 0.008011587196720158, 6: 0.007797224064347351, 7: 0.009558842339865708, 8: 0.00892634711127862, 9: 0.01110667994229638, 10: 0.008872574444693703, 11: 0.010770201609242703, 12: 0.006435478781369192, 13: 0.005710768724467354, 14: 0.008201895958745275, 15: 0.008366805712696122, 16: 0.011577946509453358, 17: 0.009593501545556339, 18: 0.009956306264726893, 19: 0.009101592748853022, 20: 0.00893997793675473, 21: 0.00931296222392113, 22: 0.011980946056288522, 23: 0.008292402374795607, 24: 0.009251021227250076, 25: 0.012917911537976003, 26: 0.011617682498020936, 27: 0.01016063259213944, 28: 0.009076137672028086, 29: 0.011128954012717103, 30: 0.006006782205412345, 31: 0.0068172144169323864, 32: 0.00977925882740548, 33: 0.009131615381615383, 34: 0.01181207619563784, 35: 0.008320894622264482, 36: 0.011007097202705584, 37: 0.00911841518710979, 38: 0.011399193590974414, 39: 0.009674283304420292, 40: 0.01187869912184981, 41: 0.008245926472155317, 42: 0.006687497602082614, 43: 0.013221634615671685, 44: 0.008185059544850036, 45: 0.006675103250445718, 46: 0.007417930448752367, 47: 0.005567712064488857, 48: 0.0076171910076019665, 49: 0.009704560731957992, 50: 0.009118204570460817, 51: 0.010296730759059524, 52: 0.011613572648020676, 53: 0.011537273352341846, 54: 0.00898780820718774, 55: 0.0074292100732471405, 56: 0.006754067103583624, 57: 0.007915058761150623, 58: 0.007820153871725185, 59: 0.008482178944507712, 60: 0.016763818989846385, 61: 0.010420247920247918, 62: 0.00831820489354736, 63: 0.00818869697294355, 64: 0.010057034372102864, 65: 0.008633142023552982, 66: 0.009529427080796946, 67: 0.01010494382774802, 68: 0.010960461902242724, 69: 0.00843725980712282, 70: 0.007443781073918058, 71: 0.006669139460235351, 72: 0.005251799344265099, 73: 0.010839071531053804, 74: 0.007434008975104866}"
0.0,0.2,0.8,1,33,6.504084250139944,0.32761474923420414,"{0: 0.007569961251468101, 1: 0.009866844017730402, 2: 0.007498007487934965, 3: 0.007040458924020569, 4: 0.009488469077510173, 5: 0.007916665793378123, 6: 0.008094350731337033, 7: 0.009316883621879593, 8: 0.008999672602613782, 9: 0.010783000166561812, 10: 0.008936475717297635, 11: 0.010911363051774009, 12: 0.0065252922172744894, 13: 0.005728557612119255, 14: 0.008212764034681842, 15: 0.008001452864466562, 16: 0.011744533491108832, 17: 0.00912863566973156, 18: 0.010600912645634643, 19: 0.009111062868113634, 20: 0.008999104194511125, 21: 0.009354163463752507, 22: 0.011725472759920787, 23: 0.008353034209198593, 24: 0.008949914857449101, 25: 0.013051145242926068, 26: 0.011246546938529212, 27: 0.010234644385530766, 28: 0.009019018512370648, 29: 0.011491366960746496, 30: 0.006034556377022131, 31: 0.006809759025713901, 32: 0.009191130252774089, 33: 0.008807347934060263, 34: 0.011406674153450943, 35: 0.008057047440609083, 36: 0.011304618058244165, 37: 0.009118220751983848, 38: 0.01100883129992719, 39: 0.009816703309853994, 40: 0.012334295115318483, 41: 0.008667291715236922, 42: 0.0063424448597695976, 43: 0.013447930389912663, 44: 0.008332263298016724, 45: 0.006877306534840782, 46: 0.007787797246902807, 47: 0.005982164276886274, 48: 0.007640718685239234, 49: 0.009858480663275182, 50: 0.009786139389282017, 51: 0.010329520689109731, 52: 0.011931637178413973, 53: 0.011283457173868134, 54: 0.00871098935160176, 55: 0.007077030193468549, 56: 0.006686995718019088, 57: 0.00783615038752025, 58: 0.007503380448585928, 59: 0.009070758033288249, 60: 0.016819892152285378, 61: 0.010171842096701083, 62: 0.008461946390028582, 63: 0.00833850037617161, 64: 0.010520786291334237, 65: 0.008738809166891359, 66: 0.009650245780382769, 67: 0.010627834333515235, 68: 0.01060574776328201, 69: 0.00810892232125109, 70: 0.007497853559497393, 71: 0.00666384450631026, 72: 0.0047597496126907885, 73: 0.01116782357213461, 74: 0.007522343214325488}"
0.0,0.2,0.8,1,33,7.145413053485389,0.3269306739256345,"{0: 0.007699359164911138, 1: 0.009401767963411798, 2: 0.0074801606580414, 3: 0.007109432673493913, 4: 0.009544964153143043, 5: 0.007770970442203319, 6: 0.007720418215986305, 7: 0.008987237155045376, 8: 0.00824279444847535, 9: 0.010884445654792149, 10: 0.009424772468688667, 11: 0.011263005269854586, 12: 0.00600335321830084, 13: 0.005502522797043344, 14: 0.008105795766956123, 15: 0.008039197936458211, 16: 0.011456988461420374, 17: 0.009871601128651894, 18: 0.010635650960993425, 19: 0.008777394847096701, 20: 0.008658785401331737, 21: 0.00944463126171426, 22: 0.011726467281463251, 23: 0.008444885157213923, 24: 0.008617580157668794, 25: 0.013227998728603078, 26: 0.011543531461944033, 27: 0.010544994439031506, 28: 0.009016885361567068, 29: 0.011957761529679338, 30: 0.005789899967982159, 31: 0.007151004229972802, 32: 0.009268487466513252, 33: 0.008844236035009603, 34: 0.012252341276313878, 35: 0.007686027463424725, 36: 0.01079767655110121, 37: 0.008226807541876036, 38: 0.01097905216055901, 39: 0.009489696123459219, 40: 0.012363691775456482, 41: 0.008743853057914298, 42: 0.006821974458960762, 43: 0.013817122036300119, 44: 0.009197639002232071, 45: 0.006887089043616038, 46: 0.007929727953902007, 47: 0.006555599756647299, 48: 0.007584951128464424, 49: 0.010065514290937338, 50: 0.010172062866462547, 51: 0.010250252801622664, 52: 0.012056636935766672, 53: 0.010835549020480527, 54: 0.008747405136405942, 55: 0.006858722063194264, 56: 0.006684509595468499, 57: 0.00780516739420849, 58: 0.0073829787971609094, 59: 0.009042751654556654, 60: 0.016396902516966985, 61: 0.010389591201436489, 62: 0.007996982397667328, 63: 0.008422807108342966, 64: 0.0104317982188651, 65: 0.008901527298989026, 66: 0.009655349895075927, 67: 0.010639826776007274, 68: 0.010712479804945559, 69: 0.00801172479254671, 70: 0.007744282487433173, 71: 0.006659775752241505, 72: 0.004744355076748307, 73: 0.01114252381375669, 74: 0.008094314062283442}"
0.0,0.2,0.8,1,33,6.484212513042417,0.32682116502758957,"{0: 0.00781710266103158, 1: 0.009785439066260983, 2: 0.00757079257890361, 3: 0.007049429516985395, 4: 0.009373814302458434, 5: 0.007784814120430559, 6: 0.007614087948283631, 7: 0.008570432865356315, 8: 0.007948728839139796, 9: 0.01080380796945325, 10: 0.00943056595093365, 11: 0.012048862038789517, 12: 0.0063873747228109165, 13: 0.005572197866718416, 14: 0.00807586069842739, 15: 0.008157279722549666, 16: 0.01203527343127199, 17: 0.009822459105984699, 18: 0.010843228384525725, 19: 0.008574901991448494, 20: 0.008999332033599813, 21: 0.008986360608566809, 22: 0.011675754388284604, 23: 0.008465586537705794, 24: 0.008732684529208978, 25: 0.013196239255179413, 26: 0.011682354265267026, 27: 0.01053775608570129, 28: 0.00893936858698935, 29: 0.011913951801139553, 30: 0.005736898545117723, 31: 0.00719467307771519, 32: 0.009630781295186063, 33: 0.008761212478768356, 34: 0.009593310976692375, 35: 0.007867670528830884, 36: 0.010480955343969041, 37: 0.00816318443735849, 38: 0.010999747557966738, 39: 0.009950755872709731, 40: 0.01235865511280075, 41: 0.0087416067127887, 42: 0.006549405084913378, 43: 0.013411096030959043, 44: 0.009160742028442102, 45: 0.006897739148099639, 46: 0.007934443968891997, 47: 0.006598624870975269, 48: 0.0075238256148706115, 49: 0.010257068832231054, 50: 0.010159109852693127, 51: 0.010640878257719515, 52: 0.011774560611979502, 53: 0.010842744661237814, 54: 0.008984729913575497, 55: 0.006906775083436522, 56: 0.006732302441408002, 57: 0.0077577015933180315, 58: 0.007419407828405242, 59: 0.009020798634172824, 60: 0.0169241668385504, 61: 0.010378660454204372, 62: 0.008241290261838207, 63: 0.008074035933306897, 64: 0.01021378608346885, 65: 0.009103787914912218, 66: 0.009588971489656423, 67: 0.011682499304164767, 68: 0.010734873824116373, 69: 0.00786491556032249, 70: 0.007726348993472283, 71: 0.00659403261135735, 72: 0.004724817738516368, 73: 0.011019576601768383, 74: 0.00838924432111166}"
0.0,0.2,0.8,1,32,6.754738942281824,0.32571634619341333,"{0: 0.0079522209468348, 1: 0.009896719913843203, 2: 0.007416305266882052, 3: 0.006794069415734881, 4: 0.00884339843662758, 5: 0.007824088217923835, 6: 0.00740252224014258, 7: 0.008618062868667219, 8: 0.00815177517937389, 9: 0.01115404034023356, 10: 0.009195265544400368, 11: 0.012390470942042257, 12: 0.006243799151153155, 13: 0.00562110133020689, 14: 0.007778214681603291, 15: 0.008350888306569208, 16: 0.012257355845135223, 17: 0.009960567120805047, 18: 0.011222376698806998, 19: 0.008613325660009148, 20: 0.00923844511517865, 21: 0.009132075223459506, 22: 0.011319350435990241, 23: 0.008166689406616884, 24: 0.008393689070350506, 25: 0.013029572907006215, 26: 0.012149950708890868, 27: 0.010897988637714665, 28: 0.008998911016596245, 29: 0.011500271421705748, 30: 0.005163217909994704, 31: 0.007301380280514257, 32: 0.009354579905970975, 33: 0.008562927948292044, 34: 0.00964896745358173, 35: 0.007177060077946458, 36: 0.01096231995204598, 37: 0.007986702325944872, 38: 0.011223565066232271, 39: 0.010491191002185957, 40: 0.011897367740755926, 41: 0.00905388288122925, 42: 0.006840975325113749, 43: 0.013227969810363043, 44: 0.009274982039942386, 45: 0.007084934712007532, 46: 0.007936650306714768, 47: 0.006442878482352168, 48: 0.007531603533607436, 49: 0.010819048503799769, 50: 0.010167944193719252, 51: 0.011025696783150449, 52: 0.011293848144965661, 53: 0.01121650137061096, 54: 0.009785452032790767, 55: 0.007300019045375084, 56: 0.006861579967945803, 57: 0.007860504093380807, 58: 0.007358886877473332, 59: 0.0090543964316707, 60: 0.016675438593246814, 61: 0.010605736280595269, 62: 0.008555084924947939, 63: 0.00812816466894248, 64: 0.009446959118011751, 65: 0.00868838055450083, 66: 0.009521054041601985, 67: 0.011934691679644815, 68: 0.010900926301812684, 69: 0.007813946663664636, 70: 0.008153345225263035, 71: 0.006676680382361284, 72: 0.004792653765256506, 73: 0.010411938655290791, 74: 0.008093408836920012}"
0.0,0.2,0.8,1,32,7.356638628917792,0.3253589588070158,"{0: 0.007278467334441778, 1: 0.010115914824818936, 2: 0.007427210900792114, 3: 0.006803183637821603, 4: 0.008745345623727113, 5: 0.008047962928099913, 6: 0.007308279974332696, 7: 0.008950684456468962, 8: 0.008186827364909558, 9: 0.011010938713971985, 10: 0.009067224735032953, 11: 0.012296044820218873, 12: 0.006188977421854134, 13: 0.0055281684562506475, 14: 0.007422523873110957, 15: 0.008324409170501031, 16: 0.012928973276331395, 17: 0.00996360398268422, 18: 0.011543919410559218, 19: 0.00846799684862307, 20: 0.009265666532991271, 21: 0.009225599318554309, 22: 0.010522908201191844, 23: 0.008223673025244339, 24: 0.008193886217081794, 25: 0.013223566195679699, 26: 0.011754702312432252, 27: 0.011241909700813811, 28: 0.009096806687315493, 29: 0.010772683879049715, 30: 0.005473093486792116, 31: 0.006904754252803063, 32: 0.009718717071658249, 33: 0.008966423643527361, 34: 0.009792495531243088, 35: 0.007574496006204305, 36: 0.010851772923690734, 37: 0.007952620956247066, 38: 0.011266007070801588, 39: 0.011038342912119819, 40: 0.01127362566941823, 41: 0.009513403595796827, 42: 0.006456972687403217, 43: 0.01330667820393848, 44: 0.00933294020378169, 45: 0.007401009529189569, 46: 0.008461150231899629, 47: 0.006567829036028646, 48: 0.007532637048004841, 49: 0.010698652344934147, 50: 0.009692147228839992, 51: 0.011526519725552764, 52: 0.011118368946157598, 53: 0.01088093819258203, 54: 0.010308727142789536, 55: 0.006884740901087165, 56: 0.006975596520318518, 57: 0.007944495187645872, 58: 0.007056078792581612, 59: 0.009562182409540532, 60: 0.01663332322578898, 61: 0.01004834830882373, 62: 0.008224403429882881, 63: 0.008151781345922017, 64: 0.00911127190481398, 65: 0.009027492163212202, 66: 0.009630346359798416, 67: 0.012417563139187404, 68: 0.009226845004443717, 69: 0.007917135389939581, 70: 0.00886783498084868, 71: 0.006611136481200945, 72: 0.004792330134795889, 73: 0.010712066277134771, 74: 0.00828560051896647}"
