w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.5,0.2,2,37,10.616753925621317,0.3672654103846792,"{0: 0.006335025729667149, 1: 0.006530879367407634, 2: 0.014465636504314986, 3: 0.008736465036827646, 4: 0.006679921204498157, 5: 0.006570840500131395, 6: 0.012720182856214922, 7: 0.01602619367526701, 8: 0.005190868400981213, 9: 0.010203335778529807, 10: 0.010261723336917364, 11: 0.011602052275957023, 12: 0.004584855084505197, 13: 0.008397544774458554, 14: 0.008866707350792766, 15: 0.009571732750726772, 16: 0.007569080197001228, 17: 0.013987225261558352, 18: 0.004922445243811714, 19: 0.008356181745638468, 20: 0.006971087828259462, 21: 0.008649349998113728, 22: 0.005746957439141161, 23: 0.012251113093228962, 24: 0.00737346053729276, 25: 0.009366155025958238, 26: 0.007875481263877718, 27: 0.010532400956613178, 28: 0.006391397377550311, 29: 0.010975692262006356, 30: 0.00758290658281116, 31: 0.007059906477820724, 32: 0.010398981391177837, 33: 0.008270384096330912, 34: 0.008439047340188183, 35: 0.009914890389306178, 36: 0.00855842995246702, 37: 0.008765463768591551, 38: 0.008677661404399179, 39: 0.009404708505338304, 40: 0.010077803893275289, 41: 0.010882512933331458, 42: 0.010949768510256655, 43: 0.004325443487409644, 44: 0.008193709075054765, 45: 0.009787707395483384, 46: 0.007736553996732545, 47: 0.005720439061547675, 48: 0.008666892174197404, 49: 0.01308151546472722, 50: 0.008607803658219284, 51: 0.00855648402591657, 52: 0.004016327747189956, 53: 0.007124403097514765, 54: 0.010150368452247241, 55: 0.005373499101498593, 56: 0.004843542947894278, 57: 0.009602714584637058, 58: 0.012481093472388691, 59: 0.008593117921333706, 60: 0.011439540990465543, 61: 0.011274840701714191, 62: 0.009384360825791761, 63: 0.00434798553861067, 64: 0.00361279863299669, 65: 0.008470609978572572, 66: 0.006694966311309243, 67: 0.008636985335265582, 68: 0.011182998127153945, 69: 0.007509571482280246, 70: 0.009179398538839142, 71: 0.008696000055896573, 72: 0.00846724625033714, 73: 0.009476617977826682, 74: 0.013197735956599774}"
0.3,0.5,0.2,2,37,10.511175416908443,0.36808558844570094,"{0: 0.006489695159167994, 1: 0.006778643248330257, 2: 0.014449180378874174, 3: 0.009026488309430761, 4: 0.0064303660657937765, 5: 0.006535001727492927, 6: 0.012806465951213396, 7: 0.0158347405346854, 8: 0.005125732187683501, 9: 0.00880807738286851, 10: 0.010653933747311332, 11: 0.01164746670599336, 12: 0.004694657505951454, 13: 0.008026988999994641, 14: 0.00921855821740253, 15: 0.009901331507951807, 16: 0.007618134166386852, 17: 0.013178721960105819, 18: 0.005245675170184267, 19: 0.00852721782627631, 20: 0.007170555807849585, 21: 0.009099362795978427, 22: 0.005743030027880954, 23: 0.011756995227986365, 24: 0.00701718545509631, 25: 0.009463457908313499, 26: 0.00786847149871451, 27: 0.009679304248359338, 28: 0.006134345770780733, 29: 0.011011557595117119, 30: 0.00766659490470933, 31: 0.006965757334464659, 32: 0.010852721827794986, 33: 0.008335524361967384, 34: 0.008393996676737674, 35: 0.009464502107584935, 36: 0.00849989228816787, 37: 0.00901469021538787, 38: 0.008592854031061758, 39: 0.009091320351604927, 40: 0.010249028093561366, 41: 0.01054484276896169, 42: 0.011005078637028678, 43: 0.0041288671688073705, 44: 0.008344741665705235, 45: 0.00983528773219812, 46: 0.008131435812847237, 47: 0.005600254618183708, 48: 0.009077326575418099, 49: 0.013029826894653651, 50: 0.008996514909085417, 51: 0.008740382487413743, 52: 0.004010129891475581, 53: 0.007421216101874741, 54: 0.010057327433488424, 55: 0.0051122610924235245, 56: 0.004767363476119149, 57: 0.009409514191046488, 58: 0.012899647304467273, 59: 0.008598148014047756, 60: 0.011357467077864463, 61: 0.011222049105865214, 62: 0.009978923568876492, 63: 0.00402800540502521, 64: 0.0038695715015215418, 65: 0.008061535130643236, 66: 0.00669559432759738, 67: 0.008658519308356028, 68: 0.011067599134841172, 69: 0.007492452352550321, 70: 0.008963919013380396, 71: 0.008470759415721034, 72: 0.008970550672912945, 73: 0.00999067547532283, 74: 0.013151483675307843}"
0.3,0.5,0.2,2,37,10.009807321027047,0.36996656048133675,"{0: 0.00681661548905707, 1: 0.0068319616235664425, 2: 0.014200434048338964, 3: 0.008923092369962467, 4: 0.006509003312037792, 5: 0.006606581038543802, 6: 0.01292719036792153, 7: 0.016018549646725142, 8: 0.0050137606413847985, 9: 0.008722059145105075, 10: 0.0109392332509301, 11: 0.0123032821421748, 12: 0.004714013508385619, 13: 0.007751860803835018, 14: 0.009204270234742268, 15: 0.009396046918312494, 16: 0.007275287493914238, 17: 0.012147937348592593, 18: 0.0051976234652026665, 19: 0.008442937489175666, 20: 0.007369482632428473, 21: 0.008747926102881784, 22: 0.006873236371677781, 23: 0.012070156394290158, 24: 0.006912350504370947, 25: 0.009945074047665339, 26: 0.007801260708243617, 27: 0.009433607220833144, 28: 0.006096326878060625, 29: 0.010937957871935142, 30: 0.008043337928511177, 31: 0.006862903528898694, 32: 0.010719044124563865, 33: 0.008040112079193466, 34: 0.008236003624909005, 35: 0.009530493478073953, 36: 0.008677388698540997, 37: 0.008894465514233103, 38: 0.008785497068238066, 39: 0.008763940189414126, 40: 0.0100410205034553, 41: 0.01047165821249752, 42: 0.010260369652996568, 43: 0.004110679288008692, 44: 0.008275844442295522, 45: 0.009944349199088588, 46: 0.008071642497667775, 47: 0.005314337028733314, 48: 0.00873430672192282, 49: 0.01277624675298453, 50: 0.00883814436393002, 51: 0.00869723010452049, 52: 0.00421625996767012, 53: 0.007327788418748596, 54: 0.010240191274692311, 55: 0.00495042531414939, 56: 0.0046565693393909174, 57: 0.009141754408729257, 58: 0.013456039002075733, 59: 0.008363174233493162, 60: 0.011349421854267268, 61: 0.011090667705399036, 62: 0.009969534327013441, 63: 0.003822284716830712, 64: 0.004159913543528201, 65: 0.007922711170304367, 66: 0.006644355055017085, 67: 0.008694387701396055, 68: 0.010839132502211938, 69: 0.007666004580897069, 70: 0.009349428645465372, 71: 0.008658253095305133, 72: 0.009043057392224023, 73: 0.01004718689867551, 74: 0.013079655768064946}"
0.3,0.5,0.2,2,37,10.705024015967672,0.370444331567104,"{0: 0.006800160689214508, 1: 0.006333507559439533, 2: 0.013737280996547717, 3: 0.008899657188388688, 4: 0.006742792491233899, 5: 0.006542535767958813, 6: 0.012850935571629833, 7: 0.016313035186025983, 8: 0.005016218702920854, 9: 0.008653036911497828, 10: 0.010332836764195177, 11: 0.011913774219480571, 12: 0.00469724845334498, 13: 0.007722178477670652, 14: 0.009110223268213433, 15: 0.009231173595650462, 16: 0.007126411725578359, 17: 0.012227765844066367, 18: 0.00525515652641485, 19: 0.00843360425960409, 20: 0.007493150745621164, 21: 0.00862210430602856, 22: 0.007149744620587321, 23: 0.012502174499608656, 24: 0.006636269094123539, 25: 0.009868893492032725, 26: 0.007993839627655734, 27: 0.00970468751306573, 28: 0.006070763164999562, 29: 0.011008781210284667, 30: 0.008269589796584155, 31: 0.006850241766639833, 32: 0.010735216230837332, 33: 0.00808760533277052, 34: 0.00757422651772497, 35: 0.009538209847542306, 36: 0.008727777685324652, 37: 0.00948359991178813, 38: 0.008664257894770214, 39: 0.009500452408601609, 40: 0.009607741292980277, 41: 0.010531048424937054, 42: 0.01038753901470726, 43: 0.004346066747462056, 44: 0.00851880366490825, 45: 0.010539030720389133, 46: 0.00812258379452705, 47: 0.005275540660311007, 48: 0.008695417109153909, 49: 0.01272224915058581, 50: 0.009116251773383119, 51: 0.0088780330642793, 52: 0.004144508631817254, 53: 0.007049562254140481, 54: 0.010205940308733048, 55: 0.004746992672159134, 56: 0.004778239952547599, 57: 0.009140382299231272, 58: 0.012880666861433649, 59: 0.008162075764868505, 60: 0.011223603940375219, 61: 0.010669702312689718, 62: 0.010022542352422753, 63: 0.0038260932067391206, 64: 0.004183714195801221, 65: 0.007500881467652746, 66: 0.006628632084016112, 67: 0.009114132756462797, 68: 0.011306581801248666, 69: 0.007620612689211865, 70: 0.00938047269343126, 71: 0.00915932169165979, 72: 0.008933650413356932, 73: 0.009390976737980429, 74: 0.013120268746832635}"
0.3,0.5,0.2,2,37,11.488027211328276,0.3721521875926736,"{0: 0.00679043946570135, 1: 0.00671300568375296, 2: 0.013717498442518588, 3: 0.009248533336970082, 4: 0.006462993923764098, 5: 0.006790348249909724, 6: 0.013179702702424191, 7: 0.01644772517158963, 8: 0.005040820827643847, 9: 0.008581024491633506, 10: 0.010131841642932021, 11: 0.01175215214005027, 12: 0.004646658828876055, 13: 0.007610180011469295, 14: 0.008783670565605762, 15: 0.009274364308769921, 16: 0.007116934490073723, 17: 0.011765933761671498, 18: 0.005349709588385952, 19: 0.00877032301498988, 20: 0.006771714560954987, 21: 0.009157432143987978, 22: 0.007469541333360833, 23: 0.012499624032661907, 24: 0.006602878381791822, 25: 0.01032454795257501, 26: 0.007225314554134692, 27: 0.009632224948820224, 28: 0.0060352359970134275, 29: 0.010801160787112272, 30: 0.008024333398076984, 31: 0.006745542443621244, 32: 0.010676776607530667, 33: 0.007992989818183848, 34: 0.007847005813416602, 35: 0.009690051457885126, 36: 0.009063045134867519, 37: 0.009701633511220433, 38: 0.008578200362203074, 39: 0.009789103961354696, 40: 0.009945376914661025, 41: 0.010526283369968427, 42: 0.009782728155008575, 43: 0.004301657827040582, 44: 0.008046676099816604, 45: 0.01039012925914406, 46: 0.008297006466988232, 47: 0.00478258716176991, 48: 0.008635223716970186, 49: 0.012902050121079766, 50: 0.00900949412230637, 51: 0.009331973492084181, 52: 0.0044225561611264995, 53: 0.0073847880296415, 54: 0.010212550286344766, 55: 0.003953937610475207, 56: 0.004745010171183886, 57: 0.009086878565280957, 58: 0.012873508682544263, 59: 0.008424911967524039, 60: 0.010995531242626115, 61: 0.01056144510622012, 62: 0.010324184170085184, 63: 0.0038074369571676494, 64: 0.004130807028777681, 65: 0.007433078755812969, 66: 0.006525006894774485, 67: 0.009060439308488419, 68: 0.011481038989362074, 69: 0.007457685700242636, 70: 0.009180326860784047, 71: 0.00866934591779793, 72: 0.009130554539604967, 73: 0.00960660015565864, 74: 0.013019253719400036}"
0.3,0.5,0.2,2,37,11.865493469725216,0.3713876663567198,"{0: 0.006825192829423289, 1: 0.0068217748940001795, 2: 0.013811329579863021, 3: 0.008992582311531374, 4: 0.007017153115111042, 5: 0.00715988646191369, 6: 0.012535703990229203, 7: 0.016649030082858916, 8: 0.005425602291192435, 9: 0.007820221086793037, 10: 0.009862313557073727, 11: 0.01192812158767034, 12: 0.004738434444422824, 13: 0.0075136142380830455, 14: 0.0091725592351149, 15: 0.009114985572585554, 16: 0.00717145777686937, 17: 0.011790380360400293, 18: 0.005162789662238323, 19: 0.009085298940413662, 20: 0.00649431069667297, 21: 0.009302789862822096, 22: 0.0072865414072102236, 23: 0.012477651684944193, 24: 0.006651673141452183, 25: 0.010501647968514674, 26: 0.008003844719248256, 27: 0.009686799537938265, 28: 0.006076113863233759, 29: 0.011349275900094427, 30: 0.007938646261677349, 31: 0.006772115148477589, 32: 0.010114715257798087, 33: 0.00802836052740629, 34: 0.007854310977853112, 35: 0.009383764239780186, 36: 0.009082888751502774, 37: 0.0098165624012246, 38: 0.008626782869488241, 39: 0.0098996696832695, 40: 0.008938775499062194, 41: 0.010264036893930016, 42: 0.009814934564181777, 43: 0.004802684269847848, 44: 0.008152449854812126, 45: 0.010568388104808224, 46: 0.008814764793866961, 47: 0.0044869970444634324, 48: 0.00864551587970732, 49: 0.012977926170014467, 50: 0.00907761494989537, 51: 0.009243091755337825, 52: 0.004236856594887046, 53: 0.007705950260500922, 54: 0.009620117464756764, 55: 0.003963745249158116, 56: 0.004508299060124837, 57: 0.009062150134979772, 58: 0.014022500690722419, 59: 0.008282889765618041, 60: 0.010639490932866393, 61: 0.01022836317059991, 62: 0.010266319376120471, 63: 0.004025855819825029, 64: 0.00402584264495287, 65: 0.007918677366862192, 66: 0.0070269937172159486, 67: 0.008827488988861395, 68: 0.01125193904520848, 69: 0.007566495511807016, 70: 0.00905330206721275, 71: 0.008816949136460143, 72: 0.009300989373564546, 73: 0.008761344430265928, 74: 0.013134110370263304}"
0.3,0.5,0.2,2,37,10.373978616141592,0.3726805491529139,"{0: 0.006817543743409983, 1: 0.006837540150551729, 2: 0.0139758769111159, 3: 0.009074161142208983, 4: 0.007073207463120098, 5: 0.007022868282092592, 6: 0.01271180791649217, 7: 0.01653255325511358, 8: 0.00554738637460551, 9: 0.007904766292261521, 10: 0.00990636638935973, 11: 0.01291529598550677, 12: 0.00461357815624324, 13: 0.007349177763264451, 14: 0.00879483406705723, 15: 0.009163894754356604, 16: 0.007138933315562945, 17: 0.011622886234564, 18: 0.0051031129567645096, 19: 0.00946828127767735, 20: 0.0066621184763917705, 21: 0.009038913562536277, 22: 0.006917856857421726, 23: 0.012515958735847198, 24: 0.006612683017004661, 25: 0.011126879966737465, 26: 0.007964012585444795, 27: 0.00978478020416822, 28: 0.006107619726729952, 29: 0.0115073247288354, 30: 0.007571729403125984, 31: 0.006670681656633141, 32: 0.010017862583440005, 33: 0.007705090418786927, 34: 0.007757255316789222, 35: 0.009533135243513121, 36: 0.009741044936557895, 37: 0.009640167047711899, 38: 0.008602304069934162, 39: 0.009628246718719173, 40: 0.00892103584223691, 41: 0.010439123201273841, 42: 0.009679921748923825, 43: 0.005065067571164096, 44: 0.008113982218853079, 45: 0.00989139333640797, 46: 0.008751127573755759, 47: 0.004409037722049301, 48: 0.008597377181445634, 49: 0.013015181840990828, 50: 0.008987816992556378, 51: 0.009187737627769012, 52: 0.004224574531839472, 53: 0.007640517732654804, 54: 0.009523116406890103, 55: 0.0035732392543538056, 56: 0.004331942770807863, 57: 0.009259502301510021, 58: 0.014089137524185662, 59: 0.007813025245645373, 60: 0.011487686255488112, 61: 0.00974563016581338, 62: 0.010130923579065995, 63: 0.0044693991391794525, 64: 0.004206486909050631, 65: 0.007850361347912137, 66: 0.00698590308492128, 67: 0.008505009301003617, 68: 0.01125879632045076, 69: 0.007533445479817252, 70: 0.008984182785022516, 71: 0.008879287811812514, 72: 0.00991384588706358, 73: 0.008028770575422256, 74: 0.012881839798799805}"
0.3,0.5,0.2,2,37,10.787676611902851,0.3737690277509522,"{0: 0.006304013787897751, 1: 0.0067081558612688014, 2: 0.013353954608089644, 3: 0.009426948406813964, 4: 0.007092287533570031, 5: 0.006776741484797382, 6: 0.012523005566073551, 7: 0.01648315390973052, 8: 0.005526940408349714, 9: 0.008178089168324125, 10: 0.008878256847848435, 11: 0.012305595869360237, 12: 0.004852638477898242, 13: 0.007677849466888442, 14: 0.00880134773482668, 15: 0.008572833395769057, 16: 0.0070731931320272634, 17: 0.011721660517463987, 18: 0.004814770975337581, 19: 0.010203233437891394, 20: 0.0066000401407437315, 21: 0.008608700822641192, 22: 0.00666674273644459, 23: 0.012380217986636832, 24: 0.006983224189212569, 25: 0.011087638387354236, 26: 0.008059621525788454, 27: 0.010470101438494925, 28: 0.006091164050577087, 29: 0.011476324451058324, 30: 0.007874663427803933, 31: 0.006631580675751337, 32: 0.010514218836242671, 33: 0.007637512012167427, 34: 0.007720117255880011, 35: 0.00914633473875808, 36: 0.00918802024977011, 37: 0.009829314079123231, 38: 0.008883137986895566, 39: 0.009611008505416666, 40: 0.008819466541380109, 41: 0.010457179650635695, 42: 0.00974150603799868, 43: 0.004908934755938446, 44: 0.008031520501568001, 45: 0.010206563247669742, 46: 0.008567698508429665, 47: 0.004432720098672852, 48: 0.008181931932143987, 49: 0.013111600515116352, 50: 0.008558876579678987, 51: 0.009305019338576742, 52: 0.004136353030496124, 53: 0.007507120346935437, 54: 0.009806133329713635, 55: 0.003743642420272049, 56: 0.0041637084315420975, 57: 0.009309373071619139, 58: 0.013889043571971177, 59: 0.007861478995751018, 60: 0.011648997792653163, 61: 0.009790178945200364, 62: 0.010794567552434723, 63: 0.004464802816089979, 64: 0.004217402301767627, 65: 0.007660169128000671, 66: 0.006962847145318837, 67: 0.00870918906193939, 68: 0.012174542926218146, 69: 0.007376520654225391, 70: 0.009245328068221322, 71: 0.009247568186136406, 72: 0.009699027035958202, 73: 0.008030392742689702, 74: 0.012818938909952102}"
0.3,0.5,0.2,2,37,10.622901360933968,0.3730516873895739,"{0: 0.006348241743084611, 1: 0.006450854766888102, 2: 0.013059202953547495, 3: 0.010175941022244936, 4: 0.007247309092701177, 5: 0.006854796260623479, 6: 0.01162472357895192, 7: 0.015363287645827199, 8: 0.005510901028893735, 9: 0.008247461839376254, 10: 0.009117177549097901, 11: 0.011962720803479529, 12: 0.005030899880925328, 13: 0.007632021082018962, 14: 0.008733095868629607, 15: 0.008752818164794922, 16: 0.006710198544563869, 17: 0.011637493757176525, 18: 0.004871481313972514, 19: 0.010418883065358743, 20: 0.006367221479185515, 21: 0.008569599071210677, 22: 0.0071180963002074995, 23: 0.012669255433208524, 24: 0.00696148994104802, 25: 0.01105305691245511, 26: 0.008102773794968121, 27: 0.010412831462812378, 28: 0.00620245674345721, 29: 0.011615164838636997, 30: 0.007886707341995945, 31: 0.0066662172786796405, 32: 0.010898231110867355, 33: 0.008251177009394066, 34: 0.008012996593937262, 35: 0.009016507115981226, 36: 0.009181859882960438, 37: 0.010159633491835879, 38: 0.008620365634021855, 39: 0.009160725445343116, 40: 0.008857508455932903, 41: 0.009911190587321891, 42: 0.010229662156694685, 43: 0.005014011734504546, 44: 0.008031027123757943, 45: 0.010154259855264988, 46: 0.008746107887027774, 47: 0.0047725497747233185, 48: 0.007909452047509216, 49: 0.012976809104189403, 50: 0.008464025961057218, 51: 0.008905477425134745, 52: 0.004339583645586868, 53: 0.007415519207791992, 54: 0.010040328169012593, 55: 0.0036121909682599288, 56: 0.00436806334480112, 57: 0.009027461497349953, 58: 0.014052029874106725, 59: 0.008175658933218626, 60: 0.011401684626270062, 61: 0.009773848706267385, 62: 0.010825478552322357, 63: 0.004399998641696763, 64: 0.00415260317768906, 65: 0.007688112820327928, 66: 0.006909396149026754, 67: 0.00919029005567875, 68: 0.011330444316098925, 69: 0.007223128110623339, 70: 0.009213910409889883, 71: 0.009256081370568839, 72: 0.010148970027198534, 73: 0.00807046206554243, 74: 0.012681261386147094}"
0.3,0.5,0.2,2,37,10.766308399888853,0.3726770197616891,"{0: 0.006364415541543495, 1: 0.0070082567707573, 2: 0.012397229175135365, 3: 0.010176695600960836, 4: 0.007693744183576237, 5: 0.007150989234092844, 6: 0.011072819496628817, 7: 0.01587062502575247, 8: 0.005625477086310879, 9: 0.008206582775584855, 10: 0.008862847244457999, 11: 0.0120756566759896, 12: 0.004731084674837591, 13: 0.007498582735552073, 14: 0.009039675457091377, 15: 0.008706873513746155, 16: 0.00700270818941034, 17: 0.011563289042719896, 18: 0.005272627082818355, 19: 0.010356386114210874, 20: 0.00635426240201676, 21: 0.008525182418265245, 22: 0.007087650228262638, 23: 0.012607944064695831, 24: 0.006926136281706916, 25: 0.010327232804331071, 26: 0.007859158770987093, 27: 0.010068166125197807, 28: 0.006615976980761322, 29: 0.010951550297207449, 30: 0.007761191293942894, 31: 0.006612692739913996, 32: 0.011517169467570247, 33: 0.008073558092907938, 34: 0.00777725109731344, 35: 0.008664518468263325, 36: 0.009202495158483537, 37: 0.009862963000818716, 38: 0.008685930797237468, 39: 0.009490512495569963, 40: 0.008972830480050889, 41: 0.00981628307294154, 42: 0.010272310403518255, 43: 0.0049571784030942615, 44: 0.008635479108145463, 45: 0.010267560556747973, 46: 0.008751081491920797, 47: 0.0047492838761022315, 48: 0.008469851742732272, 49: 0.012883803930657065, 50: 0.009187655454990798, 51: 0.008839761797372381, 52: 0.004345115082423703, 53: 0.007662817174723957, 54: 0.009729769115504302, 55: 0.003656380120076629, 56: 0.004627873383969911, 57: 0.009285386554884836, 58: 0.01411259647985124, 59: 0.0076872154451780375, 60: 0.011748306186683558, 61: 0.00984446296111337, 62: 0.01035506556388485, 63: 0.0047407510383039465, 64: 0.003996981542413919, 65: 0.007652085482729276, 66: 0.006826850785458021, 67: 0.009174456885078622, 68: 0.01092919578833952, 69: 0.007152318366216325, 70: 0.00918793640230088, 71: 0.009315336577943138, 72: 0.010110419059059798, 73: 0.00810188256035196, 74: 0.012064956908090629}"
0.3,0.5,0.2,2,38,11.172447307773925,0.3735956987404585,"{0: 0.006816081834371414, 1: 0.006949792078773377, 2: 0.012223818738885108, 3: 0.009881359783815359, 4: 0.00811069920261362, 5: 0.007433370242702699, 6: 0.010880436874700838, 7: 0.015792970210831443, 8: 0.00541368591036728, 9: 0.008071389157313072, 10: 0.008618868593846326, 11: 0.011867474525984216, 12: 0.004672312983204031, 13: 0.007358953087408496, 14: 0.009067722754424905, 15: 0.008595694208421637, 16: 0.006914647037743861, 17: 0.011383689669717492, 18: 0.005568274466446567, 19: 0.009813308440794762, 20: 0.0060165300347241905, 21: 0.008882962827415518, 22: 0.0068742079771491535, 23: 0.012952651098617849, 24: 0.006521290254432033, 25: 0.009895397202163819, 26: 0.007897194177623797, 27: 0.009665023256301513, 28: 0.006572665235034292, 29: 0.010842822314894923, 30: 0.008174370481137096, 31: 0.0068544850869695, 32: 0.011848659086932552, 33: 0.008134895225102613, 34: 0.007998335745218566, 35: 0.008572808787512551, 36: 0.009197601584895363, 37: 0.010228122116879061, 38: 0.009537746479781766, 39: 0.00973622440208173, 40: 0.008835449984883803, 41: 0.009795483964765955, 42: 0.009819985302671167, 43: 0.004875408619471133, 44: 0.00819354630319896, 45: 0.010990129440074306, 46: 0.008451234787964506, 47: 0.004612829201976324, 48: 0.008129374499608608, 49: 0.012703361161470073, 50: 0.008740474306762105, 51: 0.008957374073579171, 52: 0.0043849983515575775, 53: 0.0076142972520575475, 54: 0.00973446198381522, 55: 0.003890167425781743, 56: 0.004808547261312433, 57: 0.00933897933214062, 58: 0.014116693687763283, 59: 0.0076792172552701, 60: 0.011630885176731056, 61: 0.009685605191404843, 62: 0.010215817186267585, 63: 0.005047569134256441, 64: 0.004071823227904911, 65: 0.007552513304188523, 66: 0.006455051772389236, 67: 0.009064646436884444, 68: 0.010817496608348636, 69: 0.007389183575885725, 70: 0.009287738842904455, 71: 0.009271816840522045, 72: 0.01048496258216772, 73: 0.008073498208788088, 74: 0.011904366563173131}"
0.3,0.5,0.2,2,38,10.097334067748768,0.37375864874498826,"{0: 0.006848607217314543, 1: 0.007078857190715201, 2: 0.012185845754646386, 3: 0.009890829324965631, 4: 0.008599833510241076, 5: 0.007536253488159846, 6: 0.01101976989180645, 7: 0.015862845177065463, 8: 0.0054926826967095855, 9: 0.008238448496464105, 10: 0.008254063016510535, 11: 0.011744665688323183, 12: 0.004853503747646841, 13: 0.007422362749931773, 14: 0.009222673593246983, 15: 0.008587623137646463, 16: 0.0062692965524934665, 17: 0.010884529401270993, 18: 0.005705445055873403, 19: 0.009788081918738435, 20: 0.006106340407519423, 21: 0.008809166768579806, 22: 0.006230743111282998, 23: 0.012907102827688942, 24: 0.00652842231020907, 25: 0.009816351946796411, 26: 0.007884788505520936, 27: 0.009507131830226534, 28: 0.006670158389643948, 29: 0.010933818143093348, 30: 0.00811390987076979, 31: 0.00759311701013003, 32: 0.012115920845881829, 33: 0.008093632235612387, 34: 0.007686017007341068, 35: 0.008014611006415153, 36: 0.009380929477731717, 37: 0.009885245404139336, 38: 0.009586938309795515, 39: 0.01011590910494596, 40: 0.008393512613104198, 41: 0.010439028102521042, 42: 0.009845116360182732, 43: 0.004933351381992122, 44: 0.008076283323325183, 45: 0.01105891388743715, 46: 0.008356035700017632, 47: 0.004435088976948259, 48: 0.008232801487657503, 49: 0.01302966689884074, 50: 0.008709372305421756, 51: 0.008834969127496376, 52: 0.004396996127455435, 53: 0.007248419489979778, 54: 0.009934658226570522, 55: 0.003923759497045047, 56: 0.004897133280705528, 57: 0.009344228993864263, 58: 0.014140755944903705, 59: 0.008006639253723524, 60: 0.01213885010854772, 61: 0.009432314440478486, 62: 0.010242924146185524, 63: 0.005079825561504173, 64: 0.0039758572364386865, 65: 0.007094791653880248, 66: 0.006492770721268537, 67: 0.009085910242394826, 68: 0.01095275123594815, 69: 0.007657128384523525, 70: 0.009486812585438481, 71: 0.008927650943321668, 72: 0.010800651424193562, 73: 0.0085719732479031, 74: 0.0115605834847533}"
0.3,0.5,0.2,2,38,10.31384451707654,0.374907194209786,"{0: 0.006395094530723694, 1: 0.007024418845583866, 2: 0.011693339620467572, 3: 0.009922683113870186, 4: 0.009374391720694715, 5: 0.007547768292233706, 6: 0.01088390758038538, 7: 0.01666943575713032, 8: 0.005425648116177826, 9: 0.008162284692512864, 10: 0.008148334712756444, 11: 0.011707534367251839, 12: 0.004854255784108619, 13: 0.007397464779828323, 14: 0.009117939811035364, 15: 0.008616208275321394, 16: 0.006240623074988401, 17: 0.010872759274927656, 18: 0.005969478026446092, 19: 0.010175914849830199, 20: 0.0060792996978152524, 21: 0.008690789575263046, 22: 0.006149072728444202, 23: 0.012778243368758232, 24: 0.006488305564814322, 25: 0.00984316873429007, 26: 0.007911816529124304, 27: 0.009609874221646487, 28: 0.0061717311751655155, 29: 0.010881867405150836, 30: 0.008967095048194755, 31: 0.007520168554881648, 32: 0.011867956289899544, 33: 0.008133662152056837, 34: 0.008195270433903466, 35: 0.007976640836907528, 36: 0.00934959349756415, 37: 0.009753678407194247, 38: 0.00952994662306974, 39: 0.009614237699068618, 40: 0.008751583254318738, 41: 0.010333305200559962, 42: 0.010032793917023528, 43: 0.005113589480239889, 44: 0.008010674006357804, 45: 0.011252045582635442, 46: 0.0083633148221756, 47: 0.0038986628502193205, 48: 0.008028458308091806, 49: 0.013183090872719357, 50: 0.008435878091609889, 51: 0.009293895532433141, 52: 0.004446817571313946, 53: 0.007375960337005262, 54: 0.009862969883273967, 55: 0.003913503750487931, 56: 0.005189893834703974, 57: 0.009311153390630891, 58: 0.013587764297081913, 59: 0.007994670415150505, 60: 0.012101309564359312, 61: 0.009416634793559175, 62: 0.010126639763180756, 63: 0.004993538391106143, 64: 0.004212167707491938, 65: 0.007028830285488752, 66: 0.006125434661950206, 67: 0.009089411182893869, 68: 0.010978843399630043, 69: 0.007207097199251234, 70: 0.009255343227563348, 71: 0.009087341840521715, 72: 0.010799682568523485, 73: 0.008448810187645593, 74: 0.0113154014610174}"
