w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.4,0.0,1,41,11.56717030561992,0.4219265800114738,"{0: 0.007661814335113809, 1: 0.009624988330899725, 2: 0.006749055419789051, 3: 0.010604945688277946, 4: 0.012129151137120646, 5: 0.007776485698312323, 6: 0.009609099719791436, 7: 0.009950041006318978, 8: 0.012730239668764557, 9: 0.007794160793375275, 10: 0.005009584254940292, 11: 0.007472638011441883, 12: 0.007293777066403132, 13: 0.005638699988545189, 14: 0.009035757890129502, 15: 0.008067400617133985, 16: 0.006881655454780123, 17: 0.00906334721803811, 18: 0.007125679576312691, 19: 0.004972753739388384, 20: 0.005603907054085179, 21: 0.009167605737964955, 22: 0.006148696718524882, 23: 0.007866028941232651, 24: 0.005200925123555706, 25: 0.008984158624505044, 26: 0.0116813521442825, 27: 0.006834321986882666, 28: 0.011219551493789164, 29: 0.00907170540981347, 30: 0.004767746536958548, 31: 0.00711984811424807, 32: 0.006855886742880882, 33: 0.005951197594002907, 34: 0.011175594871115666, 35: 0.005668349392879971, 36: 0.008939261565645213, 37: 0.00497662929598034, 38: 0.00791349418123058, 39: 0.0065036750567307395, 40: 0.01140809911670635, 41: 0.011031170486129485, 42: 0.006822088431506909, 43: 0.0056921563768112925, 44: 0.006861878437769476, 45: 0.008556414153774646, 46: 0.008292420548059317, 47: 0.00592766117469151, 48: 0.00853365816969899, 49: 0.009811448163961544, 50: 0.00686000485798851, 51: 0.008801103179363496, 52: 0.010058102505342774, 53: 0.006892497386770108, 54: 0.008496039567615323, 55: 0.006500429398990112, 56: 0.010337294333411918, 57: 0.009931380234922722, 58: 0.00454401211881385, 59: 0.008429224735884403, 60: 0.009728676178153607, 61: 0.009733689921875519, 62: 0.006381506229399621, 63: 0.0047607050519899476, 64: 0.00922929256143041, 65: 0.00868142824118296, 66: 0.008215510330504884, 67: 0.009479029304634068, 68: 0.008536981945576458, 69: 0.007754822574978499, 70: 0.007341557915963662, 71: 0.00760427689362934, 72: 0.008114866793669965, 73: 0.006761022250281759, 74: 0.0066410816556902695}"
0.6,0.4,0.0,1,40,11.923624696827984,0.4213402352869888,"{0: 0.007875958609385735, 1: 0.009645828831263734, 2: 0.006763126438161979, 3: 0.010069337535468967, 4: 0.011701648596697986, 5: 0.007937616035624212, 6: 0.009860857360716761, 7: 0.009852872488021764, 8: 0.012008423461883801, 9: 0.008256345096053237, 10: 0.0051927976739018986, 11: 0.007550287725674078, 12: 0.007356953974153878, 13: 0.00564105428285419, 14: 0.008732664587946184, 15: 0.00807817422304429, 16: 0.007131197393684554, 17: 0.009147007109153785, 18: 0.007241364468641135, 19: 0.0050367796222042915, 20: 0.0053017584348429595, 21: 0.009175960647597625, 22: 0.005912243035549146, 23: 0.007728626110137754, 24: 0.0048884711995494075, 25: 0.008914188386088586, 26: 0.01125305658756574, 27: 0.006904494992896242, 28: 0.011119612583009452, 29: 0.00902737354875818, 30: 0.00495592432536139, 31: 0.0068987274241074144, 32: 0.007140333824519459, 33: 0.0058534943201452826, 34: 0.01086485899743183, 35: 0.005880151756733166, 36: 0.008905426162779792, 37: 0.005109111271339727, 38: 0.0078291623874627, 39: 0.006475983085454576, 40: 0.011067474797348192, 41: 0.01098595231612683, 42: 0.00686127795046564, 43: 0.005919887352229967, 44: 0.0066495922686121405, 45: 0.008918875361933575, 46: 0.00864854010020951, 47: 0.005841057130328443, 48: 0.008371048279660306, 49: 0.009963831560828798, 50: 0.006816581641614786, 51: 0.008995946313799614, 52: 0.010142351523937386, 53: 0.007186775778208464, 54: 0.008073875865372811, 55: 0.007183825010011078, 56: 0.01072129337929138, 57: 0.00980255991732213, 58: 0.004565874595349977, 59: 0.008109455045794862, 60: 0.009189002160202586, 61: 0.00967246812062897, 62: 0.006526143541844231, 63: 0.004882427086230398, 64: 0.009726133244619666, 65: 0.009320711460834305, 66: 0.00836793426542595, 67: 0.009398364259370367, 68: 0.008440104667380413, 69: 0.007745557548555609, 70: 0.007784213732741071, 71: 0.007290892704244121, 72: 0.00817250038962156, 73: 0.006617667147163734, 74: 0.006598408938656892}"
0.6,0.4,0.0,1,40,9.888004555827774,0.42299148132335895,"{0: 0.007971627251229864, 1: 0.009820472135674772, 2: 0.006577728026610784, 3: 0.010087263040090909, 4: 0.011635897375822088, 5: 0.007918303647001072, 6: 0.009898791599358334, 7: 0.00948514195920694, 8: 0.012062916584361143, 9: 0.008163785460585578, 10: 0.0050643158008177, 11: 0.007207127702566716, 12: 0.00784991995971921, 13: 0.005461686628720855, 14: 0.008838712674741693, 15: 0.00774488441663498, 16: 0.0069148074640019395, 17: 0.009079662561044298, 18: 0.006941336735039037, 19: 0.005274466926519599, 20: 0.005289056377418903, 21: 0.009144940500436915, 22: 0.006187073624441898, 23: 0.00767827844726596, 24: 0.004611236828948057, 25: 0.008610269921689256, 26: 0.01028299441743516, 27: 0.00724039133320513, 28: 0.011616654124783592, 29: 0.008353966344369097, 30: 0.005078307271719982, 31: 0.0069834395338436335, 32: 0.006594244028219453, 33: 0.006096854155208401, 34: 0.010808962749755678, 35: 0.0055689674762560175, 36: 0.00911405355583069, 37: 0.005323488893845346, 38: 0.007804596403261943, 39: 0.006471687268412245, 40: 0.01060515763135495, 41: 0.010248911225381168, 42: 0.0066014938223674085, 43: 0.005745648589905269, 44: 0.00659127796964155, 45: 0.008683264392771011, 46: 0.008809293220198187, 47: 0.006144481119541831, 48: 0.008467971982899596, 49: 0.01005423649298219, 50: 0.0066574082154683524, 51: 0.00869484221882358, 52: 0.009842794103648456, 53: 0.007381620711774016, 54: 0.008022763917298385, 55: 0.007696717164058221, 56: 0.010580145304070608, 57: 0.010019682319439659, 58: 0.004730628135458705, 59: 0.00802858769109366, 60: 0.008733883120761551, 61: 0.009793825074889934, 62: 0.006425834756105612, 63: 0.005077417804833227, 64: 0.010905509697821206, 65: 0.00969365867315314, 66: 0.008620968792879317, 67: 0.009470049404130853, 68: 0.008982841061150425, 69: 0.007790538817053289, 70: 0.007649558475182604, 71: 0.007372420105401921, 72: 0.00831542343717188, 73: 0.006781482851279206, 74: 0.0065885108049100706}"
0.6,0.4,0.0,1,40,11.142746575941848,0.42402058538019216,"{0: 0.007943758994470572, 1: 0.009256345033621056, 2: 0.006452752465047855, 3: 0.010024298711507946, 4: 0.011469364909338671, 5: 0.007818791006391618, 6: 0.0098255207788124, 7: 0.00966643455695062, 8: 0.011715677460285779, 9: 0.008171079467018926, 10: 0.00466560202709678, 11: 0.007164057566128683, 12: 0.007730131375342572, 13: 0.005029261198150889, 14: 0.008670672330303136, 15: 0.007644670424811007, 16: 0.007236043160995725, 17: 0.009037617402305399, 18: 0.00693368851392664, 19: 0.0055534562386412864, 20: 0.005357331358729064, 21: 0.009361355579630592, 22: 0.0058856989329618805, 23: 0.007645577370191847, 24: 0.00486676832361183, 25: 0.008489332648772604, 26: 0.010523273351667538, 27: 0.007319684349251464, 28: 0.011664605179445207, 29: 0.008264686280058286, 30: 0.004988472473287627, 31: 0.007196353630669263, 32: 0.0068494761038743615, 33: 0.006371731377251673, 34: 0.010947071780841514, 35: 0.005649166531431885, 36: 0.009244769485816234, 37: 0.0053479009236435246, 38: 0.007231780737025363, 39: 0.0064591387847666, 40: 0.010251362770253934, 41: 0.009637603533332416, 42: 0.006534131890634637, 43: 0.0055473917419283335, 44: 0.006937928270965497, 45: 0.00862145971296846, 46: 0.008742265878094646, 47: 0.005968157141306333, 48: 0.00838551354819976, 49: 0.01042865684173259, 50: 0.006641800593504579, 51: 0.008885727459158683, 52: 0.010002035887841605, 53: 0.0077666847578057256, 54: 0.007850406520280412, 55: 0.008122162047495385, 56: 0.010962971053195035, 57: 0.009395507516440478, 58: 0.005050951552075432, 59: 0.00824910820454248, 60: 0.008751726846713265, 61: 0.009326808098455952, 62: 0.0063547311651741345, 63: 0.005242787902917957, 64: 0.010609062127304687, 65: 0.009628462282825415, 66: 0.00852528543268, 67: 0.009514091974361982, 68: 0.009415309393550902, 69: 0.007893198266460124, 70: 0.007782474359126023, 71: 0.007432933909872214, 72: 0.007956259182410124, 73: 0.006785441606657794, 74: 0.006497545652343491}"
0.6,0.4,0.0,1,41,11.641284397550203,0.4263344087575171,"{0: 0.007913024587331311, 1: 0.00949730338141083, 2: 0.006090183649925, 3: 0.010100868972670431, 4: 0.011566017231529743, 5: 0.007827686227923084, 6: 0.009433648615725241, 7: 0.008908134841422014, 8: 0.011985609000120346, 9: 0.007820023116692314, 10: 0.00472230243237099, 11: 0.007250459150166792, 12: 0.007987270490405186, 13: 0.005053463635835663, 14: 0.008732305008883098, 15: 0.007521407497823506, 16: 0.006923811860915069, 17: 0.008859439191544308, 18: 0.007039137862623019, 19: 0.005723703448880791, 20: 0.005382134881867051, 21: 0.009642314642768714, 22: 0.005623564924951383, 23: 0.007818961501228976, 24: 0.00488754391832066, 25: 0.008499527622176367, 26: 0.010274887408955213, 27: 0.007132535577333546, 28: 0.011392956042821803, 29: 0.008356188453391748, 30: 0.004939746463430951, 31: 0.00731733699739036, 32: 0.006564793448555622, 33: 0.006772522320462916, 34: 0.010744437546877355, 35: 0.005653159546408329, 36: 0.009457216605468917, 37: 0.005620175997383886, 38: 0.0069334528927765, 39: 0.006204025043087345, 40: 0.009403305887165881, 41: 0.01004790146870563, 42: 0.006527585289660791, 43: 0.005718172742590656, 44: 0.006862686121802561, 45: 0.008918791763437975, 46: 0.008738486299587556, 47: 0.006004807039049926, 48: 0.008471417610606498, 49: 0.010419752827993766, 50: 0.006630692803800505, 51: 0.00936670370618827, 52: 0.010095258827665337, 53: 0.008345818739025112, 54: 0.00742468786382678, 55: 0.008017715711285615, 56: 0.011261293534138562, 57: 0.008800420961654615, 58: 0.005331435736934273, 59: 0.00824717246080351, 60: 0.00874657879746693, 61: 0.009151895119046249, 62: 0.0064155817073852095, 63: 0.00461340435600186, 64: 0.010686861376529504, 65: 0.009861903514866172, 66: 0.008680222691077965, 67: 0.009413707405871123, 68: 0.009692545299164674, 69: 0.0074805143377998365, 70: 0.007837866695573535, 71: 0.007629329695351504, 72: 0.00784680839331763, 73: 0.00654832802583795, 74: 0.006107240860888175}"
0.6,0.4,0.0,1,42,11.409950827542083,0.4271055708643907,"{0: 0.008037751947045311, 1: 0.009767390050718347, 2: 0.006401970663267563, 3: 0.010549067583682488, 4: 0.011844414672974814, 5: 0.008117344684276476, 6: 0.009527205204456698, 7: 0.009103611338109331, 8: 0.0116743571756046, 9: 0.0077945296037205385, 10: 0.005085043053657352, 11: 0.006993229102645735, 12: 0.008261351137116141, 13: 0.005131065336374225, 14: 0.008928255412910605, 15: 0.007263152100249221, 16: 0.006934960111227403, 17: 0.008740240025565305, 18: 0.007043420894441147, 19: 0.005423402167144757, 20: 0.005069847004107778, 21: 0.009990944131310834, 22: 0.005899663542052588, 23: 0.007891550604682407, 24: 0.004607586587798345, 25: 0.008384096554679903, 26: 0.010371237009672185, 27: 0.007060231628115817, 28: 0.011540024801578931, 29: 0.00796264738488567, 30: 0.0047201231114652594, 31: 0.007285127128502868, 32: 0.006602973758588002, 33: 0.006453958393750987, 34: 0.010389483228438579, 35: 0.005234097296108537, 36: 0.009293736243760398, 37: 0.0057464381481169636, 38: 0.007076069072915475, 39: 0.006076622877854906, 40: 0.009500342466612655, 41: 0.010090444221127936, 42: 0.0061526809954851125, 43: 0.005625802026465753, 44: 0.007082502156474113, 45: 0.008987761334972467, 46: 0.008868259062518138, 47: 0.006200664584720865, 48: 0.00849368130987092, 49: 0.010940493250966186, 50: 0.005891367095434551, 51: 0.009387897402898315, 52: 0.009873847713616704, 53: 0.007986401098181202, 54: 0.007981850592360219, 55: 0.007868678429418272, 56: 0.01106547465442724, 57: 0.008911810501655553, 58: 0.005074694869639525, 59: 0.008095268164056348, 60: 0.008500651564178063, 61: 0.009200490056937946, 62: 0.006767832797039426, 63: 0.004561464259742666, 64: 0.010529594942320801, 65: 0.010308286030144739, 66: 0.009186340825806306, 67: 0.009376099786770576, 68: 0.009429455907242422, 69: 0.0074335016327960485, 70: 0.00769207348757455, 71: 0.007361698992788372, 72: 0.00781876882246454, 73: 0.006815078383771141, 74: 0.006365814141377143}"
0.6,0.4,0.0,1,42,10.937102028126793,0.4288888962093541,"{0: 0.007920541118013722, 1: 0.009641227446768303, 2: 0.006229970528141617, 3: 0.01070448894519733, 4: 0.01134108804654353, 5: 0.007739858299643905, 6: 0.00912407210434932, 7: 0.00895610286668699, 8: 0.011255040607372823, 9: 0.008160399015321045, 10: 0.005147886972834374, 11: 0.007122491333236615, 12: 0.008193528579748723, 13: 0.00512075102604719, 14: 0.008415142338843789, 15: 0.007964073929039991, 16: 0.007177747517899125, 17: 0.009072024117440357, 18: 0.006843892803546014, 19: 0.005135124824773591, 20: 0.005192637962251952, 21: 0.009331923220029714, 22: 0.005547553216778505, 23: 0.007846911713400316, 24: 0.0047331783471532005, 25: 0.008144235060088701, 26: 0.01062753869541228, 27: 0.0071791833346376175, 28: 0.011481286818393619, 29: 0.007858439844782702, 30: 0.00460678204324909, 31: 0.00765308484438394, 32: 0.006472100345904779, 33: 0.006396016684510315, 34: 0.010058867385278874, 35: 0.005373444966881554, 36: 0.009390804821533066, 37: 0.005661737070465729, 38: 0.006997275116147473, 39: 0.006147502771064267, 40: 0.009472246756713223, 41: 0.009875055397243065, 42: 0.006050623539933297, 43: 0.006340753397709936, 44: 0.0066438848890994035, 45: 0.008810719583807556, 46: 0.008613490755688033, 47: 0.006276657190317926, 48: 0.008404864314761111, 49: 0.010887823830468537, 50: 0.006285563121878413, 51: 0.009183852751440989, 52: 0.009643071551420357, 53: 0.008083946946872136, 54: 0.00782615257515316, 55: 0.008028020898602127, 56: 0.010899435741963268, 57: 0.008845857378691957, 58: 0.004969072871390612, 59: 0.008311194078409103, 60: 0.00871234088284725, 61: 0.009270054425961856, 62: 0.006820754823203115, 63: 0.004650166282062387, 64: 0.011107117629801778, 65: 0.010229178044000833, 66: 0.009110289118960247, 67: 0.009287563938171883, 68: 0.009449845435463629, 69: 0.007206461771706822, 70: 0.007642862848220139, 71: 0.007364761102734002, 72: 0.008260934253838313, 73: 0.006768549206194072, 74: 0.006184770835231267}"
0.6,0.4,0.0,1,43,12.139640883152289,0.4291708108900317,"{0: 0.007935452694779344, 1: 0.009019089645478361, 2: 0.005759417280234441, 3: 0.010316649078371924, 4: 0.012075680967604419, 5: 0.007865429395410937, 6: 0.009318531202982547, 7: 0.00879682896118855, 8: 0.010821470866156447, 9: 0.008107182074831534, 10: 0.00485693691799392, 11: 0.006932667887561428, 12: 0.00797514772951418, 13: 0.0049233647708455805, 14: 0.008377802608875025, 15: 0.008120953808383853, 16: 0.0069569618940651, 17: 0.009311423488800371, 18: 0.007028603731208019, 19: 0.005280016635819608, 20: 0.005432614412256392, 21: 0.00968488499745818, 22: 0.005778719131774172, 23: 0.007825030500481387, 24: 0.00471550119833089, 25: 0.008213401019518106, 26: 0.010375100341890982, 27: 0.006664448274532875, 28: 0.011726625373615972, 29: 0.007947842007587046, 30: 0.0046271723741381715, 31: 0.007849605309693228, 32: 0.006800592541300926, 33: 0.006329173494996252, 34: 0.00995522655079704, 35: 0.005543104978202439, 36: 0.009039494351113292, 37: 0.005739549108137039, 38: 0.007027744998763335, 39: 0.0061093443878328, 40: 0.009317232800488443, 41: 0.010111936958131156, 42: 0.006220985238838267, 43: 0.0062554088480230394, 44: 0.006709778776508198, 45: 0.008692438657710352, 46: 0.008857460535526591, 47: 0.0062026094637925005, 48: 0.008976203782576258, 49: 0.011545015017326875, 50: 0.0065712938252776585, 51: 0.00909684365299347, 52: 0.009349559968519912, 53: 0.008077767538046303, 54: 0.007338098910131504, 55: 0.008020306055440489, 56: 0.010119958505045084, 57: 0.008290326046315627, 58: 0.004947540596847184, 59: 0.008442584649915878, 60: 0.008422134451170514, 61: 0.00932613281823015, 62: 0.006856177086307712, 63: 0.004834176009086164, 64: 0.011744792519217348, 65: 0.009544849428420751, 66: 0.009538599330499177, 67: 0.009202862388925611, 68: 0.009411792791554996, 69: 0.0074445745360496324, 70: 0.007340406986197638, 71: 0.007433416986468984, 72: 0.008713791980223328, 73: 0.006816694231384351, 74: 0.00617512324309502}"
0.6,0.4,0.0,1,42,11.025369602297458,0.4291152297681824,"{0: 0.008217578490096685, 1: 0.009071741128132962, 2: 0.005856624299684355, 3: 0.010641726719569564, 4: 0.011816671321163158, 5: 0.00796459796128809, 6: 0.009159221474523225, 7: 0.008340452969996208, 8: 0.011455490929617685, 9: 0.008059540154855258, 10: 0.004370769868700507, 11: 0.007083964971245383, 12: 0.007977224467245522, 13: 0.004915677868623287, 14: 0.008510985972422272, 15: 0.008286676190844786, 16: 0.006925280705445259, 17: 0.009442667909118345, 18: 0.007437550148266391, 19: 0.005110143451240541, 20: 0.005197467292952959, 21: 0.009588997394330808, 22: 0.005794739770477209, 23: 0.007671534155617726, 24: 0.005002353789716625, 25: 0.008268407813583884, 26: 0.010678078748190416, 27: 0.006686357158659336, 28: 0.01174637552455554, 29: 0.008122148782323087, 30: 0.004665027109764228, 31: 0.008038777703286652, 32: 0.0067134454056908995, 33: 0.006138834397567296, 34: 0.010024610026506982, 35: 0.005597944722554961, 36: 0.009029614035729001, 37: 0.005495431816287515, 38: 0.0070554394386166215, 39: 0.00612201844415891, 40: 0.00892040599436827, 41: 0.010350255618892319, 42: 0.006316366664292785, 43: 0.006487538205645421, 44: 0.0068998552222270994, 45: 0.008817398429942846, 46: 0.00898169659754904, 47: 0.006425935346273912, 48: 0.00841432749013555, 49: 0.011990126249643743, 50: 0.00626390319123075, 51: 0.009513942344021434, 52: 0.00882289076135111, 53: 0.00848079963841594, 54: 0.007120337461189765, 55: 0.008331314509181882, 56: 0.010075209564733215, 57: 0.008245001271888684, 58: 0.005322690103639253, 59: 0.008506893604892098, 60: 0.008138112693739293, 61: 0.00928758630153755, 62: 0.0068438169277138935, 63: 0.004743373374665128, 64: 0.011162926962438596, 65: 0.009451610926693764, 66: 0.00938560159057119, 67: 0.009305260050085034, 68: 0.009467174702648141, 69: 0.006998718462274373, 70: 0.007123337987396738, 71: 0.007528491481933379, 72: 0.008737047475721075, 73: 0.006771357884413074, 74: 0.0063406324767069505}"
0.6,0.4,0.0,1,43,11.843419174862136,0.4306724814447413,"{0: 0.00841352499315001, 1: 0.008719127105345408, 2: 0.0056999812802184845, 3: 0.010130331468404957, 4: 0.01207023600235504, 5: 0.007954496354657144, 6: 0.009304518759837328, 7: 0.008550640999660668, 8: 0.011276953231006397, 9: 0.00818133841751947, 10: 0.004496221039891531, 11: 0.007073807701726891, 12: 0.007639297185321466, 13: 0.005097732799077215, 14: 0.008601828693624637, 15: 0.008031254332813197, 16: 0.007225748644784929, 17: 0.009331000121753039, 18: 0.007269577916199265, 19: 0.005125453362803474, 20: 0.005093135466560971, 21: 0.009455403555828214, 22: 0.005435194392100593, 23: 0.007206293101929326, 24: 0.004808626885239826, 25: 0.00816018549098556, 26: 0.01089750743871627, 27: 0.006596177408105671, 28: 0.011652859161219123, 29: 0.007900437982597033, 30: 0.004468279903813916, 31: 0.008338740479953552, 32: 0.006402864997407026, 33: 0.006279680360796662, 34: 0.010256744466293495, 35: 0.005435138501633742, 36: 0.008933111242735962, 37: 0.005428870420618788, 38: 0.0072440805798302445, 39: 0.005901447176245865, 40: 0.008725075502746584, 41: 0.010754512842300057, 42: 0.006117349396102874, 43: 0.006482505549725461, 44: 0.00683038253407613, 45: 0.00897806308840123, 46: 0.008822534177010894, 47: 0.006359649736466249, 48: 0.008688135996894069, 49: 0.011622603480649604, 50: 0.006277382603486618, 51: 0.00963572320003614, 52: 0.008861014630320222, 53: 0.008266487617358511, 54: 0.007093073319712905, 55: 0.008506802570447539, 56: 0.010011738904851696, 57: 0.00838850419567279, 58: 0.005307451044388573, 59: 0.008650283968128513, 60: 0.008503600342467187, 61: 0.00869927630125079, 62: 0.006849277899576894, 63: 0.004676744051865061, 64: 0.01112853729318131, 65: 0.009270217472991407, 66: 0.009298863888571108, 67: 0.009234027588260443, 68: 0.009822871846236413, 69: 0.007204989389843912, 70: 0.007426589732927632, 71: 0.007505785559910268, 72: 0.009291467293044321, 73: 0.006862494084799027, 74: 0.0063164452099290945}"
0.6,0.4,0.0,1,43,11.295221110920318,0.4303638169354421,"{0: 0.008652218686018107, 1: 0.008059305342983526, 2: 0.005998568029949123, 3: 0.009668648042514251, 4: 0.01211829818644652, 5: 0.007386333297861979, 6: 0.009347970456773057, 7: 0.00803040839258356, 8: 0.01168072831985267, 9: 0.007958001961147262, 10: 0.0047284306317952685, 11: 0.007294115025536407, 12: 0.007325242677121746, 13: 0.005318020886959349, 14: 0.008375242266340552, 15: 0.008186365695661458, 16: 0.007495479739096018, 17: 0.009267918215152951, 18: 0.007376287830664605, 19: 0.005102973938290736, 20: 0.00527569801737401, 21: 0.009561863937598055, 22: 0.005452219996494838, 23: 0.006989985313458947, 24: 0.005179642666119672, 25: 0.008147702509823742, 26: 0.010867569447509778, 27: 0.006605563240670106, 28: 0.011633625876455717, 29: 0.008132241874160806, 30: 0.004552671502105596, 31: 0.008289566637361839, 32: 0.006395978539123141, 33: 0.006128547043998708, 34: 0.009934257074981504, 35: 0.005464786535555569, 36: 0.009299706390397813, 37: 0.0053825413209062445, 38: 0.007155247278710584, 39: 0.005622559229847494, 40: 0.008798261490252517, 41: 0.010558624271109311, 42: 0.006222766046697437, 43: 0.006959222040438377, 44: 0.006752594799104034, 45: 0.008588956116601387, 46: 0.008750800774188387, 47: 0.006828545452180245, 48: 0.008925582153302289, 49: 0.012243345262965244, 50: 0.006338562824690864, 51: 0.00923819890224226, 52: 0.009012833540568243, 53: 0.00843394493418603, 54: 0.006907665983356495, 55: 0.008933388421794183, 56: 0.010376199381571239, 57: 0.00796041557203848, 58: 0.0052964150585329715, 59: 0.00907767748334474, 60: 0.00851220782619992, 61: 0.008602396368753502, 62: 0.006805362411557681, 63: 0.004702283432050801, 64: 0.010832511284414875, 65: 0.008748829635271516, 66: 0.009340164644214211, 67: 0.008986257219820337, 68: 0.009664419235412766, 69: 0.0067225684002748904, 70: 0.007472728383014709, 71: 0.0075661675631411955, 72: 0.009402465987793387, 73: 0.0071603223532146106, 74: 0.006578211050164259}"
0.6,0.4,0.0,1,42,11.967278757031817,0.43170545064481114,"{0: 0.008587704227327827, 1: 0.008123409598476303, 2: 0.005813128643779352, 3: 0.010181816486904196, 4: 0.011426346946243521, 5: 0.007433167991245647, 6: 0.009336930015847972, 7: 0.007884378633285638, 8: 0.012343896912776828, 9: 0.008093336138955676, 10: 0.004413372949959945, 11: 0.0073529688711399775, 12: 0.007617962663996627, 13: 0.004929808616086659, 14: 0.0083225941195081, 15: 0.008486519558825976, 16: 0.007246674591322646, 17: 0.00949320513624002, 18: 0.006785839487914565, 19: 0.005028346357472126, 20: 0.005303785666331927, 21: 0.009489931832924955, 22: 0.005223061717429864, 23: 0.007176532412990055, 24: 0.005289762915134698, 25: 0.00798351516286783, 26: 0.011148198981428903, 27: 0.007018942649383426, 28: 0.011981274646895032, 29: 0.008302124829520247, 30: 0.0044607990353859464, 31: 0.008143964699869733, 32: 0.006299145182556546, 33: 0.006261085107746747, 34: 0.009890591700907442, 35: 0.005395609559779224, 36: 0.00931273521920459, 37: 0.005533305478985312, 38: 0.007284850609425992, 39: 0.0056272945361107805, 40: 0.008497599436535982, 41: 0.010839694697625114, 42: 0.006178993638998581, 43: 0.007135897870226226, 44: 0.006954627020889005, 45: 0.00768830895023233, 46: 0.009190013708883667, 47: 0.006965963508055125, 48: 0.008813161860065241, 49: 0.01212187873941516, 50: 0.006113646405014276, 51: 0.009529167596216017, 52: 0.008846623767440375, 53: 0.00831083328034604, 54: 0.007170009673337986, 55: 0.00867393155606968, 56: 0.010003313009119578, 57: 0.007930934378726901, 58: 0.005494162225511234, 59: 0.00858640768436377, 60: 0.008441475306871837, 61: 0.008902056186140036, 62: 0.006358842149682654, 63: 0.004566026947943337, 64: 0.011063705330285115, 65: 0.009007389645899965, 66: 0.009323232829030638, 67: 0.008904539135324359, 68: 0.00925151144701011, 69: 0.0073113790610545275, 70: 0.007436309984588943, 71: 0.007449062451360461, 72: 0.008743272988965545, 73: 0.00709911157872175, 74: 0.006516608053416784}"
0.6,0.4,0.0,1,43,10.995808147149539,0.4335565095537287,"{0: 0.00855849247637399, 1: 0.007908145473347193, 2: 0.0057599721402326704, 3: 0.010288160826222513, 4: 0.010846477641832112, 5: 0.007590850440927058, 6: 0.00900537943621832, 7: 0.007850776149951263, 8: 0.01209342934478556, 9: 0.008212219959980036, 10: 0.00478465945882835, 11: 0.007282799390171552, 12: 0.007881148398640934, 13: 0.004939856227813733, 14: 0.00825359282061036, 15: 0.00829728311596619, 16: 0.007176372034720564, 17: 0.009097539961015566, 18: 0.006654243985161603, 19: 0.005204851338282062, 20: 0.0051808057633986005, 21: 0.009865256267275292, 22: 0.005159480357726954, 23: 0.007077570873510331, 24: 0.005499798358887232, 25: 0.008156736913564102, 26: 0.011299341833427528, 27: 0.006895728810321659, 28: 0.0118711343248837, 29: 0.008150691686335969, 30: 0.004594800785520421, 31: 0.007791815460734192, 32: 0.006409824980946668, 33: 0.006786871508146149, 34: 0.00975315425777517, 35: 0.005343629899344086, 36: 0.009038867059487381, 37: 0.005924831648757877, 38: 0.007246462751379619, 39: 0.005515451363186636, 40: 0.00824108426371033, 41: 0.010928603050023728, 42: 0.006611923273783403, 43: 0.007018991659455631, 44: 0.006857654822175573, 45: 0.008211711426655362, 46: 0.009323866538749623, 47: 0.006868761278924061, 48: 0.008991978573733805, 49: 0.011935490494301579, 50: 0.005853301672663321, 51: 0.00959616372886656, 52: 0.008740164773328955, 53: 0.007916359759661281, 54: 0.007090012101144889, 55: 0.008542943177870719, 56: 0.009714251183308946, 57: 0.008029001083201856, 58: 0.005159402646296843, 59: 0.008622574926530915, 60: 0.008570694129643047, 61: 0.008975245826317247, 62: 0.006939845228417688, 63: 0.004365467525736336, 64: 0.011411225050192203, 65: 0.009063292012639439, 66: 0.00902331636059557, 67: 0.008858708641066098, 68: 0.00888402418602929, 69: 0.0077023617671084935, 70: 0.007021003087660136, 71: 0.007142374518777527, 72: 0.008743965376410055, 73: 0.007119145888548748, 74: 0.006458146825081661}"
