w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.3,0.5,4,37,7.590157727013127,0.3313090148407713,"{0: 0.010466463785359837, 1: 0.005678508418234447, 2: 0.00994541934683293, 3: 0.007515721571926246, 4: 0.009461814422531585, 5: 0.011377542441200782, 6: 0.006630755089659199, 7: 0.008702817363900568, 8: 0.010997780713242679, 9: 0.005976197876389897, 10: 0.008607502250026296, 11: 0.008086676180890696, 12: 0.008631325622598962, 13: 0.014062867601644675, 14: 0.009765314977845196, 15: 0.006523074578070549, 16: 0.007485705379691012, 17: 0.006388328134903477, 18: 0.008924720256307686, 19: 0.006769832251598845, 20: 0.008457703495486168, 21: 0.0067322037356283915, 22: 0.009856159015103415, 23: 0.012354927557256666, 24: 0.009824962428709406, 25: 0.010033621672421026, 26: 0.007528449539653614, 27: 0.009302856568166802, 28: 0.009855459088447241, 29: 0.00978759977551275, 30: 0.007408886960166815, 31: 0.009323364559575921, 32: 0.011199692730223192, 33: 0.011814410160373436, 34: 0.007623738133407756, 35: 0.011467139527471795, 36: 0.012189864656346734, 37: 0.009166885330261642, 38: 0.009360857873017766, 39: 0.011200999681784738, 40: 0.0070238517559226684, 41: 0.0076034490446983795, 42: 0.009172174279243045, 43: 0.00557225809038863, 44: 0.009189222377689984, 45: 0.00910155780091659, 46: 0.012194898667501407, 47: 0.008949532488159538, 48: 0.013054701083508495, 49: 0.005805775652609023, 50: 0.009783911219245628, 51: 0.01015124029637034, 52: 0.013791401195712233, 53: 0.008918842843097477, 54: 0.008153973588613635, 55: 0.009499832661597367, 56: 0.00689569215959224, 57: 0.012388021069035008, 58: 0.008844727191826303, 59: 0.0046126481158713225, 60: 0.009907467027454339, 61: 0.010694043810996508, 62: 0.0068152861414344105, 63: 0.008942385743652739, 64: 0.011475454327714003, 65: 0.0063167857688405625, 66: 0.009732535969527415, 67: 0.005466779353765655, 68: 0.00492326690956828, 69: 0.012041885415173086, 70: 0.011347561569157059, 71: 0.010333252524690454, 72: 0.009703854515862677, 73: 0.012488168988267573, 74: 0.007546916449740185}"
0.2,0.3,0.5,4,36,7.9094196173475755,0.33129572067996865,"{0: 0.010595874541281473, 1: 0.005976520078770568, 2: 0.0102424515008804, 3: 0.007901589796231215, 4: 0.009403001117632174, 5: 0.011348947378359142, 6: 0.006879202930774244, 7: 0.0086291110176769, 8: 0.010980080702008158, 9: 0.00607215409427149, 10: 0.008503512598631255, 11: 0.008003424304311823, 12: 0.008500670873274748, 13: 0.013871199266680534, 14: 0.009713668255167047, 15: 0.006015823642737422, 16: 0.007822377784637237, 17: 0.00633054314561164, 18: 0.008641202945191665, 19: 0.006801121011210314, 20: 0.008728709739488354, 21: 0.006178825956223217, 22: 0.010280174764461629, 23: 0.012395846420724946, 24: 0.010233945286322405, 25: 0.009595256948342018, 26: 0.007656801053482509, 27: 0.009690471960962349, 28: 0.009908278042344325, 29: 0.010662007266847833, 30: 0.007883181237691864, 31: 0.008912965217573692, 32: 0.010492618303788302, 33: 0.0124142979169492, 34: 0.007520551239614206, 35: 0.01137347430723116, 36: 0.012017587177967264, 37: 0.008602846752524432, 38: 0.008873261589863376, 39: 0.011137933206048996, 40: 0.006975072279550237, 41: 0.007142086496192601, 42: 0.008847081102237746, 43: 0.005861671564733611, 44: 0.008593081175604924, 45: 0.008578650091769906, 46: 0.012326376956715394, 47: 0.009213658905686982, 48: 0.01300934350390434, 49: 0.0060944623228276805, 50: 0.009823034878433752, 51: 0.010038423788044802, 52: 0.014402483751798818, 53: 0.008839315643304362, 54: 0.0081648938114788, 55: 0.009520037143929166, 56: 0.007549296419159433, 57: 0.01138515577469, 58: 0.008820026739043663, 59: 0.004518495281992462, 60: 0.009880963459525893, 61: 0.010496825499776322, 62: 0.0062859567795103665, 63: 0.009434382938532333, 64: 0.011897064943222633, 65: 0.006421588356519865, 66: 0.010121077462272091, 67: 0.005029825320921211, 68: 0.005001618871481884, 69: 0.011767859103676994, 70: 0.011274258242429072, 71: 0.010614998129995449, 72: 0.009829991765612339, 73: 0.01244514617866129, 74: 0.007935790792287144}"
0.2,0.3,0.5,4,36,7.605935493972726,0.3335835647508462,"{0: 0.010583800375299166, 1: 0.005161434527872884, 2: 0.009959493792088476, 3: 0.007693868100141583, 4: 0.009661046371768062, 5: 0.011842816443016536, 6: 0.007059108151976808, 7: 0.008498590050380922, 8: 0.010871737300020941, 9: 0.006499457475292476, 10: 0.00816561785739868, 11: 0.008267293404279705, 12: 0.008754344901412777, 13: 0.013598166836969364, 14: 0.009447188184093906, 15: 0.006000242178534875, 16: 0.007928625707985413, 17: 0.006131037295420856, 18: 0.008712142770169552, 19: 0.0067303725009204484, 20: 0.008357685984599765, 21: 0.006350585631407549, 22: 0.010839296172911688, 23: 0.01167075822595565, 24: 0.01030996420938838, 25: 0.010001651311158412, 26: 0.007919758981402819, 27: 0.009970040423518949, 28: 0.00971678638313239, 29: 0.010975162737061894, 30: 0.007909741283028954, 31: 0.008942636870719065, 32: 0.010516126756054234, 33: 0.012213753360821238, 34: 0.007518756803551145, 35: 0.0111871019230185, 36: 0.011912584207104754, 37: 0.009261381896432917, 38: 0.008851130637203847, 39: 0.010789240409313927, 40: 0.007296997176941767, 41: 0.007367489874348243, 42: 0.008777331031640712, 43: 0.005876801926901974, 44: 0.008445686232289099, 45: 0.008257105798403138, 46: 0.012393226140204383, 47: 0.008904214202360858, 48: 0.012838162983422333, 49: 0.0059500780944614735, 50: 0.009704962128761799, 51: 0.00987221785852828, 52: 0.014735017776862884, 53: 0.009146130006266812, 54: 0.007953116240787473, 55: 0.009782872595120782, 56: 0.007033210885950612, 57: 0.011426744118552105, 58: 0.008383028197037378, 59: 0.004768136685752509, 60: 0.009725441578729071, 61: 0.01109471652529987, 62: 0.006412835587896022, 63: 0.009387351036766151, 64: 0.011420028023516963, 65: 0.006487632600646298, 66: 0.010022067404705544, 67: 0.004944140046879773, 68: 0.005184794996438832, 69: 0.0114474210263896, 70: 0.011205789587214496, 71: 0.011220037261536054, 72: 0.009519997465202946, 73: 0.01226530282857185, 74: 0.007605076127787968}"
0.2,0.3,0.5,4,38,8.159510876991353,0.33312881223670004,"{0: 0.010627594768408629, 1: 0.005116072324976435, 2: 0.009583693511977154, 3: 0.0074671995746102195, 4: 0.009357434338569698, 5: 0.01199597481667368, 6: 0.007096399552080456, 7: 0.008453677827252308, 8: 0.0109008809935482, 9: 0.006529466560230433, 10: 0.008163215286502958, 11: 0.008523502136515834, 12: 0.0088761168349629, 13: 0.014188377007334519, 14: 0.009668537216885324, 15: 0.006122760184547426, 16: 0.008279580499222942, 17: 0.005933731361813555, 18: 0.008496498945272487, 19: 0.00638215801592111, 20: 0.008995163067483778, 21: 0.0067386599064681255, 22: 0.01070070040496091, 23: 0.011420182642986837, 24: 0.010430217444960886, 25: 0.009360027393256474, 26: 0.008055778884747457, 27: 0.010127081046514528, 28: 0.009027041135612682, 29: 0.010947948210048896, 30: 0.007913604557440173, 31: 0.00944100004031511, 32: 0.01037238544087859, 33: 0.012396446930635461, 34: 0.007644388564982946, 35: 0.010724245930391193, 36: 0.011742899619611948, 37: 0.009743958427872438, 38: 0.009415248423924452, 39: 0.010849296784573147, 40: 0.007391250247356586, 41: 0.007464038923086439, 42: 0.008680613299257367, 43: 0.005927075479548198, 44: 0.008454557688738706, 45: 0.008265442108109314, 46: 0.012511690737919584, 47: 0.008633815301824974, 48: 0.012759670751022044, 49: 0.0064555646878029045, 50: 0.009769741175097026, 51: 0.010161210627107458, 52: 0.014149306008659454, 53: 0.009029689930139266, 54: 0.00793653916941588, 55: 0.009614485279271742, 56: 0.006580495279125417, 57: 0.012331353276787525, 58: 0.008463553481923031, 59: 0.004803414269109649, 60: 0.009245778556783898, 61: 0.010711690534072704, 62: 0.006298100113571508, 63: 0.00939234285597593, 64: 0.011909675953179004, 65: 0.006388409042518631, 66: 0.010000799651948944, 67: 0.005076698056150111, 68: 0.005102053475341146, 69: 0.01116662221114276, 70: 0.0117338753150496, 71: 0.011202703768175162, 72: 0.00904427044838004, 73: 0.012219861228537257, 74: 0.007320388184849596}"
0.2,0.3,0.5,4,38,7.852447415947419,0.3326167918581316,"{0: 0.010215184177714397, 1: 0.0049594070041290034, 2: 0.009906854965275593, 3: 0.007254711516448655, 4: 0.009348185600889276, 5: 0.0124845068743771, 6: 0.007487705840848469, 7: 0.008558607494684088, 8: 0.010915304638108829, 9: 0.006806059448453103, 10: 0.007874016024700958, 11: 0.008467619632003194, 12: 0.008888692250263987, 13: 0.014167434160224352, 14: 0.010227255412589821, 15: 0.006578126796064368, 16: 0.008147544115460481, 17: 0.005931947541536581, 18: 0.008951750155787646, 19: 0.006403829366158133, 20: 0.008981003388739084, 21: 0.006893797818455353, 22: 0.010651457456612468, 23: 0.0113429770007127, 24: 0.010400872053719926, 25: 0.009127316614381374, 26: 0.008077965550769742, 27: 0.010452826300879651, 28: 0.008709890213876813, 29: 0.010920328805152165, 30: 0.007415747638350378, 31: 0.009250199592665346, 32: 0.010714254275898111, 33: 0.012923877902089443, 34: 0.007750159759892997, 35: 0.010941299564226747, 36: 0.01176934030378833, 37: 0.009878184156143359, 38: 0.009889721719952008, 39: 0.010430254979483106, 40: 0.007430792191066164, 41: 0.007178444091587143, 42: 0.008635566577909343, 43: 0.005894173756466475, 44: 0.008381559881941577, 45: 0.007931538767558107, 46: 0.011891172737264597, 47: 0.008625698674046783, 48: 0.012427120523572874, 49: 0.006259176505211112, 50: 0.009740787811846806, 51: 0.01071707450582721, 52: 0.014077858115190066, 53: 0.009428846188780877, 54: 0.008078826459164894, 55: 0.009564598081922822, 56: 0.006675202137530906, 57: 0.012365902807185305, 58: 0.00828238790461531, 59: 0.004678896482249041, 60: 0.009862681170359613, 61: 0.011164204924118409, 62: 0.006268908902873449, 63: 0.009372033553720651, 64: 0.011820868667321018, 65: 0.006349832880856249, 66: 0.00971717359785132, 67: 0.005228683139642044, 68: 0.005089544644339165, 69: 0.01081087656430122, 70: 0.011336130459078846, 71: 0.010752292102010067, 72: 0.008396811752976137, 73: 0.012031445847977511, 74: 0.0074425932120808945}"
0.2,0.3,0.5,4,37,8.218873391656416,0.33340161514312194,"{0: 0.010268397501475665, 1: 0.004940384559123349, 2: 0.009821557783334186, 3: 0.006850374467215724, 4: 0.009620758332937638, 5: 0.0124447466804372, 6: 0.007777584651073774, 7: 0.008367486871424905, 8: 0.01021927032201005, 9: 0.006966532405661881, 10: 0.00830636310088365, 11: 0.007994081472318327, 12: 0.008628131145254436, 13: 0.014520674185259194, 14: 0.009553676732363275, 15: 0.006454829389962348, 16: 0.00813010142732531, 17: 0.005708638927817009, 18: 0.009215183157568332, 19: 0.006861219956960906, 20: 0.009377290615431032, 21: 0.007095806486418893, 22: 0.011183932995979735, 23: 0.011695055192917218, 24: 0.010873569692062842, 25: 0.009070108635690502, 26: 0.008097054224169455, 27: 0.010569666730476171, 28: 0.008550948340660072, 29: 0.01122804932102845, 30: 0.007764167019027823, 31: 0.009241562584340262, 32: 0.01072141176537995, 33: 0.012786566441592307, 34: 0.008138775759353598, 35: 0.010333764841218507, 36: 0.012124711515323924, 37: 0.00984057326220904, 38: 0.009804532054733505, 39: 0.01022804283783333, 40: 0.007151937728053505, 41: 0.0071533390174379485, 42: 0.009159734677169887, 43: 0.005549866669931134, 44: 0.008664129383307467, 45: 0.008686177682954477, 46: 0.011820633072842528, 47: 0.008904506747687327, 48: 0.012551915192378141, 49: 0.006213242000913235, 50: 0.009164657613489202, 51: 0.010687965048067464, 52: 0.014128884037224084, 53: 0.009410026341936094, 54: 0.008325300424868929, 55: 0.009038389155230411, 56: 0.006470973080562123, 57: 0.011824901102701263, 58: 0.008727028579969754, 59: 0.004500447565516059, 60: 0.010239739443230382, 61: 0.010623514238737392, 62: 0.005976986017471058, 63: 0.009272085892462279, 64: 0.01172248168037204, 65: 0.00658632070296051, 66: 0.009096039404258583, 67: 0.005088482828208856, 68: 0.004785777131667543, 69: 0.011469820545163012, 70: 0.01097097585816361, 71: 0.01083011578498439, 72: 0.00830734042179027, 73: 0.010950419597679876, 74: 0.007650602558942609}"
0.2,0.3,0.5,4,36,8.498502581965315,0.332652158820549,"{0: 0.010632794098748974, 1: 0.004999943637495715, 2: 0.009870577868246187, 3: 0.00683729225334043, 4: 0.00963503044796871, 5: 0.012425437141156275, 6: 0.007703370773528543, 7: 0.008701119512364734, 8: 0.009921158360977692, 9: 0.006991542420353263, 10: 0.007575768363439595, 11: 0.008092535482509253, 12: 0.007889200098104211, 13: 0.014444893374237279, 14: 0.008951586490922338, 15: 0.0068157386650537334, 16: 0.008269609826231839, 17: 0.005297193910207609, 18: 0.009210124535467, 19: 0.006575751703758459, 20: 0.00914817388330941, 21: 0.007121835697581063, 22: 0.011712106383742161, 23: 0.011827942240089996, 24: 0.010260698873712575, 25: 0.009402287749472587, 26: 0.008138965226044832, 27: 0.01091989243488549, 28: 0.009019178861083124, 29: 0.01079484201837486, 30: 0.008251570906409145, 31: 0.009788167785203326, 32: 0.011368892954072202, 33: 0.012651674490316971, 34: 0.008733541890677522, 35: 0.010262772571394652, 36: 0.01259450341445973, 37: 0.010318322788105225, 38: 0.009441027677329048, 39: 0.009925489796614527, 40: 0.007246485397898979, 41: 0.006371494181170659, 42: 0.009213358028229358, 43: 0.005505572791081082, 44: 0.008576854285959846, 45: 0.008377606293654472, 46: 0.01264974328306919, 47: 0.008776527902640167, 48: 0.01288843925637349, 49: 0.006136981821913329, 50: 0.008732728479908173, 51: 0.011557945914771944, 52: 0.014326125350500853, 53: 0.00952330830453312, 54: 0.008107536177726655, 55: 0.009130693548501767, 56: 0.006482192088557923, 57: 0.011472743987905784, 58: 0.008395039901889218, 59: 0.004400760907610222, 60: 0.010115157812622108, 61: 0.010771928991931601, 62: 0.0054629122092518115, 63: 0.00921984993137718, 64: 0.012038809624190325, 65: 0.0069556775791667046, 66: 0.009079867127812336, 67: 0.005061699230769166, 68: 0.004935664248771251, 69: 0.011142575697370219, 70: 0.010547113372455837, 71: 0.011329259992079099, 72: 0.00827218379499056, 73: 0.010922559970706628, 74: 0.007570853014097002}"
0.2,0.3,0.5,4,36,7.935496057777523,0.3323984927975111,"{0: 0.01028123594602241, 1: 0.005225061138119025, 2: 0.009564215573937182, 3: 0.006803595387451786, 4: 0.009531179068297937, 5: 0.012208084820084765, 6: 0.007717873452213331, 7: 0.008653361653673577, 8: 0.010062408159761739, 9: 0.007337557519837678, 10: 0.00764149770999086, 11: 0.008319610564970707, 12: 0.007876669434888614, 13: 0.013758950393773756, 14: 0.008914956659771963, 15: 0.006367361247498233, 16: 0.008292405377957857, 17: 0.00557012432012432, 18: 0.009228009998557947, 19: 0.0065762875860091935, 20: 0.009096962016206382, 21: 0.007086767179434384, 22: 0.011710002453354589, 23: 0.01243968908224554, 24: 0.010261649730827814, 25: 0.010174561560995497, 26: 0.007416271876437703, 27: 0.010995715882351272, 28: 0.008419785900875554, 29: 0.010836445940160425, 30: 0.008689951242295865, 31: 0.009915104697298801, 32: 0.010389514858140578, 33: 0.01331174936000649, 34: 0.008756590524025732, 35: 0.01018452411985853, 36: 0.012728391828968613, 37: 0.010289172159639525, 38: 0.009086672357220302, 39: 0.009928961375428568, 40: 0.007224505180757943, 41: 0.006694649693434493, 42: 0.009345519955622371, 43: 0.0054779059825923555, 44: 0.00878669961566819, 45: 0.00810383231419959, 46: 0.012449924873568656, 47: 0.008611907598319441, 48: 0.013054493036817383, 49: 0.006774852322797529, 50: 0.008584813872888007, 51: 0.011146075353128443, 52: 0.01453240766294755, 53: 0.009345789880640805, 54: 0.008306250692886081, 55: 0.009123870672017328, 56: 0.006911943107551488, 57: 0.010957658370080442, 58: 0.008430199526089938, 59: 0.004435110428261114, 60: 0.009953361930825477, 61: 0.011087023854193656, 62: 0.005598766909396994, 63: 0.009872753122863596, 64: 0.012798428208574813, 65: 0.007024876374191444, 66: 0.008692622990568197, 67: 0.005135847592588761, 68: 0.0049528971326439405, 69: 0.010841033861783258, 70: 0.010045215182201485, 71: 0.011191176518468507, 72: 0.007963869872840269, 73: 0.010928060917988395, 74: 0.007602415716892583}"
0.2,0.3,0.5,4,36,7.568655340246104,0.3318938091928751,"{0: 0.01047012260751181, 1: 0.005277590985169421, 2: 0.00965855128471125, 3: 0.006827731284875353, 4: 0.00969745140922781, 5: 0.012506378354679673, 6: 0.007871988332355606, 7: 0.008753623911470082, 8: 0.010313894198919005, 9: 0.006914719939465854, 10: 0.007229037366023669, 11: 0.008440009829205586, 12: 0.0075152671899247235, 13: 0.01357675055403967, 14: 0.00901464100603165, 15: 0.006460026408656547, 16: 0.008774863651512022, 17: 0.005273327961684126, 18: 0.008925121938820573, 19: 0.006647304951547108, 20: 0.008575698138778122, 21: 0.007371656505419601, 22: 0.01225156695039854, 23: 0.012018184037452825, 24: 0.009798706117199268, 25: 0.009591790943978306, 26: 0.0070313756011304695, 27: 0.01151556272069126, 28: 0.007824569894700643, 29: 0.011067158242790538, 30: 0.008695405186105974, 31: 0.010075855029282012, 32: 0.010428955651006027, 33: 0.01353099230185217, 34: 0.008911105832650633, 35: 0.009752023088042428, 36: 0.012995150143672135, 37: 0.010439178730878972, 38: 0.008727415319881074, 39: 0.009980431461145233, 40: 0.007313940715398957, 41: 0.006805067783304637, 42: 0.00930212213825195, 43: 0.005578553514746737, 44: 0.008938139150669369, 45: 0.007226667395938781, 46: 0.01261320517383526, 47: 0.009033052540012328, 48: 0.013174462591718448, 49: 0.006625982824612962, 50: 0.008684925103136225, 51: 0.011405012855216634, 52: 0.014699417675847978, 53: 0.009971437680946141, 54: 0.00804954752522401, 55: 0.009270350441784769, 56: 0.006844734821165119, 57: 0.011008738558146932, 58: 0.00851700389371622, 59: 0.004473545398202933, 60: 0.009964162969023773, 61: 0.011142884012793541, 62: 0.005621205801698901, 63: 0.01007189373296311, 64: 0.013237888579542034, 65: 0.006902894916593549, 66: 0.008799489878257, 67: 0.005190628469287446, 68: 0.005369885220864906, 69: 0.010489775633812702, 70: 0.009986696630532246, 71: 0.010705277231199356, 72: 0.007656878641191502, 73: 0.01135705004560766, 74: 0.00798268561771043}"
0.2,0.3,0.5,4,36,7.483333487248576,0.3319824498585282,"{0: 0.01051725116491434, 1: 0.005095088499017843, 2: 0.009748552939793025, 3: 0.007131236478590055, 4: 0.009705155284643387, 5: 0.011957278733594525, 6: 0.00796105246251563, 7: 0.008802616745860735, 8: 0.010180595511027252, 9: 0.006575824239847311, 10: 0.007645497885223914, 11: 0.008365342102724943, 12: 0.0077913338086585465, 13: 0.01308444243179601, 14: 0.008849576534009715, 15: 0.006299367001421796, 16: 0.008100154328524914, 17: 0.005448578479400398, 18: 0.008450122063135763, 19: 0.007077565413902835, 20: 0.008680832459671679, 21: 0.007228917579494364, 22: 0.011747250094402223, 23: 0.012195995509802285, 24: 0.009198231886588049, 25: 0.009598720390897753, 26: 0.006926602551151938, 27: 0.011328166305317584, 28: 0.008525421421960713, 29: 0.010664184406974602, 30: 0.00886233002655455, 31: 0.009998560398545558, 32: 0.010931086827806366, 33: 0.013440361176164223, 34: 0.00932170070598333, 35: 0.00935056557140827, 36: 0.013185552474485423, 37: 0.010587495575461563, 38: 0.008870754076233528, 39: 0.010295381252323873, 40: 0.007105271344636881, 41: 0.00679624601308091, 42: 0.008943485636729623, 43: 0.005602930593918339, 44: 0.007956057346669754, 45: 0.0073045678163049564, 46: 0.012860843334728995, 47: 0.00921934734914505, 48: 0.013377941320443124, 49: 0.006699208144615073, 50: 0.00885113752257185, 51: 0.011125116929010226, 52: 0.014779032215628343, 53: 0.009923545177372733, 54: 0.0082970168045871, 55: 0.00939236862887145, 56: 0.007135615163415325, 57: 0.01168759120617766, 58: 0.00866178408986628, 59: 0.00419901866819675, 60: 0.01051266576230527, 61: 0.011072854037727443, 62: 0.005782115860204414, 63: 0.009994400738813143, 64: 0.013208529631246881, 65: 0.007386909441703962, 66: 0.009124147223462293, 67: 0.005251490516450863, 68: 0.005720154064284435, 69: 0.01028481813237316, 70: 0.00964359722921367, 71: 0.010699513473167997, 72: 0.00782812861039249, 73: 0.010934322910551759, 74: 0.008030107735088861}"
