w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.6,0.2,4,36,7.131776054100292,0.3369009770690928,"{0: 0.007912986166410823, 1: 0.010607222593523964, 2: 0.012171403942153337, 3: 0.007208834092395737, 4: 0.006062467706303323, 5: 0.009665678843761035, 6: 0.01166212055615762, 7: 0.009697854646484786, 8: 0.005263044989072386, 9: 0.010210226980976376, 10: 0.008640747853076622, 11: 0.008329916206628535, 12: 0.008372373440866592, 13: 0.014084475547005768, 14: 0.005529017676479401, 15: 0.012638235155358444, 16: 0.010757347058716924, 17: 0.011274710237240455, 18: 0.009163097947344519, 19: 0.010904029996495748, 20: 0.008680719115852074, 21: 0.01250906771152541, 22: 0.012476467260915284, 23: 0.00790724891752289, 24: 0.006911105626859051, 25: 0.005177595502937969, 26: 0.010146371790207404, 27: 0.012003017472397006, 28: 0.00802871641912738, 29: 0.006352488448580311, 30: 0.00960887296503735, 31: 0.007232351057894975, 32: 0.007366329445298021, 33: 0.00799166073138676, 34: 0.006780072019798048, 35: 0.007961669947971319, 36: 0.012558380698993107, 37: 0.006592019092019092, 38: 0.009086167723355477, 39: 0.009040910239540378, 40: 0.0078087279185184095, 41: 0.009120316901340271, 42: 0.006618398827302937, 43: 0.015964682735432133, 44: 0.011174095249437714, 45: 0.00732980947022043, 46: 0.008974268306460089, 47: 0.009645248001412386, 48: 0.008035939437027271, 49: 0.008820367382011217, 50: 0.009776825434561131, 51: 0.010478269467995495, 52: 0.010815140599588624, 53: 0.008991592553236387, 54: 0.009938419517388093, 55: 0.008755770893160096, 56: 0.009346005664498816, 57: 0.007580922306949706, 58: 0.010284358572029804, 59: 0.007327793201080872, 60: 0.009879308851911591, 61: 0.009557457331429932, 62: 0.006744066846806572, 63: 0.00910279231189787, 64: 0.010456490240938265, 65: 0.00655390646829003, 66: 0.008113843891442601, 67: 0.009344114737950354, 68: 0.009775238874755392, 69: 0.006636827527238485, 70: 0.00827724696580458, 71: 0.009401399202970518, 72: 0.009434020896551114, 73: 0.008655618234586809, 74: 0.008868448851325567}"
0.2,0.6,0.2,4,36,7.404531933959706,0.33583720611892787,"{0: 0.008104411015369921, 1: 0.01097360985052363, 2: 0.012069232778338341, 3: 0.007330030104002706, 4: 0.005800292615361108, 5: 0.008825107284011395, 6: 0.012272816191027314, 7: 0.0093663941266681, 8: 0.00528309209816059, 9: 0.010317967670908845, 10: 0.008639669341724136, 11: 0.00821839065694827, 12: 0.008320914656531097, 13: 0.014548508021513666, 14: 0.0055299359136990085, 15: 0.012714359460934802, 16: 0.0103596676370649, 17: 0.011288957426145179, 18: 0.009248228683160189, 19: 0.01140783991811389, 20: 0.00800392288103811, 21: 0.012202678278423645, 22: 0.012568914870486185, 23: 0.008090290015149, 24: 0.006148884487925584, 25: 0.005027405797953744, 26: 0.01085839476250435, 27: 0.011951126667081542, 28: 0.008099752610228033, 29: 0.006203188470513209, 30: 0.00972531443421854, 31: 0.007987749758499155, 32: 0.007483176555497265, 33: 0.009021085562181454, 34: 0.007058159198570158, 35: 0.008357695515229758, 36: 0.012666599129129348, 37: 0.00658371360426155, 38: 0.008856732295491361, 39: 0.008468499211851346, 40: 0.007488763214992062, 41: 0.009336126791807694, 42: 0.006677074570910186, 43: 0.016464221248669274, 44: 0.010623980486994188, 45: 0.0076918240445637736, 46: 0.009194528961853703, 47: 0.00963440869262787, 48: 0.008040739260521693, 49: 0.008502538896374513, 50: 0.009041493696006186, 51: 0.010841860071312125, 52: 0.010963408299226188, 53: 0.00902826810361057, 54: 0.01001700323315956, 55: 0.008199995679850636, 56: 0.009363814843266899, 57: 0.007506646547742438, 58: 0.010764294325938159, 59: 0.007413110409685754, 60: 0.009405971820355383, 61: 0.00985251001367037, 62: 0.006965154995976914, 63: 0.008616991398014768, 64: 0.010713171833236293, 65: 0.0064972223362634324, 66: 0.00823020959000008, 67: 0.009418789384542811, 68: 0.00995074572834444, 69: 0.006496598962352387, 70: 0.008362046698066039, 71: 0.009660892346226753, 72: 0.009204596951373744, 73: 0.008404668497335704, 74: 0.008338842499801404}"
0.2,0.6,0.2,4,36,7.664070936004384,0.3344330533316686,"{0: 0.008173537197509802, 1: 0.010303006621499777, 2: 0.012106302849654985, 3: 0.006887134626860652, 4: 0.005869838232851933, 5: 0.009518602155588458, 6: 0.011633217787528828, 7: 0.009109260992822636, 8: 0.005703158785350567, 9: 0.00950625059206848, 10: 0.008807761461871053, 11: 0.007258624638761623, 12: 0.008482181256153857, 13: 0.01485674335694481, 14: 0.005270043444902429, 15: 0.01281119020845049, 16: 0.01088230026586191, 17: 0.011948596441948577, 18: 0.00962408154188976, 19: 0.011195095013588162, 20: 0.008178002089162445, 21: 0.01239849885095655, 22: 0.01215190674799861, 23: 0.008203362826650499, 24: 0.006175167390920816, 25: 0.005546720700830289, 26: 0.011612832075160841, 27: 0.011541915470199112, 28: 0.007876289040672602, 29: 0.006162506837365821, 30: 0.009897572911271543, 31: 0.008062346065972174, 32: 0.006754446984100489, 33: 0.0091822453123823, 34: 0.006837262145481324, 35: 0.008367587819642613, 36: 0.012563330190243978, 37: 0.006260614822258658, 38: 0.009664269842553485, 39: 0.009192994723816642, 40: 0.007450092457143223, 41: 0.009519600091719347, 42: 0.006670239546951875, 43: 0.016589478565707416, 44: 0.010654389935211856, 45: 0.007556592231249765, 46: 0.00918773547198205, 47: 0.00919721553283197, 48: 0.008265928708112432, 49: 0.008516536941194476, 50: 0.008924799925001373, 51: 0.010469560983259615, 52: 0.01109060251888616, 53: 0.009363746007581624, 54: 0.01001839245695007, 55: 0.008436985642867996, 56: 0.009390208448427629, 57: 0.008026223437182341, 58: 0.010488515454268878, 59: 0.0073431695007037485, 60: 0.00941760171212226, 61: 0.00931735358105221, 62: 0.007012970369134753, 63: 0.008351613649760304, 64: 0.01063124966227303, 65: 0.006291613226544733, 66: 0.008252018173452502, 67: 0.010062990713675647, 68: 0.009734935324177872, 69: 0.007313651834199779, 70: 0.008069887939952402, 71: 0.00971033324478127, 72: 0.009244281494482944, 73: 0.008798216493623424, 74: 0.008430625382680178}"
0.2,0.6,0.2,4,38,7.26394252459474,0.3341431691183442,"{0: 0.008197046125128319, 1: 0.010277331424591698, 2: 0.011932657823068783, 3: 0.00742611958365383, 4: 0.00595425800905253, 5: 0.009411665147966519, 6: 0.011119684749821735, 7: 0.008847328881575458, 8: 0.005869920167865373, 9: 0.009148028326110518, 10: 0.0087844723974861, 11: 0.0072144732247471964, 12: 0.008640316345795797, 13: 0.014995975345491864, 14: 0.005255493944051559, 15: 0.012317240485048706, 16: 0.010851130029212223, 17: 0.01197949775709647, 18: 0.0093970090545433, 19: 0.011625122840876266, 20: 0.008159571258886326, 21: 0.012461932143640444, 22: 0.012389411618863672, 23: 0.008052771922634937, 24: 0.006305232418246118, 25: 0.005540473091842957, 26: 0.011265688320482843, 27: 0.011601136943602697, 28: 0.007923890458137033, 29: 0.006133194650519389, 30: 0.010093954956968652, 31: 0.008058184589207956, 32: 0.006490373956127381, 33: 0.009212684041451164, 34: 0.006887904661877266, 35: 0.009054613677901351, 36: 0.012165759415960866, 37: 0.006091453180494277, 38: 0.00978803221953907, 39: 0.00886151699507864, 40: 0.007225604390189403, 41: 0.00911772580285876, 42: 0.006726308010554584, 43: 0.01770081863252694, 44: 0.010718994794337262, 45: 0.00763941799900704, 46: 0.008732361985786646, 47: 0.009108566728429742, 48: 0.007955338167868385, 49: 0.008510034537431798, 50: 0.008588275797179907, 51: 0.01009778150189109, 52: 0.011223225435554202, 53: 0.009354496083948137, 54: 0.009790258153473301, 55: 0.008516675458657733, 56: 0.009541594045018703, 57: 0.008142001463919274, 58: 0.010575517596065542, 59: 0.007275743405880391, 60: 0.009849534335835707, 61: 0.009511498980677059, 62: 0.0073577767927083, 63: 0.008267919730449947, 64: 0.010979669113230757, 65: 0.006493852469879867, 66: 0.008695998764491916, 67: 0.009970597299364422, 68: 0.009637921186067842, 69: 0.007730696429326567, 70: 0.007681032509799632, 71: 0.009826926512059467, 72: 0.009272386412797371, 73: 0.00886789413179421, 74: 0.008464510005605897}"
0.2,0.6,0.2,4,38,7.3105658767279085,0.33442404451290186,"{0: 0.008231092125129194, 1: 0.009970686683015451, 2: 0.011628253580308374, 3: 0.006952231609765856, 4: 0.005596624261007823, 5: 0.009067558382626876, 6: 0.011124947597550339, 7: 0.008871067946410415, 8: 0.006232769503317449, 9: 0.008430568362075211, 10: 0.008986352308270117, 11: 0.007155382669081298, 12: 0.008678732565718869, 13: 0.014754369025118423, 14: 0.0052679110042123745, 15: 0.012294730702264948, 16: 0.012171273205721232, 17: 0.012073008391501544, 18: 0.008886661873164692, 19: 0.011544942699253739, 20: 0.008536877115644239, 21: 0.012247006767554717, 22: 0.012307968034196884, 23: 0.007975193153476797, 24: 0.006370104733319881, 25: 0.005558040318314292, 26: 0.011555513010992466, 27: 0.011648807529145967, 28: 0.008109756130505527, 29: 0.006170757540620553, 30: 0.010400681376708775, 31: 0.007991951228252598, 32: 0.006612695225708925, 33: 0.00929111614043121, 34: 0.0069303693447529055, 35: 0.008738526118663107, 36: 0.012235187139498182, 37: 0.006148992878444934, 38: 0.009867839491127163, 39: 0.008690889512807321, 40: 0.007204523642879807, 41: 0.009327526365197597, 42: 0.006465502441529839, 43: 0.01840475718900376, 44: 0.010696786039251793, 45: 0.007797756513509941, 46: 0.008988632361920034, 47: 0.009504760275308222, 48: 0.007411950477018969, 49: 0.008552082867151362, 50: 0.009188628356638027, 51: 0.009375569307076156, 52: 0.011624822840576267, 53: 0.009102850798056276, 54: 0.009677264814251116, 55: 0.008233267308609774, 56: 0.009328557616228849, 57: 0.00785106237866109, 58: 0.010602382006491598, 59: 0.006696009340046407, 60: 0.00990685905069467, 61: 0.009865924753112503, 62: 0.007241256727558097, 63: 0.00824797400139866, 64: 0.010931157239577868, 65: 0.0063483857148240695, 66: 0.008889423957917109, 67: 0.009804671267201488, 68: 0.009994584480885851, 69: 0.007829710398203552, 70: 0.0077536225652664005, 71: 0.009970819217394561, 72: 0.009403997931395193, 73: 0.008904201541187843, 74: 0.00905213764802806}"
0.2,0.6,0.2,4,37,7.655150305739318,0.33448292278098235,"{0: 0.00832355694362141, 1: 0.009616535558316382, 2: 0.01152549918665954, 3: 0.006973875295793103, 4: 0.005565521062096404, 5: 0.00863730041812234, 6: 0.010910441475509972, 7: 0.008763501657337275, 8: 0.006189514751158589, 9: 0.008460488844251938, 10: 0.009156965406965405, 11: 0.007228823153480687, 12: 0.008932361757704224, 13: 0.014803409057035165, 14: 0.004962554363239294, 15: 0.01285246285246285, 16: 0.012675398281764115, 17: 0.012793355858424353, 18: 0.009415355381310256, 19: 0.011672313888268764, 20: 0.008382545273157686, 21: 0.01222508344788764, 22: 0.012792428012008993, 23: 0.007977348121385189, 24: 0.006302248672313136, 25: 0.005272732327526847, 26: 0.011574667054119112, 27: 0.010961214879426001, 28: 0.008347998235185988, 29: 0.006122521961563058, 30: 0.010404590884042941, 31: 0.008470954618214892, 32: 0.007148989245081106, 33: 0.009142684570766764, 34: 0.006787693773995143, 35: 0.008880833699528301, 36: 0.012203635994933331, 37: 0.006189348569485556, 38: 0.00987204393731388, 39: 0.008396728944674149, 40: 0.006990474969927025, 41: 0.009371626922996788, 42: 0.006513580058100604, 43: 0.01788288123904563, 44: 0.010667166146618199, 45: 0.007741175635011251, 46: 0.009201049012692848, 47: 0.009602673130070391, 48: 0.007137107897583321, 49: 0.008316340422504806, 50: 0.0098671184086172, 51: 0.009376566910813485, 52: 0.011140224828782444, 53: 0.009069654018284157, 54: 0.009037186177597138, 55: 0.007209045555137417, 56: 0.00926580849526055, 57: 0.007845058263067934, 58: 0.010588207762865297, 59: 0.00690762076741126, 60: 0.009963371864056795, 61: 0.0101670693179557, 62: 0.007226621695799778, 63: 0.008812965747897255, 64: 0.011489678507204698, 65: 0.005907229109283903, 66: 0.008891866159190895, 67: 0.00938380886003771, 68: 0.010239775907584127, 69: 0.007736276743126059, 70: 0.007517471291645344, 71: 0.009975350300692767, 72: 0.009378192587298148, 73: 0.008541391760569844, 74: 0.009609692828870912}"
0.2,0.6,0.2,4,37,7.328883595001036,0.3343759762887507,"{0: 0.00835168831744174, 1: 0.009241893050313678, 2: 0.011775109710242667, 3: 0.006941030989177646, 4: 0.00565102525718964, 5: 0.008387395544929791, 6: 0.010987265439320234, 7: 0.008976339616952028, 8: 0.006193787186937872, 9: 0.009030009694796157, 10: 0.009053675406415133, 11: 0.007154152873330955, 12: 0.008813777649394085, 13: 0.015661243144119857, 14: 0.00521654732976248, 15: 0.013011056161741091, 16: 0.012847465330342044, 17: 0.014102164187780621, 18: 0.00914880940565872, 19: 0.011732382965259679, 20: 0.008366337037771367, 21: 0.012168267627574642, 22: 0.012701583914315582, 23: 0.008140294698513878, 24: 0.006387354161326763, 25: 0.005285091415228402, 26: 0.011578367742751304, 27: 0.011086940100840183, 28: 0.00835647606900629, 29: 0.006352333235894881, 30: 0.009993918288640284, 31: 0.0084419868666444, 32: 0.007110816775401788, 33: 0.009267930072724594, 34: 0.007114015247576891, 35: 0.008637684302470765, 36: 0.01223657302424426, 37: 0.006301636524239263, 38: 0.009166244505688504, 39: 0.008401740336671844, 40: 0.006627514932309453, 41: 0.009385445943665123, 42: 0.00652008862625301, 43: 0.018278093877408946, 44: 0.010164802288089962, 45: 0.007219543435296858, 46: 0.009486981404789624, 47: 0.00932706454966729, 48: 0.00722427699160173, 49: 0.00839532551861319, 50: 0.009376795401170904, 51: 0.010034273390437772, 52: 0.010683090895621113, 53: 0.008808489887257007, 54: 0.009107021521405086, 55: 0.007217881180411401, 56: 0.009506528941460448, 57: 0.007562092921681961, 58: 0.010659977954498504, 59: 0.007519307690540569, 60: 0.01003786440430276, 61: 0.01041248497433026, 62: 0.007055149692135993, 63: 0.008855230934199508, 64: 0.011085551828903962, 65: 0.005851029138700371, 66: 0.008894939183013312, 67: 0.009963143781636933, 68: 0.010310792759422897, 69: 0.006923618053755041, 70: 0.006720116802711485, 71: 0.009862166454632207, 72: 0.009818593616941724, 73: 0.00856372791304298, 74: 0.0093959051150832}"
0.2,0.6,0.2,4,38,6.960937228465486,0.3342642792627391,"{0: 0.008414101384541184, 1: 0.009285151065972984, 2: 0.011721561454639618, 3: 0.007296516628708411, 4: 0.0056262951720774355, 5: 0.008551108893574648, 6: 0.0109927737406108, 7: 0.008881097408494668, 8: 0.0062533724348792855, 9: 0.009142539526302618, 10: 0.009584491262573453, 11: 0.007001105365380779, 12: 0.008805154087237721, 13: 0.015529208594277089, 14: 0.005221037498434759, 15: 0.01306812582497514, 16: 0.012259466283438889, 17: 0.014048960786523871, 18: 0.008905445720514216, 19: 0.011880928481505267, 20: 0.008022584467991397, 21: 0.012396971710078716, 22: 0.012205342152010797, 23: 0.008235210889320478, 24: 0.006140853991430777, 25: 0.005294596904185945, 26: 0.01162282788995118, 27: 0.010973597521744177, 28: 0.00848436165216987, 29: 0.006445144030760468, 30: 0.00981594473843933, 31: 0.008314179966126614, 32: 0.007039933999039558, 33: 0.009321724647067113, 34: 0.0068450505950505966, 35: 0.00866547971705103, 36: 0.012627141822347306, 37: 0.006575085932512031, 38: 0.008574833136678423, 39: 0.008363130614392332, 40: 0.006973121442299524, 41: 0.009401434058968308, 42: 0.006425478343286561, 43: 0.018278400298948245, 44: 0.009166095638698381, 45: 0.0071942285037093975, 46: 0.009219784391017269, 47: 0.009756325937832789, 48: 0.0072857392962147206, 49: 0.00839762868872458, 50: 0.009381754577161509, 51: 0.0098971159758831, 52: 0.010575241558319725, 53: 0.009100821943287696, 54: 0.008999382800752664, 55: 0.007406934537272973, 56: 0.009643145173967091, 57: 0.007457992817581857, 58: 0.011186758703881992, 59: 0.007130333157730417, 60: 0.009697482890525426, 61: 0.010782848882163952, 62: 0.00805489632544427, 63: 0.00879259577889715, 64: 0.01094630648417917, 65: 0.005804655367560918, 66: 0.009090572855734651, 67: 0.009985285498984132, 68: 0.009873507809701036, 69: 0.007076096288425056, 70: 0.006709980929360463, 71: 0.00997238625663283, 72: 0.009873762774649155, 73: 0.008563286388628855, 74: 0.009508386220714987}"
0.2,0.6,0.2,4,36,6.6188540552886375,0.33492828225514176,"{0: 0.008817275170014896, 1: 0.008856893702784115, 2: 0.012122372643122043, 3: 0.007677971119751942, 4: 0.005842384428202318, 5: 0.009235660519907096, 6: 0.010305174688736332, 7: 0.009077152227837162, 8: 0.006182325017941458, 9: 0.0087651450564424, 10: 0.009429811570222529, 11: 0.0064844372106660575, 12: 0.008690917584954652, 13: 0.015555204853150055, 14: 0.005346449952614335, 15: 0.012778287521438211, 16: 0.011445321976143896, 17: 0.014080382316683685, 18: 0.008759810985838385, 19: 0.01151950149230568, 20: 0.008093219127667153, 21: 0.011830121237856933, 22: 0.012228075745400486, 23: 0.008774452438836, 24: 0.006653568544180954, 25: 0.0049661792812477745, 26: 0.011528743121208874, 27: 0.010894884686182027, 28: 0.008997166702646157, 29: 0.006354453529111063, 30: 0.00971505722210799, 31: 0.008026482341550834, 32: 0.0070337771334951045, 33: 0.009003715339331777, 34: 0.006864509775468678, 35: 0.008756211571481515, 36: 0.012325346400688867, 37: 0.007197863352174392, 38: 0.008316100086849484, 39: 0.007993248394134773, 40: 0.00729394666743579, 41: 0.008783715718647224, 42: 0.006056457940019584, 43: 0.016591744930786034, 44: 0.009402718306827897, 45: 0.007805924405440925, 46: 0.00956536239070486, 47: 0.009589461815489211, 48: 0.007228995575087438, 49: 0.008434457835142767, 50: 0.009767184585879187, 51: 0.009992249536971535, 52: 0.010487041545663624, 53: 0.009476961189289956, 54: 0.008983684154917033, 55: 0.007865538420534392, 56: 0.009639708526694827, 57: 0.007326996967407925, 58: 0.011058406092652667, 59: 0.007197488789954545, 60: 0.009542252350471528, 61: 0.010532891611658737, 62: 0.008733732791951969, 63: 0.008948380438106465, 64: 0.010479234527381183, 65: 0.006039482056806795, 66: 0.009548541644633505, 67: 0.010321983695271365, 68: 0.009790716629959176, 69: 0.006972193958495329, 70: 0.006511437494515659, 71: 0.010067698766328903, 72: 0.009945210363220035, 73: 0.008715270520266492, 74: 0.009523661910849664}"
0.2,0.6,0.2,4,35,6.994141135515124,0.3345460405273578,"{0: 0.008801452798229591, 1: 0.009073890056968221, 2: 0.012197445738944534, 3: 0.00766138590473804, 4: 0.005835974747135102, 5: 0.009130074797883017, 6: 0.010333220093494064, 7: 0.009122610568017497, 8: 0.00625773194266345, 9: 0.0084119207205428, 10: 0.009358118433460898, 11: 0.0065378991648129435, 12: 0.008656791780280903, 13: 0.015442964747960721, 14: 0.00536654234277119, 15: 0.01288440980221802, 16: 0.012152984745651949, 17: 0.013181735270776365, 18: 0.008754811152071426, 19: 0.010930860653866295, 20: 0.007750103544825542, 21: 0.012589221473186018, 22: 0.012824819643917141, 23: 0.008731177214255377, 24: 0.006676732855217949, 25: 0.00493701966304706, 26: 0.011680127947251238, 27: 0.010840758080887008, 28: 0.008960758940613897, 29: 0.0064021718131307154, 30: 0.009661846723692009, 31: 0.00820425486521377, 32: 0.007092392260603382, 33: 0.008678492411369124, 34: 0.006826335764691931, 35: 0.009075953148273858, 36: 0.01247091263207299, 37: 0.007018481922792963, 38: 0.008307774897218895, 39: 0.008034222322095004, 40: 0.007566244532400859, 41: 0.008770215191448067, 42: 0.006769947266522609, 43: 0.01587993077719105, 44: 0.009413926194748115, 45: 0.00791553393285867, 46: 0.009176523988167824, 47: 0.010331993379938583, 48: 0.007308732726742397, 49: 0.008486138280658827, 50: 0.009930051509422985, 51: 0.010030535020462498, 52: 0.010614582255396117, 53: 0.009084604023161637, 54: 0.008880330017517769, 55: 0.007919080511747716, 56: 0.00959020847719478, 57: 0.00690942462195484, 58: 0.010736357054850203, 59: 0.007199613782007013, 60: 0.010031250270976295, 61: 0.010509988229569214, 62: 0.008724042114453072, 63: 0.009050650489006655, 64: 0.01045958219608502, 65: 0.006037620154259962, 66: 0.009451270475645977, 67: 0.010372456252794692, 68: 0.009777560794885534, 69: 0.006773641533915506, 70: 0.006513641082537134, 71: 0.01005738060532581, 72: 0.009915290802680006, 73: 0.008768733758661237, 74: 0.009303157580756295}"
