w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.3,0.1,3,47,12.9878698549729,0.4513934473570071,"{0: 0.0070865778395737804, 1: 0.008654769701984708, 2: 0.005340917473042227, 3: 0.009166621385604931, 4: 0.005707975001061424, 5: 0.006339226933542618, 6: 0.009973993802962839, 7: 0.008717279410536306, 8: 0.0070424931901798766, 9: 0.007912093733488326, 10: 0.008252521017253177, 11: 0.007557648361643071, 12: 0.0074193235324455644, 13: 0.007997657131198953, 14: 0.005891109693553651, 15: 0.006636185369629092, 16: 0.008353375862879068, 17: 0.00660888075542696, 18: 0.006770666492489706, 19: 0.008625156410918705, 20: 0.008321873802192509, 21: 0.008638746501924312, 22: 0.006964138205238891, 23: 0.005975596061749547, 24: 0.012055117889821117, 25: 0.005516861506130698, 26: 0.007226076441270231, 27: 0.010346374299175431, 28: 0.00736029737395175, 29: 0.00418985052034311, 30: 0.009288712142253065, 31: 0.005493205125836963, 32: 0.005844387075373748, 33: 0.008215900769511017, 34: 0.0069819015614671085, 35: 0.009139459058003008, 36: 0.007462663757768835, 37: 0.006452004957650641, 38: 0.009872627039157405, 39: 0.009580230505443528, 40: 0.00882654366833592, 41: 0.008587856924943443, 42: 0.008569448909455305, 43: 0.00686260885356617, 44: 0.008665756942408329, 45: 0.008424138580246538, 46: 0.006205046406026644, 47: 0.0058880258562432446, 48: 0.009626741681261914, 49: 0.008882036196067934, 50: 0.006826262330061308, 51: 0.005460856000261458, 52: 0.006495893254232934, 53: 0.004987207860587267, 54: 0.005714150413712664, 55: 0.00767671766219894, 56: 0.007398264677542756, 57: 0.006719995082546413, 58: 0.006335924611409706, 59: 0.008784324283799223, 60: 0.0049246059584662286, 61: 0.0066254454628551325, 62: 0.008121629944399193, 63: 0.0054578951400529, 64: 0.007956214349871104, 65: 0.012381387439662859, 66: 0.011832891969862137, 67: 0.0074938048922614225, 68: 0.006141338934232665, 69: 0.008641934133957248, 70: 0.00844941877543428, 71: 0.007222112852200973, 72: 0.0057203817128086525, 73: 0.008784558272705889, 74: 0.006450999710629225}"
0.6,0.3,0.1,3,46,12.854783574751307,0.4515805789128605,"{0: 0.007150844865638519, 1: 0.009150110274399671, 2: 0.005589237217599873, 3: 0.00881264146315306, 4: 0.005921298990839037, 5: 0.00627522641444619, 6: 0.010061474379419419, 7: 0.00853145533740785, 8: 0.006286960534008387, 9: 0.008010802481365823, 10: 0.0082135258727086, 11: 0.007802433220839337, 12: 0.007612121267665441, 13: 0.007946354857061601, 14: 0.00572421167842296, 15: 0.006513930744150339, 16: 0.008884716776892846, 17: 0.006434944326760828, 18: 0.006778981725539737, 19: 0.00825822543555899, 20: 0.008673222327388156, 21: 0.008498311374087903, 22: 0.0068749751981192235, 23: 0.0056952401372708135, 24: 0.01174121507162883, 25: 0.0052786291969878305, 26: 0.0073349667981336365, 27: 0.010389101040182416, 28: 0.007294117442679079, 29: 0.003984557966115339, 30: 0.009531570819058123, 31: 0.005681280730343364, 32: 0.005473988564892962, 33: 0.008509434817910763, 34: 0.006929869714988934, 35: 0.009172379687000286, 36: 0.007166333669038729, 37: 0.006039525648684129, 38: 0.009784839500937281, 39: 0.009650330763888427, 40: 0.009050068501122957, 41: 0.008280713197201157, 42: 0.008991642423853198, 43: 0.006881433211538574, 44: 0.00839470020026318, 45: 0.008138312172424141, 46: 0.006552733026421386, 47: 0.005909521427009354, 48: 0.009113489835532939, 49: 0.009364939955745243, 50: 0.006721598997832272, 51: 0.005175688018501817, 52: 0.006761599687768792, 53: 0.005490361568052292, 54: 0.006050123864400385, 55: 0.0074490851380958996, 56: 0.0075668903955865285, 57: 0.006624026070910919, 58: 0.00589765019074353, 59: 0.008974390658242074, 60: 0.004600678099743223, 61: 0.006663417931043693, 62: 0.00845178802796073, 63: 0.005527600640979901, 64: 0.008216692610204615, 65: 0.012413857653609039, 66: 0.011948790971410585, 67: 0.007483853153666659, 68: 0.006289296275284636, 69: 0.008664013562859625, 70: 0.008404974821408843, 71: 0.00699942179708396, 72: 0.006025321311470834, 73: 0.009091650325070998, 74: 0.006289203381727219}"
0.6,0.3,0.1,3,46,12.521968377779494,0.4511844140514319,"{0: 0.007187875034586539, 1: 0.00904315551804013, 2: 0.005621688328278833, 3: 0.008859846636366181, 4: 0.0056809118836954955, 5: 0.006323208367121418, 6: 0.010057842239331653, 7: 0.008321660614540054, 8: 0.006652352711912894, 9: 0.007992667238959153, 10: 0.007949867413386906, 11: 0.007846925285420669, 12: 0.008047879857882209, 13: 0.008004678333669496, 14: 0.005403283568222236, 15: 0.006719966088665657, 16: 0.00918074608200494, 17: 0.006440129207800145, 18: 0.006920644205405701, 19: 0.007809727457827648, 20: 0.009313967347177167, 21: 0.008575961819353217, 22: 0.007344708531217068, 23: 0.005389565324843032, 24: 0.011896397071248678, 25: 0.0052736148525719, 26: 0.007601318268331365, 27: 0.010397082065866191, 28: 0.007363191641328321, 29: 0.004021685852241136, 30: 0.009512049665377885, 31: 0.005668506747456039, 32: 0.005471552886367469, 33: 0.008179295958756667, 34: 0.006717009449103871, 35: 0.009456682800356796, 36: 0.007221181089617436, 37: 0.0059752361917746735, 38: 0.009574449983007155, 39: 0.01004578176394668, 40: 0.00873830566374096, 41: 0.00826634954117358, 42: 0.009008970344612139, 43: 0.0066588035728616796, 44: 0.008458325124675248, 45: 0.008141027559229996, 46: 0.006634028009386043, 47: 0.0057247502848208585, 48: 0.009060081115659391, 49: 0.009163236246397555, 50: 0.006566089284040686, 51: 0.00542282145114076, 52: 0.006769793581868056, 53: 0.005336905035508435, 54: 0.0060917259288023875, 55: 0.0073751380794263455, 56: 0.00735263072162662, 57: 0.006306447922753515, 58: 0.005883077591169984, 59: 0.00882024604537452, 60: 0.004631549203538463, 61: 0.006471320670704981, 62: 0.008460827891753519, 63: 0.005693889532052913, 64: 0.008212746648924279, 65: 0.012041935867129434, 66: 0.012050044009018272, 67: 0.007419365844968399, 68: 0.00668162578304617, 69: 0.009052908799219536, 70: 0.00837814880395373, 71: 0.007320972723253665, 72: 0.005796297699110075, 73: 0.009394784084020348, 74: 0.006043684636908249}"
0.6,0.3,0.1,3,46,11.935662224975045,0.4509010866722039,"{0: 0.007204610845322986, 1: 0.00907191196533508, 2: 0.005864143083223515, 3: 0.0091290295448795, 4: 0.005457460453661937, 5: 0.006343119012270622, 6: 0.009839097609765026, 7: 0.00800105157084109, 8: 0.006524956588332807, 9: 0.007986416940287632, 10: 0.007914382428105493, 11: 0.007855462406495293, 12: 0.008280871712845158, 13: 0.007922379889458181, 14: 0.005326608179533763, 15: 0.006747237219726174, 16: 0.009023507385726886, 17: 0.006287371078388139, 18: 0.007289316000206031, 19: 0.007954497673160914, 20: 0.009002813312020458, 21: 0.009104398288710772, 22: 0.0068196115906126835, 23: 0.005479989603424408, 24: 0.01189985916620892, 25: 0.005302449435712359, 26: 0.008135111973178625, 27: 0.010480180967587318, 28: 0.007187077084590899, 29: 0.004180086612333423, 30: 0.009448950485767976, 31: 0.005565290825344065, 32: 0.005647815271282806, 33: 0.008478401587773203, 34: 0.006673754274947396, 35: 0.009415879746516705, 36: 0.007206927780321821, 37: 0.005897310449435947, 38: 0.009508747187385789, 39: 0.00989528913980404, 40: 0.008462328585289497, 41: 0.00829424711774887, 42: 0.009026660059955621, 43: 0.006692408047455081, 44: 0.008186153899790945, 45: 0.008132839692156175, 46: 0.006384197367248029, 47: 0.005976578274422683, 48: 0.008995611115529064, 49: 0.00899524263056808, 50: 0.006387228648862605, 51: 0.005376383651223446, 52: 0.006816165298245509, 53: 0.005306980030555067, 54: 0.00606879451269364, 55: 0.0076562391170152885, 56: 0.007063576204394753, 57: 0.0061262104854852145, 58: 0.00590131883174982, 59: 0.008571254617847373, 60: 0.004570015297258311, 61: 0.006528590009681407, 62: 0.008422765031593529, 63: 0.005829911972576306, 64: 0.008471408949540363, 65: 0.012074455626494836, 66: 0.012361187435339255, 67: 0.007443165269572689, 68: 0.006897020469455966, 69: 0.008775834308138292, 70: 0.008321172261930234, 71: 0.007497532833962148, 72: 0.005785060901941422, 73: 0.009311260268078499, 74: 0.006059742243660044}"
0.6,0.3,0.1,3,46,12.097320405879882,0.45173596518002956,"{0: 0.006921272858552242, 1: 0.009318716873046258, 2: 0.005874518794593757, 3: 0.009024699610586183, 4: 0.005462814893588315, 5: 0.006136427153537614, 6: 0.009747890233655559, 7: 0.007903681830895987, 8: 0.006490994933872901, 9: 0.007985477233818228, 10: 0.007981840625054833, 11: 0.007812692552040113, 12: 0.008032913532174193, 13: 0.0083485834116185, 14: 0.005190195038680875, 15: 0.006728434658718134, 16: 0.009068512691142536, 17: 0.00625712524331782, 18: 0.007027292523174083, 19: 0.00811225210640359, 20: 0.009020540461072476, 21: 0.009104559842767465, 22: 0.006772867686959444, 23: 0.005473316366437916, 24: 0.011683133263749394, 25: 0.005299879131431987, 26: 0.008291999010905191, 27: 0.010433872985245153, 28: 0.007152376458451135, 29: 0.004223492226595116, 30: 0.009354506822334682, 31: 0.005697433223732497, 32: 0.005557601860156454, 33: 0.008246231433682303, 34: 0.00664667248515579, 35: 0.0095942819868794, 36: 0.0072082722065505075, 37: 0.005838424548141375, 38: 0.009739501983666835, 39: 0.009889255390300061, 40: 0.00871155812360411, 41: 0.008269243696915613, 42: 0.009020833283985648, 43: 0.007042409872571936, 44: 0.008527132772949794, 45: 0.007960195060726287, 46: 0.006363753333583789, 47: 0.006108202949116646, 48: 0.00895224962418604, 49: 0.008889059148787395, 50: 0.006415080682674636, 51: 0.00513290657510052, 52: 0.00687056963931475, 53: 0.005535155816352053, 54: 0.006131637715842698, 55: 0.007775923992361982, 56: 0.006873399650377876, 57: 0.005839147810271249, 58: 0.005851959984543035, 59: 0.008577732037415213, 60: 0.004588065366171159, 61: 0.006518431429659551, 62: 0.008688444689157911, 63: 0.005778785744799626, 64: 0.008779183087270041, 65: 0.012070715653832172, 66: 0.012284396492558036, 67: 0.007541267722227382, 68: 0.007132980919507067, 69: 0.008470150290446355, 70: 0.008261979675085386, 71: 0.007440029791703338, 72: 0.005732675938173831, 73: 0.008433005089610071, 74: 0.006159631110524684}"
0.6,0.3,0.1,3,46,12.039724877837598,0.4527787112337788,"{0: 0.0069928377030588455, 1: 0.009290050855300054, 2: 0.006584853493050174, 3: 0.009013402113738264, 4: 0.005144054967232648, 5: 0.006051358245538495, 6: 0.009400015102090641, 7: 0.00785707648592041, 8: 0.006484055502198949, 9: 0.00788996811894628, 10: 0.007585669168140766, 11: 0.007697377657225864, 12: 0.0078700029850925, 13: 0.008583276678954576, 14: 0.005796411809172796, 15: 0.006770388261047782, 16: 0.009234269648153501, 17: 0.006218520651391555, 18: 0.006990949450908297, 19: 0.007746666079237252, 20: 0.008939079436641286, 21: 0.009235012593746967, 22: 0.006682742789090646, 23: 0.005336263503725984, 24: 0.01150286015574906, 25: 0.005185975580378208, 26: 0.008245623641406918, 27: 0.010535269861309796, 28: 0.006924751418481562, 29: 0.004540922341226407, 30: 0.009780231355387123, 31: 0.005631109761300221, 32: 0.006126036490138574, 33: 0.007970414239482883, 34: 0.006609243117567583, 35: 0.00969177758325526, 36: 0.00712894901551167, 37: 0.006118945930615119, 38: 0.009905378060029769, 39: 0.00924893203132452, 40: 0.008404507331744538, 41: 0.008309580588399989, 42: 0.008898144319166528, 43: 0.006893566367836029, 44: 0.008542214762253041, 45: 0.007601622718860423, 46: 0.006156117063123484, 47: 0.006203267078594608, 48: 0.00915817367470183, 49: 0.009161864191689918, 50: 0.006286623880830774, 51: 0.005367795704478401, 52: 0.006762733398918969, 53: 0.005227420188492311, 54: 0.006492376451528572, 55: 0.007785212729733185, 56: 0.006878895797245212, 57: 0.005610512589140864, 58: 0.005298973282627214, 59: 0.00824551750846934, 60: 0.0048165465769537735, 61: 0.00648786687419535, 62: 0.008967895232335587, 63: 0.006032768626562938, 64: 0.008804230734370302, 65: 0.012250576270128032, 66: 0.011741186584781288, 67: 0.007734071115419109, 68: 0.006846187889897105, 69: 0.0082627423943112, 70: 0.008540377964845112, 71: 0.007270535426630018, 72: 0.005964784939674165, 73: 0.008352329959118516, 74: 0.006373807103431107}"
0.6,0.3,0.1,3,45,11.956933584527324,0.45262495422818017,"{0: 0.007068024129150358, 1: 0.009407686051872017, 2: 0.006674279211469256, 3: 0.009364800162981851, 4: 0.005113229424817481, 5: 0.006114998023886263, 6: 0.00935501492266962, 7: 0.007850246155826655, 8: 0.005812906674586744, 9: 0.008097186312987758, 10: 0.0076527070817979095, 11: 0.007563687111675188, 12: 0.007929621791468357, 13: 0.008544725528715059, 14: 0.005558638694042053, 15: 0.0070701425666765015, 16: 0.009218934387007209, 17: 0.006288229694911119, 18: 0.006988496213774049, 19: 0.007750009093628231, 20: 0.009282403511634294, 21: 0.00925506071976917, 22: 0.007250148035571967, 23: 0.005369523518514331, 24: 0.01090071007893057, 25: 0.004581284243479049, 26: 0.008392808046089785, 27: 0.010154736857384938, 28: 0.006913374880629273, 29: 0.0042469968559760134, 30: 0.00979842874061569, 31: 0.005629774440933399, 32: 0.005754892833444217, 33: 0.007871667988894169, 34: 0.006665468780230534, 35: 0.009957723583753197, 36: 0.007255526464561575, 37: 0.006195829028948311, 38: 0.009963705860971743, 39: 0.008801792401280881, 40: 0.00845320784113279, 41: 0.008685948570199848, 42: 0.00925323384373165, 43: 0.006851708476768176, 44: 0.008479061297472853, 45: 0.007582409684867829, 46: 0.006183127454803047, 47: 0.0062045855956383246, 48: 0.009213304085943234, 49: 0.009226610007753773, 50: 0.0063163123465746285, 51: 0.005163069809787123, 52: 0.007180191304769351, 53: 0.004949828735243908, 54: 0.00692499760310661, 55: 0.007707650715361153, 56: 0.006948576945504481, 57: 0.005585714965037851, 58: 0.005258086810997826, 59: 0.00821528552112325, 60: 0.0048930141981646, 61: 0.006520747112472064, 62: 0.008918098688297748, 63: 0.00573922324901457, 64: 0.008727582025743053, 65: 0.012571828669224195, 66: 0.011821585019915135, 67: 0.0077995593621279355, 68: 0.006246681012899387, 69: 0.008303750461476017, 70: 0.008624474445440318, 71: 0.007518617226613276, 72: 0.005945815219676265, 73: 0.008579386464781527, 74: 0.006383289572983056}"
0.6,0.3,0.1,3,45,11.21278346063936,0.45438566058661695,"{0: 0.007029072414326955, 1: 0.009306205673231482, 2: 0.006803797899213496, 3: 0.010054758862310532, 4: 0.0050388678598056146, 5: 0.00612092996845826, 6: 0.009234654060798179, 7: 0.007481888695376536, 8: 0.005670484602188833, 9: 0.008012001924997002, 10: 0.0073649755586565595, 11: 0.007310655362120189, 12: 0.007924066180975882, 13: 0.008583564552117158, 14: 0.005696059479112103, 15: 0.006806934478305653, 16: 0.009425228763360495, 17: 0.006280592162357348, 18: 0.006933647868963377, 19: 0.0075223047245846384, 20: 0.009524407511583526, 21: 0.008780933109522292, 22: 0.007163406366342563, 23: 0.005585311106915788, 24: 0.010993410430736754, 25: 0.004552196983434156, 26: 0.008362514859734277, 27: 0.00982781959528263, 28: 0.006597437976520691, 29: 0.004057468119829407, 30: 0.00916941142517466, 31: 0.005663153742143981, 32: 0.005473756670155799, 33: 0.0077122681842063424, 34: 0.006304520056092094, 35: 0.009522288083074643, 36: 0.007278819516989417, 37: 0.006402703243437237, 38: 0.009896901699449841, 39: 0.0088139698411897, 40: 0.00898097270716053, 41: 0.008895897931713238, 42: 0.009408432351528905, 43: 0.006627040533542793, 44: 0.0085377334645544, 45: 0.007618139369041055, 46: 0.0065817814461045, 47: 0.00628139670648488, 48: 0.009637607006565187, 49: 0.009175113608097613, 50: 0.006129825086104427, 51: 0.005135168192005877, 52: 0.007097775115062512, 53: 0.004693924511819463, 54: 0.00689153977813793, 55: 0.007715581858677594, 56: 0.007267138450166709, 57: 0.0057121366878300295, 58: 0.00521145107190031, 59: 0.008339361414378042, 60: 0.005036837753445383, 61: 0.006754347308391506, 62: 0.008594489709008522, 63: 0.005594266501286829, 64: 0.008460325504084047, 65: 0.012727873781616337, 66: 0.012457287604659898, 67: 0.007780631912120126, 68: 0.006402695926673602, 69: 0.008521150240267011, 70: 0.008593796061280563, 71: 0.007347499058557972, 72: 0.005956561166947963, 73: 0.00856971301264722, 74: 0.006512402264427833}"
0.6,0.3,0.1,3,45,12.471319554483722,0.4558931451678495,"{0: 0.006976223891174083, 1: 0.009071218657853571, 2: 0.006777721389235504, 3: 0.010000735315357655, 4: 0.005108485819571311, 5: 0.006272131567122781, 6: 0.00926884267035192, 7: 0.007930298851021958, 8: 0.00540333178407635, 9: 0.008046134821729169, 10: 0.007549407316358737, 11: 0.007181243169081083, 12: 0.008403884116675253, 13: 0.00847925976650513, 14: 0.005671189143245234, 15: 0.006515731809957788, 16: 0.009747129864860904, 17: 0.0063337159982964, 18: 0.007285103122025991, 19: 0.007168150927778761, 20: 0.009388144817746035, 21: 0.008494668126451752, 22: 0.007715754207665386, 23: 0.005438792709865415, 24: 0.010809423494186357, 25: 0.005052833857603484, 26: 0.008825538890136717, 27: 0.010341284020184, 28: 0.006173685997877846, 29: 0.003945382551350175, 30: 0.008295585537839687, 31: 0.005834411632975942, 32: 0.0058993264763069824, 33: 0.007216491084588686, 34: 0.0062299404405843865, 35: 0.0094119762021585, 36: 0.0075520421467741815, 37: 0.006148688719749636, 38: 0.009692602382581213, 39: 0.00884488039094117, 40: 0.009200907383317383, 41: 0.009039562484155316, 42: 0.009348559452866608, 43: 0.006595441647599876, 44: 0.008436249317482145, 45: 0.007534047894270789, 46: 0.006254214000854882, 47: 0.006061897942613084, 48: 0.009942312241680048, 49: 0.00910814896213896, 50: 0.006402411531471357, 51: 0.004669150839944398, 52: 0.00736073358109455, 53: 0.004697396027556788, 54: 0.006863390581006385, 55: 0.0075104828026736105, 56: 0.0072020282378386325, 57: 0.005554456725531564, 58: 0.005255446972083644, 59: 0.008290188817620349, 60: 0.005330109234873422, 61: 0.006695651616705791, 62: 0.008332018696623254, 63: 0.005577152769599874, 64: 0.008404030726512399, 65: 0.012366168853624529, 66: 0.012453412166552729, 67: 0.007760581673085959, 68: 0.006390420342119718, 69: 0.008499194577588302, 70: 0.008852519255551678, 71: 0.007092857800439964, 72: 0.00605766514517078, 73: 0.008750605199485655, 74: 0.006214892400421423}"
0.6,0.3,0.1,3,45,13.79822305238374,0.4548516377222877,"{0: 0.006763272859497562, 1: 0.00893719733852911, 2: 0.006254096190051545, 3: 0.010069585548505162, 4: 0.004833052791477017, 5: 0.006184691079296079, 6: 0.009318202493808273, 7: 0.008290008663286734, 8: 0.005182421824339744, 9: 0.008088816640844328, 10: 0.007853383557236193, 11: 0.007108104201702134, 12: 0.008885437678576654, 13: 0.008463508344926868, 14: 0.0058085642128139405, 15: 0.006794994763380875, 16: 0.009699303299688393, 17: 0.006577896438243338, 18: 0.007528839878708591, 19: 0.0070536658231517375, 20: 0.009124197166463113, 21: 0.00818232270691349, 22: 0.007736402053600297, 23: 0.005633330040169202, 24: 0.010464327625316953, 25: 0.004883171183911802, 26: 0.008847796232713635, 27: 0.010339652671874875, 28: 0.0061666247090085904, 29: 0.004022137594570864, 30: 0.008719267072824586, 31: 0.005836190698210975, 32: 0.00588148010319691, 33: 0.007538037888460323, 34: 0.006312861460024006, 35: 0.009422965981556331, 36: 0.007604774419736968, 37: 0.006116011569468761, 38: 0.010496083312374338, 39: 0.008733322686061662, 40: 0.009218552271095802, 41: 0.00873977783454851, 42: 0.009165399586652283, 43: 0.006487333310593586, 44: 0.007716800284270045, 45: 0.007597250053917462, 46: 0.006301277957511846, 47: 0.006136235555873966, 48: 0.010093392346972818, 49: 0.009141633037325118, 50: 0.006425385724554926, 51: 0.004597146652254643, 52: 0.0074584882760958746, 53: 0.004625113888870222, 54: 0.006714847269001943, 55: 0.007338232074599362, 56: 0.00739345475950643, 57: 0.005659554996140044, 58: 0.004923150797865219, 59: 0.008550059088939101, 60: 0.00523084069030213, 61: 0.006539034322849036, 62: 0.008552879654686806, 63: 0.005817995170855295, 64: 0.008535744342703187, 65: 0.012326206879019166, 66: 0.012429722848924163, 67: 0.007702390690935755, 68: 0.0064327340984720325, 69: 0.008066418496436824, 70: 0.008701726771790118, 71: 0.007162364638513354, 72: 0.006189170743905416, 73: 0.00913981407724458, 74: 0.0070353879585634245}"
0.6,0.3,0.1,3,45,11.568604367820324,0.452561380197682,"{0: 0.006566367195035483, 1: 0.008771349190621959, 2: 0.006414739677725163, 3: 0.00976745811275708, 4: 0.00506389075533137, 5: 0.006018635656974488, 6: 0.009187785657087742, 7: 0.008378130473576956, 8: 0.005114945271689391, 9: 0.008455609451212577, 10: 0.008200367637615592, 11: 0.007486760021103402, 12: 0.008633812558742534, 13: 0.008433305770022579, 14: 0.0058898296551827605, 15: 0.00652104270633885, 16: 0.009280358725667005, 17: 0.006595311558633288, 18: 0.007315931493520431, 19: 0.007122297290229513, 20: 0.00921553652129819, 21: 0.007995065812981811, 22: 0.00745102879362224, 23: 0.00569168902414034, 24: 0.010365994793960817, 25: 0.005126308744418632, 26: 0.009405761274140376, 27: 0.010070963245801489, 28: 0.006788170422055217, 29: 0.004186456756501121, 30: 0.008737593803014488, 31: 0.006098747956964646, 32: 0.005783852939008503, 33: 0.0073593931582985935, 34: 0.00648789042919459, 35: 0.00941336974869254, 36: 0.007817884944291179, 37: 0.00623691055068598, 38: 0.010582418270610783, 39: 0.008816313447218895, 40: 0.00925126619813952, 41: 0.008577764014512724, 42: 0.009463833092135358, 43: 0.006604949397619551, 44: 0.007786010242829778, 45: 0.007248391927804521, 46: 0.006103004510776166, 47: 0.005763958234890825, 48: 0.010207181346033253, 49: 0.009287265721996238, 50: 0.0064388278360825784, 51: 0.004452803486555887, 52: 0.007355152517380052, 53: 0.004911477470764752, 54: 0.0068275325379933945, 55: 0.007396460827887927, 56: 0.007133082220526464, 57: 0.0059066867538642345, 58: 0.004768789509955656, 59: 0.00863814104803231, 60: 0.005496659098588414, 61: 0.006852207283749167, 62: 0.00889100769962655, 63: 0.006302851211034523, 64: 0.008336910700168721, 65: 0.011620843202909133, 66: 0.012724613502601748, 67: 0.00755336715251765, 68: 0.006362644491612419, 69: 0.007692537861553399, 70: 0.008457235762054717, 71: 0.00703221998496718, 72: 0.006595075596796455, 73: 0.009376880592779229, 74: 0.007115538411385675}"
0.6,0.3,0.1,3,45,11.997322315495028,0.4498168997212645,"{0: 0.0065059576362605795, 1: 0.008621415604914187, 2: 0.006154953306409465, 3: 0.009990822272739489, 4: 0.005530306767071887, 5: 0.00616506987908078, 6: 0.009105809475809865, 7: 0.007937755204904771, 8: 0.005119710002769634, 9: 0.008552619386207029, 10: 0.00830302184816242, 11: 0.007089170035525673, 12: 0.00895963455633123, 13: 0.008260432793664745, 14: 0.006034489310428474, 15: 0.006498172090503237, 16: 0.00866541847066153, 17: 0.00671929152748489, 18: 0.007123351087849712, 19: 0.007237435743217418, 20: 0.009550877852346363, 21: 0.008445542025194241, 22: 0.007682713628101657, 23: 0.0061144299571985776, 24: 0.010644029668092164, 25: 0.00535824728642306, 26: 0.010302645697172793, 27: 0.010061859280434394, 28: 0.006662630474268777, 29: 0.004322189945503893, 30: 0.008814961129781149, 31: 0.00626593743908663, 32: 0.006137122821243916, 33: 0.007084432806987603, 34: 0.006489981078558885, 35: 0.009180805513095948, 36: 0.007738259539452384, 37: 0.0063219103101243065, 38: 0.010452906956688416, 39: 0.009293583908702925, 40: 0.00918883884901915, 41: 0.00855184193900987, 42: 0.009338300471855665, 43: 0.00640281631417351, 44: 0.007397486622598503, 45: 0.0072915690489245245, 46: 0.0063894253388267035, 47: 0.005863565356735402, 48: 0.010170121207729286, 49: 0.009763180388538805, 50: 0.006273523946796681, 51: 0.004403211050806, 52: 0.007653360669216709, 53: 0.004527121911241809, 54: 0.006844612328376898, 55: 0.007695747140575994, 56: 0.007118261723508748, 57: 0.006030849193722568, 58: 0.004758545483331448, 59: 0.008615023414647064, 60: 0.005389592826207389, 61: 0.007049291554290474, 62: 0.008629827398561827, 63: 0.0060421546166000055, 64: 0.00817001841746825, 65: 0.01179921449437019, 66: 0.013033134143557107, 67: 0.007711995207249366, 68: 0.006395304618795216, 69: 0.007320480344094764, 70: 0.008635586626132286, 71: 0.0069990516261816075, 72: 0.0068492581662923, 73: 0.008871980059244612, 74: 0.007114770232105203}"
0.6,0.3,0.1,3,45,12.355669000635558,0.4512248623282571,"{0: 0.006478461831336625, 1: 0.008216349164569946, 2: 0.006089152412465162, 3: 0.009847908957046231, 4: 0.005645955815563719, 5: 0.00631832920132706, 6: 0.008837444076748304, 7: 0.007675789942568414, 8: 0.005060015945203942, 9: 0.00876441932012982, 10: 0.007873458531413198, 11: 0.007336993141146892, 12: 0.00965219709664149, 13: 0.007922734859959764, 14: 0.005935479689822169, 15: 0.006444213779485401, 16: 0.009105706709432946, 17: 0.006452153803818052, 18: 0.007089329591775116, 19: 0.007863091818891655, 20: 0.009394053028191362, 21: 0.008805430412410277, 22: 0.007855058852794033, 23: 0.0057802486577746255, 24: 0.010975464034378376, 25: 0.005578628859120251, 26: 0.010465043588546542, 27: 0.010027064305525977, 28: 0.006589686542912699, 29: 0.004224039703134494, 30: 0.008674299884251816, 31: 0.006479647788358837, 32: 0.006626202738469641, 33: 0.007014334211771318, 34: 0.005858864763476826, 35: 0.009441456507427611, 36: 0.007353823927506848, 37: 0.006089712892413159, 38: 0.010658422741434154, 39: 0.009230810512113698, 40: 0.00952590318134594, 41: 0.00864385750162888, 42: 0.009306546909194439, 43: 0.006328808875815516, 44: 0.007212139435440106, 45: 0.007136546639524142, 46: 0.006073115791069035, 47: 0.006141674564578051, 48: 0.010140812589857615, 49: 0.009486693111118494, 50: 0.006201089207667924, 51: 0.004066850915748792, 52: 0.0073563584937122, 53: 0.004662338768117769, 54: 0.007015926191947782, 55: 0.007542089711187767, 56: 0.007225011977877921, 57: 0.005493528162329343, 58: 0.004531181668653848, 59: 0.008652886838468333, 60: 0.005417642395669085, 61: 0.006546689484051303, 62: 0.008543898857516172, 63: 0.006261887920857676, 64: 0.008590374770540154, 65: 0.011607954228732294, 66: 0.012660052343929579, 67: 0.007872908138011387, 68: 0.0066963649439350905, 69: 0.007267918315061867, 70: 0.008806095182591771, 71: 0.006915509356784477, 72: 0.006909088204121828, 73: 0.008654414016042916, 74: 0.007082395726970762}"
