w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.6,0.1,3,36,7.73782929038647,0.33677286642883814,"{0: 0.006873533490173296, 1: 0.012113925466515728, 2: 0.014590598230795764, 3: 0.006847856867189612, 4: 0.008065162086620836, 5: 0.01274435321283152, 6: 0.011638338994582383, 7: 0.007698286961084365, 8: 0.008148033632574962, 9: 0.008079157471804906, 10: 0.008254888801761773, 11: 0.0062314563936770135, 12: 0.008677518171118271, 13: 0.010243345821614623, 14: 0.008718436207811322, 15: 0.007937443790586418, 16: 0.014176605763869378, 17: 0.0079869444404624, 18: 0.008834609332959766, 19: 0.009839446038064206, 20: 0.009223636096398423, 21: 0.007935571368339932, 22: 0.006187342291083797, 23: 0.0081344270265026, 24: 0.008919162152441764, 25: 0.0064341320999788286, 26: 0.005748486037620437, 27: 0.012320988577138118, 28: 0.009027180904699035, 29: 0.011909889608932222, 30: 0.007910040359645256, 31: 0.008191745425883856, 32: 0.010196634407001684, 33: 0.014501896426755414, 34: 0.006787786134079447, 35: 0.00900724237856856, 36: 0.012747037576052667, 37: 0.008048791924804479, 38: 0.012818228543556165, 39: 0.012418285827887591, 40: 0.0059095254130236054, 41: 0.010230145677386181, 42: 0.009218666654710415, 43: 0.010926442232901372, 44: 0.011060126132355866, 45: 0.008957229419558184, 46: 0.010101037489285503, 47: 0.0075856480606247695, 48: 0.00485702256054052, 49: 0.009267080319711896, 50: 0.005797162113693773, 51: 0.012381820429765638, 52: 0.004323952335689475, 53: 0.0054969708014414274, 54: 0.010611326297424097, 55: 0.011120600932244767, 56: 0.010099996221120951, 57: 0.008544163480759603, 58: 0.006952023980682958, 59: 0.01349165396808427, 60: 0.00907580148218004, 61: 0.007689386033223975, 62: 0.00834872499462813, 63: 0.010086920929512204, 64: 0.007771948957192386, 65: 0.0038350420774074813, 66: 0.008719123329564689, 67: 0.008877518704324336, 68: 0.00749481243450385, 69: 0.010367519328088054, 70: 0.00556820770610481, 71: 0.013690968762646133, 72: 0.006568301058964908, 73: 0.009491648584988202, 74: 0.013689191731093425}"
0.3,0.6,0.1,3,36,9.113043963730401,0.336758759089528,"{0: 0.006843980892127548, 1: 0.01169818014371461, 2: 0.014087891394551987, 3: 0.006841887478681026, 4: 0.008017907269571889, 5: 0.012982035812467553, 6: 0.011684165185931863, 7: 0.00819007817483171, 8: 0.007641633695308757, 9: 0.007522335927908685, 10: 0.007373187966459522, 11: 0.006253505388328746, 12: 0.009271379721674475, 13: 0.009465813763674303, 14: 0.009821417555658045, 15: 0.007432466141900689, 16: 0.014162176559040571, 17: 0.008102279732450889, 18: 0.008781035756953007, 19: 0.010098705311672602, 20: 0.00935986123680919, 21: 0.007911978194061827, 22: 0.0055728312136537695, 23: 0.008135950571486429, 24: 0.008853009554752753, 25: 0.006502943716937101, 26: 0.006136120137189098, 27: 0.011928490986920313, 28: 0.009155926635991737, 29: 0.01139491636379757, 30: 0.0078514791941464, 31: 0.008142046057591945, 32: 0.010280606075328073, 33: 0.014724805208844245, 34: 0.006871071148871311, 35: 0.008971272610337186, 36: 0.012667231500886446, 37: 0.008076698971138939, 38: 0.01282352727055038, 39: 0.012905416784398082, 40: 0.006185584357421586, 41: 0.010191883076706437, 42: 0.009586410605839096, 43: 0.01052072777332779, 44: 0.011084154072011977, 45: 0.008933973096808824, 46: 0.01020774221821764, 47: 0.007023918659749272, 48: 0.004914601726648462, 49: 0.00897955250905352, 50: 0.006338638138460167, 51: 0.01249616248445952, 52: 0.00478136546433548, 53: 0.005622371732363674, 54: 0.010836633703379533, 55: 0.010323890611167641, 56: 0.009840836287303485, 57: 0.008595402448057505, 58: 0.0069679871815776645, 59: 0.013971875717306126, 60: 0.009542246788803289, 61: 0.007649390859556683, 62: 0.00845763760248047, 63: 0.010578149975416885, 64: 0.007758631207462793, 65: 0.003499818391035152, 66: 0.008796199781070099, 67: 0.00900202761525146, 68: 0.007091404014301509, 69: 0.011779889049317538, 70: 0.005243353392076832, 71: 0.013490751191578446, 72: 0.006695515850431241, 73: 0.009258318455591453, 74: 0.014331330127617356}"
0.3,0.6,0.1,3,36,8.388037278083726,0.33736123559304265,"{0: 0.006817594403210843, 1: 0.011730956443889563, 2: 0.013894973554575321, 3: 0.006759248889587326, 4: 0.008443606078630891, 5: 0.012960667393637411, 6: 0.011088975349652226, 7: 0.00842000241677921, 8: 0.007378151592547877, 9: 0.007485803442746061, 10: 0.006855177989343985, 11: 0.006583425067563496, 12: 0.009165632592357644, 13: 0.009333082077897379, 14: 0.00981141241113038, 15: 0.007534900408590981, 16: 0.014561735960862302, 17: 0.00811090004387006, 18: 0.00828189352564856, 19: 0.0100292285314975, 20: 0.009461037642947395, 21: 0.008062392128722335, 22: 0.005669080827219425, 23: 0.008182466618203927, 24: 0.009189246412252052, 25: 0.007245041719309077, 26: 0.006214304311657889, 27: 0.011466699792646612, 28: 0.00935346306121148, 29: 0.010990381445765474, 30: 0.007707239279559989, 31: 0.00832508776707004, 32: 0.010300132112178848, 33: 0.014523337534014408, 34: 0.006971577851916288, 35: 0.009473436336852936, 36: 0.012922639633006909, 37: 0.00807921011385959, 38: 0.012466183479585237, 39: 0.013087635223062936, 40: 0.0061391156465693125, 41: 0.010165548546947251, 42: 0.009626130720059639, 43: 0.009808110120358307, 44: 0.011075206441846248, 45: 0.00845810682132197, 46: 0.010482526568344456, 47: 0.006993877971972888, 48: 0.005547162376332401, 49: 0.009230616232079398, 50: 0.006465944736492681, 51: 0.01247235553742403, 52: 0.004761929581684449, 53: 0.005284526551649839, 54: 0.010829005014243998, 55: 0.009785533330053879, 56: 0.010349788080501849, 57: 0.008450522623621566, 58: 0.006974292581718681, 59: 0.013362492688640955, 60: 0.009444671103615502, 61: 0.007959256827158352, 62: 0.008341750414675476, 63: 0.010660313577369006, 64: 0.007620380822435617, 65: 0.0035264048146803986, 66: 0.008879296689583385, 67: 0.009241747205083225, 68: 0.007068327183206948, 69: 0.011619290535540163, 70: 0.005216162858238434, 71: 0.013426999950972556, 72: 0.0069560019499584355, 73: 0.009063914483991672, 74: 0.014336001548934668}"
0.3,0.6,0.1,3,36,9.114041764433564,0.33676427604624587,"{0: 0.0067798284206422805, 1: 0.012082417991591952, 2: 0.012945600662159888, 3: 0.0068688531414343315, 4: 0.008193577447203556, 5: 0.013264636627851777, 6: 0.011157455604099345, 7: 0.008499791935880612, 8: 0.007504870886567941, 9: 0.007164380698828723, 10: 0.006808592717134217, 11: 0.006614015689358155, 12: 0.00906682599873575, 13: 0.009049183999172756, 14: 0.010078246654151307, 15: 0.007657096357366208, 16: 0.014907307193394932, 17: 0.008142717851106623, 18: 0.008303746444639947, 19: 0.009940163810589011, 20: 0.009513394044576701, 21: 0.008257939583483498, 22: 0.005667571253276704, 23: 0.008243931158919072, 24: 0.008917693795090118, 25: 0.007399209015848822, 26: 0.005785851544734103, 27: 0.010847364799307157, 28: 0.009070639553605278, 29: 0.010838505328835709, 30: 0.00781676507401729, 31: 0.00841907205387051, 32: 0.010842290702282643, 33: 0.014920992507171134, 34: 0.007213345292515316, 35: 0.009528210179176206, 36: 0.012708698315064146, 37: 0.008158237771452921, 38: 0.01245996538076256, 39: 0.01313003175412523, 40: 0.006130534791896598, 41: 0.010077077628447492, 42: 0.009743369019576313, 43: 0.009798613877985356, 44: 0.010527940718451933, 45: 0.008029430174221508, 46: 0.0107487285468752, 47: 0.006938763672244738, 48: 0.005591170286980118, 49: 0.009199669951501744, 50: 0.006771278744837204, 51: 0.012523067612267994, 52: 0.004765319652507405, 53: 0.005314846999979956, 54: 0.010031496967435726, 55: 0.01001490741057482, 56: 0.010827034714021017, 57: 0.008472446270874021, 58: 0.00702513579225908, 59: 0.01336278608674745, 60: 0.010092387990814803, 61: 0.007750327774501829, 62: 0.008241937568085837, 63: 0.01063491309928448, 64: 0.007594941927133707, 65: 0.003690077375613234, 66: 0.008817699320013656, 67: 0.009225386026844903, 68: 0.007075514675232645, 69: 0.011885277925183855, 70: 0.005264520151707905, 71: 0.013485318393213378, 72: 0.006610561697185387, 73: 0.00893193337794466, 74: 0.01459783813989912}"
0.3,0.6,0.1,3,36,9.093599649570885,0.33619540244501284,"{0: 0.006519167382382532, 1: 0.011883428855628694, 2: 0.013231167368058244, 3: 0.007169175687507678, 4: 0.007745515622227949, 5: 0.013482624859538639, 6: 0.010969147100344355, 7: 0.008587562102872337, 8: 0.007541526534327331, 9: 0.006947881091716708, 10: 0.007324077177018353, 11: 0.006728629673835154, 12: 0.008701844365729601, 13: 0.00984777105954849, 14: 0.010266072993765009, 15: 0.00768131563357188, 16: 0.015486822839764013, 17: 0.007790318557844745, 18: 0.008246326564268375, 19: 0.00958316937074518, 20: 0.009612837619485485, 21: 0.007759553878717118, 22: 0.005668255104193863, 23: 0.007739545361475892, 24: 0.008943521780951274, 25: 0.007073296008630417, 26: 0.005848209897363805, 27: 0.011036982390729373, 28: 0.009024372749244456, 29: 0.01056446205731587, 30: 0.007769360584630528, 31: 0.008464488943941, 32: 0.011049855313553946, 33: 0.015151512220408274, 34: 0.007207682378915255, 35: 0.009697636652766219, 36: 0.012737979166262807, 37: 0.008159500700798041, 38: 0.012496569539383056, 39: 0.012978233400272078, 40: 0.00619978580292843, 41: 0.01050574980369501, 42: 0.010205458689544105, 43: 0.010031194923471952, 44: 0.010062646414378889, 45: 0.008043316534452716, 46: 0.010719628336469594, 47: 0.0067007647285648895, 48: 0.005583450522008136, 49: 0.009365769483617992, 50: 0.006250781351506574, 51: 0.012520617133832285, 52: 0.005080681868554552, 53: 0.0052543095351314534, 54: 0.010483612565708924, 55: 0.01040217903634503, 56: 0.01048236775976502, 57: 0.008622372800508009, 58: 0.00689137367219559, 59: 0.013251060155880122, 60: 0.0101422669332674, 61: 0.007769179248832752, 62: 0.008439980395162973, 63: 0.010881685586666716, 64: 0.007966985419644565, 65: 0.0035194915029725677, 66: 0.00916799855368073, 67: 0.00900027589295582, 68: 0.007399200539812951, 69: 0.011967217196976729, 70: 0.0044570972462316455, 71: 0.013336991665960238, 72: 0.006711103769927299, 73: 0.009076831316960245, 74: 0.014276029742387524}"
0.3,0.6,0.1,3,35,8.795877471115828,0.33580092104760295,"{0: 0.007058263439047604, 1: 0.011798744948210576, 2: 0.013417420262561057, 3: 0.007382059783826186, 4: 0.007558755418344459, 5: 0.01345866191217286, 6: 0.011341543397253339, 7: 0.0086259225904143, 8: 0.007679989286225967, 9: 0.007053567755622549, 10: 0.007501031070534648, 11: 0.006828892404882051, 12: 0.008215480481652703, 13: 0.009902074717337648, 14: 0.010831538876834254, 15: 0.007617996623043486, 16: 0.015051875280786603, 17: 0.007990462571074558, 18: 0.008635859536091728, 19: 0.009675157825524678, 20: 0.009740689609760598, 21: 0.007550538881862079, 22: 0.00613034723205658, 23: 0.007501603533029803, 24: 0.009955435990785242, 25: 0.006797235705374305, 26: 0.005543054620650777, 27: 0.011258810122378749, 28: 0.008678386920931336, 29: 0.01111420242337943, 30: 0.007921683168459962, 31: 0.007821131162875935, 32: 0.011661573235723529, 33: 0.015953081336116438, 34: 0.006866488806178985, 35: 0.009327174332581687, 36: 0.013878154872963159, 37: 0.007820350191474923, 38: 0.011856696101324145, 39: 0.01317471999487776, 40: 0.006234826924847707, 41: 0.010141930019774913, 42: 0.010694732717534353, 43: 0.00974559012034096, 44: 0.010180794034275948, 45: 0.008279171612911798, 46: 0.010662397734315546, 47: 0.006225077115488075, 48: 0.005212316357284538, 49: 0.009531120700859022, 50: 0.006212596194412641, 51: 0.012613279527337994, 52: 0.00478629086590662, 53: 0.005311451535315991, 54: 0.010530894148997123, 55: 0.009642361006657628, 56: 0.011192836207667402, 57: 0.008810226493666199, 58: 0.006807032235114427, 59: 0.013213554479617504, 60: 0.00982959077449938, 61: 0.008296135350929872, 62: 0.008463047979672943, 63: 0.010774156584955799, 64: 0.007195860282558191, 65: 0.003607815736192683, 66: 0.00875200647084527, 67: 0.009653008840845472, 68: 0.006609807190037479, 69: 0.012123574220727597, 70: 0.004817460886155487, 71: 0.0135671471312037, 72: 0.006236282365266834, 73: 0.009161819507042784, 74: 0.013304706683083629}"
0.3,0.6,0.1,3,34,9.41417026716589,0.33497159238972,"{0: 0.006851253716181196, 1: 0.011964573058501984, 2: 0.013586809204234933, 3: 0.007667606775032876, 4: 0.007788305476661641, 5: 0.013732987172176973, 6: 0.011166276611054009, 7: 0.008351516176858642, 8: 0.007694815126251733, 9: 0.006526659408461014, 10: 0.0075644152818558534, 11: 0.005514790223243721, 12: 0.008317618156384909, 13: 0.010444124395051333, 14: 0.010872573868650887, 15: 0.007779189330559191, 16: 0.01497139265093801, 17: 0.00718053892409251, 18: 0.009397865350977759, 19: 0.00943179485831846, 20: 0.009952538861760256, 21: 0.007586536173414326, 22: 0.006208325188406776, 23: 0.007245791195227134, 24: 0.01048479109800625, 25: 0.00682090149253727, 26: 0.005624217433292776, 27: 0.011462232980391354, 28: 0.008836376160588117, 29: 0.011299328087737532, 30: 0.008039707087853743, 31: 0.0077945704773390405, 32: 0.011477549760489557, 33: 0.01564602273806041, 34: 0.007341004944374204, 35: 0.009005682979547437, 36: 0.012815168787544899, 37: 0.008267779928738834, 38: 0.011979857215030724, 39: 0.013629258625335648, 40: 0.00612180823306189, 41: 0.010138592921306087, 42: 0.010843477162126702, 43: 0.00977943054605551, 44: 0.009980056189161746, 45: 0.008813348530814284, 46: 0.010590370949959994, 47: 0.006266791683900129, 48: 0.005128729605587986, 49: 0.010235690271623996, 50: 0.006471595903304204, 51: 0.012880478147576254, 52: 0.004640189528888158, 53: 0.0051521793726191705, 54: 0.011139871603366665, 55: 0.009889096656622845, 56: 0.01109030629747555, 57: 0.008874958715888406, 58: 0.006804084372577522, 59: 0.013450024081624238, 60: 0.009573148290767781, 61: 0.008671428182963872, 62: 0.009102027451247096, 63: 0.010719187925903914, 64: 0.007172017298931078, 65: 0.0035133010958957782, 66: 0.008174389420667888, 67: 0.008954267764151558, 68: 0.006610170450876163, 69: 0.012330392539248936, 70: 0.004878487317044933, 71: 0.013865307229177093, 72: 0.005768746953202666, 73: 0.008122893872395547, 74: 0.013638662654227357}"
0.3,0.6,0.1,3,34,9.38162266064189,0.33391281152502733,"{0: 0.007086710362798195, 1: 0.012056759554798062, 2: 0.013785985954580091, 3: 0.007251069057125295, 4: 0.007588659900303737, 5: 0.012931957679568106, 6: 0.01116412330088297, 7: 0.008288845703229264, 8: 0.007758697895412503, 9: 0.0062325461006490735, 10: 0.007764634660157425, 11: 0.005546573302972006, 12: 0.008307080751608988, 13: 0.009901139057545444, 14: 0.01082166105041333, 15: 0.007656247296658255, 16: 0.014936084865630223, 17: 0.007510817935878371, 18: 0.009437024944931873, 19: 0.008812682061123471, 20: 0.009827083811647671, 21: 0.007199441265771473, 22: 0.005857658341164586, 23: 0.0069815644956660265, 24: 0.009815175387294645, 25: 0.006848958712375311, 26: 0.006292708368906998, 27: 0.011899139095379662, 28: 0.009092661985165642, 29: 0.011525017621444792, 30: 0.008298869152011779, 31: 0.008136900155486609, 32: 0.011466268413591774, 33: 0.015452495750012877, 34: 0.007556745999156352, 35: 0.008921303004756503, 36: 0.012935955894633377, 37: 0.00844748216323559, 38: 0.011812026081244717, 39: 0.013237365253990217, 40: 0.005713748235960798, 41: 0.010762573949195253, 42: 0.010822385301993746, 43: 0.009860960099784903, 44: 0.010658964501631707, 45: 0.00870072441134085, 46: 0.010688450500094338, 47: 0.006410125560110718, 48: 0.005441504757202783, 49: 0.010218865015274163, 50: 0.0061305761446776765, 51: 0.0116624948407533, 52: 0.004496546481336973, 53: 0.005334654555094354, 54: 0.011401295515072607, 55: 0.009902229306943245, 56: 0.011006987892239334, 57: 0.008752855093381886, 58: 0.008443348169375567, 59: 0.013100131241803916, 60: 0.0093517918468086, 61: 0.009179925352419946, 62: 0.00888212913505547, 63: 0.01011879381181117, 64: 0.007615648701466589, 65: 0.004030481578829685, 66: 0.008097748994309494, 67: 0.008467757849358002, 68: 0.006674166395210547, 69: 0.012362318207959458, 70: 0.004993503966106706, 71: 0.013267415857313117, 72: 0.00597533579295025, 73: 0.008710529144760877, 74: 0.01421228222804838}"
0.3,0.6,0.1,3,35,8.712202092381679,0.33346679106613875,"{0: 0.007158483047383131, 1: 0.01181382025180144, 2: 0.013875874995833499, 3: 0.005994300938157257, 4: 0.007682919840454086, 5: 0.012954651019528784, 6: 0.011722048971451354, 7: 0.008430505621581525, 8: 0.007394849785688827, 9: 0.006486692844521845, 10: 0.0076027327494761834, 11: 0.005798245814918491, 12: 0.008533895469329356, 13: 0.009742059721285144, 14: 0.010636882792455546, 15: 0.008124813657670024, 16: 0.014713102918042996, 17: 0.007845254665778277, 18: 0.009474546901322314, 19: 0.009515104710511642, 20: 0.009795606896609113, 21: 0.0070483021580926486, 22: 0.005966077593858258, 23: 0.007134396593502153, 24: 0.009141298955585582, 25: 0.006891567547099257, 26: 0.006890892785584567, 27: 0.012039488209391777, 28: 0.009790062530418088, 29: 0.011493721963605189, 30: 0.007939817753496042, 31: 0.008332272869042874, 32: 0.01111010277647573, 33: 0.014898643622852736, 34: 0.007511390684675216, 35: 0.008735838971157024, 36: 0.013360057945447753, 37: 0.008824783396165822, 38: 0.011851096429435472, 39: 0.01289567992804196, 40: 0.005689059089858028, 41: 0.01084969459327336, 42: 0.010843622345570687, 43: 0.009629446264269623, 44: 0.011131077435698428, 45: 0.008743150128625551, 46: 0.011181318373099195, 47: 0.006630211514051556, 48: 0.005425548234396945, 49: 0.010235960257993903, 50: 0.006450840935180817, 51: 0.011792541171464218, 52: 0.004249658744521758, 53: 0.005254312171219165, 54: 0.01124601406234427, 55: 0.009953302450719495, 56: 0.010639686865972811, 57: 0.008368839351811553, 58: 0.008470345703423865, 59: 0.013319180796053888, 60: 0.009156588941036967, 61: 0.009384326289857999, 62: 0.00909624409374722, 63: 0.010299936185552134, 64: 0.007772268256567091, 65: 0.004063690184814914, 66: 0.008015275643249687, 67: 0.008599169330244957, 68: 0.006888072546868509, 69: 0.012235514494277589, 70: 0.005103474624022569, 71: 0.012546485085012483, 72: 0.005243630600178004, 73: 0.009132350809531776, 74: 0.01365599879305805}"
0.3,0.6,0.1,3,36,8.394131860762673,0.33452607219401687,"{0: 0.007247665301877001, 1: 0.012309625152090907, 2: 0.01387081841475614, 3: 0.005849300189603002, 4: 0.007187421827832787, 5: 0.013143250932778277, 6: 0.011677675320099244, 7: 0.00806617510384634, 8: 0.006946506113216351, 9: 0.006509017191718094, 10: 0.007630224759778924, 11: 0.006212630883236342, 12: 0.008993662349042463, 13: 0.009564799738247032, 14: 0.010637413993585258, 15: 0.008349056123028727, 16: 0.014651917638420463, 17: 0.0075884567322923495, 18: 0.009375234984084348, 19: 0.009281580418768169, 20: 0.00958635128782326, 21: 0.00619002496616739, 22: 0.005809176027457577, 23: 0.007282333032735934, 24: 0.0092624018993882, 25: 0.007285677319923896, 26: 0.0068580984905621525, 27: 0.011367597514864667, 28: 0.009407608485434484, 29: 0.01135985708936062, 30: 0.007900772455566977, 31: 0.008712251853924527, 32: 0.011070495413281756, 33: 0.015092780105067047, 34: 0.00767721660746862, 35: 0.008553532269285692, 36: 0.01323977644404566, 37: 0.009389695262982934, 38: 0.011717569709308704, 39: 0.012743046456838391, 40: 0.00560004239602611, 41: 0.010625704655428591, 42: 0.010755004847992642, 43: 0.009626326312519534, 44: 0.011185590295179336, 45: 0.009185743787856094, 46: 0.011773590883179927, 47: 0.006859312405296121, 48: 0.005470357712455011, 49: 0.009964668361345814, 50: 0.006434832034147103, 51: 0.011785739716036324, 52: 0.004234021027914158, 53: 0.005483771142567105, 54: 0.011178457049783232, 55: 0.010433090217538243, 56: 0.010976696273543498, 57: 0.008239119803605475, 58: 0.008323678357924934, 59: 0.01358913773297335, 60: 0.009182137435562092, 61: 0.009488398187028324, 62: 0.008914417456976515, 63: 0.010219500821030304, 64: 0.007667517931418011, 65: 0.004036921235752823, 66: 0.008275260910285721, 67: 0.007391792484459687, 68: 0.006845461886759228, 69: 0.012271282173509509, 70: 0.005053266183403168, 71: 0.01235946092358829, 72: 0.005791661192823567, 73: 0.009108302961049567, 74: 0.013038827050765645}"
