w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.3,0.5,0,36,8.09549459827926,0.3233283818074768,"{0: 0.010877128342881766, 1: 0.006045926412566219, 2: 0.010442666236045232, 3: 0.011382396770524626, 4: 0.009747099130660776, 5: 0.011415793340652326, 6: 0.010115316440860358, 7: 0.008561551159926127, 8: 0.010073564183153227, 9: 0.007823601858989986, 10: 0.01008143131430803, 11: 0.009933582012550585, 12: 0.009396728061111623, 13: 0.005816038158906813, 14: 0.011217511140288471, 15: 0.005755541971295397, 16: 0.006141393470160593, 17: 0.008470206672261468, 18: 0.010325218487318944, 19: 0.010598801523459059, 20: 0.007912854145730858, 21: 0.006266931266931267, 22: 0.013006839976018056, 23: 0.009267600791573394, 24: 0.01115827280210842, 25: 0.007967455741428344, 26: 0.010898000347033386, 27: 0.00923868363936857, 28: 0.012654956747422499, 29: 0.008045500511253937, 30: 0.006840210550256213, 31: 0.006775450867916622, 32: 0.007695257713724003, 33: 0.008257991648402607, 34: 0.011672634104140954, 35: 0.009255871270711452, 36: 0.006434074992697073, 37: 0.011087485573786941, 38: 0.012181922627128106, 39: 0.014316701474235721, 40: 0.011722638396355832, 41: 0.013988303675719741, 42: 0.008536329169890815, 43: 0.007155351998220654, 44: 0.009810251067301835, 45: 0.009855728681272598, 46: 0.011459141253661802, 47: 0.011700410815707621, 48: 0.009219837453117068, 49: 0.00948655375025238, 50: 0.006980591141550045, 51: 0.008162899915183021, 52: 0.011690958266300733, 53: 0.01122470551694296, 54: 0.010038189137705657, 55: 0.00414371377975998, 56: 0.0067029741871939014, 57: 0.008333613042517151, 58: 0.013092958373981743, 59: 0.007934670434670435, 60: 0.009455552777470587, 61: 0.00580822823973509, 62: 0.008118903133004663, 63: 0.004957343142274649, 64: 0.009850003161848449, 65: 0.006825007852405113, 66: 0.01161775756524615, 67: 0.008870349852085015, 68: 0.009970541286012678, 69: 0.00957283219403821, 70: 0.012856840405188509, 71: 0.010142951638385427, 72: 0.007125157125157123, 73: 0.005156585464804643, 74: 0.009129320259457245}"
0.2,0.3,0.5,0,36,6.649488885372958,0.32343399335859757,"{0: 0.01037952244136773, 1: 0.006085639722827476, 2: 0.01054151011933251, 3: 0.011228662126158584, 4: 0.010133463890514656, 5: 0.011267191812115263, 6: 0.009501979440537055, 7: 0.008328328544922506, 8: 0.010141527093581886, 9: 0.007811195131105381, 10: 0.009998685447433677, 11: 0.009721799780220409, 12: 0.009962216692224473, 13: 0.0062461374659199, 14: 0.011579347358682714, 15: 0.006888840621717335, 16: 0.0060391145050693795, 17: 0.009140721288183013, 18: 0.010205286031927508, 19: 0.010725601027325166, 20: 0.0077879839009976, 21: 0.006700293258512435, 22: 0.013632167379145625, 23: 0.008848351550809248, 24: 0.011143004016694592, 25: 0.007541636469920111, 26: 0.010916415690791196, 27: 0.009457543180347371, 28: 0.01320101079489365, 29: 0.007951348704773363, 30: 0.006541721228153195, 31: 0.006449467429037575, 32: 0.008023941878383513, 33: 0.008176054837013742, 34: 0.011431357986555412, 35: 0.00909742943454633, 36: 0.006419751670557474, 37: 0.010967273296040417, 38: 0.012085451469013112, 39: 0.013886796184859485, 40: 0.010930383785804888, 41: 0.014995659487726508, 42: 0.008412234214041714, 43: 0.007658750084213421, 44: 0.009865027985495352, 45: 0.009677948472788564, 46: 0.01161702676106383, 47: 0.011350490027828937, 48: 0.009661304589789683, 49: 0.008853892158686677, 50: 0.007243665100232385, 51: 0.008079363115971525, 52: 0.011655421586928439, 53: 0.010757110526831828, 54: 0.010040193742852888, 55: 0.004146467905880504, 56: 0.00640851709164249, 57: 0.008252522550467755, 58: 0.013180984831871217, 59: 0.007866817199008981, 60: 0.009457948156578293, 61: 0.005609230437997562, 62: 0.008671237766586345, 63: 0.005331246326758846, 64: 0.009302325720536842, 65: 0.007219176729652153, 66: 0.010938961684675652, 67: 0.008519906139143963, 68: 0.00926765942934078, 69: 0.009933386767280457, 70: 0.012693776600109091, 71: 0.010258977826845789, 72: 0.0069638026829807655, 73: 0.005750886467042793, 74: 0.008725079530395046}"
0.2,0.3,0.5,0,36,7.902617192046887,0.3226488445674771,"{0: 0.010313051751407915, 1: 0.006342784233598095, 2: 0.011191919409106412, 3: 0.010845366271059165, 4: 0.01122690436751678, 5: 0.011338220735883912, 6: 0.009783631948216963, 7: 0.009225619672464866, 8: 0.009804359633126756, 9: 0.007820099152928077, 10: 0.010157819934022545, 11: 0.009867345644944356, 12: 0.009019831188281237, 13: 0.00605444960299916, 14: 0.011352132465193015, 15: 0.0068524077941886155, 16: 0.005769233926969623, 17: 0.009565868459905527, 18: 0.009765122742981934, 19: 0.010860579572749052, 20: 0.007574474687689838, 21: 0.00713836646048572, 22: 0.013271847165884233, 23: 0.008462912371050969, 24: 0.011976497829640458, 25: 0.007707800677180209, 26: 0.011083509693501635, 27: 0.00881864913391908, 28: 0.012670495270447484, 29: 0.008170176320861252, 30: 0.006650057117843787, 31: 0.006414841790359471, 32: 0.007763951039956887, 33: 0.008012889167200206, 34: 0.011279499711208014, 35: 0.008736847270100651, 36: 0.006099587394913744, 37: 0.011435279928430611, 38: 0.012433547878753358, 39: 0.014119196498138838, 40: 0.010285894177940166, 41: 0.01571946851061125, 42: 0.008335604857188162, 43: 0.008001401796728149, 44: 0.009926824708250978, 45: 0.009206257328551804, 46: 0.011637284048645854, 47: 0.01145922881722968, 48: 0.008873705685752421, 49: 0.008026394242147666, 50: 0.007657623058509442, 51: 0.008152829015247732, 52: 0.011810885441022427, 53: 0.010175001199212733, 54: 0.009976719973698218, 55: 0.004010311088483231, 56: 0.006954732952146892, 57: 0.007666868615700202, 58: 0.01419566888442795, 59: 0.008157412770627918, 60: 0.009144658973426097, 61: 0.005489550352564052, 62: 0.009206964236197974, 63: 0.005545331126726475, 64: 0.009446223124708218, 65: 0.0073021268126022346, 66: 0.011329738955856303, 67: 0.00821289862772257, 68: 0.009262715840892667, 69: 0.00958719361662412, 70: 0.012392897616741857, 71: 0.009754842559876012, 72: 0.007334759218320862, 73: 0.006137873165471876, 74: 0.009053670189663295}"
0.2,0.3,0.5,0,36,7.654024913043089,0.32230736742967536,"{0: 0.00953986192704968, 1: 0.006683561896092114, 2: 0.011946369914603266, 3: 0.009860482367533134, 4: 0.01080951508026448, 5: 0.01167410387293546, 6: 0.009739036441292686, 7: 0.009245536789716955, 8: 0.010628610200528011, 9: 0.007921517159235628, 10: 0.01035569637069401, 11: 0.009839442610393457, 12: 0.009542829482602747, 13: 0.006288512946450096, 14: 0.011370255882467949, 15: 0.006924031913959392, 16: 0.005809143364542235, 17: 0.009582833041737153, 18: 0.009401534115161892, 19: 0.010484451899189735, 20: 0.0075272258491436575, 21: 0.00729703733833468, 22: 0.013285906008508748, 23: 0.008709368117103813, 24: 0.012106863038571341, 25: 0.0071573866094414035, 26: 0.011175725957152226, 27: 0.008672463018756332, 28: 0.012669352547683425, 29: 0.007683657512424635, 30: 0.005926728097217691, 31: 0.006351419803794139, 32: 0.007752153859818703, 33: 0.00799178776616327, 34: 0.009778438193023205, 35: 0.009137287496994632, 36: 0.006228837106153787, 37: 0.011874487816268639, 38: 0.013256836181896617, 39: 0.014189573064159744, 40: 0.010816702165273952, 41: 0.014929998427733848, 42: 0.00821443197151747, 43: 0.008102545774820637, 44: 0.009469517477172592, 45: 0.008912444358170832, 46: 0.012093838196779373, 47: 0.011528329846079717, 48: 0.00927297218090933, 49: 0.007549439046215841, 50: 0.008240846758171494, 51: 0.007492293169513988, 52: 0.011344823673590796, 53: 0.010142114791973083, 54: 0.009571808076038534, 55: 0.004339815273885408, 56: 0.007547030080651464, 57: 0.0080038397675384, 58: 0.014168572720144032, 59: 0.00781634086428607, 60: 0.009185531959504565, 61: 0.005797209393099805, 62: 0.009574805390714418, 63: 0.005873706347809545, 64: 0.00949603447588943, 65: 0.007013865565436877, 66: 0.012272017786897332, 67: 0.008429826350232586, 68: 0.008656601017113952, 69: 0.009694526642413496, 70: 0.01242616227611643, 71: 0.010183774472862806, 72: 0.007009242454447935, 73: 0.006182415942689915, 74: 0.009190800020289587}"
0.2,0.3,0.5,0,36,7.915275865592333,0.32290426943658795,"{0: 0.009405062391565211, 1: 0.006549403713988726, 2: 0.011619524033907595, 3: 0.010106926192744082, 4: 0.01022976475736347, 5: 0.011485340423696587, 6: 0.009369349256537008, 7: 0.008686349666406074, 8: 0.009571094759450924, 9: 0.008050724393391596, 10: 0.010290844794269451, 11: 0.009878258820643995, 12: 0.009079490480578312, 13: 0.006334006837632944, 14: 0.011918908741027998, 15: 0.0069059917518821635, 16: 0.006186980310670881, 17: 0.00992027283828251, 18: 0.009487901772349799, 19: 0.010638408497997538, 20: 0.007775464357857589, 21: 0.007239938212943854, 22: 0.013938624212596819, 23: 0.008641516679389363, 24: 0.012218153208282137, 25: 0.007339609973574519, 26: 0.01093704859820895, 27: 0.009169150683050764, 28: 0.013057137694526901, 29: 0.007713748980872267, 30: 0.005921167716091165, 31: 0.006353941703458222, 32: 0.007298425277877334, 33: 0.007325504746939072, 34: 0.010059136942698586, 35: 0.008970307942910684, 36: 0.006621786235001384, 37: 0.012486090976219904, 38: 0.013002947828693193, 39: 0.013716066445719953, 40: 0.011404707199429199, 41: 0.015346253767889546, 42: 0.008630761284870874, 43: 0.008087222279406002, 44: 0.008962779908589737, 45: 0.008874056285418092, 46: 0.012339211034819416, 47: 0.01120979132663258, 48: 0.00926022568850933, 49: 0.007595055016489345, 50: 0.008150590332298632, 51: 0.007328949537853647, 52: 0.010954407519677465, 53: 0.010081151670595668, 54: 0.009861324728367437, 55: 0.00464098152454317, 56: 0.00746183330792517, 57: 0.007703186812775854, 58: 0.014093178381051069, 59: 0.008408817569776477, 60: 0.008660462236207603, 61: 0.005802006134399365, 62: 0.009727434878522711, 63: 0.006318594065370859, 64: 0.009429646310186198, 65: 0.007442374384356657, 66: 0.012817096539900732, 67: 0.00844363943679012, 68: 0.008437863373399232, 69: 0.009514632107299312, 70: 0.011849509784642743, 71: 0.010069998854245428, 72: 0.007280693410830399, 73: 0.0059269723653285296, 74: 0.009163188841875385}"
0.2,0.3,0.5,0,36,7.6329448468808305,0.322724196918853,"{0: 0.00919701750181202, 1: 0.0065292017246086536, 2: 0.011851311765695328, 3: 0.009568985510766334, 4: 0.010264787994441499, 5: 0.011326162857186226, 6: 0.009301294983204735, 7: 0.008545403977515178, 8: 0.009856480318809086, 9: 0.008114862224451265, 10: 0.010412766149067523, 11: 0.009845196917114725, 12: 0.008635742368619082, 13: 0.0060892761990666905, 14: 0.012289823923587018, 15: 0.006914486280924638, 16: 0.006030226482482726, 17: 0.009908347750813505, 18: 0.009811606900647996, 19: 0.01065528256301826, 20: 0.008337044295948405, 21: 0.007444597855556762, 22: 0.013872546578026026, 23: 0.008585044705109167, 24: 0.01155300161142224, 25: 0.007364528854254882, 26: 0.012387504843185747, 27: 0.008753569798090345, 28: 0.013337059217397654, 29: 0.007290186571008489, 30: 0.006050945253201497, 31: 0.006231227710881217, 32: 0.007065978213238487, 33: 0.006799594642060396, 34: 0.010456086654716793, 35: 0.008330308672774428, 36: 0.006711667403649677, 37: 0.012601144536076043, 38: 0.012954935557675282, 39: 0.013547783924496255, 40: 0.010952038671619655, 41: 0.01523030750468301, 42: 0.008092938829240197, 43: 0.008116716572598926, 44: 0.008930184594971058, 45: 0.008490935535657534, 46: 0.012804021355592667, 47: 0.011714190642474285, 48: 0.008994805046376361, 49: 0.00749828668341964, 50: 0.00808279642888829, 51: 0.007064545249476755, 52: 0.011970822073561803, 53: 0.010135302344206456, 54: 0.009870597949767973, 55: 0.004909100114579568, 56: 0.007817176290181927, 57: 0.008368619584373009, 58: 0.014828954801758993, 59: 0.008423146179995497, 60: 0.00899873836517672, 61: 0.005546378320350924, 62: 0.009165973861783696, 63: 0.006610449333052075, 64: 0.009637965953437347, 65: 0.007338502876375558, 66: 0.012776593341661834, 67: 0.008512487012688462, 68: 0.00853340319496645, 69: 0.009615522800454308, 70: 0.01153578454646142, 71: 0.00971977239100527, 72: 0.007628857628857631, 73: 0.0057192391096500695, 74: 0.008135677646153068}"
0.2,0.3,0.5,0,36,8.405243397802154,0.32471152152315624,"{0: 0.009511614630576419, 1: 0.006006897092714981, 2: 0.011563833396025179, 3: 0.00986389659334865, 4: 0.010136744373247193, 5: 0.01130607430068815, 6: 0.009867321062929445, 7: 0.00900080160757034, 8: 0.00976188518996738, 9: 0.008388765399240822, 10: 0.009827420358242276, 11: 0.009932030897985772, 12: 0.008460749803417008, 13: 0.005814559657226861, 14: 0.011513523575368865, 15: 0.006982621185937698, 16: 0.005536212289838398, 17: 0.010158163059049442, 18: 0.011512018693726995, 19: 0.009476111349600472, 20: 0.008615049872100638, 21: 0.007338630787462375, 22: 0.013881086637034726, 23: 0.008509233993775324, 24: 0.012327971040702712, 25: 0.007309763720924073, 26: 0.011744689636563764, 27: 0.00888545502370304, 28: 0.013906439990296388, 29: 0.007239010321202103, 30: 0.006438838706163444, 31: 0.00612750491880226, 32: 0.007062007643298199, 33: 0.0067929440360947205, 34: 0.010148385044744093, 35: 0.00815619445756432, 36: 0.006572124181013448, 37: 0.012304830359826331, 38: 0.012970958936913813, 39: 0.014303031083852998, 40: 0.011072385281692293, 41: 0.015281022520250223, 42: 0.007552968759709926, 43: 0.007682334023039736, 44: 0.008943271499730636, 45: 0.008782929577651578, 46: 0.012484937132398857, 47: 0.011428773233769207, 48: 0.008901229096636026, 49: 0.007925450800201638, 50: 0.008194670247503278, 51: 0.0076271664366473315, 52: 0.011846197187761715, 53: 0.009567199378843216, 54: 0.010242237172185434, 55: 0.004533239293513267, 56: 0.008575990481764686, 57: 0.0087881099011236, 58: 0.01509632493214282, 59: 0.008717645275864454, 60: 0.008986434061977976, 61: 0.005471318656250164, 62: 0.009167404257049703, 63: 0.006614504987792659, 64: 0.00906056837261511, 65: 0.007233774166744182, 66: 0.013820725378944557, 67: 0.008160824246642134, 68: 0.00809748169740112, 69: 0.009499036268884441, 70: 0.011690687508682334, 71: 0.009070210516677711, 72: 0.007801848897739309, 73: 0.005158986819044499, 74: 0.007334988033119845}"
0.2,0.3,0.5,0,36,7.9648636286717585,0.3236409212917888,"{0: 0.010063017996189463, 1: 0.006192055839517564, 2: 0.011941249469788282, 3: 0.009771692220322356, 4: 0.010392319457589403, 5: 0.010824823390294783, 6: 0.010057134437674326, 7: 0.008846632246779975, 8: 0.010169687823797416, 9: 0.008752339992267467, 10: 0.009878818811467212, 11: 0.009877626819609091, 12: 0.008576502773051256, 13: 0.005786830177442587, 14: 0.01162889592247637, 15: 0.007294292292330801, 16: 0.005539274193585233, 17: 0.010565543945882381, 18: 0.011146037677061045, 19: 0.00983569355849775, 20: 0.008202940898347829, 21: 0.007212360712562163, 22: 0.01439369613830999, 23: 0.008048095851331783, 24: 0.012234715125528987, 25: 0.007356063681607599, 26: 0.01044843688483156, 27: 0.008997451956758967, 28: 0.013782832445537251, 29: 0.00730527699705782, 30: 0.006122242813083534, 31: 0.0065578127406625926, 32: 0.007148634031577188, 33: 0.006890108763597886, 34: 0.009847582516853902, 35: 0.00811849088104796, 36: 0.006896688973696056, 37: 0.011229978856892635, 38: 0.01282303130610947, 39: 0.014281418562240479, 40: 0.011005266864117255, 41: 0.014781012733993496, 42: 0.007478811474245264, 43: 0.007673960116546741, 44: 0.008117811246389644, 45: 0.009045172048798157, 46: 0.012503970199377133, 47: 0.011337927880366774, 48: 0.009407777034690814, 49: 0.008158223036398533, 50: 0.008557771979407757, 51: 0.008024222074771999, 52: 0.011881015190898984, 53: 0.009289778011239199, 54: 0.010086694710989635, 55: 0.004535412640435472, 56: 0.0084336982631899, 57: 0.008689731634937112, 58: 0.01458975130913084, 59: 0.008852399348974692, 60: 0.00906697052950075, 61: 0.005538184305307592, 62: 0.009469842506036434, 63: 0.006554031582570395, 64: 0.00910387911798065, 65: 0.007329508498981336, 66: 0.013780333871658073, 67: 0.008759300044889623, 68: 0.008789966465228352, 69: 0.009417713469606398, 70: 0.011307438494236068, 71: 0.008695555450524563, 72: 0.00784988028138713, 73: 0.005165727235683552, 74: 0.007351202174986051}"
0.2,0.3,0.5,0,36,7.987663820155022,0.32422648831492495,"{0: 0.010059033906945769, 1: 0.006273292146579817, 2: 0.012251578349205405, 3: 0.009468492345204672, 4: 0.009716886172365624, 5: 0.010187032512777878, 6: 0.010154744134397637, 7: 0.008498622862039461, 8: 0.009571463157281046, 9: 0.008529659536911753, 10: 0.010317073935992216, 11: 0.009325139356364176, 12: 0.007981278252229097, 13: 0.005829348209485196, 14: 0.011767576599886474, 15: 0.007568362952126047, 16: 0.005392831077762584, 17: 0.010049469714054727, 18: 0.011963958357995427, 19: 0.010037778178390588, 20: 0.008250902932611234, 21: 0.007552179887997776, 22: 0.015063931423096722, 23: 0.009246533959467078, 24: 0.012289576865558418, 25: 0.006769529962033227, 26: 0.010220187018132224, 27: 0.009200949904706608, 28: 0.014260354899682198, 29: 0.007910149218604579, 30: 0.005986626010800066, 31: 0.00649259129888628, 32: 0.006580245258730352, 33: 0.006854441338936603, 34: 0.010000392616087688, 35: 0.008313964896358128, 36: 0.007682532839525253, 37: 0.011168286995449462, 38: 0.01198978266936532, 39: 0.013521908380754143, 40: 0.01132126978427237, 41: 0.014633960328825428, 42: 0.006908296463090984, 43: 0.007524022134215527, 44: 0.008544876846649611, 45: 0.008969291846004172, 46: 0.012805622839244222, 47: 0.011234352053248107, 48: 0.009201471605782647, 49: 0.007968012742388245, 50: 0.008195818973417684, 51: 0.008060549403216608, 52: 0.011510587528433258, 53: 0.009170610616017547, 54: 0.01000877567762588, 55: 0.004289458817057528, 56: 0.008736881918791666, 57: 0.009290479844329635, 58: 0.013974872954526459, 59: 0.008854315039364638, 60: 0.0089679545725143, 61: 0.00515555634411396, 62: 0.009283406951618068, 63: 0.006300111865180357, 64: 0.008859584202049955, 65: 0.007755377437085737, 66: 0.01410174174161087, 67: 0.008659623365505718, 68: 0.008729164682719937, 69: 0.009351404643021526, 70: 0.011285343628212282, 71: 0.008999559739890119, 72: 0.007340024297983676, 73: 0.005851897069352403, 74: 0.007859253307341612}"
0.2,0.3,0.5,0,36,7.714170952574001,0.32412586614778566,"{0: 0.01068028333168559, 1: 0.006261365669101367, 2: 0.01231782460388862, 3: 0.010000536456015906, 4: 0.009767255657666616, 5: 0.01053156899858414, 6: 0.010172330881436443, 7: 0.008575101268546707, 8: 0.009804672808298916, 9: 0.008626426510189607, 10: 0.010231574364191276, 11: 0.009700219717343006, 12: 0.00792063299723718, 13: 0.0061067865671538425, 14: 0.011606180583506992, 15: 0.007609685844025722, 16: 0.00539442662730334, 17: 0.009535270057079718, 18: 0.01167587117929584, 19: 0.009528458757910812, 20: 0.007800402577799841, 21: 0.007436419251487744, 22: 0.015053800754329133, 23: 0.009152965450412333, 24: 0.012241032383142692, 25: 0.006930993319560879, 26: 0.010720830573771751, 27: 0.009291082196692245, 28: 0.013971624086172979, 29: 0.007433599184898194, 30: 0.0062406912578145445, 31: 0.006753253213456332, 32: 0.00653007517537396, 33: 0.0070291755890133185, 34: 0.010001951977314332, 35: 0.008285100817385902, 36: 0.006862612309799392, 37: 0.010584733128427032, 38: 0.011512162453943276, 39: 0.013699165880908916, 40: 0.011518692070735751, 41: 0.01425145083766651, 42: 0.006834701868948444, 43: 0.007503363647602167, 44: 0.008544443427708198, 45: 0.008919755656258478, 46: 0.012299354242552164, 47: 0.010644071079204037, 48: 0.009204916804634774, 49: 0.007899095646932705, 50: 0.008666511618802596, 51: 0.009055791389647789, 52: 0.011199512656573369, 53: 0.009054367872861027, 54: 0.010433251217935424, 55: 0.004509044577537729, 56: 0.009073377879837016, 57: 0.009286927101050864, 58: 0.013775089631254015, 59: 0.008768176425828764, 60: 0.008732745931612253, 61: 0.004886211221827661, 62: 0.009221291992242836, 63: 0.006378329237918279, 64: 0.00882956857977003, 65: 0.008130561621750817, 66: 0.013771602507241396, 67: 0.008634508957889933, 68: 0.008817640662787793, 69: 0.009387426779217547, 70: 0.011610811658258542, 71: 0.00896262469590431, 72: 0.007592656399930846, 73: 0.005810535804285722, 74: 0.007845431986159926}"
