w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.3,0.3,0,36,8.70104529399221,0.3624655241269177,"{0: 0.006301537149696531, 1: 0.006958179920614716, 2: 0.009165385132347258, 3: 0.00848006209212155, 4: 0.008072658557199887, 5: 0.014073119200032978, 6: 0.007416473729983633, 7: 0.008328821570212216, 8: 0.007105627537738738, 9: 0.006523326260433434, 10: 0.00718467649476174, 11: 0.009211240592183378, 12: 0.009737441269471892, 13: 0.011570575496897648, 14: 0.007580523283585332, 15: 0.00985946629686822, 16: 0.00892242126735744, 17: 0.006757716372999041, 18: 0.009410168779734922, 19: 0.007888249648926522, 20: 0.005002335432485142, 21: 0.007902329942068692, 22: 0.010569357568806233, 23: 0.009628542550581229, 24: 0.012190463797031082, 25: 0.008326700601076105, 26: 0.00672167758293124, 27: 0.005772965180700878, 28: 0.007871394046857383, 29: 0.011542054119665556, 30: 0.010694594568486591, 31: 0.011637566809806939, 32: 0.007671226990324491, 33: 0.008062861362672636, 34: 0.009849132448956447, 35: 0.007244131795904559, 36: 0.008099590794997728, 37: 0.009261345333167718, 38: 0.005786656955069526, 39: 0.010417036726464605, 40: 0.010472983046565472, 41: 0.0050310247400348765, 42: 0.008018226452002269, 43: 0.007833076494544325, 44: 0.006226922624988702, 45: 0.009746922969228834, 46: 0.007274843355678, 47: 0.009506950639155142, 48: 0.008939765310635575, 49: 0.008257211566035096, 50: 0.01006471634997018, 51: 0.007522563466411808, 52: 0.012228496007759338, 53: 0.011852921278946556, 54: 0.009704814155013484, 55: 0.006808194162142592, 56: 0.008280591128146155, 57: 0.00991687712392577, 58: 0.006694387980702075, 59: 0.007748272282921761, 60: 0.007318835428329046, 61: 0.008261036807624873, 62: 0.00841497993094753, 63: 0.010948024596292122, 64: 0.00860503466874602, 65: 0.010952043683764708, 66: 0.008098292722587648, 67: 0.009932094793093987, 68: 0.008148519399526651, 69: 0.008110557697584286, 70: 0.008635928629885117, 71: 0.006519561283864266, 72: 0.007996680379945153, 73: 0.010402285383200604, 74: 0.014558642304464861}"
0.4,0.3,0.3,0,37,8.465224539328064,0.3643487577840442,"{0: 0.006180125403533946, 1: 0.0065883795407418125, 2: 0.009808312819996947, 3: 0.0087906489497948, 4: 0.007885448171560814, 5: 0.013113612856763542, 6: 0.007273464995113496, 7: 0.008534598584006953, 8: 0.007414468161849307, 9: 0.006503105113097054, 10: 0.007245890414705888, 11: 0.008837494489186675, 12: 0.009476174141766403, 13: 0.01174502523319267, 14: 0.00746226189920791, 15: 0.010067897745227148, 16: 0.009355745596680327, 17: 0.0065156168903147136, 18: 0.009303835387691787, 19: 0.008108006879159175, 20: 0.0048922636704667325, 21: 0.008052951562271298, 22: 0.010839327016857872, 23: 0.009876364086678349, 24: 0.012151203901808256, 25: 0.007986266089610167, 26: 0.00730115220047999, 27: 0.0057583654884218955, 28: 0.00819645780362944, 29: 0.011713596318806462, 30: 0.010223090823413146, 31: 0.011259146558300468, 32: 0.007402073477818846, 33: 0.008630834683413248, 34: 0.010211111578058865, 35: 0.0073189470903008355, 36: 0.008777244695858718, 37: 0.009193962026461286, 38: 0.005695638713366352, 39: 0.010323643547857893, 40: 0.0098025381768331, 41: 0.005038746665565021, 42: 0.008168335087150556, 43: 0.007911952886824596, 44: 0.006206284066880361, 45: 0.009936114148548943, 46: 0.007529361084961407, 47: 0.009676525113725588, 48: 0.009181171620736485, 49: 0.008506602301928649, 50: 0.009702628241105276, 51: 0.007752157465090585, 52: 0.012770347738168682, 53: 0.01088442434343448, 54: 0.00960664415247943, 55: 0.006947871709152934, 56: 0.008253055902182243, 57: 0.00979518849392466, 58: 0.006633252282982976, 59: 0.007252957993288373, 60: 0.007071434086998785, 61: 0.007836071560943268, 62: 0.00855507081333028, 63: 0.010614612019728862, 64: 0.008334246554431891, 65: 0.010769445651650156, 66: 0.0082238699986484, 67: 0.009844594514215788, 68: 0.00757732293791923, 69: 0.008057104914478001, 70: 0.00782976581727589, 71: 0.006899391503541383, 72: 0.008096771394621175, 73: 0.010149365096033744, 74: 0.014366650301433371}"
0.4,0.3,0.3,0,37,8.360622744162674,0.3657737211560413,"{0: 0.0061293363771204225, 1: 0.006530619152549684, 2: 0.00992349510681501, 3: 0.008700497662073639, 4: 0.007469021031672119, 5: 0.013032915068624812, 6: 0.0068116469456114895, 7: 0.008430972956610177, 8: 0.007797650479963131, 9: 0.00700508463003692, 10: 0.006869420527760576, 11: 0.008564315962583488, 12: 0.00908233128217012, 13: 0.01114920458404067, 14: 0.008435426173137698, 15: 0.010073051764281245, 16: 0.00934789840410308, 17: 0.0072128088848475635, 18: 0.008595683822315571, 19: 0.008821035171813409, 20: 0.0052055613407876004, 21: 0.008296768737998221, 22: 0.011105614813363234, 23: 0.009818476614407316, 24: 0.012116038970443315, 25: 0.007366273659638517, 26: 0.007521839845623721, 27: 0.005794972203110801, 28: 0.007779979999963884, 29: 0.011571503188249017, 30: 0.010492051623195862, 31: 0.011189844509747813, 32: 0.0070135521031975505, 33: 0.008741293204427774, 34: 0.010133367473320398, 35: 0.007224071311553818, 36: 0.009212226562145981, 37: 0.00872394547062684, 38: 0.0059494555566271924, 39: 0.010437507818652056, 40: 0.009809802471970079, 41: 0.005015771898379304, 42: 0.008583855023218439, 43: 0.00737574102909783, 44: 0.006166431105995975, 45: 0.00992800887145431, 46: 0.007450628196047847, 47: 0.00983918208938354, 48: 0.009018540046944561, 49: 0.00874900952459373, 50: 0.009678147319162632, 51: 0.007610895080677516, 52: 0.01282328006849827, 53: 0.010756283889951562, 54: 0.009502690501937718, 55: 0.006862386264078448, 56: 0.00797531266407173, 57: 0.009582859599028645, 58: 0.006652532696099006, 59: 0.007167385838820167, 60: 0.0066909618078030645, 61: 0.00885965889597299, 62: 0.008424695587266098, 63: 0.010195917936651219, 64: 0.008054839920324037, 65: 0.010740323533486938, 66: 0.008118628360421909, 67: 0.009918930557528466, 68: 0.00773533235257651, 69: 0.0077048811134226135, 70: 0.008087138773077533, 71: 0.006898830619620306, 72: 0.008741402240649452, 73: 0.010159621964617935, 74: 0.014128262668807226}"
0.4,0.3,0.3,0,37,8.431692240314291,0.36703255875134366,"{0: 0.005799208011186891, 1: 0.006348491170260541, 2: 0.011033811295696873, 3: 0.00881463318112455, 4: 0.007320857099261612, 5: 0.013233291295338031, 6: 0.0068422123015193115, 7: 0.00812078450681657, 8: 0.007691299678608299, 9: 0.006897089496807467, 10: 0.00685365806951752, 11: 0.008485552871182033, 12: 0.009122493641027081, 13: 0.010652645106767418, 14: 0.0083666851898117, 15: 0.010126495859828487, 16: 0.009550371916513398, 17: 0.0074422245050770434, 18: 0.008684113877559317, 19: 0.008722740189299413, 20: 0.005196537606998185, 21: 0.008682138738544863, 22: 0.010805455836786684, 23: 0.009741538590302318, 24: 0.012661158054039431, 25: 0.007580987516523374, 26: 0.0073847911348971585, 27: 0.006071880517891799, 28: 0.008125513202064371, 29: 0.011350937184040793, 30: 0.010038306306436847, 31: 0.011018649465466551, 32: 0.007332689600014338, 33: 0.00863124719495855, 34: 0.010136863910083725, 35: 0.007631419835340698, 36: 0.00942861664557877, 37: 0.008291460971812131, 38: 0.006158998649933379, 39: 0.010300188377343896, 40: 0.009700769628300483, 41: 0.005012560251332039, 42: 0.008656336755757853, 43: 0.007608686030427835, 44: 0.0063923445823123514, 45: 0.010160448287065194, 46: 0.007371068013747942, 47: 0.00980669274887647, 48: 0.008977297167264937, 49: 0.008662003454509497, 50: 0.009597186792996624, 51: 0.007531641890075244, 52: 0.012687832909481412, 53: 0.011016104924349549, 54: 0.010240754587153926, 55: 0.0061959459280698514, 56: 0.008015721836282505, 57: 0.009503334586035294, 58: 0.0063767219559980074, 59: 0.0071202737197902394, 60: 0.006491063120903234, 61: 0.009035608709312005, 62: 0.007968180672705884, 63: 0.010040841925410823, 64: 0.007844094151560541, 65: 0.010307757805796314, 66: 0.007207053037028862, 67: 0.009896564278111416, 68: 0.0074595567706492675, 69: 0.007646066244024172, 70: 0.008250405535860815, 71: 0.006765538896884585, 72: 0.008986715232739235, 73: 0.010572550182743577, 74: 0.013790470550193187}"
0.4,0.3,0.3,0,37,7.644107419193092,0.36673911887813404,"{0: 0.005757310833862003, 1: 0.006733441878592226, 2: 0.01150941181768401, 3: 0.009074580721491105, 4: 0.007092660211166086, 5: 0.013769445150387938, 6: 0.006224547899608336, 7: 0.008273573967623757, 8: 0.007845785268226848, 9: 0.006875828048269627, 10: 0.006916113611425118, 11: 0.008534674970115404, 12: 0.009318895358379644, 13: 0.010225542871647458, 14: 0.00847755302328227, 15: 0.009852697147270712, 16: 0.009655174987674247, 17: 0.007402536879772981, 18: 0.008801368683573188, 19: 0.008723309005339627, 20: 0.005356644670758925, 21: 0.008836256968864375, 22: 0.010978472352470401, 23: 0.010082205807480416, 24: 0.012455583981624102, 25: 0.007173184112144628, 26: 0.007783396242406375, 27: 0.006126438116768495, 28: 0.007492888627054624, 29: 0.011499218239856094, 30: 0.01000590832883339, 31: 0.01124328753257037, 32: 0.007308534257567296, 33: 0.008524152138173088, 34: 0.010592100419913302, 35: 0.007327332544952035, 36: 0.010038533693851987, 37: 0.008303492500765496, 38: 0.006151888645845132, 39: 0.010331393288685797, 40: 0.009603293266722589, 41: 0.005042256609594071, 42: 0.008767088055066766, 43: 0.007862022157051634, 44: 0.006335338723533728, 45: 0.010362229643157587, 46: 0.007515783378044289, 47: 0.010245573893841418, 48: 0.008802932599266202, 49: 0.008789376936085872, 50: 0.009597654697372667, 51: 0.007091332287746471, 52: 0.0124820482959611, 53: 0.010791379804325648, 54: 0.01024944156093696, 55: 0.005911570890471608, 56: 0.007766510864871694, 57: 0.009763698494666727, 58: 0.006431296068791296, 59: 0.007180299102136329, 60: 0.0066870967616864405, 61: 0.008723964390818373, 62: 0.007325071362191257, 63: 0.01008479548971088, 64: 0.007934819649162922, 65: 0.010381521463416369, 66: 0.0072336121590754945, 67: 0.010602535768732385, 68: 0.007424689879416543, 69: 0.007685697694815978, 70: 0.00802569863307172, 71: 0.006861865867760944, 72: 0.008519929073970806, 73: 0.010617567179815367, 74: 0.012939340750634704}"
0.4,0.3,0.3,0,37,8.140080399069156,0.3685436180948111,"{0: 0.005700936635772718, 1: 0.0071420321945153365, 2: 0.01145848025089087, 3: 0.009331625192931865, 4: 0.006961754579603089, 5: 0.013588405567762196, 6: 0.005724925396561174, 7: 0.008233497483200607, 8: 0.00737658689119735, 9: 0.007882751333756466, 10: 0.006709889642000843, 11: 0.008185134873342602, 12: 0.00987288998469498, 13: 0.009871754455918333, 14: 0.008330906931886617, 15: 0.009696040143419168, 16: 0.009981972347053565, 17: 0.007303700148233419, 18: 0.008397112904566571, 19: 0.00865983991593644, 20: 0.005718933635989065, 21: 0.008931008262245806, 22: 0.010942388840359491, 23: 0.010118806025386033, 24: 0.012134695779040324, 25: 0.00625188436137798, 26: 0.008675900893022061, 27: 0.006701616849682925, 28: 0.007311428914073218, 29: 0.011370510745219175, 30: 0.010584494257996102, 31: 0.011765884145172918, 32: 0.006790487934726452, 33: 0.008605992555428496, 34: 0.011073811460808367, 35: 0.007857916103335756, 36: 0.010312189522503786, 37: 0.007813919637205187, 38: 0.006293169447883388, 39: 0.010241057231493636, 40: 0.009157395112323226, 41: 0.005652501968079389, 42: 0.009154544444686098, 43: 0.00775481444906569, 44: 0.006213815390943343, 45: 0.010526815672019034, 46: 0.007049755952911303, 47: 0.010188149340042977, 48: 0.008740052571693014, 49: 0.008955650172410847, 50: 0.008974245741072154, 51: 0.00697633591071608, 52: 0.011795752985476889, 53: 0.01049886462568298, 54: 0.010897353406577718, 55: 0.006095623042641577, 56: 0.007122169390501381, 57: 0.009530932082513998, 58: 0.006704752971028046, 59: 0.007105139266702521, 60: 0.006747093890579619, 61: 0.008464139948988758, 62: 0.007523542138824806, 63: 0.010062113428456358, 64: 0.007503030384885001, 65: 0.009968252289014408, 66: 0.006996984840616887, 67: 0.010295398608357174, 68: 0.0070292952102507245, 69: 0.008473100441324285, 70: 0.007886091122498518, 71: 0.006867721116363979, 72: 0.00841661803799723, 73: 0.010430162566597529, 74: 0.012984106650610746}"
0.4,0.3,0.3,0,38,8.102973130685122,0.370893287942391,"{0: 0.005651512927054722, 1: 0.007222666865251369, 2: 0.011464821640189554, 3: 0.009635858365925374, 4: 0.0069176884205617425, 5: 0.01447065669679012, 6: 0.005324247588550568, 7: 0.008300409765166538, 8: 0.0073326832877174284, 9: 0.008656147362994557, 10: 0.0064116640023697165, 11: 0.00808809599417768, 12: 0.010082917496293807, 13: 0.009446174654887918, 14: 0.007814852809869561, 15: 0.01016637381384614, 16: 0.009957854077621665, 17: 0.007522099852934493, 18: 0.009023491003748859, 19: 0.009022854235490482, 20: 0.005901434525687039, 21: 0.009230071136852595, 22: 0.011218640039306735, 23: 0.010063865168778439, 24: 0.011981841202493055, 25: 0.006055933033328172, 26: 0.009337217525382845, 27: 0.00636613217299421, 28: 0.007292531701433691, 29: 0.011390035414326096, 30: 0.010796530892272865, 31: 0.012191560483472783, 32: 0.00669946694322198, 33: 0.008940515417147167, 34: 0.010901263181894253, 35: 0.007521949225371762, 36: 0.009652070779292036, 37: 0.008229811748302777, 38: 0.006064671596500766, 39: 0.00999287702763253, 40: 0.009237504268835116, 41: 0.005757238439657118, 42: 0.008993959504742405, 43: 0.007199282472300836, 44: 0.005957145232029664, 45: 0.011100642616769258, 46: 0.006782647582458856, 47: 0.010016220944907488, 48: 0.0086842878020939, 49: 0.00861270652769444, 50: 0.008564117077518833, 51: 0.007171740598465652, 52: 0.011942244827174216, 53: 0.011055295224471184, 54: 0.01128088933100808, 55: 0.005666943399671676, 56: 0.006779233401969735, 57: 0.010036845632343746, 58: 0.006746221647722985, 59: 0.00684309294407263, 60: 0.006565348066259895, 61: 0.008519585714600346, 62: 0.007168204550409054, 63: 0.009654809996480553, 64: 0.007529990857050952, 65: 0.009171279584306007, 66: 0.0064954463717664035, 67: 0.010254726308471167, 68: 0.007434952893305665, 69: 0.008235361636958396, 70: 0.007859548525501282, 71: 0.006507455355211834, 72: 0.008478664762063126, 73: 0.009846479479945698, 74: 0.013046345252439657}"
0.4,0.3,0.3,0,37,8.567431099982024,0.3716712625320497,"{0: 0.005599727203431771, 1: 0.00743047256364191, 2: 0.01199323029420786, 3: 0.009726594503302592, 4: 0.006834570928149959, 5: 0.014542523558491156, 6: 0.005584210690979427, 7: 0.007985410583326101, 8: 0.007502147003663183, 9: 0.008555477541386613, 10: 0.006359907691601147, 11: 0.008304806028681087, 12: 0.010942537545128833, 13: 0.00942264852630008, 14: 0.00830933951904943, 15: 0.010652254551486919, 16: 0.009981141324974822, 17: 0.0076277883338721365, 18: 0.00942657537853475, 19: 0.009113340998970165, 20: 0.006147017047606554, 21: 0.008908327769125514, 22: 0.01051745862302926, 23: 0.010389539068130189, 24: 0.012308611905976088, 25: 0.006261497107694996, 26: 0.00867281842222467, 27: 0.006607863503565188, 28: 0.0071452236220144105, 29: 0.010925017151161176, 30: 0.010876368188224076, 31: 0.011375106025801558, 32: 0.006786466078367769, 33: 0.00897955097693212, 34: 0.010869040269937257, 35: 0.007670942876528354, 36: 0.009760185623506801, 37: 0.008093001669913329, 38: 0.005999702203421615, 39: 0.010018003956466147, 40: 0.009887761264781074, 41: 0.005994012497946084, 42: 0.008441330282799387, 43: 0.007228699608041394, 44: 0.006174230924538402, 45: 0.01168883440661294, 46: 0.007071184096821316, 47: 0.00959875141482716, 48: 0.008331809625333524, 49: 0.008185862769920617, 50: 0.008569766559397162, 51: 0.0066346387681049885, 52: 0.012146670725543877, 53: 0.010102606847326724, 54: 0.011330257817068114, 55: 0.0056235140764807, 56: 0.0059951483058379015, 57: 0.009767035468401093, 58: 0.0066049971370913734, 59: 0.00712725547244611, 60: 0.006401164501592847, 61: 0.008171729886232196, 62: 0.00726719811445627, 63: 0.009650927628524222, 64: 0.00742689940121977, 65: 0.009299669011700904, 66: 0.0065387298537029235, 67: 0.010393052380626069, 68: 0.007375633953043936, 69: 0.007865046485216977, 70: 0.007846641188810068, 71: 0.006713558473334121, 72: 0.008817937437153691, 73: 0.009772574411129907, 74: 0.012916138005995507}"
0.4,0.3,0.3,0,36,8.892676052396864,0.37139090138677106,"{0: 0.0058203681584126045, 1: 0.007357642153435019, 2: 0.01164422915451373, 3: 0.009592538547328828, 4: 0.006889616873606866, 5: 0.01440993485927537, 6: 0.005597890136568621, 7: 0.007553853130160439, 8: 0.007277712856034668, 9: 0.008523161052689446, 10: 0.0060491635362282985, 11: 0.008996257385979171, 12: 0.010992957973321858, 13: 0.00932249893878886, 14: 0.008730518697279374, 15: 0.011079480376577371, 16: 0.009809638461192814, 17: 0.007394546878833743, 18: 0.009061586210214228, 19: 0.008784319522688414, 20: 0.006072057906317205, 21: 0.008748194971105187, 22: 0.010846393767637246, 23: 0.010411296719823373, 24: 0.012331972117692462, 25: 0.00589866323967643, 26: 0.00898924209179097, 27: 0.006123455892848149, 28: 0.007069371984921838, 29: 0.01068190088769842, 30: 0.010492739027399108, 31: 0.011331761432751723, 32: 0.006582333747926013, 33: 0.008974766821261583, 34: 0.011598956146010727, 35: 0.0075824847491372796, 36: 0.010603451716571443, 37: 0.00798601103719005, 38: 0.005337757600099091, 39: 0.009755127892824572, 40: 0.009655335072549544, 41: 0.006342321035215137, 42: 0.0081833403441084, 43: 0.007623976077101742, 44: 0.006219709279900551, 45: 0.011689399113059997, 46: 0.007353487563102052, 47: 0.00896714604516038, 48: 0.007912146611041814, 49: 0.008091674203733662, 50: 0.009380967170207597, 51: 0.006790815103826682, 52: 0.011666795195305736, 53: 0.009615293523644174, 54: 0.011777834898514316, 55: 0.00558885420600294, 56: 0.005744474957810977, 57: 0.009202160074758573, 58: 0.006851926997236382, 59: 0.007437323656204862, 60: 0.005742389946819736, 61: 0.008258634908673077, 62: 0.007172799456452281, 63: 0.0101868366001705, 64: 0.007356747323720054, 65: 0.009980535587007447, 66: 0.006841035348393591, 67: 0.010399940171665012, 68: 0.0073998330052446005, 69: 0.008287465789639334, 70: 0.007540568013075329, 71: 0.007116789917163131, 72: 0.008886155134405698, 73: 0.010360291361659104, 74: 0.013051740691006567}"
0.4,0.3,0.3,0,36,8.861366895075141,0.37368836985476084,"{0: 0.0060074231651694645, 1: 0.006928319313810639, 2: 0.010929978850321105, 3: 0.009859831958415444, 4: 0.007368437598197128, 5: 0.014551006347997312, 6: 0.005552648471665393, 7: 0.007407263334147427, 8: 0.007332019588423592, 9: 0.008718413806362828, 10: 0.006130821065455698, 11: 0.008986018878560969, 12: 0.010871511801364635, 13: 0.00961105590648828, 14: 0.008278919252932147, 15: 0.011614598504415716, 16: 0.00918374048145243, 17: 0.007109098421548059, 18: 0.0094339954111891, 19: 0.00857578859800116, 20: 0.006275580724772804, 21: 0.008590445269534713, 22: 0.010649660408184944, 23: 0.01052897890444012, 24: 0.012151266790988578, 25: 0.006147433884244182, 26: 0.009242545704280724, 27: 0.006039041597165351, 28: 0.007394467077341669, 29: 0.010190001692238852, 30: 0.010301369669080344, 31: 0.01154688602947647, 32: 0.006447939426437244, 33: 0.00950494037218453, 34: 0.011450779046680066, 35: 0.0071973499472545235, 36: 0.010455058341949217, 37: 0.008521870848782505, 38: 0.005203840354026961, 39: 0.009652136846091211, 40: 0.009096345844087481, 41: 0.006506214522086696, 42: 0.007803845796604185, 43: 0.007342257132059498, 44: 0.006211416377772034, 45: 0.011630154353022159, 46: 0.007579421371885004, 47: 0.008936355775704351, 48: 0.008149056456077533, 49: 0.00781606005931677, 50: 0.008378442471014252, 51: 0.006876814323588996, 52: 0.011477399907252744, 53: 0.009999353145266881, 54: 0.011308158774124253, 55: 0.005717309825043401, 56: 0.005589858280281961, 57: 0.009493040378839183, 58: 0.006898004699544205, 59: 0.007538866119859801, 60: 0.005571483661892499, 61: 0.007963558199467272, 62: 0.007514461452022416, 63: 0.010525035141484099, 64: 0.007288316301368168, 65: 0.009982817933218714, 66: 0.006700739137441288, 67: 0.009791401151562736, 68: 0.007771260908056361, 69: 0.008431470889325334, 70: 0.007188787772145843, 71: 0.006623590813972086, 72: 0.009451337463286656, 73: 0.009667701189818327, 74: 0.013998378236153375}"
0.4,0.3,0.3,0,36,8.174080358316408,0.37404968112757453,"{0: 0.005659653135691135, 1: 0.006693850223580068, 2: 0.011009116016484861, 3: 0.009886143960956294, 4: 0.007028904009267893, 5: 0.014535396904507131, 6: 0.006630808453934964, 7: 0.006887993092878798, 8: 0.00753847147804695, 9: 0.008816837270121971, 10: 0.006130703503895753, 11: 0.009037684951633805, 12: 0.01075233290498993, 13: 0.009649125530577245, 14: 0.008224559065614666, 15: 0.011835544510011198, 16: 0.009291616628918887, 17: 0.006477080827403147, 18: 0.009820729414965814, 19: 0.008485753213848129, 20: 0.006224575536781313, 21: 0.008231597725957112, 22: 0.01073712606883013, 23: 0.010502951128613795, 24: 0.012136209766516394, 25: 0.006219379549461401, 26: 0.009101953678165563, 27: 0.006094183090663008, 28: 0.00733015812005591, 29: 0.010640443228498279, 30: 0.010860340155475656, 31: 0.011184403112601934, 32: 0.00607350144623778, 33: 0.01003401401769653, 34: 0.011406012031833737, 35: 0.007355908400534977, 36: 0.011132839224308329, 37: 0.009026262867074605, 38: 0.004729925581106717, 39: 0.009290194340715992, 40: 0.008995039216846756, 41: 0.006338066635365078, 42: 0.00785405673017531, 43: 0.007302142109067763, 44: 0.006213952072290002, 45: 0.012042044385178106, 46: 0.007302754409024817, 47: 0.009191759103226936, 48: 0.008118530292392626, 49: 0.008081516297778648, 50: 0.008697212804946381, 51: 0.007545495955203748, 52: 0.01160885155965524, 53: 0.009927643570132651, 54: 0.011251347033186804, 55: 0.00542487693289254, 56: 0.005562030170262073, 57: 0.009438435852034818, 58: 0.007136924898227327, 59: 0.007403906899485593, 60: 0.005482795967443322, 61: 0.007393204793698876, 62: 0.0075493256689978345, 63: 0.01050651772268465, 64: 0.0073169241876036035, 65: 0.009887077587679819, 66: 0.006152364938785058, 67: 0.009866130231179642, 68: 0.007869469729069375, 69: 0.008390860917208512, 70: 0.007163276596352639, 71: 0.0067323389434696115, 72: 0.008710088756687426, 73: 0.009673244584871456, 74: 0.013741591210684478}"
0.4,0.3,0.3,0,35,8.976368942459322,0.3758105649799089,"{0: 0.00593951532631078, 1: 0.006009238170006227, 2: 0.011195128739606876, 3: 0.010769592678547683, 4: 0.0067286218474776095, 5: 0.014004854649602097, 6: 0.006564934576618702, 7: 0.006872665927068149, 8: 0.007400160571149588, 9: 0.009018636010079666, 10: 0.006078701739565221, 11: 0.009066611638285586, 12: 0.01017766648120989, 13: 0.009815751693322836, 14: 0.007903396778296053, 15: 0.011248860389780275, 16: 0.008840485418160468, 17: 0.006355663029769225, 18: 0.009846031855553041, 19: 0.008177527544071925, 20: 0.006124811858197499, 21: 0.008121048215782935, 22: 0.01066640371848396, 23: 0.0099120575874255, 24: 0.012002577257677133, 25: 0.00658755776206686, 26: 0.00998041868228263, 27: 0.006723796327097994, 28: 0.007272052839347888, 29: 0.010832372107765468, 30: 0.010896862763460162, 31: 0.010844122394389585, 32: 0.006124955958759343, 33: 0.010752035949510397, 34: 0.011894112905606182, 35: 0.0072185623415001255, 36: 0.011424665429818319, 37: 0.009423990576446151, 38: 0.004709793892965358, 39: 0.009012078776487784, 40: 0.008598840302368866, 41: 0.005852467311021534, 42: 0.007800946497721172, 43: 0.007865955607855179, 44: 0.006198884067697417, 45: 0.011256274409132884, 46: 0.007540574339685835, 47: 0.009881885392668292, 48: 0.008220691246635943, 49: 0.0077451613471482845, 50: 0.008950053487830748, 51: 0.00812070884911124, 52: 0.01047710442457887, 53: 0.009353856335280485, 54: 0.011311978104993079, 55: 0.00545921922040502, 56: 0.005825876143213605, 57: 0.009549814579183932, 58: 0.006561308709936727, 59: 0.008005049298414158, 60: 0.005386218133259992, 61: 0.00748133176326696, 62: 0.007217348632644021, 63: 0.011033161998268662, 64: 0.007547627735082673, 65: 0.00937264515740066, 66: 0.006388161748864068, 67: 0.009405525354568995, 68: 0.007721575145183018, 69: 0.008590464102254253, 70: 0.007197997646330908, 71: 0.006814224019152133, 72: 0.008560742983852529, 73: 0.009518147787900534, 74: 0.01337477240505359}"
0.4,0.3,0.3,0,36,8.687672520425473,0.3769739140310923,"{0: 0.005803506905652883, 1: 0.006048243051773737, 2: 0.010741419060527169, 3: 0.010522600283086311, 4: 0.0069026819843224264, 5: 0.013345373313194254, 6: 0.006574075958644854, 7: 0.0071151836554843445, 8: 0.006980771520722326, 9: 0.008959269658408722, 10: 0.0063478201885259, 11: 0.008845780285408767, 12: 0.010500914473729268, 13: 0.009796287009326155, 14: 0.007540640271301028, 15: 0.011462154181841188, 16: 0.009515434515699582, 17: 0.006412782778669797, 18: 0.010813118286929732, 19: 0.007818525320592839, 20: 0.006314700444540556, 21: 0.007938533070536123, 22: 0.010673746382957972, 23: 0.009706637938062085, 24: 0.012028961562974883, 25: 0.006401901614537859, 26: 0.009964550021115187, 27: 0.00654446087378994, 28: 0.007710252944094496, 29: 0.01031161149645818, 30: 0.010291214158267468, 31: 0.01104771525723432, 32: 0.005644295537579816, 33: 0.010684859939493299, 34: 0.011534720331212972, 35: 0.007638551909407334, 36: 0.011206333106381881, 37: 0.009807406163273672, 38: 0.005197393067160656, 39: 0.009225811267617538, 40: 0.008844887068359225, 41: 0.005567180876513334, 42: 0.007398357404453932, 43: 0.008355574507128854, 44: 0.006474684726253919, 45: 0.011300560623846177, 46: 0.007800122962449611, 47: 0.01022962874000874, 48: 0.008020686080877349, 49: 0.007592090333883878, 50: 0.008908231129275279, 51: 0.00803654969968215, 52: 0.010361985292537903, 53: 0.00943769341443119, 54: 0.011760108663868367, 55: 0.005415569587873332, 56: 0.0057108975945652654, 57: 0.009338374138089986, 58: 0.006228216386620051, 59: 0.007946782897480551, 60: 0.005122295332068858, 61: 0.00752085257232846, 62: 0.007172360421809083, 63: 0.010848744560681028, 64: 0.007472213154175918, 65: 0.009197757930740668, 66: 0.006631354734804838, 67: 0.009331426213238419, 68: 0.007988608176010102, 69: 0.008112300708201722, 70: 0.007029660291302005, 71: 0.007344670842910801, 72: 0.00839795729236545, 73: 0.009562320350256651, 74: 0.012677922586633725}"
