w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.3,0.7,1,37,8.08617786265272,0.3446348607712399,"{0: 0.007254305018205098, 1: 0.009106012178131437, 2: 0.015889672643298755, 3: 0.010405259433261045, 4: 0.009243979439386367, 5: 0.008463997077010775, 6: 0.005904697161747928, 7: 0.010723070558888445, 8: 0.007200027747972956, 9: 0.011101233703973428, 10: 0.007194660256706993, 11: 0.006991573466243723, 12: 0.008812423946388493, 13: 0.00835303523659688, 14: 0.00814774682623192, 15: 0.005209448728840985, 16: 0.008244614722306736, 17: 0.010161527950662351, 18: 0.011306472587697406, 19: 0.010245218776645047, 20: 0.00855948116222089, 21: 0.00944067278676465, 22: 0.009268988349420089, 23: 0.009505203416363772, 24: 0.008942478881036497, 25: 0.008986966129444605, 26: 0.007913577384822984, 27: 0.00673319231941311, 28: 0.006351317909537087, 29: 0.007525566370301091, 30: 0.014680252693951326, 31: 0.00831152745037982, 32: 0.005244100172585266, 33: 0.006595446356727583, 34: 0.005046770457729361, 35: 0.009161309454472863, 36: 0.007113521049915723, 37: 0.0059455779288575435, 38: 0.009494941429872937, 39: 0.009671694800676096, 40: 0.008940583588045314, 41: 0.012316137134831736, 42: 0.01034074483409697, 43: 0.009384239853619386, 44: 0.011119109119713472, 45: 0.00918808794513871, 46: 0.01071839494482524, 47: 0.01282571332933944, 48: 0.007702429771325824, 49: 0.011630727630929084, 50: 0.013184397104675743, 51: 0.006204454633141176, 52: 0.007814425744575455, 53: 0.005723477535524273, 54: 0.00925552388692259, 55: 0.00794526937758203, 56: 0.012872376218468084, 57: 0.009391334114339754, 58: 0.007128490518901477, 59: 0.009029040344511739, 60: 0.011221868831659324, 61: 0.007852810477762767, 62: 0.010214805838294963, 63: 0.00862631991761726, 64: 0.00677402090073323, 65: 0.007931028020673468, 66: 0.01031869360334308, 67: 0.009214016195334315, 68: 0.008567636438305255, 69: 0.010148640874869724, 70: 0.01027021513126734, 71: 0.009937811116296208, 72: 0.007332408863432231, 73: 0.01071887818463161, 74: 0.00697348358111113}"
0.0,0.3,0.7,1,37,7.5036306432657485,0.34347576891939696,"{0: 0.006991017511766909, 1: 0.0096091981365954, 2: 0.015166813444412158, 3: 0.0091216465058125, 4: 0.009074095536625753, 5: 0.008060525697511998, 6: 0.006117216295499937, 7: 0.010827760038127316, 8: 0.006972667332256372, 9: 0.01097254401147696, 10: 0.007328226763158269, 11: 0.006732623559832094, 12: 0.009462064741126616, 13: 0.00902678967747461, 14: 0.008297407345554002, 15: 0.005269673381128491, 16: 0.008308329597665446, 17: 0.010258154921838708, 18: 0.010846411521270506, 19: 0.01036063277199458, 20: 0.008310206084178687, 21: 0.00984942482328928, 22: 0.009236672212201287, 23: 0.009389193359834607, 24: 0.009239977723055886, 25: 0.008688906433721737, 26: 0.007988529277865128, 27: 0.0063427726753673575, 28: 0.006564152359934625, 29: 0.008051508354744285, 30: 0.014723471649390906, 31: 0.008385655521083234, 32: 0.005295488580138057, 33: 0.0066184013464962626, 34: 0.0051498117332652305, 35: 0.008932695975456484, 36: 0.007855709977036157, 37: 0.006315413659342581, 38: 0.00962867041634165, 39: 0.00978609355634463, 40: 0.009080745628892287, 41: 0.012532509525861662, 42: 0.010598405004179209, 43: 0.009047742181303825, 44: 0.011126165634679566, 45: 0.009570964098562808, 46: 0.010564170389915757, 47: 0.01343335623150289, 48: 0.007999608321929034, 49: 0.012125295496621679, 50: 0.013337230316586948, 51: 0.00597430003760849, 52: 0.007669913805140068, 53: 0.00573859870797824, 54: 0.009279033841939394, 55: 0.008096255573088773, 56: 0.013385420985138957, 57: 0.009228716999667846, 58: 0.0063703664630336675, 59: 0.009142431392632842, 60: 0.011248180150328248, 61: 0.00799479383892421, 62: 0.009917750575486274, 63: 0.008743322089413953, 64: 0.006751727385289028, 65: 0.007556702570804101, 66: 0.009698260287502834, 67: 0.009563378359764976, 68: 0.008606276555511045, 69: 0.00975333441086866, 70: 0.010450289797643375, 71: 0.009999900647563823, 72: 0.007038302490558737, 73: 0.010717772447224504, 74: 0.007067199181474597}"
0.0,0.3,0.7,1,36,7.459402112915595,0.34325616116979335,"{0: 0.007039788879031425, 1: 0.009449215784832224, 2: 0.0157006291222649, 3: 0.00912065550462005, 4: 0.009074893054546562, 5: 0.007853155113429088, 6: 0.006599488942357596, 7: 0.010797576617532932, 8: 0.007285805744709854, 9: 0.011236051381148712, 10: 0.007217466806507901, 11: 0.007264128543391871, 12: 0.00939408256698006, 13: 0.00894135046532307, 14: 0.008021902094222804, 15: 0.006826487030004991, 16: 0.008797092757661485, 17: 0.010612657416752163, 18: 0.010739617578860123, 19: 0.00979714249254942, 20: 0.008169595583979146, 21: 0.009760546138520183, 22: 0.009915241479610199, 23: 0.00885552262068442, 24: 0.00908299999758501, 25: 0.008569704783496716, 26: 0.007863522494921197, 27: 0.006174875504045529, 28: 0.006723602519384783, 29: 0.007743931687377126, 30: 0.014607136002233333, 31: 0.008317942963443197, 32: 0.0052681831589970205, 33: 0.006516473781837029, 34: 0.005540548254138737, 35: 0.008982282507718278, 36: 0.00827913343128153, 37: 0.006185841269496217, 38: 0.009620730168675373, 39: 0.009679435336269807, 40: 0.009009154461410708, 41: 0.012539874173637269, 42: 0.010606287203842232, 43: 0.009028711682821274, 44: 0.010630820523097547, 45: 0.009108615937785962, 46: 0.010704454434309391, 47: 0.012449317747464404, 48: 0.008117890631992166, 49: 0.01262811089669735, 50: 0.013291920359915183, 51: 0.005901525564149086, 52: 0.007693614448300822, 53: 0.006230100141260495, 54: 0.009208200894394118, 55: 0.008202128634239836, 56: 0.01201463048763613, 57: 0.009110520809755296, 58: 0.006339888949679442, 59: 0.008305773117416955, 60: 0.011118340123227948, 61: 0.007630868228221807, 62: 0.009424811555149992, 63: 0.008621835067241998, 64: 0.00676732927438004, 65: 0.008363127777914241, 66: 0.00943514376733555, 67: 0.009380579909440337, 68: 0.008436599930354966, 69: 0.010165823265138332, 70: 0.010961484733697296, 71: 0.010090676166421534, 72: 0.007463317384751711, 73: 0.010805574675437689, 74: 0.006596135525479432}"
0.0,0.3,0.7,1,36,7.753206751846663,0.3432500982002504,"{0: 0.0070915368759849025, 1: 0.009123680270940545, 2: 0.0153013872846669, 3: 0.009146217430866908, 4: 0.010183895019712908, 5: 0.007781839802387747, 6: 0.006915981553370755, 7: 0.010300451024718384, 8: 0.007611931755767372, 9: 0.011527638059721693, 10: 0.007703566693292721, 11: 0.006851428045074935, 12: 0.00983670578357588, 13: 0.008843936669279134, 14: 0.0077972818252834385, 15: 0.006411630793230947, 16: 0.00881734586010637, 17: 0.0105616062526873, 18: 0.010748739848256368, 19: 0.009450316460791882, 20: 0.008617672563079493, 21: 0.009321419415146885, 22: 0.009777615314586773, 23: 0.00869072459629735, 24: 0.009042885231442848, 25: 0.008197437287941551, 26: 0.008293277880357485, 27: 0.006210888639373734, 28: 0.006733772221335307, 29: 0.007719246902418367, 30: 0.014533877442874857, 31: 0.008847603767076603, 32: 0.004852795243609103, 33: 0.006020108131361788, 34: 0.005513556189475438, 35: 0.008632432585950546, 36: 0.008168049406015392, 37: 0.0059945867873472955, 38: 0.009642908691055347, 39: 0.009251332596523231, 40: 0.008030743551492948, 41: 0.012671462908167178, 42: 0.01153424137514854, 43: 0.008781241562264931, 44: 0.010574754189835408, 45: 0.009098435448153417, 46: 0.011246174068494775, 47: 0.013023745376686553, 48: 0.008016916130332731, 49: 0.012771786125989022, 50: 0.013583034692125406, 51: 0.006048959786925774, 52: 0.007892063951746296, 53: 0.006519857280332704, 54: 0.009237037985076494, 55: 0.008177315167645548, 56: 0.012147817521508095, 57: 0.009054326233012779, 58: 0.006419109833694847, 59: 0.008051237760141869, 60: 0.011235513870538678, 61: 0.007588112867174743, 62: 0.009214637276684014, 63: 0.008324298982034684, 64: 0.00705738153361038, 65: 0.008838318492830982, 66: 0.009399502550187481, 67: 0.008991681993346611, 68: 0.008404630634687042, 69: 0.011132959249397606, 70: 0.010653133740414796, 71: 0.010183881739079158, 72: 0.0074128649370389915, 73: 0.010178288945412232, 74: 0.006629966723694193}"
0.0,0.3,0.7,1,36,6.714692709473723,0.3414455597048061,"{0: 0.007111733985223107, 1: 0.00911691844911023, 2: 0.01505850955891246, 3: 0.009700383995307444, 4: 0.010307218259474503, 5: 0.007975191023136229, 6: 0.007056314142333481, 7: 0.010083935825326467, 8: 0.006975290536934372, 9: 0.01101487050928291, 10: 0.007726780757602677, 11: 0.006877143567365797, 12: 0.009854600750100983, 13: 0.008590554566581964, 14: 0.008202183600048226, 15: 0.0060318006188802235, 16: 0.008864076557521998, 17: 0.010634870024581208, 18: 0.010119617130092554, 19: 0.008984554436810684, 20: 0.008713467179422054, 21: 0.008580273040438865, 22: 0.009471399511795625, 23: 0.008752919179039882, 24: 0.009214477697555859, 25: 0.008226984492146289, 26: 0.008450226838676305, 27: 0.006894905761747019, 28: 0.007151312022436752, 29: 0.007083036163467906, 30: 0.01454726624051023, 31: 0.009083645184624869, 32: 0.004796369502251855, 33: 0.006065681721455929, 34: 0.0057824345405455705, 35: 0.008789975380479643, 36: 0.008365306024504889, 37: 0.006134072800120979, 38: 0.009601561817516693, 39: 0.00940637650156714, 40: 0.0080310101613486, 41: 0.013300944188333389, 42: 0.011544853628911477, 43: 0.008803566927056049, 44: 0.010531380259475176, 45: 0.009563781889527256, 46: 0.01134802288609702, 47: 0.012437682205006942, 48: 0.007959716168821728, 49: 0.012861373201877463, 50: 0.013653360618615716, 51: 0.006055843612302748, 52: 0.0080807649109952, 53: 0.006539924937386662, 54: 0.009590599383158439, 55: 0.008288426494510299, 56: 0.011914356157909747, 57: 0.009311189931657297, 58: 0.0063893021840241825, 59: 0.008451165718490455, 60: 0.011465589443080007, 61: 0.0075775925655585516, 62: 0.009105833229523802, 63: 0.00889383773650494, 64: 0.007027903678790059, 65: 0.008632123252389167, 66: 0.009438845740215604, 67: 0.008712694813674498, 68: 0.008756536380428401, 69: 0.010729051739325713, 70: 0.010597911339301984, 71: 0.01021289598042217, 72: 0.007605991157562472, 73: 0.009937607283497693, 74: 0.0067406393514901075}"
0.0,0.3,0.7,1,36,7.619083725184585,0.33973485737937104,"{0: 0.007156753550790618, 1: 0.009104267217683818, 2: 0.014920604122860366, 3: 0.009874732532871132, 4: 0.010606262232974563, 5: 0.008000362794883342, 6: 0.007602409903981216, 7: 0.009962751371950235, 8: 0.007042703789279133, 9: 0.010500031285741028, 10: 0.007738739416821609, 11: 0.006991575626801888, 12: 0.010170759970369795, 13: 0.00863382062012199, 14: 0.008422818847879283, 15: 0.00620493451481831, 16: 0.008867479557500339, 17: 0.010596004574756856, 18: 0.010871537830643391, 19: 0.008904841610321063, 20: 0.008340895060274594, 21: 0.008807363250405788, 22: 0.009478457405638373, 23: 0.009266320044979022, 24: 0.00911148931394701, 25: 0.007773303977023389, 26: 0.008734841592469142, 27: 0.006998381132144226, 28: 0.007216005237814898, 29: 0.007313471763565066, 30: 0.014612360398070142, 31: 0.009232036867061675, 32: 0.004959834658666246, 33: 0.006266983902008713, 34: 0.005751359670631058, 35: 0.008940152424290852, 36: 0.007788833358991126, 37: 0.006167655624799695, 38: 0.010435456829493896, 39: 0.009393406036340425, 40: 0.008248639468421904, 41: 0.01299873567701932, 42: 0.010731836045144499, 43: 0.008987273189529433, 44: 0.010574697788691176, 45: 0.008769597543771598, 46: 0.01125896990623018, 47: 0.012450308673112864, 48: 0.007953385340573093, 49: 0.012629330569552804, 50: 0.014207424186377916, 51: 0.0060226781681784036, 52: 0.007936795075244545, 53: 0.006629660034172524, 54: 0.009258931585737217, 55: 0.00878326568797963, 56: 0.011442088723514996, 57: 0.0092356128969747, 58: 0.006172718919495714, 59: 0.008501930162889066, 60: 0.012279509777548289, 61: 0.007724217455334129, 62: 0.009193640081029283, 63: 0.008462100499771733, 64: 0.006667678243020709, 65: 0.008468012663218142, 66: 0.009489243478969508, 67: 0.00928361285034596, 68: 0.008538266384761148, 69: 0.01085190237587498, 70: 0.010283601617256563, 71: 0.010348042625439886, 72: 0.007707574135857778, 73: 0.009856396328999071, 74: 0.006446930581753943}"
0.0,0.3,0.7,1,36,7.361411017172473,0.33742380440535963,"{0: 0.007652886238704129, 1: 0.00897697590888566, 2: 0.015153433379662228, 3: 0.009750405449438487, 4: 0.010637383411356015, 5: 0.008147452325534515, 6: 0.00777656950602156, 7: 0.009623738190471302, 8: 0.0070945031561469914, 9: 0.009870236135397932, 10: 0.007547486143376556, 11: 0.007162363659140452, 12: 0.010255729661503869, 13: 0.008677730338689243, 14: 0.0089586085959978, 15: 0.006325793634415714, 16: 0.00870701332022847, 17: 0.009591870712995443, 18: 0.01150343067144034, 19: 0.009823024634668474, 20: 0.008305032438795535, 21: 0.0086917650183692, 22: 0.009736321627994302, 23: 0.009462007055734524, 24: 0.009566893622091045, 25: 0.007829835121333914, 26: 0.00895911888055321, 27: 0.006807084964820664, 28: 0.007308877419728178, 29: 0.007140136335341814, 30: 0.013380923378961887, 31: 0.008927822968918859, 32: 0.005684055930832725, 33: 0.0063497946969468255, 34: 0.0055296589352316905, 35: 0.009036500389240115, 36: 0.007590625978015182, 37: 0.006003173525386088, 38: 0.010927538485959112, 39: 0.009259033479473277, 40: 0.008327636122761021, 41: 0.013023596917633985, 42: 0.01091877835537448, 43: 0.009131674789410488, 44: 0.009990818608921585, 45: 0.009169269347552989, 46: 0.011354474282556473, 47: 0.012824943551172398, 48: 0.008390141523703168, 49: 0.01273997853978981, 50: 0.01495026784214197, 51: 0.006321063911769624, 52: 0.007489913901074257, 53: 0.006426819687295111, 54: 0.009436001463600172, 55: 0.00861555319150001, 56: 0.010833442823773201, 57: 0.009288176058925453, 58: 0.005828984329185779, 59: 0.008085510482770755, 60: 0.012305909033399598, 61: 0.008006715274040012, 62: 0.009131408693253977, 63: 0.008593973234384194, 64: 0.0063361879286536835, 65: 0.008600101151471013, 66: 0.009343199326076038, 67: 0.009237740049585334, 68: 0.008881861173359965, 69: 0.011336965360937966, 70: 0.010500225739951767, 71: 0.010508197323265816, 72: 0.00719502798974999, 73: 0.009892639601543712, 74: 0.006442858583269542}"
0.0,0.3,0.7,1,36,6.652170840031933,0.33726057978056523,"{0: 0.00771687825475094, 1: 0.008900422407674621, 2: 0.015709704312645487, 3: 0.010006901320411222, 4: 0.01091723617408549, 5: 0.007894530497270222, 6: 0.007730126223276908, 7: 0.00976789827621076, 8: 0.007237149702903129, 9: 0.01000593009663581, 10: 0.0070863574288231816, 11: 0.007014554598209546, 12: 0.010243258844238531, 13: 0.008684859712256975, 14: 0.009018637936849056, 15: 0.006317193777963955, 16: 0.008834404705730887, 17: 0.009589708201820675, 18: 0.011577798458338347, 19: 0.00987822520356767, 20: 0.008416166368422615, 21: 0.008285251255691056, 22: 0.009901427263539736, 23: 0.009434049236680815, 24: 0.009218007656766723, 25: 0.007641790061262897, 26: 0.008909283472189024, 27: 0.00715548856664892, 28: 0.007750205600782385, 29: 0.007088658544137996, 30: 0.013021764896314285, 31: 0.008000704128879623, 32: 0.005773168348712266, 33: 0.0064523537036154195, 34: 0.005505492472709063, 35: 0.00911766809838187, 36: 0.007098842942973314, 37: 0.005961935223672362, 38: 0.011010537294783872, 39: 0.00920889326621122, 40: 0.00831391110903601, 41: 0.01347854113265072, 42: 0.010886240319210335, 43: 0.00926462493243315, 44: 0.009994523074753367, 45: 0.009204812705014154, 46: 0.011534405626871379, 47: 0.012778719874811733, 48: 0.00841004633812853, 49: 0.012829841472118497, 50: 0.014853821322501081, 51: 0.006361013342331465, 52: 0.007609464696544303, 53: 0.006394379072662715, 54: 0.009641755084999076, 55: 0.009132846174546417, 56: 0.010491467396181337, 57: 0.009301006722441047, 58: 0.005790045677233429, 59: 0.0077679093090052, 60: 0.012688066008022327, 61: 0.009071142956167767, 62: 0.009166856940829542, 63: 0.008677878027193095, 64: 0.00603917067958164, 65: 0.008665345566030496, 66: 0.008916910971705496, 67: 0.008873421183103525, 68: 0.008554897318998852, 69: 0.010904286075518951, 70: 0.010538651701073773, 71: 0.010343329949494334, 72: 0.007304491112911742, 73: 0.00993994469014614, 74: 0.0071261249152593156}"
0.0,0.3,0.7,1,35,6.994598746869312,0.3365888022413551,"{0: 0.007960221981172827, 1: 0.008592117133615925, 2: 0.014698365801306977, 3: 0.009936583613107217, 4: 0.011164447208967759, 5: 0.007827405943844297, 6: 0.008075828024458163, 7: 0.009544297462307132, 8: 0.007217276994674256, 9: 0.010261915464373163, 10: 0.00711931790698914, 11: 0.007534884056895169, 12: 0.009871082624910182, 13: 0.008593981015415343, 14: 0.008463284651842267, 15: 0.006250578557239143, 16: 0.008971460664704655, 17: 0.009631082909741887, 18: 0.012038658689545073, 19: 0.010147191654040969, 20: 0.008496460369949492, 21: 0.008290931835452382, 22: 0.009995768976482747, 23: 0.009606457808512603, 24: 0.009311332150776147, 25: 0.008144540810790439, 26: 0.008890950909537364, 27: 0.0076382296315817685, 28: 0.008269543457899622, 29: 0.006611166200207297, 30: 0.012962771010716218, 31: 0.007980775608749656, 32: 0.0058679345393688655, 33: 0.006408842453363001, 34: 0.005548461445923171, 35: 0.009261515235581143, 36: 0.007064364740686893, 37: 0.006082255216018311, 38: 0.01112747987747988, 39: 0.009253246915467537, 40: 0.008663836801427457, 41: 0.013019949321319186, 42: 0.010819214233799246, 43: 0.010370990079894192, 44: 0.010056812015917576, 45: 0.008889480615910913, 46: 0.010534398034398037, 47: 0.012049485231394983, 48: 0.008361143463883192, 49: 0.013342456034841212, 50: 0.014329927656934742, 51: 0.006006831490312553, 52: 0.00774335927544291, 53: 0.006313968204580613, 54: 0.009627695909980994, 55: 0.009414039948890873, 56: 0.010375456150033102, 57: 0.0098424001576701, 58: 0.00600891618719983, 59: 0.00770465265328279, 60: 0.01274938688314998, 61: 0.008876354148365259, 62: 0.008546771218004094, 63: 0.008747996162379722, 64: 0.006067735947872935, 65: 0.009677482622688102, 66: 0.00847345170975308, 67: 0.008735585685678988, 68: 0.008561702548406819, 69: 0.010627894103921499, 70: 0.010139526397637431, 71: 0.010355637153582361, 72: 0.007916807136186668, 73: 0.009190903968301228, 74: 0.007263213932283867}"
0.0,0.3,0.7,1,35,6.927300753773287,0.33419674762061624,"{0: 0.007856505791638749, 1: 0.007977223881736373, 2: 0.015221374019722124, 3: 0.01006530172127738, 4: 0.011334281026061847, 5: 0.00799105045680388, 6: 0.008211296653077476, 7: 0.00949069835048884, 8: 0.007276004621895032, 9: 0.01050672744870972, 10: 0.006826874196938661, 11: 0.00733997581404172, 12: 0.009608736472153073, 13: 0.0079270581839075, 14: 0.008992640061334664, 15: 0.006338867696696697, 16: 0.009076586444689418, 17: 0.009914045093389001, 18: 0.011977665392250404, 19: 0.01034491368395478, 20: 0.008183426419727788, 21: 0.008283180629071041, 22: 0.010327163999658592, 23: 0.009609169444987334, 24: 0.009170121468671025, 25: 0.008201385216949915, 26: 0.009021286323917905, 27: 0.007801731593028934, 28: 0.008605774444815544, 29: 0.006817426680440379, 30: 0.012427475184324499, 31: 0.008204517527697052, 32: 0.0059761890039891664, 33: 0.006478243721394407, 34: 0.005321268239277908, 35: 0.00991067214481057, 36: 0.007201290144534134, 37: 0.006137596870876485, 38: 0.011272746289869576, 39: 0.009112682905040512, 40: 0.00895145643836216, 41: 0.012223362737061368, 42: 0.010975003516300857, 43: 0.00992671146780736, 44: 0.010607149980639103, 45: 0.009511609063381828, 46: 0.009893897650746967, 47: 0.011800618468628139, 48: 0.008424310479105, 49: 0.012820120142843755, 50: 0.013701426182341402, 51: 0.006145698752467487, 52: 0.0076284843318008425, 53: 0.006461944379954052, 54: 0.010154493535892239, 55: 0.010099985830243689, 56: 0.009835226243364841, 57: 0.009993754161763832, 58: 0.006185614565953003, 59: 0.007451565413894182, 60: 0.012951893839283043, 61: 0.008956715625785561, 62: 0.00880471907869168, 63: 0.008608851064531969, 64: 0.005974007943186025, 65: 0.009748900673558207, 66: 0.009017894976799088, 67: 0.008985190996726684, 68: 0.008356872463439748, 69: 0.010828934887154066, 70: 0.010223681618778954, 71: 0.010958958380392706, 72: 0.007549855913071063, 73: 0.009136175488915214, 74: 0.007288729187452629}"
