w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.6,0.0,2,33,7.3227767998127105,0.3301780634602943,"{0: 0.008273553872581154, 1: 0.009375559803641994, 2: 0.009098973815988957, 3: 0.014183746365454664, 4: 0.0061137768228823825, 5: 0.009259769906047162, 6: 0.008329667908636483, 7: 0.006553588084899239, 8: 0.004955950540588505, 9: 0.007758469724626051, 10: 0.006407665169320518, 11: 0.013832892051782347, 12: 0.009289750251100544, 13: 0.00840748477734779, 14: 0.006055049834888735, 15: 0.008656557421234525, 16: 0.009345541537322359, 17: 0.011808759753965234, 18: 0.00881175881391721, 19: 0.012110830423735975, 20: 0.01184843017034798, 21: 0.006341141091342542, 22: 0.009440500034922738, 23: 0.011486913629482984, 24: 0.012547090360201907, 25: 0.005988309877742364, 26: 0.008823881597854199, 27: 0.008938931583741129, 28: 0.009600163528447172, 29: 0.008060557546858919, 30: 0.008455249807989533, 31: 0.013502907318378712, 32: 0.011804882262515567, 33: 0.00817616543125925, 34: 0.008458587643720603, 35: 0.012826459346024274, 36: 0.0048404860904860915, 37: 0.011423861460554217, 38: 0.006418998874679777, 39: 0.007085586036173122, 40: 0.006984139533835693, 41: 0.012464584458996859, 42: 0.008317541526647087, 43: 0.008020904339397493, 44: 0.010201361742457633, 45: 0.014803623507342923, 46: 0.012252280308336548, 47: 0.014893888922950804, 48: 0.010983589261475761, 49: 0.008544722991597633, 50: 0.0028710724427024647, 51: 0.011502054762817975, 52: 0.00988944010197032, 53: 0.010879328809857187, 54: 0.007867413252236614, 55: 0.009942434497425925, 56: 0.004384944016342718, 57: 0.0074650667504932485, 58: 0.009629285279682426, 59: 0.007455641029515787, 60: 0.00985891550960044, 61: 0.008667443845727488, 62: 0.005518511845116028, 63: 0.005263289585408844, 64: 0.010866165090149205, 65: 0.0095510825819045, 66: 0.01291669344938598, 67: 0.010850160389702237, 68: 0.014151168679827658, 69: 0.010054842901337664, 70: 0.007111641260369246, 71: 0.006781948124615329, 72: 0.008783315966084528, 73: 0.010295967702149352, 74: 0.00816860661849847}"
0.4,0.6,0.0,2,33,7.861671998766627,0.3279047424014918,"{0: 0.008143065453144834, 1: 0.00941499922435385, 2: 0.009039491383420303, 3: 0.014848880234199996, 4: 0.0061904894952840165, 5: 0.008590284008389555, 6: 0.00910755708210341, 7: 0.006200324752761095, 8: 0.005135302892880858, 9: 0.007754090182575276, 10: 0.0060098572363670244, 11: 0.013084717125941602, 12: 0.008457816791455354, 13: 0.007788997429408389, 14: 0.005600288895106768, 15: 0.009234221268547334, 16: 0.009708660261275455, 17: 0.012647251374725554, 18: 0.008648302673368252, 19: 0.0122486592257126, 20: 0.012204292170045592, 21: 0.006303078553280003, 22: 0.009570929709008988, 23: 0.011746366881424402, 24: 0.01277748858516069, 25: 0.005602309171732425, 26: 0.008897632590036076, 27: 0.008853185060054813, 28: 0.009290310297562514, 29: 0.00835338712051041, 30: 0.00874090634364607, 31: 0.013179001847414424, 32: 0.01200829061874276, 33: 0.008393891948249278, 34: 0.008211756979704384, 35: 0.013070024833910907, 36: 0.005068708493366028, 37: 0.011471950839117848, 38: 0.006003330450715256, 39: 0.006869996256207538, 40: 0.007154142571788327, 41: 0.01167218954300294, 42: 0.008128486885537651, 43: 0.007777674986579098, 44: 0.01029290531158526, 45: 0.014995323418843578, 46: 0.01239120968138796, 47: 0.014937282075823113, 48: 0.011099832848921454, 49: 0.008717787641629246, 50: 0.002895632885924689, 51: 0.011595150991298419, 52: 0.010278341689502046, 53: 0.010646509984100402, 54: 0.007939925995982231, 55: 0.009684532860079993, 56: 0.004529970700176083, 57: 0.007672456348328821, 58: 0.009530637248201778, 59: 0.0072386196222303635, 60: 0.010059123451915189, 61: 0.008640320017233796, 62: 0.005658784855966284, 63: 0.005312881073356497, 64: 0.010948375149667003, 65: 0.009644760757774457, 66: 0.012580634235358698, 67: 0.01136074242215052, 68: 0.014391154863151324, 69: 0.010666580616623246, 70: 0.007454534655059283, 71: 0.00688164932954692, 72: 0.008945004014649, 73: 0.01064437949253301, 74: 0.007905053926552255}"
0.4,0.6,0.0,2,32,8.043229833323986,0.3292804745435699,"{0: 0.008409507683650442, 1: 0.009307620030232677, 2: 0.009377599007937444, 3: 0.015409662883028493, 4: 0.006068832695545024, 5: 0.008120527149721815, 6: 0.009024617631867567, 7: 0.006142421251085857, 8: 0.0051060523987442475, 9: 0.007645487686785028, 10: 0.006434557303909911, 11: 0.013192817182709458, 12: 0.00830805137287218, 13: 0.007728573386309083, 14: 0.005693507184631631, 15: 0.009533973670647103, 16: 0.00991318209766447, 17: 0.013696044753783505, 18: 0.009034728122939947, 19: 0.011590436990893089, 20: 0.012154839637716349, 21: 0.006246377469181659, 22: 0.009490489010606677, 23: 0.01118868173237301, 24: 0.012189350548766898, 25: 0.005848522394840351, 26: 0.008368915559292832, 27: 0.009072043956170835, 28: 0.009132280591789051, 29: 0.008266962633400989, 30: 0.008563127398743839, 31: 0.013083035580013823, 32: 0.011795906229810926, 33: 0.008010873585584317, 34: 0.008184751152727137, 35: 0.01350438975947043, 36: 0.005058958483616018, 37: 0.011309635903899065, 38: 0.006202094022103006, 39: 0.007099647373751113, 40: 0.0072597203669252834, 41: 0.011563069546203852, 42: 0.008085162602688791, 43: 0.007698140232386808, 44: 0.009873648881059615, 45: 0.015177339042776754, 46: 0.013587058341998833, 47: 0.01438916080400341, 48: 0.010941349666603933, 49: 0.008829170906523355, 50: 0.0028647580474618645, 51: 0.01226745075922788, 52: 0.011526505447738327, 53: 0.01109125050375522, 54: 0.007816566121360644, 55: 0.009669702169833306, 56: 0.004711487535773212, 57: 0.007574193717518927, 58: 0.008518837623788782, 59: 0.006546061174919754, 60: 0.009687739021648087, 61: 0.00818545399024851, 62: 0.00527169917253932, 63: 0.005531025212733512, 64: 0.010891056378957617, 65: 0.009028622299170244, 66: 0.013033962285648275, 67: 0.011212389020177915, 68: 0.01416059974335294, 69: 0.01088068089712622, 70: 0.007406409790370423, 71: 0.006882308014971389, 72: 0.008788077815732665, 73: 0.00998337336408341, 74: 0.007818640897464162}"
0.4,0.6,0.0,2,32,8.369885044524262,0.3293056820213917,"{0: 0.008330347167834219, 1: 0.009070774159825165, 2: 0.009761591172751527, 3: 0.015819343600928393, 4: 0.006191696945121602, 5: 0.008166863073620299, 6: 0.009002894329954077, 7: 0.006156948411367584, 8: 0.005425149982390687, 9: 0.007890288445284416, 10: 0.0067635292114304486, 11: 0.012911480536235918, 12: 0.008303233645451715, 13: 0.007189478754748699, 14: 0.0054941708583644815, 15: 0.009239856514366476, 16: 0.009294140468348868, 17: 0.0135344152342654, 18: 0.00882915241007793, 19: 0.010833408844085715, 20: 0.01257918518192491, 21: 0.006168600336610007, 22: 0.009246797079190313, 23: 0.011188703387534974, 24: 0.012097653717975776, 25: 0.0058565759174427304, 26: 0.008603388396505396, 27: 0.008840355305619494, 28: 0.008719437285110132, 29: 0.007951751958601275, 30: 0.008913875266614994, 31: 0.012688535956062149, 32: 0.0119658217304125, 33: 0.008061298227638737, 34: 0.008088837101333632, 35: 0.013498693352870596, 36: 0.0048523258283532265, 37: 0.011866355814208925, 38: 0.0059970684746117045, 39: 0.007201378304880902, 40: 0.007207284715625801, 41: 0.011966085531411616, 42: 0.007863876936197646, 43: 0.007518983032681663, 44: 0.009853676772046413, 45: 0.015215754749000679, 46: 0.013948289525147825, 47: 0.015102168280709517, 48: 0.011254857692003739, 49: 0.008722030733027474, 50: 0.003129360957149607, 51: 0.012609957613927655, 52: 0.011574715341838628, 53: 0.011557902259997158, 54: 0.007977120477120476, 55: 0.009679374104794507, 56: 0.004749609406086864, 57: 0.007835269752349069, 58: 0.008607065710729658, 59: 0.0064745542605101, 60: 0.008933747342998871, 61: 0.008202532431984485, 62: 0.005082232287866958, 63: 0.0060180207339756075, 64: 0.011549038791613904, 65: 0.009755307272430559, 66: 0.012503955771040845, 67: 0.010771587828540746, 68: 0.012987710813614701, 69: 0.010912386085529673, 70: 0.007676661517170326, 71: 0.0069966425471141395, 72: 0.008370483562521977, 73: 0.009624694760529918, 74: 0.008248296292872982}"
0.4,0.6,0.0,2,32,8.073140068436741,0.3295358366213801,"{0: 0.008313401161816293, 1: 0.008910212304652273, 2: 0.009578490455807135, 3: 0.016542056493456574, 4: 0.006526954472159954, 5: 0.008456634841559571, 6: 0.009227273842409359, 7: 0.005948845804498089, 8: 0.005428257955143117, 9: 0.008130070438692516, 10: 0.0066492805425268685, 11: 0.012864414036497903, 12: 0.00766920382779569, 13: 0.007297859332508809, 14: 0.0053072705532566065, 15: 0.010546170350452772, 16: 0.008908189387641442, 17: 0.013579664721542789, 18: 0.008614822869889254, 19: 0.011146279027429854, 20: 0.012566400751332257, 21: 0.006276771506425012, 22: 0.009251586786002804, 23: 0.011158098295487497, 24: 0.011947669085227732, 25: 0.0058272210820088256, 26: 0.008581128776535708, 27: 0.00839556538956706, 28: 0.008626760822570653, 29: 0.0077317818756174935, 30: 0.008322180282796724, 31: 0.012692155748410783, 32: 0.01263323033561743, 33: 0.00810231382721301, 34: 0.007986126212355059, 35: 0.013335227940349768, 36: 0.0048634448463215595, 37: 0.011667429124310257, 38: 0.006343924879883784, 39: 0.007411730151625624, 40: 0.007591143905045587, 41: 0.012475590452020752, 42: 0.008404685834611205, 43: 0.007675120988477153, 44: 0.009846868312823186, 45: 0.01343866213552958, 46: 0.014261213480593012, 47: 0.015122557900559514, 48: 0.011610391233608304, 49: 0.00908169697323097, 50: 0.0031563190292960524, 51: 0.012131089067460849, 52: 0.011626525753238082, 53: 0.011232140737005672, 54: 0.007855044317574536, 55: 0.009649302574532453, 56: 0.004992017804265992, 57: 0.007798616547825808, 58: 0.008287284568989481, 59: 0.006574720144855022, 60: 0.00946263702105765, 61: 0.008588445725834927, 62: 0.0054215817083464145, 63: 0.006052871700534876, 64: 0.011531508872315955, 65: 0.009340000853900935, 66: 0.012261178107679458, 67: 0.01075548785301999, 68: 0.012602219013379372, 69: 0.010622718093940806, 70: 0.007634533413883047, 71: 0.006863819632000536, 72: 0.00828039730134815, 73: 0.009097873470009392, 74: 0.007828923743508756}"
0.4,0.6,0.0,2,33,7.399334054658322,0.32989392388284755,"{0: 0.008928496313042402, 1: 0.0092736364694463, 2: 0.009379997544784009, 3: 0.017023332167369235, 4: 0.006561946887289353, 5: 0.008830684510769803, 6: 0.008834689241448094, 7: 0.00556943345293048, 8: 0.00532840049634555, 9: 0.008099827942696598, 10: 0.0066234680936952395, 11: 0.011954669008380261, 12: 0.007459677645012053, 13: 0.0073054862992413365, 14: 0.005577008153198231, 15: 0.010447393639109848, 16: 0.008569611566186908, 17: 0.013446095779272011, 18: 0.008356107291175632, 19: 0.011049085495476873, 20: 0.012516779725683838, 21: 0.006164455736373545, 22: 0.009096791462655874, 23: 0.011244719015669861, 24: 0.011982960500114196, 25: 0.005864483836067921, 26: 0.00828637264978925, 27: 0.008409301678766351, 28: 0.008642842098724452, 29: 0.007666180953852187, 30: 0.008548755380947164, 31: 0.012811000547704818, 32: 0.012576829297501157, 33: 0.007567341506989996, 34: 0.008019549276600042, 35: 0.013411896457466066, 36: 0.004868379953996392, 37: 0.011550777865983193, 38: 0.0067442312305326015, 39: 0.007483734541379776, 40: 0.008157706332299251, 41: 0.012478231636168784, 42: 0.008442386207578608, 43: 0.007734528881789156, 44: 0.009965114407096682, 45: 0.013495330331551125, 46: 0.015447579488675384, 47: 0.015417840387622823, 48: 0.01123966562149783, 49: 0.009092088627384264, 50: 0.003484167220806875, 51: 0.011628966715875478, 52: 0.012017724860190615, 53: 0.011131993691706645, 54: 0.007795695552544867, 55: 0.00964712513647867, 56: 0.0049938685867372415, 57: 0.007716901817064501, 58: 0.00823018546638041, 59: 0.006858529048580439, 60: 0.009017831610498813, 61: 0.007960485765683187, 62: 0.005589699566331314, 63: 0.0063151944799809435, 64: 0.011874749148307447, 65: 0.009811410999968616, 66: 0.01212283573320777, 67: 0.010520092404946373, 68: 0.011583063028469958, 69: 0.010330621048069694, 70: 0.007545689029922681, 71: 0.006747311189293463, 72: 0.008372138242202707, 73: 0.00902239329453004, 74: 0.008285477891642277}"
0.4,0.6,0.0,2,33,8.407453229880186,0.32891530838729577,"{0: 0.009077503235440381, 1: 0.009289031519087927, 2: 0.009462265616576655, 3: 0.016571632400600975, 4: 0.006222214013309904, 5: 0.008784919315741234, 6: 0.008665979213924422, 7: 0.006239076701405469, 8: 0.0050986492666589365, 9: 0.008121574549858191, 10: 0.006382710910309623, 11: 0.011512964413850794, 12: 0.007612517010180185, 13: 0.00773722731317413, 14: 0.005637980970374201, 15: 0.010278748720529541, 16: 0.008783958955191833, 17: 0.011849782377582538, 18: 0.008830591097915837, 19: 0.011895590033180688, 20: 0.012875282909529488, 21: 0.007201761996282545, 22: 0.00837026503827471, 23: 0.011196391665771197, 24: 0.011766923884168043, 25: 0.005794366989975371, 26: 0.008352902339606609, 27: 0.00793386323200989, 28: 0.008986975319570002, 29: 0.007810748992255841, 30: 0.008466367798559579, 31: 0.013403643616173834, 32: 0.011896911886839365, 33: 0.007077805622326169, 34: 0.008440492077679829, 35: 0.01390466705233023, 36: 0.004625447262433564, 37: 0.011536488495594056, 38: 0.0066535810542659845, 39: 0.008081352934294109, 40: 0.008443585755229589, 41: 0.013161431463204226, 42: 0.008476130469482604, 43: 0.007154790117118885, 44: 0.009211043875628886, 45: 0.013283258372903822, 46: 0.015433821341355595, 47: 0.015404138671664859, 48: 0.01055274443670898, 49: 0.009136684383461177, 50: 0.003494616755092178, 51: 0.012233502901311121, 52: 0.011812491778245204, 53: 0.010612678410825067, 54: 0.007860832090284145, 55: 0.0096833327040821, 56: 0.004757764754742998, 57: 0.007430060245330189, 58: 0.008615218002808655, 59: 0.006959278942558555, 60: 0.009416306495275069, 61: 0.008591077074155238, 62: 0.005585264544773006, 63: 0.00612337118179181, 64: 0.012749002349123219, 65: 0.009245634578027809, 66: 0.012016702417588803, 67: 0.010416107505148601, 68: 0.011615268368894477, 69: 0.01094550305871821, 70: 0.007631141792100694, 71: 0.006510047349088445, 72: 0.008394194685492027, 73: 0.00893346394454372, 74: 0.008384756415578336}"
0.4,0.6,0.0,2,33,8.048173634647348,0.3302816277701522,"{0: 0.009289165443476482, 1: 0.009295445747903443, 2: 0.00954118657583605, 3: 0.016389526235416646, 4: 0.006446373826510812, 5: 0.009104500542856709, 6: 0.008279951002553743, 7: 0.006258323467227576, 8: 0.004908262346819962, 9: 0.008405871399424988, 10: 0.0062382069029933655, 11: 0.010855327540460495, 12: 0.007822373384420121, 13: 0.007684488571877776, 14: 0.005262403968084872, 15: 0.010544443678005324, 16: 0.009085111739221326, 17: 0.012218960335398692, 18: 0.008323771413013959, 19: 0.01132958468272731, 20: 0.012854709772517995, 21: 0.006820606734990297, 22: 0.008398292206712836, 23: 0.011069361572987683, 24: 0.011837088433583198, 25: 0.0057662562698823795, 26: 0.008063631598079624, 27: 0.00790180635063794, 28: 0.01017183343935963, 29: 0.007635654895928869, 30: 0.008159229135256532, 31: 0.01397645412049119, 32: 0.011900359246249657, 33: 0.0070860959559589706, 34: 0.0086539161680177, 35: 0.014117042274777971, 36: 0.00467245895328087, 37: 0.01141356029047407, 38: 0.0064667766722561245, 39: 0.008114018806001077, 40: 0.00906387259126985, 41: 0.013071622469285647, 42: 0.00899281215054785, 43: 0.007053873920312276, 44: 0.009247617124329454, 45: 0.013514293459901844, 46: 0.01569709831696133, 47: 0.015236570781494232, 48: 0.010059501487785132, 49: 0.008885942694363323, 50: 0.0034552099419142127, 51: 0.012524771856963638, 52: 0.011285948871565308, 53: 0.010921245671447123, 54: 0.007775316336960173, 55: 0.008979887736938502, 56: 0.004705883377317705, 57: 0.007402642762231803, 58: 0.008633246969266309, 59: 0.007515879670392159, 60: 0.009396291930538507, 61: 0.007984203436459683, 62: 0.005856019106422009, 63: 0.005776124505979463, 64: 0.012710157371720628, 65: 0.008757829134541463, 66: 0.012051957514286282, 67: 0.01082865440742153, 68: 0.011214003327218476, 69: 0.010404966292355494, 70: 0.008017455877044917, 71: 0.006457141292959182, 72: 0.008442637285304488, 73: 0.00970896174361122, 74: 0.008344098669441137}"
0.4,0.6,0.0,2,33,8.838642908430595,0.3308805832176739,"{0: 0.009000575504403063, 1: 0.009158947152500738, 2: 0.009247390658551013, 3: 0.01632635690854869, 4: 0.006422183990677142, 5: 0.009453946953946952, 6: 0.008555322510801964, 7: 0.006004971415930319, 8: 0.0048513177693274385, 9: 0.007819109702671348, 10: 0.007015410515611967, 11: 0.01077804784996566, 12: 0.0076679695485094386, 13: 0.007799240665880473, 14: 0.005339427836406081, 15: 0.010953535696686383, 16: 0.008908794268383308, 17: 0.011978739023461022, 18: 0.007984390936647183, 19: 0.0107780803640997, 20: 0.01285726036431113, 21: 0.007193007792322862, 22: 0.008715231811525125, 23: 0.011765768015768015, 24: 0.011260482387597616, 25: 0.0056039306794745955, 26: 0.007742309112172127, 27: 0.007889943934464483, 28: 0.0099516332947034, 29: 0.007183292019109908, 30: 0.007927301163602534, 31: 0.012815011948775042, 32: 0.01278706928384608, 33: 0.007625592813948978, 34: 0.00796302816850762, 35: 0.013955424561790396, 36: 0.004599385250070181, 37: 0.010741456878644633, 38: 0.006410124389576445, 39: 0.00798227218452843, 40: 0.008600646186262625, 41: 0.01400981297234319, 42: 0.00859379744351541, 43: 0.007154260493301588, 44: 0.009349992226704558, 45: 0.012759402807750913, 46: 0.015614519124793102, 47: 0.015088638451853605, 48: 0.01002622757759744, 49: 0.009275819721025202, 50: 0.0034330115665732104, 51: 0.012988949375935682, 52: 0.011101817523050402, 53: 0.01093438627685203, 54: 0.007545198384239479, 55: 0.008965471208621895, 56: 0.005018521008649937, 57: 0.007626648284383982, 58: 0.009057686444874197, 59: 0.0072081465816357035, 60: 0.009554116745897564, 61: 0.008123998877423535, 62: 0.0061506658907948195, 63: 0.005700641478240189, 64: 0.012544210640503952, 65: 0.008412891203987093, 66: 0.012263233752959778, 67: 0.012020956798354058, 68: 0.011222001804193586, 69: 0.010719005914412844, 70: 0.007985903448232214, 71: 0.006489095615807945, 72: 0.008824354533460095, 73: 0.009633450794812601, 74: 0.008214705560595972}"
0.4,0.6,0.0,2,33,8.521341088376555,0.33137772352863876,"{0: 0.009006825243730966, 1: 0.008808748172164772, 2: 0.009320153830629254, 3: 0.016242424119136446, 4: 0.006253013616027314, 5: 0.008607338477402943, 6: 0.008744364128127223, 7: 0.0057565804141146626, 8: 0.004823334522166109, 9: 0.00786182232092788, 10: 0.006946427731077208, 11: 0.011168080859861682, 12: 0.007453949385859136, 13: 0.007628992807276451, 14: 0.005317982438248353, 15: 0.010890722106475532, 16: 0.008824508824508826, 17: 0.011747832799404112, 18: 0.007596447911717857, 19: 0.010879930465949806, 20: 0.012678455562218655, 21: 0.007394088976482208, 22: 0.009118180502145048, 23: 0.010955190578478248, 24: 0.011210905026376422, 25: 0.0060618045962526216, 26: 0.008106222832250229, 27: 0.00776986830069022, 28: 0.010102700473369289, 29: 0.007437151348311702, 30: 0.007812964319813634, 31: 0.01282283309378394, 32: 0.012625028101458402, 33: 0.0075255041864630895, 34: 0.00815638691343768, 35: 0.013099319586023853, 36: 0.005522566823936688, 37: 0.010685179082640807, 38: 0.006277304650592321, 39: 0.008564996311773106, 40: 0.008406309947405839, 41: 0.013254788758414866, 42: 0.00857186770260904, 43: 0.007220098487221776, 44: 0.008894521137671823, 45: 0.013064702941818173, 46: 0.015220937994910597, 47: 0.014083616898886847, 48: 0.010012759156594771, 49: 0.009298347483278992, 50: 0.003892281717624183, 51: 0.01310288733233939, 52: 0.011089273246807491, 53: 0.0110699147514216, 54: 0.007905051826284702, 55: 0.009001778693559516, 56: 0.005005199248752835, 57: 0.007662211162412612, 58: 0.008935556014524589, 59: 0.0071643170001348885, 60: 0.009897199451993972, 61: 0.008672222713318604, 62: 0.006472969723372625, 63: 0.005771989409177161, 64: 0.013060443424061471, 65: 0.008365622406718298, 66: 0.01209442073160848, 67: 0.011541595435632504, 68: 0.011417441468811332, 69: 0.010671945240841293, 70: 0.007895564830496337, 71: 0.006950569536185976, 72: 0.008507646168806525, 73: 0.00952003200693773, 74: 0.00842744019113882}"
