w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.3,0.1,2,50,14.084832070715311,0.5174689204490451,"{0: 0.0026437966474756173, 1: 0.005359481083376287, 2: 0.0068811712176322214, 3: 0.006778818350315143, 4: 0.004120183919316157, 5: 0.006204112413136421, 6: 0.008847234927267108, 7: 0.004707205367693702, 8: 0.005982216701722402, 9: 0.006372723138013424, 10: 0.0056037237887362305, 11: 0.00674297909798403, 12: 0.005952453198347381, 13: 0.006843684807163146, 14: 0.007896401313493577, 15: 0.0092973901640523, 16: 0.005231176538053129, 17: 0.009958425644650104, 18: 0.007621337699407917, 19: 0.006414451817413267, 20: 0.006210169081253022, 21: 0.005762596346758839, 22: 0.006179127695201662, 23: 0.005769602511622896, 24: 0.006785048179931416, 25: 0.008123977912229383, 26: 0.007842031500812188, 27: 0.00708918070060408, 28: 0.007758210331827512, 29: 0.005151463273304611, 30: 0.00825287294873219, 31: 0.006517386109212878, 32: 0.006484762193685598, 33: 0.005871347060944301, 34: 0.006509338652422436, 35: 0.00965860530913805, 36: 0.009452525757080844, 37: 0.006500916648090295, 38: 0.005668523638763835, 39: 0.006454634305186741, 40: 0.0032018472935871553, 41: 0.005258549586972828, 42: 0.00747425293506416, 43: 0.005548365907793763, 44: 0.008933666617449543, 45: 0.004060555935385529, 46: 0.008189964692215617, 47: 0.007203666207108111, 48: 0.0059589867906088105, 49: 0.008674604086733545, 50: 0.005851135137818173, 51: 0.00850817485870925, 52: 0.00912404340593788, 53: 0.0069996836982828756, 54: 0.0073722879826779485, 55: 0.00818585924165633, 56: 0.008664119848621192, 57: 0.003909150491013245, 58: 0.005298478953599909, 59: 0.00912848064943176, 60: 0.008854963110594553, 61: 0.008541249420802803, 62: 0.0061258213973655355, 63: 0.007602322771483332, 64: 0.006434420336834824, 65: 0.0062648748850619865, 66: 0.00659435353613083, 67: 0.005516037508388008, 68: 0.006592493812254596, 69: 0.008002065199878658, 70: 0.004759362280525677, 71: 0.005198224720953974, 72: 0.004747868434403093, 73: 0.006810442123480516, 74: 0.007906486982886918}"
0.6,0.3,0.1,2,50,14.579257864532316,0.5147909049638045,"{0: 0.0026047965988790934, 1: 0.00540482585863223, 2: 0.0066087850078258275, 3: 0.006628596103252487, 4: 0.004244443839378868, 5: 0.006236186698245036, 6: 0.008803419020784213, 7: 0.004648827902896032, 8: 0.006036608181662476, 9: 0.006673418439946019, 10: 0.005363560642800885, 11: 0.006822877898331834, 12: 0.005828369722968517, 13: 0.007010444966641796, 14: 0.008342955929966093, 15: 0.009295991872356404, 16: 0.005188363578193112, 17: 0.010065647066699362, 18: 0.007445503173537743, 19: 0.006499108050237755, 20: 0.006308381936577875, 21: 0.0058359450738655816, 22: 0.006104088780618188, 23: 0.005630731301937627, 24: 0.006897733802582236, 25: 0.008082532404741794, 26: 0.007736339790801232, 27: 0.006948665383494792, 28: 0.007912561473449438, 29: 0.005065226555637225, 30: 0.008225118295335768, 31: 0.006711810346275714, 32: 0.0065685620872208885, 33: 0.005986933119146852, 34: 0.006412234875105336, 35: 0.009708725351904673, 36: 0.009353642945422997, 37: 0.006579983302087335, 38: 0.006182143827411378, 39: 0.006754559593675774, 40: 0.003214219264439387, 41: 0.005486276175620433, 42: 0.007553771050391612, 43: 0.005671353366479096, 44: 0.008876941116046222, 45: 0.004139117844194192, 46: 0.008238957725555498, 47: 0.007308573345530582, 48: 0.006072591403000651, 49: 0.008659163432614065, 50: 0.005884138425970573, 51: 0.008419028636153285, 52: 0.009508604367517258, 53: 0.006840344468280056, 54: 0.007357509702741145, 55: 0.008312855593971996, 56: 0.008434714619529604, 57: 0.004000309353862445, 58: 0.0051518381268263495, 59: 0.009132214309372881, 60: 0.008707017475956196, 61: 0.008410428119956676, 62: 0.0061897877686118855, 63: 0.0076787351958855455, 64: 0.006544877934749152, 65: 0.006571249056662402, 66: 0.006719949534159609, 67: 0.005626134874102043, 68: 0.006894034563225753, 69: 0.008117899455893238, 70: 0.004620872468661764, 71: 0.005098363687319305, 72: 0.004759869218206324, 73: 0.006781173224538968, 74: 0.0076630992323568365}"
0.6,0.3,0.1,2,50,15.423819163071645,0.5156716361979812,"{0: 0.0025473695540236497, 1: 0.005395312518633594, 2: 0.0065523268306995975, 3: 0.006729546870351264, 4: 0.004035402799331699, 5: 0.006182691405722027, 6: 0.00859915547581073, 7: 0.0046267404397015485, 8: 0.006227195860474054, 9: 0.006549233912068712, 10: 0.005571748067127421, 11: 0.0067729083429643655, 12: 0.005725987843196673, 13: 0.006975129494826469, 14: 0.007674314770315905, 15: 0.00919030674843241, 16: 0.005262623321916069, 17: 0.01023737226734215, 18: 0.0074008260639061635, 19: 0.006502568577507637, 20: 0.0062000218522122175, 21: 0.0060403071766352715, 22: 0.006205930704655195, 23: 0.005842427596091893, 24: 0.006735290266773482, 25: 0.008353258381588452, 26: 0.007663211554572337, 27: 0.007239534306005655, 28: 0.008024384221818403, 29: 0.005036871127838298, 30: 0.008158092260061773, 31: 0.006615290627510072, 32: 0.006531314954870706, 33: 0.005742628770587135, 34: 0.006488864268004404, 35: 0.00965674424482318, 36: 0.00922021444372481, 37: 0.00652318672594422, 38: 0.006548383476042362, 39: 0.006726333545658718, 40: 0.0029880942671517926, 41: 0.00521105972857528, 42: 0.007530043492465724, 43: 0.005574113061403866, 44: 0.008903907726440072, 45: 0.004154070122670387, 46: 0.00812637202516314, 47: 0.007117317724125993, 48: 0.006191293665697051, 49: 0.008726860455748532, 50: 0.005898955088202478, 51: 0.008016319742021414, 52: 0.00975433271620937, 53: 0.006814788450555329, 54: 0.007599293947896732, 55: 0.008245008898246598, 56: 0.008262960046050816, 57: 0.004079153394134948, 58: 0.005293846722564498, 59: 0.009034911551492919, 60: 0.008729897281322532, 61: 0.00867365124370917, 62: 0.006409228300667009, 63: 0.007609027057773766, 64: 0.0068990484376103625, 65: 0.006418053361696156, 66: 0.00667721516000462, 67: 0.005703709162993319, 68: 0.006575240663803832, 69: 0.008132398684541806, 70: 0.004599505335056611, 71: 0.004842139607506549, 72: 0.004795102420266086, 73: 0.006927135758194774, 74: 0.007468858226340517}"
0.6,0.3,0.1,2,49,13.533088845700226,0.5148814474495933,"{0: 0.002647558901668901, 1: 0.005397456801861076, 2: 0.0065607580818364255, 3: 0.006764841782706751, 4: 0.004096366611936937, 5: 0.006255172164193971, 6: 0.008860029048204755, 7: 0.004778300699797756, 8: 0.006199901310419732, 9: 0.0062199252241516775, 10: 0.005576528757213094, 11: 0.006675861959438837, 12: 0.005981653921727646, 13: 0.006936624455132167, 14: 0.007202530012743757, 15: 0.00971851932575877, 16: 0.005299040625675728, 17: 0.009981059669638352, 18: 0.007716460887930454, 19: 0.00654682519161705, 20: 0.006242094102828932, 21: 0.00594122246740565, 22: 0.006099802696362393, 23: 0.005973630093952257, 24: 0.006829149300798287, 25: 0.008370771626814094, 26: 0.007656237323319944, 27: 0.007008738492771515, 28: 0.008008206932704705, 29: 0.005399975890248983, 30: 0.007968208131252085, 31: 0.006908032544530319, 32: 0.006669365450000844, 33: 0.005679301360703193, 34: 0.00629893844430719, 35: 0.009218113724384698, 36: 0.00925634942932357, 37: 0.0066400909349400425, 38: 0.006644997680117574, 39: 0.0069038521602045756, 40: 0.002905351011138468, 41: 0.005241174071207384, 42: 0.0075896647647235, 43: 0.005706446502769839, 44: 0.00876416822638031, 45: 0.004213098036057468, 46: 0.007360498428448195, 47: 0.007123268187682434, 48: 0.006061867332180208, 49: 0.008738483457275018, 50: 0.005884762654846973, 51: 0.007790900698593259, 52: 0.010002376500812572, 53: 0.006971958905086461, 54: 0.00720847068978524, 55: 0.008163862246151333, 56: 0.008294379064890193, 57: 0.0039410736456697544, 58: 0.005079501999213331, 59: 0.009247786778563276, 60: 0.008802775486057478, 61: 0.008692828465256045, 62: 0.006847606042995414, 63: 0.007637403124167446, 64: 0.006823308737993756, 65: 0.006328576179282635, 66: 0.006794329788698654, 67: 0.005712480497018068, 68: 0.00647253743125079, 69: 0.008227247544379755, 70: 0.004543688881796491, 71: 0.004794384464105495, 72: 0.005060100740040586, 73: 0.007041479170431178, 74: 0.007648981092919466}"
0.6,0.3,0.1,2,49,14.562107003871631,0.5139987602082906,"{0: 0.002697692420135739, 1: 0.005473138251465333, 2: 0.006188736663327208, 3: 0.006909110658449464, 4: 0.004022665522485054, 5: 0.006513912609670222, 6: 0.008690114389965331, 7: 0.004885045057708378, 8: 0.0059844195588331555, 9: 0.006646982472863255, 10: 0.0055888309955205925, 11: 0.006440451813435169, 12: 0.006210079869387323, 13: 0.007030765099675477, 14: 0.007157444634633438, 15: 0.009993544864786959, 16: 0.0051315650564029225, 17: 0.00999874520106203, 18: 0.007686595365853803, 19: 0.006550428518954546, 20: 0.006366048332896374, 21: 0.0061126095191135444, 22: 0.006161965300829512, 23: 0.006037758839341712, 24: 0.007028236230420757, 25: 0.008225629250609875, 26: 0.007796299132574106, 27: 0.007323810185946326, 28: 0.007788294950067767, 29: 0.005481591320280916, 30: 0.007317214377790206, 31: 0.007127223638919535, 32: 0.006575203631872614, 33: 0.005897128896601105, 34: 0.006166433293711189, 35: 0.009324651904635583, 36: 0.009441623637335524, 37: 0.006593152184661703, 38: 0.006688073445921342, 39: 0.007311921669698845, 40: 0.002933178569683761, 41: 0.005482378477471406, 42: 0.007443373721768822, 43: 0.005584753681592267, 44: 0.008470029122532455, 45: 0.004301483459503744, 46: 0.007384546918749477, 47: 0.007168457648756168, 48: 0.006226209488922239, 49: 0.008756745469322822, 50: 0.005976600099082703, 51: 0.0078307354077445, 52: 0.00981558446469, 53: 0.007043888717651213, 54: 0.0071958063248848975, 55: 0.008029030190019836, 56: 0.008275272061261966, 57: 0.00382946894539341, 58: 0.0048672995061359355, 59: 0.009118488652906724, 60: 0.009089904280079587, 61: 0.008698059803879077, 62: 0.006819059695998226, 63: 0.00765367431240977, 64: 0.006987719135816347, 65: 0.006245300324942867, 66: 0.0068378004007294685, 67: 0.005799000655462923, 68: 0.00703767284611185, 69: 0.00798986146956595, 70: 0.004271832265007178, 71: 0.004791250210041897, 72: 0.004892745449669224, 73: 0.006887504555880715, 74: 0.007660159707816523}"
0.6,0.3,0.1,2,49,14.127141186311095,0.5149589643936577,"{0: 0.0027106707260144084, 1: 0.005337399423040533, 2: 0.0061604534967366325, 3: 0.007216129682666942, 4: 0.003829516577809348, 5: 0.006469286928060003, 6: 0.008582200704077338, 7: 0.005075803733585235, 8: 0.006228320596743732, 9: 0.006846348601097775, 10: 0.0055568455236532765, 11: 0.006333700883475596, 12: 0.006013621876853978, 13: 0.00718902979616912, 14: 0.007299557580873578, 15: 0.009926610010727822, 16: 0.005275028987372595, 17: 0.009968149047886581, 18: 0.007909424492422592, 19: 0.006260151855359864, 20: 0.006379193271995439, 21: 0.006071119758610192, 22: 0.006265677477492104, 23: 0.006111125254660568, 24: 0.007088330801663472, 25: 0.008138683706314282, 26: 0.0080272435071963, 27: 0.007281862454155674, 28: 0.007821175796415582, 29: 0.005532652612574433, 30: 0.006964748191014619, 31: 0.007077575194475926, 32: 0.006496534621161872, 33: 0.005903361813172821, 34: 0.005747985439373761, 35: 0.00928359579261131, 36: 0.009848199178020744, 37: 0.006395331619065007, 38: 0.006320198491727487, 39: 0.0067409085292443275, 40: 0.0029482925825079827, 41: 0.005671018084584535, 42: 0.0073259065820666085, 43: 0.005406719523641683, 44: 0.008288527568862137, 45: 0.0044264270906622955, 46: 0.0073511246752860524, 47: 0.007262094407031975, 48: 0.006395640364906301, 49: 0.008714783675326802, 50: 0.005959645263751108, 51: 0.00809594096388378, 52: 0.009570939055417468, 53: 0.006667285649427969, 54: 0.007361295407001615, 55: 0.008290043491189765, 56: 0.008499406762375936, 57: 0.0037821001591451433, 58: 0.004960084342436879, 59: 0.009096527742062196, 60: 0.00922253123076131, 61: 0.008430024948749722, 62: 0.006756065521257523, 63: 0.007636059368897184, 64: 0.007021119442233955, 65: 0.006282867536687446, 66: 0.006788743217032781, 67: 0.005930605324312176, 68: 0.006798642769324541, 69: 0.008053570367675688, 70: 0.004425557526383962, 71: 0.004680349267385647, 72: 0.005065016851377329, 73: 0.006832545304738617, 74: 0.007538292211479772}"
0.6,0.3,0.1,2,48,15.547402135085468,0.5148428549801017,"{0: 0.0028159711211026488, 1: 0.00536316298075176, 2: 0.005834483062474399, 3: 0.007325761153601421, 4: 0.003493675568557006, 5: 0.006728157680670375, 6: 0.008361300232537014, 7: 0.00508006295431312, 8: 0.006196326704135827, 9: 0.006799072393705068, 10: 0.005649048015060484, 11: 0.006352566459652439, 12: 0.0062266412909126375, 13: 0.007399538829656687, 14: 0.007283680057068184, 15: 0.009760080686151282, 16: 0.005177605012116656, 17: 0.00978444392550168, 18: 0.007805826421181825, 19: 0.006660737118702159, 20: 0.0065339973640769905, 21: 0.005730104689465715, 22: 0.0065970015422835895, 23: 0.006457147150740141, 24: 0.0073144202907385325, 25: 0.008158236042784374, 26: 0.008548331334594933, 27: 0.007293083176185217, 28: 0.007624817412964162, 29: 0.005434201117509293, 30: 0.006832129545571517, 31: 0.006962954730286908, 32: 0.006607293803851568, 33: 0.006281045210776993, 34: 0.005621490456438883, 35: 0.009381643015605009, 36: 0.009998590382903851, 37: 0.006525855452047864, 38: 0.0067377001608095915, 39: 0.006754737684216202, 40: 0.003149980592338285, 41: 0.005714189938808878, 42: 0.006714253653760658, 43: 0.005677146588169826, 44: 0.008271790768096364, 45: 0.004107388426755685, 46: 0.007547463499465574, 47: 0.00731421238006085, 48: 0.00653221441799225, 49: 0.008318045459318853, 50: 0.005953806993824855, 51: 0.008059855819598125, 52: 0.009589231961980912, 53: 0.006458395575167409, 54: 0.006930539017121485, 55: 0.008300853890588112, 56: 0.008241698629799905, 57: 0.0038777884211162526, 58: 0.005107742851803604, 59: 0.009087088731848832, 60: 0.009234319271057691, 61: 0.008415414150434376, 62: 0.006567428860668679, 63: 0.0073623663491263315, 64: 0.007135080562079381, 65: 0.006045749379010195, 66: 0.006896140072661807, 67: 0.005994850341583877, 68: 0.006772440000101183, 69: 0.00793070527320141, 70: 0.004595601797650396, 71: 0.004745825179167115, 72: 0.005030008023627613, 73: 0.006784858033921889, 74: 0.00781750104224443}"
0.6,0.3,0.1,2,48,15.950319091180466,0.5141753713320955,"{0: 0.0028351207022658553, 1: 0.0053282412998717065, 2: 0.0060371699328461825, 3: 0.006910484175868894, 4: 0.00341382075100265, 5: 0.006556058598520512, 6: 0.008383761275259352, 7: 0.005112107562241066, 8: 0.006424877545365769, 9: 0.006793747265558147, 10: 0.005628275030340673, 11: 0.006342101340510266, 12: 0.006028111791923261, 13: 0.007233411750776092, 14: 0.007280106561780133, 15: 0.009532104797173698, 16: 0.0053596114134109125, 17: 0.009658717032388438, 18: 0.007870950771862492, 19: 0.006688819252280488, 20: 0.006530447193541922, 21: 0.005745737680120694, 22: 0.00639543689139564, 23: 0.006723756491889912, 24: 0.0077108828321459, 25: 0.008189780504450865, 26: 0.008604678008494987, 27: 0.0072538678982603825, 28: 0.0075822187774441776, 29: 0.005440892063755407, 30: 0.007122205026391305, 31: 0.006994198516279742, 32: 0.006500132296104701, 33: 0.006483054255404839, 34: 0.0056073294136336944, 35: 0.009159331031662072, 36: 0.010012346239938318, 37: 0.006566408226696637, 38: 0.006515732988434244, 39: 0.007237930931845175, 40: 0.0031650393365167144, 41: 0.005561912002098749, 42: 0.006516580681880885, 43: 0.005638167497543722, 44: 0.008327051397569441, 45: 0.004169195458450794, 46: 0.007602196753197451, 47: 0.007168304192760516, 48: 0.0068674560797722314, 49: 0.008321945498661882, 50: 0.006008946592190712, 51: 0.007956511227237865, 52: 0.009429937508523794, 53: 0.006507102138873585, 54: 0.006974435213764661, 55: 0.008227479189359682, 56: 0.008521643010911953, 57: 0.003894318815991686, 58: 0.005047147401452333, 59: 0.009298405803045345, 60: 0.009223480841075427, 61: 0.008247306568819847, 62: 0.006699642035721807, 63: 0.007365015712309733, 64: 0.007371107590227889, 65: 0.005904833491672834, 66: 0.006724995820137005, 67: 0.006036377455940227, 68: 0.007042342848454618, 69: 0.007949083117563312, 70: 0.004420465158849596, 71: 0.004645356773934975, 72: 0.005061167236502402, 73: 0.006621957680660909, 74: 0.008019373805463673}"
0.6,0.3,0.1,2,49,15.095917293078822,0.5145189092823628,"{0: 0.0027829370609179036, 1: 0.005364166747862832, 2: 0.006084985738890122, 3: 0.006847329945429151, 4: 0.003313778599630201, 5: 0.006362802049417523, 6: 0.00859354041280567, 7: 0.00492882775698708, 8: 0.006520955009647703, 9: 0.006736273700039394, 10: 0.00546458779639527, 11: 0.006302089082635064, 12: 0.006020987499440956, 13: 0.007109985468507284, 14: 0.007126773371267882, 15: 0.009498862330642923, 16: 0.005334577865032571, 17: 0.009709437016684936, 18: 0.008077976282143018, 19: 0.006656463246312486, 20: 0.006519826207866297, 21: 0.005702186079304154, 22: 0.006205954964682625, 23: 0.0068596967566916175, 24: 0.007704191711528736, 25: 0.008342308925482761, 26: 0.00830124235390854, 27: 0.0071937031429888795, 28: 0.007317643036590433, 29: 0.00545818678276732, 30: 0.007115164894489262, 31: 0.00665855112186208, 32: 0.006335761102049761, 33: 0.00628749265805067, 34: 0.005600468541213723, 35: 0.009152834828752914, 36: 0.009760892399370466, 37: 0.006459886495679756, 38: 0.006605829625292288, 39: 0.007265424575105088, 40: 0.0033638416358687585, 41: 0.0058978618853222625, 42: 0.0065339141578441146, 43: 0.005380336986404261, 44: 0.008791478435819686, 45: 0.004128031914508813, 46: 0.007773229734977795, 47: 0.007157949454421343, 48: 0.007224020108699235, 49: 0.00819690915950838, 50: 0.005996682298258435, 51: 0.0076795963118963745, 52: 0.009344376802927578, 53: 0.006381706612241654, 54: 0.0070445966137459405, 55: 0.008602162827854382, 56: 0.00857330217803772, 57: 0.003836130553674039, 58: 0.005128144498286758, 59: 0.00926981682172026, 60: 0.009429116819659028, 61: 0.008206945518313977, 62: 0.006827736336988981, 63: 0.00734552241568094, 64: 0.007365542322219427, 65: 0.006063247922560508, 66: 0.006703526453976253, 67: 0.006215761841181398, 68: 0.007005743570871585, 69: 0.007941862833424905, 70: 0.004445933574634469, 71: 0.0049831813939809335, 72: 0.004875651200898253, 73: 0.006577104859620216, 74: 0.007984465568933886}"
0.6,0.3,0.1,2,49,15.694967739886364,0.5145471821808443,"{0: 0.0027344914994744092, 1: 0.005264880054927879, 2: 0.006335410764384433, 3: 0.006802722259561912, 4: 0.0034394749633594743, 5: 0.006309231896942379, 6: 0.008394799256179178, 7: 0.004875850333165543, 8: 0.006290496323364049, 9: 0.006721328347836675, 10: 0.0053440117829859, 11: 0.005879832492408371, 12: 0.006030692983354952, 13: 0.00713405306867874, 14: 0.007115778032906432, 15: 0.009525227001419978, 16: 0.005375771306943776, 17: 0.009937079002853299, 18: 0.008084737349632868, 19: 0.006737914171206832, 20: 0.006585464758929503, 21: 0.0057699324639002795, 22: 0.0061433886474764965, 23: 0.006845043597436146, 24: 0.0077413957611852996, 25: 0.008265456621426965, 26: 0.008549345292899935, 27: 0.007397416930330955, 28: 0.007291255038681708, 29: 0.005454510658673414, 30: 0.007086426620739391, 31: 0.006656164525729754, 32: 0.0065153681360194905, 33: 0.006686914343187086, 34: 0.005589470067964392, 35: 0.008953978613065213, 36: 0.009683470105969502, 37: 0.006315008520890211, 38: 0.006632222834624726, 39: 0.006760283596495131, 40: 0.0034917241970905837, 41: 0.006016071467952482, 42: 0.006697980576743378, 43: 0.005306700920490413, 44: 0.009148901754248, 45: 0.0043616193161155675, 46: 0.007547473151080966, 47: 0.007426768449086871, 48: 0.0070112681013780745, 49: 0.00824994069258756, 50: 0.006139103211310272, 51: 0.0076102250358938235, 52: 0.009337076034384004, 53: 0.006343725742699171, 54: 0.006770898670165064, 55: 0.008548916162672263, 56: 0.008309451013481059, 57: 0.0038146480958343456, 58: 0.005056588444627443, 59: 0.008981730611575886, 60: 0.009351281104085065, 61: 0.007924909899873737, 62: 0.00685906035091434, 63: 0.007318352318463426, 64: 0.007381390044262767, 65: 0.006124981512501867, 66: 0.0071352129344488735, 67: 0.006029605501803586, 68: 0.006922968640039696, 69: 0.008006821456251069, 70: 0.00439638970119462, 71: 0.004890737057167144, 72: 0.005249466561948278, 73: 0.006407626573548239, 74: 0.007978749605778926}"
0.6,0.3,0.1,2,49,15.11406015590245,0.5153522596269154,"{0: 0.002839407485434962, 1: 0.005338302550261003, 2: 0.006660810034723055, 3: 0.007084690082376877, 4: 0.0035246118053286544, 5: 0.006538832281315272, 6: 0.008112999767648186, 7: 0.005034693882175888, 8: 0.006558060440872765, 9: 0.006632554022525856, 10: 0.0052183700375275826, 11: 0.005725012947618009, 12: 0.005867018050053561, 13: 0.006833035942447583, 14: 0.007251456986108907, 15: 0.009203280843415228, 16: 0.005256069772586058, 17: 0.010098375909481715, 18: 0.00823937362883415, 19: 0.006821933787426772, 20: 0.0065135946938751, 21: 0.005691455381491455, 22: 0.005975582781508274, 23: 0.006587844061206361, 24: 0.007730562658038669, 25: 0.008435943360403708, 26: 0.008900386403487585, 27: 0.007297398957203095, 28: 0.007255618381021023, 29: 0.005346682600847938, 30: 0.007143963262239661, 31: 0.00647141821494141, 32: 0.0068180979140060995, 33: 0.006717330480521962, 34: 0.005322316176454344, 35: 0.009283318666186181, 36: 0.010022023935463595, 37: 0.006428008328784875, 38: 0.006925884056980468, 39: 0.006703584391397888, 40: 0.003617111666025019, 41: 0.005934785860258149, 42: 0.006561309189859358, 43: 0.005386437966489812, 44: 0.008863471226788168, 45: 0.0039846248215824245, 46: 0.0075276969022253564, 47: 0.007137397141331382, 48: 0.00692212203896443, 49: 0.008222651898884733, 50: 0.005949985531803311, 51: 0.007353865755346099, 52: 0.009232763842630254, 53: 0.0062743261601819825, 54: 0.006786825563673222, 55: 0.008412093068182523, 56: 0.008268509241811049, 57: 0.003895968800635696, 58: 0.004805634917637871, 59: 0.008809580395860946, 60: 0.008956729275940769, 61: 0.0081078613178876, 62: 0.006663254838298536, 63: 0.007107223865723799, 64: 0.007311335451089655, 65: 0.006196155818605554, 66: 0.007459959612496034, 67: 0.005927769859061164, 68: 0.0068812229120864335, 69: 0.008169785765819136, 70: 0.004324685969750189, 71: 0.004980458370768231, 72: 0.005378020992630454, 73: 0.006379056594741672, 74: 0.007908260975309212}"
0.6,0.3,0.1,2,49,14.639538151509432,0.516377527443472,"{0: 0.0029423652107036114, 1: 0.005341598089260067, 2: 0.006889785870711865, 3: 0.007063493667513864, 4: 0.003506956070310654, 5: 0.006396407081872816, 6: 0.008347623828092912, 7: 0.005321733400236785, 8: 0.006716240833537864, 9: 0.006617842659573029, 10: 0.005056316077533025, 11: 0.005725146507481693, 12: 0.005797626412232006, 13: 0.006577190201774861, 14: 0.007498439444544883, 15: 0.00961805208408965, 16: 0.005360952934186256, 17: 0.010034129203225049, 18: 0.008063122615922725, 19: 0.0069780434415539685, 20: 0.006454653030696593, 21: 0.005118562187695805, 22: 0.005795630374377767, 23: 0.0066857194142185515, 24: 0.007824542640328443, 25: 0.008230259556219992, 26: 0.008847091200499015, 27: 0.007258260179819596, 28: 0.007107245414477974, 29: 0.005056604963199347, 30: 0.007207862036707541, 31: 0.006039832462108714, 32: 0.0063548100757190315, 33: 0.006645337290849587, 34: 0.005293188254575801, 35: 0.009534825048285463, 36: 0.009867414427761158, 37: 0.006546181692781002, 38: 0.006787341962065657, 39: 0.006660698808981745, 40: 0.0033361760983660845, 41: 0.00586229049788105, 42: 0.006591496424448154, 43: 0.005591451915480741, 44: 0.009016010664261498, 45: 0.004149657714035509, 46: 0.007667832715119747, 47: 0.0071427527297540806, 48: 0.006881492593443474, 49: 0.008435273331177886, 50: 0.006077210588040822, 51: 0.007405342847285598, 52: 0.009423693972134446, 53: 0.006119649343496819, 54: 0.0065616743088166025, 55: 0.008218841944587071, 56: 0.008476712450012162, 57: 0.004021620916069606, 58: 0.004768198257469101, 59: 0.008575239536570993, 60: 0.008984533500205123, 61: 0.008190421867127741, 62: 0.006884121252684681, 63: 0.007056446156182608, 64: 0.0069762378141547685, 65: 0.006415155940987502, 66: 0.007294102263869874, 67: 0.006005441051877394, 68: 0.007474512724665884, 69: 0.007891386428833889, 70: 0.004350516763577379, 71: 0.004643925748888199, 72: 0.005337536817691071, 73: 0.006560281063589257, 74: 0.007812017182197676}"
0.6,0.3,0.1,2,49,15.614079563033838,0.5160695269711318,"{0: 0.0028549802536820025, 1: 0.005410457435634925, 2: 0.006981256710081316, 3: 0.006696964161474104, 4: 0.003451536812697145, 5: 0.006163285878566136, 6: 0.008368948816961855, 7: 0.005357336706157306, 8: 0.006687098271455302, 9: 0.006300392270559093, 10: 0.005052153196124396, 11: 0.006056552932555597, 12: 0.005792349038902288, 13: 0.006569151505588749, 14: 0.007713212808961271, 15: 0.009455236705112655, 16: 0.005443034110038555, 17: 0.01017210357593651, 18: 0.0080534959666244, 19: 0.007005345903654393, 20: 0.006517878336464303, 21: 0.005411424302006287, 22: 0.006102402289933004, 23: 0.007042868636122832, 24: 0.007478435874518045, 25: 0.0075553973164011155, 26: 0.009055352140976762, 27: 0.0074364518610918785, 28: 0.00700342352039666, 29: 0.005437771212649195, 30: 0.007054486791115717, 31: 0.006132266683781384, 32: 0.006456195904380068, 33: 0.006609359712499588, 34: 0.00539548589453091, 35: 0.009452521589531734, 36: 0.009900771657577887, 37: 0.006407650326572754, 38: 0.007008489384157306, 39: 0.006590809544116276, 40: 0.003144242100963908, 41: 0.005821554360850821, 42: 0.006425091811224554, 43: 0.0055825316388064695, 44: 0.008973122291620636, 45: 0.004417001026018684, 46: 0.007639682664457096, 47: 0.007402643459713195, 48: 0.006708561385116918, 49: 0.008166129991855793, 50: 0.006081820942965042, 51: 0.007374873766502993, 52: 0.009495132176767418, 53: 0.006248609288463, 54: 0.00661372346429943, 55: 0.008257705418995405, 56: 0.00823793586540586, 57: 0.00396178758128123, 58: 0.004810378149482072, 59: 0.008209950081152, 60: 0.008927471786233042, 61: 0.008062887145951134, 62: 0.006997811197258836, 63: 0.0070326367091550455, 64: 0.006984847571349081, 65: 0.006451056788519198, 66: 0.00731533413135579, 67: 0.006235651977563718, 68: 0.007682086417175354, 69: 0.007567256566245994, 70: 0.00436014721756963, 71: 0.004603616732886863, 72: 0.005351044083915705, 73: 0.006621319429041008, 74: 0.007968400820956236}"
