w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.8,0.1,0.1,1,47,16.86502384084269,0.5237881358627167,"{0: 0.004698043418247813, 1: 0.003792203070437869, 2: 0.00925575604187741, 3: 0.005983576376210986, 4: 0.007985302952184987, 5: 0.008057490637310465, 6: 0.0058078323143688874, 7: 0.007936689844819206, 8: 0.006940945397368018, 9: 0.007614711545245415, 10: 0.007126959856463417, 11: 0.006125098854532859, 12: 0.00783894727543374, 13: 0.0071410106859505105, 14: 0.004074718198030905, 15: 0.00650485199371452, 16: 0.0070265978723840355, 17: 0.007777082691592282, 18: 0.005582588953110347, 19: 0.007097620992587052, 20: 0.0058029233895611765, 21: 0.008298128279327853, 22: 0.008198310587396299, 23: 0.005892890762747165, 24: 0.007950949225894233, 25: 0.0063343687716863025, 26: 0.00844564742498528, 27: 0.00816661201159898, 28: 0.007032683589947837, 29: 0.0059596231285914325, 30: 0.005131809941524851, 31: 0.005265662603770073, 32: 0.0058101648581044465, 33: 0.006085800165521562, 34: 0.006843858298154457, 35: 0.007896934169632929, 36: 0.005440698681927444, 37: 0.005204216200345191, 38: 0.003991609812737837, 39: 0.007123995304704156, 40: 0.010182654873070055, 41: 0.006782745687658227, 42: 0.006852158085376388, 43: 0.00996108850315473, 44: 0.007189930440384062, 45: 0.005339915113198446, 46: 0.008303230920083246, 47: 0.007496723870890935, 48: 0.005844855212095478, 49: 0.008355324377128994, 50: 0.007045523320069828, 51: 0.008168616489823685, 52: 0.00988275270696208, 53: 0.004334289576268102, 54: 0.005898435793736503, 55: 0.004692853991884454, 56: 0.005100544385746451, 57: 0.006932048125262303, 58: 0.0067115804047892455, 59: 0.006567294513297271, 60: 0.005118250568881808, 61: 0.005700467410884272, 62: 0.01043085881644797, 63: 0.005294194386067251, 64: 0.0038043561365337136, 65: 0.00856999742457151, 66: 0.00417695357043312, 67: 0.008240462902807638, 68: 0.006810165326585933, 69: 0.007864728005550412, 70: 0.006099068522806437, 71: 0.00617649959483363, 72: 0.0062501219772731435, 73: 0.0052899609251050314, 74: 0.004582248224616943}"
0.8,0.1,0.1,1,49,16.46419598922637,0.5250309638584233,"{0: 0.004452461722721119, 1: 0.003828391241693459, 2: 0.00919113126124006, 3: 0.006761459796029709, 4: 0.008176102989170724, 5: 0.007935142551796346, 6: 0.005585676867764375, 7: 0.007916059394995277, 8: 0.0070377292922844574, 9: 0.007944338031868252, 10: 0.006906006760637331, 11: 0.006385248390597138, 12: 0.007778752753469585, 13: 0.0069143272296800385, 14: 0.004124753506596324, 15: 0.0064923421080652416, 16: 0.006736601842740722, 17: 0.007451519276605651, 18: 0.005827440443758635, 19: 0.007437020882546021, 20: 0.005698222217310133, 21: 0.007879623382132541, 22: 0.00831233917018305, 23: 0.005943170228481273, 24: 0.0074798119671860095, 25: 0.006404489172839463, 26: 0.008136536406129337, 27: 0.008158139699675373, 28: 0.006914993071345501, 29: 0.006111427325269542, 30: 0.005129306561612674, 31: 0.005276138791130249, 32: 0.005917044566047426, 33: 0.005773957353303791, 34: 0.006795000667220336, 35: 0.007769406078579659, 36: 0.005920350543425953, 37: 0.0052394818150568526, 38: 0.0038350175788018446, 39: 0.007311850991408989, 40: 0.010241673213179387, 41: 0.0066935005294343295, 42: 0.00728887180565775, 43: 0.00965096957861086, 44: 0.007153872694131493, 45: 0.0054467590502378085, 46: 0.008863453652701157, 47: 0.0072224836203452335, 48: 0.005825674972920845, 49: 0.007978386676985631, 50: 0.00708301573527495, 51: 0.008000012278649674, 52: 0.009847694682485347, 53: 0.004341965065943927, 54: 0.00577944320227625, 55: 0.004583145884673777, 56: 0.005233918649012777, 57: 0.006727050106729616, 58: 0.00662068737522051, 59: 0.006574608827602405, 60: 0.0052786362048832984, 61: 0.005454721060357829, 62: 0.010628918637066373, 63: 0.005594313797320748, 64: 0.003902308833159664, 65: 0.008124685965327918, 66: 0.004020873759944712, 67: 0.007926326597782928, 68: 0.006801279290962179, 69: 0.007599025928860365, 70: 0.006145358345216191, 71: 0.005904779310836824, 72: 0.006229492738902118, 73: 0.005200970960444548, 74: 0.004772073788514543}"
0.8,0.1,0.1,1,49,15.89253269501178,0.5243645129107105,"{0: 0.0043896442235003665, 1: 0.003785054477885524, 2: 0.008750030407756118, 3: 0.006692845880058486, 4: 0.008253563527904047, 5: 0.007773263961365659, 6: 0.005522000992089447, 7: 0.007704765683178413, 8: 0.007003482577763896, 9: 0.007633988065701794, 10: 0.006596341347628128, 11: 0.006394362416659507, 12: 0.0077801665903351365, 13: 0.007196467700562663, 14: 0.004300802797336527, 15: 0.006469302707942188, 16: 0.006739856047058383, 17: 0.0070138793347090805, 18: 0.005647389515156826, 19: 0.007422256822470354, 20: 0.006038921901630497, 21: 0.007641159026335491, 22: 0.008333747739753962, 23: 0.006211521268990902, 24: 0.0076873529070983415, 25: 0.006441124187314594, 26: 0.008252944790198823, 27: 0.008268435793810579, 28: 0.007158494135900529, 29: 0.0060753306128973625, 30: 0.005123664244042775, 31: 0.005763787149259995, 32: 0.005521199553782011, 33: 0.005602309313067301, 34: 0.007057242835404557, 35: 0.007945089158248746, 36: 0.006132950868248289, 37: 0.005457627997581195, 38: 0.004154579895519752, 39: 0.007328190126480816, 40: 0.009792045718131666, 41: 0.006769801067299472, 42: 0.007260368078169505, 43: 0.009870993497758091, 44: 0.007335446589768411, 45: 0.005677320536452198, 46: 0.008698076497452384, 47: 0.007532764127355472, 48: 0.005706705722677078, 49: 0.007728187460641264, 50: 0.007040804199017701, 51: 0.008004112343574898, 52: 0.01007923081274104, 53: 0.004380337639692989, 54: 0.005802167846100136, 55: 0.004650595455055824, 56: 0.0052670447054767875, 57: 0.00661195194082435, 58: 0.006404169330036376, 59: 0.006647369070508261, 60: 0.0051968479188117585, 61: 0.005292980764427857, 62: 0.01055472734352327, 63: 0.005565309182888587, 64: 0.003978115605334922, 65: 0.008039379509486721, 66: 0.003900553801940693, 67: 0.007800381975380304, 68: 0.0066831162776611035, 69: 0.007696170199541769, 70: 0.0063331143581346035, 71: 0.005851849518287002, 72: 0.006054182447655898, 73: 0.005337733434756142, 74: 0.004820673193860834}"
0.8,0.1,0.1,1,49,15.324730386399636,0.5245369848356409,"{0: 0.00438465895700169, 1: 0.0037898516144405235, 2: 0.008535657882769809, 3: 0.006639206837561715, 4: 0.008294079895157777, 5: 0.007885410102118478, 6: 0.0055056698066286045, 7: 0.007242975881032444, 8: 0.006905474924202109, 9: 0.008012924565263438, 10: 0.006435600836801864, 11: 0.006198477727649135, 12: 0.007539072497421392, 13: 0.007277624294887104, 14: 0.0043192118935182254, 15: 0.006283649605743124, 16: 0.006731951392556828, 17: 0.007257393562858565, 18: 0.005627147230823364, 19: 0.007355798197831205, 20: 0.006267486491392361, 21: 0.007624734349419179, 22: 0.008343932735352052, 23: 0.006084215001770572, 24: 0.007554650487328827, 25: 0.006479070941757248, 26: 0.008130728945889657, 27: 0.008144353387786912, 28: 0.007347456077327131, 29: 0.006034145382033686, 30: 0.005299348198493665, 31: 0.005701185200175307, 32: 0.005475032833792192, 33: 0.005565252916174632, 34: 0.006874557250162184, 35: 0.00804757949371653, 36: 0.006126192184155079, 37: 0.005377865447129704, 38: 0.004179955410644811, 39: 0.007246384452387953, 40: 0.009803762041727561, 41: 0.006693052165061801, 42: 0.007220815273616922, 43: 0.009909116744883917, 44: 0.00752065455211197, 45: 0.005363629851765981, 46: 0.008627192190212584, 47: 0.007450440874239516, 48: 0.005899468125961806, 49: 0.00781756812435324, 50: 0.007076446458296975, 51: 0.008011765074463486, 52: 0.009836810186078881, 53: 0.004321233750135937, 54: 0.0058827448623368405, 55: 0.0048088999134216475, 56: 0.0054257520001826706, 57: 0.006616369205338026, 58: 0.00639721181987979, 59: 0.006754929909501374, 60: 0.0052319197481466816, 61: 0.005564795650202636, 62: 0.010274129949157454, 63: 0.005624866016727018, 64: 0.003964526488858237, 65: 0.007797960571579817, 66: 0.004149706737981067, 67: 0.00800550632044477, 68: 0.006773301698846684, 69: 0.00757856550686564, 70: 0.006110562087675089, 71: 0.006139265860528474, 72: 0.006007212059440789, 73: 0.005397133437600196, 74: 0.004706020108380723}"
0.8,0.1,0.1,1,50,15.377546467346018,0.5256472895489172,"{0: 0.004502397638226665, 1: 0.0035825655614332924, 2: 0.00818713703275844, 3: 0.00659571352961633, 4: 0.00804558414422014, 5: 0.007818280293515466, 6: 0.005456767271944335, 7: 0.007166964335018272, 8: 0.006870737677001682, 9: 0.007854964316412671, 10: 0.006391441993680477, 11: 0.0062649363111717616, 12: 0.007419984037060589, 13: 0.0070322107251544076, 14: 0.004605017442394727, 15: 0.006245616175929863, 16: 0.006478226838045581, 17: 0.006944402547020024, 18: 0.005964430146761513, 19: 0.007510072326671626, 20: 0.006028721500145531, 21: 0.008113931421526457, 22: 0.008454735001976344, 23: 0.006014289930904522, 24: 0.007398085046627059, 25: 0.006421168658387176, 26: 0.008123642438958264, 27: 0.007729447669748326, 28: 0.00755411165522241, 29: 0.006214008133235839, 30: 0.005289177244897898, 31: 0.005697020443293441, 32: 0.005542581934012683, 33: 0.0061044323428733815, 34: 0.006492955122941415, 35: 0.008121539940543383, 36: 0.006108795729225989, 37: 0.005308524778095288, 38: 0.004142105396979223, 39: 0.0072076282209324735, 40: 0.009729631781798875, 41: 0.006818681963026261, 42: 0.006959595586631926, 43: 0.00984697677726561, 44: 0.007446251514520763, 45: 0.005171820870736473, 46: 0.00904067818420036, 47: 0.007502436937328376, 48: 0.0058120981856893674, 49: 0.00755165554244825, 50: 0.007068161002552315, 51: 0.008082208725081981, 52: 0.0095793422322221, 53: 0.004557229936978119, 54: 0.0060306505739511265, 55: 0.004708684358381832, 56: 0.005346033937227945, 57: 0.006791170425053776, 58: 0.006204812906184849, 59: 0.006882883501331626, 60: 0.005266309319378207, 61: 0.0057385198280640445, 62: 0.0105932798783237, 63: 0.005562033916594039, 64: 0.0040880722356073, 65: 0.007908567953232741, 66: 0.004039352722239796, 67: 0.00783473186237121, 68: 0.006519543983731858, 69: 0.007570447806412908, 70: 0.006025669949786096, 71: 0.006121050656643414, 72: 0.005929092593405919, 73: 0.005632442528465711, 74: 0.0046290107634199065}"
0.8,0.1,0.1,1,49,15.439316626876874,0.5253488795947315,"{0: 0.004539693998799559, 1: 0.0036546276385902013, 2: 0.00800326412408776, 3: 0.007028410604735124, 4: 0.007798196994679176, 5: 0.007776563699517353, 6: 0.005440236145414681, 7: 0.006974332627028124, 8: 0.006899418602045963, 9: 0.0076876179182897575, 10: 0.006488737851315939, 11: 0.006873283228967558, 12: 0.007917455016481246, 13: 0.007033936469142476, 14: 0.004840576831411148, 15: 0.006193090414713918, 16: 0.006269035462944298, 17: 0.007009155918773309, 18: 0.005903039886199144, 19: 0.007499896271006283, 20: 0.005592478355166397, 21: 0.008219461093177885, 22: 0.008687999867405045, 23: 0.006170048422552612, 24: 0.007709715083072604, 25: 0.0066857873446414025, 26: 0.007985577285889034, 27: 0.007728319389936708, 28: 0.007524246065097218, 29: 0.006406594760463837, 30: 0.005040034567949919, 31: 0.005741602558127728, 32: 0.005722479577094827, 33: 0.006269640937943955, 34: 0.006440860404058999, 35: 0.008376795567255537, 36: 0.006209379985331516, 37: 0.005228252700653633, 38: 0.004172173320897332, 39: 0.007216355803235327, 40: 0.009454237391008436, 41: 0.006927291667615388, 42: 0.00695142634728991, 43: 0.009780692894524077, 44: 0.007338678040763391, 45: 0.005319733456028765, 46: 0.008784956416649089, 47: 0.00788811846973668, 48: 0.005703783632898635, 49: 0.007502186701179022, 50: 0.007119608490107381, 51: 0.007878173367035982, 52: 0.009164285377299032, 53: 0.004530278533433084, 54: 0.006250465672321619, 55: 0.004575751911975122, 56: 0.005331165361704193, 57: 0.0066245244074203055, 58: 0.0059726598468276835, 59: 0.006660031261037986, 60: 0.005397247712320687, 61: 0.0061035217793677845, 62: 0.009986133465718704, 63: 0.005441669834957656, 64: 0.0039010857526962555, 65: 0.007734270303187839, 66: 0.004027357650604222, 67: 0.007700138559922291, 68: 0.006328678665639278, 69: 0.0074884789328761026, 70: 0.006041003136216311, 71: 0.006101719611444417, 72: 0.00610191687005291, 73: 0.005742495780569238, 74: 0.004596227174856955}"
0.8,0.1,0.1,1,48,15.955425771666393,0.5257236861999254,"{0: 0.0045308909529904835, 1: 0.0034442392458100745, 2: 0.007804474923334357, 3: 0.007181739279912595, 4: 0.007920024923921128, 5: 0.007970396563066784, 6: 0.005581361733806683, 7: 0.006946962002203091, 8: 0.0067195672784523324, 9: 0.007956900012663975, 10: 0.006572252824074311, 11: 0.0068736722345336424, 12: 0.00794824300176454, 13: 0.0071983446520291275, 14: 0.004877796137707128, 15: 0.006377802436405873, 16: 0.0061059458582147, 17: 0.006971413176038608, 18: 0.0058789979686869635, 19: 0.0076025583681412975, 20: 0.005407444321071226, 21: 0.007406939449975681, 22: 0.00877389072369067, 23: 0.0061764993274455, 24: 0.007576014003850873, 25: 0.006718388476237993, 26: 0.00807540489638284, 27: 0.007771326637284065, 28: 0.0075264690623189105, 29: 0.006439440171312079, 30: 0.005054577086216439, 31: 0.005809856407638747, 32: 0.005720495805704489, 33: 0.006084669229564348, 34: 0.006559941894551597, 35: 0.00781705746082821, 36: 0.006072854150981912, 37: 0.005201159396295173, 38: 0.004270433769075515, 39: 0.00720499874919729, 40: 0.00940200660781861, 41: 0.006944801982314822, 42: 0.007053263830402856, 43: 0.009929284747983899, 44: 0.007271766832270931, 45: 0.005374896759865804, 46: 0.00850647287564236, 47: 0.00789094611299649, 48: 0.0056508545518255265, 49: 0.007039900193978741, 50: 0.007351675105883102, 51: 0.008122440441704655, 52: 0.009494950137908095, 53: 0.004811933671874013, 54: 0.006349565315971231, 55: 0.004657384530349146, 56: 0.005516163404926999, 57: 0.006646658166907617, 58: 0.005788119326178318, 59: 0.006884969597632877, 60: 0.00547994399313104, 61: 0.005859524473201684, 62: 0.009844545820689238, 63: 0.00525945340810157, 64: 0.0036963361181877, 65: 0.007945315154529555, 66: 0.0040050674803902165, 67: 0.00787652294482499, 68: 0.006329609606288459, 69: 0.007772096622096821, 70: 0.005825841844427768, 71: 0.006208663350242055, 72: 0.005908055305439205, 73: 0.005906955751944904, 74: 0.004485819986595623}"
0.8,0.1,0.1,1,48,14.87696176087759,0.5255662991721003,"{0: 0.004574973693483691, 1: 0.003468286194838986, 2: 0.008194050585794619, 3: 0.00697137631905664, 4: 0.00784577317721877, 5: 0.0077903183565092935, 6: 0.005369444189888947, 7: 0.007097782714764142, 8: 0.006480330388643941, 9: 0.007714134975193252, 10: 0.006591217294401765, 11: 0.006859563709887966, 12: 0.007925264277816257, 13: 0.007226294351044452, 14: 0.004707882694636565, 15: 0.006442831054311953, 16: 0.0061116079662551104, 17: 0.006773780510812453, 18: 0.006033011102849216, 19: 0.007485952923873464, 20: 0.005261095013548973, 21: 0.00767599880260698, 22: 0.008815507399139413, 23: 0.0062991117251075006, 24: 0.007840183444875939, 25: 0.006767007264307143, 26: 0.007967108669639223, 27: 0.007713684033263479, 28: 0.007574243734073884, 29: 0.006933853391502915, 30: 0.005298060109299966, 31: 0.00534462096437666, 32: 0.005584374171118607, 33: 0.006293490292019066, 34: 0.006319158063224444, 35: 0.007948410468134236, 36: 0.006209855525681233, 37: 0.0054747024702815885, 38: 0.004263969129304358, 39: 0.007225949710329042, 40: 0.009198041633223951, 41: 0.006804745290304631, 42: 0.007224297261246152, 43: 0.009867783726324223, 44: 0.007280670504745083, 45: 0.005254582823665652, 46: 0.008400090661225807, 47: 0.007897929402617692, 48: 0.005640260306005957, 49: 0.007067746940200552, 50: 0.0074855273289205545, 51: 0.008124553382412128, 52: 0.010170560285245727, 53: 0.004962447712682004, 54: 0.006351940355277249, 55: 0.004656508130884764, 56: 0.005487036209566109, 57: 0.006620279493641566, 58: 0.00566089633719036, 59: 0.006807792512413612, 60: 0.005224658372880963, 61: 0.00573715249893362, 62: 0.009940316316389074, 63: 0.005444238193886556, 64: 0.0037163315484769837, 65: 0.007984744701801228, 66: 0.004250316393011925, 67: 0.007415137164708919, 68: 0.006364977763056577, 69: 0.00795894471560876, 70: 0.005581585419805353, 71: 0.006310725947919216, 72: 0.006036475960124435, 73: 0.005917639017551925, 74: 0.004272288719788303}"
0.8,0.1,0.1,1,48,16.268723881052924,0.5241729493440002,"{0: 0.0045681721553583274, 1: 0.0034866745238923995, 2: 0.00820451131439991, 3: 0.006966577167786352, 4: 0.007901236625331843, 5: 0.007819319784030308, 6: 0.005108408957433144, 7: 0.006915016817889696, 8: 0.006378577605785719, 9: 0.007791705106337497, 10: 0.006650587119067431, 11: 0.006944107589434275, 12: 0.007984616486066083, 13: 0.007451255611451283, 14: 0.004867769913391849, 15: 0.0064523665294427615, 16: 0.006368252040355539, 17: 0.006855716277107947, 18: 0.006161087337309782, 19: 0.007297937121219378, 20: 0.005335481881373526, 21: 0.007792438222472794, 22: 0.00856583722561566, 23: 0.006320231786879444, 24: 0.00782546740629634, 25: 0.006570076571327855, 26: 0.008472779248117285, 27: 0.007924237493238858, 28: 0.00791929574965601, 29: 0.007170602777545549, 30: 0.005162777460519028, 31: 0.0054991396518807275, 32: 0.0057469924486276535, 33: 0.006265768480783185, 34: 0.006425243156736173, 35: 0.008174323685400484, 36: 0.006680134065184051, 37: 0.005571532677297588, 38: 0.004351764086831224, 39: 0.006906907836572474, 40: 0.008756155342082858, 41: 0.007106667901190793, 42: 0.007356976780287552, 43: 0.009951103380593138, 44: 0.007461445681345147, 45: 0.005217462740186962, 46: 0.008232906510259697, 47: 0.0077526652891348104, 48: 0.005835496583779143, 49: 0.0069554799351895106, 50: 0.006887899056454173, 51: 0.007904159725074538, 52: 0.009915463638693956, 53: 0.004556432615483467, 54: 0.006430596533899282, 55: 0.004832668510744197, 56: 0.005397554033213099, 57: 0.006633264724956299, 58: 0.005827815268556481, 59: 0.00664997040738982, 60: 0.005169299395473813, 61: 0.006178748656011919, 62: 0.00979772655623578, 63: 0.005493393701886862, 64: 0.0037364611060969975, 65: 0.0078109146258781145, 66: 0.004232665553019665, 67: 0.007415823505403147, 68: 0.0062665817713455025, 69: 0.007811657767437734, 70: 0.005628832235202433, 71: 0.006330439427698486, 72: 0.005895979516649532, 73: 0.005831849653021092, 74: 0.004401580886894277}"
0.8,0.1,0.1,1,48,17.31185220663162,0.5251790028764493,"{0: 0.0046075275960050744, 1: 0.003623620495106712, 2: 0.008129208901903493, 3: 0.006914925772675023, 4: 0.00813067429576879, 5: 0.00793628340894642, 6: 0.005131975513066695, 7: 0.0070181205254535904, 8: 0.005954766375006916, 9: 0.007741335801891223, 10: 0.007136150848239873, 11: 0.006878385422756612, 12: 0.007986362011461252, 13: 0.007437024929807755, 14: 0.00488973033338285, 15: 0.006485510920401814, 16: 0.006408301028462767, 17: 0.007210848964234816, 18: 0.00602124341682705, 19: 0.007375790906201305, 20: 0.005285120709969773, 21: 0.00772668808280148, 22: 0.00893225355772681, 23: 0.006290697179942785, 24: 0.008306453906372253, 25: 0.006420474949904715, 26: 0.008323997095618308, 27: 0.007764053596281038, 28: 0.007982052084021415, 29: 0.007179569092088961, 30: 0.005025537409835325, 31: 0.005323647327324507, 32: 0.005941568103792352, 33: 0.006284659643859109, 34: 0.0065015788163219936, 35: 0.008047745588852398, 36: 0.0064363238690065975, 37: 0.005523491677216703, 38: 0.004148529259958604, 39: 0.006896923453517959, 40: 0.008628968537956782, 41: 0.0071003982504918, 42: 0.007478549903725891, 43: 0.010040998548640809, 44: 0.007284024877908283, 45: 0.005113006954338473, 46: 0.00838284375870742, 47: 0.007450768290679928, 48: 0.005964539721469672, 49: 0.006586306720198934, 50: 0.007209626061516286, 51: 0.008013713264865769, 52: 0.009511775992936955, 53: 0.004528353667340657, 54: 0.0065106508402647725, 55: 0.004835715239329643, 56: 0.005541247295668735, 57: 0.006591129493538895, 58: 0.00582214724294915, 59: 0.006068391628309961, 60: 0.004963773593418781, 61: 0.006014111623881288, 62: 0.009815174350366012, 63: 0.005362891050986448, 64: 0.0037758987386754153, 65: 0.007766779242119782, 66: 0.004134201286810386, 67: 0.007740468209094214, 68: 0.006224295051854517, 69: 0.007897809891870416, 70: 0.005782154714804363, 71: 0.005975780999330966, 72: 0.005837181818859207, 73: 0.005905470368422741, 74: 0.0045603004149800805}"
0.8,0.1,0.1,1,48,16.404514369277585,0.5249134473896847,"{0: 0.004662896922409355, 1: 0.003788130978686967, 2: 0.008213863260055299, 3: 0.0069146918403730105, 4: 0.00809036938319912, 5: 0.007954942669952983, 6: 0.0051914646710957465, 7: 0.007219551404094724, 8: 0.00574728154533814, 9: 0.007912417630316679, 10: 0.00704177975522375, 11: 0.007079219385185571, 12: 0.007668771015137287, 13: 0.007334070610760315, 14: 0.004723749777399767, 15: 0.006413408034301467, 16: 0.005762464559903583, 17: 0.007341891198688955, 18: 0.006671584041177022, 19: 0.007686932886265559, 20: 0.005653784028367006, 21: 0.007967005167697765, 22: 0.008892947615629017, 23: 0.006392792250127075, 24: 0.008313121163687215, 25: 0.006555582095748386, 26: 0.008444571761714776, 27: 0.007883425225830637, 28: 0.007994045704605265, 29: 0.006967192544039012, 30: 0.004969444774310205, 31: 0.005579209835711311, 32: 0.00600212840430991, 33: 0.006478834851159222, 34: 0.006315259038365041, 35: 0.0083931726308887, 36: 0.006724847108189841, 37: 0.005460575551224499, 38: 0.0043366933549768855, 39: 0.007147636319130926, 40: 0.008367373936892861, 41: 0.007071418214868399, 42: 0.007427269074319438, 43: 0.010349590665740635, 44: 0.007324987362232679, 45: 0.005133741198217753, 46: 0.00813750907955574, 47: 0.007512957420520079, 48: 0.006023076266238637, 49: 0.0066758770414178424, 50: 0.0072117836823682386, 51: 0.008061881537135442, 52: 0.00921354264164978, 53: 0.004441856880863326, 54: 0.006745672701641541, 55: 0.004705103406286389, 56: 0.005654679168729557, 57: 0.00661987510368554, 58: 0.00592496354164442, 59: 0.006130132919998082, 60: 0.004796080027484833, 61: 0.006194150205746157, 62: 0.009538927966457396, 63: 0.004898526337645494, 64: 0.0036798685490563063, 65: 0.007671272385475564, 66: 0.004190842819275871, 67: 0.007573573484983907, 68: 0.006454582037327727, 69: 0.007793195493575508, 70: 0.005494499526994324, 71: 0.005853300924724185, 72: 0.005738376675880486, 73: 0.00571346212222714, 74: 0.004488482239551195}"
0.8,0.1,0.1,1,48,16.42789265297551,0.5234065739902256,"{0: 0.004734271404099233, 1: 0.0036375975001610487, 2: 0.008296209309305112, 3: 0.006931936569303319, 4: 0.00827058258053087, 5: 0.008157616809860222, 6: 0.005142967722636206, 7: 0.007314324397590276, 8: 0.005677804885479787, 9: 0.007826383607604159, 10: 0.00692409018513505, 11: 0.007094415975206451, 12: 0.007525920677714561, 13: 0.007557334605778272, 14: 0.004716852369120958, 15: 0.006319904735264334, 16: 0.006037611800573796, 17: 0.00736997416747678, 18: 0.006667658391599577, 19: 0.007457497948580434, 20: 0.005779145022876686, 21: 0.007868450668590297, 22: 0.008704225090688618, 23: 0.006599192897938888, 24: 0.008220653595374753, 25: 0.006552997435658369, 26: 0.008498438072612942, 27: 0.007920186124133866, 28: 0.007821724997341684, 29: 0.0069954726911376315, 30: 0.005196466528681938, 31: 0.005351444967885578, 32: 0.005771234104045855, 33: 0.006509486693624419, 34: 0.006537627339025759, 35: 0.008401511632167928, 36: 0.006645866307086334, 37: 0.005662614451253004, 38: 0.0039514018090652265, 39: 0.007242399011087031, 40: 0.008346805272436851, 41: 0.006767969942725567, 42: 0.00781001743510857, 43: 0.01072888753071698, 44: 0.007306216038822507, 45: 0.0052011174828402364, 46: 0.008081060824309885, 47: 0.0074417517016455645, 48: 0.005859175725463031, 49: 0.006579981279994818, 50: 0.007165747584629698, 51: 0.00862920913459411, 52: 0.00885953944810989, 53: 0.004684040913469807, 54: 0.006759396042394189, 55: 0.004595050517178777, 56: 0.0057240516725858915, 57: 0.006564125698300841, 58: 0.005958622125553753, 59: 0.006053477408085066, 60: 0.00480627157557979, 61: 0.006013010621340692, 62: 0.009597334289469791, 63: 0.005003213150266566, 64: 0.0039838561750237915, 65: 0.00760935398612317, 66: 0.004303827860346996, 67: 0.007605080917293963, 68: 0.006190940086809224, 69: 0.007576399324659363, 70: 0.0056354464105557054, 71: 0.005820671788601969, 72: 0.00602306211572837, 73: 0.005584025392837272, 74: 0.004684417572681681}"
0.8,0.1,0.1,1,47,15.880837425671901,0.5238108659584683,"{0: 0.004740350448481513, 1: 0.003599887826179569, 2: 0.008271570540940942, 3: 0.007115280346183368, 4: 0.008287897519748288, 5: 0.008103398286468319, 6: 0.005181322777726992, 7: 0.007383793710468056, 8: 0.00553233167411581, 9: 0.007816846348590097, 10: 0.00693225015394856, 11: 0.007053017631205989, 12: 0.007704947387892972, 13: 0.007173941489743818, 14: 0.004822437105668841, 15: 0.006550594286934755, 16: 0.005854135896113991, 17: 0.00713642459602572, 18: 0.007455659134913756, 19: 0.00773333695576792, 20: 0.005539237012753112, 21: 0.007938222146478907, 22: 0.008763505167564174, 23: 0.006713503732716927, 24: 0.008367760045773626, 25: 0.006598077850590674, 26: 0.008103603947208755, 27: 0.008189729120158543, 28: 0.0077454129057766405, 29: 0.007121652952538788, 30: 0.005013635307509337, 31: 0.005581995758729386, 32: 0.005990756241943392, 33: 0.006448528272214045, 34: 0.006353304483912991, 35: 0.008370292669513838, 36: 0.006383372527337464, 37: 0.005897547685740044, 38: 0.004069196943617832, 39: 0.007160248641672552, 40: 0.008364030426685118, 41: 0.006793358991248558, 42: 0.007852975343954478, 43: 0.0110931373740839, 44: 0.007095486412710297, 45: 0.005164691400060607, 46: 0.00803690721463506, 47: 0.007366811959125006, 48: 0.005852882575570046, 49: 0.006412845045029242, 50: 0.0071352178924922235, 51: 0.008637562556035825, 52: 0.008887379050147942, 53: 0.004730652538233107, 54: 0.006672483346829715, 55: 0.004508997309554476, 56: 0.005744608693410738, 57: 0.0066463479516741045, 58: 0.005982686810885601, 59: 0.0057861854723367315, 60: 0.004721353405674869, 61: 0.006218507461118162, 62: 0.009481294776644377, 63: 0.004771536593233529, 64: 0.0039653262846814806, 65: 0.007595194108887202, 66: 0.0043012144629653495, 67: 0.007388152999381192, 68: 0.0059856240310795705, 69: 0.007838482936838153, 70: 0.005758882492671913, 71: 0.006003704363639916, 72: 0.0057060717575247236, 73: 0.005431273585711077, 74: 0.004528658350484247}"
