w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.0,0.8,3,35,7.685548588349155,0.32949723216749555,"{0: 0.00913862796417188, 1: 0.008419363631893849, 2: 0.009342107715395386, 3: 0.00500058820969377, 4: 0.011576908731421223, 5: 0.007258309303031302, 6: 0.01113204886875314, 7: 0.009469076239825637, 8: 0.005909539289877727, 9: 0.009741205535927536, 10: 0.006242918219147069, 11: 0.010052958501790091, 12: 0.00840797286707843, 13: 0.00874151584768023, 14: 0.011442389010882162, 15: 0.007458545119705473, 16: 0.011187169225041907, 17: 0.009220709049476174, 18: 0.007577791567517595, 19: 0.011283124629216492, 20: 0.004942546552135593, 21: 0.010159858341768092, 22: 0.007806161402051812, 23: 0.010300406533283247, 24: 0.008372859143407086, 25: 0.007570102080577504, 26: 0.008072328781434341, 27: 0.010099761117085855, 28: 0.00574111216234504, 29: 0.007875455563811728, 30: 0.011548039610086349, 31: 0.009418715230560518, 32: 0.009838374992484581, 33: 0.006951744003516767, 34: 0.009027555859747639, 35: 0.007889758126462396, 36: 0.011941868191868193, 37: 0.008038419757799288, 38: 0.011309438505248338, 39: 0.005488388878799838, 40: 0.0074009575721904475, 41: 0.007709029626837846, 42: 0.009129087543672556, 43: 0.010919073645705393, 44: 0.011955083434736941, 45: 0.009901751596957078, 46: 0.009439362853947867, 47: 0.009030737530938979, 48: 0.008230841953646142, 49: 0.006946628179504892, 50: 0.009181499753619012, 51: 0.013749446872935995, 52: 0.009951756099016372, 53: 0.006537632479413302, 54: 0.006135422488162214, 55: 0.007018443395357175, 56: 0.007775591830789252, 57: 0.011440593889224027, 58: 0.007988253259204107, 59: 0.009676824060385706, 60: 0.007718894267040923, 61: 0.012230162134473175, 62: 0.0111984752294986, 63: 0.012412948104930377, 64: 0.013527264106434133, 65: 0.009662640056475671, 66: 0.013022220793171644, 67: 0.00797667062775846, 68: 0.01038937269799478, 69: 0.008326908059986224, 70: 0.007969680391114719, 71: 0.008249809342677996, 72: 0.010524870531921296, 73: 0.008388800920025738, 74: 0.01314459027492871}"
0.2,0.0,0.8,3,35,8.344228424154851,0.3291992410851063,"{0: 0.009648114291547008, 1: 0.008683960814299252, 2: 0.009386260942465616, 3: 0.005081226329211824, 4: 0.010963819047018082, 5: 0.007261984593773474, 6: 0.010887620647894619, 7: 0.009146111457755294, 8: 0.006113876148122723, 9: 0.009317337006700423, 10: 0.006336364641159161, 11: 0.009408560350341174, 12: 0.008409354385381783, 13: 0.008704333548209455, 14: 0.011656094789656435, 15: 0.007192725786601693, 16: 0.011396810314014181, 17: 0.009581401619072854, 18: 0.007347070154282081, 19: 0.011312767305917994, 20: 0.005445277705551679, 21: 0.010173004869821953, 22: 0.007525644169479787, 23: 0.010486353657183633, 24: 0.008274331647619319, 25: 0.0076367475340078095, 26: 0.008135333150441933, 27: 0.01019287011430444, 28: 0.0057587153477564445, 29: 0.00792163634629388, 30: 0.010923011149642899, 31: 0.009369957189256142, 32: 0.009916319334127554, 33: 0.006975159362347113, 34: 0.008984536457340648, 35: 0.0074192073386271625, 36: 0.011580117658884783, 37: 0.008523663232567341, 38: 0.010906597812319004, 39: 0.005294676013854095, 40: 0.007332577281207418, 41: 0.007792908220990413, 42: 0.009873293510481265, 43: 0.010748030852785086, 44: 0.011661177328985549, 45: 0.00968567035247132, 46: 0.00917150334958554, 47: 0.00914187008566541, 48: 0.008293957855803143, 49: 0.006697987625666916, 50: 0.009835460852785595, 51: 0.013707466004001056, 52: 0.010811941719475965, 53: 0.006389193853940027, 54: 0.006307579509634304, 55: 0.007169059818133146, 56: 0.007468666352630898, 57: 0.011537032986468923, 58: 0.007941568583188244, 59: 0.009773089995692737, 60: 0.00800348384957571, 61: 0.012831885500096622, 62: 0.011580718248727919, 63: 0.012417244624134226, 64: 0.013363528336332529, 65: 0.00963070363755295, 66: 0.012865274191825368, 67: 0.008025978991933866, 68: 0.009948481266974415, 69: 0.008378370289127742, 70: 0.007887704991854871, 71: 0.008425727593737263, 72: 0.010393711914662759, 73: 0.008368827300132695, 74: 0.013486692072509963}"
0.2,0.0,0.8,3,35,7.941051241191235,0.3305699385062409,"{0: 0.009651446552131484, 1: 0.008797101479414132, 2: 0.009433473550113354, 3: 0.005295537124707149, 4: 0.01119556461014962, 5: 0.007542349998030902, 6: 0.010725940596005061, 7: 0.008988465485242278, 8: 0.006393572821856463, 9: 0.00927655402373372, 10: 0.006586628076354104, 11: 0.009026286071008072, 12: 0.00857388510490847, 13: 0.00834870988980578, 14: 0.012067036971348009, 15: 0.007935192171694994, 16: 0.01124967012356215, 17: 0.009103370223434689, 18: 0.00722807880342127, 19: 0.011485278084794605, 20: 0.005325301215712176, 21: 0.010639542821251123, 22: 0.007442898538788949, 23: 0.01021484333833246, 24: 0.008673448988718932, 25: 0.007923232409533779, 26: 0.007938807404963732, 27: 0.010375733653332365, 28: 0.0059769075180034084, 29: 0.007984609696938464, 30: 0.011331660692055536, 31: 0.008689401583237201, 32: 0.00992438687341991, 33: 0.006663907253149798, 34: 0.009353874583528089, 35: 0.007357917803123281, 36: 0.011646821643799888, 37: 0.008154768836678587, 38: 0.011273084530538196, 39: 0.004869931068561205, 40: 0.00714446740836749, 41: 0.007843871542501681, 42: 0.009729956038376666, 43: 0.009995366482070753, 44: 0.01113338397282797, 45: 0.00993548955877723, 46: 0.009418364192739696, 47: 0.008768826300051118, 48: 0.008423258936957568, 49: 0.006669126874606327, 50: 0.009920044317707492, 51: 0.013605887150407696, 52: 0.011167813811850879, 53: 0.006736326684956821, 54: 0.006144141322424965, 55: 0.006278419120884875, 56: 0.007060209598485183, 57: 0.011071436917528777, 58: 0.007514766227497896, 59: 0.00938706553130405, 60: 0.00814484383682611, 61: 0.013121581947125862, 62: 0.011661150616630067, 63: 0.013030126366145707, 64: 0.01332201810646613, 65: 0.00955391897172719, 66: 0.013558446853168852, 67: 0.008021450552675368, 68: 0.00997784816277967, 69: 0.007673908424311324, 70: 0.008288273079771874, 71: 0.00828684294135543, 72: 0.010024862497666688, 73: 0.008485603338544513, 74: 0.013352303571884556}"
0.2,0.0,0.8,3,34,7.657524491185633,0.33252436647411043,"{0: 0.009819714404141889, 1: 0.008951442473856487, 2: 0.009510870542962154, 3: 0.005294516804588743, 4: 0.011068639281358011, 5: 0.007748798633535713, 6: 0.01048294901034627, 7: 0.00924803971741925, 8: 0.006332034051615035, 9: 0.009246248693710787, 10: 0.006168000003616443, 11: 0.008977839856216804, 12: 0.00835619525688019, 13: 0.00868961425232633, 14: 0.011876801411450888, 15: 0.007718837500929111, 16: 0.010892264160656558, 17: 0.009305260846356737, 18: 0.007187746085100616, 19: 0.01125119196840856, 20: 0.005565164811740154, 21: 0.010861101488203781, 22: 0.007599326606175921, 23: 0.010408858656609433, 24: 0.008391363175811201, 25: 0.008701283701283698, 26: 0.007809784986094202, 27: 0.010094104594507498, 28: 0.0060498548512247135, 29: 0.008193720693720694, 30: 0.010862140101100985, 31: 0.008463315501557234, 32: 0.010315487436813618, 33: 0.006543157902948394, 34: 0.009202148298227224, 35: 0.006545630973021951, 36: 0.011964386068991861, 37: 0.008527668858100598, 38: 0.010786644954164856, 39: 0.004903477677450281, 40: 0.008079509086761303, 41: 0.00752365897913843, 42: 0.009869650944885632, 43: 0.009682653916409776, 44: 0.010456644074747048, 45: 0.010246554384716123, 46: 0.009948644090518216, 47: 0.00826801289864704, 48: 0.00827685064691511, 49: 0.006713311591877633, 50: 0.010622378648217315, 51: 0.013664122727036251, 52: 0.010567882806440792, 53: 0.006947330062197476, 54: 0.006759732596812202, 55: 0.006070888832922262, 56: 0.0073789888656931365, 57: 0.010311330515239022, 58: 0.007747517418663433, 59: 0.009101833579122693, 60: 0.008478895968823445, 61: 0.012319109615007049, 62: 0.011571480578329895, 63: 0.013421751986618446, 64: 0.012602063362538784, 65: 0.009815317349563923, 66: 0.013335785184610486, 67: 0.007949983005381878, 68: 0.009321504783833551, 69: 0.0083785746712489, 70: 0.008664153506236689, 71: 0.008047984397702367, 72: 0.00978638634411576, 73: 0.007901410248677547, 74: 0.012962583404767126}"
0.2,0.0,0.8,3,34,8.087486151221496,0.3341870683375464,"{0: 0.009739371867748812, 1: 0.008831235771256557, 2: 0.009185734870666378, 3: 0.0052624071369565244, 4: 0.010912354899059172, 5: 0.008079748908717483, 6: 0.010491188563307823, 7: 0.00889066212394174, 8: 0.00654613255338477, 9: 0.009015357454116519, 10: 0.006556257487965788, 11: 0.009010666591299782, 12: 0.008324336043917026, 13: 0.00832709291613401, 14: 0.011262723913811747, 15: 0.007607204696245791, 16: 0.010724132612783533, 17: 0.0092470258566149, 18: 0.0070685418288158, 19: 0.01085076767092544, 20: 0.005679348316334618, 21: 0.010858638406986514, 22: 0.007853997655568972, 23: 0.01025518233415091, 24: 0.008165911560351529, 25: 0.008987819946724058, 26: 0.007773307240523831, 27: 0.010004042860610149, 28: 0.006008703183360717, 29: 0.008409577330810205, 30: 0.011229930176344357, 31: 0.008285120262409374, 32: 0.009958386319237079, 33: 0.006415346292461523, 34: 0.00972647161708403, 35: 0.006476476233728451, 36: 0.01191297007277329, 37: 0.009220747633371154, 38: 0.010168080942657897, 39: 0.004852803825406566, 40: 0.007986203085921056, 41: 0.00701594931046986, 42: 0.010461863771747567, 43: 0.009532411185365084, 44: 0.010028068550482563, 45: 0.010682375569563323, 46: 0.010691615819589863, 47: 0.008506770024699115, 48: 0.007585045407366116, 49: 0.00640478456252026, 50: 0.010516118363673393, 51: 0.014471360170393209, 52: 0.010630717364198428, 53: 0.006935468579304197, 54: 0.006788095029485674, 55: 0.006103870316199083, 56: 0.007688066486414592, 57: 0.009877990186209362, 58: 0.007734871307594917, 59: 0.009014283985126685, 60: 0.00858517312989513, 61: 0.012015319358188014, 62: 0.011509094642656287, 63: 0.013856799187230928, 64: 0.012295857320031372, 65: 0.009681344356001891, 66: 0.013247385583203472, 67: 0.008304275654195075, 68: 0.009665446984141587, 69: 0.008824566147289756, 70: 0.008568812401407083, 71: 0.007982141961795468, 72: 0.009680961468834154, 73: 0.007805630206919489, 74: 0.012004397676234908}"
0.2,0.0,0.8,3,33,7.739658662468682,0.33454470435706796,"{0: 0.009703334683189636, 1: 0.008879314214835229, 2: 0.009224578136798757, 3: 0.005495922933579323, 4: 0.010806402320302402, 5: 0.008070331337857527, 6: 0.01037773074543082, 7: 0.00943468426345139, 8: 0.006313988933851948, 9: 0.008552197297214051, 10: 0.006467113734438471, 11: 0.008938609517779543, 12: 0.00822259089891305, 13: 0.00830482739729315, 14: 0.011925336069171684, 15: 0.007183165040792591, 16: 0.010736338874989792, 17: 0.008868899935633045, 18: 0.007177425393581719, 19: 0.01102030089847639, 20: 0.0059509662249388265, 21: 0.010456316096928507, 22: 0.007171023342457669, 23: 0.010941275990684363, 24: 0.007925081106990858, 25: 0.008992391506493037, 26: 0.008250339985941579, 27: 0.010344947149943124, 28: 0.006054408023586106, 29: 0.009271664484194702, 30: 0.011068722074012797, 31: 0.008376878582358038, 32: 0.00968995152829285, 33: 0.006478792760017579, 34: 0.010397395299744847, 35: 0.006513369260146054, 36: 0.011339849494563434, 37: 0.009028303605310687, 38: 0.010183239444976584, 39: 0.004604889611940378, 40: 0.007493586593103113, 41: 0.006902523512112555, 42: 0.01038693623408836, 43: 0.009260026705635084, 44: 0.009690380531489146, 45: 0.01116248452675994, 46: 0.01133395548394064, 47: 0.008446826320516892, 48: 0.0077205490732888005, 49: 0.006047399263555589, 50: 0.010263316389530396, 51: 0.014957639187091242, 52: 0.011402638532976971, 53: 0.006588014036644174, 54: 0.006842307754931277, 55: 0.005847634101058759, 56: 0.007773398648753838, 57: 0.009183022338796544, 58: 0.007659711910316262, 59: 0.00887971124781422, 60: 0.008464524132332353, 61: 0.012213406038949956, 62: 0.0121823727031221, 63: 0.014468094501439852, 64: 0.011786772365041165, 65: 0.009847307782440739, 66: 0.013391939238031102, 67: 0.007794744075968895, 68: 0.0099577705641364, 69: 0.00930484719369956, 70: 0.008623981559114516, 71: 0.007524114762282199, 72: 0.010647061654313873, 73: 0.007727491792761735, 74: 0.010524668799245754}"
0.2,0.0,0.8,3,34,7.8146823738268285,0.33704894426257437,"{0: 0.008929192214901956, 1: 0.009225966138238745, 2: 0.009481838017943138, 3: 0.005312912828074624, 4: 0.010604623094550574, 5: 0.008622884266550926, 6: 0.01024863864291615, 7: 0.009414224441452741, 8: 0.006267572438032005, 9: 0.008494317584606373, 10: 0.006524392367462471, 11: 0.008470936845317276, 12: 0.008129748606178905, 13: 0.007837263392259363, 14: 0.012517869422420905, 15: 0.007102461466138002, 16: 0.010733796498560867, 17: 0.00919492898727257, 18: 0.007002261898157506, 19: 0.010393672910491798, 20: 0.0059244831293907224, 21: 0.010531235702468578, 22: 0.007121865159737842, 23: 0.011674194606143351, 24: 0.008048471898189866, 25: 0.008852882014646722, 26: 0.0076144330123831434, 27: 0.010564098984760002, 28: 0.0061887839736738896, 29: 0.009102040921138423, 30: 0.011635887887967374, 31: 0.008332042918570162, 32: 0.009785617707741891, 33: 0.006122427591033814, 34: 0.010107772662196772, 35: 0.00658518260250734, 36: 0.01142101489205904, 37: 0.0086585021980395, 38: 0.010394652935950276, 39: 0.004490881716909114, 40: 0.006956987330677901, 41: 0.0071308727986810205, 42: 0.0102840343498122, 43: 0.00895492758917909, 44: 0.010000120317717713, 45: 0.011006344366375298, 46: 0.01112063045086074, 47: 0.008117731747868735, 48: 0.008720799587458888, 49: 0.005523461904242232, 50: 0.010127393752807424, 51: 0.015257252928485811, 52: 0.010690573694199802, 53: 0.006440294861930641, 54: 0.006831369151124017, 55: 0.006249176291708329, 56: 0.007696218710521693, 57: 0.008931889305579878, 58: 0.0076348709018447284, 59: 0.00911315810257973, 60: 0.008047808637051183, 61: 0.01096470597880751, 62: 0.01197722046981879, 63: 0.014534002527641615, 64: 0.011565329011997657, 65: 0.009995347807595995, 66: 0.013982474674456949, 67: 0.0076981782159058565, 68: 0.010532860276010962, 69: 0.008742618861117211, 70: 0.008832211743170646, 71: 0.007398808918785005, 72: 0.010994762953868514, 73: 0.008594981625803546, 74: 0.010507263851991045}"
0.2,0.0,0.8,3,34,7.885566648544248,0.3386568426657893,"{0: 0.009061846009977823, 1: 0.009056389773606364, 2: 0.009505045710726613, 3: 0.005314258795375467, 4: 0.010982918154553933, 5: 0.008364796861976559, 6: 0.010218950181681851, 7: 0.009432077466928394, 8: 0.006463559193212699, 9: 0.008493606997837458, 10: 0.006876614990031589, 11: 0.007998231226527592, 12: 0.008310472131032798, 13: 0.007959975586889366, 14: 0.012169765241884501, 15: 0.007118461978453919, 16: 0.010533836123078674, 17: 0.009553582982269528, 18: 0.006931986469657704, 19: 0.010294077313724035, 20: 0.006173390581126278, 21: 0.010259901688185332, 22: 0.00680421107496047, 23: 0.011635782611810008, 24: 0.0077048739629849965, 25: 0.009519967205301613, 26: 0.008005434100423287, 27: 0.010903408496075701, 28: 0.005935585120718077, 29: 0.00940615477279458, 30: 0.011411429447340643, 31: 0.008626446706676998, 32: 0.009397517930004467, 33: 0.00607769991331635, 34: 0.010092121020807567, 35: 0.006033944969279378, 36: 0.011170133457709269, 37: 0.00852091849987223, 38: 0.010765483252388975, 39: 0.004801067280922236, 40: 0.007160480181229577, 41: 0.006989980942438638, 42: 0.00996103654957932, 43: 0.009486478893313366, 44: 0.009931962205436483, 45: 0.01098982289050782, 46: 0.011352539759172778, 47: 0.007901294611661887, 48: 0.008938090092401133, 49: 0.005405239042426793, 50: 0.010368876959381225, 51: 0.014800466512795284, 52: 0.010762332659995837, 53: 0.006329312911706143, 54: 0.006386066717558723, 55: 0.006135185159157763, 56: 0.008249940335959674, 57: 0.009087611882736782, 58: 0.0075102687724088145, 59: 0.00870558299255445, 60: 0.007510240462496706, 61: 0.010714145625507432, 62: 0.012689779546145379, 63: 0.013991224911959463, 64: 0.011032568271795974, 65: 0.010500033329404803, 66: 0.013919570930046352, 67: 0.007602934028195913, 68: 0.01026495252925551, 69: 0.008789188488020076, 70: 0.008544358629975069, 71: 0.007253569144181553, 72: 0.011372032337987214, 73: 0.008368489104790476, 74: 0.010450142592621068}"
0.2,0.0,0.8,3,34,7.197861679295333,0.33798982483590484,"{0: 0.009154995921822338, 1: 0.009192687939666185, 2: 0.009678591260984493, 3: 0.005446871426927833, 4: 0.010696621987919331, 5: 0.00876484631017266, 6: 0.010753179568650963, 7: 0.00849700898155031, 8: 0.006495153745355196, 9: 0.008358055825876768, 10: 0.006930629941306815, 11: 0.007954559626598304, 12: 0.008043565024883147, 13: 0.007976391024336229, 14: 0.011910021413446074, 15: 0.00688959906828561, 16: 0.010378565858017913, 17: 0.008784803189517128, 18: 0.007604495190111628, 19: 0.011896233520083132, 20: 0.005906177567136471, 21: 0.009634344547826882, 22: 0.005872066640653095, 23: 0.011260888980469962, 24: 0.008341995301259902, 25: 0.00973582554570934, 26: 0.008432081262513002, 27: 0.01099585233957981, 28: 0.006296056104678183, 29: 0.009404565130793978, 30: 0.011552283678699133, 31: 0.00917250763141174, 32: 0.009681372760542786, 33: 0.0060770671115151385, 34: 0.009983307908368343, 35: 0.005999478230594904, 36: 0.01112234778447298, 37: 0.008626756542804724, 38: 0.011028413405528636, 39: 0.004827664911319858, 40: 0.007599592445482856, 41: 0.00706957099483288, 42: 0.009815369878879782, 43: 0.009285705898422723, 44: 0.010055290457343134, 45: 0.01084254747631057, 46: 0.011194634092657762, 47: 0.008253864894837797, 48: 0.008962305099492852, 49: 0.005342829544184565, 50: 0.010485654282040896, 51: 0.014973766665950386, 52: 0.010127312581031991, 53: 0.006580698960835947, 54: 0.0063301185160148645, 55: 0.006157170968814803, 56: 0.00821364304946094, 57: 0.008605748816317541, 58: 0.007780269556108227, 59: 0.009242470934813698, 60: 0.008183093361377004, 61: 0.01043768705432686, 62: 0.012581215709794105, 63: 0.013495986668884167, 64: 0.01047925734882349, 65: 0.01089625993433407, 66: 0.013686942197216171, 67: 0.00789042524034466, 68: 0.009876397507340297, 69: 0.007757356882107719, 70: 0.008545171120715038, 71: 0.007071706090695446, 72: 0.01137884262884263, 73: 0.008442783670475686, 74: 0.010527221169901098}"
0.2,0.0,0.8,3,34,7.512412088989584,0.33902526700910923,"{0: 0.009614353239506978, 1: 0.008711046704600291, 2: 0.009630841641317063, 3: 0.005034375894569287, 4: 0.010340927710992176, 5: 0.009081564616415542, 6: 0.010794843575866945, 7: 0.008382876333171087, 8: 0.006878782649330596, 9: 0.00788118439312298, 10: 0.006945469939023524, 11: 0.008198665093306513, 12: 0.008471063930370941, 13: 0.0073966201534694685, 14: 0.012199415110374014, 15: 0.006752612896851413, 16: 0.01073648779128231, 17: 0.00866747859596369, 18: 0.007022529796502401, 19: 0.012375457200301343, 20: 0.005938410133615613, 21: 0.009623282036764371, 22: 0.0052485247499879165, 23: 0.010416508084719205, 24: 0.00878998985073246, 25: 0.009722389155359173, 26: 0.008369910736953444, 27: 0.011130523450278318, 28: 0.005736927901512913, 29: 0.009297338396854916, 30: 0.012131051495528362, 31: 0.009088005663348128, 32: 0.00984777378310819, 33: 0.0057197821651890956, 34: 0.009870370819202407, 35: 0.006116540762040995, 36: 0.010842175006261692, 37: 0.008560704506514336, 38: 0.010428978131435828, 39: 0.004770984042793704, 40: 0.007983823737248395, 41: 0.006886019280257797, 42: 0.009637283655212747, 43: 0.008926590736675982, 44: 0.009542834816913448, 45: 0.010628783392683472, 46: 0.010984654600796081, 47: 0.008462458177511827, 48: 0.009752418303989619, 49: 0.005274827078921824, 50: 0.010317787932667697, 51: 0.015525404803204967, 52: 0.010209658735094504, 53: 0.007163622146498859, 54: 0.007140680455653527, 55: 0.006031354233409027, 56: 0.007662933091015284, 57: 0.008215136021393706, 58: 0.007981876198032523, 59: 0.009281233301282924, 60: 0.008109697493259134, 61: 0.01091181389831672, 62: 0.01300522272626688, 63: 0.013428274870660045, 64: 0.010501658578867113, 65: 0.010892984331743396, 66: 0.013422752378231833, 67: 0.0074963814488391445, 68: 0.00968004595119825, 69: 0.0074181520908481345, 70: 0.008570812927178763, 71: 0.007304698703825045, 72: 0.01203683215669517, 73: 0.008972135740923644, 74: 0.010473646659182517}"
