w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.6,0.1,1,37,6.862509438130636,0.3231149355491817,"{0: 0.010711221923401229, 1: 0.006859542091275085, 2: 0.006513160622749664, 3: 0.007091527594601339, 4: 0.010738639174214023, 5: 0.01287453221708895, 6: 0.006891008123884836, 7: 0.01011250525280574, 8: 0.010239892195813541, 9: 0.009828075091975173, 10: 0.012049587306436625, 11: 0.006388536590994288, 12: 0.007928127589528385, 13: 0.005697461499234263, 14: 0.006367787874637189, 15: 0.008387607846161044, 16: 0.008598739437780533, 17: 0.007396890205109382, 18: 0.009291150198684445, 19: 0.011061191883109693, 20: 0.008674913469434017, 21: 0.010886268848597615, 22: 0.007102794998710105, 23: 0.013198363065405777, 24: 0.008562117801252477, 25: 0.01051486642240067, 26: 0.012608681810938058, 27: 0.00841835182588607, 28: 0.009181814524280279, 29: 0.007818475330627342, 30: 0.007993173832214926, 31: 0.010275370891809249, 32: 0.006504416692772857, 33: 0.013622460187730135, 34: 0.006121327248442479, 35: 0.009743437575278444, 36: 0.00903156837467747, 37: 0.007985184526280418, 38: 0.007836714247874604, 39: 0.0037005417142403447, 40: 0.00702573397103043, 41: 0.008818611642167046, 42: 0.011769259977813175, 43: 0.009669639539704003, 44: 0.009402246731013855, 45: 0.008653737920750734, 46: 0.008114908300925039, 47: 0.00984298051108116, 48: 0.010039068771945483, 49: 0.005590931712230872, 50: 0.01249881130018116, 51: 0.012157232083767655, 52: 0.008983722395285651, 53: 0.007884233295192196, 54: 0.011363519489088102, 55: 0.010220265175946078, 56: 0.007812681288156322, 57: 0.003746292633278935, 58: 0.013414059636863828, 59: 0.004723846847134519, 60: 0.007737490787515481, 61: 0.011924431339217802, 62: 0.008611846187390106, 63: 0.00916329957425848, 64: 0.006874801121376464, 65: 0.010675175657500003, 66: 0.012932565198102878, 67: 0.012744393162402832, 68: 0.010710467207243998, 69: 0.01608284199037624, 70: 0.007428884131140375, 71: 0.010021194942629269, 72: 0.010406635328069656, 73: 0.012397939871426395, 74: 0.01141649318019181}"
0.3,0.6,0.1,1,37,7.3015642081875205,0.3224811688125372,"{0: 0.010948983721979137, 1: 0.006400745148175097, 2: 0.0065337461900857865, 3: 0.007689638349418619, 4: 0.010724299852440373, 5: 0.012663776444874705, 6: 0.0068691416453442585, 7: 0.010796581628211155, 8: 0.010001309039023064, 9: 0.009515669265870717, 10: 0.01211612675653772, 11: 0.006418474463397913, 12: 0.008313695653963496, 13: 0.005957217067209009, 14: 0.006260464308409515, 15: 0.008250537277780566, 16: 0.008594435306764075, 17: 0.007262868821087998, 18: 0.009184054303917317, 19: 0.011483147442051554, 20: 0.00871961656048945, 21: 0.010337482082066345, 22: 0.007206813342461722, 23: 0.013470865081297405, 24: 0.00838656811644447, 25: 0.010451250637217508, 26: 0.012625321312286065, 27: 0.008483427317052677, 28: 0.009178007294445652, 29: 0.007737450648463044, 30: 0.008083078887873409, 31: 0.010226131251935649, 32: 0.005954987718686348, 33: 0.013595200449973421, 34: 0.006081682003317782, 35: 0.009967693448982611, 36: 0.009110549951019242, 37: 0.0097959434960714, 38: 0.008232277485903595, 39: 0.0038736495928276752, 40: 0.007027785088908833, 41: 0.00809402846833542, 42: 0.011367025327766544, 43: 0.009700083405764308, 44: 0.009436507345873387, 45: 0.008260581533423678, 46: 0.008009105742248095, 47: 0.009447326766308405, 48: 0.009585699309735629, 49: 0.005594290258695217, 50: 0.012569114880758717, 51: 0.012500964298166564, 52: 0.008557135324862965, 53: 0.008235162087901815, 54: 0.010981123906237834, 55: 0.010161111692135062, 56: 0.008114290713648577, 57: 0.004093632775139624, 58: 0.013411921107328037, 59: 0.004766998088915897, 60: 0.007377802381471283, 61: 0.012062652367849789, 62: 0.008293370422912427, 63: 0.008807871650337406, 64: 0.006223301771246978, 65: 0.010511259759879673, 66: 0.013207214907065773, 67: 0.012848607717477535, 68: 0.011031610336606308, 69: 0.01622419627556614, 70: 0.007482032710889785, 71: 0.010084172659716577, 72: 0.010733363291783921, 73: 0.012106574848595076, 74: 0.01162767566877156}"
0.3,0.6,0.1,1,37,7.251516723386879,0.32137593087485367,"{0: 0.010974773903411684, 1: 0.006591910566770806, 2: 0.005806262138284483, 3: 0.008347921072568387, 4: 0.011416641154913759, 5: 0.012281203145273138, 6: 0.006944924919730325, 7: 0.010551796396826756, 8: 0.010005856083835418, 9: 0.009017647201440075, 10: 0.011734339768139647, 11: 0.006361309508972685, 12: 0.007847617973025781, 13: 0.005982626905007173, 14: 0.0066603339572163375, 15: 0.008057532359593146, 16: 0.008381065076270558, 17: 0.007220855011950901, 18: 0.009300258392724149, 19: 0.012385924372225745, 20: 0.008800858771335863, 21: 0.01053879759800772, 22: 0.00722902189033735, 23: 0.01288760893855506, 24: 0.008548090100309807, 25: 0.0105860085837135, 26: 0.012693684263677871, 27: 0.008994138109631731, 28: 0.009747752314756483, 29: 0.008025731938535173, 30: 0.008260124527247815, 31: 0.01040606854733182, 32: 0.005742066481345814, 33: 0.013886152298410209, 34: 0.005860949772110128, 35: 0.009499776457093016, 36: 0.009767951492525464, 37: 0.00929091207661606, 38: 0.008220024256355407, 39: 0.00415909320018909, 40: 0.007566061593250872, 41: 0.008098665298113263, 42: 0.010963815814617644, 43: 0.009332031325383463, 44: 0.009321917950822677, 45: 0.007958563472826124, 46: 0.007893205207740164, 47: 0.009216100525529396, 48: 0.009459295652268867, 49: 0.0061740825926881035, 50: 0.01254744119470147, 51: 0.012714349621623088, 52: 0.008682886756100855, 53: 0.00830362966530328, 54: 0.011013482061090676, 55: 0.009956307535179764, 56: 0.00865769134898218, 57: 0.003705518277436085, 58: 0.013568859420513063, 59: 0.0048819023245765345, 60: 0.007059974165350762, 61: 0.012166503707555804, 62: 0.008781549520212725, 63: 0.008596149520807056, 64: 0.0060989204653588225, 65: 0.010760534810726039, 66: 0.0129088243347026, 67: 0.012920564129787782, 68: 0.011100342558799974, 69: 0.016069919653898215, 70: 0.0071666019292377335, 71: 0.01029605341323626, 72: 0.010546695703783254, 73: 0.012406136586579847, 74: 0.01179436420388668}"
0.3,0.6,0.1,1,37,7.492854367200113,0.3225934476751573,"{0: 0.010887631340947852, 1: 0.0065487746893871, 2: 0.005785611350679844, 3: 0.007812440089837352, 4: 0.011308965932253607, 5: 0.011932243267859705, 6: 0.007023791184750089, 7: 0.010501868549813755, 8: 0.009604082977370648, 9: 0.009082981428871838, 10: 0.011734406169337679, 11: 0.006804684354092727, 12: 0.007136620835250975, 13: 0.00586520182214444, 14: 0.006710602429780512, 15: 0.008672410632576458, 16: 0.008373571130420445, 17: 0.007433841509183973, 18: 0.009559659465030769, 19: 0.013519241258967288, 20: 0.009103074514033417, 21: 0.010406137889014603, 22: 0.007210320737718001, 23: 0.013279920880699115, 24: 0.00844649406293242, 25: 0.011048478856698034, 26: 0.01230860819000689, 27: 0.008912849152575182, 28: 0.009808986264465717, 29: 0.008168277945675206, 30: 0.008307775259830057, 31: 0.010766983797805716, 32: 0.005608825129373075, 33: 0.012886134709314235, 34: 0.005742605134277809, 35: 0.009480746970674449, 36: 0.010435916000984495, 37: 0.00889618115645513, 38: 0.008257831117420159, 39: 0.0037989772578813676, 40: 0.0075872982460942085, 41: 0.007656766903342247, 42: 0.01129305512867157, 43: 0.00880861813073739, 44: 0.009019565783264412, 45: 0.007868891678372575, 46: 0.007818682123678096, 47: 0.008624689950233867, 48: 0.009394756045642425, 49: 0.0063751034641445605, 50: 0.01268589863579049, 51: 0.012564046981855204, 52: 0.008546311695035136, 53: 0.008329231702519374, 54: 0.011158448649436395, 55: 0.01038253477314718, 56: 0.009120127946732129, 57: 0.003804959446632121, 58: 0.013490652949758512, 59: 0.004836874271805778, 60: 0.006909373947045178, 61: 0.01213896914043231, 62: 0.008905452817673439, 63: 0.008569798295825692, 64: 0.006485844413926606, 65: 0.011029345180231563, 66: 0.012889346783383852, 67: 0.012923008717730715, 68: 0.011167833770573498, 69: 0.016176969858476713, 70: 0.006770143148117192, 71: 0.010246648945279086, 72: 0.010477283422488902, 73: 0.012350021682213462, 74: 0.011568893921835096}"
0.3,0.6,0.1,1,38,7.218415123831576,0.32237972788984304,"{0: 0.010421574196808517, 1: 0.00657785073684815, 2: 0.006055335507390303, 3: 0.007853064959229345, 4: 0.011114032004442964, 5: 0.01216388116171822, 6: 0.00693421695134024, 7: 0.010564165358685904, 8: 0.009577847848395795, 9: 0.008748104715119859, 10: 0.012755035186542037, 11: 0.006927633526248819, 12: 0.007042820398984783, 13: 0.0059301132650299284, 14: 0.0067904256260420655, 15: 0.008471224729335761, 16: 0.009340516789146928, 17: 0.007012904615644342, 18: 0.009112595833035633, 19: 0.013701543067981428, 20: 0.009475429338443038, 21: 0.010031276212783064, 22: 0.007083552280019476, 23: 0.013209295629828734, 24: 0.008240815766050085, 25: 0.010802732121225272, 26: 0.012260417208146124, 27: 0.009795999693259968, 28: 0.009893213146637804, 29: 0.0081544440277317, 30: 0.008251109107273492, 31: 0.010364288874562847, 32: 0.005487867987867988, 33: 0.012688607371375936, 34: 0.006152427795362187, 35: 0.009256534246461725, 36: 0.010929888232519811, 37: 0.008415544460065011, 38: 0.008548383462767024, 39: 0.004220251138059358, 40: 0.0074974471288458315, 41: 0.007381906012042998, 42: 0.010697154875237069, 43: 0.008749861736364557, 44: 0.00974239441705195, 45: 0.00724227324353496, 46: 0.007727231860994955, 47: 0.008507127494892032, 48: 0.009648588919338313, 49: 0.00746394376531363, 50: 0.01274527223968464, 51: 0.012686945040946486, 52: 0.00857519150942324, 53: 0.00813820214505146, 54: 0.010755982227683742, 55: 0.010440760164826073, 56: 0.008753628522013526, 57: 0.004338793028410909, 58: 0.013681396795873664, 59: 0.0052442328127259635, 60: 0.0069629758842087615, 61: 0.012665499366854386, 62: 0.008912406506133976, 63: 0.008192123603082507, 64: 0.006430087252005059, 65: 0.011073368169460031, 66: 0.0126281360679554, 67: 0.012584838516546818, 68: 0.010713176380984601, 69: 0.015229416856129196, 70: 0.0063685537054318595, 71: 0.00995589625726612, 72: 0.010256118475296559, 73: 0.012606346253606527, 74: 0.0116396123144713}"
0.3,0.6,0.1,1,38,6.95461385608556,0.32332905494218833,"{0: 0.01087383936502856, 1: 0.006576723337400212, 2: 0.006479648431703226, 3: 0.007513876606342358, 4: 0.011009053550350893, 5: 0.012089026044505497, 6: 0.006868115762152831, 7: 0.010945628325765311, 8: 0.009367179829508597, 9: 0.009371148925943446, 10: 0.012731626687106142, 11: 0.006778503934076692, 12: 0.007263236629674987, 13: 0.005766013195558553, 14: 0.006626309023569297, 15: 0.00843992170145739, 16: 0.009645561176584546, 17: 0.007017644260794947, 18: 0.009625079050998301, 19: 0.013114566539224076, 20: 0.00947437342985288, 21: 0.009407049304309578, 22: 0.007461276639358833, 23: 0.012850619680849973, 24: 0.008282645097713589, 25: 0.010769267009194484, 26: 0.011970597749256726, 27: 0.009555747226980105, 28: 0.009974348587362285, 29: 0.008184630606064934, 30: 0.007957384669713439, 31: 0.009394455969798435, 32: 0.005932464836574425, 33: 0.013374123981550084, 34: 0.006304331295319041, 35: 0.009916674708173503, 36: 0.011351600906395427, 37: 0.00895060809444371, 38: 0.007794359934770895, 39: 0.003982502441406551, 40: 0.00753236282149722, 41: 0.007198664647294788, 42: 0.01082537315414028, 43: 0.008625354676925991, 44: 0.009469742175221627, 45: 0.006904261004837791, 46: 0.00728064802400016, 47: 0.008314012413528932, 48: 0.009727658775805432, 49: 0.0075132347392621365, 50: 0.01224760102283534, 51: 0.012527295660857304, 52: 0.00912394249526868, 53: 0.008247826131589229, 54: 0.011043769425168128, 55: 0.009808029394048732, 56: 0.00943909016637928, 57: 0.004545602653028754, 58: 0.013692986018731385, 59: 0.005143697010135366, 60: 0.006985209040003563, 61: 0.012586080289598255, 62: 0.008318598881705884, 63: 0.008328397968808928, 64: 0.006732552023647915, 65: 0.01147434921105348, 66: 0.0126427941294984, 67: 0.012184289390171747, 68: 0.010911809018174852, 69: 0.01562767059342402, 70: 0.006421196309444328, 71: 0.01003521166192399, 72: 0.009639136008999022, 73: 0.012425123726493592, 74: 0.011338052423870313}"
0.3,0.6,0.1,1,38,7.225910085687525,0.3233753075879072,"{0: 0.010849662809828636, 1: 0.006793477512655595, 2: 0.006484605628441246, 3: 0.007462715767510288, 4: 0.010909229145530516, 5: 0.012665925594007787, 6: 0.006139370266082595, 7: 0.010880463534573125, 8: 0.009419552998320122, 9: 0.009861253354404038, 10: 0.013285032206265084, 11: 0.007230055679947534, 12: 0.007208462944764316, 13: 0.005950026831425533, 14: 0.006625476830956285, 15: 0.008376117956146796, 16: 0.00962946331097016, 17: 0.007116009427653264, 18: 0.00913406126545997, 19: 0.013659056039193025, 20: 0.009302539525142265, 21: 0.009924520027259753, 22: 0.007655708683105943, 23: 0.012845167202593306, 24: 0.008340148836724182, 25: 0.010676572748490558, 26: 0.011845441374100353, 27: 0.009475621975621976, 28: 0.01035128894717936, 29: 0.008752392399652673, 30: 0.007577803639447477, 31: 0.009357277764812011, 32: 0.0059780101732156525, 33: 0.01319545582342987, 34: 0.006478873165066389, 35: 0.010366118927762763, 36: 0.011395914135640164, 37: 0.008983470456073197, 38: 0.007772052035750668, 39: 0.003978668704696102, 40: 0.006928621131937642, 41: 0.007416300995068118, 42: 0.01063987202685833, 43: 0.008548129438540398, 44: 0.009527742918153875, 45: 0.0066871337329159975, 46: 0.007115415077743844, 47: 0.007845247485658444, 48: 0.009716249442276842, 49: 0.00751775323693132, 50: 0.012365419976270737, 51: 0.012571673616194164, 52: 0.009154740224495092, 53: 0.008189349627705794, 54: 0.00994011044479682, 55: 0.010415724542436873, 56: 0.009475495254154231, 57: 0.004841534198960298, 58: 0.013333184309211703, 59: 0.005162411069945317, 60: 0.0063968568249390175, 61: 0.012023032818815081, 62: 0.008353781289974513, 63: 0.008370667702859484, 64: 0.006754742799263347, 65: 0.01151537821058369, 66: 0.013707291875100091, 67: 0.01255429132141461, 68: 0.010994286936067757, 69: 0.014771396791944735, 70: 0.006208891131385725, 71: 0.0100795105075927, 72: 0.009434900787640515, 73: 0.012325399311700683, 74: 0.01085266830129844}"
0.3,0.6,0.1,1,36,6.450680008850762,0.32315867359693545,"{0: 0.010826430183265148, 1: 0.007049531714585858, 2: 0.006810531571274676, 3: 0.007332022229282503, 4: 0.011314252797176424, 5: 0.012887164589420835, 6: 0.0058266779380027655, 7: 0.011277494428648492, 8: 0.00961942476415173, 9: 0.009803499236319655, 10: 0.01338818371915576, 11: 0.0071644269122965055, 12: 0.006728638455979422, 13: 0.005995069519914154, 14: 0.0071386237482127905, 15: 0.008419965173591283, 16: 0.009715608602594905, 17: 0.0073189912231008125, 18: 0.008806067025245105, 19: 0.01318029999536849, 20: 0.009442450110258328, 21: 0.010526269132480429, 22: 0.007716801894884087, 23: 0.012659269488439508, 24: 0.008449148652517016, 25: 0.01038360349793076, 26: 0.011987495795916427, 27: 0.009453790789407227, 28: 0.009464386108690858, 29: 0.009613040335267772, 30: 0.0072017049756775775, 31: 0.008383000208389587, 32: 0.006034073084645426, 33: 0.013097632008792362, 34: 0.006611209683328944, 35: 0.010231557310525883, 36: 0.01141508063773029, 37: 0.009125460657173925, 38: 0.00846444125084583, 39: 0.004232765362902349, 40: 0.0078063839093250875, 41: 0.007272695628860014, 42: 0.011627482711410276, 43: 0.007860567867618634, 44: 0.009452940152883857, 45: 0.006142479762544227, 46: 0.007090290641861954, 47: 0.007935243640127019, 48: 0.009720361584468084, 49: 0.00698974111903367, 50: 0.011885862913260176, 51: 0.012020476908354557, 52: 0.009124390917203276, 53: 0.008611070619655718, 54: 0.009869260043321507, 55: 0.010424528298908768, 56: 0.009640060229302775, 57: 0.004863825316081562, 58: 0.012762018286037803, 59: 0.005179242214802358, 60: 0.006156383629877718, 61: 0.011853478798289652, 62: 0.008401970035733132, 63: 0.008296339289489975, 64: 0.006411750761065832, 65: 0.011554589198626265, 66: 0.013187363177290655, 67: 0.012491468560163163, 68: 0.010800536444418975, 69: 0.014823204075408995, 70: 0.006491919752395175, 71: 0.010597628734239731, 72: 0.00951264862528702, 73: 0.012807146354716257, 74: 0.010906835995281021}"
0.3,0.6,0.1,1,35,6.717961484586853,0.3236305974743898,"{0: 0.01032792729089962, 1: 0.007043935029288638, 2: 0.006806472901214098, 3: 0.006723995593858608, 4: 0.011312501819994695, 5: 0.01274338276755682, 6: 0.005839050493481863, 7: 0.011134800688445997, 8: 0.009468161081657451, 9: 0.010027676514299663, 10: 0.012927828043438968, 11: 0.007368812996209447, 12: 0.007246499858203454, 13: 0.0062954900050782355, 14: 0.007146636941157488, 15: 0.008498323994899337, 16: 0.010018395720450515, 17: 0.007354976875524822, 18: 0.008810242371886209, 19: 0.0130648517634819, 20: 0.009152065487681927, 21: 0.010440189303846565, 22: 0.007784270626736379, 23: 0.013058817672032819, 24: 0.00870385458104958, 25: 0.010283182261324212, 26: 0.011845270663763816, 27: 0.009101157388828622, 28: 0.009071370885290166, 29: 0.010011833065639261, 30: 0.00726599288243124, 31: 0.00824083316613426, 32: 0.006059984605309603, 33: 0.012767104034227319, 34: 0.006460215449941477, 35: 0.010113586302143918, 36: 0.011617643991575225, 37: 0.009061939100093003, 38: 0.008524594348465822, 39: 0.004206560028477836, 40: 0.007359325338777393, 41: 0.00747956997956998, 42: 0.01147616478992318, 43: 0.007788277555602292, 44: 0.009490802102505694, 45: 0.0060157891493507944, 46: 0.007041202065376119, 47: 0.007990841834313488, 48: 0.009727745406511718, 49: 0.007305480959751441, 50: 0.012385337214104338, 51: 0.011986204353125383, 52: 0.009457563531797344, 53: 0.008425809758323318, 54: 0.009887471651974733, 55: 0.011147363007636168, 56: 0.009992358879345182, 57: 0.004840203042257837, 58: 0.012783967332556097, 59: 0.0051345090475825046, 60: 0.006097534166509989, 61: 0.01183141794723032, 62: 0.008034493993398104, 63: 0.008716118353426434, 64: 0.006684544527010279, 65: 0.011861037963979141, 66: 0.013027714729970977, 67: 0.012337518577446058, 68: 0.01041868560083601, 69: 0.01455978857950909, 70: 0.006578102468513428, 71: 0.010262236227001328, 72: 0.009529280528292203, 73: 0.012472538009220917, 74: 0.010870377248095479}"
0.3,0.6,0.1,1,35,7.0043989351823015,0.324505335854183,"{0: 0.010284718675129636, 1: 0.0069912827427459105, 2: 0.005806624214158461, 3: 0.00659954735297201, 4: 0.011381548539082785, 5: 0.013051017312754452, 6: 0.0059419446405747775, 7: 0.01119427181071017, 8: 0.009603953268336832, 9: 0.009884214327256865, 10: 0.012862464574793344, 11: 0.0072471069711728744, 12: 0.007194798804387847, 13: 0.006160147674047755, 14: 0.0073337456899100735, 15: 0.008963821720671037, 16: 0.009985014008986612, 17: 0.007718245132628696, 18: 0.00878817539776444, 19: 0.013092993486829104, 20: 0.008809321309321312, 21: 0.010118223645620907, 22: 0.007716379539559065, 23: 0.012403858360800978, 24: 0.008961822052124863, 25: 0.010217759532828026, 26: 0.011571307880788776, 27: 0.00840027603726234, 28: 0.009344173556502324, 29: 0.009671376280965321, 30: 0.0071886077023063325, 31: 0.00817985338533284, 32: 0.006056932084329344, 33: 0.012685393764160887, 34: 0.006954232116452737, 35: 0.009797062355482986, 36: 0.011422305591375527, 37: 0.008933768265960049, 38: 0.00878284602599671, 39: 0.004181176612683463, 40: 0.007179298189572162, 41: 0.007373571500283829, 42: 0.011574772105594025, 43: 0.007815820048898211, 44: 0.009897925822583356, 45: 0.005919857118487257, 46: 0.007506571014883496, 47: 0.008297548775039338, 48: 0.010167675482945428, 49: 0.006554462033914089, 50: 0.012254960114549159, 51: 0.012614378101941185, 52: 0.009532474838732524, 53: 0.008818371660837413, 54: 0.009427784418772163, 55: 0.011353630769477499, 56: 0.010026278947511826, 57: 0.004867144507555467, 58: 0.013025983393683467, 59: 0.005984165316357098, 60: 0.006479715469441498, 61: 0.011699817502650535, 62: 0.008419739840972718, 63: 0.00877792299025176, 64: 0.006235627468504181, 65: 0.010988072793068763, 66: 0.012902704407592237, 67: 0.012250882446289376, 68: 0.011110214449255546, 69: 0.014451315478712739, 70: 0.006181401643730412, 71: 0.010398057658331633, 72: 0.00906481111960564, 73: 0.012507441445797612, 74: 0.010859510078889611}"
