w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.7,0.2,0,37,7.488199333847128,0.32644922704647894,"{0: 0.008158558757873828, 1: 0.011429599775691638, 2: 0.009789349162838284, 3: 0.006434212150368475, 4: 0.006651561189232423, 5: 0.006620335216225626, 6: 0.008912789049775351, 7: 0.0114467798543141, 8: 0.0071009526488978545, 9: 0.007286595118988351, 10: 0.011653688109167561, 11: 0.00802136358643208, 12: 0.00462795881309177, 13: 0.008620950477316314, 14: 0.009062755038782436, 15: 0.008584248395892233, 16: 0.011321530242763124, 17: 0.00754801730829128, 18: 0.008029187224392704, 19: 0.011700664868473088, 20: 0.012434263975359867, 21: 0.010735011419942927, 22: 0.011268747474428376, 23: 0.007585930435446954, 24: 0.009509360526685263, 25: 0.010185757949658031, 26: 0.010452518319158128, 27: 0.009511866864808042, 28: 0.0079804239705529, 29: 0.006517347784471071, 30: 0.012145504591112972, 31: 0.005999873359865302, 32: 0.007616994850073013, 33: 0.007703517196869334, 34: 0.010771636778888994, 35: 0.008505798060592581, 36: 0.009250902819597423, 37: 0.01569817708516339, 38: 0.005938936055777314, 39: 0.007524227870722634, 40: 0.009361940687484605, 41: 0.009811657832407228, 42: 0.009493969767942373, 43: 0.00865858869988604, 44: 0.00988776896311143, 45: 0.006202756887688394, 46: 0.01087524853640889, 47: 0.012532124840746919, 48: 0.004546132008863678, 49: 0.009411766422241848, 50: 0.012759100344716784, 51: 0.009229616668174281, 52: 0.014597077066859504, 53: 0.012352373215588366, 54: 0.007881626117927488, 55: 0.009322005096582051, 56: 0.006915990618649765, 57: 0.0070603837727125415, 58: 0.016130163465981357, 59: 0.008380892703011962, 60: 0.007177466670818807, 61: 0.012072730525591121, 62: 0.00661262749296593, 63: 0.009073251528932432, 64: 0.010590424631520523, 65: 0.01233631952810035, 66: 0.006806781293082664, 67: 0.008522070991853424, 68: 0.009855069776504103, 69: 0.008298457527909583, 70: 0.006008486628953995, 71: 0.009066114193027974, 72: 0.008836815152286546, 73: 0.009584580903074055, 74: 0.01156078022516379}"
0.1,0.7,0.2,0,37,7.128957560898069,0.3248248799518998,"{0: 0.008160700369604479, 1: 0.011493149753625177, 2: 0.009874667836996608, 3: 0.006407407767198258, 4: 0.007651244894395578, 5: 0.006471455187208611, 6: 0.008902509159358477, 7: 0.011529945434055021, 8: 0.006691301982397872, 9: 0.007278238261316424, 10: 0.011817361389279198, 11: 0.00784729586099449, 12: 0.004589793535200465, 13: 0.008720921649003843, 14: 0.009190774002417839, 15: 0.008553095881863006, 16: 0.011381319172415064, 17: 0.007612129016238605, 18: 0.00775183489224585, 19: 0.011728095889054798, 20: 0.011416590783029139, 21: 0.01063278169442553, 22: 0.010749160235461604, 23: 0.007751782751782753, 24: 0.009682032199155487, 25: 0.009914792106572928, 26: 0.010649455159930585, 27: 0.009652520697041245, 28: 0.007834410896457634, 29: 0.00662541467335988, 30: 0.012264373983753515, 31: 0.006062105880800482, 32: 0.007209362945664316, 33: 0.007521983292531238, 34: 0.010826578700269273, 35: 0.008586001907919714, 36: 0.009408974135001533, 37: 0.015942028784494536, 38: 0.00589852694002573, 39: 0.007150818089577155, 40: 0.009545530597101911, 41: 0.009257931946288114, 42: 0.009493132181488347, 43: 0.008720178069493136, 44: 0.009978161005558267, 45: 0.006514342644479631, 46: 0.010985828365965355, 47: 0.012626614585720146, 48: 0.004790341167254947, 49: 0.008971679262775154, 50: 0.013087288344137658, 51: 0.00920101998869122, 52: 0.014894525490818801, 53: 0.012511413367577752, 54: 0.007857923525731746, 55: 0.008965285657469381, 56: 0.00729192713479579, 57: 0.006755571652831928, 58: 0.016459579463205573, 59: 0.00848940027022219, 60: 0.007328428390072226, 61: 0.012245163766114611, 62: 0.006769620629411121, 63: 0.009259166365330753, 64: 0.010014472086389899, 65: 0.01190978408444162, 66: 0.0075352005146525685, 67: 0.008074308577934687, 68: 0.010263884397647492, 69: 0.008291784832880724, 70: 0.006094911297368993, 71: 0.009138511354466231, 72: 0.008580547525954456, 73: 0.010296274851069374, 74: 0.011629083718124815}"
0.1,0.7,0.2,0,37,7.074570736286619,0.32243723618587194,"{0: 0.008308861219820121, 1: 0.011131343841542312, 2: 0.01002463940590896, 3: 0.006475550870033666, 4: 0.008011528529137203, 5: 0.006604163710328094, 6: 0.00964869075240125, 7: 0.011391988632847225, 8: 0.0068650706439240565, 9: 0.0073478433620273766, 10: 0.011704723862258109, 11: 0.008010830895363308, 12: 0.0049188955058063035, 13: 0.008805542281569679, 14: 0.009231467707495104, 15: 0.008665221507687263, 16: 0.012203269138200643, 17: 0.007686244501312995, 18: 0.0078862015856407, 19: 0.011180492601725479, 20: 0.011547777638274888, 21: 0.010294538547963207, 22: 0.010602765402004966, 23: 0.007911549258895822, 24: 0.009885600895874867, 25: 0.009722965031184208, 26: 0.010388052596956705, 27: 0.009815460847577125, 28: 0.007946857166197046, 29: 0.006615806187723995, 30: 0.011891097446862736, 31: 0.006128073447537367, 32: 0.007251676499869791, 33: 0.007623360020620293, 34: 0.01102592303716778, 35: 0.008348447842569294, 36: 0.009433154930539247, 37: 0.015696764669367407, 38: 0.005968121207847235, 39: 0.006804717682724371, 40: 0.009060217077825752, 41: 0.00919359260894694, 42: 0.008919157121211916, 43: 0.0087856513370212, 44: 0.01055342127030726, 45: 0.006619369461835215, 46: 0.010939059141113937, 47: 0.012256177007147779, 48: 0.005084686520750592, 49: 0.009085004376100268, 50: 0.01298849880111341, 51: 0.009440811318979801, 52: 0.014995812346421769, 53: 0.01242393777112254, 54: 0.007857274210013934, 55: 0.009100934443400198, 56: 0.0072404938843295, 57: 0.007277683133847518, 58: 0.015759826542104616, 59: 0.009108551831154573, 60: 0.0066935614678576595, 61: 0.012227927724503068, 62: 0.006809132443503063, 63: 0.00943337227583803, 64: 0.009889949812153456, 65: 0.01243378751940396, 66: 0.007721341680731175, 67: 0.008189827564086006, 68: 0.00998221481179091, 69: 0.008249425201479997, 70: 0.006169239755826963, 71: 0.008715874298066082, 72: 0.008710901649904993, 73: 0.010316794563369905, 74: 0.011689012630793453}"
0.1,0.7,0.2,0,36,6.772449190748682,0.3198793654948163,"{0: 0.008380195794579355, 1: 0.010867041298707433, 2: 0.009763206382352608, 3: 0.006651007911361527, 4: 0.00807791747780598, 5: 0.006567753999260848, 6: 0.0094772490818206, 7: 0.011360256438306774, 8: 0.007059414111819337, 9: 0.007660497625454619, 10: 0.011600045332922047, 11: 0.007764940092114351, 12: 0.005006489205278628, 13: 0.00863871488871489, 14: 0.00928732118800612, 15: 0.00838387747634323, 16: 0.012148934666057954, 17: 0.007783491858834324, 18: 0.008028735139279897, 19: 0.011211412153192974, 20: 0.011710680406921251, 21: 0.010543888369230835, 22: 0.01073469929992708, 23: 0.008314343100501113, 24: 0.010150392770255782, 25: 0.009505679796775688, 26: 0.009261488799160035, 27: 0.010045109055542312, 28: 0.008051802823226843, 29: 0.006902908015921715, 30: 0.012434848780022401, 31: 0.006232387789014102, 32: 0.007009140168585853, 33: 0.007456256514475693, 34: 0.01170796346409599, 35: 0.008711020319016499, 36: 0.009552019796126202, 37: 0.015192556117213648, 38: 0.006172662337045898, 39: 0.007057655725623229, 40: 0.009256515659828818, 41: 0.009553932805764598, 42: 0.00865083407891627, 43: 0.008968062820802546, 44: 0.009870608801398863, 45: 0.006438235547824589, 46: 0.010624016189084684, 47: 0.012385268085730016, 48: 0.005076563938860849, 49: 0.00933657517561627, 50: 0.012598198435646671, 51: 0.009600530180332667, 52: 0.014100269360702614, 53: 0.01274270995519801, 54: 0.007658827350608172, 55: 0.009313034398650838, 56: 0.007303985814259786, 57: 0.0074362181382729335, 58: 0.015955975405640907, 59: 0.00940771480155042, 60: 0.006831138839740306, 61: 0.012551206558055876, 62: 0.007218890230995997, 63: 0.009901219661493633, 64: 0.010016983011965495, 65: 0.012639424368876424, 66: 0.007473586137173267, 67: 0.008304487035770886, 68: 0.01010665690898249, 69: 0.008336781795685906, 70: 0.006292231427624866, 71: 0.008479678257075518, 72: 0.008549299621297071, 73: 0.010514690994143046, 74: 0.011373963257524905}"
0.1,0.7,0.2,0,35,6.766147723417961,0.31890682947168014,"{0: 0.008523029327823848, 1: 0.010595859680221283, 2: 0.00912545375449276, 3: 0.007223931812188638, 4: 0.00806109899555994, 5: 0.006578087057539113, 6: 0.009241218681901524, 7: 0.01153337328569996, 8: 0.006701666662583738, 9: 0.007818559540691718, 10: 0.011750435894271511, 11: 0.007137359040527503, 12: 0.005145729058857784, 13: 0.008703527795993551, 14: 0.009100330590056618, 15: 0.008491263200167312, 16: 0.012321592544195284, 17: 0.007629741191385027, 18: 0.008031692123373605, 19: 0.01116925389185663, 20: 0.010929877312027264, 21: 0.01063220609453486, 22: 0.011438926708062963, 23: 0.008626101466998676, 24: 0.011151181699126904, 25: 0.009523966202048392, 26: 0.00908869915719231, 27: 0.01006350632252546, 28: 0.008073453367817061, 29: 0.006927526019991775, 30: 0.012930261672157523, 31: 0.00622200881010878, 32: 0.007336650348780437, 33: 0.007404538568922131, 34: 0.011861672500985476, 35: 0.008772380709795746, 36: 0.009510360468480306, 37: 0.014850473069651156, 38: 0.006063357946919591, 39: 0.007005486911766321, 40: 0.00928935955601228, 41: 0.010011799329351352, 42: 0.008826131856953771, 43: 0.00902669978012444, 44: 0.01003652666899033, 45: 0.006893981722748847, 46: 0.009924731414457443, 47: 0.012464593049268363, 48: 0.004392106041692992, 49: 0.009546883861952356, 50: 0.012632844416149864, 51: 0.009671753108697582, 52: 0.01341518313310638, 53: 0.013596598554247831, 54: 0.007422080367285848, 55: 0.00943771226305473, 56: 0.00766532975437085, 57: 0.006851175429942551, 58: 0.014756584306542484, 59: 0.009654146297981916, 60: 0.006905582425816662, 61: 0.011698953993474544, 62: 0.006644595448448842, 63: 0.00984727405960283, 64: 0.010486691841915096, 65: 0.012696803535844634, 66: 0.00805511979437526, 67: 0.00830288563413629, 68: 0.010336342972545001, 69: 0.008596167500277089, 70: 0.006531342509853438, 71: 0.008968215646297836, 72: 0.008543023967054085, 73: 0.010499764694970175, 74: 0.01133507931453137}"
0.1,0.7,0.2,0,33,6.748651099818499,0.3176752998867465,"{0: 0.008572881189743215, 1: 0.010634945757986288, 2: 0.009247777398462331, 3: 0.007186267289007015, 4: 0.0084724957156464, 5: 0.0062604689317018085, 6: 0.008989509352275913, 7: 0.011397707644706656, 8: 0.006609575017109264, 9: 0.007921410575520165, 10: 0.011930223402826142, 11: 0.0071711486095047735, 12: 0.004913958424232399, 13: 0.008983775593364638, 14: 0.00909079222435387, 15: 0.008586347113744373, 16: 0.0125348687989911, 17: 0.007228995835831028, 18: 0.008238350494034721, 19: 0.011255247366848836, 20: 0.011138429117881172, 21: 0.01035414216462091, 22: 0.01148873905723221, 23: 0.008782924603430184, 24: 0.01186035696168446, 25: 0.01007510219838987, 26: 0.008663803698050275, 27: 0.010419737922915439, 28: 0.008068562263767743, 29: 0.006927813177813179, 30: 0.013051970119298182, 31: 0.006295084167206751, 32: 0.007928740805453137, 33: 0.007419555535993895, 34: 0.011393590931262165, 35: 0.00889099228140324, 36: 0.009749477716572757, 37: 0.015048632159562822, 38: 0.00606241505214108, 39: 0.006986049451802877, 40: 0.009350112564700898, 41: 0.009700816484815921, 42: 0.008113462447242988, 43: 0.009060397061738683, 44: 0.00966729070722151, 45: 0.0065885793625519665, 46: 0.011065638568816085, 47: 0.012736333712361108, 48: 0.0043482449304367106, 49: 0.009411828379841374, 50: 0.012772707978187428, 51: 0.00974665907584987, 52: 0.013809502850598745, 53: 0.013601202984764625, 54: 0.007366984079312848, 55: 0.00963510640198255, 56: 0.00820275743220949, 57: 0.006421561901013957, 58: 0.01405090624127484, 59: 0.009922473963569852, 60: 0.006879386325262614, 61: 0.01166201201860007, 62: 0.006685772993497892, 63: 0.009852108995944612, 64: 0.010037877201766484, 65: 0.012830259933423328, 66: 0.008166963646415702, 67: 0.008349507921425732, 68: 0.0097068041090778, 69: 0.008783213834583697, 70: 0.0063770311201818055, 71: 0.008998224409183311, 72: 0.008531198791225622, 73: 0.010085477875161536, 74: 0.011389564300523205}"
0.1,0.7,0.2,0,33,6.729449115920741,0.31611876986945314,"{0: 0.008319108105590582, 1: 0.010743499461727746, 2: 0.0090911648633699, 3: 0.007269530546154497, 4: 0.008087557014876836, 5: 0.0065528606709265875, 6: 0.008783617350149467, 7: 0.01091569672017372, 8: 0.006725494355491335, 9: 0.007950935375813857, 10: 0.012319835286232952, 11: 0.007313185726795976, 12: 0.004573447390143443, 13: 0.008275030021605364, 14: 0.009193628628560135, 15: 0.008473161469736814, 16: 0.012836644870307041, 17: 0.007408935229241434, 18: 0.008395925547259288, 19: 0.010764471793883559, 20: 0.011561039522640919, 21: 0.009854668864539938, 22: 0.011318376536008, 23: 0.009201551381729019, 24: 0.011474302328452209, 25: 0.009807946027390994, 26: 0.008715953921433374, 27: 0.010488701242775738, 28: 0.007699274086085379, 29: 0.007059429576552865, 30: 0.013220230176404378, 31: 0.006303035965254529, 32: 0.007847495002267429, 33: 0.007302836412425455, 34: 0.011109365837055796, 35: 0.00894457998855911, 36: 0.009129760617524577, 37: 0.015239787233139372, 38: 0.006021043493069805, 39: 0.007046854820280527, 40: 0.009403500433563968, 41: 0.009636989023409964, 42: 0.008113420182545608, 43: 0.009344397317805859, 44: 0.009781832117487545, 45: 0.006723247647905182, 46: 0.011124733264136972, 47: 0.012891813565697791, 48: 0.00464615339781049, 49: 0.009542699631337826, 50: 0.013051237646179742, 51: 0.010483731324472943, 52: 0.014062868328049044, 53: 0.013752014780724589, 54: 0.007482265358977688, 55: 0.009257899299615497, 56: 0.00804027067505299, 57: 0.0064558642961260616, 58: 0.014214881787046534, 59: 0.010023966881758826, 60: 0.006996572620679092, 61: 0.011413768280436012, 62: 0.0071992763063039485, 63: 0.010366318318574565, 64: 0.01044667417457607, 65: 0.012678235722171865, 66: 0.008310023919833907, 67: 0.008513107560279455, 68: 0.009385584294931594, 69: 0.008399350404809512, 70: 0.0063942545786446585, 71: 0.009046668293243635, 72: 0.008091893595747147, 73: 0.01132711085170775, 74: 0.011464296995118911}"
0.1,0.7,0.2,0,33,6.992938450298792,0.31468707517011546,"{0: 0.008596526938589791, 1: 0.011227829323765226, 2: 0.009082616909616465, 3: 0.007565204985664551, 4: 0.008158984118310623, 5: 0.006851555189589034, 6: 0.008693845484382514, 7: 0.010209549241222448, 8: 0.006691348815286328, 9: 0.007919887656409972, 10: 0.012648689658157826, 11: 0.007930595077082044, 12: 0.005001960617391721, 13: 0.008236343339083066, 14: 0.009350877587178955, 15: 0.008548214455748701, 16: 0.012925818682265099, 17: 0.007190942464915069, 18: 0.00861334275821812, 19: 0.010913914852271018, 20: 0.011560807382985127, 21: 0.009943475268817739, 22: 0.010870866499456866, 23: 0.009320287601980306, 24: 0.01083991186730913, 25: 0.009755003218586179, 26: 0.008738051717503774, 27: 0.01055183807061845, 28: 0.007834479496250702, 29: 0.007124447449789917, 30: 0.013180808655484384, 31: 0.006295448297703243, 32: 0.007810667396946673, 33: 0.007388558415955677, 34: 0.011742747923085061, 35: 0.00883459295509931, 36: 0.009053171391036275, 37: 0.015213669408874891, 38: 0.00589033769936268, 39: 0.006672144716710753, 40: 0.009093031683099526, 41: 0.009558919716895856, 42: 0.008067361537345422, 43: 0.00877719353746751, 44: 0.00989336662668523, 45: 0.00677715985935164, 46: 0.010309805686518016, 47: 0.012991538751039415, 48: 0.0047513733660441565, 49: 0.009183031785771513, 50: 0.01324024251082945, 51: 0.010953383065655947, 52: 0.013289826939556609, 53: 0.01397875606825205, 54: 0.007731573827464239, 55: 0.0090546854749111, 56: 0.007727202670796545, 57: 0.006464640877412837, 58: 0.0139459037934513, 59: 0.009997545321880536, 60: 0.007224186637575946, 61: 0.010697939852855245, 62: 0.007659403036765207, 63: 0.011115674043756235, 64: 0.010543473386588984, 65: 0.012745739135747192, 66: 0.008957391176790206, 67: 0.008190818368127248, 68: 0.00891847210340361, 69: 0.008880788267371667, 70: 0.00627627978034778, 71: 0.009722583095870771, 72: 0.00790228350988404, 73: 0.01134105040229134, 74: 0.01157559659271988}"
0.1,0.7,0.2,0,33,5.996320616842021,0.3146885471842008,"{0: 0.00858545924888456, 1: 0.011073431617534865, 2: 0.009008171629691735, 3: 0.006747887815607656, 4: 0.008174942695913037, 5: 0.0068359885644333675, 6: 0.008567417419228047, 7: 0.010121770594576718, 8: 0.00650530188266405, 9: 0.00792581985412299, 10: 0.012565609609324353, 11: 0.007944129508424692, 12: 0.0047208456750402, 13: 0.008294152985933804, 14: 0.009284119301242589, 15: 0.009044710287305623, 16: 0.012845648947337869, 17: 0.0071126118006902906, 18: 0.008761790467754313, 19: 0.01097814182319921, 20: 0.01188359390219233, 21: 0.009358053672659373, 22: 0.01093912119099923, 23: 0.009556397602171115, 24: 0.010827565566551128, 25: 0.00941898644421324, 26: 0.008597164076616131, 27: 0.010652941226145895, 28: 0.00820948963153481, 29: 0.007085245013327206, 30: 0.01326106460162334, 31: 0.006768456270248423, 32: 0.00775744174440595, 33: 0.007445324226146145, 34: 0.011249017739783512, 35: 0.008824344143480637, 36: 0.009110837410383153, 37: 0.015156755347888263, 38: 0.005887918176395212, 39: 0.006697124878677214, 40: 0.009104511789914697, 41: 0.009177638564603964, 42: 0.008096175935837715, 43: 0.008935929863364146, 44: 0.009983220270778049, 45: 0.006752784834976615, 46: 0.010411731010583285, 47: 0.012720670072636492, 48: 0.004701703795826641, 49: 0.00915846948334916, 50: 0.01319243150411433, 51: 0.010941892080914312, 52: 0.01325725250629724, 53: 0.014105790013779146, 54: 0.007622914643462589, 55: 0.009602349344029983, 56: 0.008034549125403277, 57: 0.006142264870105323, 58: 0.01385362101882865, 59: 0.01078889551391566, 60: 0.006813872764655629, 61: 0.010683806649625411, 62: 0.007348793700227597, 63: 0.011010476115992589, 64: 0.010289723155978328, 65: 0.012855710001919467, 66: 0.008962618065578737, 67: 0.008163436919512924, 68: 0.008929806083637998, 69: 0.009449091575401004, 70: 0.006293948719249595, 71: 0.009832849644493484, 72: 0.007885511718769413, 73: 0.011192339831514866, 74: 0.012436010295599336}"
0.1,0.7,0.2,0,33,6.920445436990881,0.3125654001740023,"{0: 0.008566279454257919, 1: 0.010568906483878805, 2: 0.008770779126609398, 3: 0.006830240535970572, 4: 0.007906465420016015, 5: 0.007028369365613363, 6: 0.008466404474180152, 7: 0.009144830053905421, 8: 0.006744694061056001, 9: 0.008444795140835903, 10: 0.012782593711320149, 11: 0.00804163018914105, 12: 0.004815583177990964, 13: 0.008401186055295643, 14: 0.009357276480564152, 15: 0.009621697151476783, 16: 0.013137185547647638, 17: 0.0072134351392838586, 18: 0.009224773403284564, 19: 0.010983840394948196, 20: 0.012425539907527584, 21: 0.009497756925541324, 22: 0.010985297489223314, 23: 0.009252087635922229, 24: 0.010793922192075854, 25: 0.008864314415964638, 26: 0.008466481326070368, 27: 0.010684969188506427, 28: 0.008313395827124231, 29: 0.00683513388992841, 30: 0.01338373028228458, 31: 0.006836122825017632, 32: 0.00728297670329077, 33: 0.00818860219545151, 34: 0.011317424010676086, 35: 0.00844045209040429, 36: 0.008773369222497619, 37: 0.015738810408256504, 38: 0.005681460619240356, 39: 0.006761749427019545, 40: 0.008878477083173101, 41: 0.009273253499909172, 42: 0.00797795917069235, 43: 0.008654880464737525, 44: 0.0098248182116883, 45: 0.006491620190250328, 46: 0.010066507665524936, 47: 0.012487264258062786, 48: 0.004784209729081096, 49: 0.009958776512528746, 50: 0.013410380777099487, 51: 0.010953018639512768, 52: 0.012732838068150168, 53: 0.014405641470236086, 54: 0.007729987010808929, 55: 0.0097449616332777, 56: 0.00824340272750011, 57: 0.006209177748069651, 58: 0.014177442369037983, 59: 0.010405859855710665, 60: 0.0066612309118374005, 61: 0.010401724723552608, 62: 0.007460026676546958, 63: 0.011338461230510069, 64: 0.009928059960324222, 65: 0.012866339181655346, 66: 0.009173453109666592, 67: 0.008758802224806234, 68: 0.00886246204516008, 69: 0.010371215133523558, 70: 0.006695863621615294, 71: 0.009543984287134974, 72: 0.008067067802646469, 73: 0.010989812930759332, 74: 0.012080092816394187}"
