w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.1,0.2,0,34,7.813166324836114,0.33538392156176977,"{0: 0.005168660990578799, 1: 0.006654190820238998, 2: 0.009145088201345889, 3: 0.006961140739343801, 4: 0.007805268744027808, 5: 0.008044531287883424, 6: 0.012360463444319847, 7: 0.00792848126556087, 8: 0.009291535651326142, 9: 0.010756032759457416, 10: 0.00982164892927648, 11: 0.012884677677236734, 12: 0.00666504817894826, 13: 0.013118965017688455, 14: 0.0069612430309978985, 15: 0.006804904806569424, 16: 0.010106295662351899, 17: 0.010913971321007243, 18: 0.007703348427615786, 19: 0.01632496640051032, 20: 0.004528127730182525, 21: 0.012245115327307108, 22: 0.00930873527469015, 23: 0.0073246376036994795, 24: 0.00546024482472169, 25: 0.011967477718940885, 26: 0.007249091379832718, 27: 0.007508587462306874, 28: 0.007294505450279655, 29: 0.010302256001289041, 30: 0.014582460890881515, 31: 0.006624468314690548, 32: 0.009674804974011894, 33: 0.009828182174072586, 34: 0.009741988851577892, 35: 0.011848975842730881, 36: 0.006845909832412654, 37: 0.005740930131542541, 38: 0.009778981327127982, 39: 0.011717582657401988, 40: 0.007718269941275581, 41: 0.004428149109857409, 42: 0.008954312968213049, 43: 0.009850252887224345, 44: 0.009933834200660612, 45: 0.008785291100963946, 46: 0.013636638102794424, 47: 0.01186932125993367, 48: 0.00794943384493408, 49: 0.008044948089373212, 50: 0.009165120512876993, 51: 0.008660552314863354, 52: 0.011413775435786547, 53: 0.009372191629443844, 54: 0.007787642585290915, 55: 0.010207554774489336, 56: 0.006223046305640987, 57: 0.013236605274276505, 58: 0.010694449759719704, 59: 0.005817674910140665, 60: 0.008799570071782635, 61: 0.00908217653785744, 62: 0.0068871397961372096, 63: 0.00902127748527087, 64: 0.010220827857814162, 65: 0.0066855376696760985, 66: 0.007889059498648541, 67: 0.007819737699874686, 68: 0.009916978766696734, 69: 0.014047490417353429, 70: 0.010987791875181077, 71: 0.009606797952889814, 72: 0.008278035161596807, 73: 0.0066773662462622976, 74: 0.008232844820327325}"
0.7,0.1,0.2,0,33,7.851669510673373,0.3365600948880181,"{0: 0.005399405142555827, 1: 0.006594323286347969, 2: 0.009850276511818563, 3: 0.007215789367280101, 4: 0.0080158764788096, 5: 0.007497621137671607, 6: 0.012622111147546921, 7: 0.0077390855116797694, 8: 0.009210951098859832, 9: 0.01076130133342059, 10: 0.010341361843227911, 11: 0.013239100805632467, 12: 0.0070275475039778025, 13: 0.01347114839602859, 14: 0.0072840995200404, 15: 0.006765864955885737, 16: 0.010289887639966099, 17: 0.0112908679321059, 18: 0.007610724951632114, 19: 0.015780252670865084, 20: 0.004682478398231823, 21: 0.012812409216518805, 22: 0.009305056515763075, 23: 0.0076939474764340125, 24: 0.005072008809974797, 25: 0.010831807303508818, 26: 0.007468550513473963, 27: 0.006990185280984298, 28: 0.007181268912046296, 29: 0.010239233592376218, 30: 0.014207920609008442, 31: 0.0065067876218688385, 32: 0.01000305893749212, 33: 0.009100737258472958, 34: 0.00962796741906331, 35: 0.012274629354181072, 36: 0.006700864204893215, 37: 0.0055736481904894485, 38: 0.009898542837280698, 39: 0.010578781607822281, 40: 0.007875564362268633, 41: 0.004523459307907334, 42: 0.008816923564421337, 43: 0.010055860969544757, 44: 0.010169501742246557, 45: 0.008149844684472954, 46: 0.012826539946805863, 47: 0.012248239193826367, 48: 0.008016663614600341, 49: 0.008226107861376532, 50: 0.008438020803102018, 51: 0.007830032947192282, 52: 0.010322884704484859, 53: 0.009039859619029643, 54: 0.0076881593522460405, 55: 0.010220388777049364, 56: 0.006131711325156765, 57: 0.012776998468980741, 58: 0.011137991386570633, 59: 0.006325391664835663, 60: 0.009157443995647482, 61: 0.00876752091498264, 62: 0.0074573549622852, 63: 0.01008884609413682, 64: 0.010114631166202478, 65: 0.00683723045835519, 66: 0.007774492425559052, 67: 0.007944725475950295, 68: 0.009350785907785783, 69: 0.013790232711465586, 70: 0.01058707597788984, 71: 0.010076875563378385, 72: 0.008852873825678016, 73: 0.006442593000812179, 74: 0.008593982931847132}"
0.7,0.1,0.2,0,34,7.558772348231981,0.33764751892256406,"{0: 0.005420642749409872, 1: 0.007007874016387948, 2: 0.0100665591812375, 3: 0.00731134015783492, 4: 0.00826737888079548, 5: 0.007459639223337853, 6: 0.012696634328435935, 7: 0.007611387955921226, 8: 0.009074094509227469, 9: 0.011205334729710234, 10: 0.010111180705512528, 11: 0.012751927544486603, 12: 0.006940022597758296, 13: 0.01335820305507315, 14: 0.0075765704855679, 15: 0.006713749739588408, 16: 0.01016889531802166, 17: 0.011648547121054438, 18: 0.007430794377865924, 19: 0.014856208082436937, 20: 0.004899181868359951, 21: 0.012676006169156852, 22: 0.009003177496328181, 23: 0.007762546935645879, 24: 0.005149509829256637, 25: 0.010695714881908108, 26: 0.007270564623505801, 27: 0.007193155537285908, 28: 0.007625818973575452, 29: 0.009768586546386706, 30: 0.013488238050083335, 31: 0.0065757676566022966, 32: 0.009501111526748747, 33: 0.008403836047873117, 34: 0.01032557984612779, 35: 0.011491308550132077, 36: 0.007122607273695107, 37: 0.005676683653113952, 38: 0.009983259545104832, 39: 0.010857010067377345, 40: 0.0077304882754117244, 41: 0.004795940049767609, 42: 0.008806441406159377, 43: 0.010186440209713037, 44: 0.010142656906461562, 45: 0.007295455915520378, 46: 0.01277352201002483, 47: 0.012559421272152944, 48: 0.007502516024930036, 49: 0.008155296881228855, 50: 0.008345642799765114, 51: 0.0078014389658225295, 52: 0.010073338136445138, 53: 0.00960266608937036, 54: 0.00832133497534914, 55: 0.01008156543617123, 56: 0.006160108119213679, 57: 0.013475966291236234, 58: 0.01068108438676529, 59: 0.006178091593079507, 60: 0.009355246473550896, 61: 0.007917690441864494, 62: 0.007466943643467245, 63: 0.009736034953654446, 64: 0.010301532123651383, 65: 0.007370993920200842, 66: 0.0072144119132434995, 67: 0.00866314811218115, 68: 0.010634916854699292, 69: 0.013655818707188572, 70: 0.009964609440838289, 71: 0.009909937649663676, 72: 0.00952821045991876, 73: 0.006437781437781438, 74: 0.008330249548070493}"
0.7,0.1,0.2,0,33,8.577008080193444,0.34031000913947695,"{0: 0.00560281319890506, 1: 0.006943393060032868, 2: 0.010256696424207772, 3: 0.007751745010258943, 4: 0.00832067739425982, 5: 0.007256559311353835, 6: 0.012778796707281801, 7: 0.007735618475047629, 8: 0.00877957160854018, 9: 0.011249473795860413, 10: 0.009585495382083446, 11: 0.012503441774594073, 12: 0.007127716525379701, 13: 0.013369564444408585, 14: 0.007572349143768628, 15: 0.007011922298034941, 16: 0.008582274906058786, 17: 0.012199494865744493, 18: 0.007220152909113425, 19: 0.014992036728942443, 20: 0.004613195537853072, 21: 0.013220367843856967, 22: 0.009077731499165827, 23: 0.007920131834419971, 24: 0.005427547627640932, 25: 0.011279367649432116, 26: 0.00633483081105966, 27: 0.007424748320248553, 28: 0.007389575566502069, 29: 0.009633168773982632, 30: 0.012270900608383116, 31: 0.006206196405632346, 32: 0.009622761486178086, 33: 0.008414491346602548, 34: 0.010510822678832351, 35: 0.012203264566882614, 36: 0.00712023996673473, 37: 0.005505530399768917, 38: 0.009400487900689352, 39: 0.011027279069838124, 40: 0.0074867714287537, 41: 0.003994274831757337, 42: 0.00914414412868546, 43: 0.010428807488691285, 44: 0.010386532845744433, 45: 0.007595063516699294, 46: 0.012256964120783621, 47: 0.01285231219175619, 48: 0.008127130795341917, 49: 0.007888628996659448, 50: 0.008488171101789153, 51: 0.007338706759939637, 52: 0.009838475060378025, 53: 0.010608958925893489, 54: 0.007863885362931124, 55: 0.010232030342223737, 56: 0.006345408692306355, 57: 0.013261738414289412, 58: 0.011264257264660167, 59: 0.006139380506221766, 60: 0.009138118803106715, 61: 0.008212579897712855, 62: 0.007289607926297352, 63: 0.009579144062423675, 64: 0.010322430000713643, 65: 0.00771105927632922, 66: 0.007092373383670724, 67: 0.008330157595923746, 68: 0.009933378300622457, 69: 0.014116752291611273, 70: 0.010099500620250014, 71: 0.009265075083971137, 72: 0.00945605979852555, 73: 0.006385433953927106, 74: 0.008166444152650098}"
0.7,0.1,0.2,0,34,8.253839329904391,0.3422321856170936,"{0: 0.005591834558604257, 1: 0.0067843614246449946, 2: 0.010059639815990807, 3: 0.00834370070377573, 4: 0.007785049075407212, 5: 0.00729009700605188, 6: 0.012922362116184504, 7: 0.007867644348464146, 8: 0.00860081959580438, 9: 0.010859331806201905, 10: 0.0097284412321414, 11: 0.012358297723148531, 12: 0.006528787909730698, 13: 0.013420973581232712, 14: 0.006771795774722109, 15: 0.007194978863094558, 16: 0.009012968282778474, 17: 0.011694634610682788, 18: 0.007365262442873877, 19: 0.015340929603245148, 20: 0.004748854492005177, 21: 0.01355765858949978, 22: 0.008014264264264265, 23: 0.008324486349423794, 24: 0.005615404576589681, 25: 0.010982727441913078, 26: 0.006216403105054023, 27: 0.006980887239804072, 28: 0.0077253737428045095, 29: 0.009095231763442886, 30: 0.011965885039343082, 31: 0.006344031646207311, 32: 0.009521862887145556, 33: 0.009263209479768705, 34: 0.010390405868068924, 35: 0.01153815561573809, 36: 0.007545612909230961, 37: 0.005499791096084408, 38: 0.009240695436303816, 39: 0.01170475660491125, 40: 0.007364505955179704, 41: 0.004355422474544727, 42: 0.009287149040244858, 43: 0.010733207678317732, 44: 0.01022204601206328, 45: 0.00820336188629693, 46: 0.012140817052457377, 47: 0.012170635744998017, 48: 0.008318263919646504, 49: 0.007863463359084463, 50: 0.008095920966056486, 51: 0.007319165896144021, 52: 0.009671595599997296, 53: 0.011247411186457789, 54: 0.008242805285032495, 55: 0.01008209971769992, 56: 0.006522894239453465, 57: 0.01286991703115445, 58: 0.011078667635503721, 59: 0.006149059944596765, 60: 0.009147697821372158, 61: 0.008231815938723585, 62: 0.007700151401909322, 63: 0.009872933150531862, 64: 0.010467461530939467, 65: 0.007626685590036644, 66: 0.007106422039762991, 67: 0.008448409522193398, 68: 0.009480312018587601, 69: 0.013958654188307695, 70: 0.009466818896729177, 71: 0.008891717061592799, 72: 0.009438054624449297, 73: 0.006482353265242702, 74: 0.007990402624929109}"
0.7,0.1,0.2,0,34,8.24164115445056,0.34583587336822774,"{0: 0.0058309100485397555, 1: 0.006662646094395644, 2: 0.009591923775095244, 3: 0.008624184953305138, 4: 0.008382601670987614, 5: 0.007169579847863489, 6: 0.012806329340558273, 7: 0.008141660270406373, 8: 0.008651791756937125, 9: 0.010749430078600105, 10: 0.010370336393862138, 11: 0.012412676987800362, 12: 0.0065082192822979125, 13: 0.013311020816110087, 14: 0.006668888060963636, 15: 0.007297580355704109, 16: 0.009045829464553847, 17: 0.011598281648697271, 18: 0.007027468488143243, 19: 0.014607550185021854, 20: 0.004624824402221663, 21: 0.013562160182351105, 22: 0.008074059690699499, 23: 0.00794330944517551, 24: 0.005737705200547229, 25: 0.010832984493522851, 26: 0.006075171191111222, 27: 0.006867077186535179, 28: 0.007193205841632406, 29: 0.009548198463387825, 30: 0.012070722357071819, 31: 0.006151091259927513, 32: 0.009230742315001615, 33: 0.008948593222470401, 34: 0.010207837725012481, 35: 0.01148429728612152, 36: 0.007865836584717793, 37: 0.004876731901308855, 38: 0.00894323562746736, 39: 0.011489864488241124, 40: 0.006815982823235039, 41: 0.004374524624852534, 42: 0.008484155650541954, 43: 0.009892427835830862, 44: 0.01006814118942341, 45: 0.008242678682767027, 46: 0.01172671049505154, 47: 0.012150630509125541, 48: 0.00895668536286247, 49: 0.007828861841966721, 50: 0.0071798925685847385, 51: 0.007280459379624462, 52: 0.00922074837712105, 53: 0.011340191181361476, 54: 0.00917707179073109, 55: 0.009953505907292883, 56: 0.006748523118492158, 57: 0.012862762541685906, 58: 0.011976908796454782, 59: 0.006113935166507851, 60: 0.009328268785411308, 61: 0.008328679724518083, 62: 0.0070916931725278146, 63: 0.010238594444879701, 64: 0.010225076328943882, 65: 0.00718509200646281, 66: 0.007140262552147833, 67: 0.009051107367140704, 68: 0.009360250995021342, 69: 0.013812479631375689, 70: 0.009467594357617353, 71: 0.009570807287525553, 72: 0.010173809620881168, 73: 0.0062955328074713966, 74: 0.008048321013777563}"
0.7,0.1,0.2,0,34,8.26443974935034,0.34913400528522404,"{0: 0.006017209270633928, 1: 0.006238212761231127, 2: 0.009326593362706005, 3: 0.008859706413143792, 4: 0.008443428257139611, 5: 0.0076816129596145736, 6: 0.012770039175156019, 7: 0.007757860892535815, 8: 0.008460144046364837, 9: 0.010424359281128016, 10: 0.010327998092004199, 11: 0.013544656644978968, 12: 0.005316687096554775, 13: 0.013154734197293258, 14: 0.006524071649023936, 15: 0.006827056102894774, 16: 0.0087463061486557, 17: 0.011712903701272585, 18: 0.006985901256756679, 19: 0.01481902471024147, 20: 0.004832842836468945, 21: 0.01439502583741101, 22: 0.008035509470843877, 23: 0.007948432536519393, 24: 0.005336778746380511, 25: 0.010758426461488507, 26: 0.0062605140688392754, 27: 0.006769020923035087, 28: 0.007461260026837447, 29: 0.009691288075655521, 30: 0.011299491064854313, 31: 0.00642854361231943, 32: 0.008863993916371033, 33: 0.009111841949324458, 34: 0.010324557222220396, 35: 0.010263417158058577, 36: 0.007693600967276695, 37: 0.004944253619716956, 38: 0.008302892148687135, 39: 0.011101132656330073, 40: 0.007084434698254198, 41: 0.004503967250744045, 42: 0.008524620148310721, 43: 0.009735344352747555, 44: 0.009649443827632049, 45: 0.00812655369968021, 46: 0.011515082402577632, 47: 0.011932396803468519, 48: 0.00928340246032896, 49: 0.008651631509365088, 50: 0.007077606903458297, 51: 0.006738500297122374, 52: 0.00902894385574949, 53: 0.011192656755710744, 54: 0.009092164416552645, 55: 0.009495388030843308, 56: 0.00729623938941552, 57: 0.01222812536269426, 58: 0.012935027298443898, 59: 0.00624444390560426, 60: 0.009670720891510578, 61: 0.008455429904865844, 62: 0.006510156611942098, 63: 0.010748235622329096, 64: 0.010551326264460833, 65: 0.007477078614266368, 66: 0.007265859396197833, 67: 0.009144292486461366, 68: 0.009943356951817871, 69: 0.013963201090517774, 70: 0.009151338278156632, 71: 0.009525420083543838, 72: 0.01014942825081084, 73: 0.006310945160663131, 74: 0.007713434547693846}"
0.7,0.1,0.2,0,35,8.680625030430901,0.3507663297419613,"{0: 0.0056620688178430235, 1: 0.005808326000817201, 2: 0.009489609621612676, 3: 0.009227651795190705, 4: 0.008594315516258768, 5: 0.007843499307036777, 6: 0.012409889298487206, 7: 0.007910720529735332, 8: 0.008010097695835003, 9: 0.01050469211226665, 10: 0.00969549892399674, 11: 0.012944085506535145, 12: 0.005281348780595993, 13: 0.013701565032198219, 14: 0.006511219153294728, 15: 0.00732206975368263, 16: 0.008802270406876204, 17: 0.011440992953938793, 18: 0.006743821713710175, 19: 0.015152843547283518, 20: 0.004864990642589354, 21: 0.013722863199092047, 22: 0.00789666154795083, 23: 0.0076325137083651, 24: 0.004954781713497096, 25: 0.01077503225070976, 26: 0.005984562764430444, 27: 0.006649395546560396, 28: 0.007589662637056505, 29: 0.009670517240017645, 30: 0.01159277818937898, 31: 0.006690232626977188, 32: 0.008932073073894185, 33: 0.009319510135384429, 34: 0.010191425305244806, 35: 0.009954269311642398, 36: 0.007758879274846873, 37: 0.004791082148052334, 38: 0.008312861859449924, 39: 0.010732401329701897, 40: 0.006741168238952284, 41: 0.004506988466496927, 42: 0.008898504995402656, 43: 0.009435820180285593, 44: 0.009358654360827907, 45: 0.008367722348383108, 46: 0.011765183573254314, 47: 0.012108172578559364, 48: 0.009682385896124817, 49: 0.00838035407753165, 50: 0.007675863902803126, 51: 0.006643048831807896, 52: 0.009075755793173835, 53: 0.01075995563807812, 54: 0.00959167437018491, 55: 0.00984396567091974, 56: 0.007535402364222502, 57: 0.012065936321629948, 58: 0.012620955313340487, 59: 0.006449982457234674, 60: 0.009634436930971983, 61: 0.007683851479177829, 62: 0.006517044622456218, 63: 0.011355663586727247, 64: 0.01035949702851395, 65: 0.007168466631601202, 66: 0.007649482030021917, 67: 0.009945238034586606, 68: 0.009479117199705435, 69: 0.013653952332437429, 70: 0.008907146842385825, 71: 0.009441844541668538, 72: 0.009781823515707479, 73: 0.006187355397722673, 74: 0.008295747458773881}"
0.7,0.1,0.2,0,35,8.87198571393016,0.35221233455073175,"{0: 0.005641370776395587, 1: 0.005645295101484931, 2: 0.010009802455410836, 3: 0.009375587826486932, 4: 0.00881033492043289, 5: 0.0076888009704286905, 6: 0.012442841814316433, 7: 0.007892244901872111, 8: 0.007810012555230757, 9: 0.010321658206428554, 10: 0.009667871840514871, 11: 0.01254233666602724, 12: 0.005118063762408307, 13: 0.014325168993783017, 14: 0.006626303962121851, 15: 0.007477430010722345, 16: 0.00958581057397801, 17: 0.010624777687630224, 18: 0.007104743831280156, 19: 0.014753042653929039, 20: 0.00515891747761208, 21: 0.012886410973692025, 22: 0.007803044332106213, 23: 0.008064461335115305, 24: 0.005632246954769114, 25: 0.01005900721060397, 26: 0.006302091336443939, 27: 0.006587487188869776, 28: 0.008351805712804907, 29: 0.009117265071185933, 30: 0.01116210387171836, 31: 0.006619772035767202, 32: 0.008813166362521722, 33: 0.010247127425813969, 34: 0.010236597620763616, 35: 0.009754441115238861, 36: 0.007827021904431889, 37: 0.0055606973213741945, 38: 0.007782750447038583, 39: 0.01107083249005086, 40: 0.0069119667830385, 41: 0.005002197009650677, 42: 0.00878291483146439, 43: 0.009297398420134755, 44: 0.009886384702163574, 45: 0.008024809193221764, 46: 0.011558086382877513, 47: 0.011648798478975757, 48: 0.009028992083033814, 49: 0.008246908233919981, 50: 0.007815374059436572, 51: 0.006087752215927711, 52: 0.008632423328233161, 53: 0.010552711178267818, 54: 0.00988434882577976, 55: 0.009068017826075843, 56: 0.0074532813272793754, 57: 0.01166415748618132, 58: 0.012918309473506894, 59: 0.006888640248833641, 60: 0.009070039896993967, 61: 0.008379078211874344, 62: 0.006654477485513577, 63: 0.010867339382649615, 64: 0.010047803938819249, 65: 0.007686120306990572, 66: 0.0079162260366934, 67: 0.008772296375142126, 68: 0.009651604635488599, 69: 0.012940425078874548, 70: 0.00881149083018331, 71: 0.00968898109017495, 72: 0.009623907110812832, 73: 0.006033945826504883, 74: 0.008421888508512198}"
0.7,0.1,0.2,0,35,8.108646205933246,0.3540917867859694,"{0: 0.0056221652878105655, 1: 0.006218325907190999, 2: 0.010368114800024551, 3: 0.00957354212395775, 4: 0.008437843633356588, 5: 0.007963157152319118, 6: 0.012252517777296183, 7: 0.008257359923820684, 8: 0.00812992052521931, 9: 0.010301990026002917, 10: 0.009219601001736728, 11: 0.01304203339860068, 12: 0.0051010028166608165, 13: 0.014203500968206852, 14: 0.006522948872868293, 15: 0.007262923542493425, 16: 0.009594417603132985, 17: 0.010252618023568869, 18: 0.006868936676964086, 19: 0.014685867244287871, 20: 0.00512011701072942, 21: 0.013076970647531319, 22: 0.007698460398956604, 23: 0.007904645408079745, 24: 0.005705036825407845, 25: 0.009985691328464559, 26: 0.006565142965636127, 27: 0.006534377286147008, 28: 0.008219458155300568, 29: 0.008426436736320533, 30: 0.010974409944096956, 31: 0.006748597886092194, 32: 0.008614162412817076, 33: 0.010088029225821329, 34: 0.010779929937867083, 35: 0.009191313945544403, 36: 0.007598163014517751, 37: 0.0057786788749721865, 38: 0.007598439817522476, 39: 0.010803684610090732, 40: 0.0070132307088390895, 41: 0.00495028172808189, 42: 0.008732651832974154, 43: 0.009797615470819516, 44: 0.009297894832151089, 45: 0.007172688498232416, 46: 0.011444828231746676, 47: 0.011093320546382592, 48: 0.008373590752773498, 49: 0.008457830701393968, 50: 0.008907083249453579, 51: 0.005758502219070946, 52: 0.008932800231454893, 53: 0.010783868344356488, 54: 0.010192513362695655, 55: 0.009689365118454562, 56: 0.007433305546828171, 57: 0.011934937551481936, 58: 0.012246843562314954, 59: 0.0071924158158085914, 60: 0.009327568715159369, 61: 0.007979369603060176, 62: 0.00698765159991251, 63: 0.010686698998850839, 64: 0.01019656024188659, 65: 0.007704888969997751, 66: 0.007844031440228407, 67: 0.008344282686653015, 68: 0.009187601472049499, 69: 0.012537808056595962, 70: 0.009311144668878245, 71: 0.01004120679493893, 72: 0.009527167274250624, 73: 0.005564690634550606, 74: 0.008631905067546032}"
