w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.7,0.1,3,37,7.9884877153470235,0.3308252023206668,"{0: 0.006363474760586136, 1: 0.010934027100644136, 2: 0.012045568702316201, 3: 0.01119885988702336, 4: 0.009515021200725959, 5: 0.010043794498310311, 6: 0.008974234177507022, 7: 0.006114972691903917, 8: 0.011075794145855107, 9: 0.010459034086170084, 10: 0.0077426884343203585, 11: 0.006513470550843988, 12: 0.01274439567952864, 13: 0.006057463846698511, 14: 0.007771859951434558, 15: 0.007824936210757421, 16: 0.007297860465668685, 17: 0.011704152614669793, 18: 0.009692349106785224, 19: 0.007906996162435325, 20: 0.008889332192940677, 21: 0.01122170827084868, 22: 0.009713771871306119, 23: 0.013264213839595723, 24: 0.008930310029528751, 25: 0.00916274113861964, 26: 0.008484493238588704, 27: 0.01162905007083089, 28: 0.00883310612822647, 29: 0.008474579022524228, 30: 0.011634764753290757, 31: 0.0075220752430662, 32: 0.00689151654878081, 33: 0.013522218145505815, 34: 0.00985306900040449, 35: 0.006741674549893727, 36: 0.0032236950454639555, 37: 0.009078701605357446, 38: 0.006267417226321335, 39: 0.012418883206554439, 40: 0.008046568491773973, 41: 0.008755600707655502, 42: 0.005846921804315035, 43: 0.012387735860762273, 44: 0.008075495736656092, 45: 0.010580577216972888, 46: 0.010350052555955678, 47: 0.012756871442872101, 48: 0.0090394246216164, 49: 0.010355507676435753, 50: 0.011932254815472974, 51: 0.008002675515881762, 52: 0.007898074959745073, 53: 0.009855674620787784, 54: 0.007794988007518225, 55: 0.008282595602801082, 56: 0.007572455551372377, 57: 0.0065409058762751745, 58: 0.010283886003304949, 59: 0.006671712629828456, 60: 0.007220932312976701, 61: 0.014700164888129395, 62: 0.010767026648681377, 63: 0.010779211738115847, 64: 0.008820702132547419, 65: 0.007276016604485931, 66: 0.0096428666736429, 67: 0.013280679873548348, 68: 0.012818744417887563, 69: 0.009001318059537237, 70: 0.0028596316797135897, 71: 0.005488137679918502, 72: 0.0061769708641680335, 73: 0.01390099290253597, 74: 0.008613120730827204}"
0.2,0.7,0.1,3,36,7.6450831256084335,0.3292628568433339,"{0: 0.006308030026529769, 1: 0.01090966169492412, 2: 0.011573708448151733, 3: 0.01079826872235629, 4: 0.009600370258147441, 5: 0.010282267447991095, 6: 0.009077028194977278, 7: 0.006566991111362761, 8: 0.010499619139125048, 9: 0.010687315192680675, 10: 0.007816258802040644, 11: 0.006477014163408837, 12: 0.012743181200173282, 13: 0.00830061677179932, 14: 0.007773723160678656, 15: 0.00794316138576276, 16: 0.007277062842131337, 17: 0.011502675729894316, 18: 0.009073844230657496, 19: 0.008206938997958664, 20: 0.009375715484425291, 21: 0.01112004460874847, 22: 0.00994974291207168, 23: 0.012678844833873937, 24: 0.008849407337103241, 25: 0.009138344605148426, 26: 0.00904020938947825, 27: 0.011456931288402089, 28: 0.008880473709257049, 29: 0.00842594233005192, 30: 0.011444312738953372, 31: 0.008018015719813256, 32: 0.006770884945019561, 33: 0.013025765786157849, 34: 0.009375934452538634, 35: 0.006832884990620688, 36: 0.003246410609424308, 37: 0.009112813610520902, 38: 0.006377163361871869, 39: 0.012188659968125206, 40: 0.008112448395243138, 41: 0.009214705961281305, 42: 0.00550548319145006, 43: 0.012352763651900042, 44: 0.008168220989701542, 45: 0.010223172085354386, 46: 0.010815476353100182, 47: 0.012126476956757181, 48: 0.008794092184503142, 49: 0.010017420477340434, 50: 0.011584197730181626, 51: 0.008600826983817358, 52: 0.007323454278456442, 53: 0.009582174416348893, 54: 0.007884574343596547, 55: 0.008180457601808569, 56: 0.00736741399565374, 57: 0.0066455852377531955, 58: 0.01052918298582723, 59: 0.0065879339882851376, 60: 0.007547682687372667, 61: 0.014375453413311442, 62: 0.010824035628130913, 63: 0.010881668326728254, 64: 0.009475376456223046, 65: 0.006546028206987113, 66: 0.009503966263942442, 67: 0.013270484072360996, 68: 0.012909457016812587, 69: 0.008637929105750508, 70: 0.0033996495878568537, 71: 0.005466482160891208, 72: 0.006047260689373844, 73: 0.013928648554914188, 74: 0.00858811487823386}"
0.2,0.7,0.1,3,36,7.298019454753032,0.32950905495978183,"{0: 0.006454215446687791, 1: 0.010797730504225805, 2: 0.011897980518999148, 3: 0.010744779285305213, 4: 0.009542335611071703, 5: 0.010280237052125083, 6: 0.009595283260976096, 7: 0.0063100395701646455, 8: 0.010567989594280357, 9: 0.010724397517232783, 10: 0.008134573428372994, 11: 0.006457215609162257, 12: 0.012867243909852428, 13: 0.008079454574408272, 14: 0.007812985443091624, 15: 0.007724365286628223, 16: 0.007211410550451647, 17: 0.011500428809839173, 18: 0.009131641035029643, 19: 0.007974118912197401, 20: 0.009434707153005999, 21: 0.011059841123887451, 22: 0.009873095403917322, 23: 0.013181394651492246, 24: 0.0088102912020967, 25: 0.008864312567417754, 26: 0.00896386290902218, 27: 0.01141830522237876, 28: 0.008862024204506172, 29: 0.008449999374656911, 30: 0.011465564472533872, 31: 0.008306431847270477, 32: 0.006750884250159883, 33: 0.012937920920915728, 34: 0.009607797954950084, 35: 0.006774909857101638, 36: 0.0036037518058066004, 37: 0.009068536597065805, 38: 0.006433052287623807, 39: 0.012338816796364227, 40: 0.007775148068015334, 41: 0.009199797898428034, 42: 0.0058796364765622494, 43: 0.011809877150109428, 44: 0.008199165198727942, 45: 0.00986204253909188, 46: 0.01119791714649988, 47: 0.012163106455513998, 48: 0.008802717706827294, 49: 0.009952482998019393, 50: 0.011160842341072815, 51: 0.008510375865968981, 52: 0.007228345707320475, 53: 0.009947024609966212, 54: 0.0078639285181562, 55: 0.008279563265982729, 56: 0.007283077876869595, 57: 0.00634481952602858, 58: 0.010543075208623562, 59: 0.006650716756547359, 60: 0.0077266292704288395, 61: 0.014245719646389921, 62: 0.010479672451374506, 63: 0.010880149832059071, 64: 0.00931890626550628, 65: 0.006273293002745057, 66: 0.009438876986524396, 67: 0.013183168317237022, 68: 0.012798906649412904, 69: 0.008893488265419257, 70: 0.0034071657768798918, 71: 0.005476905116519643, 72: 0.006505736147849301, 73: 0.01386012083227688, 74: 0.00858821266237677}"
0.2,0.7,0.1,3,37,7.9899952212007825,0.33080033628867106,"{0: 0.006533981002362654, 1: 0.010753259826193485, 2: 0.011849294713133422, 3: 0.010940762783769273, 4: 0.00971047177852719, 5: 0.010097361662919392, 6: 0.009548102099471961, 7: 0.006550343157486014, 8: 0.010123903243694235, 9: 0.010256374551377278, 10: 0.008570079086481395, 11: 0.006351777908035595, 12: 0.012901626136334643, 13: 0.008065995787059866, 14: 0.0076274999182246615, 15: 0.007739830934804671, 16: 0.007117162682231175, 17: 0.011453245002657922, 18: 0.009136803273270044, 19: 0.008092925729912031, 20: 0.009593813118898165, 21: 0.01091755154866701, 22: 0.009817430964691239, 23: 0.013091847512720042, 24: 0.00881224227309627, 25: 0.008789724479131037, 26: 0.00883894165707954, 27: 0.011403670447470015, 28: 0.009407423834182157, 29: 0.008444517947942607, 30: 0.011824402184820594, 31: 0.008129150974134728, 32: 0.00654668052144166, 33: 0.013802592237843286, 34: 0.009540335130637944, 35: 0.006717151142010126, 36: 0.003583183292087401, 37: 0.009003694423899124, 38: 0.006647598221347823, 39: 0.012286784511219045, 40: 0.0077318293603130615, 41: 0.009574752334047833, 42: 0.005830719475590454, 43: 0.012071227396569862, 44: 0.007781866364176236, 45: 0.01029210816013232, 46: 0.011196439691540263, 47: 0.012017876510977491, 48: 0.008841050964338635, 49: 0.00997222342871873, 50: 0.010588519206903919, 51: 0.008344925056001875, 52: 0.007225622697553458, 53: 0.009918530307700759, 54: 0.007923088573773506, 55: 0.007414123167547824, 56: 0.007142349137956807, 57: 0.005331830187217548, 58: 0.010959172476222192, 59: 0.006524397268526326, 60: 0.007853636322294875, 61: 0.014043771358824716, 62: 0.01047602186815803, 63: 0.010803004744285737, 64: 0.009476826156858235, 65: 0.006664348017087742, 66: 0.009186313846294276, 67: 0.01310282664461323, 68: 0.012625221272481547, 69: 0.009335626851157275, 70: 0.0033696936705742966, 71: 0.005403572508940461, 72: 0.006467133506325701, 73: 0.013766728225833786, 74: 0.008571808234492342}"
0.2,0.7,0.1,3,37,7.715101053349711,0.3308994294633746,"{0: 0.006547492830942977, 1: 0.011709942803424406, 2: 0.011719431716342833, 3: 0.010899218649759387, 4: 0.010141049484055968, 5: 0.009970231031874867, 6: 0.009052779771957856, 7: 0.007257021383733712, 8: 0.010089586599788546, 9: 0.009760548872087799, 10: 0.008963380507180076, 11: 0.006479551580329814, 12: 0.012581947820080984, 13: 0.008053160500251977, 14: 0.007615936917424873, 15: 0.007962547400182584, 16: 0.007067742769797566, 17: 0.010920074019389088, 18: 0.00916992941940989, 19: 0.008039116001444769, 20: 0.009448577234914726, 21: 0.010392415700634879, 22: 0.009881162792121695, 23: 0.013919959813435086, 24: 0.00871958687222169, 25: 0.00909591305586756, 26: 0.00937124291100506, 27: 0.01101708667047528, 28: 0.00918899998562132, 29: 0.008082815959528289, 30: 0.011807942310239388, 31: 0.008114222253237319, 32: 0.006812352949540703, 33: 0.013177682109508497, 34: 0.009570754595988917, 35: 0.006268838450546751, 36: 0.003935019688444346, 37: 0.008422380290725893, 38: 0.006594339692061896, 39: 0.01172659045787431, 40: 0.007651648372597827, 41: 0.009478766841780542, 42: 0.005981628873075194, 43: 0.012946147192722534, 44: 0.00772310149376753, 45: 0.00961664816471146, 46: 0.011585674156117191, 47: 0.011890231190083641, 48: 0.008742527321294444, 49: 0.009973408018944415, 50: 0.010276616204198567, 51: 0.009139849786836586, 52: 0.007081468700659736, 53: 0.009872616391923824, 54: 0.0088454040508835, 55: 0.007906928112407563, 56: 0.007088573166861853, 57: 0.005328370129941444, 58: 0.01084405583713295, 59: 0.006938933213884185, 60: 0.007689780678987175, 61: 0.013942081751264265, 62: 0.010587910385134609, 63: 0.010494376353465566, 64: 0.009464488387671152, 65: 0.00663530911818583, 66: 0.009174797445345391, 67: 0.012812943796021959, 68: 0.012194937366170243, 69: 0.009238325812075414, 70: 0.0033517155948662794, 71: 0.005557376857950287, 72: 0.006370998894535514, 73: 0.01331031758106698, 74: 0.008421725085387667}"
0.2,0.7,0.1,3,37,7.069062703418257,0.33170852127723766,"{0: 0.0064755271767855385, 1: 0.011667541777910486, 2: 0.011305053399070408, 3: 0.011420957671529182, 4: 0.01004791685667677, 5: 0.009992661961840045, 6: 0.009524721853488977, 7: 0.007680258878889017, 8: 0.010043238605426797, 9: 0.009748786168426182, 10: 0.009080262987076254, 11: 0.006574061435113642, 12: 0.01356309933372498, 13: 0.008104483590465568, 14: 0.007589060928102024, 15: 0.008090198555231, 16: 0.006973986511657745, 17: 0.011119224389772336, 18: 0.009200072257771908, 19: 0.00837556955791169, 20: 0.009857352555265332, 21: 0.009991748485734453, 22: 0.009408186120514889, 23: 0.013798981271183342, 24: 0.008777425798051443, 25: 0.009211751303496076, 26: 0.010111596745359844, 27: 0.01018910376787089, 28: 0.009096676946220619, 29: 0.008730694860831847, 30: 0.011655294041152764, 31: 0.007883523897243732, 32: 0.006677003380094907, 33: 0.013678260585996284, 34: 0.009599618066633207, 35: 0.005876443708836941, 36: 0.003763393575037411, 37: 0.008503796981731626, 38: 0.006977539989645756, 39: 0.010305712239050881, 40: 0.007691302211850158, 41: 0.009472900911257076, 42: 0.005743639765223072, 43: 0.01250102585719024, 44: 0.008423521798480034, 45: 0.009011537026906222, 46: 0.011585085693081868, 47: 0.012066664243229023, 48: 0.0086499713212042, 49: 0.0100487270597807, 50: 0.010124042418679518, 51: 0.0087108271093491, 52: 0.007406123605394263, 53: 0.00973834031586693, 54: 0.008790121546970862, 55: 0.0077862043281355, 56: 0.007019490825638769, 57: 0.005608643612269721, 58: 0.010845781803754017, 59: 0.006725273493055439, 60: 0.007757162852533734, 61: 0.014647063703437942, 62: 0.00940420320827675, 63: 0.010423406602524157, 64: 0.00972476099196198, 65: 0.006592251626498201, 66: 0.009005348388910036, 67: 0.01283847146104177, 68: 0.011713762569926955, 69: 0.009790319429137526, 70: 0.0033244284100448483, 71: 0.005104688220330145, 72: 0.006802778174374059, 73: 0.013217585382170395, 74: 0.008371778769153345}"
0.2,0.7,0.1,3,37,7.371238130843558,0.3318967005594084,"{0: 0.006472381796927829, 1: 0.012062083268342386, 2: 0.011541908902575223, 3: 0.011719095365819344, 4: 0.009638250265503329, 5: 0.009931875333821982, 6: 0.009116050297557148, 7: 0.007911641120746682, 8: 0.00992655882631763, 9: 0.009793616692708762, 10: 0.009636992653394962, 11: 0.006363726217727659, 12: 0.013300649948350604, 13: 0.008088014185539377, 14: 0.0072272395046367646, 15: 0.008818909044215463, 16: 0.007080835582097299, 17: 0.01072662416840499, 18: 0.009011077900767881, 19: 0.008525402086249492, 20: 0.009880470528766165, 21: 0.009979328882642042, 22: 0.009123218179475869, 23: 0.01397207429729101, 24: 0.00919086494110387, 25: 0.009045800870623809, 26: 0.009428692552181674, 27: 0.010159979081211959, 28: 0.008558553570479093, 29: 0.008175072635238461, 30: 0.011401462451704735, 31: 0.008018311874497464, 32: 0.006690464967267246, 33: 0.014219316445343844, 34: 0.009308266053940167, 35: 0.00592210069949796, 36: 0.003780063369104465, 37: 0.007899409904741807, 38: 0.007493488234714907, 39: 0.010742875090597298, 40: 0.008106511692329583, 41: 0.009434849674575703, 42: 0.006031329008391768, 43: 0.01304534224054772, 44: 0.008365563894792948, 45: 0.00850804246192905, 46: 0.011507523543601916, 47: 0.011577339610068774, 48: 0.009322325161366258, 49: 0.010079582047376854, 50: 0.010113493396386038, 51: 0.00843518119112928, 52: 0.007362787735245439, 53: 0.009740312055401755, 54: 0.008726271217258958, 55: 0.007676881965018482, 56: 0.007038727511535646, 57: 0.005444743953056436, 58: 0.010910430455290537, 59: 0.006711231247519204, 60: 0.007591422628372882, 61: 0.014212306989612032, 62: 0.009735141296064152, 63: 0.010288782238447739, 64: 0.009556048763230313, 65: 0.00694329674486806, 66: 0.008958008168375445, 67: 0.013231632355955389, 68: 0.011896041005630048, 69: 0.00956747655923583, 70: 0.003335620962534742, 71: 0.005118356213450193, 72: 0.007234678865038014, 73: 0.013323168108676403, 74: 0.00795459095307354}"
0.2,0.7,0.1,3,37,7.982404512524585,0.33010119800108145,"{0: 0.006606133404078611, 1: 0.011457625191244089, 2: 0.011826893131490641, 3: 0.011722397862071071, 4: 0.010507144370698806, 5: 0.010058318525333667, 6: 0.009652152888454259, 7: 0.008011333353799107, 8: 0.009940586665687933, 9: 0.010035096165233152, 10: 0.009450373459926454, 11: 0.006483017432909286, 12: 0.013281450221839635, 13: 0.008738395900750658, 14: 0.0074501618166001714, 15: 0.009756045255324275, 16: 0.007317883593117912, 17: 0.010719616798383926, 18: 0.009500954503658182, 19: 0.008325132622281397, 20: 0.01003102709048308, 21: 0.010041161050638592, 22: 0.009016422620424064, 23: 0.014036123973080095, 24: 0.008677625080141806, 25: 0.00945305333267079, 26: 0.009710474179652264, 27: 0.010194879544194612, 28: 0.008733688249038429, 29: 0.008336357214331262, 30: 0.010953173957860331, 31: 0.008150672366446995, 32: 0.006407693033608929, 33: 0.014462153407560338, 34: 0.009438296406573265, 35: 0.005805089794815823, 36: 0.004057447807447808, 37: 0.007825754787564027, 38: 0.00722309553440822, 39: 0.010713803350789653, 40: 0.007610084579262662, 41: 0.009533383334753199, 42: 0.005808078753284232, 43: 0.013148239336796952, 44: 0.007898540225714484, 45: 0.008286176904648505, 46: 0.011145361059744618, 47: 0.011555339434755441, 48: 0.0087759588615753, 49: 0.010463011783307385, 50: 0.009787518466636022, 51: 0.00804325006289678, 52: 0.007315624132809457, 53: 0.009900521900341656, 54: 0.00853741537771819, 55: 0.007851599338567442, 56: 0.007212142964498726, 57: 0.005847543595380655, 58: 0.010814172846688232, 59: 0.006576186677543128, 60: 0.007755207199893148, 61: 0.013410310693429692, 62: 0.009636262173212423, 63: 0.009846194520852055, 64: 0.009489110718433075, 65: 0.007402728454299768, 66: 0.008860619981744708, 67: 0.01375363518960206, 68: 0.011031474815721391, 69: 0.00963086655572554, 70: 0.0033336033336033334, 71: 0.0051762293200649356, 72: 0.007224969509199317, 73: 0.013471895644591688, 74: 0.008021642379915461}"
0.2,0.7,0.1,3,37,8.467893980205552,0.33063339822462096,"{0: 0.006620365400193062, 1: 0.011264384669027128, 2: 0.011470323096647595, 3: 0.011614877969439321, 4: 0.01009887980723155, 5: 0.01048173954365084, 6: 0.009589866867264128, 7: 0.008022786865454068, 8: 0.009895282133319822, 9: 0.010002197767332542, 10: 0.009852119013077918, 11: 0.006431999894770553, 12: 0.01327683914114727, 13: 0.00825961278788208, 14: 0.007329066926393483, 15: 0.011524405996886512, 16: 0.0068958550888976265, 17: 0.011056888119968107, 18: 0.00993126549454693, 19: 0.00833201658580557, 20: 0.009909390839852691, 21: 0.010258139231106298, 22: 0.009436171841543148, 23: 0.013481091053793429, 24: 0.008331568768665074, 25: 0.009489062227001195, 26: 0.00901413242056194, 27: 0.010141913403623522, 28: 0.008606574693629134, 29: 0.00800054841078052, 30: 0.010846386415321459, 31: 0.008039327821436421, 32: 0.006410154893597382, 33: 0.014412155381976804, 34: 0.009367704619408227, 35: 0.006051266058316824, 36: 0.003986377017198935, 37: 0.007770819747048596, 38: 0.007248060304845191, 39: 0.010323805529284979, 40: 0.007188919012272967, 41: 0.009553030272208354, 42: 0.005472649667302783, 43: 0.013204130317345469, 44: 0.007752195753730622, 45: 0.008146784584082339, 46: 0.011011091792557054, 47: 0.011533999804547748, 48: 0.008803249974684301, 49: 0.010371446772490142, 50: 0.00975925639797902, 51: 0.007647704228818302, 52: 0.007239010367036617, 53: 0.010072566701184086, 54: 0.008554314281603394, 55: 0.007727177434484379, 56: 0.006948353451124674, 57: 0.006166052551077361, 58: 0.010781368659704683, 59: 0.006841624608042253, 60: 0.007852310486275032, 61: 0.01373199315775708, 62: 0.009403118554004934, 63: 0.009707084676704654, 64: 0.009541934600357084, 65: 0.007048892149844815, 66: 0.008899982692340299, 67: 0.013656621918554646, 68: 0.011505234210161294, 69: 0.009487888673021631, 70: 0.0037429501470597356, 71: 0.005384274391123707, 72: 0.0076977159091373894, 73: 0.013601907777476118, 74: 0.008225763130438496}"
0.2,0.7,0.1,3,37,8.396280955495287,0.3311524934863485,"{0: 0.006637896742268875, 1: 0.011806414264679814, 2: 0.011381712837823616, 3: 0.012043599973503795, 4: 0.01061503030681113, 5: 0.010790909754500238, 6: 0.00930021519873719, 7: 0.00805097251007807, 8: 0.009777510813051813, 9: 0.009740010496699971, 10: 0.009730244404901939, 11: 0.006029368529368529, 12: 0.013269073401977385, 13: 0.008561563084887426, 14: 0.007317538481922043, 15: 0.011397116893594914, 16: 0.006852519685973182, 17: 0.010634378014515, 18: 0.009480465463543626, 19: 0.00854159504880869, 20: 0.009924451960194414, 21: 0.009746518514006127, 22: 0.009472839172731028, 23: 0.013007218968211708, 24: 0.008315365143439361, 25: 0.009471969907102864, 26: 0.009129613496051852, 27: 0.010060931550657579, 28: 0.008533355596989797, 29: 0.00835567709666484, 30: 0.011089996129139933, 31: 0.007968646903981311, 32: 0.006397632706417661, 33: 0.014867785576891137, 34: 0.009254317464483292, 35: 0.005985241848456998, 36: 0.003917604003220441, 37: 0.008277319604495929, 38: 0.007241149248567374, 39: 0.010316757170969465, 40: 0.007601593046798528, 41: 0.009349437431629212, 42: 0.00565479836770868, 43: 0.013292509686546751, 44: 0.007632453626697289, 45: 0.008418588186641577, 46: 0.010741105102368162, 47: 0.011481533043017038, 48: 0.008398760700332015, 49: 0.010103714955074738, 50: 0.009780957841944014, 51: 0.007460108211571379, 52: 0.007452386119205993, 53: 0.01079397532968507, 54: 0.008775357049509899, 55: 0.007543236154652688, 56: 0.0069775033703557785, 57: 0.005790446781635976, 58: 0.010719947865148599, 59: 0.006675817164837551, 60: 0.006896516979111662, 61: 0.013851487325429138, 62: 0.009404417090811764, 63: 0.009413072277558545, 64: 0.00951881375931005, 65: 0.007504094052240707, 66: 0.008832656255150848, 67: 0.01369299669808011, 68: 0.0116319430351514, 69: 0.009003316517798142, 70: 0.0037004435977038724, 71: 0.005372924591391895, 72: 0.0076192826683833675, 73: 0.013766173592979224, 74: 0.00900800988420652}"
