w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.8,0.0,0.2,2,34,6.943626385282892,0.3458295651363637,"{0: 0.008878830967872063, 1: 0.008749802660963016, 2: 0.006562540950131605, 3: 0.008295947080193657, 4: 0.012528520289398614, 5: 0.0058136288041606326, 6: 0.005780901137468421, 7: 0.0069840597137132195, 8: 0.009981450115414663, 9: 0.009758529782703836, 10: 0.012104175515738771, 11: 0.011615995253183003, 12: 0.005748527454812709, 13: 0.011872115704710386, 14: 0.007562616275347941, 15: 0.00893799076716079, 16: 0.010452716607027646, 17: 0.012189182344299186, 18: 0.009896605948177262, 19: 0.010019648451356753, 20: 0.008859454236166566, 21: 0.009625425635699607, 22: 0.008752160252966055, 23: 0.008512754287331243, 24: 0.011713008227915562, 25: 0.010370205661301552, 26: 0.008242013036533585, 27: 0.005449991378677921, 28: 0.008606393346522275, 29: 0.007135521005384019, 30: 0.00649947439331001, 31: 0.006333790751598973, 32: 0.0082715924980228, 33: 0.007482946599586406, 34: 0.008913066673944998, 35: 0.010746745592636006, 36: 0.009846152291760673, 37: 0.010665739135723018, 38: 0.010008059655521382, 39: 0.007431084893816563, 40: 0.01127588598881911, 41: 0.010737522970601132, 42: 0.007898760809719713, 43: 0.00771527530189899, 44: 0.007161547391200895, 45: 0.011330557372056163, 46: 0.010000752617593874, 47: 0.010832876546011113, 48: 0.007651999080282723, 49: 0.006495272848012573, 50: 0.006403414859297212, 51: 0.009799257830079747, 52: 0.00969929744607424, 53: 0.008014983186216063, 54: 0.006955783582495913, 55: 0.005624877170002069, 56: 0.007739086722769236, 57: 0.009249727400412333, 58: 0.01180142725771251, 59: 0.009688549062038187, 60: 0.009845665304972316, 61: 0.012443490163071143, 62: 0.007381466874819008, 63: 0.013904818442489671, 64: 0.01212712158018363, 65: 0.006889710314367849, 66: 0.006997824463577887, 67: 0.008345744818347559, 68: 0.008164737863569452, 69: 0.0068106531946177384, 70: 0.011128422303885636, 71: 0.008792270879297471, 72: 0.009117217165162367, 73: 0.008619554212825767, 74: 0.007758191556539662}"
0.8,0.0,0.2,2,34,8.048785068560209,0.3474810755223054,"{0: 0.008148304552414139, 1: 0.008996107198161993, 2: 0.006465832463012157, 3: 0.008484500169633128, 4: 0.012064256620058392, 5: 0.005951549424555064, 6: 0.00565987251623835, 7: 0.006257716169077974, 8: 0.009905950029842054, 9: 0.009438815915447665, 10: 0.012156296609358658, 11: 0.011542467001774014, 12: 0.006233896272171856, 13: 0.012327128755412399, 14: 0.00730875026805728, 15: 0.008922418566858535, 16: 0.010344011265647044, 17: 0.011214871085942806, 18: 0.009217985824553111, 19: 0.01030667373838204, 20: 0.00911621527052631, 21: 0.00944139879474287, 22: 0.009092183956204907, 23: 0.008902149796589764, 24: 0.01195585138473938, 25: 0.00965951830677858, 26: 0.008228176701182342, 27: 0.005616643267731101, 28: 0.008486102472806744, 29: 0.007422845084005437, 30: 0.005783283084854398, 31: 0.006605878846007773, 32: 0.009083734919754258, 33: 0.007346530785289851, 34: 0.00844298246091155, 35: 0.010284704880796742, 36: 0.010321699181489672, 37: 0.01081302900904029, 38: 0.009050409382802615, 39: 0.006819466700610939, 40: 0.010833187107361161, 41: 0.011348705410953596, 42: 0.008089705682372886, 43: 0.007836998368827537, 44: 0.0068356388561868035, 45: 0.011427512510308645, 46: 0.00919578980618465, 47: 0.010653808291801844, 48: 0.007587114179579933, 49: 0.007521603744407934, 50: 0.006212039400999918, 51: 0.009842563952152996, 52: 0.009421245168626313, 53: 0.007426827204224464, 54: 0.006928487226633884, 55: 0.005934737078975596, 56: 0.007209979278875333, 57: 0.009366200975790015, 58: 0.01214588986547085, 59: 0.009792276809802996, 60: 0.009216893262018161, 61: 0.012852739887389364, 62: 0.007706208285378311, 63: 0.014073025857876786, 64: 0.012965714008220051, 65: 0.0062945442125538825, 66: 0.007367722854225675, 67: 0.008325206174722695, 68: 0.008122019594622335, 69: 0.007356823004486179, 70: 0.011384106911907076, 71: 0.00892939688266038, 72: 0.00924230837607147, 73: 0.009362751017666409, 74: 0.007707080365218963}"
0.8,0.0,0.2,2,34,7.734161056954399,0.3509171208541609,"{0: 0.007933500122259187, 1: 0.008604961485702823, 2: 0.006382131095064214, 3: 0.008258581631869303, 4: 0.012092836196381726, 5: 0.005849349569132001, 6: 0.006341189424388457, 7: 0.005991262583728336, 8: 0.009220431546176916, 9: 0.00963850456698966, 10: 0.012259613428025997, 11: 0.010852168109420324, 12: 0.006851142190586188, 13: 0.011788025466510563, 14: 0.007346970149145815, 15: 0.00864608893416307, 16: 0.010973676601194735, 17: 0.010937967137604525, 18: 0.009158703553344971, 19: 0.009586194326323254, 20: 0.00936084607015308, 21: 0.010202818744317534, 22: 0.009076415447285713, 23: 0.00941910476559953, 24: 0.01081862763470338, 25: 0.009501883968040295, 26: 0.008833960601688241, 27: 0.00566528738869593, 28: 0.008462784278658575, 29: 0.007286973458407787, 30: 0.005849044613146144, 31: 0.006740567316715583, 32: 0.008735201759980165, 33: 0.007277288915081019, 34: 0.008726382573078785, 35: 0.010112898866927875, 36: 0.010112495537555973, 37: 0.010152445224967385, 38: 0.008579232380602243, 39: 0.007372896983090376, 40: 0.011592330161024761, 41: 0.0112137031153953, 42: 0.008644898799008385, 43: 0.00771679621397591, 44: 0.006690197423477038, 45: 0.012050423094943646, 46: 0.008793075392591913, 47: 0.010549771191390852, 48: 0.007559208576533313, 49: 0.007341140026474435, 50: 0.006324722828550386, 51: 0.00919364745412288, 52: 0.00922241252116353, 53: 0.007812705158595569, 54: 0.00703681643447961, 55: 0.0055383754164978986, 56: 0.0076744429282704875, 57: 0.009140524949348479, 58: 0.011352847110300776, 59: 0.009463981522805054, 60: 0.009865262746004081, 61: 0.012492965373706711, 62: 0.007895265313677884, 63: 0.013489826045224916, 64: 0.01224279797003407, 65: 0.0061114286285519175, 66: 0.007382400009313789, 67: 0.008292665464301241, 68: 0.007760012876854135, 69: 0.007283719068569996, 70: 0.011516820541800397, 71: 0.008870265306606966, 72: 0.009262394964449758, 73: 0.009864311888888847, 74: 0.007436766844502543}"
0.8,0.0,0.2,2,36,8.598724257458022,0.3560080728315323,"{0: 0.008128463330921026, 1: 0.008662533592025937, 2: 0.006641913356309642, 3: 0.008564261646453427, 4: 0.012241778639844719, 5: 0.005916427194630257, 6: 0.00669597984767203, 7: 0.00621506434862599, 8: 0.0093779972758619, 9: 0.009517853722177484, 10: 0.012037522775891665, 11: 0.010326270767500253, 12: 0.006612999229840487, 13: 0.011530941855330084, 14: 0.0074450306924118345, 15: 0.008257829783869904, 16: 0.011130395422297113, 17: 0.01108519335755436, 18: 0.008489114936589385, 19: 0.008645190882298056, 20: 0.009307074819819211, 21: 0.010149959234419983, 22: 0.008585833954541277, 23: 0.010066795452626068, 24: 0.010628740468587364, 25: 0.009441126685284622, 26: 0.008378144952533181, 27: 0.005461778613470797, 28: 0.008243261854261047, 29: 0.007091009306964181, 30: 0.0057138187829162855, 31: 0.006517445338006006, 32: 0.009554522262069232, 33: 0.007124933197656807, 34: 0.008582979498571763, 35: 0.009928099679308381, 36: 0.010025190207502858, 37: 0.009596254942749705, 38: 0.007842623404670141, 39: 0.0077113178503716686, 40: 0.011060069601568393, 41: 0.010837949608147665, 42: 0.008945826220201725, 43: 0.008058336508175347, 44: 0.007203298440204162, 45: 0.012635337091420897, 46: 0.008959175443918221, 47: 0.010502062153955789, 48: 0.007813631479022294, 49: 0.007448553202985113, 50: 0.006210264494913972, 51: 0.00817844992905428, 52: 0.009280743829494835, 53: 0.00783257211037227, 54: 0.007526903034558152, 55: 0.005362953398811578, 56: 0.0072205907620895545, 57: 0.009638357105117783, 58: 0.011339453946222681, 59: 0.00877687123658115, 60: 0.010025895002728201, 61: 0.011721800007456732, 62: 0.008074400318558257, 63: 0.013665832316167364, 64: 0.01212956778528898, 65: 0.00628780523125067, 66: 0.007477544101234673, 67: 0.008296848304906321, 68: 0.007304914038395103, 69: 0.006775584495165478, 70: 0.011295494549926456, 71: 0.008740409173527626, 72: 0.010269767612636265, 73: 0.009687247393734099, 74: 0.007178395952570005}"
0.8,0.0,0.2,2,36,8.283356960216464,0.35945028169502646,"{0: 0.007730880741557616, 1: 0.008320025972121057, 2: 0.007386554652925153, 3: 0.008730232702835442, 4: 0.011867345509569522, 5: 0.006366094480518332, 6: 0.006573819335704913, 7: 0.0062761013858918776, 8: 0.009047837774670974, 9: 0.00895077247419374, 10: 0.011295052130117231, 11: 0.010660881547316509, 12: 0.006431081894417913, 13: 0.010543614563611171, 14: 0.006787643295499863, 15: 0.008329438900603921, 16: 0.010695281323806708, 17: 0.01086361826692205, 18: 0.007960190671766652, 19: 0.008484655608950531, 20: 0.009173013772180404, 21: 0.01006006288142935, 22: 0.007822334656593955, 23: 0.010503552451631253, 24: 0.01087539407946338, 25: 0.00943377048332729, 26: 0.008532378935332834, 27: 0.005391308080671497, 28: 0.008117279088270226, 29: 0.007152291197416097, 30: 0.006074471283979746, 31: 0.006878393729776316, 32: 0.009677764080516531, 33: 0.0068472504511988795, 34: 0.007969742412731936, 35: 0.010220572896842035, 36: 0.010297246195715173, 37: 0.009797920202835594, 38: 0.0069977607346664574, 39: 0.007798165776663594, 40: 0.011769125160543372, 41: 0.010513504934387923, 42: 0.008640116048456098, 43: 0.008690874268029787, 44: 0.0071685968543341635, 45: 0.012583920505959184, 46: 0.008998402356634256, 47: 0.010644039834209052, 48: 0.007657737039284177, 49: 0.007319300666399779, 50: 0.006330326515660924, 51: 0.00779496637171899, 52: 0.009436423769622802, 53: 0.008053781749390131, 54: 0.007421854279227364, 55: 0.005519880524916785, 56: 0.008084850349153329, 57: 0.00981966798848346, 58: 0.011192038367703156, 59: 0.008410612706543408, 60: 0.010067289181914485, 61: 0.01132455815171367, 62: 0.007989477343828674, 63: 0.013876948099402405, 64: 0.013221785854743142, 65: 0.006284603858186283, 66: 0.007130113596672824, 67: 0.008292307023169233, 68: 0.007094832588386175, 69: 0.006546735893029203, 70: 0.01100404404695299, 71: 0.008782280760524112, 72: 0.009318958679353522, 73: 0.009606060114722486, 74: 0.0076522012208958224}"
0.8,0.0,0.2,2,37,8.24711986334391,0.3621296472276325,"{0: 0.007954669720435868, 1: 0.007463134352792522, 2: 0.0076240898129549045, 3: 0.009167145533986794, 4: 0.012445903098602534, 5: 0.006180685573365501, 6: 0.006777484770084118, 7: 0.006201531941862322, 8: 0.009128368240024798, 9: 0.009115232808985727, 10: 0.010461863998379542, 11: 0.010032459850359254, 12: 0.006335840018354119, 13: 0.009806963807875636, 14: 0.0066667024110618, 15: 0.008415451446326376, 16: 0.010232992087343419, 17: 0.010827373959027125, 18: 0.00749984797336254, 19: 0.00926093728269393, 20: 0.008688645984279814, 21: 0.010918316022169026, 22: 0.007306296829018318, 23: 0.009761994414651441, 24: 0.011602143714404623, 25: 0.010197406179530102, 26: 0.008761865332330579, 27: 0.005481604907471144, 28: 0.007989698502442896, 29: 0.006701778256975679, 30: 0.006566582715910507, 31: 0.006539075478597935, 32: 0.009159561981988718, 33: 0.007048738590841734, 34: 0.00788150400464324, 35: 0.010215119553407863, 36: 0.009716886806935155, 37: 0.010231085885799827, 38: 0.006954016332594731, 39: 0.007878640592337102, 40: 0.011758690314290639, 41: 0.010241617401325193, 42: 0.009189930126727702, 43: 0.008928192616803244, 44: 0.0070664616303744345, 45: 0.011822843677195006, 46: 0.008577827450818247, 47: 0.010676632922858377, 48: 0.007490803854623354, 49: 0.007778143268675097, 50: 0.0058160247271850825, 51: 0.007500044395693069, 52: 0.009160928641186498, 53: 0.008597940940809595, 54: 0.007361138636319943, 55: 0.005752068771863929, 56: 0.007880242752374733, 57: 0.009509563056151122, 58: 0.01113675432269308, 59: 0.008637507816597258, 60: 0.009625551185837883, 61: 0.011543445927060587, 62: 0.007867060612883168, 63: 0.014028887882740888, 64: 0.01363400957584341, 65: 0.005974544645077746, 66: 0.007114501176749365, 67: 0.008843301925599735, 68: 0.006329157241780763, 69: 0.006874578837713407, 70: 0.010427023638196717, 71: 0.008814504786556189, 72: 0.009865866493586074, 73: 0.009543108414985933, 74: 0.008188956779863945}"
0.8,0.0,0.2,2,37,7.572912174840153,0.36310940032500577,"{0: 0.007815625069855529, 1: 0.007447686116204713, 2: 0.007535704419319076, 3: 0.00878569871821282, 4: 0.013060612276015812, 5: 0.005280301484020895, 6: 0.007033900428446422, 7: 0.006259240797919281, 8: 0.009016381807583724, 9: 0.009365415963978245, 10: 0.011422162560357567, 11: 0.009861540405668655, 12: 0.006415164793647766, 13: 0.010142385707507213, 14: 0.005977045567093915, 15: 0.009097433236232593, 16: 0.010476855763975657, 17: 0.009499309843896128, 18: 0.007987053254028105, 19: 0.01003697264883066, 20: 0.008988373015420388, 21: 0.010668290429677681, 22: 0.007285837582128773, 23: 0.00980401413943973, 24: 0.011654213332348538, 25: 0.010249643656223661, 26: 0.009136818960708863, 27: 0.0052158531973727695, 28: 0.008177791917825424, 29: 0.006839418035026416, 30: 0.006084468877632285, 31: 0.00670755740971823, 32: 0.00986805611710188, 33: 0.006763933511516107, 34: 0.008095556133534841, 35: 0.009860817627792479, 36: 0.009553686805955775, 37: 0.009900866024959497, 38: 0.00696786419595911, 39: 0.007713428640153692, 40: 0.011154815644244797, 41: 0.00988162665052058, 42: 0.009244870884730508, 43: 0.008662256745561803, 44: 0.007470996317798558, 45: 0.012046183074693616, 46: 0.008846587821258077, 47: 0.010759801233315802, 48: 0.00725107842458027, 49: 0.007324967206111446, 50: 0.006270448383663533, 51: 0.008016358857414457, 52: 0.009169980276950462, 53: 0.008429857372242545, 54: 0.006836481213045105, 55: 0.005916505000965751, 56: 0.006765133912701663, 57: 0.010086944617671111, 58: 0.011501441110680263, 59: 0.008162744718048167, 60: 0.009403895644830374, 61: 0.011297858676087182, 62: 0.008026754533709874, 63: 0.013642226518090635, 64: 0.013454715218466865, 65: 0.006126663974219002, 66: 0.007025414519371006, 67: 0.00922505508339301, 68: 0.00590351725127373, 69: 0.007096669757830114, 70: 0.009775158336908197, 71: 0.009258101273772, 72: 0.009821092476209319, 73: 0.009509512445652655, 74: 0.007672751962692162}"
0.8,0.0,0.2,2,37,8.469155041718189,0.36659208907542973,"{0: 0.007714262630713711, 1: 0.00732971991242062, 2: 0.007440550785794435, 3: 0.008766082164551142, 4: 0.01279804856053849, 5: 0.005526413010296975, 6: 0.007152573471119635, 7: 0.005746346182486392, 8: 0.009194343274722003, 9: 0.00930459798917961, 10: 0.011883779421100771, 11: 0.009590529742730853, 12: 0.006622400947594975, 13: 0.009953895002296124, 14: 0.005643081545632544, 15: 0.00893381706340271, 16: 0.010612388680531945, 17: 0.009469531626164646, 18: 0.009069936186226106, 19: 0.010396056377120036, 20: 0.008890404957085053, 21: 0.010214596747634619, 22: 0.007447392042529665, 23: 0.009482446475904639, 24: 0.011866651195874232, 25: 0.011002013480914199, 26: 0.00936020171727793, 27: 0.005537080161481111, 28: 0.008383419853106864, 29: 0.006206663947397228, 30: 0.005960879798563755, 31: 0.006917962384426187, 32: 0.009626969403412424, 33: 0.006587922205367814, 34: 0.00784842125097225, 35: 0.009913745485917759, 36: 0.008981269368160244, 37: 0.009695509368152402, 38: 0.006865464424892306, 39: 0.0075211966831628405, 40: 0.010391519140564902, 41: 0.00987410226139604, 42: 0.009204150229532984, 43: 0.008672537357225002, 44: 0.007767760902435824, 45: 0.012192329729651074, 46: 0.008815913474454977, 47: 0.010690278690936054, 48: 0.006900658020828511, 49: 0.0071985994337451144, 50: 0.007091124707965965, 51: 0.0076719699010720675, 52: 0.008884649275463136, 53: 0.008006616024343664, 54: 0.006990092581349633, 55: 0.005679926246161032, 56: 0.006864114253369523, 57: 0.00982426867006366, 58: 0.010919373441639018, 59: 0.00840346073021335, 60: 0.009609695317846638, 61: 0.011610599610249725, 62: 0.0082475108221005, 63: 0.01361576037558904, 64: 0.013754412662604278, 65: 0.0062330231347153195, 66: 0.00675105749138787, 67: 0.008936148381205426, 68: 0.006040324474100293, 69: 0.00699062382896515, 70: 0.009415470381531284, 71: 0.008966714669882744, 72: 0.00966093656967952, 73: 0.00927803400607591, 74: 0.007517259311228521}"
0.8,0.0,0.2,2,37,8.515065917110675,0.36853463056232577,"{0: 0.007589697341966311, 1: 0.007013939907881549, 2: 0.007546073685434983, 3: 0.00865606537947392, 4: 0.013511212942115438, 5: 0.005479930486027014, 6: 0.006967143959541856, 7: 0.005412664865726913, 8: 0.009909110654477294, 9: 0.009202859522264503, 10: 0.011585423683583064, 11: 0.009227682643380936, 12: 0.006793220859498057, 13: 0.010789609823707962, 14: 0.005816510818578335, 15: 0.00928319951894955, 16: 0.010412462454268722, 17: 0.009260604393720727, 18: 0.00888889584100365, 19: 0.009672915882625793, 20: 0.008746930946769788, 21: 0.009503337797052543, 22: 0.007441246553910364, 23: 0.009218122857378124, 24: 0.01213311876799514, 25: 0.011359902174822231, 26: 0.009596637599309468, 27: 0.005175685773092364, 28: 0.008589463038602104, 29: 0.006774615552818613, 30: 0.005829300099095256, 31: 0.00717534887771115, 32: 0.009476351681279796, 33: 0.006707459860159298, 34: 0.007715950797188339, 35: 0.009589253525595184, 36: 0.008113622010786862, 37: 0.00967056629828588, 38: 0.006551349984065536, 39: 0.007716470222566749, 40: 0.010636561099897121, 41: 0.009802914241980784, 42: 0.008554586576343223, 43: 0.009035923281650413, 44: 0.007555431761823043, 45: 0.012205131388249845, 46: 0.008743651159041972, 47: 0.011038396268102789, 48: 0.007068603982436207, 49: 0.007032410825775686, 50: 0.006914190254238604, 51: 0.007805272441707406, 52: 0.008616314312325594, 53: 0.007742299986457925, 54: 0.007270518481235644, 55: 0.005423601206395219, 56: 0.007009687087298521, 57: 0.009987122856890447, 58: 0.011163417219123568, 59: 0.008676888582206874, 60: 0.009302073969786764, 61: 0.011220515562832878, 62: 0.007668527195171667, 63: 0.013840164426491244, 64: 0.013126268250266299, 65: 0.006773507246915788, 66: 0.0067001915914083505, 67: 0.009348504550008008, 68: 0.0058655496417912125, 69: 0.007253075879289884, 70: 0.008931560575502217, 71: 0.008871880036369625, 72: 0.009939337256017351, 73: 0.00939243377800993, 74: 0.007843059969422412}"
0.8,0.0,0.2,2,38,8.925337573488884,0.3706440222393169,"{0: 0.007408117023399692, 1: 0.006790337866189259, 2: 0.007210015614740158, 3: 0.008566258848289472, 4: 0.013800950783276155, 5: 0.005493512102146907, 6: 0.007368068599991074, 7: 0.0057256457538488155, 8: 0.009847441491330123, 9: 0.00878252306748002, 10: 0.011062622712554857, 11: 0.00879992263559209, 12: 0.007241902549167488, 13: 0.010642824735343503, 14: 0.006478119870598347, 15: 0.008325939079469765, 16: 0.011322794131119336, 17: 0.009080340172360615, 18: 0.008547847575955213, 19: 0.009447516921328364, 20: 0.008516176958965033, 21: 0.008967437679162096, 22: 0.007759677963301951, 23: 0.00887243162440372, 24: 0.011881464567912255, 25: 0.011307517655327148, 26: 0.009864158300001634, 27: 0.005272996583590755, 28: 0.008637832466504165, 29: 0.006413908675189899, 30: 0.005980386990766989, 31: 0.00718746717251743, 32: 0.009850975087785383, 33: 0.006255006764729399, 34: 0.0071402385988458324, 35: 0.009641283675381813, 36: 0.008395721874877055, 37: 0.009441419931951764, 38: 0.00646752452755676, 39: 0.007494136515193386, 40: 0.009892745154789771, 41: 0.010028298286918244, 42: 0.008864329664087924, 43: 0.00900132444674198, 44: 0.008356251302570061, 45: 0.012077583981343685, 46: 0.008040743339897247, 47: 0.010820165902813596, 48: 0.007538233809492134, 49: 0.007051386977910582, 50: 0.007654090995199608, 51: 0.00797767765540996, 52: 0.008625893059870328, 53: 0.007791381608920522, 54: 0.00800599548293471, 55: 0.005494595511930853, 56: 0.007260601360223906, 57: 0.010017818843468784, 58: 0.011580490078836065, 59: 0.007838494049211211, 60: 0.00882232709494256, 61: 0.010705720215241396, 62: 0.007217143126744891, 63: 0.014375679885508549, 64: 0.013189201638139253, 65: 0.0069059772021093525, 66: 0.0063406027799661965, 67: 0.009152292614271492, 68: 0.005897651577599836, 69: 0.007029152851176682, 70: 0.009315196278436874, 71: 0.009219390277217156, 72: 0.009437961392030693, 73: 0.010179653583211833, 74: 0.007430731989661546}"
