w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.3,0.2,1,50,12.963812457896072,0.5030075814316199,"{0: 0.0037108659412889893, 1: 0.00744370324335835, 2: 0.007410749072183358, 3: 0.007166649738105036, 4: 0.005497974470096209, 5: 0.006182832160291153, 6: 0.005124420478133602, 7: 0.007468700883980987, 8: 0.007102712177136136, 9: 0.008451542159681831, 10: 0.0064402063181236615, 11: 0.006646936282577278, 12: 0.007870729917987497, 13: 0.007125247514112055, 14: 0.0060653840101023955, 15: 0.007347269496329925, 16: 0.008650282458965928, 17: 0.01006404109310431, 18: 0.00611449425235177, 19: 0.005084647165858005, 20: 0.00900580279832347, 21: 0.005300690787516377, 22: 0.005816100664214665, 23: 0.00876074133144893, 24: 0.005859506478050702, 25: 0.00789219044218204, 26: 0.007122662546861507, 27: 0.005891041176210271, 28: 0.0049150185600305395, 29: 0.0063237491456693655, 30: 0.006334611296660786, 31: 0.008247566317865336, 32: 0.006936711416236464, 33: 0.006393175469066586, 34: 0.006235870056406682, 35: 0.006513698155632367, 36: 0.005554614334005, 37: 0.0065162011356269854, 38: 0.005545555081651386, 39: 0.007175498369262887, 40: 0.008175087538482242, 41: 0.007566469479777493, 42: 0.008036944959186117, 43: 0.008578111376171016, 44: 0.007824665387259242, 45: 0.006719432605449715, 46: 0.00732830482712889, 47: 0.007457777375704918, 48: 0.007327254171537591, 49: 0.006844678223681905, 50: 0.005555872028065802, 51: 0.010017088982890537, 52: 0.006629829197943596, 53: 0.00559704267164242, 54: 0.006914603411212104, 55: 0.0036186328025049654, 56: 0.005550479070822597, 57: 0.006629912136668413, 58: 0.007738233289547541, 59: 0.00746051622978902, 60: 0.006281540432333702, 61: 0.005442797181044168, 62: 0.0058350943074015555, 63: 0.00959286431693845, 64: 0.007078973465445847, 65: 0.006160721862036775, 66: 0.006039377786879203, 67: 0.00564238828688337, 68: 0.007586083891016504, 69: 0.00925044507355238, 70: 0.0067777098231035565, 71: 0.0065995836772512785, 72: 0.007691031684022797, 73: 0.006946068746569609, 74: 0.006077736063822952}"
0.5,0.3,0.2,1,50,13.456583794585427,0.5040741179179711,"{0: 0.003781463740717436, 1: 0.007256842063024866, 2: 0.0072964748315436, 3: 0.007463057585214238, 4: 0.0054175328362951695, 5: 0.006104190236512912, 6: 0.005155566904614687, 7: 0.007345725954146175, 8: 0.007119451177735134, 9: 0.008341407799641591, 10: 0.006476226253457639, 11: 0.006592508837812322, 12: 0.00830287694211838, 13: 0.007236072181126795, 14: 0.0061172933710354266, 15: 0.007556931163919868, 16: 0.00886477090068125, 17: 0.01026368733763536, 18: 0.006290841461974643, 19: 0.0050461398750471734, 20: 0.009325668105636077, 21: 0.0052850770510714665, 22: 0.005795720934492968, 23: 0.00860107378138517, 24: 0.0057551396553427135, 25: 0.008034952741257054, 26: 0.007450265863501829, 27: 0.005873124659870095, 28: 0.004933962130703309, 29: 0.0062676625737431175, 30: 0.0063621367360279174, 31: 0.008245870785466744, 32: 0.00697367219696427, 33: 0.0060918044676575986, 34: 0.006255295759170117, 35: 0.006423524229491734, 36: 0.005493527212901551, 37: 0.006371404222246313, 38: 0.005595648880578894, 39: 0.007421170404669985, 40: 0.008444525851372385, 41: 0.007926801780645646, 42: 0.007679122876091879, 43: 0.00849141273931275, 44: 0.007527251935499405, 45: 0.0066702608074920705, 46: 0.007155103181578046, 47: 0.007175370572051166, 48: 0.006781877977189022, 49: 0.006556685321588464, 50: 0.005430760965708857, 51: 0.009788050970656683, 52: 0.006701929995556492, 53: 0.005456250263586275, 54: 0.00703567576145108, 55: 0.003691268390365044, 56: 0.005630664235335746, 57: 0.0066093595936545365, 58: 0.007470478588697125, 59: 0.00741359943865828, 60: 0.006165286041175449, 61: 0.0053771211921881, 62: 0.005782023141959767, 63: 0.009793677176292195, 64: 0.007173282264700275, 65: 0.0059690730540483405, 66: 0.006017092074531221, 67: 0.005594378243453291, 68: 0.007523927143634683, 69: 0.009664282211017108, 70: 0.007240470249068318, 71: 0.006256870492308519, 72: 0.007777587769405446, 73: 0.0066866424976297694, 74: 0.005714234998758121}"
0.5,0.3,0.2,1,50,13.072482605368537,0.5029891730701352,"{0: 0.0037693953584931115, 1: 0.007332947001980344, 2: 0.007332387740763391, 3: 0.007446217728674333, 4: 0.005361030318327036, 5: 0.00612792574600683, 6: 0.005221962666477026, 7: 0.007477957296881554, 8: 0.007236364647308506, 9: 0.008144094951250213, 10: 0.006778756110560744, 11: 0.0065545720753066505, 12: 0.008390286399621963, 13: 0.007330938849633157, 14: 0.006084507753588379, 15: 0.007739596952555612, 16: 0.009458756970104277, 17: 0.010282221858476064, 18: 0.006139407359947689, 19: 0.004884417494589515, 20: 0.009667513882365295, 21: 0.005317572582424295, 22: 0.005520907311383313, 23: 0.008757688459038081, 24: 0.0057308651824997245, 25: 0.007982806960273411, 26: 0.007288353436137497, 27: 0.005811707724137798, 28: 0.005238149471018816, 29: 0.006515416826881245, 30: 0.006627796041607758, 31: 0.008275525738351974, 32: 0.006791800787907086, 33: 0.006141506725807007, 34: 0.006095407942114482, 35: 0.006302392219591334, 36: 0.005756960099826716, 37: 0.0066442245059101955, 38: 0.005948214571821202, 39: 0.00729802427331748, 40: 0.0082840208224952, 41: 0.007881095855051309, 42: 0.007357002431166265, 43: 0.008211707991050435, 44: 0.0074792465110273655, 45: 0.006708430487862975, 46: 0.0069871985494249006, 47: 0.007083162149513192, 48: 0.0063477158905847295, 49: 0.006349725098788131, 50: 0.005795508374040862, 51: 0.009817718819278233, 52: 0.006758857293990399, 53: 0.005601386148241691, 54: 0.007182110578841804, 55: 0.0037862223006106446, 56: 0.005559731223165671, 57: 0.006465490782467991, 58: 0.007620281466470001, 59: 0.007457110538432448, 60: 0.006190883835547246, 61: 0.00523039338454582, 62: 0.005664996053696298, 63: 0.010168777136745862, 64: 0.007329079374917116, 65: 0.006009502881159667, 66: 0.00620513192278833, 67: 0.005616999559487127, 68: 0.007701194212954155, 69: 0.009230663731698499, 70: 0.007034383769349602, 71: 0.0060445803898367245, 72: 0.00800168509837763, 73: 0.006591262900692504, 74: 0.005509025796669966}"
0.5,0.3,0.2,1,50,14.544641351458623,0.5032980303996076,"{0: 0.003762569885144981, 1: 0.007476128980894469, 2: 0.007283797768109094, 3: 0.007370707111773559, 4: 0.005400393285010259, 5: 0.006051813166323922, 6: 0.005238695407944562, 7: 0.007241594739160975, 8: 0.007219575035763729, 9: 0.008258258927664037, 10: 0.006920853402092775, 11: 0.006485946791888784, 12: 0.008410573953828717, 13: 0.007304568215685453, 14: 0.005940863306688099, 15: 0.00768007398280094, 16: 0.009567030212471518, 17: 0.009938119266399575, 18: 0.006044438489944872, 19: 0.0049019216747431815, 20: 0.009849979526798907, 21: 0.005227379764039136, 22: 0.00550220941756464, 23: 0.008702577368867008, 24: 0.0058848050024604475, 25: 0.00815113021156743, 26: 0.0073929515679572524, 27: 0.005968898536494237, 28: 0.004920342299229023, 29: 0.006504458564187834, 30: 0.006610264555412571, 31: 0.008528515402698292, 32: 0.006731355483085409, 33: 0.006407051334739491, 34: 0.006116733831471581, 35: 0.006263059238670375, 36: 0.005853731486835177, 37: 0.006801546426372874, 38: 0.00582008400066092, 39: 0.006897920008628401, 40: 0.00818283686634027, 41: 0.007792036949057307, 42: 0.007289986547826627, 43: 0.0075874736680269315, 44: 0.0074663460481144235, 45: 0.0066801919605696146, 46: 0.007175349605461958, 47: 0.007051346887214571, 48: 0.0065496869377210595, 49: 0.006365049857124125, 50: 0.00602917855065147, 51: 0.009778408118893156, 52: 0.006761047714793228, 53: 0.005650650506870927, 54: 0.007051995520828176, 55: 0.003773916557271437, 56: 0.005834768923981331, 57: 0.006413517419764848, 58: 0.007868840662760484, 59: 0.007440160050150155, 60: 0.0060338203392143065, 61: 0.00530388731595173, 62: 0.0056692653387875, 63: 0.009774773334070253, 64: 0.007912032249942628, 65: 0.005978460418326848, 66: 0.006019364752416055, 67: 0.005578543054691516, 68: 0.007877950430380542, 69: 0.009223959771817551, 70: 0.006998450161978451, 71: 0.006093847149351977, 72: 0.007908004010089146, 73: 0.006666071107757686, 74: 0.005284493716713534}"
0.5,0.3,0.2,1,50,13.071457547865139,0.5023276403091171,"{0: 0.0036811809873881526, 1: 0.00763296427816185, 2: 0.0071557215359484404, 3: 0.007124415299416683, 4: 0.0052589862890144445, 5: 0.006033153017792697, 6: 0.005450168575645361, 7: 0.00716257697604194, 8: 0.0072393431408582344, 9: 0.008149919310953234, 10: 0.006778105505441257, 11: 0.00674229453146128, 12: 0.00843531359332542, 13: 0.007342745190418668, 14: 0.0059407565011748865, 15: 0.007903440495982569, 16: 0.009584143858085654, 17: 0.009943990791313384, 18: 0.006067562919060087, 19: 0.004938198584693447, 20: 0.010073828255668682, 21: 0.005123264563870796, 22: 0.00554595251152321, 23: 0.008542810902055874, 24: 0.0059620245939953865, 25: 0.008112983192424737, 26: 0.007803832791995105, 27: 0.005791485580383502, 28: 0.005365799618352942, 29: 0.00682223246350613, 30: 0.006146862272845862, 31: 0.008047489919847306, 32: 0.006830141428931444, 33: 0.006695482238712057, 34: 0.0061820614873734905, 35: 0.0064416385476428984, 36: 0.006062583730260595, 37: 0.006908038172431356, 38: 0.005738252204946679, 39: 0.006597570079233095, 40: 0.008026038212428763, 41: 0.007822465340999812, 42: 0.007330198746294353, 43: 0.007218817306708453, 44: 0.007729353507162047, 45: 0.006866921134816855, 46: 0.006956330048684226, 47: 0.00777072503269674, 48: 0.006423803167087076, 49: 0.006416732956346606, 50: 0.0055647821598318135, 51: 0.009294931311213736, 52: 0.006760738164474101, 53: 0.0057330701191665966, 54: 0.0071035119850814815, 55: 0.003861548572420014, 56: 0.005693400827337377, 57: 0.006654832180583503, 58: 0.008006870353950347, 59: 0.007034644794581798, 60: 0.006385203139363076, 61: 0.005547676420967374, 62: 0.005597797254273079, 63: 0.009730427461714734, 64: 0.00800476184272716, 65: 0.006111510882256368, 66: 0.005999455503079945, 67: 0.005464254088748285, 68: 0.007887696117760185, 69: 0.008776030165393004, 70: 0.007058890076424179, 71: 0.006126882934809697, 72: 0.007925397464293845, 73: 0.00671773664156051, 74: 0.005476344777461463}"
0.5,0.3,0.2,1,50,11.509388902597832,0.503607260594087,"{0: 0.0037379743317368192, 1: 0.007598120439988714, 2: 0.007122816115688601, 3: 0.007093850002069247, 4: 0.00519904393406874, 5: 0.005964578111356914, 6: 0.005576694184092422, 7: 0.007123493446065479, 8: 0.007207911934874626, 9: 0.008505111284891712, 10: 0.006753902192478947, 11: 0.006702229399205068, 12: 0.00860694726572072, 13: 0.007206084982395583, 14: 0.0059143749912589465, 15: 0.00790721153943982, 16: 0.009372146948351716, 17: 0.009894626379124818, 18: 0.006017999529416161, 19: 0.004893045341085702, 20: 0.00982849925571468, 21: 0.005286967714030668, 22: 0.00516399268008096, 23: 0.008412447024102945, 24: 0.005864844452558869, 25: 0.0080537390655691, 26: 0.008381246780437359, 27: 0.005814114252096133, 28: 0.005524049846360573, 29: 0.006866890791264935, 30: 0.006117655894126735, 31: 0.007959931984456598, 32: 0.00682268639584482, 33: 0.006655363479038307, 34: 0.005943981183290507, 35: 0.006364299443237237, 36: 0.005778411869337868, 37: 0.006864955544150713, 38: 0.005637404982543686, 39: 0.006582799829198332, 40: 0.007885674696861193, 41: 0.008036948298531583, 42: 0.007412936618539774, 43: 0.006569648100295261, 44: 0.007718776438558037, 45: 0.0073916165501377315, 46: 0.006842453461656407, 47: 0.007911927861069267, 48: 0.006235454974730157, 49: 0.006277964487563205, 50: 0.0055833827372883576, 51: 0.009297648140834683, 52: 0.006963669982629099, 53: 0.005653680536606228, 54: 0.006543722549583822, 55: 0.004024815907032785, 56: 0.005892366866739894, 57: 0.007057350364380901, 58: 0.008090372420956173, 59: 0.007005156219621146, 60: 0.006304616181449786, 61: 0.00530678753933737, 62: 0.005601010932217128, 63: 0.009960467056558902, 64: 0.007739238179338329, 65: 0.005904939655142648, 66: 0.00636648276069508, 67: 0.00552221202388735, 68: 0.007847562756973018, 69: 0.008901216913144775, 70: 0.007086352234206493, 71: 0.006280995873668618, 72: 0.007752403685273082, 73: 0.00651648567453041, 74: 0.005519613389250246}"
0.5,0.3,0.2,1,50,11.966687069650039,0.5034858808208262,"{0: 0.0037719906731027426, 1: 0.007560874388139961, 2: 0.007038111628279909, 3: 0.007296831791331197, 4: 0.005154686088490213, 5: 0.0059701942607906025, 6: 0.005446955739390048, 7: 0.007052222489871591, 8: 0.006961986429193958, 9: 0.008686307784925539, 10: 0.0067397880162578545, 11: 0.006826415583622168, 12: 0.008612572684061395, 13: 0.007171464348273025, 14: 0.005903439966630947, 15: 0.007863736676106289, 16: 0.00926545011890168, 17: 0.009582778815603621, 18: 0.0065349349011788035, 19: 0.004917454410544351, 20: 0.009485335185069567, 21: 0.005234568037465143, 22: 0.0052931905843769346, 23: 0.008189239841936159, 24: 0.006132709182892708, 25: 0.007865766760361617, 26: 0.008468532003090747, 27: 0.005676252095104222, 28: 0.005405155398365249, 29: 0.0071018965687161305, 30: 0.006134672121949939, 31: 0.007909788991369923, 32: 0.006752752160552323, 33: 0.006441519281765882, 34: 0.0060069431532183285, 35: 0.0063126449626908976, 36: 0.005759188431813721, 37: 0.006894175556719945, 38: 0.005834374214357771, 39: 0.006791397137719031, 40: 0.007585427811399688, 41: 0.007992665771731753, 42: 0.0071029841264571, 43: 0.006375973287045931, 44: 0.0076897329653342365, 45: 0.007348725977229418, 46: 0.006511104747630423, 47: 0.007951319258128982, 48: 0.006220169536133724, 49: 0.006187856021805184, 50: 0.005682508891399179, 51: 0.009238975884921077, 52: 0.007117171032377099, 53: 0.00561244716486303, 54: 0.006494914639372896, 55: 0.004291598770200697, 56: 0.005933961003217573, 57: 0.006917886275425556, 58: 0.008093593190041942, 59: 0.00734813382058237, 60: 0.006336315840842493, 61: 0.00532623523250718, 62: 0.005608888088980452, 63: 0.009723919243183993, 64: 0.007708672808840397, 65: 0.006315769336447517, 66: 0.006289117592649477, 67: 0.005738581508857881, 68: 0.0076044304892753205, 69: 0.008927433989678572, 70: 0.007245533499272245, 71: 0.006297191831589997, 72: 0.007726603384016472, 73: 0.006687470786351146, 74: 0.005491434747599225}"
0.5,0.3,0.2,1,50,11.971626850264814,0.5044833689002769,"{0: 0.0039060621484018373, 1: 0.007612582695373377, 2: 0.006841812209897443, 3: 0.007040876088089328, 4: 0.005269188301890455, 5: 0.005737364096854489, 6: 0.005815742361487285, 7: 0.0066012545674412745, 8: 0.006777926310536167, 9: 0.008373916320532493, 10: 0.007169441697045099, 11: 0.006861175642427616, 12: 0.008945661782531335, 13: 0.007673900250448531, 14: 0.005618374101516882, 15: 0.00791613621198251, 16: 0.00904792226996315, 17: 0.009741403081330991, 18: 0.006449977759756147, 19: 0.005234931272499502, 20: 0.009389529404780586, 21: 0.005248794602848597, 22: 0.005234279742859854, 23: 0.007790429692170358, 24: 0.006079327573592158, 25: 0.007703057892492843, 26: 0.00841851545741291, 27: 0.005620250339506026, 28: 0.00510456483622102, 29: 0.0070150052129388804, 30: 0.0060578738160901105, 31: 0.008132497460358446, 32: 0.006922045427183364, 33: 0.0067577821624065495, 34: 0.006070873365522327, 35: 0.0062499563058178035, 36: 0.0057402366033621, 37: 0.006740070344304742, 38: 0.005940375927655205, 39: 0.006479042383974449, 40: 0.007405917936527881, 41: 0.007941121959710496, 42: 0.00730997738355981, 43: 0.006389428579425549, 44: 0.007954938033782099, 45: 0.007533759848768369, 46: 0.006615397398444366, 47: 0.0077583188537714105, 48: 0.00617909136659932, 49: 0.0061761942861827965, 50: 0.00558960210323431, 51: 0.009147726525145346, 52: 0.007006974005967932, 53: 0.005829750120634676, 54: 0.006746176642357547, 55: 0.004416047003536761, 56: 0.005779608401731883, 57: 0.0070517425591764835, 58: 0.007831195498682287, 59: 0.007088581282272506, 60: 0.006518931378653883, 61: 0.005488571778548478, 62: 0.005680369514621437, 63: 0.00969107284410591, 64: 0.007527316277784336, 65: 0.006455704088977236, 66: 0.006010753837198217, 67: 0.005691892309596327, 68: 0.007429144071487737, 69: 0.009196634247676966, 70: 0.006994802452399367, 71: 0.0062735805648639524, 72: 0.007466507287960963, 73: 0.006756020367526643, 74: 0.00521422212289534}"
0.5,0.3,0.2,1,48,11.570191581919016,0.5031113358739764,"{0: 0.003941193104973885, 1: 0.007606511719648609, 2: 0.006915650425962082, 3: 0.007008731783721629, 4: 0.005550248813319485, 5: 0.005777015998699076, 6: 0.005629103491921892, 7: 0.006612947372316334, 8: 0.007028383005247738, 9: 0.008564988714624687, 10: 0.0071782394092340775, 11: 0.006816274399860181, 12: 0.00871820640800907, 13: 0.0077125969444298914, 14: 0.005682611809643477, 15: 0.007814004588703379, 16: 0.008994525415459965, 17: 0.009480596071309496, 18: 0.006340175380471781, 19: 0.005265511179872028, 20: 0.008789020589061777, 21: 0.005446060761427514, 22: 0.005249193867366635, 23: 0.0075969382939224915, 24: 0.0059200714467428405, 25: 0.007976231377026183, 26: 0.008028996924556884, 27: 0.005655463342183658, 28: 0.0048880407442909776, 29: 0.007341335996508574, 30: 0.005913450896802662, 31: 0.008329235823980092, 32: 0.006630119354670244, 33: 0.007006662592154441, 34: 0.006082831876637411, 35: 0.00638992261104362, 36: 0.006030641043051487, 37: 0.006887246688815115, 38: 0.006104471365481229, 39: 0.006723516637559148, 40: 0.007643537947434805, 41: 0.00813913718081464, 42: 0.0072364244782411, 43: 0.006482315958007252, 44: 0.007979777259172332, 45: 0.007325971397052123, 46: 0.006684167714268223, 47: 0.007490101869414953, 48: 0.006046016755935955, 49: 0.00620480198735002, 50: 0.005465367235070179, 51: 0.009296615821532118, 52: 0.007125893061685103, 53: 0.005852607043533866, 54: 0.0065528939684397014, 55: 0.004267688330761096, 56: 0.005845446521397456, 57: 0.0071248085506098666, 58: 0.00789762275136134, 59: 0.0068758887499489095, 60: 0.006883852839551527, 61: 0.0057189276282619515, 62: 0.005692574898998448, 63: 0.009533777996360264, 64: 0.007506836311934551, 65: 0.006282230920090408, 66: 0.006337675931157703, 67: 0.0058601613408736045, 68: 0.0070574450413749806, 69: 0.009104071293480506, 70: 0.007073298981823123, 71: 0.006772313072501078, 72: 0.006987148405057659, 73: 0.006760960949532934, 74: 0.005482368685462497}"
0.5,0.3,0.2,1,48,11.929150239476733,0.5032745787505257,"{0: 0.0038413165945316904, 1: 0.007646698944747732, 2: 0.006587049869740477, 3: 0.006914921962420862, 4: 0.005555653167607478, 5: 0.005901601749297918, 6: 0.005821797486025012, 7: 0.006777444335963732, 8: 0.00700454900640894, 9: 0.008399717080175353, 10: 0.00735435148481178, 11: 0.0065473738837444504, 12: 0.008883781477088615, 13: 0.007588963292815425, 14: 0.005678050523386839, 15: 0.00807567876134412, 16: 0.008637022054833047, 17: 0.009468596431103477, 18: 0.006215961488846327, 19: 0.005384600051351108, 20: 0.008687814756233652, 21: 0.005656728832532836, 22: 0.005624395874796579, 23: 0.007894579441924064, 24: 0.006086114220485211, 25: 0.008152774037111678, 26: 0.007769432388436516, 27: 0.005471528094161946, 28: 0.005048962716740671, 29: 0.007545122103283207, 30: 0.005722323290390191, 31: 0.008267274538561912, 32: 0.006577006796620697, 33: 0.0069841233117273254, 34: 0.006081425864189557, 35: 0.006531483206243496, 36: 0.006146919101872427, 37: 0.0069230513589246655, 38: 0.005774062436916228, 39: 0.006687217324432355, 40: 0.007632439903223341, 41: 0.008153716202966312, 42: 0.0069727891987453015, 43: 0.006458019071996859, 44: 0.007834198121041002, 45: 0.007059266227328645, 46: 0.006684798841518862, 47: 0.007322481446523599, 48: 0.005931521284179416, 49: 0.006058598908572292, 50: 0.005541580140096435, 51: 0.00920203059203469, 52: 0.007206832073367035, 53: 0.005834849192451185, 54: 0.006495932389967337, 55: 0.00428127300403067, 56: 0.005825350019628415, 57: 0.007039292146499056, 58: 0.00789225804843473, 59: 0.006826297437440386, 60: 0.006992418704620938, 61: 0.005627919428137068, 62: 0.00566144482418321, 63: 0.009521308047128236, 64: 0.007429618036951026, 65: 0.006388500383251226, 66: 0.006275829680726181, 67: 0.006058601879438094, 68: 0.0070344708309836345, 69: 0.009399899847749311, 70: 0.0070433127496272825, 71: 0.006959610079227496, 72: 0.006875989292899131, 73: 0.006559978844724284, 74: 0.005662451057263378}"
0.5,0.3,0.2,1,48,13.151693535887265,0.5037955976157714,"{0: 0.003812198725652648, 1: 0.006901719962484327, 2: 0.006434623283764489, 3: 0.007148705545177463, 4: 0.0054677177663563815, 5: 0.006115897638146236, 6: 0.005565810922636598, 7: 0.006615330330214043, 8: 0.0067788487854786, 9: 0.00844968588453265, 10: 0.007307815789294495, 11: 0.006289919940350796, 12: 0.008704620290993134, 13: 0.007648954372488849, 14: 0.005613440774956249, 15: 0.008028228431475536, 16: 0.00869303117675503, 17: 0.009547689425752296, 18: 0.006350068017471571, 19: 0.00542847336090749, 20: 0.008875465189290192, 21: 0.0058294645090236985, 22: 0.005721073404722077, 23: 0.007682942006435082, 24: 0.0060740056519383995, 25: 0.007929097707894139, 26: 0.007867793274875376, 27: 0.0057304376841073165, 28: 0.005025102161540742, 29: 0.007266854575469978, 30: 0.006067696252618158, 31: 0.008193133650235246, 32: 0.006595439682374084, 33: 0.0071317032709449476, 34: 0.0059883104401949085, 35: 0.006587905345894454, 36: 0.005857298978348578, 37: 0.0072784638731402855, 38: 0.006080555622825339, 39: 0.006467816425569456, 40: 0.007851142097660135, 41: 0.008314067382058685, 42: 0.007142680194932233, 43: 0.0068866021912514395, 44: 0.007585080966702412, 45: 0.007353904876815155, 46: 0.006503859007210688, 47: 0.007297652260321776, 48: 0.005856763281023448, 49: 0.005466643524173839, 50: 0.005558575021697231, 51: 0.009217895957174227, 52: 0.0071545819342152105, 53: 0.0056211314725282775, 54: 0.006363853717473854, 55: 0.004436487858432815, 56: 0.006052735216607864, 57: 0.006992333974583604, 58: 0.008089304413229357, 59: 0.006997728642023098, 60: 0.007082726681371408, 61: 0.005697152135127152, 62: 0.005678061517326271, 63: 0.009489421192906359, 64: 0.007449961813928216, 65: 0.006370241147221377, 66: 0.006053509262297975, 67: 0.006077405579470568, 68: 0.006975702850104117, 69: 0.009435869427401291, 70: 0.00702976271536742, 71: 0.006835359232427207, 72: 0.007017920737260707, 73: 0.006390933881781024, 74: 0.0058117217354022995}"
0.5,0.3,0.2,1,48,13.022173376734552,0.5045668208953163,"{0: 0.003795167815458869, 1: 0.006869568635207586, 2: 0.006366034737362639, 3: 0.00709921488171274, 4: 0.00550338088814143, 5: 0.006067068659874239, 6: 0.0055251883296460295, 7: 0.0066486895613236405, 8: 0.006667681808788653, 9: 0.008384615264609043, 10: 0.007239641099685372, 11: 0.006308758975074704, 12: 0.008577804206693185, 13: 0.007400975927897948, 14: 0.005747510502142336, 15: 0.008037579369662597, 16: 0.008858232855373242, 17: 0.009493776023347446, 18: 0.0064287539283390425, 19: 0.005242604835278732, 20: 0.008651942074331136, 21: 0.00564129261598869, 22: 0.005908911800553083, 23: 0.007914883771721276, 24: 0.006246646644725044, 25: 0.00772766215517196, 26: 0.00789454064502622, 27: 0.005775168252360594, 28: 0.005090177816616111, 29: 0.0073637747153332545, 30: 0.006365420947137152, 31: 0.008268076600698879, 32: 0.006749506531819694, 33: 0.007242271275383066, 34: 0.0060712045108213255, 35: 0.00656066788501801, 36: 0.005690088298725823, 37: 0.007143869328880745, 38: 0.0064060855606231015, 39: 0.006591190893713761, 40: 0.007832364839825662, 41: 0.008253274442050521, 42: 0.007191147547716633, 43: 0.006640966626906903, 44: 0.0077899563987262254, 45: 0.007020904410090184, 46: 0.006711840627813825, 47: 0.007292859788704088, 48: 0.005922929724654627, 49: 0.00574773392762859, 50: 0.005524497482198838, 51: 0.009069145214983587, 52: 0.006935694216009748, 53: 0.00542220742166925, 54: 0.006338900262642539, 55: 0.004702224136445886, 56: 0.006233786203725612, 57: 0.006977048438295131, 58: 0.007854361914774875, 59: 0.007056073570282586, 60: 0.0069569011596501565, 61: 0.005078239964175636, 62: 0.005629621019231788, 63: 0.009251216154240745, 64: 0.0073808177368519185, 65: 0.00636444144060554, 66: 0.005714337468435421, 67: 0.005845513931043561, 68: 0.006859144460038018, 69: 0.00953564641585002, 70: 0.006791189279867727, 71: 0.007000926517348064, 72: 0.007575355740015589, 73: 0.006270260019941941, 74: 0.006029371781766297}"
0.5,0.3,0.2,1,47,12.140767052822465,0.505903528934432,"{0: 0.003633855366851812, 1: 0.006781382442412683, 2: 0.006111145031011736, 3: 0.007471601632018296, 4: 0.005574134766319137, 5: 0.006202490942359575, 6: 0.005069466050576045, 7: 0.006737915184311197, 8: 0.006621275126690805, 9: 0.008825631578191669, 10: 0.00726006862030428, 11: 0.0062787303236343595, 12: 0.008417411129731095, 13: 0.007817394057723399, 14: 0.005438455367038737, 15: 0.007963449215587351, 16: 0.008885962718384103, 17: 0.009288504157149107, 18: 0.0065937208367950004, 19: 0.004930010959588998, 20: 0.008795759055733418, 21: 0.005794455551905993, 22: 0.006048939370511015, 23: 0.008213338862260604, 24: 0.005834673091202208, 25: 0.007906449457613419, 26: 0.00777715344164042, 27: 0.005570475099796318, 28: 0.0050746507438639765, 29: 0.007435455303267562, 30: 0.0059495214475121724, 31: 0.0082232582802216, 32: 0.006864537675877678, 33: 0.007480628814650484, 34: 0.005913167481509135, 35: 0.00630111377556384, 36: 0.005778056857163531, 37: 0.007136692200143486, 38: 0.006215569213354878, 39: 0.006718696204234803, 40: 0.00784246811387911, 41: 0.007918641100477901, 42: 0.007316634276017154, 43: 0.006616395214449194, 44: 0.008133565175063312, 45: 0.006830161398982352, 46: 0.006555200897382385, 47: 0.007310752511395315, 48: 0.005933260070273268, 49: 0.005983360970130196, 50: 0.005441642488900631, 51: 0.00921417398655267, 52: 0.0071168511749554264, 53: 0.005619573506421079, 54: 0.006333381814511189, 55: 0.004513005756593615, 56: 0.006205263591478983, 57: 0.006687840963583223, 58: 0.00807373644962703, 59: 0.006917449662522041, 60: 0.007087783399593075, 61: 0.005039552256097921, 62: 0.0056517332383225136, 63: 0.009265493324146066, 64: 0.007503629277925365, 65: 0.006627192659587156, 66: 0.005536969876981684, 67: 0.005796430022895293, 68: 0.006793510278358862, 69: 0.009476652075058862, 70: 0.0066785487862669295, 71: 0.006665735966210321, 72: 0.0077432590172904015, 73: 0.006410631925761915, 74: 0.006035502381659399}"
