w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.8,0.0,0,33,8.177364564397992,0.3234098085110901,"{0: 0.006785320227101048, 1: 0.006300978218786439, 2: 0.007388933159481104, 3: 0.004832573839423156, 4: 0.009387263154386444, 5: 0.008902196830279024, 6: 0.009614621258456878, 7: 0.00795402250881703, 8: 0.007631633915880492, 9: 0.009620440956057396, 10: 0.011249553287224521, 11: 0.009373610315391138, 12: 0.007088210084785427, 13: 0.004961768403549226, 14: 0.008675885131364584, 15: 0.011244255764803712, 16: 0.007175171644349727, 17: 0.010086111541590994, 18: 0.008671741120371257, 19: 0.010995344128905772, 20: 0.013142576755590454, 21: 0.008238955756079044, 22: 0.009244345374482361, 23: 0.008726544342982702, 24: 0.00934797467331714, 25: 0.011919453186576475, 26: 0.009066018055744083, 27: 0.015307606745962913, 28: 0.009683859683859687, 29: 0.009791287274163988, 30: 0.007922914172914174, 31: 0.012919518313353931, 32: 0.008327357214343516, 33: 0.009913245101601265, 34: 0.007045166462974683, 35: 0.01098949797579935, 36: 0.0052688020153773595, 37: 0.004440660947510264, 38: 0.009218009817324884, 39: 0.010080301347424634, 40: 0.011645093408792037, 41: 0.009691447533913286, 42: 0.009423578858510367, 43: 0.007714037422941532, 44: 0.006040896451855356, 45: 0.01120296180227687, 46: 0.010146658177480094, 47: 0.00976996490695121, 48: 0.007349527041307862, 49: 0.0088361972779781, 50: 0.008452533880616071, 51: 0.007981641029586236, 52: 0.009419232193204799, 53: 0.007142731286566905, 54: 0.006817496543523941, 55: 0.009329436555463953, 56: 0.009381372566304075, 57: 0.013751510840551939, 58: 0.01201558812860183, 59: 0.008763416640128967, 60: 0.007293586231942395, 61: 0.010055748583145844, 62: 0.013816908851155427, 63: 0.011782389008416405, 64: 0.00700831240214802, 65: 0.010532070977276457, 66: 0.013718982126516373, 67: 0.006167236132989558, 68: 0.012925610528350255, 69: 0.008071606444894117, 70: 0.01720957756916661, 71: 0.010619402657073892, 72: 0.007932062640966749, 73: 0.007755486522609812, 74: 0.0075553537026139764}"
0.2,0.8,0.0,0,33,8.797926873721902,0.32261563613918776,"{0: 0.0068258632962620485, 1: 0.006331171669229448, 2: 0.007438662832498448, 3: 0.004495557406516312, 4: 0.009589577329133818, 5: 0.009136026685800904, 6: 0.008984521560065477, 7: 0.008167460108664502, 8: 0.00771414427236345, 9: 0.009721990030209208, 10: 0.012256876212355666, 11: 0.009405592501107935, 12: 0.00720726835012065, 13: 0.005298408207771464, 14: 0.00868693069035535, 15: 0.011301368654309833, 16: 0.007275594689978251, 17: 0.009664888003929098, 18: 0.008368872324351777, 19: 0.011273346560034474, 20: 0.01328909248429797, 21: 0.008323819894754387, 22: 0.009127967603995004, 23: 0.009491067596655554, 24: 0.009491866912523366, 25: 0.011478009498758894, 26: 0.008909219097575262, 27: 0.015392103170144677, 28: 0.009669857166835412, 29: 0.010055367932080261, 30: 0.007894640836824559, 31: 0.01226273376093666, 32: 0.008418502252523045, 33: 0.009848720379542299, 34: 0.006891853858827954, 35: 0.010704004282771405, 36: 0.005254709193065357, 37: 0.004874952477692204, 38: 0.009328341769542173, 39: 0.00999049749049749, 40: 0.011610615025200038, 41: 0.009470498672754917, 42: 0.009535315175927586, 43: 0.0078046156940433375, 44: 0.006182389540588374, 45: 0.011708462968974298, 46: 0.010139095032555674, 47: 0.009904722967587473, 48: 0.0075142115508994665, 49: 0.009178262346070566, 50: 0.008549857522460262, 51: 0.008301982168823427, 52: 0.009550341881143455, 53: 0.007072295942158957, 54: 0.006578667685069422, 55: 0.00905781294964603, 56: 0.009264942843540428, 57: 0.013889575868447508, 58: 0.012003750376868513, 59: 0.008882623013573782, 60: 0.0069582833180738095, 61: 0.009714279557148212, 62: 0.013752363581130703, 63: 0.011274657915471777, 64: 0.00669952815704206, 65: 0.010729087616887699, 66: 0.013577944228629159, 67: 0.0062382221628796974, 68: 0.013061516572837687, 69: 0.008198705577855259, 70: 0.017367748104049473, 71: 0.010395221782208086, 72: 0.007637074194306067, 73: 0.007883828678550675, 74: 0.007804370903685975}"
0.2,0.8,0.0,0,33,7.733606000986189,0.3217370233246852,"{0: 0.006745761706478871, 1: 0.006726563364355468, 2: 0.007510335421294325, 3: 0.0045835741041220495, 4: 0.009643576953206286, 5: 0.00882128018006342, 6: 0.009162686293024727, 7: 0.008572293121044128, 8: 0.007834217080792422, 9: 0.009790326913614584, 10: 0.012292106470188661, 11: 0.00943464893908085, 12: 0.007223585038854982, 13: 0.005583877541975849, 14: 0.008545713254617364, 15: 0.010877340576172167, 16: 0.007024362161348461, 17: 0.00970511244483847, 18: 0.008779229584024105, 19: 0.010982364568182457, 20: 0.013303280854650724, 21: 0.007735973479325615, 22: 0.009265996252297624, 23: 0.009581841647715946, 24: 0.009672027953655672, 25: 0.011580807632378948, 26: 0.009295394997449791, 27: 0.015947043183143106, 28: 0.009652110402513304, 29: 0.009600962255071843, 30: 0.007860889775676238, 31: 0.012178149386046241, 32: 0.00834974828729865, 33: 0.010039040775342145, 34: 0.006842210518681108, 35: 0.010766847667532598, 36: 0.0052054757534209595, 37: 0.00490493863781535, 38: 0.009429568560309897, 39: 0.0096883797226263, 40: 0.011728044337834831, 41: 0.009958500016920644, 42: 0.009592065061444593, 43: 0.007868829947798521, 44: 0.005372603509186911, 45: 0.01237140901725914, 46: 0.009773666487002508, 47: 0.010214477161495693, 48: 0.007544428938466005, 49: 0.008922242398269796, 50: 0.009280313561135478, 51: 0.00806151086670829, 52: 0.009597877597474696, 53: 0.007158915634943032, 54: 0.006564126497647853, 55: 0.009108503785175826, 56: 0.00927938609244008, 57: 0.01320624125821547, 58: 0.01197310419711709, 59: 0.008310748490039384, 60: 0.0071610121166930185, 61: 0.009909723845058253, 62: 0.013408199024637376, 63: 0.010927168698119544, 64: 0.007022078874415701, 65: 0.01083111470903574, 66: 0.013846799976936967, 67: 0.006150313342094163, 68: 0.013251558134716878, 69: 0.008267514859980613, 70: 0.017469444609855573, 71: 0.009981454844468544, 72: 0.00777496368249793, 73: 0.008058009160950341, 74: 0.007759026166560414}"
0.2,0.8,0.0,0,34,7.556109767583973,0.32059203959249116,"{0: 0.006635453034526363, 1: 0.00691632742398254, 2: 0.007599025064778489, 3: 0.004714912077925776, 4: 0.009305672334479749, 5: 0.008877406434819811, 6: 0.008919068251260034, 7: 0.008667866589905267, 8: 0.0079030561051109, 9: 0.009301809815508445, 10: 0.01269925773350431, 11: 0.009449136463640895, 12: 0.007276990742945618, 13: 0.005440998470813137, 14: 0.008508911847952945, 15: 0.010527903411666506, 16: 0.007609512232799904, 17: 0.009245683047052911, 18: 0.008728807958260013, 19: 0.011056914899582104, 20: 0.01335034519966027, 21: 0.007784080633597153, 22: 0.009837050419242203, 23: 0.009656758760304288, 24: 0.009770702624248152, 25: 0.011285241069689094, 26: 0.009305378740310248, 27: 0.016147156996270617, 28: 0.009922097497641417, 29: 0.009795867415730429, 30: 0.007854178991366742, 31: 0.012275988781830846, 32: 0.008786425103911004, 33: 0.010139016389016388, 34: 0.006957507209320265, 35: 0.010740891990891992, 36: 0.005265576498453212, 37: 0.0048901587428984705, 38: 0.0095824319937938, 39: 0.00970125816016227, 40: 0.01148015932967585, 41: 0.009287795407859872, 42: 0.009134935162332424, 43: 0.007511632330326932, 44: 0.005410388136012634, 45: 0.012973007992145787, 46: 0.009901627402634656, 47: 0.010128190859455969, 48: 0.007614327980967789, 49: 0.00896873936257498, 50: 0.009431883575719193, 51: 0.00812240443082506, 52: 0.009695140365970342, 53: 0.007225674948277689, 54: 0.00657977120507338, 55: 0.00909593169363516, 56: 0.009424345312741769, 57: 0.013712431329272586, 58: 0.011996951652471397, 59: 0.008395071690800943, 60: 0.007100039110514533, 61: 0.009615822362599155, 62: 0.013283635971992136, 63: 0.011074972965585378, 64: 0.007280088892699691, 65: 0.01103195669069964, 66: 0.013586721292200742, 67: 0.005904035441706675, 68: 0.012678262879713326, 69: 0.008369354355454274, 70: 0.01756628075121226, 71: 0.009780090944474507, 72: 0.007851738255646395, 73: 0.008152386662660634, 74: 0.007757096198877021}"
0.2,0.8,0.0,0,34,7.4222925464815175,0.31935832765606936,"{0: 0.006747322324477845, 1: 0.006451268544050863, 2: 0.008114488765173698, 3: 0.004748409371697042, 4: 0.009291942183763295, 5: 0.008901319496893344, 6: 0.008891870450089627, 7: 0.008702425699806844, 8: 0.007968523465098807, 9: 0.009349473904268423, 10: 0.012745475245475245, 11: 0.009641811949858456, 12: 0.007208172816984834, 13: 0.005409288336363277, 14: 0.008671740092972969, 15: 0.010617946652394681, 16: 0.008501317062960898, 17: 0.009329534965542794, 18: 0.00877895578238044, 19: 0.011059383737667383, 20: 0.012772770502711795, 21: 0.007489857394168433, 22: 0.009656216505531575, 23: 0.009445904048471102, 24: 0.009175180159841147, 25: 0.01185773748367279, 26: 0.009459862970136944, 27: 0.016228898491906434, 28: 0.010595831243782204, 29: 0.009951315198379775, 30: 0.007591429071082579, 31: 0.011703812695956129, 32: 0.008004297022370006, 33: 0.01004493084972537, 34: 0.007101600332865442, 35: 0.010389224344703794, 36: 0.005742091529762763, 37: 0.004974318587332285, 38: 0.009282841625710282, 39: 0.00946465692062561, 40: 0.011656312123245473, 41: 0.009019263216627094, 42: 0.009509950434607969, 43: 0.007350093470157934, 44: 0.0054431241276527344, 45: 0.013046042140522398, 46: 0.010054520192513749, 47: 0.009796075630080467, 48: 0.007772476426787465, 49: 0.008532362213869065, 50: 0.010157838142182567, 51: 0.00872865469460957, 52: 0.009604971635879889, 53: 0.007326076345156579, 54: 0.006614292594780681, 55: 0.009214165202279627, 56: 0.009607509879467976, 57: 0.013894187993416724, 58: 0.012672401667451741, 59: 0.008302235687984508, 60: 0.007283537581684239, 61: 0.01011991379134812, 62: 0.013273038798968349, 63: 0.011131680801158181, 64: 0.007725490707964519, 65: 0.011128721978267276, 66: 0.013705139732536996, 67: 0.005905184072992293, 68: 0.012571115659063166, 69: 0.007727815015284798, 70: 0.017027609297668007, 71: 0.009149621600697922, 72: 0.007933281830340656, 73: 0.008164883935431879, 74: 0.007268266771691429}"
0.2,0.8,0.0,0,34,7.432569046116248,0.31744813099506597,"{0: 0.006849116916602815, 1: 0.006424431212908247, 2: 0.008769487536610823, 3: 0.0044883250362702425, 4: 0.00955398037388368, 5: 0.009249096275687735, 6: 0.009007152757152758, 7: 0.00892993277662899, 8: 0.00775268763282462, 9: 0.009139862050820957, 10: 0.012848273122245728, 11: 0.009434100006219266, 12: 0.007224759611947364, 13: 0.005541041922991963, 14: 0.008771190192423069, 15: 0.010262397238626085, 16: 0.00865493570973023, 17: 0.009458529920858686, 18: 0.00862905477631505, 19: 0.012421513524454707, 20: 0.01281185544884175, 21: 0.007650191629845136, 22: 0.009397178061561625, 23: 0.009484572231349023, 24: 0.009428171631032227, 25: 0.011950197385330341, 26: 0.00911419841214362, 27: 0.01598824878941721, 28: 0.010075099191738997, 29: 0.009493419339309752, 30: 0.007713972515543829, 31: 0.010572789475891813, 32: 0.0075973692915675215, 33: 0.010228001152658686, 34: 0.00725039894056816, 35: 0.010621469525579116, 36: 0.006018010127599169, 37: 0.00553070356152548, 38: 0.009366729723297008, 39: 0.009390180965523432, 40: 0.011664772014288534, 41: 0.00911556569795893, 42: 0.00922663713759604, 43: 0.007327334543289417, 44: 0.005638609768343856, 45: 0.01311601261742277, 46: 0.010098161503278344, 47: 0.00987565430554955, 48: 0.007791200216663554, 49: 0.00818770733154295, 50: 0.01029264299812245, 51: 0.009002698033721402, 52: 0.009770596575592549, 53: 0.0074450208868017086, 54: 0.006586638108596206, 55: 0.009242079613755682, 56: 0.009731048842652388, 57: 0.01275960153377559, 58: 0.012723842649305983, 59: 0.008274388864638663, 60: 0.007455545116705471, 61: 0.010290020125838014, 62: 0.013530506756735604, 63: 0.01130709845456018, 64: 0.0074261499976649055, 65: 0.01145269167025815, 66: 0.013936061367568215, 67: 0.005961887725586356, 68: 0.012228595563607654, 69: 0.007935672586156068, 70: 0.01659769639221694, 71: 0.009809257754463235, 72: 0.007341742338720581, 73: 0.00841375036580516, 74: 0.007497837377974366}"
0.2,0.8,0.0,0,35,7.3561762029292215,0.3175242377149641,"{0: 0.006782692435823552, 1: 0.006413048805416711, 2: 0.008394626374078427, 3: 0.0043291440551714525, 4: 0.00929284609568367, 5: 0.010067594083940347, 6: 0.008967552974402292, 7: 0.009143618732659831, 8: 0.007826897124842329, 9: 0.009319728155344596, 10: 0.013655480436302356, 11: 0.009416973641533329, 12: 0.006986610778195904, 13: 0.00542084125743617, 14: 0.008342283770365964, 15: 0.01024870381739842, 16: 0.009118523245235573, 17: 0.009384734984050052, 18: 0.00829369373889922, 19: 0.012504814314990445, 20: 0.011945175130106638, 21: 0.0074857045013600795, 22: 0.010015114980868406, 23: 0.009275597729609475, 24: 0.009141349723541504, 25: 0.011717978146261788, 26: 0.009277877086096266, 27: 0.015826959699268898, 28: 0.009046947307422731, 29: 0.009757619175427393, 30: 0.007866667531252544, 31: 0.01115490271556808, 32: 0.007574686292885903, 33: 0.010246816668049545, 34: 0.007651068658896447, 35: 0.01138384939754803, 36: 0.0056724865800208265, 37: 0.005927175790189489, 38: 0.00940116180058047, 39: 0.009497086380648025, 40: 0.011636630547790903, 41: 0.00886667666482332, 42: 0.009357261069589836, 43: 0.0077674969920566795, 44: 0.005719583398154826, 45: 0.01312701302916567, 46: 0.010646010807171162, 47: 0.009616702730694903, 48: 0.007740524521346438, 49: 0.008002041049986258, 50: 0.010273339211695374, 51: 0.008689739415968262, 52: 0.009271396257697627, 53: 0.008054751205436137, 54: 0.006804665439694794, 55: 0.009240860659647354, 56: 0.009776105299588668, 57: 0.012704906444833923, 58: 0.013114011670763134, 59: 0.008363789674944276, 60: 0.007469763281608566, 61: 0.010391171083153355, 62: 0.013278504998172319, 63: 0.010732623308167223, 64: 0.00829255171231688, 65: 0.01112428154991756, 66: 0.01325273928013654, 67: 0.005946439508083343, 68: 0.012275650156967067, 69: 0.007978304482419827, 70: 0.016615070724659765, 71: 0.009784577592796774, 72: 0.007812878350751035, 73: 0.00801104465488027, 74: 0.007557195057195056}"
0.2,0.8,0.0,0,35,7.977009083158329,0.31697652971215673,"{0: 0.006763871526591682, 1: 0.006371491058379512, 2: 0.008435467510809978, 3: 0.004276387153099482, 4: 0.009312135755384289, 5: 0.01049263792659096, 6: 0.009018373230701997, 7: 0.009084092816969529, 8: 0.008370016075495527, 9: 0.009377092938736776, 10: 0.013770849558520794, 11: 0.009515046770428377, 12: 0.006971520352146578, 13: 0.0051233436996646385, 14: 0.008335220407138218, 15: 0.010034291626757381, 16: 0.009191798575360219, 17: 0.009422380655257368, 18: 0.008232275355563028, 19: 0.012635097664451872, 20: 0.012031939429199702, 21: 0.007513623536128428, 22: 0.010074917266698088, 23: 0.008769870682786533, 24: 0.009206587973711261, 25: 0.011385786043320288, 26: 0.008506521862686248, 27: 0.01599768298643054, 28: 0.009195987791878206, 29: 0.01025547070067618, 30: 0.007969562421617216, 31: 0.011249166508462008, 32: 0.007558592098709516, 33: 0.009704757478730083, 34: 0.007155311998756226, 35: 0.01155735744776841, 36: 0.005876456732621117, 37: 0.00567573033326458, 38: 0.009481585435597174, 39: 0.009475507420712901, 40: 0.011789696378737478, 41: 0.008869397396794657, 42: 0.009877157479897206, 43: 0.007798043854795323, 44: 0.005916075632318295, 45: 0.012726381121684449, 46: 0.01123247792768341, 47: 0.0096308916147468, 48: 0.007839943798847908, 49: 0.007378394364695734, 50: 0.010364384165754031, 51: 0.008742350865638536, 52: 0.009723115545033351, 53: 0.008090096275027783, 54: 0.006777836731359237, 55: 0.009264888423401145, 56: 0.009800593851474478, 57: 0.013452529976502578, 58: 0.01313977779241967, 59: 0.00854155166777476, 60: 0.007446133559147256, 61: 0.010537187420749066, 62: 0.012869086009986206, 63: 0.010865392372241687, 64: 0.008266324802528325, 65: 0.011129671281334689, 66: 0.013120916374341032, 67: 0.006029232399095413, 68: 0.012192628851141573, 69: 0.008086473521894266, 70: 0.01610778819682929, 71: 0.009411787151513178, 72: 0.007869015831344597, 73: 0.008157165862645314, 74: 0.007393207136357821}"
0.2,0.8,0.0,0,35,7.682363433165457,0.31625958810172633,"{0: 0.006839733267445226, 1: 0.005895959278965573, 2: 0.008761338213393007, 3: 0.004268989885428241, 4: 0.009357963240784419, 5: 0.009894968935602034, 6: 0.009186026651780074, 7: 0.009125477141952523, 8: 0.007637805240544965, 9: 0.009592349832075861, 10: 0.013400621448566656, 11: 0.00959763189492919, 12: 0.006378626121314017, 13: 0.0050490227507998696, 14: 0.009038543592875321, 15: 0.010139767417164677, 16: 0.00861750502161461, 17: 0.00943610412788495, 18: 0.008989632791002655, 19: 0.012733031355763678, 20: 0.01206314408369203, 21: 0.007464381131541442, 22: 0.009933793837903427, 23: 0.00923601646482061, 24: 0.00921912346847556, 25: 0.011417277855634022, 26: 0.008646390324472517, 27: 0.016166378326226527, 28: 0.00862604013288945, 29: 0.010518101956458121, 30: 0.007650087273374944, 31: 0.011352871256610612, 32: 0.007948192509466113, 33: 0.010840361034733492, 34: 0.007300295378784826, 35: 0.01166282604638769, 36: 0.006230437566054004, 37: 0.0056037764941874535, 38: 0.009786575577023558, 39: 0.008893198105526873, 40: 0.012042041322863243, 41: 0.008982533468834836, 42: 0.010140534113136855, 43: 0.00791003440947906, 44: 0.00555179601366199, 45: 0.012756495313881473, 46: 0.01146991423972172, 47: 0.009225900985897284, 48: 0.007906937303457113, 49: 0.00757253103143514, 50: 0.009923454615235437, 51: 0.008777235147098161, 52: 0.009889958862561603, 53: 0.008118028665973871, 54: 0.006831497101304578, 55: 0.009324076340921954, 56: 0.010253955218783061, 57: 0.014467138696590751, 58: 0.013093070243199827, 59: 0.008590101726902914, 60: 0.007348304180495961, 61: 0.010705610876843755, 62: 0.01296809572448225, 63: 0.010699575425602825, 64: 0.008351832625249878, 65: 0.011247685970011035, 66: 0.013499915897176173, 67: 0.005652105309639556, 68: 0.011700934747954368, 69: 0.007980223691997109, 70: 0.016032211751389833, 71: 0.008530308187842438, 72: 0.007431923044196276, 73: 0.008095370937836691, 74: 0.00753751858203913}"
0.2,0.8,0.0,0,35,7.605678692474129,0.3142836124847913,"{0: 0.007033327324423215, 1: 0.005753540206887325, 2: 0.008972401266921814, 3: 0.00427929417655445, 4: 0.009645249965746219, 5: 0.01004675021378304, 6: 0.009450693561574927, 7: 0.009495072738158809, 8: 0.006735444658680638, 9: 0.009552100021213485, 10: 0.013005459409568999, 11: 0.009235708379543997, 12: 0.006267407123571507, 13: 0.004618607736338416, 14: 0.009352258068011494, 15: 0.010366582027540932, 16: 0.008289964796814112, 17: 0.00934723931299274, 18: 0.009643979154834675, 19: 0.012700418044176124, 20: 0.01176467820303437, 21: 0.007550950417324156, 22: 0.009786691464773655, 23: 0.009537044811017414, 24: 0.009511677765748584, 25: 0.011239224847392332, 26: 0.008724223450250847, 27: 0.016442963630544403, 28: 0.008595992900722806, 29: 0.01055098075646021, 30: 0.007909152943399519, 31: 0.011098116406335583, 32: 0.008171678457928136, 33: 0.011659336090713707, 34: 0.0069730035483460155, 35: 0.01269613084681578, 36: 0.005907024913874229, 37: 0.005585612092461407, 38: 0.00993237996662654, 39: 0.008178482574321293, 40: 0.012369830488207329, 41: 0.009407219270879133, 42: 0.010115182410995285, 43: 0.008609413232700903, 44: 0.005251936930019123, 45: 0.012986838843003229, 46: 0.011180230330850647, 47: 0.00900340043691039, 48: 0.007906451948840163, 49: 0.007645362268649941, 50: 0.010158760023066045, 51: 0.008475691433173983, 52: 0.009195850120507656, 53: 0.008167952003568442, 54: 0.006992803482529509, 55: 0.009443416819353755, 56: 0.010362854712169784, 57: 0.014780682025125037, 58: 0.013316655714562153, 59: 0.009028530775106118, 60: 0.007003843277751264, 61: 0.010868967262738262, 62: 0.01268822916212423, 63: 0.010857220378414486, 64: 0.008579633705635257, 65: 0.011178018883498338, 66: 0.01302719465035309, 67: 0.005860990976653938, 68: 0.012443872546612273, 69: 0.007776148187107091, 70: 0.016370163426896435, 71: 0.008171601322286254, 72: 0.007205821607152702, 73: 0.007721673042169296, 74: 0.007571332314483}"
