w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.1,0.8,4,47,14.246018474087196,0.48536177540473363,"{0: 0.006480512368791353, 1: 0.00482488246642947, 2: 0.004906723122982665, 3: 0.006620940218519794, 4: 0.009449001615160229, 5: 0.0067168379917336455, 6: 0.005652882063909789, 7: 0.009662926098432046, 8: 0.006038466863019359, 9: 0.004794094056167953, 10: 0.006361141863476708, 11: 0.0064044521779290965, 12: 0.004955737257018309, 13: 0.003973101112779924, 14: 0.007055060203540378, 15: 0.008784633693778477, 16: 0.007941521569976196, 17: 0.012226971277207916, 18: 0.005545406483584123, 19: 0.006519831926605247, 20: 0.009075319951567387, 21: 0.007703414940789057, 22: 0.008788926420099036, 23: 0.00838034708793827, 24: 0.008032726467257638, 25: 0.0061320540012823185, 26: 0.01079509798536166, 27: 0.00885609027440008, 28: 0.0050038017317634775, 29: 0.007583987632947441, 30: 0.006556655867601825, 31: 0.006961478909944352, 32: 0.004582314015797286, 33: 0.009157662168375257, 34: 0.008251978697459519, 35: 0.006592143859684012, 36: 0.006964739145669517, 37: 0.008600493497639743, 38: 0.007816396214454995, 39: 0.007084840551988871, 40: 0.008115606132105324, 41: 0.004885774319961653, 42: 0.007178048921667283, 43: 0.006329735121516894, 44: 0.008054908721207532, 45: 0.005844182020182562, 46: 0.00538412645942475, 47: 0.009037430451702695, 48: 0.011741688784325221, 49: 0.0087198190360726, 50: 0.005434260641763898, 51: 0.005893520112200083, 52: 0.007081341658016088, 53: 0.0064800602424209715, 54: 0.009358987022559889, 55: 0.006778308302328644, 56: 0.006876278599215766, 57: 0.007894538183706412, 58: 0.005308977686800607, 59: 0.00591779275629113, 60: 0.007568659798904703, 61: 0.013013905070595296, 62: 0.006003515979597189, 63: 0.007832414472031727, 64: 0.0071987395724230074, 65: 0.007987169273133253, 66: 0.005999503422826381, 67: 0.003017271952631874, 68: 0.0072752488419312, 69: 0.0071204747846123585, 70: 0.006593452316182526, 71: 0.005680635331821894, 72: 0.0048825097646253545, 73: 0.006484883812500937, 74: 0.0078074451690591925}"
0.1,0.1,0.8,4,48,13.87231088000981,0.48502478155459083,"{0: 0.00649892664927929, 1: 0.004908955713138102, 2: 0.004713734904960117, 3: 0.00727537072985052, 4: 0.009319221890517083, 5: 0.006689977392269011, 6: 0.005748036267000244, 7: 0.009833375983665904, 8: 0.006221234005449775, 9: 0.004958661314025845, 10: 0.006275289854113354, 11: 0.006180777276362852, 12: 0.004977176238778567, 13: 0.003983833611890992, 14: 0.006870490130959535, 15: 0.009095900683673023, 16: 0.008000087616345344, 17: 0.01247648250356002, 18: 0.00567381587576055, 19: 0.006719629367649423, 20: 0.009113470862198419, 21: 0.007980687916432352, 22: 0.009402918934414532, 23: 0.00869091750659732, 24: 0.007863605881731609, 25: 0.0058701902237734286, 26: 0.01067914486819784, 27: 0.0088425559636765, 28: 0.004858970313212077, 29: 0.007585318813194072, 30: 0.006550620266215469, 31: 0.007067440216672379, 32: 0.004557983998324421, 33: 0.009117110029386402, 34: 0.00828526627850663, 35: 0.006464344191200494, 36: 0.006673146928035063, 37: 0.008816589483971604, 38: 0.007972972687473155, 39: 0.007040645877672346, 40: 0.007784295510634535, 41: 0.00488751727404992, 42: 0.007111089362443434, 43: 0.006383729970006035, 44: 0.008103879033636862, 45: 0.005702465071065446, 46: 0.0053646604758593565, 47: 0.0091954970238516, 48: 0.011608906852269547, 49: 0.008756756222317674, 50: 0.005483411693559621, 51: 0.006055309550558696, 52: 0.007054723924245529, 53: 0.006056389935796317, 54: 0.009063628973468784, 55: 0.007002907617826287, 56: 0.00694767810516787, 57: 0.007543585170873908, 58: 0.005329007868732588, 59: 0.005886341291597306, 60: 0.007840316607086733, 61: 0.013262417555375137, 62: 0.005766312179190601, 63: 0.007680594139082653, 64: 0.007115387704673462, 65: 0.007883224735453309, 66: 0.005893632128999058, 67: 0.003182420609815553, 68: 0.007178877384546738, 69: 0.007193171093294724, 70: 0.0064731739002785015, 71: 0.005598113434892937, 72: 0.004931623265098786, 73: 0.0063075279271873445, 74: 0.007503588993284391}"
0.1,0.1,0.8,4,48,14.723097159030933,0.4843284374262707,"{0: 0.0063036724961116055, 1: 0.004935490451322115, 2: 0.004754485164812016, 3: 0.0073666072837071835, 4: 0.009114104661915519, 5: 0.006964507504663704, 6: 0.0059547787634275555, 7: 0.009609383352520344, 8: 0.005996166737027329, 9: 0.005004630945049051, 10: 0.005846807717946952, 11: 0.005724747031558316, 12: 0.0051048515652629715, 13: 0.004141681102954269, 14: 0.006832362891723525, 15: 0.009673671092992603, 16: 0.008022852107218594, 17: 0.01289391324154828, 18: 0.005597884444272694, 19: 0.006688334224468613, 20: 0.009087744384392254, 21: 0.008056416536755203, 22: 0.009671470761429934, 23: 0.00871474041972206, 24: 0.008030391939195919, 25: 0.005814917526743235, 26: 0.010553239017305496, 27: 0.008505868777487548, 28: 0.004951847795690647, 29: 0.007491615883294865, 30: 0.006937785688086304, 31: 0.007088578363579222, 32: 0.004575607543813207, 33: 0.009474253551111249, 34: 0.008132426990191765, 35: 0.006221852357406971, 36: 0.0069571344254581525, 37: 0.008846496934476695, 38: 0.007951315764656486, 39: 0.007082019415780807, 40: 0.007543425527450553, 41: 0.0045403642154892235, 42: 0.00709699914117972, 43: 0.006435112179918378, 44: 0.008418063971162404, 45: 0.0052503738921715745, 46: 0.005151034866999122, 47: 0.009561354117010253, 48: 0.011706279681047621, 49: 0.008438185286275695, 50: 0.005672170738071007, 51: 0.006447109889239892, 52: 0.007256301545118586, 53: 0.005837120942228803, 54: 0.008913354550684004, 55: 0.006882472239271657, 56: 0.007166683901038844, 57: 0.007590793293810883, 58: 0.005360733688837252, 59: 0.005846564477118151, 60: 0.007787853137797945, 61: 0.01317616064121591, 62: 0.005837558518837076, 63: 0.00705905207014689, 64: 0.007045884295432789, 65: 0.007715881065838285, 66: 0.005499279788063815, 67: 0.003209958662832707, 68: 0.0077015154447874256, 69: 0.0072184551330043666, 70: 0.006717710554986699, 71: 0.005586179632198841, 72: 0.005106043413752337, 73: 0.006166543803216794, 74: 0.007923160543458527}"
0.1,0.1,0.8,4,48,13.21862279010849,0.4825082303890907,"{0: 0.00620180047360322, 1: 0.004844657176300181, 2: 0.004810680484660788, 3: 0.00747217350793261, 4: 0.009204652523520254, 5: 0.006790880118458903, 6: 0.006166710760558523, 7: 0.009423349460881612, 8: 0.006070729600980517, 9: 0.005047106936822889, 10: 0.005998761919115734, 11: 0.0059031528384619275, 12: 0.005443190737930873, 13: 0.003996811018701408, 14: 0.006922207647202031, 15: 0.009542019591667835, 16: 0.00791753134905549, 17: 0.01262054693157884, 18: 0.0061423222937837816, 19: 0.006854282761466738, 20: 0.00883203449168105, 21: 0.008184897759942765, 22: 0.00958757326667772, 23: 0.008778112370288882, 24: 0.007978342736165829, 25: 0.006110531013468397, 26: 0.010626321944134473, 27: 0.00876852733720069, 28: 0.00479477809236617, 29: 0.0076205671992164445, 30: 0.006619596655863322, 31: 0.007215380964156385, 32: 0.004454134894285009, 33: 0.00967797687471715, 34: 0.00825989906015624, 35: 0.006545449459968305, 36: 0.007105190172516323, 37: 0.009016443060273651, 38: 0.007728446563869388, 39: 0.0069767373922457925, 40: 0.007658707943751103, 41: 0.004442850875410472, 42: 0.0073990618332606915, 43: 0.0062793433330618495, 44: 0.00838836014600151, 45: 0.005218597426072562, 46: 0.00522788016106285, 47: 0.009190145888859781, 48: 0.011923850540298816, 49: 0.008650112115568386, 50: 0.005653154286338623, 51: 0.006555190668452592, 52: 0.00704364788108178, 53: 0.005726180765483762, 54: 0.009085175498165222, 55: 0.006908326927302712, 56: 0.007298757915012936, 57: 0.007714615330321901, 58: 0.005466520356815227, 59: 0.006011852742754833, 60: 0.00780326498732619, 61: 0.013278320996623806, 62: 0.005745108060134861, 63: 0.007404904107890669, 64: 0.006789363449760033, 65: 0.008153040969083064, 66: 0.005552087169944875, 67: 0.0032221560620173304, 68: 0.007658262861535916, 69: 0.007344992138774368, 70: 0.006831983702001767, 71: 0.005013174701048674, 72: 0.0046825500700988275, 73: 0.006273176465234417, 74: 0.008284796616963762}"
0.1,0.1,0.8,4,46,14.154869059209252,0.48061037657894984,"{0: 0.0061102680017240925, 1: 0.0047433432441317085, 2: 0.004902470704819194, 3: 0.007518184014433378, 4: 0.009038373314898932, 5: 0.0069855362542437256, 6: 0.006248333925378495, 7: 0.009335820987833815, 8: 0.005801208606126387, 9: 0.0048110029107785385, 10: 0.006117074202441747, 11: 0.005935959313674904, 12: 0.005682882539429957, 13: 0.004271590958371433, 14: 0.006968419832972434, 15: 0.009494306062245349, 16: 0.007685682753251046, 17: 0.012096095989085214, 18: 0.005840657174687318, 19: 0.007056357497637106, 20: 0.009278638599382057, 21: 0.008119157126662176, 22: 0.009744231784161176, 23: 0.008820818881312694, 24: 0.007799269714647881, 25: 0.006455470786314345, 26: 0.010662741985835184, 27: 0.009420902956913139, 28: 0.004502008614395249, 29: 0.007355857329518368, 30: 0.006691137515305909, 31: 0.007181042824514319, 32: 0.004592047179678202, 33: 0.009367547384519904, 34: 0.008113640512214087, 35: 0.006851824488321561, 36: 0.006419355222950395, 37: 0.008786752207882859, 38: 0.007653438576975174, 39: 0.006910511135388151, 40: 0.0075261471333364655, 41: 0.00442864256299906, 42: 0.0077354201204645305, 43: 0.006311834021429722, 44: 0.008417657060376948, 45: 0.005703446242798025, 46: 0.005288932184182261, 47: 0.009278694000831004, 48: 0.011316722975017037, 49: 0.00866750878073064, 50: 0.0065560843001875365, 51: 0.006862728183460474, 52: 0.006999640346006573, 53: 0.005641617733468028, 54: 0.009101368905470282, 55: 0.0072324502018198495, 56: 0.006688009417611045, 57: 0.007596371500282203, 58: 0.00523437696120156, 59: 0.0061821903987282776, 60: 0.008104656223410523, 61: 0.013548910901376839, 62: 0.0059819468224839726, 63: 0.007512433741887295, 64: 0.006863688355394552, 65: 0.008184460386774051, 66: 0.005831283705425459, 67: 0.003268140101671203, 68: 0.007609684039182616, 69: 0.00748361544560695, 70: 0.006767745451124059, 71: 0.004876048391632913, 72: 0.004637001982572986, 73: 0.00630097531773597, 74: 0.008319443787965305}"
0.1,0.1,0.8,4,46,13.768767744210454,0.4820207268176417,"{0: 0.005955204491943614, 1: 0.004712815423561347, 2: 0.005127061865274354, 3: 0.007579940408689792, 4: 0.009386777286230085, 5: 0.006934477570869742, 6: 0.0058873548906923975, 7: 0.008939612742966402, 8: 0.0055236213138272205, 9: 0.005099095954342393, 10: 0.006392433196338435, 11: 0.006086628354872837, 12: 0.0056966407050209064, 13: 0.004544280332227492, 14: 0.007240683187828468, 15: 0.009407127213541791, 16: 0.0075182515177290195, 17: 0.011706496010732256, 18: 0.005929958218729618, 19: 0.0072257424578684865, 20: 0.009249819359709123, 21: 0.008398552483205516, 22: 0.0098240067702939, 23: 0.009198824047008836, 24: 0.007542189059428234, 25: 0.0064010021991125965, 26: 0.010993156140447099, 27: 0.009323705857065755, 28: 0.00446160892644625, 29: 0.007272665618540152, 30: 0.0067216989864892045, 31: 0.007481543503451331, 32: 0.00462122021668606, 33: 0.009278962342169352, 34: 0.008090121920401792, 35: 0.006899584385641309, 36: 0.006798068937208555, 37: 0.008659021872559299, 38: 0.007592137391610481, 39: 0.006722774256841129, 40: 0.007345674216276825, 41: 0.004482128929114609, 42: 0.007865858987550805, 43: 0.006515307513807424, 44: 0.0079942199871136, 45: 0.005860426835566174, 46: 0.0051502946838493996, 47: 0.009024112713640862, 48: 0.011189297869967986, 49: 0.00836189451523905, 50: 0.006261066328289547, 51: 0.006900491869399407, 52: 0.007169121309928257, 53: 0.00529232948090377, 54: 0.00878407592592211, 55: 0.006707317958725526, 56: 0.006528689751828673, 57: 0.007640404934470668, 58: 0.005191717706752814, 59: 0.005547536072028826, 60: 0.008245303049192453, 61: 0.013843356151320742, 62: 0.005795734363923522, 63: 0.007675400044592743, 64: 0.006767777587040203, 65: 0.00830820826051862, 66: 0.005979881073324293, 67: 0.0030293472207888377, 68: 0.007814988025695127, 69: 0.007753590978539849, 70: 0.0064146653007758105, 71: 0.004884334368406876, 72: 0.0048636352965034085, 73: 0.006219244227012366, 74: 0.008486840103253282}"
0.1,0.1,0.8,4,46,13.699268522647678,0.4826352748981671,"{0: 0.006101600539788906, 1: 0.004976039143659281, 2: 0.00531778095655181, 3: 0.007782256324584383, 4: 0.009375272848070302, 5: 0.0068911991015876625, 6: 0.00577236283379249, 7: 0.009169540563588412, 8: 0.0052153392813399655, 9: 0.0046979026457104655, 10: 0.006394378113896181, 11: 0.005926103528402429, 12: 0.00576397754980362, 13: 0.0045706050964752915, 14: 0.007131605621185235, 15: 0.009211274691545233, 16: 0.007441134653830445, 17: 0.011629103316746338, 18: 0.005878774057740497, 19: 0.007314460928202983, 20: 0.009222663140524072, 21: 0.00859524611648155, 22: 0.01004877573933052, 23: 0.00903133264581005, 24: 0.0075842815181799556, 25: 0.006377874631050514, 26: 0.01133182869100625, 27: 0.009322494510903107, 28: 0.004449243006891824, 29: 0.007138797495580859, 30: 0.007072553158928096, 31: 0.007454107978821845, 32: 0.004401645718978749, 33: 0.009415536362630374, 34: 0.00772620741689051, 35: 0.006785261363673864, 36: 0.00681030844977112, 37: 0.008539538286171206, 38: 0.007363343825426889, 39: 0.0072245904699841865, 40: 0.0070546535341964025, 41: 0.004651350777998267, 42: 0.007877697287581335, 43: 0.006455004154640862, 44: 0.007786551283977764, 45: 0.005845301301222376, 46: 0.004981758347670258, 47: 0.0090045705640623, 48: 0.011079345812654622, 49: 0.00846924088663007, 50: 0.006238318319084814, 51: 0.006848678761277265, 52: 0.007091620663830277, 53: 0.005252872825074759, 54: 0.009143376386515545, 55: 0.006503610329040561, 56: 0.006741569038894178, 57: 0.007303076094456412, 58: 0.005260119750245071, 59: 0.005691455479676827, 60: 0.008196816829505528, 61: 0.013728188002769984, 62: 0.005872942303627094, 63: 0.007654374480851847, 64: 0.0068238634592055055, 65: 0.008164093011092092, 66: 0.006082071820870985, 67: 0.0029319888901854674, 68: 0.007951330977436435, 69: 0.008125511534398031, 70: 0.006681453254977213, 71: 0.004848289234227254, 72: 0.004918919546940793, 73: 0.005942182616860514, 74: 0.008475484550178125}"
0.1,0.1,0.8,4,46,14.24076170855243,0.483285398710645,"{0: 0.0062082028676382975, 1: 0.005082931517731262, 2: 0.005510664906355303, 3: 0.0077175424301035404, 4: 0.009211126615664847, 5: 0.007039468033794387, 6: 0.0059042325349751845, 7: 0.009005590463311454, 8: 0.005202966480872207, 9: 0.004663002414861807, 10: 0.006404678331902409, 11: 0.006144948590878588, 12: 0.005740693977809226, 13: 0.004623710596102053, 14: 0.0073845317474332, 15: 0.009322343999474956, 16: 0.007120327294856296, 17: 0.011609821609298552, 18: 0.005900456383322191, 19: 0.007751145892018838, 20: 0.00883273503423965, 21: 0.008611108941644642, 22: 0.009784708245736342, 23: 0.009372256814631545, 24: 0.0074691046927879805, 25: 0.006171241209855857, 26: 0.01121894463995479, 27: 0.008992442961400542, 28: 0.004428274877130363, 29: 0.007138660118076525, 30: 0.006785432954501433, 31: 0.0071206181910000756, 32: 0.0042506752881093434, 33: 0.009495263788664996, 34: 0.007693023336983809, 35: 0.007043234687328384, 36: 0.006737467986973739, 37: 0.008463020503382978, 38: 0.007384434238573515, 39: 0.007015537074535166, 40: 0.007246885958663385, 41: 0.004835472504582706, 42: 0.007819197104513705, 43: 0.006524149717180972, 44: 0.007822548991660192, 45: 0.00606851115526408, 46: 0.00534407970033152, 47: 0.008789140577310754, 48: 0.011278908628155247, 49: 0.008252605757775786, 50: 0.006192237139950919, 51: 0.0068692015591444435, 52: 0.007383088050552834, 53: 0.005442514998028736, 54: 0.009099215118176355, 55: 0.00650640766381084, 56: 0.006484509142828915, 57: 0.007281938171016881, 58: 0.0051389442760841645, 59: 0.0058270254564720455, 60: 0.008220395784622598, 61: 0.013560411602054144, 62: 0.005601246717673016, 63: 0.008020770884125339, 64: 0.0068687534864790714, 65: 0.008426715170561561, 66: 0.0060816703693828585, 67: 0.002930191535965545, 68: 0.007417582622484851, 69: 0.00811563121057038, 70: 0.006556866120543899, 71: 0.004810688577145822, 72: 0.004862501853882286, 73: 0.00587173483971398, 74: 0.008470359844349826}"
0.1,0.1,0.8,4,47,12.725260712524538,0.48381414819456914,"{0: 0.006232934198635148, 1: 0.005218840205711433, 2: 0.005535272026539546, 3: 0.007734330304030805, 4: 0.009889064868989293, 5: 0.006865405840487352, 6: 0.005861336386734389, 7: 0.00898637019729414, 8: 0.005392688132094751, 9: 0.004445293913714732, 10: 0.006218417851014221, 11: 0.006174762054343067, 12: 0.005653329379297568, 13: 0.004778806750589636, 14: 0.007568206148637508, 15: 0.009002820235530564, 16: 0.006733796121199572, 17: 0.011844455831635155, 18: 0.005690254246860493, 19: 0.007978968697503865, 20: 0.008850971574755331, 21: 0.008617606611292553, 22: 0.009872838560070261, 23: 0.00982853926824361, 24: 0.007772833575154911, 25: 0.005880358641955439, 26: 0.011262064045010118, 27: 0.008417301974432922, 28: 0.004653545544564499, 29: 0.0071189340279284455, 30: 0.006764943238963162, 31: 0.0070780844591913925, 32: 0.0042916302067215585, 33: 0.009674024063832366, 34: 0.007498236924764829, 35: 0.006601832273180273, 36: 0.006761278809852411, 37: 0.008325293917248852, 38: 0.007381869810744434, 39: 0.0068034801609931595, 40: 0.007544660367925434, 41: 0.004844683196827361, 42: 0.007581537359848188, 43: 0.0063764771089848855, 44: 0.008037302563905857, 45: 0.006132030108482312, 46: 0.0053212469869313, 47: 0.00895803468500892, 48: 0.011315694134076626, 49: 0.00837861751035161, 50: 0.0063646617465835985, 51: 0.006900475042375479, 52: 0.007229469968012984, 53: 0.0057671013173707835, 54: 0.009093977656315274, 55: 0.0066303181552797305, 56: 0.006441480213415753, 57: 0.007205106856562352, 58: 0.004893981914399297, 59: 0.005789548907662433, 60: 0.008374087377013943, 61: 0.013635250084898225, 62: 0.00571546002683857, 63: 0.007755346157671667, 64: 0.006651616199810311, 65: 0.008697305144938793, 66: 0.0059993074949680385, 67: 0.002964543335077721, 68: 0.007384772778202217, 69: 0.007543121710755015, 70: 0.0066310325763622386, 71: 0.004849951721297342, 72: 0.005072700774656856, 73: 0.005843141772738017, 74: 0.008208493906210246}"
0.1,0.1,0.8,4,47,14.646892696742137,0.4806977869124258,"{0: 0.00634618946806514, 1: 0.005433599301254276, 2: 0.00549001621936832, 3: 0.00796790115700325, 4: 0.010031384549346526, 5: 0.00702400811345329, 6: 0.005891974734734295, 7: 0.008846578988255891, 8: 0.00531158818412571, 9: 0.0043437386432251795, 10: 0.0062738370299640365, 11: 0.006160894869251045, 12: 0.006020366863272655, 13: 0.00487115466633919, 14: 0.007780581020669542, 15: 0.008825255598481541, 16: 0.006863803062935168, 17: 0.012078080419601775, 18: 0.005653866336510693, 19: 0.008130460356596165, 20: 0.009127061409448165, 21: 0.008747955135169037, 22: 0.009777219380486632, 23: 0.009896675125293054, 24: 0.00789545285839197, 25: 0.006225491597632597, 26: 0.01120051076247392, 27: 0.008291549008887096, 28: 0.004778321865297085, 29: 0.007254213224297199, 30: 0.006683838284572122, 31: 0.006876706783606493, 32: 0.00437206916432397, 33: 0.00982842722875411, 34: 0.007740845789267451, 35: 0.0067457861655575175, 36: 0.0067065102361487825, 37: 0.008448067629276199, 38: 0.007651555681319714, 39: 0.006402229233457893, 40: 0.0077010695927539514, 41: 0.004763169462460788, 42: 0.007868683265984748, 43: 0.006654613911943247, 44: 0.008438574805596902, 45: 0.005991799293035168, 46: 0.005478034338365822, 47: 0.00930520434873606, 48: 0.011350077338442335, 49: 0.008009555417620516, 50: 0.006122570811677336, 51: 0.006608006713120009, 52: 0.007276581129145762, 53: 0.005784606424078792, 54: 0.009454858851454844, 55: 0.006636611890769214, 56: 0.006461132194074038, 57: 0.007326492070592465, 58: 0.004983352339752466, 59: 0.005533855952751612, 60: 0.00830341141595773, 61: 0.0130515115893718, 62: 0.005814175454386862, 63: 0.007870095085057593, 64: 0.006474627842097682, 65: 0.008604647116368741, 66: 0.005858691587303806, 67: 0.00296522603200017, 68: 0.007237728598195411, 69: 0.007409189215697377, 70: 0.006755015354874848, 71: 0.00484746619975885, 72: 0.005214198585953799, 73: 0.00581492566945033, 74: 0.008575014495594776}"
0.1,0.1,0.8,4,47,15.763489555688379,0.4817091369681177,"{0: 0.00641321327209378, 1: 0.005549511722423667, 2: 0.005139717587504281, 3: 0.007967720217408238, 4: 0.009976060046578231, 5: 0.007183944324769506, 6: 0.00559593277723688, 7: 0.008643013146523574, 8: 0.005238987394733099, 9: 0.004340482790314051, 10: 0.006554922143090092, 11: 0.00581142312170293, 12: 0.00596062936401408, 13: 0.004921587882997553, 14: 0.0074813407732858255, 15: 0.008474303619937496, 16: 0.007084394075226345, 17: 0.012121216245688427, 18: 0.005876055483512345, 19: 0.00785228552474009, 20: 0.009074040142729469, 21: 0.008932187637782753, 22: 0.009511685283542995, 23: 0.01018095129355874, 24: 0.007831455325564016, 25: 0.006229868419989033, 26: 0.011101798600380157, 27: 0.008527648165780865, 28: 0.004453739210517923, 29: 0.006939313541635056, 30: 0.006306051017597378, 31: 0.007182700283312601, 32: 0.004312600511784319, 33: 0.009809669337818424, 34: 0.007924795437148096, 35: 0.006745080784912504, 36: 0.006768006205141124, 37: 0.008567822718241847, 38: 0.0075053944958332845, 39: 0.006118846093010756, 40: 0.0077526744571689435, 41: 0.004382819545518342, 42: 0.007981636124633467, 43: 0.006566308632536558, 44: 0.008165565228955384, 45: 0.0059153560282329725, 46: 0.005528196848956307, 47: 0.009683862940526915, 48: 0.011394320126228104, 49: 0.007877964814121957, 50: 0.006047232731231823, 51: 0.006563851003584396, 52: 0.007366264062188013, 53: 0.005911319981191372, 54: 0.009360386158534276, 55: 0.007227053556096915, 56: 0.006400892348698231, 57: 0.007442828913299091, 58: 0.004977640931176127, 59: 0.005521022725475441, 60: 0.008431672363144694, 61: 0.013022500706636376, 62: 0.0056379456042297315, 63: 0.0077211341952904385, 64: 0.006786163471696824, 65: 0.008229437488535645, 66: 0.006446753397340603, 67: 0.0030417764289097852, 68: 0.006841588454706239, 69: 0.007690149663872063, 70: 0.006782886938527, 71: 0.004945126243552798, 72: 0.0050126879528878615, 73: 0.005795862172533936, 74: 0.008766562539423354}"
0.1,0.1,0.8,4,47,15.102362757770406,0.4805860590733304,"{0: 0.006470431648901246, 1: 0.0059138285150171855, 2: 0.004953277761649226, 3: 0.007962159640748664, 4: 0.009964574460608455, 5: 0.007242838622261056, 6: 0.005496790202698558, 7: 0.008755642578296608, 8: 0.005339705697234215, 9: 0.004744791330732739, 10: 0.006443113422369613, 11: 0.005784806524332974, 12: 0.006498329774346642, 13: 0.004954220411443516, 14: 0.0074989900216333475, 15: 0.008455241067538732, 16: 0.006869052719935859, 17: 0.01242137947577318, 18: 0.0062931179745455874, 19: 0.007924340127070982, 20: 0.009044902954967807, 21: 0.00873217742899234, 22: 0.009459182335609422, 23: 0.00983815053386315, 24: 0.008310207403488435, 25: 0.006100995192342394, 26: 0.01105285329419288, 27: 0.00887970270255117, 28: 0.004505859736498677, 29: 0.007039691166105985, 30: 0.00628581794399092, 31: 0.007050267142545871, 32: 0.004542404528185935, 33: 0.009919660449707407, 34: 0.00783155686656832, 35: 0.006755478863439937, 36: 0.006579683497415558, 37: 0.008669950568125261, 38: 0.0072992849260835385, 39: 0.006112331471252573, 40: 0.007964790170426056, 41: 0.004394831853442549, 42: 0.007923098094360275, 43: 0.00655065519820679, 44: 0.0081818089356367, 45: 0.005754755301362887, 46: 0.005580820100103129, 47: 0.009824540589416187, 48: 0.011006605177031305, 49: 0.008302635183639337, 50: 0.005997509005618271, 51: 0.006325703405389459, 52: 0.007294532834990979, 53: 0.0060188208080377975, 54: 0.009407643104885755, 55: 0.00697129378972113, 56: 0.006684279198138694, 57: 0.00756731530854587, 58: 0.005008614748634601, 59: 0.005503925670913774, 60: 0.008478373224850814, 61: 0.01308797718590239, 62: 0.005544835608262356, 63: 0.007563004668409893, 64: 0.006906367970700246, 65: 0.008222589096752055, 66: 0.006481626439192595, 67: 0.0029854996954175113, 68: 0.0065821145022046, 69: 0.006887754591018019, 70: 0.006341975124377761, 71: 0.004871003312120395, 72: 0.004982205086109448, 73: 0.006042387403291173, 74: 0.008746507299945427}"
0.1,0.1,0.8,4,47,13.233466966714245,0.48294641248695486,"{0: 0.006572932505345368, 1: 0.0061006665946306176, 2: 0.004821189580781375, 3: 0.00832905268645128, 4: 0.009822585651286934, 5: 0.00703650377572039, 6: 0.0054488048134009506, 7: 0.009110082786136262, 8: 0.0053212078591232115, 9: 0.004730119966735164, 10: 0.005834119837624861, 11: 0.005837905633167705, 12: 0.00679515163190696, 13: 0.005019074642871119, 14: 0.007402420912343953, 15: 0.00807774166855753, 16: 0.007501371376309169, 17: 0.012313848986063079, 18: 0.00620327829550339, 19: 0.008177160930370105, 20: 0.00838828775037136, 21: 0.009138983840294278, 22: 0.009612388925719584, 23: 0.009558243166433635, 24: 0.00853794951417908, 25: 0.006076169156255797, 26: 0.011314421538219948, 27: 0.009115734317907843, 28: 0.004622145167346848, 29: 0.00656040339642225, 30: 0.006198789527942735, 31: 0.006954139712200834, 32: 0.004705051744788189, 33: 0.009904592041779466, 34: 0.007995844811424414, 35: 0.006966988786777103, 36: 0.006431860424401743, 37: 0.008686970329464713, 38: 0.007186037336977812, 39: 0.00576752472303109, 40: 0.00811042586122944, 41: 0.004300159041323036, 42: 0.007871144805810503, 43: 0.006485424884673823, 44: 0.008208723861513344, 45: 0.005423250967764221, 46: 0.005819802500679823, 47: 0.00940668158561022, 48: 0.010832783326346566, 49: 0.008164146715020613, 50: 0.0061483034148875305, 51: 0.006278822115620016, 52: 0.007332140999255898, 53: 0.005576906569220721, 54: 0.009252330206737488, 55: 0.006943667381882183, 56: 0.006771473425458685, 57: 0.0073498361866697025, 58: 0.004945931260745009, 59: 0.005601425234882311, 60: 0.008346416335828869, 61: 0.01285363618976171, 62: 0.005580387823531827, 63: 0.007818900235766356, 64: 0.006899899263199669, 65: 0.008115417792275948, 66: 0.006455536796849423, 67: 0.0028195119803809923, 68: 0.006532890983786556, 69: 0.006831775689332787, 70: 0.006293768680006803, 71: 0.004800955656686715, 72: 0.005054921437756808, 73: 0.005986131337708459, 74: 0.008557630917449323}"
